batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.075,1.0,0.875
25,accuracy,1,0.1,1.0,0.84375
25,accuracy,1,0.15,1.0,0.90625
25,cross_entropy,1,0.05,0.076059,0.308208
25,cross_entropy,1,0.075,0.082944,0.295949
25,cross_entropy,1,0.1,0.079702,0.319192
25,cross_entropy,1,0.15,0.084078,0.307162
26,auc,0,0.05,1.0,0.935484
26,auc,0,0.075,1.0,0.935484
26,auc,0,0.1,0.967742,0.967742
26,auc,0,0.15,0.967742,0.935484
26,accuracy,0,0.05,1.0,0.90625
26,accuracy,0,0.075,1.0,0.90625
26,accuracy,0,0.1,0.96875,0.9375
26,accuracy,0,0.15,0.9375,0.9375
26,cross_entropy,0,0.05,0.082827,0.223218
26,cross_entropy,0,0.075,0.080732,0.225563
26,cross_entropy,0,0.1,0.099278,0.212716
26,cross_entropy,0,0.15,0.117325,0.19831
26,auc,1,0.05,1.0,0.903226
26,auc,1,0.075,1.0,0.935484
26,auc,1,0.1,1.0,0.935484
26,auc,1,0.15,0.967742,0.967742
26,accuracy,1,0.05,1.0,0.90625
26,accuracy,1,0.075,1.0,0.90625
26,accuracy,1,0.1,1.0,0.90625
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.086077,0.235238
26,cross_entropy,1,0.075,0.084931,0.226489
26,cross_entropy,1,0.1,0.092803,0.204511
26,cross_entropy,1,0.15,0.096634,0.184303
27,auc,0,0.05,1.0,0.677419
27,auc,0,0.075,1.0,0.806452
27,auc,0,0.1,0.967742,0.935484
27,auc,0,0.15,0.967742,1.0
27,accuracy,0,0.05,1.0,0.9375
27,accuracy,0,0.075,1.0,0.9375
27,accuracy,0,0.1,0.9375,0.90625
27,accuracy,0,0.15,0.96875,0.9375
27,cross_entropy,0,0.05,0.077086,0.280542
27,cross_entropy,0,0.075,0.082472,0.259439
27,cross_entropy,0,0.1,0.097929,0.253712
27,cross_entropy,0,0.15,0.096104,0.249007
27,auc,1,0.05,1.0,0.741935
27,auc,1,0.075,1.0,0.83871
27,auc,1,0.1,0.967742,0.903226
27,auc,1,0.15,1.0,0.967742
27,accuracy,1,0.05,1.0,0.9375
27,accuracy,1,0.075,1.0,0.90625
27,accuracy,1,0.1,0.9375,0.90625
27,accuracy,1,0.15,0.96875,0.875
27,cross_entropy,1,0.05,0.084925,0.262027
27,cross_entropy,1,0.075,0.086115,0.266303
27,cross_entropy,1,0.1,0.099882,0.258848
27,cross_entropy,1,0.15,0.085636,0.267346
28,auc,0,0.05,0.983333,0.916667
28,auc,0,0.075,0.983333,0.966667
28,auc,0,0.1,0.983333,0.933333
28,auc,0,0.15,0.983333,0.983333
28,accuracy,0,0.05,0.9375,0.96875
28,accuracy,0,0.075,0.9375,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.9375,0.96875
28,cross_entropy,0,0.05,0.126896,0.213691
28,cross_entropy,0,0.075,0.127641,0.188314
28,cross_entropy,0,0.1,0.107036,0.210104
28,cross_entropy,0,0.15,0.128821,0.206887
28,auc,1,0.05,1.0,0.933333
28,auc,1,0.075,0.983333,0.95
28,auc,1,0.1,0.983333,0.966667
28,auc,1,0.15,0.983333,1.0
28,accuracy,1,0.05,0.9375,0.9375
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.9375
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.125055,0.200545
28,cross_entropy,1,0.075,0.117426,0.187786
28,cross_entropy,1,0.1,0.103853,0.213587
28,cross_entropy,1,0.15,0.122979,0.199101
29,auc,0,0.05,1.0,0.967742
29,auc,0,0.075,1.0,0.967742
29,auc,0,0.1,1.0,1.0
29,auc,0,0.15,0.967742,0.935484
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.9375
29,accuracy,0,0.1,0.9375,0.9375
29,accuracy,0,0.15,0.96875,0.9375
29,cross_entropy,0,0.05,0.079806,0.176026
29,cross_entropy,0,0.075,0.092872,0.196363
29,cross_entropy,0,0.1,0.111495,0.178001
29,cross_entropy,0,0.15,0.106341,0.211509
29,auc,1,0.05,1.0,0.967742
29,auc,1,0.075,1.0,0.967742
29,auc,1,0.1,1.0,0.967742
29,auc,1,0.15,0.967742,0.935484
29,accuracy,1,0.05,1.0,0.9375
29,accuracy,1,0.075,1.0,0.9375
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,0.96875,0.9375
29,cross_entropy,1,0.05,0.083626,0.178587
29,cross_entropy,1,0.075,0.090558,0.20818
29,cross_entropy,1,0.1,0.091981,0.185343
29,cross_entropy,1,0.15,0.106119,0.2092
30,auc,0,0.05,1.0,0.935484
30,auc,0,0.075,1.0,0.967742
30,auc,0,0.1,1.0,0.967742
30,auc,0,0.15,1.0,1.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,0.96875
30,cross_entropy,0,0.05,0.070279,0.147346
30,cross_entropy,0,0.075,0.077389,0.135055
30,cross_entropy,0,0.1,0.082803,0.132565
30,cross_entropy,0,0.15,0.075377,0.13402
30,auc,1,0.05,1.0,0.935484
30,auc,1,0.075,1.0,0.903226
30,auc,1,0.1,1.0,0.903226
30,auc,1,0.15,0.967742,0.967742
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,0.9375
30,accuracy,1,0.1,0.96875,0.96875
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.071946,0.147834
30,cross_entropy,1,0.075,0.077614,0.160472
30,cross_entropy,1,0.1,0.085605,0.152998
30,cross_entropy,1,0.15,0.082795,0.150757
31,auc,0,0.05,0.987179,0.75641
31,auc,0,0.075,0.967949,0.878205
31,auc,0,0.1,0.955128,0.846154
31,auc,0,0.15,0.961538,0.955128
31,accuracy,0,0.05,0.90625,0.78125
31,accuracy,0,0.075,0.90625,0.84375
31,accuracy,0,0.1,0.875,0.8125
31,accuracy,0,0.15,0.875,0.90625
31,cross_entropy,0,0.05,0.20184,0.412043
31,cross_entropy,0,0.075,0.227805,0.356544
31,cross_entropy,0,0.1,0.249252,0.370734
31,cross_entropy,0,0.15,0.261554,0.290023
31,auc,1,0.05,0.99359,0.782051
31,auc,1,0.075,0.99359,0.858974
31,auc,1,0.1,0.980769,0.826923
31,auc,1,0.15,0.980769,0.916667
31,accuracy,1,0.05,0.90625,0.78125
31,accuracy,1,0.075,0.90625,0.84375
31,accuracy,1,0.1,0.90625,0.875
31,accuracy,1,0.15,0.875,0.90625
31,cross_entropy,1,0.05,0.197667,0.420654
31,cross_entropy,1,0.075,0.221927,0.354368
31,cross_entropy,1,0.1,0.2252,0.369166
31,cross_entropy,1,0.15,0.255352,0.322829
32,auc,0,0.05,1.0,0.451613
32,auc,0,0.075,1.0,0.548387
32,auc,0,0.1,1.0,0.806452
32,auc,0,0.15,0.967742,0.903226
32,accuracy,0,0.05,1.0,0.9375
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.9375
32,cross_entropy,0,0.05,0.090847,0.214992
32,cross_entropy,0,0.075,0.084905,0.215612
32,cross_entropy,0,0.1,0.091383,0.196719
32,cross_entropy,0,0.15,0.107631,0.184258
32,auc,1,0.05,1.0,0.451613
32,auc,1,0.075,1.0,0.612903
32,auc,1,0.1,1.0,0.741935
32,auc,1,0.15,1.0,0.83871
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,1.0,0.9375
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,0.96875,0.9375
32,cross_entropy,1,0.05,0.087635,0.212958
32,cross_entropy,1,0.075,0.100848,0.220936
32,cross_entropy,1,0.1,0.100633,0.206986
32,cross_entropy,1,0.15,0.098048,0.205114
33,auc,0,0.05,1.0,0.741935
33,auc,0,0.075,0.935484,0.806452
33,auc,0,0.1,0.935484,0.903226
33,auc,0,0.15,0.967742,0.967742
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.096299,0.200471
33,cross_entropy,0,0.075,0.113159,0.194877
33,cross_entropy,0,0.1,0.122197,0.174811
33,cross_entropy,0,0.15,0.116478,0.167525
33,auc,1,0.05,0.967742,0.774194
33,auc,1,0.075,0.967742,0.83871
33,auc,1,0.1,0.967742,0.870968
33,auc,1,0.15,0.935484,0.935484
33,accuracy,1,0.05,0.96875,0.9375
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.108451,0.211469
33,cross_entropy,1,0.075,0.111694,0.199972
33,cross_entropy,1,0.1,0.115629,0.181902
33,cross_entropy,1,0.15,0.1292,0.167674
34,auc,0,0.05,1.0,0.709677
34,auc,0,0.075,1.0,0.419355
34,auc,0,0.1,0.967742,0.83871
34,auc,0,0.15,0.935484,0.806452
34,accuracy,0,0.05,0.96875,0.90625
34,accuracy,0,0.075,0.96875,0.9375
34,accuracy,0,0.1,0.96875,0.90625
34,accuracy,0,0.15,0.96875,0.90625
34,cross_entropy,0,0.05,0.102172,0.2392
34,cross_entropy,0,0.075,0.10142,0.239502
34,cross_entropy,0,0.1,0.104928,0.241404
34,cross_entropy,0,0.15,0.114813,0.281079
34,auc,1,0.05,0.967742,0.677419
34,auc,1,0.075,1.0,0.83871
34,auc,1,0.1,1.0,0.806452
34,auc,1,0.15,1.0,0.903226
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.96875,0.90625
34,accuracy,1,0.1,0.96875,0.90625
34,accuracy,1,0.15,0.96875,0.90625
34,cross_entropy,1,0.05,0.106844,0.218838
34,cross_entropy,1,0.075,0.103781,0.246634
34,cross_entropy,1,0.1,0.101224,0.274812
34,cross_entropy,1,0.15,0.103661,0.259913
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.9375,1.0
35,accuracy,0,0.075,0.9375,1.0
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,1.0,0.9375
35,cross_entropy,0,0.05,0.163816,0.155523
35,cross_entropy,0,0.075,0.146319,0.163504
35,cross_entropy,0,0.1,0.117922,0.193461
35,cross_entropy,0,0.15,0.113848,0.184843
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,1.0,0.90625
35,cross_entropy,1,0.05,0.13232,0.174382
35,cross_entropy,1,0.075,0.129211,0.18262
35,cross_entropy,1,0.1,0.11504,0.19233
35,cross_entropy,1,0.15,0.105563,0.192344
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,0.9375
36,cross_entropy,0,0.05,0.088286,0.128576
36,cross_entropy,0,0.075,0.075723,0.158758
36,cross_entropy,0,0.1,0.064521,0.179796
36,cross_entropy,0,0.15,0.061678,0.186701
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,0.9375
36,accuracy,1,0.1,1.0,0.9375
36,accuracy,1,0.15,1.0,0.90625
36,cross_entropy,1,0.05,0.081641,0.148978
36,cross_entropy,1,0.075,0.077159,0.166375
36,cross_entropy,1,0.1,0.061052,0.204332
36,cross_entropy,1,0.15,0.0517,0.220043
37,auc,0,0.05,1.0,0.866667
37,auc,0,0.075,1.0,0.883333
37,auc,0,0.1,1.0,0.766667
37,auc,0,0.15,1.0,0.833333
37,accuracy,0,0.05,1.0,0.875
37,accuracy,0,0.075,1.0,0.875
37,accuracy,0,0.1,1.0,0.875
37,accuracy,0,0.15,1.0,0.90625
37,cross_entropy,0,0.05,0.118045,0.257559
37,cross_entropy,0,0.075,0.11742,0.249447
37,cross_entropy,0,0.1,0.106359,0.280141
37,cross_entropy,0,0.15,0.097816,0.253161
37,auc,1,0.05,1.0,0.85
37,auc,1,0.075,1.0,0.85
37,auc,1,0.1,1.0,0.866667
37,auc,1,0.15,1.0,0.883333
37,accuracy,1,0.05,1.0,0.875
37,accuracy,1,0.075,1.0,0.875
37,accuracy,1,0.1,1.0,0.875
37,accuracy,1,0.15,0.96875,0.9375
37,cross_entropy,1,0.05,0.112428,0.268773
37,cross_entropy,1,0.075,0.102844,0.257665
37,cross_entropy,1,0.1,0.097725,0.260266
37,cross_entropy,1,0.15,0.117938,0.239784
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.038511,0.144303
38,cross_entropy,0,0.075,0.050208,0.134072
38,cross_entropy,0,0.1,0.050776,0.132087
38,cross_entropy,0,0.15,0.050595,0.146127
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.040164,0.16318
38,cross_entropy,1,0.075,0.040344,0.148029
38,cross_entropy,1,0.1,0.048072,0.157996
38,cross_entropy,1,0.15,0.050406,0.148784
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.9375
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.064558,0.158169
39,cross_entropy,0,0.075,0.06707,0.161822
39,cross_entropy,0,0.1,0.057906,0.180722
39,cross_entropy,0,0.15,0.056663,0.165258
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,0.96875
39,cross_entropy,1,0.05,0.060404,0.155562
39,cross_entropy,1,0.075,0.060214,0.159435
39,cross_entropy,1,0.1,0.05572,0.171125
39,cross_entropy,1,0.15,0.054979,0.180121
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.035673,0.164517
40,cross_entropy,0,0.075,0.034661,0.170192
40,cross_entropy,0,0.1,0.035204,0.172547
40,cross_entropy,0,0.15,0.032245,0.153409
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,1.0,0.96875
40,cross_entropy,1,0.05,0.035778,0.151009
40,cross_entropy,1,0.075,0.03333,0.169132
40,cross_entropy,1,0.1,0.032695,0.16487
40,cross_entropy,1,0.15,0.028651,0.154482
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,0.9375
41,accuracy,0,0.15,1.0,0.90625
41,cross_entropy,0,0.05,0.076502,0.146745
41,cross_entropy,0,0.075,0.07384,0.147674
41,cross_entropy,0,0.1,0.063604,0.173179
41,cross_entropy,0,0.15,0.068984,0.177012
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,0.875
41,accuracy,1,0.15,1.0,0.90625
41,cross_entropy,1,0.05,0.072251,0.138283
41,cross_entropy,1,0.075,0.070513,0.159005
41,cross_entropy,1,0.1,0.062493,0.20149
41,cross_entropy,1,0.15,0.065109,0.191064
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.9375,0.96875
42,accuracy,0,0.1,0.9375,1.0
42,accuracy,0,0.15,0.9375,1.0
42,cross_entropy,0,0.05,0.115431,0.166792
42,cross_entropy,0,0.075,0.121729,0.1502
42,cross_entropy,0,0.1,0.127065,0.150163
42,cross_entropy,0,0.15,0.126172,0.159847
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.9375,0.96875
42,accuracy,1,0.1,0.9375,1.0
42,accuracy,1,0.15,0.9375,1.0
42,cross_entropy,1,0.05,0.120674,0.159496
42,cross_entropy,1,0.075,0.123164,0.152942
42,cross_entropy,1,0.1,0.117524,0.16012
42,cross_entropy,1,0.15,0.141515,0.141915
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.90625
43,accuracy,0,0.075,1.0,0.96875
43,accuracy,0,0.1,1.0,0.96875
43,accuracy,0,0.15,1.0,0.96875
43,cross_entropy,0,0.05,0.069378,0.254281
43,cross_entropy,0,0.075,0.061965,0.235497
43,cross_entropy,0,0.1,0.072498,0.23433
43,cross_entropy,0,0.15,0.07305,0.185677
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.90625
43,accuracy,1,0.075,1.0,0.9375
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.068202,0.259343
43,cross_entropy,1,0.075,0.066776,0.271171
43,cross_entropy,1,0.1,0.072053,0.248509
43,cross_entropy,1,0.15,0.070391,0.198236
44,auc,0,0.05,1.0,0.870968
44,auc,0,0.075,1.0,0.935484
44,auc,0,0.1,1.0,0.935484
44,auc,0,0.15,1.0,0.967742
44,accuracy,0,0.05,0.96875,0.9375
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,1.0,0.9375
44,accuracy,0,0.15,1.0,0.9375
44,cross_entropy,0,0.05,0.052926,0.216444
44,cross_entropy,0,0.075,0.054933,0.184944
44,cross_entropy,0,0.1,0.051321,0.181058
44,cross_entropy,0,0.15,0.053707,0.161344
44,auc,1,0.05,1.0,0.903226
44,auc,1,0.075,1.0,0.870968
44,auc,1,0.1,1.0,0.967742
44,auc,1,0.15,1.0,0.967742
44,accuracy,1,0.05,0.96875,0.90625
44,accuracy,1,0.075,1.0,0.9375
44,accuracy,1,0.1,1.0,0.9375
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.057754,0.20401
44,cross_entropy,1,0.075,0.051363,0.193079
44,cross_entropy,1,0.1,0.049111,0.179367
44,cross_entropy,1,0.15,0.052731,0.16561
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.047556,0.205717
45,cross_entropy,0,0.075,0.052827,0.190624
45,cross_entropy,0,0.1,0.060885,0.180915
45,cross_entropy,0,0.15,0.057863,0.181391
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,0.90625
45,cross_entropy,1,0.05,0.046745,0.210616
45,cross_entropy,1,0.075,0.049852,0.197
45,cross_entropy,1,0.1,0.054953,0.198975
45,cross_entropy,1,0.15,0.054966,0.20474
46,auc,0,0.05,1.0,0.735632
46,auc,0,0.075,1.0,0.770115
46,auc,0,0.1,0.988506,0.83908
46,auc,0,0.15,0.954023,0.942529
46,accuracy,0,0.05,1.0,0.875
46,accuracy,0,0.075,0.96875,0.875
46,accuracy,0,0.1,0.96875,0.875
46,accuracy,0,0.15,0.90625,0.9375
46,cross_entropy,0,0.05,0.105042,0.313206
46,cross_entropy,0,0.075,0.111323,0.285371
46,cross_entropy,0,0.1,0.13982,0.265514
46,cross_entropy,0,0.15,0.176082,0.209971
46,auc,1,0.05,1.0,0.643678
46,auc,1,0.075,0.988506,0.735632
46,auc,1,0.1,0.977012,0.850575
46,auc,1,0.15,0.965517,0.931034
46,accuracy,1,0.05,0.96875,0.875
46,accuracy,1,0.075,0.96875,0.875
46,accuracy,1,0.1,0.9375,0.90625
46,accuracy,1,0.15,0.90625,0.9375
46,cross_entropy,1,0.05,0.107962,0.331461
46,cross_entropy,1,0.075,0.131556,0.300186
46,cross_entropy,1,0.1,0.149862,0.269838
46,cross_entropy,1,0.15,0.170317,0.223783
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,0.9375
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.050534,0.203961
47,cross_entropy,0,0.075,0.050597,0.21113
47,cross_entropy,0,0.1,0.056201,0.177834
47,cross_entropy,0,0.15,0.068414,0.151161
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.9375
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.054289,0.191488
47,cross_entropy,1,0.075,0.058807,0.178815
47,cross_entropy,1,0.1,0.060093,0.175707
47,cross_entropy,1,0.15,0.064614,0.144179
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.058811,0.141239
48,cross_entropy,0,0.075,0.059725,0.12664
48,cross_entropy,0,0.1,0.056993,0.12862
48,cross_entropy,0,0.15,0.058977,0.106003
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.05469,0.153038
48,cross_entropy,1,0.075,0.059766,0.126153
48,cross_entropy,1,0.1,0.053116,0.125887
48,cross_entropy,1,0.15,0.051305,0.143955
49,auc,0,0.05,1.0,0.83871
49,auc,0,0.075,1.0,0.903226
49,auc,0,0.1,1.0,0.935484
49,auc,0,0.15,1.0,1.0
49,accuracy,0,0.05,1.0,0.90625
49,accuracy,0,0.075,1.0,0.90625
49,accuracy,0,0.1,1.0,0.90625
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.079994,0.195996
49,cross_entropy,0,0.075,0.088495,0.183909
49,cross_entropy,0,0.1,0.081989,0.182288
49,cross_entropy,0,0.15,0.087837,0.157604
49,auc,1,0.05,1.0,0.870968
49,auc,1,0.075,1.0,0.870968
49,auc,1,0.1,1.0,0.903226
49,auc,1,0.15,1.0,1.0
49,accuracy,1,0.05,1.0,0.9375
49,accuracy,1,0.075,1.0,0.90625
49,accuracy,1,0.1,1.0,0.9375
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.075321,0.196028
49,cross_entropy,1,0.075,0.080387,0.190163
49,cross_entropy,1,0.1,0.085315,0.179457
49,cross_entropy,1,0.15,0.090164,0.175912
50,auc,0,0.05,0.966667,0.833333
50,auc,0,0.075,0.966667,0.933333
50,auc,0,0.1,0.983333,0.95
50,auc,0,0.15,0.983333,1.0
50,accuracy,0,0.05,0.9375,0.875
50,accuracy,0,0.075,0.9375,0.9375
50,accuracy,0,0.1,0.9375,0.9375
50,accuracy,0,0.15,0.9375,0.96875
50,cross_entropy,0,0.05,0.135692,0.297012
50,cross_entropy,0,0.075,0.135628,0.242284
50,cross_entropy,0,0.1,0.132162,0.232769
50,cross_entropy,0,0.15,0.132855,0.191858
50,auc,1,0.05,0.95,0.866667
50,auc,1,0.075,0.966667,0.95
50,auc,1,0.1,0.966667,0.933333
50,auc,1,0.15,1.0,0.933333
50,accuracy,1,0.05,0.9375,0.875
50,accuracy,1,0.075,0.9375,0.9375
50,accuracy,1,0.1,0.9375,0.9375
50,accuracy,1,0.15,0.9375,0.875
50,cross_entropy,1,0.05,0.147065,0.281473
50,cross_entropy,1,0.075,0.136533,0.261152
50,cross_entropy,1,0.1,0.13857,0.251853
50,cross_entropy,1,0.15,0.137277,0.241691
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.109427,0.18124
51,cross_entropy,0,0.075,0.100515,0.179962
51,cross_entropy,0,0.1,0.096127,0.177781
51,cross_entropy,0,0.15,0.083362,0.209516
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,0.96875,0.96875
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,0.9375
