batch_index,metric,tau,area,comp,suff
2,accuracy,0,0.05,0.9375,0.9375
2,accuracy,0,0.075,0.9375,0.9375
2,accuracy,0,0.1,0.9375,0.9375
2,accuracy,0,0.15,0.96875,0.96875
2,cross_entropy,0,0.05,0.129204,0.138868
2,cross_entropy,0,0.075,0.153528,0.13982
2,cross_entropy,0,0.1,0.169603,0.134001
2,cross_entropy,0,0.15,0.1855,0.095022
2,auc,1,0.05,0.983333,0.966667
2,auc,1,0.075,1.0,1.0
2,auc,1,0.1,1.0,0.966667
2,auc,1,0.15,0.966667,1.0
2,accuracy,1,0.05,0.96875,0.9375
2,accuracy,1,0.075,0.96875,0.9375
2,accuracy,1,0.1,0.96875,0.9375
2,accuracy,1,0.15,0.9375,0.9375
2,cross_entropy,1,0.05,0.137921,0.161523
2,cross_entropy,1,0.075,0.135093,0.137595
2,cross_entropy,1,0.1,0.147785,0.143703
2,cross_entropy,1,0.15,0.1702,0.109919
3,auc,0,0.05,0.942529,0.632184
3,auc,0,0.075,0.896552,0.770115
3,auc,0,0.1,0.781609,0.850575
3,auc,0,0.15,0.689655,0.862069
3,accuracy,0,0.05,0.90625,0.875
3,accuracy,0,0.075,0.875,0.875
3,accuracy,0,0.1,0.875,0.875
3,accuracy,0,0.15,0.875,0.875
3,cross_entropy,0,0.05,0.201101,0.346261
3,cross_entropy,0,0.075,0.24896,0.316887
3,cross_entropy,0,0.1,0.279228,0.289205
3,cross_entropy,0,0.15,0.348963,0.279599
3,auc,1,0.05,0.850575,0.632184
3,auc,1,0.075,0.862069,0.816092
3,auc,1,0.1,0.758621,0.804598
3,auc,1,0.15,0.770115,0.862069
3,accuracy,1,0.05,0.875,0.875
3,accuracy,1,0.075,0.875,0.875
3,accuracy,1,0.1,0.875,0.875
3,accuracy,1,0.15,0.875,0.875
3,cross_entropy,1,0.05,0.229263,0.324839
3,cross_entropy,1,0.075,0.24028,0.282889
3,cross_entropy,1,0.1,0.278132,0.283898
3,cross_entropy,1,0.15,0.298783,0.274036
4,auc,0,0.05,1.0,1.0
4,auc,0,0.075,1.0,1.0
4,auc,0,0.1,1.0,1.0
4,auc,0,0.15,1.0,1.0
4,accuracy,0,0.05,1.0,0.96875
4,accuracy,0,0.075,0.96875,0.96875
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.09934,0.137982
4,cross_entropy,0,0.075,0.119704,0.116824
4,cross_entropy,0,0.1,0.124482,0.106216
4,cross_entropy,0,0.15,0.132054,0.109956
4,auc,1,0.05,0.967742,1.0
4,auc,1,0.075,1.0,0.967742
4,auc,1,0.1,1.0,1.0
4,auc,1,0.15,1.0,1.0
4,accuracy,1,0.05,0.96875,1.0
4,accuracy,1,0.075,0.96875,0.96875
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.111564,0.130384
4,cross_entropy,1,0.075,0.115407,0.130207
4,cross_entropy,1,0.1,0.112369,0.118472
4,cross_entropy,1,0.15,0.154728,0.087001
5,auc,0,0.05,0.966667,0.766667
5,auc,0,0.075,0.95,0.733333
5,auc,0,0.1,0.95,0.816667
5,auc,0,0.15,0.933333,0.85
5,accuracy,0,0.05,0.9375,0.9375
5,accuracy,0,0.075,0.90625,0.9375
5,accuracy,0,0.1,0.90625,0.9375
5,accuracy,0,0.15,0.875,0.9375
5,cross_entropy,0,0.05,0.165701,0.214641
5,cross_entropy,0,0.075,0.170844,0.218608
5,cross_entropy,0,0.1,0.17731,0.219242
5,cross_entropy,0,0.15,0.199621,0.198324
5,auc,1,0.05,0.916667,0.816667
5,auc,1,0.075,0.866667,0.816667
5,auc,1,0.1,0.866667,0.916667
5,auc,1,0.15,0.916667,0.966667
5,accuracy,1,0.05,0.9375,0.9375
5,accuracy,1,0.075,0.90625,0.9375
5,accuracy,1,0.1,0.90625,0.9375
5,accuracy,1,0.15,0.90625,0.9375
5,cross_entropy,1,0.05,0.179951,0.224751
5,cross_entropy,1,0.075,0.214949,0.225064
5,cross_entropy,1,0.1,0.223193,0.198765
5,cross_entropy,1,0.15,0.203104,0.187037
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,0.96875
6,accuracy,0,0.075,1.0,0.96875
6,accuracy,0,0.1,1.0,0.96875
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.11525,0.123983
6,cross_entropy,0,0.075,0.124297,0.106828
6,cross_entropy,0,0.1,0.135869,0.104984
6,cross_entropy,0,0.15,0.131573,0.099842
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,1.0,0.96875
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.96875,0.96875
6,cross_entropy,1,0.05,0.139217,0.133052
6,cross_entropy,1,0.075,0.142847,0.107675
6,cross_entropy,1,0.1,0.137954,0.099317
6,cross_entropy,1,0.15,0.145501,0.119999
7,auc,0,0.05,1.0,0.903226
7,auc,0,0.075,1.0,1.0
7,auc,0,0.1,1.0,0.967742
7,auc,0,0.15,1.0,1.0
7,accuracy,0,0.05,1.0,0.96875
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,1.0,0.96875
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.121876,0.148486
7,cross_entropy,0,0.075,0.115614,0.133888
7,cross_entropy,0,0.1,0.10413,0.14214
7,cross_entropy,0,0.15,0.116707,0.112463
7,auc,1,0.05,1.0,0.935484
7,auc,1,0.075,0.967742,1.0
7,auc,1,0.1,1.0,1.0
7,auc,1,0.15,0.935484,1.0
7,accuracy,1,0.05,1.0,0.96875
7,accuracy,1,0.075,0.96875,0.96875
7,accuracy,1,0.1,0.96875,1.0
7,accuracy,1,0.15,0.96875,1.0
7,cross_entropy,1,0.05,0.119116,0.142899
7,cross_entropy,1,0.075,0.134771,0.125889
7,cross_entropy,1,0.1,0.142066,0.107097
7,cross_entropy,1,0.15,0.144462,0.112437
8,auc,0,0.05,0.935484,1.0
8,auc,0,0.075,0.83871,1.0
8,auc,0,0.1,0.870968,1.0
8,auc,0,0.15,0.870968,1.0
8,accuracy,0,0.05,0.9375,0.96875
8,accuracy,0,0.075,0.9375,0.9375
8,accuracy,0,0.1,0.9375,0.9375
8,accuracy,0,0.15,0.9375,0.96875
8,cross_entropy,0,0.05,0.166303,0.148487
8,cross_entropy,0,0.075,0.18618,0.14435
8,cross_entropy,0,0.1,0.197034,0.14431
8,cross_entropy,0,0.15,0.182775,0.153798
8,auc,1,0.05,0.967742,1.0
8,auc,1,0.075,0.935484,1.0
8,auc,1,0.1,0.903226,1.0
8,auc,1,0.15,0.806452,1.0
8,accuracy,1,0.05,0.9375,0.9375
8,accuracy,1,0.075,0.9375,0.9375
8,accuracy,1,0.1,0.9375,0.9375
8,accuracy,1,0.15,0.9375,0.96875
8,cross_entropy,1,0.05,0.149963,0.169043
8,cross_entropy,1,0.075,0.171821,0.170801
8,cross_entropy,1,0.1,0.180222,0.184406
8,cross_entropy,1,0.15,0.191217,0.141648
9,auc,0,0.05,1.0,1.0
9,auc,0,0.075,1.0,1.0
9,auc,0,0.1,1.0,0.967742
9,auc,0,0.15,0.967742,0.967742
9,accuracy,0,0.05,1.0,0.96875
9,accuracy,0,0.075,1.0,0.96875
9,accuracy,0,0.1,1.0,0.96875
9,accuracy,0,0.15,0.96875,0.9375
9,cross_entropy,0,0.05,0.143304,0.124361
9,cross_entropy,0,0.075,0.141712,0.130887
9,cross_entropy,0,0.1,0.158284,0.133239
9,cross_entropy,0,0.15,0.165078,0.138575
9,auc,1,0.05,0.967742,1.0
9,auc,1,0.075,1.0,0.967742
9,auc,1,0.1,0.967742,1.0
9,auc,1,0.15,0.967742,0.967742
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.9375,0.96875
9,accuracy,1,0.15,0.9375,0.9375
9,cross_entropy,1,0.05,0.155017,0.126086
9,cross_entropy,1,0.075,0.159496,0.138708
9,cross_entropy,1,0.1,0.16346,0.137411
9,cross_entropy,1,0.15,0.138982,0.152994
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.96875,0.96875
10,accuracy,0,0.075,0.96875,0.96875
10,accuracy,0,0.1,0.96875,1.0
10,accuracy,0,0.15,0.96875,1.0
10,cross_entropy,0,0.05,0.11945,0.102686
10,cross_entropy,0,0.075,0.131138,0.091585
10,cross_entropy,0,0.1,0.133033,0.083989
10,cross_entropy,0,0.15,0.13912,0.075402
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,0.96875,0.96875
10,accuracy,1,0.075,0.96875,1.0
10,accuracy,1,0.1,0.96875,1.0
10,accuracy,1,0.15,0.96875,1.0
10,cross_entropy,1,0.05,0.109356,0.124988
10,cross_entropy,1,0.075,0.109334,0.096063
10,cross_entropy,1,0.1,0.109601,0.078409
10,cross_entropy,1,0.15,0.12209,0.081834
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,0.96875,1.0
11,accuracy,0,0.1,0.96875,1.0
11,accuracy,0,0.15,0.9375,1.0
11,cross_entropy,0,0.05,0.122441,0.074481
11,cross_entropy,0,0.075,0.142565,0.07064
11,cross_entropy,0,0.1,0.163213,0.065249
11,cross_entropy,0,0.15,0.177796,0.075738
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,0.96875,1.0
11,accuracy,1,0.1,0.9375,1.0
11,accuracy,1,0.15,0.96875,1.0
11,cross_entropy,1,0.05,0.136711,0.082132
11,cross_entropy,1,0.075,0.1449,0.080263
11,cross_entropy,1,0.1,0.155763,0.083579
11,cross_entropy,1,0.15,0.171209,0.072787
12,auc,0,0.05,0.966667,0.766667
12,auc,0,0.075,0.966667,0.816667
12,auc,0,0.1,0.966667,0.95
12,auc,0,0.15,0.95,1.0
12,accuracy,0,0.05,0.90625,0.96875
12,accuracy,0,0.075,0.96875,0.96875
12,accuracy,0,0.1,0.96875,0.96875
12,accuracy,0,0.15,0.9375,0.96875
12,cross_entropy,0,0.05,0.153444,0.197017
12,cross_entropy,0,0.075,0.147725,0.185643
12,cross_entropy,0,0.1,0.168887,0.148257
12,cross_entropy,0,0.15,0.203556,0.107126
12,auc,1,0.05,0.966667,0.95
12,auc,1,0.075,0.95,0.95
12,auc,1,0.1,0.933333,0.966667
12,auc,1,0.15,0.95,0.95
12,accuracy,1,0.05,0.9375,0.9375
12,accuracy,1,0.075,0.90625,0.96875
12,accuracy,1,0.1,0.90625,0.9375
12,accuracy,1,0.15,0.9375,0.96875
12,cross_entropy,1,0.05,0.145354,0.183936
12,cross_entropy,1,0.075,0.154386,0.172405
12,cross_entropy,1,0.1,0.169452,0.164742
12,cross_entropy,1,0.15,0.176078,0.135465
13,auc,0,0.05,1.0,1.0
13,auc,0,0.075,1.0,1.0
13,auc,0,0.1,1.0,1.0
13,auc,0,0.15,1.0,1.0
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,0.96875,1.0
13,cross_entropy,0,0.05,0.150256,0.113803
13,cross_entropy,0,0.075,0.160403,0.094143
13,cross_entropy,0,0.1,0.181306,0.086778
13,cross_entropy,0,0.15,0.18298,0.092425
13,auc,1,0.05,1.0,0.935484
13,auc,1,0.075,1.0,1.0
13,auc,1,0.1,1.0,1.0
13,auc,1,0.15,0.967742,1.0
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,0.96875,1.0
13,accuracy,1,0.15,0.96875,1.0
13,cross_entropy,1,0.05,0.128422,0.136995
13,cross_entropy,1,0.075,0.162579,0.09324
13,cross_entropy,1,0.1,0.155032,0.082317
13,cross_entropy,1,0.15,0.192492,0.074857
14,auc,0,0.05,1.0,0.322581
14,auc,0,0.075,0.967742,0.290323
14,auc,0,0.1,1.0,0.290323
14,auc,0,0.15,1.0,0.225806
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,0.96875
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.154341,0.217898
14,cross_entropy,0,0.075,0.186563,0.218001
14,cross_entropy,0,0.1,0.211026,0.207126
14,cross_entropy,0,0.15,0.197905,0.214206
14,auc,1,0.05,1.0,0.322581
14,auc,1,0.075,1.0,0.096774
14,auc,1,0.1,1.0,0.225806
14,auc,1,0.15,1.0,0.258065
14,accuracy,1,0.05,0.96875,0.9375
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,0.96875
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.15834,0.22208
14,cross_entropy,1,0.075,0.177845,0.243534
14,cross_entropy,1,0.1,0.194518,0.23039
14,cross_entropy,1,0.15,0.192075,0.221233
15,auc,0,0.05,1.0,0.741935
15,auc,0,0.075,1.0,0.806452
15,auc,0,0.1,1.0,0.935484
15,auc,0,0.15,1.0,0.967742
15,accuracy,0,0.05,1.0,0.96875
15,accuracy,0,0.075,1.0,0.96875
15,accuracy,0,0.1,1.0,0.96875
15,accuracy,0,0.15,1.0,0.96875
15,cross_entropy,0,0.05,0.088544,0.166635
15,cross_entropy,0,0.075,0.100361,0.150878
15,cross_entropy,0,0.1,0.105909,0.135684
15,cross_entropy,0,0.15,0.127648,0.114107
15,auc,1,0.05,1.0,0.774194
15,auc,1,0.075,1.0,0.83871
15,auc,1,0.1,1.0,0.967742
15,auc,1,0.15,1.0,0.967742
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,1.0,0.96875
15,accuracy,1,0.1,1.0,0.96875
15,accuracy,1,0.15,1.0,0.96875
15,cross_entropy,1,0.05,0.08764,0.165321
15,cross_entropy,1,0.075,0.082935,0.156419
15,cross_entropy,1,0.1,0.095887,0.143927
15,cross_entropy,1,0.15,0.111884,0.11798
16,auc,0,0.05,1.0,0.916667
16,auc,0,0.075,1.0,0.95
16,auc,0,0.1,0.983333,1.0
16,auc,0,0.15,0.966667,1.0
16,accuracy,0,0.05,1.0,0.96875
16,accuracy,0,0.075,1.0,0.96875
16,accuracy,0,0.1,0.9375,0.96875
16,accuracy,0,0.15,0.90625,0.96875
16,cross_entropy,0,0.05,0.119819,0.160071
16,cross_entropy,0,0.075,0.134646,0.139225
16,cross_entropy,0,0.1,0.164572,0.118053
16,cross_entropy,0,0.15,0.188659,0.118256
16,auc,1,0.05,1.0,0.833333
16,auc,1,0.075,0.983333,0.866667
16,auc,1,0.1,0.966667,0.933333
16,auc,1,0.15,0.933333,0.983333
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.9375,0.96875
16,accuracy,1,0.1,0.90625,0.96875
16,accuracy,1,0.15,0.90625,0.96875
16,cross_entropy,1,0.05,0.129464,0.19279
16,cross_entropy,1,0.075,0.15384,0.16529
16,cross_entropy,1,0.1,0.166783,0.161115
16,cross_entropy,1,0.15,0.213895,0.14562
17,auc,0,0.05,1.0,0.85
17,auc,0,0.075,1.0,0.85
17,auc,0,0.1,1.0,0.833333
17,auc,0,0.15,0.916667,1.0
17,accuracy,0,0.05,0.96875,0.90625
17,accuracy,0,0.075,0.96875,0.90625
17,accuracy,0,0.1,0.96875,0.90625
17,accuracy,0,0.15,0.96875,0.9375
17,cross_entropy,0,0.05,0.111128,0.217744
17,cross_entropy,0,0.075,0.11857,0.203969
17,cross_entropy,0,0.1,0.120348,0.195064
17,cross_entropy,0,0.15,0.172378,0.132137
17,auc,1,0.05,1.0,0.866667
17,auc,1,0.075,1.0,0.816667
17,auc,1,0.1,0.983333,0.783333
17,auc,1,0.15,0.916667,0.95
17,accuracy,1,0.05,0.96875,0.90625
17,accuracy,1,0.075,0.96875,0.9375
17,accuracy,1,0.1,0.96875,0.9375
17,accuracy,1,0.15,0.96875,0.9375
17,cross_entropy,1,0.05,0.111262,0.22032
17,cross_entropy,1,0.075,0.124026,0.208195
17,cross_entropy,1,0.1,0.128098,0.22358
17,cross_entropy,1,0.15,0.168818,0.15466
18,auc,0,0.05,1.0,0.612903
18,auc,0,0.075,1.0,0.645161
18,auc,0,0.1,1.0,0.709677
18,auc,0,0.15,1.0,0.806452
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,0.96875,0.96875
18,cross_entropy,0,0.05,0.093577,0.1685
18,cross_entropy,0,0.075,0.109974,0.166255
18,cross_entropy,0,0.1,0.114878,0.16636
18,cross_entropy,0,0.15,0.138297,0.146086
18,auc,1,0.05,1.0,0.774194
18,auc,1,0.075,1.0,0.677419
18,auc,1,0.1,1.0,0.83871
18,auc,1,0.15,0.967742,0.935484
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,0.9375,0.96875
18,cross_entropy,1,0.05,0.091139,0.1561
18,cross_entropy,1,0.075,0.103695,0.157428
18,cross_entropy,1,0.1,0.118811,0.141672
18,cross_entropy,1,0.15,0.145299,0.122041
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,0.96875,1.0
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.099185,0.109562
19,cross_entropy,0,0.075,0.111305,0.102886
19,cross_entropy,0,0.1,0.11956,0.099656
19,cross_entropy,0,0.15,0.131249,0.097065
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,0.96875
19,cross_entropy,1,0.05,0.09568,0.09667
19,cross_entropy,1,0.075,0.098558,0.111404
19,cross_entropy,1,0.1,0.103678,0.108372
19,cross_entropy,1,0.15,0.114377,0.135161
20,auc,0,0.05,0.83871,1.0
20,auc,0,0.075,0.903226,1.0
20,auc,0,0.1,0.870968,1.0
20,auc,0,0.15,0.709677,1.0
20,accuracy,0,0.05,0.90625,1.0
20,accuracy,0,0.075,0.90625,1.0
20,accuracy,0,0.1,0.90625,1.0
20,accuracy,0,0.15,0.90625,1.0
20,cross_entropy,0,0.05,0.194085,0.08269
20,cross_entropy,0,0.075,0.199248,0.0723
20,cross_entropy,0,0.1,0.226928,0.068812
20,cross_entropy,0,0.15,0.270442,0.059957
20,auc,1,0.05,0.806452,1.0
20,auc,1,0.075,0.806452,1.0
20,auc,1,0.1,0.806452,1.0
20,auc,1,0.15,0.580645,1.0
20,accuracy,1,0.05,0.9375,1.0
20,accuracy,1,0.075,0.90625,1.0
20,accuracy,1,0.1,0.90625,1.0
20,accuracy,1,0.15,0.90625,1.0
20,cross_entropy,1,0.05,0.201269,0.0836
20,cross_entropy,1,0.075,0.224772,0.071974
20,cross_entropy,1,0.1,0.22478,0.071181
20,cross_entropy,1,0.15,0.26801,0.066373
21,auc,0,0.05,1.0,0.967742
21,auc,0,0.075,1.0,1.0
21,auc,0,0.1,1.0,0.967742
21,auc,0,0.15,1.0,0.967742
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,1.0,0.96875
21,cross_entropy,0,0.05,0.183152,0.11554
21,cross_entropy,0,0.075,0.17934,0.107338
21,cross_entropy,0,0.1,0.193964,0.108198
21,cross_entropy,0,0.15,0.213469,0.099854
21,auc,1,0.05,1.0,0.935484
21,auc,1,0.075,1.0,1.0
21,auc,1,0.1,1.0,0.935484
21,auc,1,0.15,1.0,0.967742
21,accuracy,1,0.05,0.96875,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,1.0,0.9375
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.193145,0.1156
21,cross_entropy,1,0.075,0.187714,0.114823
21,cross_entropy,1,0.1,0.173007,0.132945
21,cross_entropy,1,0.15,0.180347,0.111156
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,0.96875,1.0
22,cross_entropy,0,0.05,0.176909,0.10385
22,cross_entropy,0,0.075,0.195216,0.106305
22,cross_entropy,0,0.1,0.192713,0.093619
22,cross_entropy,0,0.15,0.173548,0.096524
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.96875
22,accuracy,1,0.075,1.0,0.96875
22,accuracy,1,0.1,1.0,0.96875
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.155966,0.115005
22,cross_entropy,1,0.075,0.170294,0.11344
22,cross_entropy,1,0.1,0.163555,0.102319
22,cross_entropy,1,0.15,0.171671,0.102784
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.96875,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,0.9375,1.0
23,accuracy,0,0.15,0.96875,1.0
23,cross_entropy,0,0.05,0.122482,0.08296
23,cross_entropy,0,0.075,0.129235,0.083393
23,cross_entropy,0,0.1,0.150977,0.069439
23,cross_entropy,0,0.15,0.172441,0.057653
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,0.96875,1.0
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.114828,0.097774
23,cross_entropy,1,0.075,0.128377,0.081535
23,cross_entropy,1,0.1,0.140049,0.075586
23,cross_entropy,1,0.15,0.167835,0.060461
24,auc,0,0.05,0.942529,0.551724
24,auc,0,0.075,0.850575,0.655172
24,auc,0,0.1,0.827586,0.758621
24,auc,0,0.15,0.735632,0.885057
24,accuracy,0,0.05,0.9375,0.90625
24,accuracy,0,0.075,0.9375,0.90625
24,accuracy,0,0.1,0.90625,0.875
24,accuracy,0,0.15,0.9375,0.84375
24,cross_entropy,0,0.05,0.198789,0.35355
24,cross_entropy,0,0.075,0.240725,0.293353
24,cross_entropy,0,0.1,0.244548,0.293811
24,cross_entropy,0,0.15,0.256127,0.257254
24,auc,1,0.05,0.931034,0.62069
24,auc,1,0.075,0.83908,0.747126
24,auc,1,0.1,0.827586,0.804598
24,auc,1,0.15,0.747126,0.83908
24,accuracy,1,0.05,0.9375,0.875
24,accuracy,1,0.075,0.90625,0.875
24,accuracy,1,0.1,0.90625,0.90625
24,accuracy,1,0.15,0.90625,0.875
24,cross_entropy,1,0.05,0.195655,0.340905
24,cross_entropy,1,0.075,0.238967,0.284662
24,cross_entropy,1,0.1,0.243327,0.262451
24,cross_entropy,1,0.15,0.267264,0.278296
25,auc,0,0.05,0.942529,0.885057
25,auc,0,0.075,0.908046,0.931034
25,auc,0,0.1,0.908046,0.931035
25,auc,0,0.15,0.655172,0.965517
25,accuracy,0,0.05,0.90625,0.875
25,accuracy,0,0.075,0.90625,0.875
25,accuracy,0,0.1,0.90625,0.90625
25,accuracy,0,0.15,0.90625,0.90625
25,cross_entropy,0,0.05,0.223668,0.236374
25,cross_entropy,0,0.075,0.258554,0.226004
25,cross_entropy,0,0.1,0.249735,0.210203
25,cross_entropy,0,0.15,0.305567,0.184162
25,auc,1,0.05,0.91954,0.873563
25,auc,1,0.075,0.83908,0.942529
25,auc,1,0.1,0.804598,0.942529
25,auc,1,0.15,0.563218,0.954023
25,accuracy,1,0.05,0.90625,0.90625
25,accuracy,1,0.075,0.90625,0.90625
25,accuracy,1,0.1,0.90625,0.90625
25,accuracy,1,0.15,0.90625,0.90625
25,cross_entropy,1,0.05,0.233695,0.241607
25,cross_entropy,1,0.075,0.272254,0.211262
25,cross_entropy,1,0.1,0.292123,0.204294
