batch_index,metric,tau,area,comp,suff
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,0.90625
3,accuracy,1,0.075,1.0,0.84375
3,accuracy,1,0.1,1.0,0.75
3,accuracy,1,0.15,1.0,0.53125
3,cross_entropy,1,0.05,0.013879,0.302135
3,cross_entropy,1,0.075,0.009607,0.406879
3,cross_entropy,1,0.1,0.006542,0.519554
3,cross_entropy,1,0.15,0.004318,0.717074
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,0.78125,1.0
4,accuracy,0,0.075,0.6875,1.0
4,accuracy,0,0.1,0.6875,1.0
4,accuracy,0,0.15,0.65625,1.0
4,cross_entropy,0,0.05,0.421088,0.054783
4,cross_entropy,0,0.075,0.53759,0.037753
4,cross_entropy,0,0.1,0.631539,0.02836
4,cross_entropy,0,0.15,0.809945,0.016756
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,0.71875
4,accuracy,1,0.075,1.0,0.625
4,accuracy,1,0.1,1.0,0.625
4,accuracy,1,0.15,1.0,0.5
4,cross_entropy,1,0.05,0.020191,0.556844
4,cross_entropy,1,0.075,0.013688,0.673503
4,cross_entropy,1,0.1,0.009053,0.822773
4,cross_entropy,1,0.15,0.005825,1.030101
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.84375,1.0
5,accuracy,0,0.075,0.84375,1.0
5,accuracy,0,0.1,0.84375,1.0
5,accuracy,0,0.15,0.71875,1.0
5,cross_entropy,0,0.05,0.296942,0.042569
5,cross_entropy,0,0.075,0.381633,0.026741
5,cross_entropy,0,0.1,0.491155,0.019785
5,cross_entropy,0,0.15,0.646819,0.012343
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.90625
5,accuracy,1,0.075,1.0,0.65625
5,accuracy,1,0.1,1.0,0.5625
5,accuracy,1,0.15,1.0,0.4375
5,cross_entropy,1,0.05,0.016651,0.416501
5,cross_entropy,1,0.075,0.011279,0.540875
5,cross_entropy,1,0.1,0.007067,0.696674
5,cross_entropy,1,0.15,0.005085,0.979387
6,auc,0,0.05,1.0,0.233333
6,auc,0,0.075,1.0,0.316667
6,auc,0,0.1,1.0,0.45
6,auc,0,0.15,1.0,0.516667
6,accuracy,0,0.05,0.90625,0.9375
6,accuracy,0,0.075,0.84375,0.9375
6,accuracy,0,0.1,0.71875,0.9375
6,accuracy,0,0.15,0.59375,0.9375
6,cross_entropy,0,0.05,0.266363,0.332132
6,cross_entropy,0,0.075,0.348611,0.324992
6,cross_entropy,0,0.1,0.457901,0.302368
6,cross_entropy,0,0.15,0.667276,0.314152
6,auc,1,0.05,1.0,0.833333
6,auc,1,0.075,1.0,0.8
6,auc,1,0.1,1.0,0.85
6,auc,1,0.15,1.0,0.933333
6,accuracy,1,0.05,0.9375,0.71875
6,accuracy,1,0.075,0.9375,0.6875
6,accuracy,1,0.1,0.9375,0.6875
6,accuracy,1,0.15,0.9375,0.59375
6,cross_entropy,1,0.05,0.100344,0.442265
6,cross_entropy,1,0.075,0.141923,0.591533
6,cross_entropy,1,0.1,0.164422,0.662684
6,cross_entropy,1,0.15,0.225312,0.844754
7,auc,0,0.05,0.983333,0.416667
7,auc,0,0.075,0.983333,0.55
7,auc,0,0.1,1.0,0.483333
7,auc,0,0.15,1.0,0.5
7,accuracy,0,0.05,0.84375,0.9375
7,accuracy,0,0.075,0.8125,0.9375
7,accuracy,0,0.1,0.75,0.9375
7,accuracy,0,0.15,0.6875,0.9375
7,cross_entropy,0,0.05,0.335694,0.26609
7,cross_entropy,0,0.075,0.426512,0.267712
7,cross_entropy,0,0.1,0.515061,0.302859
7,cross_entropy,0,0.15,0.678958,0.308931
7,auc,1,0.05,1.0,0.666667
7,auc,1,0.075,1.0,0.733333
7,auc,1,0.1,1.0,0.733333
7,auc,1,0.15,1.0,0.783333
7,accuracy,1,0.05,0.9375,0.75
7,accuracy,1,0.075,0.9375,0.625
7,accuracy,1,0.1,0.9375,0.625
7,accuracy,1,0.15,0.9375,0.53125
7,cross_entropy,1,0.05,0.084279,0.563416
7,cross_entropy,1,0.075,0.100548,0.653172
7,cross_entropy,1,0.1,0.117243,0.754879
7,cross_entropy,1,0.15,0.155776,0.893401
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.875,0.96875
8,accuracy,0,0.075,0.84375,1.0
8,accuracy,0,0.1,0.78125,1.0
8,accuracy,0,0.15,0.78125,1.0
8,cross_entropy,0,0.05,0.23018,0.084503
8,cross_entropy,0,0.075,0.31798,0.050854
8,cross_entropy,0,0.1,0.385998,0.035638
8,cross_entropy,0,0.15,0.48756,0.017763
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.90625
8,accuracy,1,0.075,1.0,0.75
8,accuracy,1,0.1,1.0,0.65625
8,accuracy,1,0.15,1.0,0.53125
8,cross_entropy,1,0.05,0.013295,0.389535
8,cross_entropy,1,0.075,0.009287,0.503934
8,cross_entropy,1,0.1,0.007425,0.601759
8,cross_entropy,1,0.15,0.005248,0.777731
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.96875,1.0
9,accuracy,0,0.075,0.90625,1.0
9,accuracy,0,0.1,0.84375,1.0
9,accuracy,0,0.15,0.75,1.0
9,cross_entropy,0,0.05,0.162282,0.037249
9,cross_entropy,0,0.075,0.238745,0.022324
9,cross_entropy,0,0.1,0.319241,0.017978
9,cross_entropy,0,0.15,0.467193,0.011586
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.84375
9,accuracy,1,0.075,1.0,0.84375
9,accuracy,1,0.1,1.0,0.78125
9,accuracy,1,0.15,1.0,0.625
9,cross_entropy,1,0.05,0.009348,0.34665
9,cross_entropy,1,0.075,0.00736,0.452585
9,cross_entropy,1,0.1,0.005548,0.548887
9,cross_entropy,1,0.15,0.004041,0.715904
10,auc,0,0.05,1.0,0.62069
10,auc,0,0.075,1.0,0.551724
10,auc,0,0.1,1.0,0.655172
10,auc,0,0.15,1.0,0.735632
10,accuracy,0,0.05,0.875,0.90625
10,accuracy,0,0.075,0.875,0.90625
10,accuracy,0,0.1,0.78125,0.90625
10,accuracy,0,0.15,0.65625,0.90625
10,cross_entropy,0,0.05,0.291856,0.354547
10,cross_entropy,0,0.075,0.384099,0.389039
10,cross_entropy,0,0.1,0.444553,0.394933
10,cross_entropy,0,0.15,0.64206,0.394248
10,auc,1,0.05,0.942529,0.908046
10,auc,1,0.075,0.954023,0.931035
10,auc,1,0.1,0.954023,0.896552
10,auc,1,0.15,0.908046,0.91954
10,accuracy,1,0.05,0.90625,0.8125
10,accuracy,1,0.075,0.90625,0.71875
10,accuracy,1,0.1,0.90625,0.625
10,accuracy,1,0.15,0.90625,0.46875
10,cross_entropy,1,0.05,0.221413,0.369541
10,cross_entropy,1,0.075,0.26305,0.498202
10,cross_entropy,1,0.1,0.301245,0.629028
10,cross_entropy,1,0.15,0.349281,0.853253
11,auc,0,0.05,1.0,0.774194
11,auc,0,0.075,1.0,0.935484
11,auc,0,0.1,1.0,0.967742
11,auc,0,0.15,1.0,0.935484
11,accuracy,0,0.05,0.90625,0.96875
11,accuracy,0,0.075,0.90625,0.96875
11,accuracy,0,0.1,0.875,0.96875
11,accuracy,0,0.15,0.625,0.96875
11,cross_entropy,0,0.05,0.250705,0.131289
11,cross_entropy,0,0.075,0.340258,0.108823
11,cross_entropy,0,0.1,0.421357,0.110128
11,cross_entropy,0,0.15,0.618405,0.12685
11,auc,1,0.05,0.935484,1.0
11,auc,1,0.075,0.967742,1.0
11,auc,1,0.1,0.967742,1.0
11,auc,1,0.15,1.0,1.0
11,accuracy,1,0.05,0.96875,0.84375
11,accuracy,1,0.075,0.96875,0.59375
11,accuracy,1,0.1,0.96875,0.5
11,accuracy,1,0.15,0.96875,0.34375
11,cross_entropy,1,0.05,0.106386,0.452148
11,cross_entropy,1,0.075,0.08723,0.588535
11,cross_entropy,1,0.1,0.094068,0.723495
11,cross_entropy,1,0.15,0.100432,1.044397
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.9375,1.0
12,accuracy,0,0.075,0.90625,1.0
12,accuracy,0,0.1,0.75,1.0
12,accuracy,0,0.15,0.6875,1.0
12,cross_entropy,0,0.05,0.229407,0.071684
12,cross_entropy,0,0.075,0.320513,0.058441
12,cross_entropy,0,0.1,0.428982,0.045387
12,cross_entropy,0,0.15,0.644063,0.030833
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.75
12,accuracy,1,0.075,1.0,0.71875
12,accuracy,1,0.1,1.0,0.59375
12,accuracy,1,0.15,1.0,0.40625
12,cross_entropy,1,0.05,0.012613,0.494366
12,cross_entropy,1,0.075,0.008536,0.673199
12,cross_entropy,1,0.1,0.00711,0.737677
12,cross_entropy,1,0.15,0.004995,0.994526
13,auc,0,0.05,1.0,0.116667
13,auc,0,0.075,0.983333,0.233333
13,auc,0,0.1,0.983333,0.283333
13,auc,0,0.15,0.95,0.383333
13,accuracy,0,0.05,0.875,0.9375
13,accuracy,0,0.075,0.84375,0.9375
13,accuracy,0,0.1,0.8125,0.9375
13,accuracy,0,0.15,0.71875,0.9375
13,cross_entropy,0,0.05,0.26676,0.375145
13,cross_entropy,0,0.075,0.367411,0.328097
13,cross_entropy,0,0.1,0.448952,0.327884
13,cross_entropy,0,0.15,0.673295,0.317234
13,auc,1,0.05,1.0,0.433333
13,auc,1,0.075,1.0,0.666667
13,auc,1,0.1,0.95,0.7
13,auc,1,0.15,0.9,0.816667
13,accuracy,1,0.05,0.9375,0.6875
13,accuracy,1,0.075,0.9375,0.65625
13,accuracy,1,0.1,0.9375,0.5625
13,accuracy,1,0.15,0.9375,0.4375
13,cross_entropy,1,0.05,0.172882,0.615768
13,cross_entropy,1,0.075,0.189475,0.707423
13,cross_entropy,1,0.1,0.225918,0.806306
13,cross_entropy,1,0.15,0.250094,0.965575
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.84375,1.0
14,accuracy,0,0.075,0.78125,1.0
14,accuracy,0,0.1,0.65625,1.0
14,accuracy,0,0.15,0.5625,1.0
14,cross_entropy,0,0.05,0.382921,0.062043
14,cross_entropy,0,0.075,0.470361,0.039476
14,cross_entropy,0,0.1,0.622173,0.028527
14,cross_entropy,0,0.15,0.858476,0.017039
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.75
14,accuracy,1,0.075,1.0,0.6875
14,accuracy,1,0.1,1.0,0.53125
14,accuracy,1,0.15,1.0,0.5
14,cross_entropy,1,0.05,0.021455,0.450578
14,cross_entropy,1,0.075,0.014054,0.60469
14,cross_entropy,1,0.1,0.009603,0.804045
14,cross_entropy,1,0.15,0.005575,1.10823
15,auc,0,0.05,1.0,0.354839
15,auc,0,0.075,1.0,0.419355
15,auc,0,0.1,1.0,0.387097
15,auc,0,0.15,1.0,0.354839
15,accuracy,0,0.05,0.9375,0.96875
15,accuracy,0,0.075,0.875,0.96875
15,accuracy,0,0.1,0.75,0.96875
15,accuracy,0,0.15,0.65625,0.96875
15,cross_entropy,0,0.05,0.248972,0.17195
15,cross_entropy,0,0.075,0.337447,0.16441
15,cross_entropy,0,0.1,0.438889,0.164999
15,cross_entropy,0,0.15,0.602642,0.175545
15,auc,1,0.05,1.0,1.0
15,auc,1,0.075,1.0,1.0
15,auc,1,0.1,1.0,1.0
15,auc,1,0.15,1.0,1.0
15,accuracy,1,0.05,0.96875,0.9375
15,accuracy,1,0.075,0.96875,0.78125
15,accuracy,1,0.1,0.96875,0.6875
15,accuracy,1,0.15,0.96875,0.46875
15,cross_entropy,1,0.05,0.047981,0.311875
15,cross_entropy,1,0.075,0.048452,0.411972
15,cross_entropy,1,0.1,0.053447,0.544507
15,cross_entropy,1,0.15,0.074906,0.827419
16,auc,0,0.05,0.977012,0.195402
16,auc,0,0.075,0.954023,0.218391
16,auc,0,0.1,0.954023,0.183908
16,auc,0,0.15,0.954023,0.229885
16,accuracy,0,0.05,0.84375,0.90625
16,accuracy,0,0.075,0.6875,0.90625
16,accuracy,0,0.1,0.6875,0.90625
16,accuracy,0,0.15,0.5625,0.90625
16,cross_entropy,0,0.05,0.37901,0.446515
16,cross_entropy,0,0.075,0.503991,0.472642
16,cross_entropy,0,0.1,0.621676,0.527285
16,cross_entropy,0,0.15,0.836725,0.533575
16,auc,1,0.05,1.0,0.701149
16,auc,1,0.075,0.988506,0.770115
16,auc,1,0.1,0.977012,0.781609
16,auc,1,0.15,0.908046,0.83908
16,accuracy,1,0.05,0.9375,0.8125
16,accuracy,1,0.075,0.90625,0.6875
16,accuracy,1,0.1,0.90625,0.625
16,accuracy,1,0.15,0.90625,0.5
16,cross_entropy,1,0.05,0.147279,0.566644
16,cross_entropy,1,0.075,0.220276,0.655218
16,cross_entropy,1,0.1,0.268049,0.763844
16,cross_entropy,1,0.15,0.339009,1.001064
17,auc,0,0.05,0.977012,0.528736
17,auc,0,0.075,0.965517,0.471264
17,auc,0,0.1,0.977012,0.45977
17,auc,0,0.15,0.977012,0.367816
17,accuracy,0,0.05,0.90625,0.90625
17,accuracy,0,0.075,0.84375,0.90625
17,accuracy,0,0.1,0.8125,0.90625
17,accuracy,0,0.15,0.6875,0.90625
17,cross_entropy,0,0.05,0.300132,0.351994
17,cross_entropy,0,0.075,0.400169,0.388053
17,cross_entropy,0,0.1,0.502793,0.422575
17,cross_entropy,0,0.15,0.648903,0.500553
17,auc,1,0.05,0.954023,0.896552
17,auc,1,0.075,0.91954,0.965517
17,auc,1,0.1,0.896552,0.91954
17,auc,1,0.15,0.873563,0.954023
17,accuracy,1,0.05,0.90625,0.75
17,accuracy,1,0.075,0.90625,0.71875
17,accuracy,1,0.1,0.90625,0.625
17,accuracy,1,0.15,0.90625,0.53125
17,cross_entropy,1,0.05,0.194635,0.429321
17,cross_entropy,1,0.075,0.245059,0.513191
17,cross_entropy,1,0.1,0.277328,0.624246
17,cross_entropy,1,0.15,0.366587,0.845676
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.9375,1.0
18,accuracy,0,0.075,0.84375,1.0
18,accuracy,0,0.1,0.8125,1.0
18,accuracy,0,0.15,0.5625,1.0
18,cross_entropy,0,0.05,0.246891,0.049194
18,cross_entropy,0,0.075,0.348145,0.033798
18,cross_entropy,0,0.1,0.430476,0.022645
18,cross_entropy,0,0.15,0.629999,0.013114
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.75
18,accuracy,1,0.075,1.0,0.5625
18,accuracy,1,0.1,1.0,0.53125
18,accuracy,1,0.15,1.0,0.4375
18,cross_entropy,1,0.05,0.021493,0.525254
18,cross_entropy,1,0.075,0.012677,0.706997
18,cross_entropy,1,0.1,0.009749,0.839556
18,cross_entropy,1,0.15,0.005824,1.046286
19,auc,0,0.05,1.0,0.6
19,auc,0,0.075,0.966667,0.833333
19,auc,0,0.1,0.966667,0.766667
19,auc,0,0.15,0.95,0.716667
19,accuracy,0,0.05,0.8125,0.9375
19,accuracy,0,0.075,0.71875,0.9375
19,accuracy,0,0.1,0.6875,0.9375
19,accuracy,0,0.15,0.625,0.9375
19,cross_entropy,0,0.05,0.344726,0.246066
19,cross_entropy,0,0.075,0.474686,0.20682
19,cross_entropy,0,0.1,0.631638,0.239817
19,cross_entropy,0,0.15,0.862198,0.255339
19,auc,1,0.05,0.9,0.95
19,auc,1,0.075,0.983333,0.966667
19,auc,1,0.1,0.95,1.0
19,auc,1,0.15,0.833333,1.0
19,accuracy,1,0.05,0.9375,0.8125
19,accuracy,1,0.075,0.9375,0.75
19,accuracy,1,0.1,0.9375,0.59375
19,accuracy,1,0.15,0.9375,0.46875
19,cross_entropy,1,0.05,0.154795,0.468826
19,cross_entropy,1,0.075,0.165467,0.608585
19,cross_entropy,1,0.1,0.190494,0.729008
19,cross_entropy,1,0.15,0.244271,1.01635
20,auc,0,0.05,0.977778,0.303704
20,auc,0,0.075,0.977778,0.311111
20,auc,0,0.1,0.977778,0.311111
20,auc,0,0.15,0.977778,0.37037
20,accuracy,0,0.05,0.90625,0.84375
20,accuracy,0,0.075,0.875,0.84375
20,accuracy,0,0.1,0.75,0.84375
20,accuracy,0,0.15,0.71875,0.84375
20,cross_entropy,0,0.05,0.261004,0.663676
20,cross_entropy,0,0.075,0.341741,0.731765
20,cross_entropy,0,0.1,0.436007,0.822968
20,cross_entropy,0,0.15,0.586496,0.8398
20,auc,1,0.05,0.977778,0.659259
20,auc,1,0.075,0.948148,0.792593
20,auc,1,0.1,0.903704,0.807407
20,auc,1,0.15,0.866667,0.866667
20,accuracy,1,0.05,0.84375,0.65625
20,accuracy,1,0.075,0.84375,0.625
20,accuracy,1,0.1,0.84375,0.65625
20,accuracy,1,0.15,0.84375,0.53125
20,cross_entropy,1,0.05,0.324093,0.597364
20,cross_entropy,1,0.075,0.411527,0.626654
20,cross_entropy,1,0.1,0.47681,0.712959
20,cross_entropy,1,0.15,0.625525,0.851372
21,auc,0,0.05,1.0,0.516129
21,auc,0,0.075,1.0,0.322581
21,auc,0,0.1,1.0,0.225806
21,auc,0,0.15,1.0,0.258065
21,accuracy,0,0.05,0.90625,0.96875
21,accuracy,0,0.075,0.8125,0.96875
21,accuracy,0,0.1,0.78125,0.96875
21,accuracy,0,0.15,0.71875,0.96875
21,cross_entropy,0,0.05,0.250937,0.161907
21,cross_entropy,0,0.075,0.325164,0.176058
21,cross_entropy,0,0.1,0.394631,0.177963
21,cross_entropy,0,0.15,0.526999,0.183271
21,auc,1,0.05,1.0,0.709677
21,auc,1,0.075,0.935484,0.806452
21,auc,1,0.1,0.903226,0.806452
21,auc,1,0.15,0.935484,0.903226
21,accuracy,1,0.05,0.96875,0.71875
21,accuracy,1,0.075,0.96875,0.6875
21,accuracy,1,0.1,0.96875,0.625
21,accuracy,1,0.15,0.96875,0.5625
21,cross_entropy,1,0.05,0.092496,0.526034
21,cross_entropy,1,0.075,0.116388,0.597731
21,cross_entropy,1,0.1,0.125111,0.712309
21,cross_entropy,1,0.15,0.138805,0.888908
22,auc,0,0.05,1.0,0.422222
22,auc,0,0.075,1.0,0.444444
22,auc,0,0.1,1.0,0.474074
22,auc,0,0.15,1.0,0.451852
22,accuracy,0,0.05,0.90625,0.84375
22,accuracy,0,0.075,0.875,0.84375
22,accuracy,0,0.1,0.875,0.84375
22,accuracy,0,0.15,0.8125,0.84375
22,cross_entropy,0,0.05,0.202652,0.659637
22,cross_entropy,0,0.075,0.264767,0.71683
22,cross_entropy,0,0.1,0.325564,0.733877
22,cross_entropy,0,0.15,0.429512,0.802777
22,auc,1,0.05,0.985185,0.777778
22,auc,1,0.075,0.948148,0.866667
22,auc,1,0.1,0.948148,0.896296
22,auc,1,0.15,0.888889,0.948148
22,accuracy,1,0.05,0.84375,0.75
22,accuracy,1,0.075,0.84375,0.71875
22,accuracy,1,0.1,0.84375,0.71875
22,accuracy,1,0.15,0.84375,0.6875
22,cross_entropy,1,0.05,0.322051,0.478872
22,cross_entropy,1,0.075,0.423693,0.536514
22,cross_entropy,1,0.1,0.486825,0.612928
22,cross_entropy,1,0.15,0.597398,0.767639
23,auc,0,0.05,1.0,0.416667
23,auc,0,0.075,1.0,0.5
23,auc,0,0.1,1.0,0.55
23,auc,0,0.15,1.0,0.533333
23,accuracy,0,0.05,0.84375,0.9375
23,accuracy,0,0.075,0.78125,0.9375
23,accuracy,0,0.1,0.75,0.9375
23,accuracy,0,0.15,0.625,0.9375
23,cross_entropy,0,0.05,0.271492,0.293792
23,cross_entropy,0,0.075,0.380509,0.285687
23,cross_entropy,0,0.1,0.496779,0.288946
23,cross_entropy,0,0.15,0.69396,0.291962
23,auc,1,0.05,0.983333,0.85
23,auc,1,0.075,0.983333,0.866667
23,auc,1,0.1,0.983333,0.95
23,auc,1,0.15,0.95,0.983333
23,accuracy,1,0.05,0.9375,0.84375
23,accuracy,1,0.075,0.9375,0.75
23,accuracy,1,0.1,0.9375,0.75
23,accuracy,1,0.15,0.9375,0.5625
23,cross_entropy,1,0.05,0.125768,0.358804
23,cross_entropy,1,0.075,0.135555,0.491924
23,cross_entropy,1,0.1,0.144983,0.571854
23,cross_entropy,1,0.15,0.197666,0.757836
24,auc,0,0.05,1.0,0.0
24,auc,0,0.075,1.0,0.0
24,auc,0,0.1,1.0,0.0
24,auc,0,0.15,1.0,0.0
24,accuracy,0,0.05,0.84375,0.96875
24,accuracy,0,0.075,0.71875,0.96875
24,accuracy,0,0.1,0.65625,0.96875
24,accuracy,0,0.15,0.625,0.96875
24,cross_entropy,0,0.05,0.36124,0.26119
24,cross_entropy,0,0.075,0.463533,0.245648
24,cross_entropy,0,0.1,0.558797,0.234472
24,cross_entropy,0,0.15,0.748952,0.227992
24,auc,1,0.05,0.935484,0.322581
24,auc,1,0.075,0.903226,0.580645
24,auc,1,0.1,0.935484,0.483871
24,auc,1,0.15,0.83871,0.612903
24,accuracy,1,0.05,0.96875,0.71875
24,accuracy,1,0.075,0.96875,0.625
24,accuracy,1,0.1,0.96875,0.5
24,accuracy,1,0.15,0.96875,0.5
24,cross_entropy,1,0.05,0.101296,0.575373
24,cross_entropy,1,0.075,0.124419,0.71611
24,cross_entropy,1,0.1,0.113084,0.877438
24,cross_entropy,1,0.15,0.154962,1.015268
25,auc,0,0.05,0.933333,0.35
25,auc,0,0.075,0.9,0.583333
25,auc,0,0.1,0.883333,0.583333
25,auc,0,0.15,0.833333,0.65
25,accuracy,0,0.05,0.90625,0.9375
25,accuracy,0,0.075,0.84375,0.9375
25,accuracy,0,0.1,0.78125,0.9375
25,accuracy,0,0.15,0.6875,0.9375
25,cross_entropy,0,0.05,0.259656,0.308451
25,cross_entropy,0,0.075,0.344795,0.276686
25,cross_entropy,0,0.1,0.434542,0.264714
25,cross_entropy,0,0.15,0.634756,0.266175
25,auc,1,0.05,1.0,0.683333
25,auc,1,0.075,1.0,0.733333
25,auc,1,0.1,1.0,0.8
25,auc,1,0.15,0.933333,0.716667
25,accuracy,1,0.05,0.9375,0.6875
25,accuracy,1,0.075,0.9375,0.5625
25,accuracy,1,0.1,0.9375,0.59375
25,accuracy,1,0.15,0.9375,0.46875
25,cross_entropy,1,0.05,0.103239,0.471549
25,cross_entropy,1,0.075,0.134959,0.591945
25,cross_entropy,1,0.1,0.160117,0.660899
