batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.05,0.032395,0.135957
25,cross_entropy,1,0.075,0.034647,0.135213
25,cross_entropy,1,0.1,0.037253,0.114388
25,cross_entropy,1,0.15,0.041046,0.096066
26,auc,0,0.05,0.903226,0.548387
26,auc,0,0.075,0.967742,0.741935
26,auc,0,0.1,0.83871,0.741935
26,auc,0,0.15,0.741935,0.967742
26,accuracy,0,0.05,0.96875,0.9375
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.96875,0.96875
26,accuracy,0,0.15,0.96875,0.9375
26,cross_entropy,0,0.05,0.119872,0.240705
26,cross_entropy,0,0.075,0.108805,0.207339
26,cross_entropy,0,0.1,0.132552,0.205924
26,cross_entropy,0,0.15,0.143742,0.200748
26,auc,1,0.05,0.935484,0.483871
26,auc,1,0.075,0.935484,0.612903
26,auc,1,0.1,0.935484,0.709677
26,auc,1,0.15,0.903226,0.935484
26,accuracy,1,0.05,0.96875,0.9375
26,accuracy,1,0.075,0.96875,0.90625
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.90625
26,cross_entropy,1,0.05,0.103445,0.277253
26,cross_entropy,1,0.075,0.106977,0.265475
26,cross_entropy,1,0.1,0.110873,0.245321
26,cross_entropy,1,0.15,0.13778,0.199721
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,0.9375
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.042617,0.2299
27,cross_entropy,0,0.075,0.043936,0.203429
27,cross_entropy,0,0.1,0.052865,0.171288
27,cross_entropy,0,0.15,0.059633,0.159399
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.9375
27,accuracy,1,0.075,1.0,0.9375
27,accuracy,1,0.1,1.0,0.9375
27,accuracy,1,0.15,1.0,0.90625
27,cross_entropy,1,0.05,0.037588,0.263059
27,cross_entropy,1,0.075,0.039874,0.209907
27,cross_entropy,1,0.1,0.049414,0.183518
27,cross_entropy,1,0.15,0.051696,0.154426
28,auc,0,0.05,0.967742,0.870968
28,auc,0,0.075,0.935484,0.870968
28,auc,0,0.1,0.967742,1.0
28,auc,0,0.15,0.870968,1.0
28,accuracy,0,0.05,0.96875,0.9375
28,accuracy,0,0.075,0.96875,0.9375
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.111557,0.176481
28,cross_entropy,0,0.075,0.121519,0.16706
28,cross_entropy,0,0.1,0.112327,0.154234
28,cross_entropy,0,0.15,0.130315,0.143808
28,auc,1,0.05,0.935484,0.83871
28,auc,1,0.075,0.903226,0.935484
28,auc,1,0.1,0.903226,1.0
28,auc,1,0.15,0.903226,1.0
28,accuracy,1,0.05,0.96875,0.90625
28,accuracy,1,0.075,0.96875,0.9375
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.110625,0.208159
28,cross_entropy,1,0.075,0.11868,0.191886
28,cross_entropy,1,0.1,0.123256,0.165692
28,cross_entropy,1,0.15,0.123198,0.143299
29,auc,0,0.05,1.0,0.580645
29,auc,0,0.075,1.0,0.645161
29,auc,0,0.1,1.0,0.774194
29,auc,0,0.15,1.0,0.83871
29,accuracy,0,0.05,1.0,0.875
29,accuracy,0,0.075,0.96875,0.90625
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.067539,0.284747
29,cross_entropy,0,0.075,0.067019,0.255579
29,cross_entropy,0,0.1,0.078751,0.222815
29,cross_entropy,0,0.15,0.091439,0.178798
29,auc,1,0.05,1.0,0.483871
29,auc,1,0.075,1.0,0.580645
29,auc,1,0.1,1.0,0.774194
29,auc,1,0.15,1.0,0.903226
29,accuracy,1,0.05,0.96875,0.84375
29,accuracy,1,0.075,0.96875,0.875
29,accuracy,1,0.1,0.96875,0.9375
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.059547,0.318919
29,cross_entropy,1,0.075,0.059966,0.278997
29,cross_entropy,1,0.1,0.068137,0.237693
29,cross_entropy,1,0.15,0.088798,0.18657
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.90625
30,accuracy,0,0.075,1.0,0.84375
30,accuracy,0,0.1,1.0,0.90625
30,accuracy,0,0.15,1.0,0.90625
30,cross_entropy,0,0.05,0.070579,0.257371
30,cross_entropy,0,0.075,0.069488,0.233101
30,cross_entropy,0,0.1,0.081965,0.223602
30,cross_entropy,0,0.15,0.085045,0.21248
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.875
30,accuracy,1,0.075,0.96875,0.875
30,accuracy,1,0.1,1.0,0.875
30,accuracy,1,0.15,1.0,0.875
30,cross_entropy,1,0.05,0.062421,0.302255
30,cross_entropy,1,0.075,0.071323,0.291487
30,cross_entropy,1,0.1,0.078819,0.236278
30,cross_entropy,1,0.15,0.083024,0.207874
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,0.90625
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.078166,0.223219
31,cross_entropy,0,0.075,0.084303,0.188351
31,cross_entropy,0,0.1,0.092392,0.162531
31,cross_entropy,0,0.15,0.097456,0.146775
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.9375
31,accuracy,1,0.075,1.0,0.9375
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.077638,0.225431
31,cross_entropy,1,0.075,0.07934,0.215235
31,cross_entropy,1,0.1,0.09217,0.183617
31,cross_entropy,1,0.15,0.088964,0.164635
32,auc,0,0.05,0.983333,1.0
32,auc,0,0.075,0.966667,1.0
32,auc,0,0.1,0.966667,1.0
32,auc,0,0.15,0.983333,1.0
32,accuracy,0,0.05,0.96875,1.0
32,accuracy,0,0.075,0.90625,1.0
32,accuracy,0,0.1,0.90625,1.0
32,accuracy,0,0.15,0.9375,1.0
32,cross_entropy,0,0.05,0.11177,0.171222
32,cross_entropy,0,0.075,0.117329,0.15277
32,cross_entropy,0,0.1,0.129509,0.160254
32,cross_entropy,0,0.15,0.115994,0.157249
32,auc,1,0.05,0.983333,1.0
32,auc,1,0.075,0.983333,1.0
32,auc,1,0.1,0.966667,1.0
32,auc,1,0.15,0.966667,1.0
32,accuracy,1,0.05,0.9375,1.0
32,accuracy,1,0.075,0.96875,1.0
32,accuracy,1,0.1,0.90625,1.0
32,accuracy,1,0.15,0.9375,1.0
32,cross_entropy,1,0.05,0.114615,0.177305
32,cross_entropy,1,0.075,0.111318,0.180534
32,cross_entropy,1,0.1,0.128739,0.163484
32,cross_entropy,1,0.15,0.134074,0.146967
33,auc,0,0.05,0.933333,0.983333
33,auc,0,0.075,0.916667,0.983333
33,auc,0,0.1,0.933333,0.983333
33,auc,0,0.15,0.95,0.916667
33,accuracy,0,0.05,0.9375,0.9375
33,accuracy,0,0.075,0.9375,0.96875
33,accuracy,0,0.1,0.9375,0.9375
33,accuracy,0,0.15,0.96875,0.90625
33,cross_entropy,0,0.05,0.137222,0.186703
33,cross_entropy,0,0.075,0.145107,0.183546
33,cross_entropy,0,0.1,0.145052,0.174095
33,cross_entropy,0,0.15,0.131921,0.203789
33,auc,1,0.05,0.95,0.933333
33,auc,1,0.075,0.95,0.983333
33,auc,1,0.1,0.966667,0.983333
33,auc,1,0.15,0.983333,0.983333
33,accuracy,1,0.05,0.9375,0.9375
33,accuracy,1,0.075,0.9375,0.96875
33,accuracy,1,0.1,0.9375,0.96875
33,accuracy,1,0.15,0.96875,0.9375
33,cross_entropy,1,0.05,0.13441,0.214515
33,cross_entropy,1,0.075,0.142636,0.197345
33,cross_entropy,1,0.1,0.146248,0.18434
33,cross_entropy,1,0.15,0.120198,0.182766
34,auc,0,0.05,0.870968,1.0
34,auc,0,0.075,0.903226,0.967742
34,auc,0,0.1,0.935484,0.903226
34,auc,0,0.15,0.709677,0.967742
34,accuracy,0,0.05,0.96875,0.90625
34,accuracy,0,0.075,0.96875,0.90625
34,accuracy,0,0.1,0.96875,0.90625
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.113123,0.216875
34,cross_entropy,0,0.075,0.111763,0.215418
34,cross_entropy,0,0.1,0.108263,0.213774
34,cross_entropy,0,0.15,0.144607,0.196988
34,auc,1,0.05,0.870968,0.935484
34,auc,1,0.075,0.774194,0.967742
34,auc,1,0.1,0.741935,0.903226
34,auc,1,0.15,0.612903,0.935484
34,accuracy,1,0.05,0.96875,0.90625
34,accuracy,1,0.075,0.96875,0.9375
34,accuracy,1,0.1,0.96875,0.90625
34,accuracy,1,0.15,0.96875,0.9375
34,cross_entropy,1,0.05,0.109321,0.24736
34,cross_entropy,1,0.075,0.124534,0.225931
34,cross_entropy,1,0.1,0.139418,0.232851
34,cross_entropy,1,0.15,0.150599,0.207928
35,auc,0,0.05,0.967742,0.967742
35,auc,0,0.075,0.870968,1.0
35,auc,0,0.1,0.774194,1.0
35,auc,0,0.15,0.741935,1.0
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.107206,0.195224
35,cross_entropy,0,0.075,0.117858,0.172217
35,cross_entropy,0,0.1,0.121599,0.157973
35,cross_entropy,0,0.15,0.135583,0.128395
35,auc,1,0.05,1.0,0.967742
35,auc,1,0.075,0.967742,1.0
35,auc,1,0.1,0.870968,1.0
35,auc,1,0.15,0.806452,1.0
35,accuracy,1,0.05,0.96875,0.9375
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.087438,0.207253
35,cross_entropy,1,0.075,0.099394,0.195089
35,cross_entropy,1,0.1,0.116826,0.170152
35,cross_entropy,1,0.15,0.124948,0.126122
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.038851,0.158927
36,cross_entropy,0,0.075,0.039868,0.153864
36,cross_entropy,0,0.1,0.03848,0.144333
36,cross_entropy,0,0.15,0.045595,0.124738
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.9375
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,1.0,0.96875
36,accuracy,1,0.15,1.0,0.96875
36,cross_entropy,1,0.05,0.037044,0.173191
36,cross_entropy,1,0.075,0.03517,0.170396
36,cross_entropy,1,0.1,0.03581,0.158282
36,cross_entropy,1,0.15,0.037809,0.150235
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.068319,0.216454
37,cross_entropy,0,0.075,0.066246,0.189267
37,cross_entropy,0,0.1,0.07035,0.187093
37,cross_entropy,0,0.15,0.075002,0.174488
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.9375
37,accuracy,1,0.15,1.0,0.90625
37,cross_entropy,1,0.05,0.053181,0.289664
37,cross_entropy,1,0.075,0.061939,0.22983
37,cross_entropy,1,0.1,0.064086,0.22352
37,cross_entropy,1,0.15,0.063741,0.201155
38,auc,0,0.05,1.0,0.483871
38,auc,0,0.075,0.967742,0.741935
38,auc,0,0.1,0.935484,0.774194
38,auc,0,0.15,0.967742,0.645161
38,accuracy,0,0.05,0.96875,0.90625
38,accuracy,0,0.075,0.96875,0.9375
38,accuracy,0,0.1,0.9375,0.90625
38,accuracy,0,0.15,0.96875,0.90625
38,cross_entropy,0,0.05,0.113447,0.246554
38,cross_entropy,0,0.075,0.121788,0.226043
38,cross_entropy,0,0.1,0.13702,0.237158
38,cross_entropy,0,0.15,0.114524,0.263698
38,auc,1,0.05,1.0,0.483871
38,auc,1,0.075,0.903226,0.709677
38,auc,1,0.1,0.967742,0.709677
38,auc,1,0.15,0.935484,0.806452
38,accuracy,1,0.05,0.96875,0.90625
38,accuracy,1,0.075,0.96875,0.9375
38,accuracy,1,0.1,0.96875,0.9375
38,accuracy,1,0.15,0.96875,0.9375
38,cross_entropy,1,0.05,0.115582,0.269973
38,cross_entropy,1,0.075,0.126611,0.239605
38,cross_entropy,1,0.1,0.123511,0.240824
38,cross_entropy,1,0.15,0.141056,0.205334
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.9375
39,cross_entropy,0,0.05,0.044136,0.22995
39,cross_entropy,0,0.075,0.04561,0.212804
39,cross_entropy,0,0.1,0.047482,0.185135
39,cross_entropy,0,0.15,0.046878,0.204482
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.9375
39,accuracy,1,0.075,1.0,0.9375
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,0.96875
39,cross_entropy,1,0.05,0.038524,0.257353
39,cross_entropy,1,0.075,0.041686,0.224046
39,cross_entropy,1,0.1,0.042251,0.221983
39,cross_entropy,1,0.15,0.041638,0.234237
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.90625
40,accuracy,0,0.075,1.0,0.9375
40,accuracy,0,0.1,1.0,0.90625
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.076309,0.252295
40,cross_entropy,0,0.075,0.074023,0.239835
40,cross_entropy,0,0.1,0.079231,0.222439
40,cross_entropy,0,0.15,0.096892,0.195782
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.84375
40,accuracy,1,0.075,1.0,0.90625
40,accuracy,1,0.1,1.0,0.90625
40,accuracy,1,0.15,1.0,0.90625
40,cross_entropy,1,0.05,0.072124,0.281431
40,cross_entropy,1,0.075,0.070177,0.271875
40,cross_entropy,1,0.1,0.081345,0.251761
40,cross_entropy,1,0.15,0.094693,0.208809
41,auc,0,0.05,1.0,0.793103
41,auc,0,0.075,0.988506,0.781609
41,auc,0,0.1,1.0,0.850575
41,auc,0,0.15,1.0,0.942529
41,accuracy,0,0.05,0.96875,0.875
41,accuracy,0,0.075,0.96875,0.875
41,accuracy,0,0.1,0.96875,0.875
41,accuracy,0,0.15,0.96875,0.90625
41,cross_entropy,0,0.05,0.096468,0.345111
41,cross_entropy,0,0.075,0.117807,0.308333
41,cross_entropy,0,0.1,0.114183,0.275902
41,cross_entropy,0,0.15,0.120389,0.231525
41,auc,1,0.05,1.0,0.850575
41,auc,1,0.075,1.0,0.816092
41,auc,1,0.1,1.0,0.83908
41,auc,1,0.15,1.0,0.942529
41,accuracy,1,0.05,0.96875,0.875
41,accuracy,1,0.075,0.96875,0.84375
41,accuracy,1,0.1,0.96875,0.84375
41,accuracy,1,0.15,0.96875,0.875
41,cross_entropy,1,0.05,0.112929,0.340742
41,cross_entropy,1,0.075,0.110891,0.325793
41,cross_entropy,1,0.1,0.12054,0.322013
41,cross_entropy,1,0.15,0.124214,0.235848
42,auc,0,0.05,1.0,0.935484
42,auc,0,0.075,1.0,0.967742
42,auc,0,0.1,1.0,0.967742
42,auc,0,0.15,0.935484,1.0
42,accuracy,0,0.05,0.96875,0.90625
42,accuracy,0,0.075,0.96875,0.9375
42,accuracy,0,0.1,0.96875,0.9375
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.082097,0.203619
42,cross_entropy,0,0.075,0.081155,0.163532
42,cross_entropy,0,0.1,0.096359,0.138097
42,cross_entropy,0,0.15,0.11022,0.118223
42,auc,1,0.05,1.0,0.903226
42,auc,1,0.075,1.0,0.935484
42,auc,1,0.1,1.0,0.967742
42,auc,1,0.15,0.870968,1.0
42,accuracy,1,0.05,0.96875,0.9375
42,accuracy,1,0.075,0.96875,0.9375
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.071519,0.217922
42,cross_entropy,1,0.075,0.084781,0.193181
42,cross_entropy,1,0.1,0.094736,0.166343
42,cross_entropy,1,0.15,0.122709,0.114627
43,auc,0,0.05,0.977012,0.885057
43,auc,0,0.075,0.977012,0.954023
43,auc,0,0.1,0.988506,0.91954
43,auc,0,0.15,0.988506,0.908046
43,accuracy,0,0.05,0.96875,0.90625
43,accuracy,0,0.075,0.96875,0.90625
43,accuracy,0,0.1,0.9375,0.90625
43,accuracy,0,0.15,0.9375,0.9375
43,cross_entropy,0,0.05,0.136538,0.263063
43,cross_entropy,0,0.075,0.137725,0.227638
43,cross_entropy,0,0.1,0.142334,0.229138
43,cross_entropy,0,0.15,0.140138,0.229738
43,auc,1,0.05,0.988506,0.827586
43,auc,1,0.075,0.988506,0.83908
43,auc,1,0.1,1.0,0.850575
43,auc,1,0.15,0.977012,0.804598
43,accuracy,1,0.05,0.96875,0.90625
43,accuracy,1,0.075,0.96875,0.875
43,accuracy,1,0.1,0.96875,0.90625
43,accuracy,1,0.15,0.9375,0.9375
43,cross_entropy,1,0.05,0.125109,0.279383
43,cross_entropy,1,0.075,0.1258,0.287175
43,cross_entropy,1,0.1,0.12222,0.26454
43,cross_entropy,1,0.15,0.139615,0.261496
44,auc,0,0.05,1.0,0.870968
44,auc,0,0.075,1.0,0.967742
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,1.0,0.9375
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.047049,0.19732
44,cross_entropy,0,0.075,0.053492,0.172804
44,cross_entropy,0,0.1,0.06082,0.153639
44,cross_entropy,0,0.15,0.077145,0.132106
44,auc,1,0.05,1.0,0.774194
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,1.0,0.9375
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.044887,0.216036
44,cross_entropy,1,0.075,0.045127,0.177258
44,cross_entropy,1,0.1,0.061751,0.165329
44,cross_entropy,1,0.15,0.077882,0.142689
45,auc,0,0.05,1.0,0.774194
45,auc,0,0.075,1.0,0.709677
45,auc,0,0.1,0.967742,0.870968
45,auc,0,0.15,0.935484,1.0
45,accuracy,0,0.05,0.96875,0.9375
45,accuracy,0,0.075,0.96875,0.9375
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.080422,0.221166
45,cross_entropy,0,0.075,0.079137,0.211992
45,cross_entropy,0,0.1,0.109431,0.177023
45,cross_entropy,0,0.15,0.118827,0.163621
45,auc,1,0.05,1.0,0.741935
45,auc,1,0.075,1.0,0.774194
45,auc,1,0.1,1.0,0.741935
45,auc,1,0.15,1.0,0.806452
45,accuracy,1,0.05,1.0,0.90625
45,accuracy,1,0.075,0.96875,0.9375
45,accuracy,1,0.1,0.96875,0.9375
45,accuracy,1,0.15,0.96875,0.9375
45,cross_entropy,1,0.05,0.083322,0.23716
45,cross_entropy,1,0.075,0.082876,0.213781
45,cross_entropy,1,0.1,0.093884,0.214539
45,cross_entropy,1,0.15,0.100157,0.193006
46,auc,0,0.05,0.903226,0.258065
46,auc,0,0.075,0.83871,0.548387
46,auc,0,0.1,0.774194,0.677419
46,auc,0,0.15,0.806452,0.774194
46,accuracy,0,0.05,0.96875,0.875
46,accuracy,0,0.075,0.96875,0.875
46,accuracy,0,0.1,0.96875,0.875
46,accuracy,0,0.15,0.96875,0.9375
46,cross_entropy,0,0.05,0.106418,0.310936
46,cross_entropy,0,0.075,0.132287,0.265639
46,cross_entropy,0,0.1,0.145353,0.242566
46,cross_entropy,0,0.15,0.126232,0.188836
46,auc,1,0.05,0.903226,0.580645
46,auc,1,0.075,0.83871,0.580645
46,auc,1,0.1,0.83871,0.516129
46,auc,1,0.15,0.774194,0.709677
46,accuracy,1,0.05,0.96875,0.84375
46,accuracy,1,0.075,0.96875,0.90625
46,accuracy,1,0.1,0.96875,0.90625
46,accuracy,1,0.15,0.96875,0.90625
46,cross_entropy,1,0.05,0.11448,0.285782
46,cross_entropy,1,0.075,0.128243,0.25384
46,cross_entropy,1,0.1,0.119485,0.249491
46,cross_entropy,1,0.15,0.125851,0.217727
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,0.9375
47,accuracy,0,0.075,1.0,0.9375
47,accuracy,0,0.1,1.0,0.9375
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.051502,0.173242
47,cross_entropy,0,0.075,0.046951,0.16201
47,cross_entropy,0,0.1,0.051051,0.149132
47,cross_entropy,0,0.15,0.054555,0.145394
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.9375
47,accuracy,1,0.075,1.0,0.9375
47,accuracy,1,0.1,1.0,0.9375
47,accuracy,1,0.15,1.0,0.9375
47,cross_entropy,1,0.05,0.043723,0.205875
47,cross_entropy,1,0.075,0.051835,0.172188
47,cross_entropy,1,0.1,0.054328,0.17756
47,cross_entropy,1,0.15,0.053225,0.159387
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.050096,0.204987
48,cross_entropy,0,0.075,0.049337,0.194922
48,cross_entropy,0,0.1,0.050831,0.177322
48,cross_entropy,0,0.15,0.054446,0.171562
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.051799,0.207722
48,cross_entropy,1,0.075,0.052405,0.188906
48,cross_entropy,1,0.1,0.047644,0.190633
48,cross_entropy,1,0.15,0.054882,0.175245
49,auc,0,0.05,0.933333,0.85
49,auc,0,0.075,0.916667,0.9
49,auc,0,0.1,0.883333,0.933333
49,auc,0,0.15,0.866667,0.95
49,accuracy,0,0.05,0.9375,0.9375
49,accuracy,0,0.075,0.9375,0.90625
49,accuracy,0,0.1,0.90625,0.96875
49,accuracy,0,0.15,0.9375,0.9375
49,cross_entropy,0,0.05,0.167906,0.228813
49,cross_entropy,0,0.075,0.172456,0.215037
49,cross_entropy,0,0.1,0.191642,0.202269
49,cross_entropy,0,0.15,0.189663,0.191012
49,auc,1,0.05,0.916667,0.883333
49,auc,1,0.075,0.916667,0.866667
49,auc,1,0.1,0.916667,0.833333
49,auc,1,0.15,0.8,0.933333
49,accuracy,1,0.05,0.9375,0.875
49,accuracy,1,0.075,0.9375,0.875
49,accuracy,1,0.1,0.9375,0.875
49,accuracy,1,0.15,0.90625,0.875
49,cross_entropy,1,0.05,0.157033,0.244872
49,cross_entropy,1,0.075,0.168189,0.25377
49,cross_entropy,1,0.1,0.167941,0.264051
49,cross_entropy,1,0.15,0.201373,0.226254
50,auc,0,0.05,1.0,0.806452
50,auc,0,0.075,1.0,0.806452
50,auc,0,0.1,1.0,0.83871
50,auc,0,0.15,1.0,0.967742
50,accuracy,0,0.05,1.0,0.875
50,accuracy,0,0.075,0.96875,0.90625
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.9375
50,cross_entropy,0,0.05,0.07337,0.264788
50,cross_entropy,0,0.075,0.081349,0.23687
50,cross_entropy,0,0.1,0.076997,0.209308
50,cross_entropy,0,0.15,0.084141,0.178044
50,auc,1,0.05,1.0,0.806452
50,auc,1,0.075,1.0,0.935484
50,auc,1,0.1,1.0,0.903226
50,auc,1,0.15,1.0,0.967742
50,accuracy,1,0.05,0.96875,0.90625
50,accuracy,1,0.075,0.96875,0.90625
50,accuracy,1,0.1,0.96875,0.90625
50,accuracy,1,0.15,1.0,0.9375
50,cross_entropy,1,0.05,0.071417,0.29445
50,cross_entropy,1,0.075,0.077423,0.258605
50,cross_entropy,1,0.1,0.083829,0.234734
50,cross_entropy,1,0.15,0.071927,0.194989
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.9375
51,cross_entropy,0,0.05,0.079446,0.172226
51,cross_entropy,0,0.075,0.085595,0.174142
51,cross_entropy,0,0.1,0.083404,0.171187
51,cross_entropy,0,0.15,0.080968,0.18468
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
