batch_index,metric,tau,area,comp,suff
1,cross_entropy,1,0.15,0.581453,5.182671
2,auc,0,0.05,0.965517,0.747126
2,auc,0,0.075,0.965517,0.862069
2,auc,0,0.1,0.908046,0.908046
2,auc,0,0.15,0.816092,0.942529
2,accuracy,0,0.05,0.125,0.90625
2,accuracy,0,0.075,0.09375,0.90625
2,accuracy,0,0.1,0.09375,0.90625
2,accuracy,0,0.15,0.09375,0.90625
2,cross_entropy,0,0.05,2.391491,0.635542
2,cross_entropy,0,0.075,3.314228,0.709062
2,cross_entropy,0,0.1,4.027265,0.760904
2,cross_entropy,0,0.15,4.948012,0.841586
2,auc,1,0.05,0.977012,0.62069
2,auc,1,0.075,0.977012,0.528736
2,auc,1,0.1,0.931035,0.689655
2,auc,1,0.15,0.896552,0.758621
2,accuracy,1,0.05,0.90625,0.09375
2,accuracy,1,0.075,0.90625,0.09375
2,accuracy,1,0.1,0.90625,0.09375
2,accuracy,1,0.15,0.90625,0.09375
2,cross_entropy,1,0.05,0.48411,2.810551
2,cross_entropy,1,0.075,0.610065,3.6793
2,cross_entropy,1,0.1,0.687519,4.260576
2,cross_entropy,1,0.15,0.811357,5.084588
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,0.0,1.0
3,accuracy,0,0.075,0.0,1.0
3,accuracy,0,0.1,0.0,1.0
3,accuracy,0,0.15,0.0,1.0
3,cross_entropy,0,0.05,2.526132,0.00035
3,cross_entropy,0,0.075,3.593848,0.000133
3,cross_entropy,0,0.1,4.347643,6.9e-05
3,cross_entropy,0,0.15,5.340657,3.2e-05
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,0.03125
3,accuracy,1,0.075,1.0,0.0
3,accuracy,1,0.1,1.0,0.0
3,accuracy,1,0.15,1.0,0.0
3,cross_entropy,1,0.05,0.000597,2.944943
3,cross_entropy,1,0.075,0.000193,3.873901
3,cross_entropy,1,0.1,8.4e-05,4.624601
3,cross_entropy,1,0.15,3.1e-05,5.52257
4,auc,0,0.05,1.0,0.83871
4,auc,0,0.075,1.0,0.935484
4,auc,0,0.1,0.967742,0.967742
4,auc,0,0.15,0.741935,1.0
4,accuracy,0,0.05,0.09375,0.96875
4,accuracy,0,0.075,0.03125,0.96875
4,accuracy,0,0.1,0.03125,0.96875
4,accuracy,0,0.15,0.03125,0.96875
4,cross_entropy,0,0.05,2.220848,0.208699
4,cross_entropy,0,0.075,3.260212,0.238706
4,cross_entropy,0,0.1,4.046565,0.263748
4,cross_entropy,0,0.15,5.037499,0.26762
4,auc,1,0.05,1.0,0.967742
4,auc,1,0.075,1.0,0.903226
4,auc,1,0.1,1.0,0.903226
4,auc,1,0.15,1.0,0.870968
4,accuracy,1,0.05,0.96875,0.03125
4,accuracy,1,0.075,0.96875,0.03125
4,accuracy,1,0.1,0.96875,0.03125
4,accuracy,1,0.15,0.96875,0.03125
4,cross_entropy,1,0.05,0.142858,2.688009
4,cross_entropy,1,0.075,0.179181,3.589645
4,cross_entropy,1,0.1,0.216508,4.263059
4,cross_entropy,1,0.15,0.252027,5.110703
5,auc,0,0.05,0.983333,0.616667
5,auc,0,0.075,0.933333,0.666667
5,auc,0,0.1,0.883333,0.7
5,auc,0,0.15,0.883333,0.783333
5,accuracy,0,0.05,0.0625,0.9375
5,accuracy,0,0.075,0.0625,0.9375
5,accuracy,0,0.1,0.0625,0.9375
5,accuracy,0,0.15,0.0625,0.9375
5,cross_entropy,0,0.05,2.548161,0.477253
5,cross_entropy,0,0.075,3.536286,0.540329
5,cross_entropy,0,0.1,4.246738,0.58305
5,cross_entropy,0,0.15,5.187693,0.634867
5,auc,1,0.05,0.983333,0.466667
5,auc,1,0.075,0.966667,0.516667
5,auc,1,0.1,0.95,0.516667
5,auc,1,0.15,0.866667,0.666667
5,accuracy,1,0.05,0.9375,0.0625
5,accuracy,1,0.075,0.9375,0.0625
5,accuracy,1,0.1,0.9375,0.0625
5,accuracy,1,0.15,0.9375,0.0625
5,cross_entropy,1,0.05,0.373414,3.062278
5,cross_entropy,1,0.075,0.458324,3.892303
5,cross_entropy,1,0.1,0.513314,4.618511
5,cross_entropy,1,0.15,0.603359,5.426058
6,auc,0,0.05,0.933333,0.683333
6,auc,0,0.075,0.883333,0.683333
6,auc,0,0.1,0.766667,0.633333
6,auc,0,0.15,0.766667,0.7
6,accuracy,0,0.05,0.0625,0.9375
6,accuracy,0,0.075,0.0625,0.9375
6,accuracy,0,0.1,0.0625,0.9375
6,accuracy,0,0.15,0.0625,0.9375
6,cross_entropy,0,0.05,2.757402,0.455499
6,cross_entropy,0,0.075,3.779289,0.529728
6,cross_entropy,0,0.1,4.583539,0.576528
6,cross_entropy,0,0.15,5.538614,0.632291
6,auc,1,0.05,0.983333,0.75
6,auc,1,0.075,0.983333,0.75
6,auc,1,0.1,0.95,0.75
6,auc,1,0.15,0.883333,0.716667
6,accuracy,1,0.05,0.9375,0.0625
6,accuracy,1,0.075,0.9375,0.0625
6,accuracy,1,0.1,0.9375,0.0625
6,accuracy,1,0.15,0.9375,0.0625
6,cross_entropy,1,0.05,0.310729,2.921134
6,cross_entropy,1,0.075,0.388328,3.897713
6,cross_entropy,1,0.1,0.459828,4.57728
6,cross_entropy,1,0.15,0.566865,5.506538
7,auc,0,0.05,1.0,0.666667
7,auc,0,0.075,1.0,0.75
7,auc,0,0.1,1.0,0.9
7,auc,0,0.15,0.983333,0.916667
7,accuracy,0,0.05,0.0625,0.9375
7,accuracy,0,0.075,0.0625,0.9375
7,accuracy,0,0.1,0.0625,0.9375
7,accuracy,0,0.15,0.0625,0.9375
7,cross_entropy,0,0.05,2.360658,0.475146
7,cross_entropy,0,0.075,3.272142,0.536064
7,cross_entropy,0,0.1,3.934775,0.559448
7,cross_entropy,0,0.15,4.935433,0.60907
7,auc,1,0.05,1.0,0.983333
7,auc,1,0.075,1.0,1.0
7,auc,1,0.1,1.0,1.0
7,auc,1,0.15,0.9,1.0
7,accuracy,1,0.05,0.9375,0.0625
7,accuracy,1,0.075,0.9375,0.0625
7,accuracy,1,0.1,0.9375,0.0625
7,accuracy,1,0.15,0.9375,0.0625
7,cross_entropy,1,0.05,0.293037,2.747745
7,cross_entropy,1,0.075,0.379191,3.616785
7,cross_entropy,1,0.1,0.461679,4.273464
7,cross_entropy,1,0.15,0.579714,5.149814
8,auc,0,0.05,0.870968,0.967742
8,auc,0,0.075,0.83871,0.870968
8,auc,0,0.1,0.83871,0.870968
8,auc,0,0.15,0.870968,0.774194
8,accuracy,0,0.05,0.0625,0.96875
8,accuracy,0,0.075,0.03125,0.96875
8,accuracy,0,0.1,0.03125,0.96875
8,accuracy,0,0.15,0.03125,0.96875
8,cross_entropy,0,0.05,2.457637,0.188301
8,cross_entropy,0,0.075,3.437282,0.243224
8,cross_entropy,0,0.1,4.199853,0.271232
8,cross_entropy,0,0.15,5.131906,0.309515
8,auc,1,0.05,1.0,1.0
8,auc,1,0.075,1.0,1.0
8,auc,1,0.1,1.0,1.0
8,auc,1,0.15,1.0,1.0
8,accuracy,1,0.05,0.96875,0.03125
8,accuracy,1,0.075,0.96875,0.03125
8,accuracy,1,0.1,0.96875,0.03125
8,accuracy,1,0.15,0.96875,0.03125
8,cross_entropy,1,0.05,0.169622,2.804623
8,cross_entropy,1,0.075,0.201068,3.709299
8,cross_entropy,1,0.1,0.224216,4.343397
8,cross_entropy,1,0.15,0.257131,5.178075
9,auc,0,0.05,0.935484,1.0
9,auc,0,0.075,0.967742,0.903226
9,auc,0,0.1,0.967742,0.935484
9,auc,0,0.15,0.967742,1.0
9,accuracy,0,0.05,0.03125,0.96875
9,accuracy,0,0.075,0.03125,0.96875
9,accuracy,0,0.1,0.03125,0.96875
9,accuracy,0,0.15,0.03125,0.96875
9,cross_entropy,0,0.05,2.619664,0.217656
9,cross_entropy,0,0.075,3.613262,0.261177
9,cross_entropy,0,0.1,4.372373,0.29347
9,cross_entropy,0,0.15,5.312038,0.315917
9,auc,1,0.05,0.903226,0.935484
9,auc,1,0.075,0.903226,0.935484
9,auc,1,0.1,0.870968,0.935484
9,auc,1,0.15,0.903226,0.935484
9,accuracy,1,0.05,0.96875,0.03125
9,accuracy,1,0.075,0.96875,0.03125
9,accuracy,1,0.1,0.96875,0.03125
9,accuracy,1,0.15,0.96875,0.03125
9,cross_entropy,1,0.05,0.198189,3.044958
9,cross_entropy,1,0.075,0.234769,4.020727
9,cross_entropy,1,0.1,0.264538,4.695009
9,cross_entropy,1,0.15,0.291853,5.563421
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.125,1.0
10,accuracy,0,0.075,0.0,1.0
10,accuracy,0,0.1,0.0,1.0
10,accuracy,0,0.15,0.0,1.0
10,cross_entropy,0,0.05,2.2499,0.000501
10,cross_entropy,0,0.075,3.163187,0.000154
10,cross_entropy,0,0.1,3.874036,8.4e-05
10,cross_entropy,0,0.15,4.926295,3.1e-05
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.0
10,accuracy,1,0.075,1.0,0.0
10,accuracy,1,0.1,1.0,0.0
10,accuracy,1,0.15,1.0,0.0
10,cross_entropy,1,0.05,0.000434,2.766113
10,cross_entropy,1,0.075,0.000156,3.815866
10,cross_entropy,1,0.1,7.7e-05,4.445113
10,cross_entropy,1,0.15,3.1e-05,5.344756
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.0,1.0
11,accuracy,0,0.075,0.0,1.0
11,accuracy,0,0.1,0.0,1.0
11,accuracy,0,0.15,0.0,1.0
11,cross_entropy,0,0.05,2.471402,0.000605
11,cross_entropy,0,0.075,3.522269,0.000196
11,cross_entropy,0,0.1,4.214329,8.1e-05
11,cross_entropy,0,0.15,5.22435,2.9e-05
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.0
11,accuracy,1,0.075,1.0,0.0
11,accuracy,1,0.1,1.0,0.0
11,accuracy,1,0.15,1.0,0.0
11,cross_entropy,1,0.05,0.000415,3.015957
11,cross_entropy,1,0.075,0.000141,3.959179
11,cross_entropy,1,0.1,6.8e-05,4.682539
11,cross_entropy,1,0.15,2.6e-05,5.554762
12,auc,0,0.05,1.0,1.0
12,auc,0,0.075,1.0,1.0
12,auc,0,0.1,1.0,1.0
12,auc,0,0.15,0.967742,0.935484
12,accuracy,0,0.05,0.03125,0.96875
12,accuracy,0,0.075,0.03125,0.96875
12,accuracy,0,0.1,0.03125,0.96875
12,accuracy,0,0.15,0.03125,0.96875
12,cross_entropy,0,0.05,2.601569,0.188322
12,cross_entropy,0,0.075,3.608506,0.224936
12,cross_entropy,0,0.1,4.346508,0.264412
12,cross_entropy,0,0.15,5.28867,0.30554
12,auc,1,0.05,0.870968,1.0
12,auc,1,0.075,0.806452,1.0
12,auc,1,0.1,0.677419,1.0
12,auc,1,0.15,0.677419,1.0
12,accuracy,1,0.05,0.96875,0.03125
12,accuracy,1,0.075,0.96875,0.03125
12,accuracy,1,0.1,0.96875,0.03125
12,accuracy,1,0.15,0.96875,0.03125
12,cross_entropy,1,0.05,0.193148,2.713447
12,cross_entropy,1,0.075,0.247244,3.662223
12,cross_entropy,1,0.1,0.281943,4.384055
12,cross_entropy,1,0.15,0.320174,5.322801
13,auc,0,0.05,0.942529,0.91954
13,auc,0,0.075,0.862069,0.873563
13,auc,0,0.1,0.827586,0.885057
13,auc,0,0.15,0.850575,0.873563
13,accuracy,0,0.05,0.09375,0.90625
13,accuracy,0,0.075,0.09375,0.90625
13,accuracy,0,0.1,0.09375,0.90625
13,accuracy,0,0.15,0.09375,0.90625
13,cross_entropy,0,0.05,2.565668,0.614677
13,cross_entropy,0,0.075,3.469246,0.73322
13,cross_entropy,0,0.1,4.110155,0.800577
13,cross_entropy,0,0.15,4.906357,0.910225
13,auc,1,0.05,0.954023,0.793103
13,auc,1,0.075,0.931034,0.781609
13,auc,1,0.1,0.896552,0.827586
13,auc,1,0.15,0.827586,0.827586
13,accuracy,1,0.05,0.90625,0.09375
13,accuracy,1,0.075,0.90625,0.09375
13,accuracy,1,0.1,0.90625,0.09375
13,accuracy,1,0.15,0.90625,0.09375
13,cross_entropy,1,0.05,0.499053,2.703411
13,cross_entropy,1,0.075,0.617949,3.576248
13,cross_entropy,1,0.1,0.721399,4.179891
13,cross_entropy,1,0.15,0.86182,4.991008
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.03125,1.0
14,accuracy,0,0.075,0.0,1.0
14,accuracy,0,0.1,0.0,1.0
14,accuracy,0,0.15,0.0,1.0
14,cross_entropy,0,0.05,2.403959,0.000256
14,cross_entropy,0,0.075,3.456727,8.3e-05
14,cross_entropy,0,0.1,4.247113,3.8e-05
14,cross_entropy,0,0.15,5.353191,1.6e-05
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.0
14,accuracy,1,0.075,1.0,0.0
14,accuracy,1,0.1,1.0,0.0
14,accuracy,1,0.15,1.0,0.0
14,cross_entropy,1,0.05,0.000407,2.863987
14,cross_entropy,1,0.075,0.000125,3.83661
14,cross_entropy,1,0.1,5.4e-05,4.575158
14,cross_entropy,1,0.15,1.8e-05,5.486092
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,0.03125,1.0
15,accuracy,0,0.075,0.0,1.0
15,accuracy,0,0.1,0.0,1.0
15,accuracy,0,0.15,0.0,1.0
15,cross_entropy,0,0.05,2.600826,0.000591
15,cross_entropy,0,0.075,3.58759,0.00017
15,cross_entropy,0,0.1,4.281726,7.6e-05
15,cross_entropy,0,0.15,5.297474,2.8e-05
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.0
15,accuracy,1,0.075,1.0,0.0
15,accuracy,1,0.1,1.0,0.0
15,accuracy,1,0.15,1.0,0.0
15,cross_entropy,1,0.05,0.000566,3.162606
15,cross_entropy,1,0.075,0.000205,4.044598
15,cross_entropy,1,0.1,0.0001,4.769726
15,cross_entropy,1,0.15,3.5e-05,5.653687
16,auc,0,0.05,0.677419,0.645161
16,auc,0,0.075,0.612903,0.612903
16,auc,0,0.1,0.258065,0.580645
16,auc,0,0.15,0.451613,0.580645
16,accuracy,0,0.05,0.03125,0.96875
16,accuracy,0,0.075,0.03125,0.96875
16,accuracy,0,0.1,0.03125,0.96875
16,accuracy,0,0.15,0.03125,0.96875
16,cross_entropy,0,0.05,2.518456,0.236763
16,cross_entropy,0,0.075,3.470269,0.278851
16,cross_entropy,0,0.1,4.1717,0.309366
16,cross_entropy,0,0.15,5.106288,0.338016
16,auc,1,0.05,0.709677,0.290323
16,auc,1,0.075,0.709677,0.032258
16,auc,1,0.1,0.741935,0.0
16,auc,1,0.15,0.806452,0.0
16,accuracy,1,0.05,0.96875,0.03125
16,accuracy,1,0.075,0.96875,0.03125
16,accuracy,1,0.1,0.96875,0.03125
16,accuracy,1,0.15,0.96875,0.03125
16,cross_entropy,1,0.05,0.239121,2.879009
16,cross_entropy,1,0.075,0.27523,3.795108
16,cross_entropy,1,0.1,0.296846,4.480865
16,cross_entropy,1,0.15,0.322776,5.400413
17,auc,0,0.05,1.0,0.8
17,auc,0,0.075,1.0,0.8
17,auc,0,0.1,1.0,0.75
17,auc,0,0.15,0.95,0.55
17,accuracy,0,0.05,0.0625,0.9375
17,accuracy,0,0.075,0.0625,0.9375
17,accuracy,0,0.1,0.0625,0.9375
17,accuracy,0,0.15,0.0625,0.9375
17,cross_entropy,0,0.05,2.266502,0.466326
17,cross_entropy,0,0.075,3.210635,0.546722
17,cross_entropy,0,0.1,3.979638,0.59292
17,cross_entropy,0,0.15,4.937041,0.672587
17,auc,1,0.05,0.983333,1.0
17,auc,1,0.075,0.983333,0.966667
17,auc,1,0.1,0.966667,0.966667
17,auc,1,0.15,0.966667,1.0
17,accuracy,1,0.05,0.9375,0.0625
17,accuracy,1,0.075,0.9375,0.0625
17,accuracy,1,0.1,0.9375,0.0625
17,accuracy,1,0.15,0.9375,0.0625
17,cross_entropy,1,0.05,0.32134,2.61812
17,cross_entropy,1,0.075,0.38792,3.56109
17,cross_entropy,1,0.1,0.452212,4.178934
17,cross_entropy,1,0.15,0.55373,5.019284
18,auc,0,0.05,1.0,0.548387
18,auc,0,0.075,1.0,0.806452
18,auc,0,0.1,1.0,0.709677
18,auc,0,0.15,0.967742,0.677419
18,accuracy,0,0.05,0.09375,0.96875
18,accuracy,0,0.075,0.0625,0.96875
18,accuracy,0,0.1,0.03125,0.96875
18,accuracy,0,0.15,0.03125,0.96875
18,cross_entropy,0,0.05,2.265518,0.248397
18,cross_entropy,0,0.075,3.164723,0.270631
18,cross_entropy,0,0.1,3.928323,0.300824
18,cross_entropy,0,0.15,4.834027,0.326614
18,auc,1,0.05,1.0,0.903226
18,auc,1,0.075,0.967742,0.903226
18,auc,1,0.1,0.967742,0.935484
18,auc,1,0.15,0.967742,0.935484
18,accuracy,1,0.05,0.96875,0.03125
18,accuracy,1,0.075,0.96875,0.03125
18,accuracy,1,0.1,0.96875,0.03125
18,accuracy,1,0.15,0.96875,0.03125
18,cross_entropy,1,0.05,0.156139,2.652968
18,cross_entropy,1,0.075,0.205618,3.569972
18,cross_entropy,1,0.1,0.226946,4.222156
18,cross_entropy,1,0.15,0.280566,5.092388
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.09375,1.0
19,accuracy,0,0.075,0.0,1.0
19,accuracy,0,0.1,0.0,1.0
19,accuracy,0,0.15,0.0,1.0
19,cross_entropy,0,0.05,2.248032,0.000472
19,cross_entropy,0,0.075,3.14575,0.000144
19,cross_entropy,0,0.1,3.947776,8.3e-05
19,cross_entropy,0,0.15,5.007688,3.7e-05
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.0
19,accuracy,1,0.075,1.0,0.0
19,accuracy,1,0.1,1.0,0.0
19,accuracy,1,0.15,1.0,0.0
19,cross_entropy,1,0.05,0.000533,2.886805
19,cross_entropy,1,0.075,0.000199,3.884563
19,cross_entropy,1,0.1,0.000107,4.570802
19,cross_entropy,1,0.15,5.3e-05,5.444009
20,auc,0,0.05,0.8,0.683333
20,auc,0,0.075,0.65,0.716667
20,auc,0,0.1,0.65,0.75
20,auc,0,0.15,0.65,0.683333
20,accuracy,0,0.05,0.0625,0.9375
20,accuracy,0,0.075,0.0625,0.9375
20,accuracy,0,0.1,0.0625,0.9375
20,accuracy,0,0.15,0.0625,0.9375
20,cross_entropy,0,0.05,2.632004,0.462209
20,cross_entropy,0,0.075,3.622819,0.510021
20,cross_entropy,0,0.1,4.3282,0.554191
20,cross_entropy,0,0.15,5.239276,0.652934
20,auc,1,0.05,1.0,0.733333
20,auc,1,0.075,1.0,0.75
20,auc,1,0.1,0.983333,0.783333
20,auc,1,0.15,0.95,0.7
20,accuracy,1,0.05,0.9375,0.0625
20,accuracy,1,0.075,0.9375,0.0625
20,accuracy,1,0.1,0.9375,0.0625
20,accuracy,1,0.15,0.9375,0.0625
20,cross_entropy,1,0.05,0.278501,2.787152
20,cross_entropy,1,0.075,0.333122,3.695145
20,cross_entropy,1,0.1,0.40844,4.401268
20,cross_entropy,1,0.15,0.508361,5.270711
21,auc,0,0.05,1.0,0.774194
21,auc,0,0.075,1.0,0.967742
21,auc,0,0.1,0.935484,0.967742
21,auc,0,0.15,0.870968,0.967742
21,accuracy,0,0.05,0.09375,0.96875
21,accuracy,0,0.075,0.03125,0.96875
21,accuracy,0,0.1,0.03125,0.96875
21,accuracy,0,0.15,0.03125,0.96875
21,cross_entropy,0,0.05,2.180086,0.234547
21,cross_entropy,0,0.075,3.167927,0.254305
21,cross_entropy,0,0.1,3.975936,0.27268
21,cross_entropy,0,0.15,4.965715,0.304586
21,auc,1,0.05,1.0,0.967742
21,auc,1,0.075,1.0,0.967742
21,auc,1,0.1,1.0,0.903226
21,auc,1,0.15,1.0,0.774194
21,accuracy,1,0.05,0.96875,0.03125
21,accuracy,1,0.075,0.96875,0.03125
21,accuracy,1,0.1,0.96875,0.03125
21,accuracy,1,0.15,0.96875,0.03125
21,cross_entropy,1,0.05,0.149838,2.849235
21,cross_entropy,1,0.075,0.197114,3.719734
21,cross_entropy,1,0.1,0.218018,4.419782
21,cross_entropy,1,0.15,0.262072,5.301753
22,auc,0,0.05,1.0,0.967742
22,auc,0,0.075,0.935484,0.967742
22,auc,0,0.1,1.0,0.967742
22,auc,0,0.15,0.967742,0.967742
22,accuracy,0,0.05,0.03125,0.96875
22,accuracy,0,0.075,0.03125,0.96875
22,accuracy,0,0.1,0.03125,0.96875
22,accuracy,0,0.15,0.03125,0.96875
22,cross_entropy,0,0.05,2.52598,0.180128
22,cross_entropy,0,0.075,3.473337,0.212146
22,cross_entropy,0,0.1,4.126976,0.238544
22,cross_entropy,0,0.15,5.179979,0.266598
22,auc,1,0.05,1.0,0.83871
22,auc,1,0.075,1.0,0.903226
22,auc,1,0.1,1.0,0.935484
22,auc,1,0.15,1.0,0.83871
22,accuracy,1,0.05,0.96875,0.03125
22,accuracy,1,0.075,0.96875,0.03125
22,accuracy,1,0.1,0.96875,0.03125
22,accuracy,1,0.15,0.96875,0.03125
22,cross_entropy,1,0.05,0.112661,2.828715
22,cross_entropy,1,0.075,0.151144,3.81604
22,cross_entropy,1,0.1,0.179602,4.476968
22,cross_entropy,1,0.15,0.220314,5.395336
23,auc,0,0.05,0.973214,0.375
23,auc,0,0.075,0.973214,0.348214
23,auc,0,0.1,0.8125,0.428571
23,auc,0,0.15,0.705357,0.419643
23,accuracy,0,0.05,0.125,0.875
23,accuracy,0,0.075,0.125,0.875
23,accuracy,0,0.1,0.125,0.875
23,accuracy,0,0.15,0.125,0.875
23,cross_entropy,0,0.05,2.231826,1.048589
23,cross_entropy,0,0.075,3.08034,1.185815
23,cross_entropy,0,0.1,3.754609,1.256097
23,cross_entropy,0,0.15,4.632941,1.364479
23,auc,1,0.05,0.901786,0.696429
23,auc,1,0.075,0.875,0.633929
23,auc,1,0.1,0.866071,0.473214
23,auc,1,0.15,0.848214,0.660714
23,accuracy,1,0.05,0.875,0.125
23,accuracy,1,0.075,0.875,0.125
23,accuracy,1,0.1,0.875,0.125
23,accuracy,1,0.15,0.875,0.125
23,cross_entropy,1,0.05,0.679392,2.522213
23,cross_entropy,1,0.075,0.856738,3.408693
23,cross_entropy,1,0.1,1.004932,4.045681
23,cross_entropy,1,0.15,1.196849,4.861474
24,auc,0,0.05,0.95,0.5
24,auc,0,0.075,0.9,0.5
24,auc,0,0.1,0.9,0.5
24,auc,0,0.15,0.883333,0.583333
24,accuracy,0,0.05,0.0625,0.9375
24,accuracy,0,0.075,0.0625,0.9375
24,accuracy,0,0.1,0.0625,0.9375
24,accuracy,0,0.15,0.0625,0.9375
24,cross_entropy,0,0.05,2.681148,0.499908
24,cross_entropy,0,0.075,3.617447,0.558248
24,cross_entropy,0,0.1,4.355112,0.599694
24,cross_entropy,0,0.15,5.247906,0.63957
24,auc,1,0.05,0.983333,0.966667
24,auc,1,0.075,1.0,0.966667
24,auc,1,0.1,1.0,1.0
24,auc,1,0.15,0.8,0.816667
24,accuracy,1,0.05,0.9375,0.0625
24,accuracy,1,0.075,0.9375,0.0625
24,accuracy,1,0.1,0.9375,0.0625
24,accuracy,1,0.15,0.9375,0.0625
24,cross_entropy,1,0.05,0.294064,2.941459
24,cross_entropy,1,0.075,0.379033,3.944364
24,cross_entropy,1,0.1,0.43792,4.531236
24,cross_entropy,1,0.15,0.558219,5.414665
25,auc,0,0.05,0.935484,0.516129
25,auc,0,0.075,0.935484,0.419355
25,auc,0,0.1,0.903226,0.741935
25,auc,0,0.15,0.967742,0.741935
25,accuracy,0,0.05,0.0625,0.96875
25,accuracy,0,0.075,0.03125,0.96875
25,accuracy,0,0.1,0.03125,0.96875
25,accuracy,0,0.15,0.03125,0.96875
25,cross_entropy,0,0.05,2.298973,0.264589
25,cross_entropy,0,0.075,3.279592,0.302936
25,cross_entropy,0,0.1,3.968465,0.304215
25,cross_entropy,0,0.15,4.862103,0.335769
25,auc,1,0.05,1.0,1.0
25,auc,1,0.075,1.0,1.0
25,auc,1,0.1,1.0,0.967742
25,auc,1,0.15,1.0,0.903226
25,accuracy,1,0.05,0.96875,0.0625
25,accuracy,1,0.075,0.96875,0.0625
25,accuracy,1,0.1,0.96875,0.0625
