batch_index,metric,tau,area,comp,suff
9,cross_entropy,1,0.15,0.280369,1.438986
10,auc,0,0.05,0.91954,0.655172
10,auc,0,0.075,0.850575,0.574713
10,auc,0,0.1,0.91954,0.563218
10,auc,0,0.15,0.931034,0.563218
10,accuracy,0,0.05,0.8125,0.90625
10,accuracy,0,0.075,0.5625,0.90625
10,accuracy,0,0.1,0.4375,0.90625
10,accuracy,0,0.15,0.34375,0.90625
10,cross_entropy,0,0.05,0.556258,0.416556
10,cross_entropy,0,0.075,0.805634,0.487078
10,cross_entropy,0,0.1,1.002836,0.538443
10,cross_entropy,0,0.15,1.337564,0.604514
10,auc,1,0.05,0.758621,0.873563
10,auc,1,0.075,0.712644,0.896552
10,auc,1,0.1,0.632184,0.873563
10,auc,1,0.15,0.54023,0.896552
10,accuracy,1,0.05,0.90625,0.6875
10,accuracy,1,0.075,0.90625,0.5
10,accuracy,1,0.1,0.90625,0.375
10,accuracy,1,0.15,0.90625,0.25
10,cross_entropy,1,0.05,0.37242,0.670196
10,cross_entropy,1,0.075,0.456553,0.888625
10,cross_entropy,1,0.1,0.529763,1.144846
10,cross_entropy,1,0.15,0.621997,1.552608
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.78125,1.0
11,accuracy,0,0.075,0.6875,1.0
11,accuracy,0,0.1,0.5625,1.0
11,accuracy,0,0.15,0.4375,1.0
11,cross_entropy,0,0.05,0.413862,0.013785
11,cross_entropy,0,0.075,0.600202,0.008594
11,cross_entropy,0,0.1,0.824232,0.005321
11,cross_entropy,0,0.15,1.216165,0.002753
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.59375
11,accuracy,1,0.075,1.0,0.53125
11,accuracy,1,0.1,1.0,0.34375
11,accuracy,1,0.15,1.0,0.25
11,cross_entropy,1,0.05,0.005026,0.722805
11,cross_entropy,1,0.075,0.002815,0.917773
11,cross_entropy,1,0.1,0.001772,1.102642
11,cross_entropy,1,0.15,0.001097,1.469362
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.78125,1.0
12,accuracy,0,0.075,0.6875,1.0
12,accuracy,0,0.1,0.625,1.0
12,accuracy,0,0.15,0.40625,1.0
12,cross_entropy,0,0.05,0.416345,0.037617
12,cross_entropy,0,0.075,0.58669,0.022509
12,cross_entropy,0,0.1,0.793748,0.012634
12,cross_entropy,0,0.15,1.173258,0.005959
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.5
12,accuracy,1,0.075,1.0,0.34375
12,accuracy,1,0.1,1.0,0.25
12,accuracy,1,0.15,1.0,0.125
12,cross_entropy,1,0.05,0.007139,0.890136
12,cross_entropy,1,0.075,0.005275,1.156154
12,cross_entropy,1,0.1,0.003577,1.394073
12,cross_entropy,1,0.15,0.001921,1.752833
13,auc,0,0.05,1.0,0.483871
13,auc,0,0.075,1.0,0.548387
13,auc,0,0.1,1.0,0.548387
13,auc,0,0.15,0.967742,0.580645
13,accuracy,0,0.05,0.59375,0.96875
13,accuracy,0,0.075,0.5625,0.96875
13,accuracy,0,0.1,0.46875,0.96875
13,accuracy,0,0.15,0.1875,0.96875
13,cross_entropy,0,0.05,0.592316,0.166697
13,cross_entropy,0,0.075,0.812551,0.169065
13,cross_entropy,0,0.1,1.071857,0.186007
13,cross_entropy,0,0.15,1.610556,0.198471
13,auc,1,0.05,1.0,0.774194
13,auc,1,0.075,1.0,0.83871
13,auc,1,0.1,1.0,0.903226
13,auc,1,0.15,0.935484,0.935484
13,accuracy,1,0.05,0.96875,0.53125
13,accuracy,1,0.075,0.96875,0.4375
13,accuracy,1,0.1,0.96875,0.28125
13,accuracy,1,0.15,0.96875,0.15625
13,cross_entropy,1,0.05,0.062611,0.880585
13,cross_entropy,1,0.075,0.077533,1.209962
13,cross_entropy,1,0.1,0.096893,1.439995
13,cross_entropy,1,0.15,0.150062,1.864335
14,auc,0,0.05,1.0,0.290323
14,auc,0,0.075,1.0,0.258065
14,auc,0,0.1,1.0,0.322581
14,auc,0,0.15,0.967742,0.290323
14,accuracy,0,0.05,0.6875,0.96875
14,accuracy,0,0.075,0.53125,0.96875
14,accuracy,0,0.1,0.4375,0.96875
14,accuracy,0,0.15,0.28125,0.96875
14,cross_entropy,0,0.05,0.548996,0.189899
14,cross_entropy,0,0.075,0.883673,0.203073
14,cross_entropy,0,0.1,1.11433,0.209245
14,cross_entropy,0,0.15,1.53228,0.224149
14,auc,1,0.05,0.935484,1.0
14,auc,1,0.075,0.935484,1.0
14,auc,1,0.1,0.83871,1.0
14,auc,1,0.15,0.774194,1.0
14,accuracy,1,0.05,0.96875,0.6875
14,accuracy,1,0.075,0.96875,0.5
14,accuracy,1,0.1,0.96875,0.40625
14,accuracy,1,0.15,0.96875,0.40625
14,cross_entropy,1,0.05,0.106129,0.644338
14,cross_entropy,1,0.075,0.117513,0.802367
14,cross_entropy,1,0.1,0.141339,0.934636
14,cross_entropy,1,0.15,0.173876,1.269875
15,auc,0,0.05,1.0,0.4
15,auc,0,0.075,0.983333,0.4
15,auc,0,0.1,0.983333,0.4
15,auc,0,0.15,0.966667,0.45
15,accuracy,0,0.05,0.71875,0.9375
15,accuracy,0,0.075,0.65625,0.9375
15,accuracy,0,0.1,0.59375,0.9375
15,accuracy,0,0.15,0.40625,0.9375
15,cross_entropy,0,0.05,0.505894,0.329402
15,cross_entropy,0,0.075,0.748845,0.359965
15,cross_entropy,0,0.1,0.96177,0.380376
15,cross_entropy,0,0.15,1.336475,0.420779
15,auc,1,0.05,0.9,0.866667
15,auc,1,0.075,0.766667,0.916667
15,auc,1,0.1,0.616667,0.933333
15,auc,1,0.15,0.516667,0.933333
15,accuracy,1,0.05,0.9375,0.5
15,accuracy,1,0.075,0.9375,0.375
15,accuracy,1,0.1,0.9375,0.375
15,accuracy,1,0.15,0.9375,0.28125
15,cross_entropy,1,0.05,0.222188,0.847382
15,cross_entropy,1,0.075,0.285626,1.152549
15,cross_entropy,1,0.1,0.373371,1.356273
15,cross_entropy,1,0.15,0.447835,1.683093
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.75,1.0
16,accuracy,0,0.075,0.5625,1.0
16,accuracy,0,0.1,0.46875,1.0
16,accuracy,0,0.15,0.3125,1.0
16,cross_entropy,0,0.05,0.532367,0.014922
16,cross_entropy,0,0.075,0.855362,0.00708
16,cross_entropy,0,0.1,1.145147,0.005044
16,cross_entropy,0,0.15,1.579179,0.002935
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.28125
16,accuracy,1,0.075,1.0,0.21875
16,accuracy,1,0.1,1.0,0.21875
16,accuracy,1,0.15,1.0,0.21875
16,cross_entropy,1,0.05,0.005951,1.074002
16,cross_entropy,1,0.075,0.004008,1.432479
16,cross_entropy,1,0.1,0.002442,1.779013
16,cross_entropy,1,0.15,0.001233,2.107473
17,auc,0,0.05,0.903226,0.193548
17,auc,0,0.075,0.870968,0.225806
17,auc,0,0.1,0.83871,0.387097
17,auc,0,0.15,0.83871,0.451613
17,accuracy,0,0.05,0.65625,0.96875
17,accuracy,0,0.075,0.4375,0.96875
17,accuracy,0,0.1,0.3125,0.96875
17,accuracy,0,0.15,0.3125,0.96875
17,cross_entropy,0,0.05,0.643057,0.194934
17,cross_entropy,0,0.075,0.908448,0.205284
17,cross_entropy,0,0.1,1.131598,0.208338
17,cross_entropy,0,0.15,1.561951,0.210212
17,auc,1,0.05,1.0,0.193548
17,auc,1,0.075,1.0,0.225806
17,auc,1,0.1,1.0,0.419355
17,auc,1,0.15,1.0,0.387097
17,accuracy,1,0.05,0.96875,0.40625
17,accuracy,1,0.075,0.96875,0.28125
17,accuracy,1,0.1,0.96875,0.25
17,accuracy,1,0.15,0.96875,0.1875
17,cross_entropy,1,0.05,0.086326,1.042963
17,cross_entropy,1,0.075,0.10349,1.399298
17,cross_entropy,1,0.1,0.130079,1.667907
17,cross_entropy,1,0.15,0.133358,2.154647
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.71875,1.0
18,accuracy,0,0.075,0.5625,1.0
18,accuracy,0,0.1,0.375,1.0
18,accuracy,0,0.15,0.25,1.0
18,cross_entropy,0,0.05,0.650314,0.014831
18,cross_entropy,0,0.075,0.897189,0.008851
18,cross_entropy,0,0.1,1.135242,0.006468
18,cross_entropy,0,0.15,1.602684,0.003537
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.5625
18,accuracy,1,0.075,1.0,0.375
18,accuracy,1,0.1,1.0,0.25
18,accuracy,1,0.15,1.0,0.15625
18,cross_entropy,1,0.05,0.009989,0.857835
18,cross_entropy,1,0.075,0.006261,1.169711
18,cross_entropy,1,0.1,0.004174,1.460649
18,cross_entropy,1,0.15,0.002211,1.948529
19,auc,0,0.05,1.0,0.483871
19,auc,0,0.075,1.0,0.387097
19,auc,0,0.1,1.0,0.483871
19,auc,0,0.15,1.0,0.612903
19,accuracy,0,0.05,0.84375,0.96875
19,accuracy,0,0.075,0.71875,0.96875
19,accuracy,0,0.1,0.65625,0.96875
19,accuracy,0,0.15,0.53125,0.96875
19,cross_entropy,0,0.05,0.340468,0.160941
19,cross_entropy,0,0.075,0.535257,0.178626
19,cross_entropy,0,0.1,0.689359,0.184696
19,cross_entropy,0,0.15,1.046037,0.19251
19,auc,1,0.05,0.903226,0.967742
19,auc,1,0.075,0.903226,0.935484
19,auc,1,0.1,0.967742,0.903226
19,auc,1,0.15,0.935484,0.903226
19,accuracy,1,0.05,0.96875,0.53125
19,accuracy,1,0.075,0.96875,0.40625
19,accuracy,1,0.1,0.96875,0.34375
19,accuracy,1,0.15,0.96875,0.21875
19,cross_entropy,1,0.05,0.129,0.847092
19,cross_entropy,1,0.075,0.153396,1.171098
19,cross_entropy,1,0.1,0.162359,1.41663
19,cross_entropy,1,0.15,0.186908,1.841815
20,auc,0,0.05,1.0,0.741935
20,auc,0,0.075,1.0,0.774194
20,auc,0,0.1,0.967742,0.709677
20,auc,0,0.15,0.967742,0.612903
20,accuracy,0,0.05,0.8125,0.96875
20,accuracy,0,0.075,0.5625,0.96875
20,accuracy,0,0.1,0.59375,0.96875
20,accuracy,0,0.15,0.4375,0.96875
20,cross_entropy,0,0.05,0.407861,0.1448
20,cross_entropy,0,0.075,0.597623,0.146742
20,cross_entropy,0,0.1,0.806661,0.158869
20,cross_entropy,0,0.15,1.173108,0.184518
20,auc,1,0.05,0.967742,0.967742
20,auc,1,0.075,0.935484,0.935484
20,auc,1,0.1,0.870968,0.967742
20,auc,1,0.15,0.903226,1.0
20,accuracy,1,0.05,0.96875,0.625
20,accuracy,1,0.075,0.96875,0.34375
20,accuracy,1,0.1,0.96875,0.3125
20,accuracy,1,0.15,0.96875,0.09375
20,cross_entropy,1,0.05,0.133254,0.74147
20,cross_entropy,1,0.075,0.149566,1.014821
20,cross_entropy,1,0.1,0.165908,1.243691
20,cross_entropy,1,0.15,0.184785,1.597982
21,auc,0,0.05,0.983333,0.333333
21,auc,0,0.075,0.983333,0.333333
21,auc,0,0.1,0.966667,0.3
21,auc,0,0.15,0.95,0.45
21,accuracy,0,0.05,0.75,0.9375
21,accuracy,0,0.075,0.625,0.9375
21,accuracy,0,0.1,0.5625,0.9375
21,accuracy,0,0.15,0.40625,0.9375
21,cross_entropy,0,0.05,0.502076,0.338961
21,cross_entropy,0,0.075,0.740814,0.368389
21,cross_entropy,0,0.1,0.914094,0.388522
21,cross_entropy,0,0.15,1.256631,0.421279
21,auc,1,0.05,1.0,0.866667
21,auc,1,0.075,1.0,0.883333
21,auc,1,0.1,1.0,0.883333
21,auc,1,0.15,0.966667,0.883333
21,accuracy,1,0.05,0.9375,0.5
21,accuracy,1,0.075,0.9375,0.46875
21,accuracy,1,0.1,0.9375,0.34375
21,accuracy,1,0.15,0.9375,0.1875
21,cross_entropy,1,0.05,0.143659,0.814456
21,cross_entropy,1,0.075,0.179939,1.049104
21,cross_entropy,1,0.1,0.216154,1.265886
21,cross_entropy,1,0.15,0.280922,1.709239
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.71875,1.0
22,accuracy,0,0.075,0.5625,1.0
22,accuracy,0,0.1,0.3125,1.0
22,accuracy,0,0.15,0.21875,1.0
22,cross_entropy,0,0.05,0.614318,0.021098
22,cross_entropy,0,0.075,0.88976,0.009686
22,cross_entropy,0,0.1,1.162364,0.006388
22,cross_entropy,0,0.15,1.60389,0.003184
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.40625
22,accuracy,1,0.075,1.0,0.28125
22,accuracy,1,0.1,1.0,0.3125
22,accuracy,1,0.15,1.0,0.21875
22,cross_entropy,1,0.05,0.00598,0.986055
22,cross_entropy,1,0.075,0.003714,1.349832
22,cross_entropy,1,0.1,0.002519,1.658082
22,cross_entropy,1,0.15,0.001605,2.042928
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.6875,1.0
23,accuracy,0,0.075,0.5625,1.0
23,accuracy,0,0.1,0.4375,1.0
23,accuracy,0,0.15,0.25,1.0
23,cross_entropy,0,0.05,0.532276,0.016525
23,cross_entropy,0,0.075,0.783953,0.010069
23,cross_entropy,0,0.1,1.063183,0.006615
23,cross_entropy,0,0.15,1.558184,0.003729
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.40625
23,accuracy,1,0.075,1.0,0.28125
23,accuracy,1,0.1,1.0,0.15625
23,accuracy,1,0.15,1.0,0.09375
23,cross_entropy,1,0.05,0.017203,0.917993
23,cross_entropy,1,0.075,0.007402,1.178066
23,cross_entropy,1,0.1,0.00394,1.456051
23,cross_entropy,1,0.15,0.001985,1.783385
24,auc,0,0.05,1.0,0.129032
24,auc,0,0.075,1.0,0.129032
24,auc,0,0.1,1.0,0.16129
24,auc,0,0.15,1.0,0.096774
24,accuracy,0,0.05,0.65625,0.96875
24,accuracy,0,0.075,0.5625,0.96875
24,accuracy,0,0.1,0.46875,0.96875
24,accuracy,0,0.15,0.34375,0.96875
24,cross_entropy,0,0.05,0.521328,0.196128
24,cross_entropy,0,0.075,0.796929,0.206954
24,cross_entropy,0,0.1,1.041065,0.219028
24,cross_entropy,0,0.15,1.461557,0.255979
24,auc,1,0.05,1.0,0.83871
24,auc,1,0.075,0.967742,0.83871
24,auc,1,0.1,0.967742,0.83871
24,auc,1,0.15,0.967742,0.774194
24,accuracy,1,0.05,0.96875,0.53125
24,accuracy,1,0.075,0.96875,0.375
24,accuracy,1,0.1,0.96875,0.1875
24,accuracy,1,0.15,0.96875,0.125
24,cross_entropy,1,0.05,0.094946,1.054005
24,cross_entropy,1,0.075,0.116798,1.29325
24,cross_entropy,1,0.1,0.128614,1.592654
24,cross_entropy,1,0.15,0.154953,1.960525
25,auc,0,0.05,0.988506,0.402299
25,auc,0,0.075,0.977012,0.425287
25,auc,0,0.1,0.954023,0.45977
25,auc,0,0.15,0.91954,0.45977
25,accuracy,0,0.05,0.65625,0.90625
25,accuracy,0,0.075,0.53125,0.90625
25,accuracy,0,0.1,0.375,0.90625
25,accuracy,0,0.15,0.28125,0.90625
25,cross_entropy,0,0.05,0.566081,0.477901
25,cross_entropy,0,0.075,0.825517,0.529998
25,cross_entropy,0,0.1,1.178708,0.549711
25,cross_entropy,0,0.15,1.668905,0.592034
25,auc,1,0.05,0.850575,0.758621
25,auc,1,0.075,0.885057,0.678161
25,auc,1,0.1,0.862069,0.793103
25,auc,1,0.15,0.942529,0.804598
25,accuracy,1,0.05,0.90625,0.5
25,accuracy,1,0.075,0.90625,0.40625
25,accuracy,1,0.1,0.90625,0.34375
25,accuracy,1,0.15,0.90625,0.1875
25,cross_entropy,1,0.05,0.334195,0.884102
