batch_index,metric,tau,area,comp,suff
25,cross_entropy,0,0.05,0.104538,0.293425
25,cross_entropy,0,0.075,0.100174,0.29508
25,cross_entropy,0,0.1,0.117096,0.25773
25,cross_entropy,0,0.15,0.129873,0.239167
25,auc,1,0.05,1.0,0.816092
25,auc,1,0.075,0.988506,0.885057
25,auc,1,0.1,0.977012,0.908046
25,auc,1,0.15,0.977012,0.988506
25,accuracy,1,0.05,1.0,0.90625
25,accuracy,1,0.075,0.9375,0.90625
25,accuracy,1,0.1,0.9375,0.90625
25,accuracy,1,0.15,0.90625,0.90625
25,cross_entropy,1,0.05,0.10771,0.262955
25,cross_entropy,1,0.075,0.125761,0.230575
25,cross_entropy,1,0.1,0.125743,0.237044
25,cross_entropy,1,0.15,0.126446,0.192651
26,auc,0,0.05,0.967742,0.032258
26,auc,0,0.075,0.967742,0.096774
26,auc,0,0.1,0.967742,0.258065
26,auc,0,0.15,0.935484,0.709677
26,accuracy,0,0.05,0.96875,0.90625
26,accuracy,0,0.075,0.9375,0.90625
26,accuracy,0,0.1,0.9375,0.875
26,accuracy,0,0.15,0.9375,0.90625
26,cross_entropy,0,0.05,0.1103,0.311611
26,cross_entropy,0,0.075,0.123205,0.316512
26,cross_entropy,0,0.1,0.129302,0.310644
26,cross_entropy,0,0.15,0.136957,0.249116
26,auc,1,0.05,0.967742,0.096774
26,auc,1,0.075,0.935484,0.322581
26,auc,1,0.1,0.935484,0.612903
26,auc,1,0.15,0.774194,0.806452
26,accuracy,1,0.05,0.96875,0.90625
26,accuracy,1,0.075,0.9375,0.9375
26,accuracy,1,0.1,0.9375,0.90625
26,accuracy,1,0.15,0.90625,0.875
26,cross_entropy,1,0.05,0.12258,0.306788
26,cross_entropy,1,0.075,0.148828,0.286603
26,cross_entropy,1,0.1,0.168855,0.266013
26,cross_entropy,1,0.15,0.210752,0.239511
27,auc,0,0.05,1.0,0.333333
27,auc,0,0.075,1.0,0.35
27,auc,0,0.1,1.0,0.35
27,auc,0,0.15,1.0,0.666667
27,accuracy,0,0.05,1.0,0.90625
27,accuracy,0,0.075,1.0,0.875
27,accuracy,0,0.1,1.0,0.8125
27,accuracy,0,0.15,0.96875,0.78125
27,cross_entropy,0,0.05,0.092972,0.42459
27,cross_entropy,0,0.075,0.09593,0.399603
27,cross_entropy,0,0.1,0.099331,0.414829
27,cross_entropy,0,0.15,0.123947,0.365231
27,auc,1,0.05,1.0,0.416667
27,auc,1,0.075,1.0,0.483333
27,auc,1,0.1,1.0,0.566667
27,auc,1,0.15,0.883333,0.566667
27,accuracy,1,0.05,1.0,0.84375
27,accuracy,1,0.075,1.0,0.875
27,accuracy,1,0.1,0.96875,0.875
27,accuracy,1,0.15,0.9375,0.875
27,cross_entropy,1,0.05,0.139716,0.373559
27,cross_entropy,1,0.075,0.140733,0.36467
27,cross_entropy,1,0.1,0.151756,0.356053
27,cross_entropy,1,0.15,0.197063,0.356529
28,auc,0,0.05,1.0,0.933333
28,auc,0,0.075,1.0,0.8
28,auc,0,0.1,1.0,0.9
28,auc,0,0.15,0.916667,0.933333
28,accuracy,0,0.05,0.96875,0.9375
28,accuracy,0,0.075,0.96875,0.9375
28,accuracy,0,0.1,0.9375,0.9375
28,accuracy,0,0.15,0.9375,0.90625
28,cross_entropy,0,0.05,0.068669,0.184219
28,cross_entropy,0,0.075,0.071783,0.218624
28,cross_entropy,0,0.1,0.099133,0.206
28,cross_entropy,0,0.15,0.174549,0.210291
28,auc,1,0.05,1.0,0.933333
28,auc,1,0.075,1.0,0.983333
28,auc,1,0.1,0.983333,0.983333
28,auc,1,0.15,0.966667,0.95
28,accuracy,1,0.05,0.96875,0.9375
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.9375
28,cross_entropy,1,0.05,0.074403,0.167932
28,cross_entropy,1,0.075,0.093513,0.140868
28,cross_entropy,1,0.1,0.097637,0.129336
28,cross_entropy,1,0.15,0.107233,0.152272
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.097994,0.190876
29,cross_entropy,0,0.075,0.107108,0.168315
29,cross_entropy,0,0.1,0.110526,0.153144
29,cross_entropy,0,0.15,0.109193,0.203481
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.9375,0.96875
29,accuracy,1,0.075,0.9375,0.96875
29,accuracy,1,0.1,0.9375,0.96875
29,accuracy,1,0.15,0.9375,0.96875
29,cross_entropy,1,0.05,0.122467,0.179942
29,cross_entropy,1,0.075,0.145569,0.181702
29,cross_entropy,1,0.1,0.156727,0.186479
29,cross_entropy,1,0.15,0.189708,0.196593
30,auc,0,0.05,0.935484,1.0
30,auc,0,0.075,0.83871,1.0
30,auc,0,0.1,0.741935,1.0
30,auc,0,0.15,0.451613,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.9375
30,accuracy,0,0.1,0.96875,0.9375
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.113576,0.188213
30,cross_entropy,0,0.075,0.130216,0.195826
30,cross_entropy,0,0.1,0.149498,0.209459
30,cross_entropy,0,0.15,0.186047,0.186424
30,auc,1,0.05,1.0,0.83871
30,auc,1,0.075,1.0,0.903226
30,auc,1,0.1,1.0,0.870968
30,auc,1,0.15,1.0,0.870968
30,accuracy,1,0.05,1.0,0.9375
30,accuracy,1,0.075,1.0,0.875
30,accuracy,1,0.1,1.0,0.875
30,accuracy,1,0.15,0.96875,0.84375
30,cross_entropy,1,0.05,0.093491,0.216343
30,cross_entropy,1,0.075,0.096508,0.213943
30,cross_entropy,1,0.1,0.093616,0.260918
30,cross_entropy,1,0.15,0.105517,0.271307
31,auc,0,0.05,0.967742,0.935484
31,auc,0,0.075,0.967742,0.903226
31,auc,0,0.1,0.967742,0.83871
31,auc,0,0.15,0.967742,0.612903
31,accuracy,0,0.05,0.96875,0.9375
31,accuracy,0,0.075,0.9375,0.9375
31,accuracy,0,0.1,0.9375,0.90625
31,accuracy,0,0.15,0.9375,0.96875
31,cross_entropy,0,0.05,0.101432,0.17961
31,cross_entropy,0,0.075,0.115539,0.188211
31,cross_entropy,0,0.1,0.120659,0.204013
31,cross_entropy,0,0.15,0.142603,0.204554
31,auc,1,0.05,1.0,0.548387
31,auc,1,0.075,1.0,0.322581
31,auc,1,0.1,0.967742,0.580645
31,auc,1,0.15,0.967742,0.774194
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,0.96875,0.9375
31,accuracy,1,0.1,0.96875,0.9375
31,accuracy,1,0.15,0.96875,0.90625
31,cross_entropy,1,0.05,0.075037,0.2067
31,cross_entropy,1,0.075,0.079861,0.223945
31,cross_entropy,1,0.1,0.10027,0.220374
31,cross_entropy,1,0.15,0.111424,0.212018
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.084361,0.094697
32,cross_entropy,0,0.075,0.082155,0.10069
32,cross_entropy,0,0.1,0.082248,0.11816
32,cross_entropy,0,0.15,0.083812,0.155107
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.076298,0.145022
32,cross_entropy,1,0.075,0.07907,0.139815
32,cross_entropy,1,0.1,0.077233,0.129278
32,cross_entropy,1,0.15,0.078548,0.147589
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.90625
33,accuracy,0,0.075,1.0,0.875
33,accuracy,0,0.1,1.0,0.875
33,accuracy,0,0.15,1.0,0.84375
33,cross_entropy,0,0.05,0.057624,0.189031
33,cross_entropy,0,0.075,0.058152,0.206714
33,cross_entropy,0,0.1,0.057655,0.253803
33,cross_entropy,0,0.15,0.045549,0.268296
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.9375
33,accuracy,1,0.15,0.96875,0.9375
33,cross_entropy,1,0.05,0.086396,0.134214
33,cross_entropy,1,0.075,0.107991,0.17297
33,cross_entropy,1,0.1,0.1036,0.213113
33,cross_entropy,1,0.15,0.092484,0.262245
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.96875,0.9375
34,accuracy,0,0.075,1.0,0.9375
34,accuracy,0,0.1,1.0,0.9375
34,accuracy,0,0.15,1.0,0.90625
34,cross_entropy,0,0.05,0.09225,0.199139
34,cross_entropy,0,0.075,0.080597,0.241536
34,cross_entropy,0,0.1,0.069942,0.27593
34,cross_entropy,0,0.15,0.061637,0.345371
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.9375
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,0.9375
34,cross_entropy,1,0.05,0.096921,0.177701
34,cross_entropy,1,0.075,0.093239,0.199413
34,cross_entropy,1,0.1,0.082438,0.223887
34,cross_entropy,1,0.15,0.076498,0.247372
35,auc,0,0.05,1.0,0.677419
35,auc,0,0.075,1.0,0.774194
35,auc,0,0.1,0.967742,0.806452
35,auc,0,0.15,0.967742,0.83871
35,accuracy,0,0.05,0.96875,0.90625
35,accuracy,0,0.075,0.96875,0.9375
35,accuracy,0,0.1,0.96875,0.90625
35,accuracy,0,0.15,0.9375,0.875
35,cross_entropy,0,0.05,0.113401,0.247422
35,cross_entropy,0,0.075,0.10762,0.244085
35,cross_entropy,0,0.1,0.11982,0.25038
35,cross_entropy,0,0.15,0.125388,0.264012
35,auc,1,0.05,1.0,0.290323
35,auc,1,0.075,1.0,0.322581
35,auc,1,0.1,1.0,0.483871
35,auc,1,0.15,1.0,0.774194
35,accuracy,1,0.05,1.0,0.90625
35,accuracy,1,0.075,1.0,0.90625
35,accuracy,1,0.1,1.0,0.84375
35,accuracy,1,0.15,1.0,0.8125
35,cross_entropy,1,0.05,0.105853,0.3067
35,cross_entropy,1,0.075,0.100924,0.330111
35,cross_entropy,1,0.1,0.089727,0.32745
35,cross_entropy,1,0.15,0.084004,0.355716
36,auc,0,0.05,1.0,0.967742
36,auc,0,0.075,1.0,0.967742
36,auc,0,0.1,1.0,0.967742
36,auc,0,0.15,1.0,0.935484
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,0.96875,0.9375
36,accuracy,0,0.15,0.96875,0.9375
36,cross_entropy,0,0.05,0.113212,0.166342
36,cross_entropy,0,0.075,0.111499,0.168525
36,cross_entropy,0,0.1,0.126684,0.183377
36,cross_entropy,0,0.15,0.131198,0.205809
36,auc,1,0.05,1.0,0.580645
36,auc,1,0.075,1.0,0.322581
36,auc,1,0.1,1.0,0.16129
36,auc,1,0.15,1.0,0.258065
36,accuracy,1,0.05,1.0,0.90625
36,accuracy,1,0.075,1.0,0.90625
36,accuracy,1,0.1,1.0,0.90625
36,accuracy,1,0.15,1.0,0.875
36,cross_entropy,1,0.05,0.098493,0.237257
36,cross_entropy,1,0.075,0.087758,0.272496
36,cross_entropy,1,0.1,0.088522,0.289259
36,cross_entropy,1,0.15,0.090827,0.305868
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,0.90625
37,cross_entropy,0,0.05,0.079599,0.131079
37,cross_entropy,0,0.075,0.084692,0.145026
37,cross_entropy,0,0.1,0.084248,0.158556
37,cross_entropy,0,0.15,0.08559,0.185529
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.078933,0.136117
37,cross_entropy,1,0.075,0.071393,0.16197
37,cross_entropy,1,0.1,0.071299,0.178609
37,cross_entropy,1,0.15,0.056133,0.23051
38,auc,0,0.05,1.0,0.633333
38,auc,0,0.075,1.0,0.65
38,auc,0,0.1,1.0,0.733333
38,auc,0,0.15,1.0,0.816667
38,accuracy,0,0.05,1.0,0.9375
38,accuracy,0,0.075,1.0,0.9375
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,1.0,0.90625
38,cross_entropy,0,0.05,0.086248,0.26752
38,cross_entropy,0,0.075,0.104356,0.272594
38,cross_entropy,0,0.1,0.108569,0.255322
38,cross_entropy,0,0.15,0.096426,0.229089
38,auc,1,0.05,1.0,0.816667
38,auc,1,0.075,0.983333,0.933333
38,auc,1,0.1,0.95,1.0
38,auc,1,0.15,0.9,1.0
38,accuracy,1,0.05,1.0,0.9375
38,accuracy,1,0.075,0.9375,0.96875
38,accuracy,1,0.1,0.9375,0.96875
38,accuracy,1,0.15,0.90625,0.96875
38,cross_entropy,1,0.05,0.091198,0.210431
38,cross_entropy,1,0.075,0.121848,0.168399
38,cross_entropy,1,0.1,0.159845,0.143441
38,cross_entropy,1,0.15,0.210313,0.146827
39,auc,0,0.05,1.0,0.474074
39,auc,0,0.075,0.992593,0.533333
39,auc,0,0.1,0.977778,0.466667
39,auc,0,0.15,0.933333,0.555556
39,accuracy,0,0.05,0.9375,0.8125
39,accuracy,0,0.075,0.90625,0.78125
39,accuracy,0,0.1,0.90625,0.78125
39,accuracy,0,0.15,0.875,0.8125
39,cross_entropy,0,0.05,0.138792,0.556752
39,cross_entropy,0,0.075,0.166838,0.536814
39,cross_entropy,0,0.1,0.203413,0.562944
39,cross_entropy,0,0.15,0.257496,0.538575
39,auc,1,0.05,0.992593,0.666667
39,auc,1,0.075,0.977778,0.703704
39,auc,1,0.1,0.948148,0.718519
39,auc,1,0.15,0.955556,0.762963
39,accuracy,1,0.05,0.90625,0.8125
39,accuracy,1,0.075,0.875,0.84375
39,accuracy,1,0.1,0.875,0.78125
39,accuracy,1,0.15,0.84375,0.84375
39,cross_entropy,1,0.05,0.175888,0.471489
39,cross_entropy,1,0.075,0.222746,0.461999
39,cross_entropy,1,0.1,0.25852,0.468983
39,cross_entropy,1,0.15,0.274492,0.466465
40,auc,0,0.05,1.0,0.032258
40,auc,0,0.075,1.0,0.096774
40,auc,0,0.1,1.0,0.16129
40,auc,0,0.15,1.0,0.290323
40,accuracy,0,0.05,1.0,0.9375
40,accuracy,0,0.075,1.0,0.90625
40,accuracy,0,0.1,1.0,0.875
40,accuracy,0,0.15,0.96875,0.9375
40,cross_entropy,0,0.05,0.073748,0.317593
40,cross_entropy,0,0.075,0.075581,0.312968
40,cross_entropy,0,0.1,0.076568,0.29478
40,cross_entropy,0,0.15,0.092623,0.262375
40,auc,1,0.05,1.0,0.0
40,auc,1,0.075,1.0,0.0
40,auc,1,0.1,1.0,0.0
40,auc,1,0.15,0.967742,0.129032
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.90625
40,cross_entropy,1,0.05,0.120193,0.277676
40,cross_entropy,1,0.075,0.119191,0.27373
40,cross_entropy,1,0.1,0.129055,0.265955
40,cross_entropy,1,0.15,0.138717,0.285899
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.9375
41,accuracy,0,0.075,1.0,0.90625
41,accuracy,0,0.1,1.0,0.90625
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.07477,0.208048
41,cross_entropy,0,0.075,0.070142,0.185976
41,cross_entropy,0,0.1,0.083131,0.179198
41,cross_entropy,0,0.15,0.06897,0.164853
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.90625
41,accuracy,1,0.075,1.0,0.90625
41,accuracy,1,0.1,1.0,0.90625
41,accuracy,1,0.15,1.0,0.9375
41,cross_entropy,1,0.05,0.051753,0.20851
41,cross_entropy,1,0.075,0.059112,0.21467
41,cross_entropy,1,0.1,0.074523,0.187404
41,cross_entropy,1,0.15,0.09627,0.174389
42,auc,0,0.05,1.0,0.833333
42,auc,0,0.075,0.983333,0.833333
42,auc,0,0.1,0.983333,0.85
42,auc,0,0.15,0.966667,0.866667
42,accuracy,0,0.05,0.96875,0.9375
42,accuracy,0,0.075,0.96875,0.9375
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.101282,0.206583
42,cross_entropy,0,0.075,0.121512,0.205151
42,cross_entropy,0,0.1,0.123997,0.203418
42,cross_entropy,0,0.15,0.128529,0.215197
42,auc,1,0.05,0.966667,0.966667
42,auc,1,0.075,0.933333,0.966667
42,auc,1,0.1,0.933333,0.966667
42,auc,1,0.15,0.933333,0.966667
42,accuracy,1,0.05,0.9375,0.96875
42,accuracy,1,0.075,0.90625,0.9375
42,accuracy,1,0.1,0.90625,0.9375
42,accuracy,1,0.15,0.875,0.9375
42,cross_entropy,1,0.05,0.152643,0.15992
42,cross_entropy,1,0.075,0.182936,0.165331
42,cross_entropy,1,0.1,0.17554,0.163213
42,cross_entropy,1,0.15,0.171645,0.160993
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.9375
43,accuracy,0,0.075,0.96875,0.9375
43,accuracy,0,0.1,0.96875,0.9375
43,accuracy,0,0.15,1.0,0.9375
43,cross_entropy,0,0.05,0.087738,0.153122
43,cross_entropy,0,0.075,0.101522,0.168627
43,cross_entropy,0,0.1,0.104296,0.175917
43,cross_entropy,0,0.15,0.093036,0.192194
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.9375
43,accuracy,1,0.075,1.0,0.9375
43,accuracy,1,0.1,1.0,0.9375
43,accuracy,1,0.15,1.0,0.9375
43,cross_entropy,1,0.05,0.088095,0.160254
43,cross_entropy,1,0.075,0.088596,0.168713
43,cross_entropy,1,0.1,0.094155,0.177264
43,cross_entropy,1,0.15,0.090698,0.180618
44,auc,0,0.05,0.983333,0.7
44,auc,0,0.075,0.95,0.75
44,auc,0,0.1,0.883333,0.766667
44,auc,0,0.15,0.866667,0.816667
44,accuracy,0,0.05,0.96875,0.9375
44,accuracy,0,0.075,0.96875,0.9375
44,accuracy,0,0.1,0.9375,0.9375
44,accuracy,0,0.15,0.9375,0.96875
44,cross_entropy,0,0.05,0.121266,0.250939
44,cross_entropy,0,0.075,0.133436,0.236736
44,cross_entropy,0,0.1,0.165901,0.227842
44,cross_entropy,0,0.15,0.165838,0.223225
44,auc,1,0.05,1.0,0.366667
44,auc,1,0.075,1.0,0.3
44,auc,1,0.1,1.0,0.316667
44,auc,1,0.15,1.0,0.316667
44,accuracy,1,0.05,1.0,0.875
44,accuracy,1,0.075,1.0,0.84375
44,accuracy,1,0.1,1.0,0.875
44,accuracy,1,0.15,1.0,0.875
44,cross_entropy,1,0.05,0.077306,0.35482
44,cross_entropy,1,0.075,0.074318,0.414971
44,cross_entropy,1,0.1,0.079694,0.421129
44,cross_entropy,1,0.15,0.076468,0.445097
45,auc,0,0.05,0.967742,0.806452
45,auc,0,0.075,0.967742,0.709677
45,auc,0,0.1,0.967742,0.677419
45,auc,0,0.15,0.967742,0.483871
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.9375
45,accuracy,0,0.15,0.9375,0.9375
45,cross_entropy,0,0.05,0.085951,0.169108
45,cross_entropy,0,0.075,0.09057,0.171709
45,cross_entropy,0,0.1,0.094451,0.182512
45,cross_entropy,0,0.15,0.097658,0.219035
45,auc,1,0.05,1.0,0.709677
45,auc,1,0.075,1.0,0.580645
45,auc,1,0.1,1.0,0.387097
45,auc,1,0.15,1.0,0.419355
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.093855,0.166275
45,cross_entropy,1,0.075,0.090668,0.172551
45,cross_entropy,1,0.1,0.087923,0.205944
45,cross_entropy,1,0.15,0.089872,0.223066
46,auc,0,0.05,0.983333,0.6
46,auc,0,0.075,0.983333,0.55
46,auc,0,0.1,0.983333,0.583333
46,auc,0,0.15,0.983333,0.733333
46,accuracy,0,0.05,0.96875,0.9375
46,accuracy,0,0.075,0.9375,0.875
46,accuracy,0,0.1,0.96875,0.875
46,accuracy,0,0.15,0.9375,0.875
46,cross_entropy,0,0.05,0.10527,0.324739
46,cross_entropy,0,0.075,0.110723,0.35865
46,cross_entropy,0,0.1,0.125939,0.331918
46,cross_entropy,0,0.15,0.13209,0.302252
46,auc,1,0.05,0.933333,0.75
46,auc,1,0.075,0.95,0.816667
46,auc,1,0.1,0.916667,0.866667
46,auc,1,0.15,0.816667,0.9
46,accuracy,1,0.05,0.96875,0.90625
46,accuracy,1,0.075,0.96875,0.875
46,accuracy,1,0.1,0.9375,0.875
46,accuracy,1,0.15,0.9375,0.875
46,cross_entropy,1,0.05,0.149517,0.258995
46,cross_entropy,1,0.075,0.155182,0.252114
46,cross_entropy,1,0.1,0.17529,0.238249
46,cross_entropy,1,0.15,0.202206,0.245357
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.071029,0.100643
47,cross_entropy,0,0.075,0.068469,0.106946
47,cross_entropy,0,0.1,0.067005,0.115398
47,cross_entropy,0,0.15,0.077059,0.142471
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,1.0,0.96875
47,accuracy,1,0.15,1.0,0.9375
47,cross_entropy,1,0.05,0.067258,0.101636
47,cross_entropy,1,0.075,0.067209,0.11679
47,cross_entropy,1,0.1,0.074734,0.144274
47,cross_entropy,1,0.15,0.068658,0.20692
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,0.96875,0.9375
48,cross_entropy,0,0.05,0.142645,0.134699
48,cross_entropy,0,0.075,0.152115,0.147591
48,cross_entropy,0,0.1,0.145791,0.143862
48,cross_entropy,0,0.15,0.158432,0.153647
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,0.96875,1.0
48,cross_entropy,1,0.05,0.138743,0.138868
48,cross_entropy,1,0.075,0.133954,0.129748
48,cross_entropy,1,0.1,0.141872,0.123894
48,cross_entropy,1,0.15,0.165856,0.122249
49,auc,0,0.05,1.0,0.83871
49,auc,0,0.075,1.0,0.870968
49,auc,0,0.1,0.967742,0.967742
49,auc,0,0.15,0.935484,0.967742
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.96875,0.9375
49,accuracy,0,0.1,0.96875,0.9375
49,accuracy,0,0.15,0.96875,0.9375
49,cross_entropy,0,0.05,0.103404,0.210234
49,cross_entropy,0,0.075,0.120852,0.209828
49,cross_entropy,0,0.1,0.116664,0.211568
49,cross_entropy,0,0.15,0.121183,0.226091
49,auc,1,0.05,1.0,0.322581
49,auc,1,0.075,1.0,0.806452
49,auc,1,0.1,1.0,0.709677
49,auc,1,0.15,1.0,0.387097
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.9375
49,accuracy,1,0.1,0.96875,0.9375
49,accuracy,1,0.15,1.0,0.9375
49,cross_entropy,1,0.05,0.090883,0.214054
49,cross_entropy,1,0.075,0.090557,0.191683
49,cross_entropy,1,0.1,0.106088,0.235722
49,cross_entropy,1,0.15,0.093225,0.308674
50,auc,0,0.05,0.983333,0.866667
50,auc,0,0.075,0.966667,0.85
50,auc,0,0.1,0.983333,0.9
50,auc,0,0.15,0.983333,0.833333
50,accuracy,0,0.05,0.96875,0.875
50,accuracy,0,0.075,0.90625,0.875
50,accuracy,0,0.1,0.9375,0.875
50,accuracy,0,0.15,0.9375,0.875
50,cross_entropy,0,0.05,0.128392,0.317888
50,cross_entropy,0,0.075,0.130035,0.351083
50,cross_entropy,0,0.1,0.130319,0.365291
50,cross_entropy,0,0.15,0.138725,0.356208
50,auc,1,0.05,1.0,0.766667
50,auc,1,0.075,0.983333,0.883333
50,auc,1,0.1,0.983333,0.916667
50,auc,1,0.15,0.9,0.916667
50,accuracy,1,0.05,0.9375,0.875
50,accuracy,1,0.075,0.96875,0.90625
50,accuracy,1,0.1,0.9375,0.90625
50,accuracy,1,0.15,0.9375,0.875
50,cross_entropy,1,0.05,0.11032,0.281564
50,cross_entropy,1,0.075,0.122613,0.26776
50,cross_entropy,1,0.1,0.132258,0.281338
50,cross_entropy,1,0.15,0.169261,0.255305
51,auc,0,0.05,1.0,0.633333
51,auc,0,0.075,1.0,0.683333
51,auc,0,0.1,1.0,0.783333
51,auc,0,0.15,1.0,0.883333
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,0.96875,0.90625
51,accuracy,0,0.15,0.96875,0.90625
