batch_index,metric,tau,area,comp,suff
3,accuracy,1,0.05,0.96875,0.875
3,accuracy,1,0.075,0.96875,0.8125
3,accuracy,1,0.1,0.96875,0.78125
3,accuracy,1,0.15,0.96875,0.75
3,cross_entropy,1,0.05,0.125566,0.348532
3,cross_entropy,1,0.075,0.135384,0.445478
3,cross_entropy,1,0.1,0.148953,0.519355
3,cross_entropy,1,0.15,0.165739,0.627465
4,auc,0,0.05,1.0,0.258065
4,auc,0,0.075,1.0,0.322581
4,auc,0,0.1,1.0,0.354839
4,auc,0,0.15,1.0,0.322581
4,accuracy,0,0.05,0.9375,0.96875
4,accuracy,0,0.075,0.875,0.96875
4,accuracy,0,0.1,0.71875,0.96875
4,accuracy,0,0.15,0.53125,0.96875
4,cross_entropy,0,0.05,0.299111,0.161761
4,cross_entropy,0,0.075,0.408273,0.164102
4,cross_entropy,0,0.1,0.487782,0.170054
4,cross_entropy,0,0.15,0.627918,0.182183
4,auc,1,0.05,0.83871,1.0
4,auc,1,0.075,0.741935,1.0
4,auc,1,0.1,0.483871,1.0
4,auc,1,0.15,0.419355,1.0
4,accuracy,1,0.05,0.96875,0.90625
4,accuracy,1,0.075,0.96875,0.8125
4,accuracy,1,0.1,0.96875,0.71875
4,accuracy,1,0.15,0.96875,0.59375
4,cross_entropy,1,0.05,0.132751,0.364906
4,cross_entropy,1,0.075,0.145265,0.454926
4,cross_entropy,1,0.1,0.158183,0.538021
4,cross_entropy,1,0.15,0.173611,0.653615
5,auc,0,0.05,1.0,0.2
5,auc,0,0.075,1.0,0.216667
5,auc,0,0.1,1.0,0.2
5,auc,0,0.15,1.0,0.183333
5,accuracy,0,0.05,0.90625,0.9375
5,accuracy,0,0.075,0.84375,0.9375
5,accuracy,0,0.1,0.84375,0.9375
5,accuracy,0,0.15,0.75,0.9375
5,cross_entropy,0,0.05,0.24674,0.326262
5,cross_entropy,0,0.075,0.323708,0.350024
5,cross_entropy,0,0.1,0.39066,0.367895
5,cross_entropy,0,0.15,0.493956,0.399466
5,auc,1,0.05,0.933333,1.0
5,auc,1,0.075,0.816667,1.0
5,auc,1,0.1,0.8,1.0
5,auc,1,0.15,0.533333,1.0
5,accuracy,1,0.05,0.9375,1.0
5,accuracy,1,0.075,0.9375,0.8125
5,accuracy,1,0.1,0.9375,0.75
5,accuracy,1,0.15,0.9375,0.6875
5,cross_entropy,1,0.05,0.200744,0.273542
5,cross_entropy,1,0.075,0.246962,0.35425
5,cross_entropy,1,0.1,0.277412,0.431849
5,cross_entropy,1,0.15,0.334415,0.560014
6,auc,0,0.05,0.967742,0.064516
6,auc,0,0.075,0.967742,0.064516
6,auc,0,0.1,0.967742,0.064516
6,auc,0,0.15,0.967742,0.032258
6,accuracy,0,0.05,0.90625,0.96875
6,accuracy,0,0.075,0.90625,0.96875
6,accuracy,0,0.1,0.84375,0.96875
6,accuracy,0,0.15,0.78125,0.96875
6,cross_entropy,0,0.05,0.469765,0.172296
6,cross_entropy,0,0.075,0.575002,0.179002
6,cross_entropy,0,0.1,0.654839,0.187775
6,cross_entropy,0,0.15,0.77911,0.197816
6,auc,1,0.05,0.516129,0.967742
6,auc,1,0.075,0.258065,0.967742
6,auc,1,0.1,0.129032,0.967742
6,auc,1,0.15,0.064516,0.967742
6,accuracy,1,0.05,0.96875,0.90625
6,accuracy,1,0.075,0.96875,0.875
6,accuracy,1,0.1,0.96875,0.8125
6,accuracy,1,0.15,0.96875,0.8125
6,cross_entropy,1,0.05,0.149313,0.437058
6,cross_entropy,1,0.075,0.170745,0.556768
6,cross_entropy,1,0.1,0.187152,0.651524
6,cross_entropy,1,0.15,0.207475,0.790023
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.90625,1.0
7,accuracy,0,0.075,0.84375,1.0
7,accuracy,0,0.1,0.84375,1.0
7,accuracy,0,0.15,0.84375,1.0
7,cross_entropy,0,0.05,0.686392,0.021833
7,cross_entropy,0,0.075,0.838057,0.016992
7,cross_entropy,0,0.1,0.948425,0.014242
7,cross_entropy,0,0.15,1.104627,0.010597
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.90625
7,accuracy,1,0.075,1.0,0.875
7,accuracy,1,0.1,1.0,0.84375
7,accuracy,1,0.15,1.0,0.84375
7,cross_entropy,1,0.05,0.019433,0.656452
7,cross_entropy,1,0.075,0.016003,0.790471
7,cross_entropy,1,0.1,0.013543,0.890212
7,cross_entropy,1,0.15,0.010798,1.043013
8,auc,0,0.05,1.0,0.16129
8,auc,0,0.075,1.0,0.129032
8,auc,0,0.1,1.0,0.129032
8,auc,0,0.15,1.0,0.129032
8,accuracy,0,0.05,0.875,0.96875
8,accuracy,0,0.075,0.78125,0.96875
8,accuracy,0,0.1,0.75,0.96875
8,accuracy,0,0.15,0.71875,0.96875
8,cross_entropy,0,0.05,0.319815,0.165696
8,cross_entropy,0,0.075,0.403242,0.174879
8,cross_entropy,0,0.1,0.472901,0.180755
8,cross_entropy,0,0.15,0.580541,0.184753
8,auc,1,0.05,0.83871,0.935484
8,auc,1,0.075,0.774194,0.935484
8,auc,1,0.1,0.709677,0.935484
8,auc,1,0.15,0.612903,0.935484
8,accuracy,1,0.05,0.96875,0.9375
8,accuracy,1,0.075,0.96875,0.875
8,accuracy,1,0.1,0.96875,0.84375
8,accuracy,1,0.15,0.96875,0.71875
8,cross_entropy,1,0.05,0.125993,0.315687
8,cross_entropy,1,0.075,0.139963,0.385835
8,cross_entropy,1,0.1,0.14646,0.46556
8,cross_entropy,1,0.15,0.156421,0.577132
9,auc,0,0.05,0.935484,0.645161
9,auc,0,0.075,0.903226,0.741935
9,auc,0,0.1,0.870968,0.806452
9,auc,0,0.15,0.83871,0.774194
9,accuracy,0,0.05,0.84375,0.96875
9,accuracy,0,0.075,0.78125,0.96875
9,accuracy,0,0.1,0.78125,0.96875
9,accuracy,0,0.15,0.78125,0.96875
9,cross_entropy,0,0.05,0.579323,0.132683
9,cross_entropy,0,0.075,0.700473,0.135216
9,cross_entropy,0,0.1,0.791566,0.134431
9,cross_entropy,0,0.15,0.916896,0.140001
9,auc,1,0.05,1.0,0.83871
9,auc,1,0.075,1.0,0.870968
9,auc,1,0.1,1.0,0.870968
9,auc,1,0.15,1.0,0.83871
9,accuracy,1,0.05,0.96875,0.8125
9,accuracy,1,0.075,0.96875,0.8125
9,accuracy,1,0.1,0.96875,0.78125
9,accuracy,1,0.15,0.96875,0.78125
9,cross_entropy,1,0.05,0.082085,0.543457
9,cross_entropy,1,0.075,0.098742,0.643447
9,cross_entropy,1,0.1,0.106483,0.730571
9,cross_entropy,1,0.15,0.115876,0.86198
10,auc,0,0.05,1.0,0.129032
10,auc,0,0.075,1.0,0.129032
10,auc,0,0.1,1.0,0.16129
10,auc,0,0.15,0.967742,0.225806
10,accuracy,0,0.05,0.9375,0.96875
10,accuracy,0,0.075,0.90625,0.96875
10,accuracy,0,0.1,0.84375,0.96875
10,accuracy,0,0.15,0.75,0.96875
10,cross_entropy,0,0.05,0.246699,0.170628
10,cross_entropy,0,0.075,0.321379,0.173548
10,cross_entropy,0,0.1,0.377211,0.178474
10,cross_entropy,0,0.15,0.466078,0.176943
10,auc,1,0.05,1.0,1.0
10,auc,1,0.075,0.935484,1.0
10,auc,1,0.1,0.967742,0.967742
10,auc,1,0.15,0.677419,1.0
10,accuracy,1,0.05,0.96875,0.96875
10,accuracy,1,0.075,0.96875,0.96875
10,accuracy,1,0.1,0.96875,0.8125
10,accuracy,1,0.15,0.96875,0.78125
10,cross_entropy,1,0.05,0.11942,0.256945
10,cross_entropy,1,0.075,0.129022,0.316875
10,cross_entropy,1,0.1,0.131034,0.382278
10,cross_entropy,1,0.15,0.152515,0.462502
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,0.90625,1.0
11,accuracy,0,0.1,0.875,1.0
11,accuracy,0,0.15,0.71875,1.0
11,cross_entropy,0,0.05,0.233839,0.019449
11,cross_entropy,0,0.075,0.317799,0.014829
11,cross_entropy,0,0.1,0.39358,0.011902
11,cross_entropy,0,0.15,0.523891,0.009248
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,1.0,0.90625
11,accuracy,1,0.1,1.0,0.875
11,accuracy,1,0.15,1.0,0.84375
11,cross_entropy,1,0.05,0.016317,0.254371
11,cross_entropy,1,0.075,0.012436,0.324537
11,cross_entropy,1,0.1,0.010718,0.382769
11,cross_entropy,1,0.15,0.008378,0.477886
12,auc,0,0.05,1.0,0.0
12,auc,0,0.075,1.0,0.0
12,auc,0,0.1,1.0,0.0
12,auc,0,0.15,1.0,0.0
12,accuracy,0,0.05,0.78125,0.96875
12,accuracy,0,0.075,0.78125,0.96875
12,accuracy,0,0.1,0.75,0.96875
12,accuracy,0,0.15,0.75,0.96875
12,cross_entropy,0,0.05,0.343953,0.23822
12,cross_entropy,0,0.075,0.408884,0.255009
12,cross_entropy,0,0.1,0.477998,0.264485
12,cross_entropy,0,0.15,0.575785,0.276193
12,auc,1,0.05,0.16129,1.0
12,auc,1,0.075,0.0,1.0
12,auc,1,0.1,0.0,1.0
12,auc,1,0.15,0.0,1.0
12,accuracy,1,0.05,0.96875,0.90625
12,accuracy,1,0.075,0.96875,0.84375
12,accuracy,1,0.1,0.96875,0.8125
12,accuracy,1,0.15,0.96875,0.75
12,cross_entropy,1,0.05,0.18108,0.285991
12,cross_entropy,1,0.075,0.212889,0.382031
12,cross_entropy,1,0.1,0.230132,0.470848
12,cross_entropy,1,0.15,0.258954,0.60822
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.8125,1.0
13,accuracy,0,0.075,0.8125,1.0
13,accuracy,0,0.1,0.78125,1.0
13,accuracy,0,0.15,0.71875,1.0
13,cross_entropy,0,0.05,0.594477,0.017216
13,cross_entropy,0,0.075,0.750942,0.013199
13,cross_entropy,0,0.1,0.878093,0.010789
13,cross_entropy,0,0.15,1.045737,0.00821
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.90625
13,accuracy,1,0.075,1.0,0.875
13,accuracy,1,0.1,1.0,0.78125
13,accuracy,1,0.15,1.0,0.75
13,cross_entropy,1,0.05,0.020385,0.552355
13,cross_entropy,1,0.075,0.015044,0.699356
13,cross_entropy,1,0.1,0.012009,0.811734
13,cross_entropy,1,0.15,0.009215,0.997884
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.84375,1.0
14,accuracy,0,0.075,0.71875,1.0
14,accuracy,0,0.1,0.71875,1.0
14,accuracy,0,0.15,0.6875,1.0
14,cross_entropy,0,0.05,0.58461,0.017202
14,cross_entropy,0,0.075,0.71501,0.012918
14,cross_entropy,0,0.1,0.799183,0.010512
14,cross_entropy,0,0.15,0.945939,0.00751
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.875
14,accuracy,1,0.075,1.0,0.84375
14,accuracy,1,0.1,1.0,0.78125
14,accuracy,1,0.15,1.0,0.6875
14,cross_entropy,1,0.05,0.019109,0.471794
14,cross_entropy,1,0.075,0.013715,0.609337
14,cross_entropy,1,0.1,0.010857,0.712792
14,cross_entropy,1,0.15,0.007866,0.887965
15,auc,0,0.05,1.0,0.774194
15,auc,0,0.075,1.0,0.774194
15,auc,0,0.1,1.0,0.774194
15,auc,0,0.15,1.0,0.774194
15,accuracy,0,0.05,0.96875,0.96875
15,accuracy,0,0.075,0.90625,0.96875
15,accuracy,0,0.1,0.875,0.96875
15,accuracy,0,0.15,0.8125,0.96875
15,cross_entropy,0,0.05,0.20851,0.131329
15,cross_entropy,0,0.075,0.271533,0.133173
15,cross_entropy,0,0.1,0.32447,0.138486
15,cross_entropy,0,0.15,0.414335,0.143686
15,auc,1,0.05,1.0,1.0
15,auc,1,0.075,0.967742,1.0
15,auc,1,0.1,0.935484,1.0
15,auc,1,0.15,0.903226,1.0
15,accuracy,1,0.05,0.96875,0.96875
15,accuracy,1,0.075,0.96875,0.9375
15,accuracy,1,0.1,0.96875,0.875
15,accuracy,1,0.15,0.96875,0.8125
15,cross_entropy,1,0.05,0.085278,0.232871
15,cross_entropy,1,0.075,0.114955,0.297497
15,cross_entropy,1,0.1,0.12115,0.352403
15,cross_entropy,1,0.15,0.127263,0.44148
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.90625,1.0
16,accuracy,0,0.075,0.84375,1.0
16,accuracy,0,0.1,0.78125,1.0
16,accuracy,0,0.15,0.71875,1.0
16,cross_entropy,0,0.05,0.322184,0.018523
16,cross_entropy,0,0.075,0.402769,0.014435
16,cross_entropy,0,0.1,0.481139,0.011529
16,cross_entropy,0,0.15,0.617029,0.0083
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.875
16,accuracy,1,0.075,1.0,0.84375
16,accuracy,1,0.1,1.0,0.78125
16,accuracy,1,0.15,1.0,0.71875
16,cross_entropy,1,0.05,0.014991,0.305631
16,cross_entropy,1,0.075,0.011219,0.404752
16,cross_entropy,1,0.1,0.009542,0.491113
16,cross_entropy,1,0.15,0.007534,0.637699
17,auc,0,0.05,1.0,0.05
17,auc,0,0.075,1.0,0.05
17,auc,0,0.1,1.0,0.033333
17,auc,0,0.15,1.0,0.033333
17,accuracy,0,0.05,0.90625,0.9375
17,accuracy,0,0.075,0.875,0.9375
17,accuracy,0,0.1,0.8125,0.9375
17,accuracy,0,0.15,0.71875,0.9375
17,cross_entropy,0,0.05,0.302742,0.396871
17,cross_entropy,0,0.075,0.373296,0.411154
17,cross_entropy,0,0.1,0.444567,0.43928
17,cross_entropy,0,0.15,0.556836,0.463691
17,auc,1,0.05,0.4,0.983333
17,auc,1,0.075,0.316667,0.983333
17,auc,1,0.1,0.2,0.983333
17,auc,1,0.15,0.116667,0.983333
17,accuracy,1,0.05,0.9375,0.9375
17,accuracy,1,0.075,0.9375,0.84375
17,accuracy,1,0.1,0.9375,0.78125
17,accuracy,1,0.15,0.9375,0.6875
17,cross_entropy,1,0.05,0.3105,0.321444
17,cross_entropy,1,0.075,0.354617,0.400326
17,cross_entropy,1,0.1,0.385804,0.471399
17,cross_entropy,1,0.15,0.432997,0.592712
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.90625,1.0
18,accuracy,0,0.075,0.90625,1.0
18,accuracy,0,0.1,0.875,1.0
18,accuracy,0,0.15,0.8125,1.0
18,cross_entropy,0,0.05,0.410554,0.025981
18,cross_entropy,0,0.075,0.521394,0.020062
18,cross_entropy,0,0.1,0.593246,0.017626
18,cross_entropy,0,0.15,0.717114,0.013821
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.9375
18,accuracy,1,0.075,1.0,0.875
18,accuracy,1,0.1,1.0,0.875
18,accuracy,1,0.15,1.0,0.78125
18,cross_entropy,1,0.05,0.020236,0.486239
18,cross_entropy,1,0.075,0.016461,0.57169
18,cross_entropy,1,0.1,0.013981,0.652306
18,cross_entropy,1,0.15,0.011018,0.767734
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.90625,1.0
19,accuracy,0,0.075,0.84375,1.0
19,accuracy,0,0.1,0.78125,1.0
19,accuracy,0,0.15,0.75,1.0
19,cross_entropy,0,0.05,0.317985,0.018797
19,cross_entropy,0,0.075,0.381165,0.014992
19,cross_entropy,0,0.1,0.459017,0.011957
19,cross_entropy,0,0.15,0.581838,0.009512
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.875
19,accuracy,1,0.075,1.0,0.8125
19,accuracy,1,0.1,1.0,0.78125
19,accuracy,1,0.15,1.0,0.78125
19,cross_entropy,1,0.05,0.019694,0.29721
19,cross_entropy,1,0.075,0.014781,0.383388
19,cross_entropy,1,0.1,0.01186,0.469687
19,cross_entropy,1,0.15,0.008903,0.585475
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.9375,1.0
20,accuracy,0,0.075,0.90625,1.0
20,accuracy,0,0.1,0.90625,1.0
20,accuracy,0,0.15,0.78125,1.0
20,cross_entropy,0,0.05,0.21578,0.018285
20,cross_entropy,0,0.075,0.28086,0.014423
20,cross_entropy,0,0.1,0.345244,0.011681
20,cross_entropy,0,0.15,0.450453,0.009069
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.9375
20,accuracy,1,0.075,1.0,0.84375
20,accuracy,1,0.1,1.0,0.8125
20,accuracy,1,0.15,1.0,0.78125
20,cross_entropy,1,0.05,0.015569,0.282112
20,cross_entropy,1,0.075,0.012583,0.349576
20,cross_entropy,1,0.1,0.010424,0.418659
20,cross_entropy,1,0.15,0.008394,0.508505
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,0.90625,1.0
21,accuracy,0,0.075,0.90625,1.0
21,accuracy,0,0.1,0.8125,1.0
21,accuracy,0,0.15,0.75,1.0
21,cross_entropy,0,0.05,0.735826,0.017796
21,cross_entropy,0,0.075,0.898688,0.013967
21,cross_entropy,0,0.1,1.045969,0.011135
21,cross_entropy,0,0.15,1.243815,0.008529
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.9375
21,accuracy,1,0.075,1.0,0.875
21,accuracy,1,0.1,1.0,0.84375
21,accuracy,1,0.15,1.0,0.78125
21,cross_entropy,1,0.05,0.017141,0.855403
21,cross_entropy,1,0.075,0.012834,1.037709
21,cross_entropy,1,0.1,0.010485,1.170573
21,cross_entropy,1,0.15,0.008022,1.357981
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.875,1.0
22,accuracy,0,0.075,0.8125,1.0
22,accuracy,0,0.1,0.8125,1.0
22,accuracy,0,0.15,0.78125,1.0
22,cross_entropy,0,0.05,0.308199,0.021298
22,cross_entropy,0,0.075,0.403887,0.016277
22,cross_entropy,0,0.1,0.474521,0.013192
22,cross_entropy,0,0.15,0.571475,0.010815
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.9375
22,accuracy,1,0.075,1.0,0.84375
22,accuracy,1,0.1,1.0,0.8125
22,accuracy,1,0.15,1.0,0.78125
22,cross_entropy,1,0.05,0.019773,0.300783
22,cross_entropy,1,0.075,0.015659,0.395774
22,cross_entropy,1,0.1,0.013244,0.474738
22,cross_entropy,1,0.15,0.010453,0.58899
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.78125,1.0
23,accuracy,0,0.075,0.78125,1.0
23,accuracy,0,0.1,0.75,1.0
23,accuracy,0,0.15,0.71875,1.0
23,cross_entropy,0,0.05,0.787119,0.022918
23,cross_entropy,0,0.075,0.973415,0.018052
23,cross_entropy,0,0.1,1.112008,0.015654
23,cross_entropy,0,0.15,1.332006,0.012435
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.875
23,accuracy,1,0.075,1.0,0.8125
23,accuracy,1,0.1,1.0,0.8125
23,accuracy,1,0.15,1.0,0.75
23,cross_entropy,1,0.05,0.029856,0.769514
23,cross_entropy,1,0.075,0.02282,0.96407
23,cross_entropy,1,0.1,0.018246,1.105278
23,cross_entropy,1,0.15,0.013048,1.327097
24,auc,0,0.05,1.0,0.383333
24,auc,0,0.075,1.0,0.366667
24,auc,0,0.1,1.0,0.383333
24,auc,0,0.15,1.0,0.333333
24,accuracy,0,0.05,0.9375,0.9375
24,accuracy,0,0.075,0.875,0.9375
24,accuracy,0,0.1,0.84375,0.9375
24,accuracy,0,0.15,0.8125,0.9375
24,cross_entropy,0,0.05,0.247604,0.291098
24,cross_entropy,0,0.075,0.32709,0.309261
24,cross_entropy,0,0.1,0.388022,0.320937
24,cross_entropy,0,0.15,0.478269,0.343775
24,auc,1,0.05,0.833333,1.0
24,auc,1,0.075,0.716667,1.0
24,auc,1,0.1,0.566667,1.0
24,auc,1,0.15,0.433333,1.0
24,accuracy,1,0.05,0.9375,0.96875
24,accuracy,1,0.075,0.9375,0.90625
24,accuracy,1,0.1,0.9375,0.875
24,accuracy,1,0.15,0.9375,0.84375
24,cross_entropy,1,0.05,0.220485,0.242399
24,cross_entropy,1,0.075,0.262218,0.295662
24,cross_entropy,1,0.1,0.288918,0.345781
24,cross_entropy,1,0.15,0.328738,0.435934
25,auc,0,0.05,1.0,0.166667
25,auc,0,0.075,1.0,0.166667
25,auc,0,0.1,1.0,0.183333
25,auc,0,0.15,1.0,0.15
25,accuracy,0,0.05,0.96875,0.9375
25,accuracy,0,0.075,0.90625,0.9375
25,accuracy,0,0.1,0.8125,0.9375
25,accuracy,0,0.15,0.75,0.9375
25,cross_entropy,0,0.05,0.263019,0.361979
25,cross_entropy,0,0.075,0.338517,0.384564
25,cross_entropy,0,0.1,0.404449,0.403324
25,cross_entropy,0,0.15,0.4887,0.432183
25,auc,1,0.05,0.583333,1.0
25,auc,1,0.075,0.5,1.0
25,auc,1,0.1,0.483333,1.0
25,auc,1,0.15,0.4,1.0
25,accuracy,1,0.05,0.9375,0.96875
25,accuracy,1,0.075,0.9375,0.90625
25,accuracy,1,0.1,0.9375,0.84375
25,accuracy,1,0.15,0.9375,0.71875
25,cross_entropy,1,0.05,0.268565,0.278596
25,cross_entropy,1,0.075,0.305033,0.358974
25,cross_entropy,1,0.1,0.335799,0.428545
25,cross_entropy,1,0.15,0.400401,0.52203
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
