batch_index,metric,tau,area,comp,suff
7,cross_entropy,0,0.1,0.072792,0.08344
7,cross_entropy,0,0.15,0.074661,0.085639
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.072114,0.083339
7,cross_entropy,1,0.075,0.071138,0.088244
7,cross_entropy,1,0.1,0.067749,0.095915
7,cross_entropy,1,0.15,0.067217,0.100309
8,auc,0,0.05,0.322581,1.0
8,auc,0,0.075,0.032258,1.0
8,auc,0,0.1,0.0,1.0
8,auc,0,0.15,0.0,1.0
8,accuracy,0,0.05,0.96875,1.0
8,accuracy,0,0.075,0.96875,1.0
8,accuracy,0,0.1,0.96875,1.0
8,accuracy,0,0.15,0.96875,1.0
8,cross_entropy,0,0.05,0.171041,0.091311
8,cross_entropy,0,0.075,0.195665,0.083063
8,cross_entropy,0,0.1,0.197582,0.086214
8,cross_entropy,0,0.15,0.195743,0.089691
8,auc,1,0.05,0.064516,1.0
8,auc,1,0.075,0.0,1.0
8,auc,1,0.1,0.0,1.0
8,auc,1,0.15,0.032258,1.0
8,accuracy,1,0.05,0.96875,1.0
8,accuracy,1,0.075,0.96875,1.0
8,accuracy,1,0.1,0.96875,1.0
8,accuracy,1,0.15,0.96875,1.0
8,cross_entropy,1,0.05,0.183343,0.083861
8,cross_entropy,1,0.075,0.19213,0.084783
8,cross_entropy,1,0.1,0.192768,0.086609
8,cross_entropy,1,0.15,0.194189,0.089769
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.066223,0.069135
9,cross_entropy,0,0.075,0.067683,0.067669
9,cross_entropy,0,0.1,0.066383,0.072083
9,cross_entropy,0,0.15,0.067822,0.073702
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.073474,0.064405
9,cross_entropy,1,0.075,0.070598,0.067563
9,cross_entropy,1,0.1,0.068214,0.070919
9,cross_entropy,1,0.15,0.072023,0.073826
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.073553,0.097109
10,cross_entropy,0,0.075,0.071652,0.106049
10,cross_entropy,0,0.1,0.069072,0.116444
10,cross_entropy,0,0.15,0.066987,0.118442
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.074415,0.097657
10,cross_entropy,1,0.075,0.073614,0.100852
10,cross_entropy,1,0.1,0.075516,0.108582
10,cross_entropy,1,0.15,0.070213,0.122222
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.066465,0.096039
11,cross_entropy,0,0.075,0.069582,0.096039
11,cross_entropy,0,0.1,0.066795,0.102261
11,cross_entropy,0,0.15,0.063473,0.112444
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.065362,0.09585
11,cross_entropy,1,0.075,0.064342,0.098884
11,cross_entropy,1,0.1,0.062488,0.104949
11,cross_entropy,1,0.15,0.065117,0.101592
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.074734,0.06928
12,cross_entropy,0,0.075,0.07072,0.074347
12,cross_entropy,0,0.1,0.068372,0.078629
12,cross_entropy,0,0.15,0.067886,0.083169
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.074594,0.07278
12,cross_entropy,1,0.075,0.071129,0.077571
12,cross_entropy,1,0.1,0.070413,0.083262
12,cross_entropy,1,0.15,0.063689,0.089742
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.062091,0.074466
13,cross_entropy,0,0.075,0.065276,0.073664
13,cross_entropy,0,0.1,0.065467,0.074879
13,cross_entropy,0,0.15,0.064319,0.078511
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.070218,0.067426
13,cross_entropy,1,0.075,0.067065,0.072086
13,cross_entropy,1,0.1,0.069871,0.070411
13,cross_entropy,1,0.15,0.068009,0.075765
14,auc,0,0.05,0.967742,0.967742
14,auc,0,0.075,1.0,0.967742
14,auc,0,0.1,0.967742,0.967742
14,auc,0,0.15,1.0,0.967742
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,0.96875
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.11954,0.127564
14,cross_entropy,0,0.075,0.12073,0.129448
14,cross_entropy,0,0.1,0.122739,0.133937
14,cross_entropy,0,0.15,0.115954,0.141099
14,auc,1,0.05,1.0,0.935484
14,auc,1,0.075,1.0,0.967742
14,auc,1,0.1,1.0,0.967742
14,auc,1,0.15,1.0,0.967742
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,0.96875
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.107887,0.140358
14,cross_entropy,1,0.075,0.112162,0.141735
14,cross_entropy,1,0.1,0.114694,0.14012
14,cross_entropy,1,0.15,0.120516,0.137436
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.056747,0.071805
15,cross_entropy,0,0.075,0.053686,0.074486
15,cross_entropy,0,0.1,0.05408,0.075052
15,cross_entropy,0,0.15,0.053281,0.082386
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.062722,0.072595
15,cross_entropy,1,0.075,0.058796,0.075648
15,cross_entropy,1,0.1,0.058413,0.080559
15,cross_entropy,1,0.15,0.055163,0.086011
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.077067,0.088631
16,cross_entropy,0,0.075,0.071594,0.096286
16,cross_entropy,0,0.1,0.073794,0.101251
16,cross_entropy,0,0.15,0.071309,0.108051
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.071455,0.09367
16,cross_entropy,1,0.075,0.066048,0.100538
16,cross_entropy,1,0.1,0.064113,0.108215
16,cross_entropy,1,0.15,0.063406,0.109653
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.063704,0.083018
17,cross_entropy,0,0.075,0.065038,0.082763
17,cross_entropy,0,0.1,0.06338,0.086014
17,cross_entropy,0,0.15,0.065457,0.090467
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.06578,0.079318
17,cross_entropy,1,0.075,0.068139,0.083357
17,cross_entropy,1,0.1,0.065953,0.088826
17,cross_entropy,1,0.15,0.069421,0.087746
18,auc,0,0.05,0.83871,1.0
18,auc,0,0.075,0.967742,1.0
18,auc,0,0.1,0.741935,1.0
18,auc,0,0.15,0.903226,1.0
18,accuracy,0,0.05,0.96875,1.0
18,accuracy,0,0.075,0.96875,1.0
18,accuracy,0,0.1,0.96875,1.0
18,accuracy,0,0.15,0.96875,1.0
18,cross_entropy,0,0.05,0.130537,0.074323
18,cross_entropy,0,0.075,0.12916,0.075702
18,cross_entropy,0,0.1,0.139255,0.070918
18,cross_entropy,0,0.15,0.131059,0.081029
18,auc,1,0.05,0.903226,1.0
18,auc,1,0.075,0.967742,1.0
18,auc,1,0.1,0.967742,1.0
18,auc,1,0.15,0.903226,1.0
18,accuracy,1,0.05,0.96875,1.0
18,accuracy,1,0.075,0.96875,1.0
18,accuracy,1,0.1,0.96875,1.0
18,accuracy,1,0.15,0.96875,1.0
18,cross_entropy,1,0.05,0.127247,0.075913
18,cross_entropy,1,0.075,0.120619,0.08203
18,cross_entropy,1,0.1,0.124481,0.084672
18,cross_entropy,1,0.15,0.130467,0.088491
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.070978,0.075306
19,cross_entropy,0,0.075,0.070194,0.078057
19,cross_entropy,0,0.1,0.067382,0.081905
19,cross_entropy,0,0.15,0.071413,0.081151
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.064649,0.085177
19,cross_entropy,1,0.075,0.064984,0.087201
19,cross_entropy,1,0.1,0.064959,0.088977
19,cross_entropy,1,0.15,0.064842,0.090955
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.069993,0.087591
20,cross_entropy,0,0.075,0.073366,0.086672
20,cross_entropy,0,0.1,0.071265,0.088915
20,cross_entropy,0,0.15,0.073351,0.089393
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.069537,0.089764
20,cross_entropy,1,0.075,0.07118,0.093028
20,cross_entropy,1,0.1,0.071692,0.092067
20,cross_entropy,1,0.15,0.07281,0.093715
21,auc,0,0.05,0.903226,1.0
21,auc,0,0.075,0.709677,1.0
21,auc,0,0.1,0.612903,1.0
21,auc,0,0.15,0.451613,1.0
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.134991,0.110647
21,cross_entropy,0,0.075,0.144995,0.106725
21,cross_entropy,0,0.1,0.152001,0.101614
21,cross_entropy,0,0.15,0.157728,0.104813
21,auc,1,0.05,0.806452,0.967742
21,auc,1,0.075,0.741935,1.0
21,auc,1,0.1,0.645161,1.0
21,auc,1,0.15,0.516129,1.0
21,accuracy,1,0.05,0.96875,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.135206,0.115273
21,cross_entropy,1,0.075,0.143052,0.111274
21,cross_entropy,1,0.1,0.146307,0.110458
21,cross_entropy,1,0.15,0.15613,0.10777
22,auc,0,0.05,1.0,1.0
22,auc,0,0.075,0.935484,1.0
22,auc,0,0.1,0.903226,1.0
22,auc,0,0.15,0.870968,1.0
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.96875,0.96875
22,accuracy,0,0.1,0.96875,0.96875
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.110736,0.110616
22,cross_entropy,0,0.075,0.125449,0.104475
22,cross_entropy,0,0.1,0.127779,0.100976
22,cross_entropy,0,0.15,0.132738,0.098112
22,auc,1,0.05,0.903226,1.0
22,auc,1,0.075,0.709677,1.0
22,auc,1,0.1,0.903226,1.0
22,auc,1,0.15,0.903226,1.0
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.96875,1.0
22,accuracy,1,0.1,0.96875,0.96875
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.128082,0.094878
22,cross_entropy,1,0.075,0.142006,0.088659
22,cross_entropy,1,0.1,0.13248,0.093756
22,cross_entropy,1,0.15,0.129911,0.098982
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.066531,0.085401
23,cross_entropy,0,0.075,0.064902,0.091738
23,cross_entropy,0,0.1,0.065086,0.09388
23,cross_entropy,0,0.15,0.063252,0.097096
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.063353,0.090953
23,cross_entropy,1,0.075,0.061612,0.092961
23,cross_entropy,1,0.1,0.061648,0.094928
23,cross_entropy,1,0.15,0.061401,0.096299
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.061253,0.069762
24,cross_entropy,0,0.075,0.06214,0.068342
24,cross_entropy,0,0.1,0.063718,0.066948
24,cross_entropy,0,0.15,0.062543,0.0698
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.05935,0.070171
24,cross_entropy,1,0.075,0.059603,0.073556
24,cross_entropy,1,0.1,0.058801,0.074877
24,cross_entropy,1,0.15,0.063828,0.070296
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.064773,0.062319
25,cross_entropy,0,0.075,0.063507,0.064543
25,cross_entropy,0,0.1,0.065559,0.063919
25,cross_entropy,0,0.15,0.06251,0.067432
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.065369,0.062689
25,cross_entropy,1,0.075,0.067303,0.062892
25,cross_entropy,1,0.1,0.067103,0.065939
25,cross_entropy,1,0.15,0.06547,0.069097
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.060506,0.087419
