batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.1,0.9375,0.96875
26,accuracy,0,0.15,0.9375,1.0
26,cross_entropy,0,0.05,0.174248,0.144374
26,cross_entropy,0,0.075,0.194574,0.139044
26,cross_entropy,0,0.1,0.200246,0.133208
26,cross_entropy,0,0.15,0.227436,0.120846
26,auc,1,0.05,0.983333,0.966667
26,auc,1,0.075,0.916667,0.983333
26,auc,1,0.1,0.866667,0.983333
26,auc,1,0.15,0.766667,1.0
26,accuracy,1,0.05,0.9375,0.90625
26,accuracy,1,0.075,0.9375,0.9375
26,accuracy,1,0.1,0.9375,0.96875
26,accuracy,1,0.15,0.9375,1.0
26,cross_entropy,1,0.05,0.170417,0.153399
26,cross_entropy,1,0.075,0.200634,0.134358
26,cross_entropy,1,0.1,0.212392,0.130577
26,cross_entropy,1,0.15,0.220648,0.124537
27,auc,0,0.05,0.516129,0.903226
27,auc,0,0.075,0.290323,0.935484
27,auc,0,0.1,0.451613,0.903226
27,auc,0,0.15,0.225806,0.935484
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.9375
27,accuracy,0,0.15,0.96875,0.90625
27,cross_entropy,0,0.05,0.156664,0.170422
27,cross_entropy,0,0.075,0.164968,0.177393
27,cross_entropy,0,0.1,0.157792,0.187717
27,cross_entropy,0,0.15,0.165901,0.187301
27,auc,1,0.05,1.0,0.83871
27,auc,1,0.075,0.548387,0.903226
27,auc,1,0.1,0.612903,0.903226
27,auc,1,0.15,0.096774,1.0
27,accuracy,1,0.05,0.96875,0.90625
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.9375
27,accuracy,1,0.15,0.96875,0.9375
27,cross_entropy,1,0.05,0.136637,0.188881
27,cross_entropy,1,0.075,0.156247,0.170996
27,cross_entropy,1,0.1,0.155687,0.183884
27,cross_entropy,1,0.15,0.174644,0.171437
28,auc,0,0.05,0.967742,1.0
28,auc,0,0.075,0.645161,1.0
28,auc,0,0.1,0.419355,1.0
28,auc,0,0.15,0.193548,1.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.130369,0.138058
28,cross_entropy,0,0.075,0.151728,0.132888
28,cross_entropy,0,0.1,0.159856,0.132499
28,cross_entropy,0,0.15,0.165546,0.129088
28,auc,1,0.05,0.967742,0.967742
28,auc,1,0.075,0.774194,0.967742
28,auc,1,0.1,0.548387,1.0
28,auc,1,0.15,0.322581,1.0
28,accuracy,1,0.05,0.96875,0.9375
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.127228,0.143533
28,cross_entropy,1,0.075,0.143622,0.138077
28,cross_entropy,1,0.1,0.154254,0.131918
28,cross_entropy,1,0.15,0.158599,0.137556
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,0.96875
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.073904,0.105064
29,cross_entropy,0,0.075,0.072864,0.101958
29,cross_entropy,0,0.1,0.075012,0.103241
29,cross_entropy,0,0.15,0.075848,0.106846
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.065676,0.112472
29,cross_entropy,1,0.075,0.064747,0.119416
29,cross_entropy,1,0.1,0.067394,0.115438
29,cross_entropy,1,0.15,0.071187,0.105547
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.0719,0.119559
30,cross_entropy,0,0.075,0.072231,0.124181
30,cross_entropy,0,0.1,0.06995,0.128352
30,cross_entropy,0,0.15,0.069767,0.12784
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.070387,0.120715
30,cross_entropy,1,0.075,0.068524,0.125935
30,cross_entropy,1,0.1,0.064421,0.138904
30,cross_entropy,1,0.15,0.066831,0.130454
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.062487,0.075607
31,cross_entropy,0,0.075,0.065884,0.071181
31,cross_entropy,0,0.1,0.069708,0.069297
31,cross_entropy,0,0.15,0.07198,0.069419
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.064305,0.078856
31,cross_entropy,1,0.075,0.060934,0.08028
31,cross_entropy,1,0.1,0.06444,0.076433
31,cross_entropy,1,0.15,0.068699,0.072604
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.072443,0.097459
32,cross_entropy,0,0.075,0.071163,0.097116
32,cross_entropy,0,0.1,0.067805,0.099653
32,cross_entropy,0,0.15,0.06893,0.098376
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.064381,0.103992
32,cross_entropy,1,0.075,0.067266,0.096021
32,cross_entropy,1,0.1,0.069608,0.098145
32,cross_entropy,1,0.15,0.06626,0.101707
33,auc,0,0.05,0.935484,1.0
33,auc,0,0.075,0.967742,1.0
33,auc,0,0.1,1.0,1.0
33,auc,0,0.15,0.870968,1.0
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.127595,0.15787
33,cross_entropy,0,0.075,0.135616,0.150174
33,cross_entropy,0,0.1,0.132934,0.151578
33,cross_entropy,0,0.15,0.140171,0.14427
33,auc,1,0.05,0.935484,1.0
33,auc,1,0.075,0.935484,1.0
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,1.0
33,accuracy,1,0.1,0.96875,1.0
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.132658,0.159457
33,cross_entropy,1,0.075,0.131899,0.146648
33,cross_entropy,1,0.1,0.13036,0.14604
33,cross_entropy,1,0.15,0.135382,0.143096
34,auc,0,0.05,1.0,0.935484
34,auc,0,0.075,0.870968,0.967742
34,auc,0,0.1,0.903226,0.967742
34,auc,0,0.15,0.580645,1.0
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.128913,0.140184
34,cross_entropy,0,0.075,0.135387,0.142145
34,cross_entropy,0,0.1,0.14251,0.132792
34,cross_entropy,0,0.15,0.15618,0.12291
34,auc,1,0.05,0.967742,0.83871
34,auc,1,0.075,0.967742,0.870968
34,auc,1,0.1,0.967742,0.83871
34,auc,1,0.15,0.580645,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.13006,0.14673
34,cross_entropy,1,0.075,0.141618,0.144102
34,cross_entropy,1,0.1,0.128706,0.145656
34,cross_entropy,1,0.15,0.156832,0.116336
35,auc,0,0.05,0.677419,1.0
35,auc,0,0.075,0.451613,1.0
35,auc,0,0.1,0.483871,1.0
35,auc,0,0.15,0.580645,1.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.138752,0.145601
35,cross_entropy,0,0.075,0.149905,0.139903
35,cross_entropy,0,0.1,0.151411,0.135221
35,cross_entropy,0,0.15,0.151538,0.136385
35,auc,1,0.05,0.709677,1.0
35,auc,1,0.075,0.645161,1.0
35,auc,1,0.1,0.677419,1.0
35,auc,1,0.15,0.709677,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.141653,0.144387
35,cross_entropy,1,0.075,0.146048,0.134995
35,cross_entropy,1,0.1,0.144913,0.141031
35,cross_entropy,1,0.15,0.142907,0.138926
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.064987,0.073105
36,cross_entropy,0,0.075,0.067302,0.073728
36,cross_entropy,0,0.1,0.067823,0.073549
36,cross_entropy,0,0.15,0.069128,0.079278
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.066866,0.069417
36,cross_entropy,1,0.075,0.067277,0.074927
36,cross_entropy,1,0.1,0.064429,0.080001
36,cross_entropy,1,0.15,0.066398,0.077754
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.076468,0.12347
37,cross_entropy,0,0.075,0.076858,0.120319
37,cross_entropy,0,0.1,0.078035,0.120189
37,cross_entropy,0,0.15,0.084066,0.116079
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.073533,0.127858
37,cross_entropy,1,0.075,0.075614,0.1267
37,cross_entropy,1,0.1,0.079514,0.120969
37,cross_entropy,1,0.15,0.086608,0.112125
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.065715,0.080198
38,cross_entropy,0,0.075,0.064234,0.077961
38,cross_entropy,0,0.1,0.065107,0.080074
38,cross_entropy,0,0.15,0.064363,0.080652
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.062546,0.081141
38,cross_entropy,1,0.075,0.060896,0.083825
38,cross_entropy,1,0.1,0.061636,0.081986
38,cross_entropy,1,0.15,0.061213,0.082939
39,auc,0,0.05,1.0,0.935484
39,auc,0,0.075,0.935484,1.0
39,auc,0,0.1,0.870968,1.0
39,auc,0,0.15,0.451613,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.108053,0.151113
39,cross_entropy,0,0.075,0.128275,0.136939
39,cross_entropy,0,0.1,0.143851,0.126447
39,cross_entropy,0,0.15,0.17286,0.111872
39,auc,1,0.05,1.0,0.935484
39,auc,1,0.075,1.0,0.935484
39,auc,1,0.1,1.0,1.0
39,auc,1,0.15,0.709677,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.102382,0.156811
39,cross_entropy,1,0.075,0.106564,0.148821
39,cross_entropy,1,0.1,0.124851,0.130191
39,cross_entropy,1,0.15,0.157624,0.110908
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.081808,0.103868
40,cross_entropy,0,0.075,0.075905,0.106403
40,cross_entropy,0,0.1,0.079597,0.099965
40,cross_entropy,0,0.15,0.078787,0.100512
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.076047,0.110422
40,cross_entropy,1,0.075,0.076599,0.104134
40,cross_entropy,1,0.1,0.0745,0.105972
40,cross_entropy,1,0.15,0.07262,0.105658
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.061361,0.095238
41,cross_entropy,0,0.075,0.066653,0.087154
41,cross_entropy,0,0.1,0.069239,0.083832
41,cross_entropy,0,0.15,0.074579,0.086843
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.059381,0.093035
41,cross_entropy,1,0.075,0.061036,0.091603
41,cross_entropy,1,0.1,0.062769,0.090773
41,cross_entropy,1,0.15,0.071275,0.087209
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.072859,0.13019
42,cross_entropy,0,0.075,0.073761,0.123058
42,cross_entropy,0,0.1,0.070649,0.127328
42,cross_entropy,0,0.15,0.068831,0.132172
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.069649,0.135968
42,cross_entropy,1,0.075,0.064653,0.143112
42,cross_entropy,1,0.1,0.063622,0.140648
42,cross_entropy,1,0.15,0.069554,0.135045
43,auc,0,0.05,0.983333,1.0
43,auc,0,0.075,1.0,1.0
43,auc,0,0.1,0.966667,1.0
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,0.9375,1.0
43,accuracy,0,0.075,0.9375,1.0
43,accuracy,0,0.1,0.9375,1.0
43,accuracy,0,0.15,0.9375,0.96875
43,cross_entropy,0,0.05,0.185848,0.139804
43,cross_entropy,0,0.075,0.181627,0.15067
43,cross_entropy,0,0.1,0.197015,0.143169
43,cross_entropy,0,0.15,0.194879,0.149223
43,auc,1,0.05,0.95,1.0
43,auc,1,0.075,0.983333,1.0
43,auc,1,0.1,0.916667,1.0
43,auc,1,0.15,0.866667,1.0
43,accuracy,1,0.05,0.9375,1.0
43,accuracy,1,0.075,0.9375,1.0
43,accuracy,1,0.1,0.9375,0.96875
43,accuracy,1,0.15,0.9375,0.96875
43,cross_entropy,1,0.05,0.184848,0.142263
43,cross_entropy,1,0.075,0.180895,0.151025
43,cross_entropy,1,0.1,0.192239,0.153107
43,cross_entropy,1,0.15,0.200272,0.14668
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.067062,0.090143
44,cross_entropy,0,0.075,0.071086,0.084222
44,cross_entropy,0,0.1,0.073963,0.08516
44,cross_entropy,0,0.15,0.074039,0.093483
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.0685,0.086581
44,cross_entropy,1,0.075,0.069516,0.086319
44,cross_entropy,1,0.1,0.073027,0.085303
44,cross_entropy,1,0.15,0.072869,0.083684
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.073403,0.114695
45,cross_entropy,0,0.075,0.070068,0.12333
45,cross_entropy,0,0.1,0.073303,0.118345
45,cross_entropy,0,0.15,0.079731,0.118048
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.068575,0.126855
45,cross_entropy,1,0.075,0.06568,0.130319
45,cross_entropy,1,0.1,0.065452,0.132768
45,cross_entropy,1,0.15,0.070719,0.130363
46,auc,0,0.05,1.0,1.0
46,auc,0,0.075,0.83871,1.0
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,0.548387,1.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.124202,0.074996
46,cross_entropy,0,0.075,0.136757,0.073381
46,cross_entropy,0,0.1,0.124509,0.079016
46,cross_entropy,0,0.15,0.147561,0.073042
46,auc,1,0.05,0.83871,1.0
46,auc,1,0.075,0.548387,1.0
46,auc,1,0.1,0.967742,1.0
46,auc,1,0.15,0.645161,1.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.133762,0.07238
46,cross_entropy,1,0.075,0.145571,0.069268
46,cross_entropy,1,0.1,0.130251,0.072357
46,cross_entropy,1,0.15,0.146369,0.06885
47,auc,0,0.05,0.870968,0.967742
47,auc,0,0.075,0.741935,1.0
47,auc,0,0.1,0.580645,0.967742
47,auc,0,0.15,0.516129,0.967742
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.9375
47,accuracy,0,0.15,0.96875,0.9375
47,cross_entropy,0,0.05,0.141465,0.147295
47,cross_entropy,0,0.075,0.151879,0.136572
47,cross_entropy,0,0.1,0.152851,0.145484
47,cross_entropy,0,0.15,0.158853,0.142268
47,auc,1,0.05,0.806452,0.935484
47,auc,1,0.075,0.774194,0.967742
47,auc,1,0.1,0.580645,0.967742
47,auc,1,0.15,0.612903,0.967742
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,0.9375
47,accuracy,1,0.1,0.96875,0.9375
47,accuracy,1,0.15,0.96875,0.9375
47,cross_entropy,1,0.05,0.145341,0.159995
47,cross_entropy,1,0.075,0.145465,0.159306
47,cross_entropy,1,0.1,0.157156,0.144768
47,cross_entropy,1,0.15,0.153597,0.143327
48,auc,0,0.05,0.935484,0.967742
48,auc,0,0.075,0.967742,0.967742
48,auc,0,0.1,0.935484,0.967742
48,auc,0,0.15,0.774194,1.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.123444,0.127397
48,cross_entropy,0,0.075,0.126287,0.126714
48,cross_entropy,0,0.1,0.127403,0.130048
48,cross_entropy,0,0.15,0.138931,0.121939
48,auc,1,0.05,0.935484,1.0
48,auc,1,0.075,0.83871,1.0
48,auc,1,0.1,0.806452,1.0
48,auc,1,0.15,0.741935,1.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.131358,0.119854
48,cross_entropy,1,0.075,0.13543,0.11554
48,cross_entropy,1,0.1,0.138504,0.114524
48,cross_entropy,1,0.15,0.140777,0.113257
49,auc,0,0.05,0.193548,0.967742
49,auc,0,0.075,0.290323,1.0
49,auc,0,0.1,0.16129,1.0
49,auc,0,0.15,0.193548,1.0
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.16445,0.161356
49,cross_entropy,0,0.075,0.162631,0.158288
49,cross_entropy,0,0.1,0.177545,0.150012
49,cross_entropy,0,0.15,0.173942,0.156605
49,auc,1,0.05,0.193548,1.0
49,auc,1,0.075,0.16129,0.967742
49,auc,1,0.1,0.16129,1.0
49,auc,1,0.15,0.225806,0.967742
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.167409,0.172506
49,cross_entropy,1,0.075,0.166559,0.169132
49,cross_entropy,1,0.1,0.169774,0.158879
49,cross_entropy,1,0.15,0.17042,0.155318
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.068591,0.13928
50,cross_entropy,0,0.075,0.073279,0.129785
50,cross_entropy,0,0.1,0.072736,0.132254
50,cross_entropy,0,0.15,0.072381,0.130899
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.065566,0.138945
50,cross_entropy,1,0.075,0.069398,0.13375
50,cross_entropy,1,0.1,0.071131,0.132458
50,cross_entropy,1,0.15,0.074365,0.122829
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.066547,0.10154
51,cross_entropy,0,0.075,0.066605,0.101278
51,cross_entropy,0,0.1,0.065282,0.10567
51,cross_entropy,0,0.15,0.064619,0.108662
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.066482,0.103357
51,cross_entropy,1,0.075,0.064578,0.103493
51,cross_entropy,1,0.1,0.063608,0.108336
51,cross_entropy,1,0.15,0.066349,0.103926
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.059205,0.088632
52,cross_entropy,0,0.075,0.064296,0.082939
52,cross_entropy,0,0.1,0.06386,0.087741
52,cross_entropy,0,0.15,0.066573,0.090211
52,auc,1,0.05,0.0,0.0
