batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.064127,0.061891
26,cross_entropy,0,0.075,0.062409,0.065518
26,cross_entropy,0,0.1,0.062613,0.067981
26,cross_entropy,0,0.15,0.060765,0.074669
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.073087,0.0558
26,cross_entropy,1,0.075,0.067359,0.060179
26,cross_entropy,1,0.1,0.064837,0.064689
26,cross_entropy,1,0.15,0.066853,0.068714
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.062354,0.071941
27,cross_entropy,0,0.075,0.059042,0.077524
27,cross_entropy,0,0.1,0.056839,0.082215
27,cross_entropy,0,0.15,0.058389,0.085142
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.068456,0.068748
27,cross_entropy,1,0.075,0.070218,0.066309
27,cross_entropy,1,0.1,0.070529,0.067336
27,cross_entropy,1,0.15,0.064761,0.074893
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.06957,0.091022
28,cross_entropy,0,0.075,0.067318,0.095165
28,cross_entropy,0,0.1,0.067291,0.099798
28,cross_entropy,0,0.15,0.066803,0.105762
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.073143,0.082831
28,cross_entropy,1,0.075,0.072572,0.081632
28,cross_entropy,1,0.1,0.073211,0.085772
28,cross_entropy,1,0.15,0.069433,0.094413
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.068417,0.08868
29,cross_entropy,0,0.075,0.070518,0.087582
29,cross_entropy,0,0.1,0.06579,0.099042
29,cross_entropy,0,0.15,0.067602,0.099845
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.07053,0.084251
29,cross_entropy,1,0.075,0.070871,0.087823
29,cross_entropy,1,0.1,0.07226,0.088877
29,cross_entropy,1,0.15,0.074868,0.089254
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.069336,0.095974
30,cross_entropy,0,0.075,0.07024,0.118841
30,cross_entropy,0,0.1,0.06826,0.123749
30,cross_entropy,0,0.15,0.071407,0.106557
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.067801,0.089888
30,cross_entropy,1,0.075,0.067686,0.0941
30,cross_entropy,1,0.1,0.067826,0.102248
30,cross_entropy,1,0.15,0.07064,0.102476
31,auc,0,0.05,0.9,0.95
31,auc,0,0.075,0.833333,0.95
31,auc,0,0.1,0.883333,0.916667
31,auc,0,0.15,0.833333,0.933333
31,accuracy,0,0.05,0.9375,0.9375
31,accuracy,0,0.075,0.9375,0.9375
31,accuracy,0,0.1,0.9375,0.9375
31,accuracy,0,0.15,0.9375,0.9375
31,cross_entropy,0,0.05,0.198413,0.183236
31,cross_entropy,0,0.075,0.202861,0.181205
31,cross_entropy,0,0.1,0.197411,0.19008
31,cross_entropy,0,0.15,0.204355,0.194816
31,auc,1,0.05,0.916667,0.916667
31,auc,1,0.075,0.883333,0.933333
31,auc,1,0.1,0.85,0.933333
31,auc,1,0.15,0.75,0.916667
31,accuracy,1,0.05,0.9375,0.9375
31,accuracy,1,0.075,0.9375,0.9375
31,accuracy,1,0.1,0.9375,0.9375
31,accuracy,1,0.15,0.9375,0.9375
31,cross_entropy,1,0.05,0.185617,0.189381
31,cross_entropy,1,0.075,0.194245,0.186623
31,cross_entropy,1,0.1,0.198088,0.182196
31,cross_entropy,1,0.15,0.217807,0.176643
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.075608,0.075898
32,cross_entropy,0,0.075,0.074665,0.07835
32,cross_entropy,0,0.1,0.071935,0.08597
32,cross_entropy,0,0.15,0.068291,0.095764
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.07626,0.077595
32,cross_entropy,1,0.075,0.073956,0.080456
32,cross_entropy,1,0.1,0.072755,0.082476
32,cross_entropy,1,0.15,0.06871,0.092147
33,auc,0,0.05,0.870968,1.0
33,auc,0,0.075,0.741935,1.0
33,auc,0,0.1,0.580645,1.0
33,auc,0,0.15,0.483871,1.0
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.132598,0.100208
33,cross_entropy,0,0.075,0.137191,0.097542
33,cross_entropy,0,0.1,0.145079,0.09411
33,cross_entropy,0,0.15,0.149501,0.097369
33,auc,1,0.05,0.612903,1.0
33,auc,1,0.075,0.677419,1.0
33,auc,1,0.1,0.741935,1.0
33,auc,1,0.15,0.83871,1.0
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.148241,0.088275
33,cross_entropy,1,0.075,0.141028,0.094341
33,cross_entropy,1,0.1,0.138059,0.098287
33,cross_entropy,1,0.15,0.136637,0.101098
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.065245,0.07188
34,cross_entropy,0,0.075,0.065651,0.072282
34,cross_entropy,0,0.1,0.066084,0.074178
34,cross_entropy,0,0.15,0.066696,0.078674
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.064838,0.069423
34,cross_entropy,1,0.075,0.065362,0.070753
34,cross_entropy,1,0.1,0.065433,0.076723
34,cross_entropy,1,0.15,0.065161,0.084026
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,1.0,0.96875
35,cross_entropy,0,0.05,0.061887,0.097489
35,cross_entropy,0,0.075,0.058352,0.1079
35,cross_entropy,0,0.1,0.057175,0.113657
35,cross_entropy,0,0.15,0.055676,0.125516
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.06575,0.096551
35,cross_entropy,1,0.075,0.060089,0.106233
35,cross_entropy,1,0.1,0.061393,0.105043
35,cross_entropy,1,0.15,0.060774,0.108412
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.061086,0.059263
36,cross_entropy,0,0.075,0.060412,0.060305
36,cross_entropy,0,0.1,0.060789,0.06105
36,cross_entropy,0,0.15,0.062884,0.061305
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.054716,0.069371
36,cross_entropy,1,0.075,0.057129,0.065855
36,cross_entropy,1,0.1,0.059352,0.064282
36,cross_entropy,1,0.15,0.057709,0.067839
37,auc,0,0.05,0.903226,1.0
37,auc,0,0.075,0.645161,1.0
37,auc,0,0.1,0.548387,1.0
37,auc,0,0.15,0.16129,1.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.125396,0.109517
37,cross_entropy,0,0.075,0.151463,0.094746
37,cross_entropy,0,0.1,0.153583,0.091977
37,cross_entropy,0,0.15,0.171492,0.086212
37,auc,1,0.05,0.870968,1.0
37,auc,1,0.075,0.354839,1.0
37,auc,1,0.1,0.645161,1.0
37,auc,1,0.15,0.354839,1.0
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.128378,0.104787
37,cross_entropy,1,0.075,0.156174,0.091626
37,cross_entropy,1,0.1,0.15122,0.092899
37,cross_entropy,1,0.15,0.155967,0.09242
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,0.967742,1.0
38,auc,0,0.1,0.935484,1.0
38,auc,0,0.15,0.870968,1.0
38,accuracy,0,0.05,0.96875,1.0
38,accuracy,0,0.075,0.96875,1.0
38,accuracy,0,0.1,0.96875,1.0
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.113173,0.076915
38,cross_entropy,0,0.075,0.127442,0.075121
38,cross_entropy,0,0.1,0.130152,0.074636
38,cross_entropy,0,0.15,0.132033,0.078348
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,0.903226,1.0
38,auc,1,0.15,0.903226,1.0
38,accuracy,1,0.05,0.96875,1.0
38,accuracy,1,0.075,0.96875,1.0
38,accuracy,1,0.1,0.96875,1.0
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.098072,0.083044
38,cross_entropy,1,0.075,0.110688,0.079172
38,cross_entropy,1,0.1,0.126015,0.076563
38,cross_entropy,1,0.15,0.128368,0.081013
39,auc,0,0.05,0.983333,0.95
39,auc,0,0.075,0.916667,1.0
39,auc,0,0.1,0.783333,1.0
39,auc,0,0.15,0.733333,0.983333
39,accuracy,0,0.05,0.9375,0.9375
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.9375,0.9375
39,accuracy,0,0.15,0.9375,0.9375
39,cross_entropy,0,0.05,0.167982,0.175716
39,cross_entropy,0,0.075,0.192589,0.153467
39,cross_entropy,0,0.1,0.210607,0.147474
39,cross_entropy,0,0.15,0.216405,0.145879
39,auc,1,0.05,0.966667,1.0
39,auc,1,0.075,0.916667,1.0
39,auc,1,0.1,0.8,1.0
39,auc,1,0.15,0.683333,1.0
39,accuracy,1,0.05,0.9375,0.9375
39,accuracy,1,0.075,0.9375,0.9375
39,accuracy,1,0.1,0.9375,0.9375
39,accuracy,1,0.15,0.9375,0.9375
39,cross_entropy,1,0.05,0.17027,0.175881
39,cross_entropy,1,0.075,0.196383,0.15835
39,cross_entropy,1,0.1,0.205263,0.154675
39,cross_entropy,1,0.15,0.218159,0.14593
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.059533,0.060931
40,cross_entropy,0,0.075,0.059538,0.065253
40,cross_entropy,0,0.1,0.060443,0.066097
40,cross_entropy,0,0.15,0.062805,0.069872
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.057636,0.066349
40,cross_entropy,1,0.075,0.05689,0.067737
40,cross_entropy,1,0.1,0.058459,0.069214
40,cross_entropy,1,0.15,0.057503,0.072457
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.068484,0.066509
41,cross_entropy,0,0.075,0.068312,0.071596
41,cross_entropy,0,0.1,0.067878,0.075114
41,cross_entropy,0,0.15,0.063225,0.081124
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.070261,0.066123
41,cross_entropy,1,0.075,0.072841,0.06517
41,cross_entropy,1,0.1,0.07151,0.067856
41,cross_entropy,1,0.15,0.070205,0.073309
42,auc,0,0.05,1.0,0.966667
42,auc,0,0.075,1.0,1.0
42,auc,0,0.1,0.966667,1.0
42,auc,0,0.15,0.916667,1.0
42,accuracy,0,0.05,0.9375,0.96875
42,accuracy,0,0.075,0.9375,0.96875
42,accuracy,0,0.1,0.9375,0.96875
42,accuracy,0,0.15,0.9375,0.96875
42,cross_entropy,0,0.05,0.155241,0.148006
42,cross_entropy,0,0.075,0.166597,0.138128
42,cross_entropy,0,0.1,0.176827,0.136803
42,cross_entropy,0,0.15,0.194932,0.128551
42,auc,1,0.05,0.966667,1.0
42,auc,1,0.075,0.95,1.0
42,auc,1,0.1,0.833333,1.0
42,auc,1,0.15,0.816667,1.0
42,accuracy,1,0.05,0.9375,0.96875
42,accuracy,1,0.075,0.9375,0.96875
42,accuracy,1,0.1,0.9375,0.96875
42,accuracy,1,0.15,0.9375,0.96875
42,cross_entropy,1,0.05,0.186048,0.126245
42,cross_entropy,1,0.075,0.19194,0.122965
42,cross_entropy,1,0.1,0.210271,0.114576
42,cross_entropy,1,0.15,0.212625,0.118591
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.06964,0.072001
43,cross_entropy,0,0.075,0.064508,0.081509
43,cross_entropy,0,0.1,0.062161,0.088809
43,cross_entropy,0,0.15,0.061294,0.093681
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.071637,0.07213
43,cross_entropy,1,0.075,0.06622,0.078925
43,cross_entropy,1,0.1,0.062692,0.084765
43,cross_entropy,1,0.15,0.060773,0.091652
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.071397,0.068058
44,cross_entropy,0,0.075,0.068783,0.068881
44,cross_entropy,0,0.1,0.070743,0.068929
44,cross_entropy,0,0.15,0.068041,0.07428
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.07199,0.067184
44,cross_entropy,1,0.075,0.069004,0.069487
44,cross_entropy,1,0.1,0.070368,0.070514
44,cross_entropy,1,0.15,0.069333,0.07349
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,0.967742,1.0
45,auc,0,0.1,0.967742,1.0
45,auc,0,0.15,0.967742,1.0
45,accuracy,0,0.05,0.96875,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.122731,0.08788
45,cross_entropy,0,0.075,0.124842,0.091693
45,cross_entropy,0,0.1,0.131693,0.09153
45,cross_entropy,0,0.15,0.131397,0.100078
45,auc,1,0.05,1.0,1.0
45,auc,1,0.075,0.935484,1.0
45,auc,1,0.1,0.83871,1.0
45,auc,1,0.15,0.806452,1.0
45,accuracy,1,0.05,0.96875,1.0
45,accuracy,1,0.075,0.96875,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,0.96875,1.0
45,cross_entropy,1,0.05,0.116279,0.088139
45,cross_entropy,1,0.075,0.129898,0.090824
45,cross_entropy,1,0.1,0.138291,0.088165
45,cross_entropy,1,0.15,0.146075,0.090811
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.057258,0.07241
46,cross_entropy,0,0.075,0.056756,0.076565
46,cross_entropy,0,0.1,0.056544,0.077628
46,cross_entropy,0,0.15,0.060018,0.072838
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.05905,0.068088
46,cross_entropy,1,0.075,0.060836,0.067481
46,cross_entropy,1,0.1,0.062537,0.069515
46,cross_entropy,1,0.15,0.062932,0.071009
47,auc,0,0.05,0.903226,1.0
47,auc,0,0.075,0.935484,1.0
47,auc,0,0.1,0.806452,1.0
47,auc,0,0.15,0.709677,1.0
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.125231,0.093179
47,cross_entropy,0,0.075,0.123842,0.094528
47,cross_entropy,0,0.1,0.128261,0.094839
47,cross_entropy,0,0.15,0.143974,0.090374
47,auc,1,0.05,0.870968,1.0
47,auc,1,0.075,0.806452,1.0
47,auc,1,0.1,0.709677,1.0
47,auc,1,0.15,0.548387,1.0
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.130961,0.090443
47,cross_entropy,1,0.075,0.132845,0.089206
47,cross_entropy,1,0.1,0.138297,0.088152
47,cross_entropy,1,0.15,0.151613,0.086519
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.065663,0.078575
48,cross_entropy,0,0.075,0.065905,0.081287
48,cross_entropy,0,0.1,0.06791,0.080053
48,cross_entropy,0,0.15,0.071535,0.079668
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.065953,0.083086
48,cross_entropy,1,0.075,0.065625,0.083533
48,cross_entropy,1,0.1,0.064888,0.084875
48,cross_entropy,1,0.15,0.066934,0.084426
49,auc,0,0.05,0.935484,1.0
49,auc,0,0.075,0.903226,1.0
49,auc,0,0.1,0.870968,1.0
49,auc,0,0.15,0.483871,1.0
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,1.0
49,cross_entropy,0,0.05,0.13247,0.087315
49,cross_entropy,0,0.075,0.14085,0.081782
49,cross_entropy,0,0.1,0.14271,0.081076
49,cross_entropy,0,0.15,0.157352,0.072665
49,auc,1,0.05,0.903226,1.0
49,auc,1,0.075,0.774194,1.0
49,auc,1,0.1,0.903226,1.0
49,auc,1,0.15,0.612903,1.0
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,1.0
49,cross_entropy,1,0.05,0.131317,0.087649
49,cross_entropy,1,0.075,0.140247,0.085023
49,cross_entropy,1,0.1,0.133715,0.093505
49,cross_entropy,1,0.15,0.148853,0.089458
50,auc,0,0.05,0.933333,1.0
50,auc,0,0.075,0.933333,1.0
50,auc,0,0.1,0.783333,1.0
50,auc,0,0.15,0.733333,1.0
50,accuracy,0,0.05,0.9375,0.96875
50,accuracy,0,0.075,0.9375,0.96875
50,accuracy,0,0.1,0.9375,1.0
50,accuracy,0,0.15,0.9375,1.0
50,cross_entropy,0,0.05,0.196149,0.106502
50,cross_entropy,0,0.075,0.18738,0.111151
50,cross_entropy,0,0.1,0.218166,0.097324
50,cross_entropy,0,0.15,0.217849,0.107971
50,auc,1,0.05,0.783333,1.0
50,auc,1,0.075,0.75,1.0
50,auc,1,0.1,0.733333,1.0
50,auc,1,0.15,0.8,1.0
50,accuracy,1,0.05,0.9375,0.96875
50,accuracy,1,0.075,0.9375,0.96875
50,accuracy,1,0.1,0.9375,0.96875
50,accuracy,1,0.15,0.9375,0.96875
50,cross_entropy,1,0.05,0.215007,0.096583
50,cross_entropy,1,0.075,0.214161,0.098244
50,cross_entropy,1,0.1,0.220677,0.094754
50,cross_entropy,1,0.15,0.215069,0.100899
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.065077,0.076574
51,cross_entropy,0,0.075,0.065377,0.077395
51,cross_entropy,0,0.1,0.068621,0.076753
51,cross_entropy,0,0.15,0.065913,0.082507
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.064751,0.07553
51,cross_entropy,1,0.075,0.06923,0.075754
51,cross_entropy,1,0.1,0.067716,0.077412
51,cross_entropy,1,0.15,0.0679,0.080508
52,auc,0,0.05,1.0,1.0
52,auc,0,0.075,1.0,1.0
52,auc,0,0.1,0.967742,1.0
52,auc,0,0.15,0.806452,1.0
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,0.96875
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.120227,0.113374
52,cross_entropy,0,0.075,0.120399,0.114304
52,cross_entropy,0,0.1,0.126758,0.108864
52,cross_entropy,0,0.15,0.133237,0.108186
52,auc,1,0.05,1.0,1.0
52,auc,1,0.075,0.967742,1.0
52,auc,1,0.1,1.0,1.0
52,auc,1,0.15,0.645161,1.0
