batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.05,0.098893,0.107211
2,cross_entropy,0,0.075,0.094562,0.106913
2,cross_entropy,0,0.1,0.095667,0.113308
2,cross_entropy,0,0.15,0.093927,0.130206
2,auc,1,0.05,1.0,1.0
2,auc,1,0.075,1.0,1.0
2,auc,1,0.1,1.0,0.967742
2,auc,1,0.15,1.0,0.967742
2,accuracy,1,0.05,1.0,0.96875
2,accuracy,1,0.075,1.0,0.96875
2,accuracy,1,0.1,1.0,0.96875
2,accuracy,1,0.15,0.96875,0.9375
2,cross_entropy,1,0.05,0.095111,0.111119
2,cross_entropy,1,0.075,0.097387,0.109965
2,cross_entropy,1,0.1,0.09375,0.11939
2,cross_entropy,1,0.15,0.088362,0.148935
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.073639,0.06755
3,cross_entropy,0,0.075,0.068703,0.068977
3,cross_entropy,0,0.1,0.063692,0.066446
3,cross_entropy,0,0.15,0.058225,0.071659
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.072215,0.069742
3,cross_entropy,1,0.075,0.067456,0.068115
3,cross_entropy,1,0.1,0.063751,0.068167
3,cross_entropy,1,0.15,0.060024,0.068582
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.098538,0.05277
4,cross_entropy,0,0.075,0.092896,0.05138
4,cross_entropy,0,0.1,0.088535,0.053023
4,cross_entropy,0,0.15,0.085971,0.055138
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.091706,0.056377
4,cross_entropy,1,0.075,0.084553,0.056077
4,cross_entropy,1,0.1,0.085781,0.055791
4,cross_entropy,1,0.15,0.088992,0.055551
5,auc,0,0.05,1.0,1.0
5,auc,0,0.075,0.967742,1.0
5,auc,0,0.1,0.967742,1.0
5,auc,0,0.15,0.903226,1.0
5,accuracy,0,0.05,0.96875,0.96875
5,accuracy,0,0.075,0.96875,0.96875
5,accuracy,0,0.1,0.96875,0.96875
5,accuracy,0,0.15,0.96875,0.96875
5,cross_entropy,0,0.05,0.127759,0.096048
5,cross_entropy,0,0.075,0.126821,0.095651
5,cross_entropy,0,0.1,0.126954,0.089987
5,cross_entropy,0,0.15,0.133858,0.08452
5,auc,1,0.05,0.967742,1.0
5,auc,1,0.075,0.935484,1.0
5,auc,1,0.1,0.935484,1.0
5,auc,1,0.15,0.870968,1.0
5,accuracy,1,0.05,0.96875,0.96875
5,accuracy,1,0.075,0.96875,0.96875
5,accuracy,1,0.1,0.96875,0.96875
5,accuracy,1,0.15,0.96875,0.96875
5,cross_entropy,1,0.05,0.127203,0.094805
5,cross_entropy,1,0.075,0.129598,0.09643
5,cross_entropy,1,0.1,0.125389,0.093049
5,cross_entropy,1,0.15,0.137923,0.079176
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.087122,0.050141
6,cross_entropy,0,0.075,0.079453,0.048779
6,cross_entropy,0,0.1,0.075263,0.052717
6,cross_entropy,0,0.15,0.073725,0.059582
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.085908,0.051092
6,cross_entropy,1,0.075,0.082438,0.049653
6,cross_entropy,1,0.1,0.078089,0.052728
6,cross_entropy,1,0.15,0.078813,0.056781
7,auc,0,0.05,1.0,0.774194
7,auc,0,0.075,1.0,0.903226
7,auc,0,0.1,1.0,0.903226
7,auc,0,0.15,0.935484,0.935484
7,accuracy,0,0.05,0.96875,0.90625
7,accuracy,0,0.075,0.96875,0.90625
7,accuracy,0,0.1,0.96875,0.90625
7,accuracy,0,0.15,0.96875,0.9375
7,cross_entropy,0,0.05,0.105333,0.281205
7,cross_entropy,0,0.075,0.115488,0.233663
7,cross_entropy,0,0.1,0.120878,0.199477
7,cross_entropy,0,0.15,0.123869,0.145839
7,auc,1,0.05,1.0,0.870968
7,auc,1,0.075,1.0,0.903226
7,auc,1,0.1,1.0,0.903226
7,auc,1,0.15,1.0,0.967742
7,accuracy,1,0.05,0.96875,0.90625
7,accuracy,1,0.075,0.96875,0.90625
7,accuracy,1,0.1,0.96875,0.90625
7,accuracy,1,0.15,0.96875,0.9375
7,cross_entropy,1,0.05,0.105895,0.25604
7,cross_entropy,1,0.075,0.114615,0.216017
7,cross_entropy,1,0.1,0.117391,0.174554
7,cross_entropy,1,0.15,0.116294,0.15587
8,auc,0,0.05,0.967742,0.870968
8,auc,0,0.075,0.870968,0.935484
8,auc,0,0.1,0.645161,1.0
8,auc,0,0.15,0.645161,1.0
8,accuracy,0,0.05,0.96875,0.9375
8,accuracy,0,0.075,0.96875,0.9375
8,accuracy,0,0.1,0.96875,0.96875
8,accuracy,0,0.15,0.96875,0.96875
8,cross_entropy,0,0.05,0.133315,0.196238
8,cross_entropy,0,0.075,0.147178,0.150958
8,cross_entropy,0,0.1,0.158564,0.106144
8,cross_entropy,0,0.15,0.149784,0.112337
8,auc,1,0.05,0.935484,0.935484
8,auc,1,0.075,0.677419,0.967742
8,auc,1,0.1,0.612903,1.0
8,auc,1,0.15,0.612903,1.0
8,accuracy,1,0.05,0.96875,0.9375
8,accuracy,1,0.075,0.96875,0.9375
8,accuracy,1,0.1,0.96875,0.96875
8,accuracy,1,0.15,0.96875,0.96875
8,cross_entropy,1,0.05,0.136993,0.1812
8,cross_entropy,1,0.075,0.158284,0.14239
8,cross_entropy,1,0.1,0.163318,0.102894
8,cross_entropy,1,0.15,0.155944,0.104208
9,auc,0,0.05,1.0,0.806452
9,auc,0,0.075,1.0,0.83871
9,auc,0,0.1,1.0,0.935484
9,auc,0,0.15,0.967742,0.967742
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.9375
9,accuracy,0,0.15,0.96875,0.9375
9,cross_entropy,0,0.05,0.102079,0.152329
9,cross_entropy,0,0.075,0.100465,0.150581
9,cross_entropy,0,0.1,0.110604,0.158088
9,cross_entropy,0,0.15,0.11993,0.133016
9,auc,1,0.05,1.0,0.451613
9,auc,1,0.075,1.0,0.774194
9,auc,1,0.1,1.0,0.83871
9,auc,1,0.15,0.967742,1.0
9,accuracy,1,0.05,1.0,0.9375
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.090842,0.175243
9,cross_entropy,1,0.075,0.095794,0.149889
9,cross_entropy,1,0.1,0.104624,0.136841
9,cross_entropy,1,0.15,0.123263,0.102374
10,auc,0,0.05,0.967742,0.741935
10,auc,0,0.075,0.967742,0.935484
10,auc,0,0.1,0.967742,0.935484
10,auc,0,0.15,0.967742,0.967742
10,accuracy,0,0.05,0.96875,0.9375
10,accuracy,0,0.075,0.96875,0.9375
10,accuracy,0,0.1,0.96875,0.96875
10,accuracy,0,0.15,0.96875,0.96875
10,cross_entropy,0,0.05,0.117171,0.211922
10,cross_entropy,0,0.075,0.122863,0.205085
10,cross_entropy,0,0.1,0.121598,0.140906
10,cross_entropy,0,0.15,0.131777,0.118204
10,auc,1,0.05,1.0,0.709677
10,auc,1,0.075,0.935484,0.967742
10,auc,1,0.1,0.935484,0.967742
10,auc,1,0.15,0.774194,0.967742
10,accuracy,1,0.05,0.96875,0.9375
10,accuracy,1,0.075,0.96875,0.9375
10,accuracy,1,0.1,0.96875,0.96875
10,accuracy,1,0.15,0.96875,0.96875
10,cross_entropy,1,0.05,0.113285,0.230631
10,cross_entropy,1,0.075,0.131756,0.194372
10,cross_entropy,1,0.1,0.136767,0.121937
10,cross_entropy,1,0.15,0.139247,0.111518
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.09156,0.063859
11,cross_entropy,0,0.075,0.093765,0.061706
11,cross_entropy,0,0.1,0.094924,0.059498
11,cross_entropy,0,0.15,0.08539,0.068942
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.093987,0.064867
11,cross_entropy,1,0.075,0.095871,0.060957
11,cross_entropy,1,0.1,0.091604,0.061366
11,cross_entropy,1,0.15,0.08451,0.069067
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.078566,0.068342
12,cross_entropy,0,0.075,0.081265,0.063394
12,cross_entropy,0,0.1,0.082965,0.066098
12,cross_entropy,0,0.15,0.080914,0.069791
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.080909,0.068524
12,cross_entropy,1,0.075,0.081226,0.068455
12,cross_entropy,1,0.1,0.081061,0.069266
12,cross_entropy,1,0.15,0.073439,0.073855
13,auc,0,0.05,0.612903,1.0
13,auc,0,0.075,0.677419,1.0
13,auc,0,0.1,0.774194,1.0
13,auc,0,0.15,0.83871,1.0
13,accuracy,0,0.05,0.96875,1.0
13,accuracy,0,0.075,0.96875,1.0
13,accuracy,0,0.1,0.96875,1.0
13,accuracy,0,0.15,0.96875,1.0
13,cross_entropy,0,0.05,0.162225,0.083611
13,cross_entropy,0,0.075,0.156131,0.080811
13,cross_entropy,0,0.1,0.149398,0.086003
13,cross_entropy,0,0.15,0.136115,0.094717
13,auc,1,0.05,0.612903,1.0
13,auc,1,0.075,0.612903,1.0
13,auc,1,0.1,0.806452,1.0
13,auc,1,0.15,0.83871,1.0
13,accuracy,1,0.05,0.96875,1.0
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,0.96875,1.0
13,accuracy,1,0.15,0.96875,1.0
13,cross_entropy,1,0.05,0.160067,0.081362
13,cross_entropy,1,0.075,0.155164,0.082468
13,cross_entropy,1,0.1,0.141727,0.086635
13,cross_entropy,1,0.15,0.137862,0.08982
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.069995,0.066274
14,cross_entropy,0,0.075,0.07236,0.064641
14,cross_entropy,0,0.1,0.07044,0.063668
14,cross_entropy,0,0.15,0.065038,0.065234
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.071194,0.064362
14,cross_entropy,1,0.075,0.075469,0.061655
14,cross_entropy,1,0.1,0.070685,0.065036
14,cross_entropy,1,0.15,0.066142,0.068663
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.071388,0.067882
15,cross_entropy,0,0.075,0.068041,0.071819
15,cross_entropy,0,0.1,0.062159,0.078989
15,cross_entropy,0,0.15,0.061343,0.084761
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.070714,0.070932
15,cross_entropy,1,0.075,0.066075,0.075484
15,cross_entropy,1,0.1,0.061156,0.086195
15,cross_entropy,1,0.15,0.061494,0.089891
16,auc,0,0.05,1.0,0.967742
16,auc,0,0.075,1.0,1.0
16,auc,0,0.1,0.967742,1.0
16,auc,0,0.15,0.774194,1.0
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.093472,0.101315
16,cross_entropy,0,0.075,0.10213,0.086325
16,cross_entropy,0,0.1,0.120591,0.072432
16,cross_entropy,0,0.15,0.139633,0.065404
16,auc,1,0.05,1.0,1.0
16,auc,1,0.075,1.0,1.0
16,auc,1,0.1,1.0,1.0
16,auc,1,0.15,0.935484,1.0
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.96875,0.96875
16,accuracy,1,0.1,0.96875,1.0
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.091829,0.100951
16,cross_entropy,1,0.075,0.099862,0.090667
16,cross_entropy,1,0.1,0.117582,0.076525
16,cross_entropy,1,0.15,0.127965,0.067306
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.088269,0.066585
17,cross_entropy,0,0.075,0.085147,0.066154
17,cross_entropy,0,0.1,0.081737,0.06449
17,cross_entropy,0,0.15,0.078808,0.066479
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.083291,0.066681
17,cross_entropy,1,0.075,0.087417,0.066683
17,cross_entropy,1,0.1,0.079717,0.067454
17,cross_entropy,1,0.15,0.078596,0.073243
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.097491,0.061801
18,cross_entropy,0,0.075,0.095457,0.065497
18,cross_entropy,0,0.1,0.090973,0.068608
18,cross_entropy,0,0.15,0.079846,0.064906
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.088237,0.063199
18,cross_entropy,1,0.075,0.092563,0.061675
18,cross_entropy,1,0.1,0.08632,0.069043
18,cross_entropy,1,0.15,0.074209,0.075086
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.092349,0.080496
19,cross_entropy,0,0.075,0.088499,0.078665
19,cross_entropy,0,0.1,0.081577,0.082967
19,cross_entropy,0,0.15,0.075212,0.097907
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.09625,0.076624
19,cross_entropy,1,0.075,0.086019,0.081397
19,cross_entropy,1,0.1,0.082665,0.084579
19,cross_entropy,1,0.15,0.078581,0.093662
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.086266,0.064509
20,cross_entropy,0,0.075,0.079979,0.065097
20,cross_entropy,0,0.1,0.078542,0.063646
20,cross_entropy,0,0.15,0.073779,0.069408
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.084967,0.065534
20,cross_entropy,1,0.075,0.083861,0.064881
20,cross_entropy,1,0.1,0.080901,0.068572
20,cross_entropy,1,0.15,0.076607,0.068397
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.085203,0.056908
21,cross_entropy,0,0.075,0.080736,0.058725
21,cross_entropy,0,0.1,0.076163,0.061954
21,cross_entropy,0,0.15,0.070211,0.066338
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.077328,0.057897
21,cross_entropy,1,0.075,0.074447,0.059709
21,cross_entropy,1,0.1,0.073898,0.065343
21,cross_entropy,1,0.15,0.064568,0.069314
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.076768,0.053574
22,cross_entropy,0,0.075,0.076434,0.058399
22,cross_entropy,0,0.1,0.071026,0.056408
22,cross_entropy,0,0.15,0.067544,0.058208
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.078287,0.053409
22,cross_entropy,1,0.075,0.075807,0.054898
22,cross_entropy,1,0.1,0.074496,0.055566
22,cross_entropy,1,0.15,0.068964,0.059993
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,1.0,1.0
23,auc,0,0.1,1.0,1.0
23,auc,0,0.15,1.0,1.0
23,accuracy,0,0.05,1.0,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,0.96875
23,cross_entropy,0,0.05,0.079914,0.107427
23,cross_entropy,0,0.075,0.087867,0.089048
23,cross_entropy,0,0.1,0.09253,0.086783
23,cross_entropy,0,0.15,0.100941,0.084055
23,auc,1,0.05,1.0,1.0
23,auc,1,0.075,1.0,1.0
23,auc,1,0.1,1.0,1.0
23,auc,1,0.15,1.0,1.0
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,0.96875
23,cross_entropy,1,0.05,0.084408,0.102489
23,cross_entropy,1,0.075,0.092015,0.090343
23,cross_entropy,1,0.1,0.096451,0.090339
23,cross_entropy,1,0.15,0.09965,0.08645
24,auc,0,0.05,1.0,0.95
24,auc,0,0.075,1.0,1.0
24,auc,0,0.1,0.983333,1.0
24,auc,0,0.15,0.983333,1.0
24,accuracy,0,0.05,0.96875,0.90625
24,accuracy,0,0.075,0.9375,0.9375
24,accuracy,0,0.1,0.9375,0.96875
24,accuracy,0,0.15,0.9375,0.96875
24,cross_entropy,0,0.05,0.087789,0.223187
24,cross_entropy,0,0.075,0.112851,0.135893
24,cross_entropy,0,0.1,0.136776,0.10722
24,cross_entropy,0,0.15,0.140731,0.096106
24,auc,1,0.05,1.0,0.966667
24,auc,1,0.075,1.0,0.983333
24,auc,1,0.1,0.983333,1.0
24,auc,1,0.15,0.95,1.0
24,accuracy,1,0.05,0.96875,0.90625
24,accuracy,1,0.075,0.9375,0.9375
24,accuracy,1,0.1,0.9375,0.96875
24,accuracy,1,0.15,0.9375,0.96875
24,cross_entropy,1,0.05,0.104219,0.18793
24,cross_entropy,1,0.075,0.110616,0.135527
24,cross_entropy,1,0.1,0.134289,0.111773
24,cross_entropy,1,0.15,0.154839,0.089521
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.088912,0.067753
25,cross_entropy,0,0.075,0.08703,0.06793
25,cross_entropy,0,0.1,0.079234,0.072097
25,cross_entropy,0,0.15,0.070829,0.078692
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.095105,0.065892
25,cross_entropy,1,0.075,0.086283,0.066944
25,cross_entropy,1,0.1,0.082792,0.067638
25,cross_entropy,1,0.15,0.07271,0.071827
26,auc,0,0.05,1.0,0.967742
26,auc,0,0.075,1.0,1.0
26,auc,0,0.1,0.967742,1.0
26,auc,0,0.15,1.0,1.0
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.96875,1.0
26,accuracy,0,0.15,0.96875,1.0
26,cross_entropy,0,0.05,0.111258,0.129914
