batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.063779,0.091606
26,cross_entropy,0,0.075,0.062791,0.098406
26,cross_entropy,0,0.1,0.059851,0.102969
26,cross_entropy,0,0.15,0.060996,0.103492
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.064348,0.092616
26,cross_entropy,1,0.075,0.06399,0.094758
26,cross_entropy,1,0.1,0.063124,0.093906
26,cross_entropy,1,0.15,0.06468,0.096838
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.052922,0.089681
27,cross_entropy,0,0.075,0.055049,0.087488
27,cross_entropy,0,0.1,0.056501,0.084968
27,cross_entropy,0,0.15,0.059746,0.079542
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.051223,0.09523
27,cross_entropy,1,0.075,0.055833,0.085347
27,cross_entropy,1,0.1,0.055686,0.084697
27,cross_entropy,1,0.15,0.057747,0.082882
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.064303,0.080222
28,cross_entropy,0,0.075,0.062377,0.079686
28,cross_entropy,0,0.1,0.061312,0.079242
28,cross_entropy,0,0.15,0.058284,0.084828
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.066955,0.074863
28,cross_entropy,1,0.075,0.061958,0.081992
28,cross_entropy,1,0.1,0.058585,0.084789
28,cross_entropy,1,0.15,0.05868,0.085931
29,auc,0,0.05,0.967742,1.0
29,auc,0,0.075,0.870968,1.0
29,auc,0,0.1,0.709677,1.0
29,auc,0,0.15,0.419355,1.0
29,accuracy,0,0.05,0.96875,1.0
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.131049,0.09964
29,cross_entropy,0,0.075,0.136872,0.09727
29,cross_entropy,0,0.1,0.142834,0.093711
29,cross_entropy,0,0.15,0.158102,0.084924
29,auc,1,0.05,0.806452,1.0
29,auc,1,0.075,0.870968,1.0
29,auc,1,0.1,0.806452,1.0
29,auc,1,0.15,0.645161,1.0
29,accuracy,1,0.05,0.96875,1.0
29,accuracy,1,0.075,0.96875,1.0
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.141141,0.09685
29,cross_entropy,1,0.075,0.132777,0.102051
29,cross_entropy,1,0.1,0.136221,0.102062
29,cross_entropy,1,0.15,0.145176,0.097519
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.055601,0.070762
30,cross_entropy,0,0.075,0.051622,0.074369
30,cross_entropy,0,0.1,0.053767,0.07153
30,cross_entropy,0,0.15,0.051752,0.075933
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.053879,0.073294
30,cross_entropy,1,0.075,0.052415,0.077018
30,cross_entropy,1,0.1,0.051271,0.077269
30,cross_entropy,1,0.15,0.058412,0.066231
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.062325,0.07886
31,cross_entropy,0,0.075,0.060024,0.080755
31,cross_entropy,0,0.1,0.060326,0.07794
31,cross_entropy,0,0.15,0.057531,0.080083
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.057096,0.082075
31,cross_entropy,1,0.075,0.06019,0.078194
31,cross_entropy,1,0.1,0.060576,0.078342
31,cross_entropy,1,0.15,0.056664,0.082057
32,auc,0,0.05,1.0,0.935484
32,auc,0,0.075,1.0,0.967742
32,auc,0,0.1,1.0,0.967742
32,auc,0,0.15,1.0,0.967742
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.098034,0.132948
32,cross_entropy,0,0.075,0.102346,0.131321
32,cross_entropy,0,0.1,0.107603,0.126288
32,cross_entropy,0,0.15,0.11749,0.117703
32,auc,1,0.05,1.0,0.935484
32,auc,1,0.075,1.0,0.935484
32,auc,1,0.1,1.0,0.967742
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.101173,0.126099
32,cross_entropy,1,0.075,0.09815,0.124309
32,cross_entropy,1,0.1,0.109912,0.11472
32,cross_entropy,1,0.15,0.116087,0.112272
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.062909,0.079968
33,cross_entropy,0,0.075,0.058775,0.084322
33,cross_entropy,0,0.1,0.058017,0.089421
33,cross_entropy,0,0.15,0.058841,0.095245
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.065791,0.07485
33,cross_entropy,1,0.075,0.061896,0.07948
33,cross_entropy,1,0.1,0.059479,0.085137
33,cross_entropy,1,0.15,0.057252,0.095462
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.056651,0.067814
34,cross_entropy,0,0.075,0.057812,0.067734
34,cross_entropy,0,0.1,0.057283,0.071874
34,cross_entropy,0,0.15,0.058621,0.070421
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.056264,0.067561
34,cross_entropy,1,0.075,0.05655,0.068003
34,cross_entropy,1,0.1,0.058254,0.067854
34,cross_entropy,1,0.15,0.059381,0.06875
35,auc,0,0.05,0.967742,1.0
35,auc,0,0.075,0.903226,1.0
35,auc,0,0.1,0.870968,1.0
35,auc,0,0.15,0.935484,1.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.112593,0.096276
35,cross_entropy,0,0.075,0.125033,0.091961
35,cross_entropy,0,0.1,0.127917,0.092365
35,cross_entropy,0,0.15,0.126034,0.090419
35,auc,1,0.05,0.967742,1.0
35,auc,1,0.075,0.903226,1.0
35,auc,1,0.1,0.870968,1.0
35,auc,1,0.15,0.870968,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.118021,0.088564
35,cross_entropy,1,0.075,0.132394,0.086857
35,cross_entropy,1,0.1,0.133868,0.085076
35,cross_entropy,1,0.15,0.134265,0.083562
36,auc,0,0.05,0.709677,1.0
36,auc,0,0.075,0.483871,1.0
36,auc,0,0.1,0.387097,1.0
36,auc,0,0.15,0.354839,1.0
36,accuracy,0,0.05,0.96875,1.0
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.14705,0.089793
36,cross_entropy,0,0.075,0.156481,0.092091
36,cross_entropy,0,0.1,0.157321,0.090814
36,cross_entropy,0,0.15,0.15758,0.098555
36,auc,1,0.05,0.806452,1.0
36,auc,1,0.075,0.935484,1.0
36,auc,1,0.1,0.870968,1.0
36,auc,1,0.15,0.903226,1.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.136595,0.096112
36,cross_entropy,1,0.075,0.123403,0.108852
36,cross_entropy,1,0.1,0.134153,0.105573
36,cross_entropy,1,0.15,0.136437,0.102293
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.063639,0.075521
37,cross_entropy,0,0.075,0.061359,0.080595
37,cross_entropy,0,0.1,0.063577,0.079013
37,cross_entropy,0,0.15,0.061453,0.080009
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.064199,0.07669
37,cross_entropy,1,0.075,0.06237,0.078231
37,cross_entropy,1,0.1,0.060609,0.07908
37,cross_entropy,1,0.15,0.061595,0.078633
38,auc,0,0.05,0.967742,1.0
38,auc,0,0.075,0.806452,1.0
38,auc,0,0.1,0.709677,1.0
38,auc,0,0.15,0.225806,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.12421,0.112697
38,cross_entropy,0,0.075,0.138781,0.100616
38,cross_entropy,0,0.1,0.146734,0.096405
38,cross_entropy,0,0.15,0.166343,0.088618
38,auc,1,0.05,0.870968,1.0
38,auc,1,0.075,0.741935,1.0
38,auc,1,0.1,0.806452,1.0
38,auc,1,0.15,0.354839,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.136007,0.102363
38,cross_entropy,1,0.075,0.143965,0.095799
38,cross_entropy,1,0.1,0.143925,0.09965
38,cross_entropy,1,0.15,0.162267,0.089318
39,auc,0,0.05,0.806452,0.967742
39,auc,0,0.075,0.548387,0.967742
39,auc,0,0.1,0.387097,1.0
39,auc,0,0.15,0.16129,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.144516,0.121563
39,cross_entropy,0,0.075,0.150381,0.120904
39,cross_entropy,0,0.1,0.154218,0.121976
39,cross_entropy,0,0.15,0.163756,0.120443
39,auc,1,0.05,0.677419,0.967742
39,auc,1,0.075,0.645161,0.967742
39,auc,1,0.1,0.387097,1.0
39,auc,1,0.15,0.387097,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.142599,0.121989
39,cross_entropy,1,0.075,0.146826,0.12316
39,cross_entropy,1,0.1,0.151826,0.117969
39,cross_entropy,1,0.15,0.153025,0.122854
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.056705,0.10446
40,cross_entropy,0,0.075,0.057146,0.111202
40,cross_entropy,0,0.1,0.055971,0.11901
40,cross_entropy,0,0.15,0.05821,0.106704
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.056538,0.106317
40,cross_entropy,1,0.075,0.055633,0.104819
40,cross_entropy,1,0.1,0.055755,0.10409
40,cross_entropy,1,0.15,0.06026,0.099573
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.055942,0.078965
41,cross_entropy,0,0.075,0.055958,0.078587
41,cross_entropy,0,0.1,0.055738,0.079218
41,cross_entropy,0,0.15,0.056947,0.080852
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.059238,0.075701
41,cross_entropy,1,0.075,0.057668,0.079702
41,cross_entropy,1,0.1,0.055469,0.084784
41,cross_entropy,1,0.15,0.054909,0.085243
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.067687,0.086508
42,cross_entropy,0,0.075,0.063775,0.093445
42,cross_entropy,0,0.1,0.065877,0.092511
42,cross_entropy,0,0.15,0.06528,0.096971
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.06858,0.092013
42,cross_entropy,1,0.075,0.068234,0.088298
42,cross_entropy,1,0.1,0.066311,0.089368
42,cross_entropy,1,0.15,0.066534,0.091985
43,auc,0,0.05,0.774194,1.0
43,auc,0,0.075,0.548387,1.0
43,auc,0,0.1,0.548387,1.0
43,auc,0,0.15,0.064516,1.0
43,accuracy,0,0.05,0.96875,1.0
43,accuracy,0,0.075,0.96875,1.0
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.14274,0.118007
43,cross_entropy,0,0.075,0.156625,0.114234
43,cross_entropy,0,0.1,0.154465,0.1205
43,cross_entropy,0,0.15,0.17018,0.118235
43,auc,1,0.05,0.548387,1.0
43,auc,1,0.075,0.741935,1.0
43,auc,1,0.1,0.451613,1.0
43,auc,1,0.15,0.483871,1.0
43,accuracy,1,0.05,0.96875,1.0
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,0.96875,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.155458,0.114433
43,cross_entropy,1,0.075,0.146341,0.121413
43,cross_entropy,1,0.1,0.15817,0.116915
43,cross_entropy,1,0.15,0.155566,0.121188
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,0.967742,1.0
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.114797,0.104544
44,cross_entropy,0,0.075,0.116912,0.105097
44,cross_entropy,0,0.1,0.119434,0.111477
44,cross_entropy,0,0.15,0.121489,0.11759
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,0.903226,1.0
44,auc,1,0.15,0.83871,1.0
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.114567,0.102331
44,cross_entropy,1,0.075,0.12109,0.101845
44,cross_entropy,1,0.1,0.131129,0.098025
44,cross_entropy,1,0.15,0.136948,0.100522
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.059007,0.07768
45,cross_entropy,0,0.075,0.057022,0.08254
45,cross_entropy,0,0.1,0.057639,0.082798
45,cross_entropy,0,0.15,0.058134,0.080744
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.056425,0.078986
45,cross_entropy,1,0.075,0.053696,0.08518
45,cross_entropy,1,0.1,0.05599,0.080678
45,cross_entropy,1,0.15,0.057453,0.082078
46,auc,0,0.05,1.0,1.0
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,0.967742,1.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.104094,0.101678
46,cross_entropy,0,0.075,0.115374,0.102143
46,cross_entropy,0,0.1,0.122671,0.102371
46,cross_entropy,0,0.15,0.127391,0.111263
46,auc,1,0.05,1.0,1.0
46,auc,1,0.075,0.935484,1.0
46,auc,1,0.1,0.83871,1.0
46,auc,1,0.15,0.83871,1.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.107667,0.096331
46,cross_entropy,1,0.075,0.124756,0.098041
46,cross_entropy,1,0.1,0.133288,0.095635
46,cross_entropy,1,0.15,0.133977,0.103559
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,0.903226,1.0
47,auc,0,0.15,1.0,1.0
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.118563,0.08489
47,cross_entropy,0,0.075,0.12372,0.082222
47,cross_entropy,0,0.1,0.126495,0.080368
47,cross_entropy,0,0.15,0.118138,0.084169
47,auc,1,0.05,0.967742,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,0.967742,1.0
47,auc,1,0.15,0.870968,1.0
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.96875
47,cross_entropy,1,0.05,0.125041,0.081764
47,cross_entropy,1,0.075,0.123336,0.082341
47,cross_entropy,1,0.1,0.124005,0.08072
47,cross_entropy,1,0.15,0.129482,0.077463
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.072888,0.096891
48,cross_entropy,0,0.075,0.070676,0.104676
48,cross_entropy,0,0.1,0.066762,0.105103
48,cross_entropy,0,0.15,0.074145,0.103082
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.072617,0.093051
48,cross_entropy,1,0.075,0.071379,0.094221
48,cross_entropy,1,0.1,0.074378,0.094017
48,cross_entropy,1,0.15,0.072873,0.095449
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.06733,0.082371
49,cross_entropy,0,0.075,0.061585,0.09207
49,cross_entropy,0,0.1,0.064806,0.088531
49,cross_entropy,0,0.15,0.060003,0.09831
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.063307,0.086162
49,cross_entropy,1,0.075,0.06318,0.08816
49,cross_entropy,1,0.1,0.062001,0.093277
49,cross_entropy,1,0.15,0.064093,0.091258
50,auc,0,0.05,1.0,1.0
50,auc,0,0.075,0.967742,1.0
50,auc,0,0.1,0.83871,1.0
50,auc,0,0.15,0.903226,1.0
50,accuracy,0,0.05,0.96875,1.0
50,accuracy,0,0.075,0.96875,1.0
50,accuracy,0,0.1,0.96875,1.0
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.107063,0.097679
50,cross_entropy,0,0.075,0.120396,0.096928
50,cross_entropy,0,0.1,0.136792,0.094988
50,cross_entropy,0,0.15,0.134103,0.094833
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,1.0,1.0
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,0.935484,1.0
50,accuracy,1,0.05,0.96875,1.0
50,accuracy,1,0.075,0.96875,1.0
50,accuracy,1,0.1,0.96875,1.0
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.114061,0.095769
50,cross_entropy,1,0.075,0.11498,0.100047
50,cross_entropy,1,0.1,0.118164,0.099964
50,cross_entropy,1,0.15,0.125704,0.099967
51,auc,0,0.05,1.0,0.966667
51,auc,0,0.075,1.0,1.0
51,auc,0,0.1,0.933333,1.0
51,auc,0,0.15,0.933333,1.0
51,accuracy,0,0.05,0.9375,0.96875
51,accuracy,0,0.075,0.9375,0.96875
51,accuracy,0,0.1,0.9375,0.96875
51,accuracy,0,0.15,0.9375,0.96875
51,cross_entropy,0,0.05,0.158531,0.144486
51,cross_entropy,0,0.075,0.1793,0.130466
51,cross_entropy,0,0.1,0.193914,0.12577
51,cross_entropy,0,0.15,0.195081,0.119983
51,auc,1,0.05,1.0,0.966667
51,auc,1,0.075,0.933333,1.0
51,auc,1,0.1,0.95,1.0
51,auc,1,0.15,0.95,1.0
51,accuracy,1,0.05,0.9375,0.96875
51,accuracy,1,0.075,0.9375,0.96875
51,accuracy,1,0.1,0.9375,0.96875
51,accuracy,1,0.15,0.9375,0.96875
51,cross_entropy,1,0.05,0.15564,0.148157
51,cross_entropy,1,0.075,0.188315,0.126231
51,cross_entropy,1,0.1,0.185191,0.128831
51,cross_entropy,1,0.15,0.189114,0.126978
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.056079,0.07358
52,cross_entropy,0,0.075,0.05453,0.075219
52,cross_entropy,0,0.1,0.054019,0.076016
52,cross_entropy,0,0.15,0.052866,0.077656
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
