batch_index,metric,tau,area,comp,suff
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,0.96875
3,accuracy,1,0.15,1.0,0.96875
3,cross_entropy,1,0.05,0.054149,0.075758
3,cross_entropy,1,0.075,0.054741,0.075715
3,cross_entropy,1,0.1,0.054577,0.082979
3,cross_entropy,1,0.15,0.054661,0.088471
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.073748,0.096897
4,cross_entropy,0,0.075,0.06929,0.104114
4,cross_entropy,0,0.1,0.074492,0.104496
4,cross_entropy,0,0.15,0.067699,0.114148
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.075798,0.095115
4,cross_entropy,1,0.075,0.073476,0.099487
4,cross_entropy,1,0.1,0.071203,0.104956
4,cross_entropy,1,0.15,0.066875,0.114657
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.049497,0.086623
5,cross_entropy,0,0.075,0.050486,0.084379
5,cross_entropy,0,0.1,0.050298,0.088285
5,cross_entropy,0,0.15,0.051821,0.089427
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.051497,0.082355
5,cross_entropy,1,0.075,0.052702,0.083196
5,cross_entropy,1,0.1,0.054009,0.080132
5,cross_entropy,1,0.15,0.052892,0.081445
6,auc,0,0.05,0.806452,1.0
6,auc,0,0.075,0.741935,1.0
6,auc,0,0.1,0.774194,1.0
6,auc,0,0.15,0.709677,1.0
6,accuracy,0,0.05,0.96875,1.0
6,accuracy,0,0.075,0.96875,1.0
6,accuracy,0,0.1,0.96875,1.0
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.135065,0.105999
6,cross_entropy,0,0.075,0.136102,0.108706
6,cross_entropy,0,0.1,0.136332,0.113429
6,cross_entropy,0,0.15,0.144153,0.10814
6,auc,1,0.05,0.870968,1.0
6,auc,1,0.075,0.83871,1.0
6,auc,1,0.1,0.580645,1.0
6,auc,1,0.15,0.741935,1.0
6,accuracy,1,0.05,0.96875,1.0
6,accuracy,1,0.075,0.96875,1.0
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.132451,0.111896
6,cross_entropy,1,0.075,0.135594,0.107179
6,cross_entropy,1,0.1,0.146198,0.103101
6,cross_entropy,1,0.15,0.142564,0.10896
7,auc,0,0.05,1.0,1.0
7,auc,0,0.075,0.548387,1.0
7,auc,0,0.1,0.225806,1.0
7,auc,0,0.15,0.096774,1.0
7,accuracy,0,0.05,0.96875,1.0
7,accuracy,0,0.075,0.96875,1.0
7,accuracy,0,0.1,0.96875,1.0
7,accuracy,0,0.15,0.96875,1.0
7,cross_entropy,0,0.05,0.118301,0.078501
7,cross_entropy,0,0.075,0.150854,0.069043
7,cross_entropy,0,0.1,0.166413,0.067191
7,cross_entropy,0,0.15,0.175684,0.070762
7,auc,1,0.05,0.903226,1.0
7,auc,1,0.075,0.741935,1.0
7,auc,1,0.1,0.290323,1.0
7,auc,1,0.15,0.258065,1.0
7,accuracy,1,0.05,0.96875,1.0
7,accuracy,1,0.075,0.96875,1.0
7,accuracy,1,0.1,0.96875,1.0
7,accuracy,1,0.15,0.96875,1.0
7,cross_entropy,1,0.05,0.129151,0.07848
7,cross_entropy,1,0.075,0.141565,0.073605
7,cross_entropy,1,0.1,0.15927,0.068667
7,cross_entropy,1,0.15,0.165088,0.068522
8,auc,0,0.05,0.580645,1.0
8,auc,0,0.075,0.645161,1.0
8,auc,0,0.1,0.645161,1.0
8,auc,0,0.15,0.612903,1.0
8,accuracy,0,0.05,0.96875,1.0
8,accuracy,0,0.075,0.96875,1.0
8,accuracy,0,0.1,0.96875,1.0
8,accuracy,0,0.15,0.96875,1.0
8,cross_entropy,0,0.05,0.145954,0.080831
8,cross_entropy,0,0.075,0.145098,0.082753
8,cross_entropy,0,0.1,0.147975,0.085038
8,cross_entropy,0,0.15,0.150224,0.091682
8,auc,1,0.05,0.193548,1.0
8,auc,1,0.075,0.354839,1.0
8,auc,1,0.1,0.354839,1.0
8,auc,1,0.15,0.709677,1.0
8,accuracy,1,0.05,0.96875,1.0
8,accuracy,1,0.075,0.96875,1.0
8,accuracy,1,0.1,0.96875,1.0
8,accuracy,1,0.15,0.96875,1.0
8,cross_entropy,1,0.05,0.169179,0.073944
8,cross_entropy,1,0.075,0.155717,0.084785
8,cross_entropy,1,0.1,0.1595,0.084423
8,cross_entropy,1,0.15,0.144808,0.088467
9,auc,0,0.05,0.806452,1.0
9,auc,0,0.075,0.741935,1.0
9,auc,0,0.1,0.83871,1.0
9,auc,0,0.15,0.677419,1.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.135021,0.10782
9,cross_entropy,0,0.075,0.135927,0.113256
9,cross_entropy,0,0.1,0.133354,0.11567
9,cross_entropy,0,0.15,0.139584,0.115481
9,auc,1,0.05,0.677419,1.0
9,auc,1,0.075,0.451613,1.0
9,auc,1,0.1,0.548387,1.0
9,auc,1,0.15,0.612903,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.144282,0.1012
9,cross_entropy,1,0.075,0.153683,0.095759
9,cross_entropy,1,0.1,0.147226,0.09945
9,cross_entropy,1,0.15,0.146907,0.103489
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.061458,0.074658
10,cross_entropy,0,0.075,0.058762,0.079739
10,cross_entropy,0,0.1,0.058084,0.082888
10,cross_entropy,0,0.15,0.057522,0.086466
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.059492,0.079425
10,cross_entropy,1,0.075,0.062148,0.076429
10,cross_entropy,1,0.1,0.064347,0.075238
10,cross_entropy,1,0.15,0.063786,0.077211
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.076449,0.092661
11,cross_entropy,0,0.075,0.071727,0.099703
11,cross_entropy,0,0.1,0.067712,0.103077
11,cross_entropy,0,0.15,0.067013,0.105613
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.076612,0.089453
11,cross_entropy,1,0.075,0.073858,0.096443
11,cross_entropy,1,0.1,0.072702,0.094141
11,cross_entropy,1,0.15,0.074142,0.092228
12,auc,0,0.05,0.816667,1.0
12,auc,0,0.075,0.766667,1.0
12,auc,0,0.1,0.783333,1.0
12,auc,0,0.15,0.7,1.0
12,accuracy,0,0.05,0.9375,0.96875
12,accuracy,0,0.075,0.9375,0.96875
12,accuracy,0,0.1,0.9375,0.96875
12,accuracy,0,0.15,0.9375,1.0
12,cross_entropy,0,0.05,0.193857,0.136485
12,cross_entropy,0,0.075,0.20551,0.129318
12,cross_entropy,0,0.1,0.211142,0.12932
12,cross_entropy,0,0.15,0.222013,0.125548
12,auc,1,0.05,0.8,0.983333
12,auc,1,0.075,0.833333,1.0
12,auc,1,0.1,0.9,1.0
12,auc,1,0.15,0.783333,1.0
12,accuracy,1,0.05,0.9375,0.9375
12,accuracy,1,0.075,0.9375,0.9375
12,accuracy,1,0.1,0.9375,0.9375
12,accuracy,1,0.15,0.9375,1.0
12,cross_entropy,1,0.05,0.187637,0.143849
12,cross_entropy,1,0.075,0.189756,0.141843
12,cross_entropy,1,0.1,0.191949,0.140019
12,cross_entropy,1,0.15,0.210644,0.12885
13,auc,0,0.05,0.967742,1.0
13,auc,0,0.075,0.83871,1.0
13,auc,0,0.1,0.903226,1.0
13,auc,0,0.15,0.903226,1.0
13,accuracy,0,0.05,0.96875,1.0
13,accuracy,0,0.075,0.96875,1.0
13,accuracy,0,0.1,0.96875,1.0
13,accuracy,0,0.15,0.96875,1.0
13,cross_entropy,0,0.05,0.131755,0.071852
13,cross_entropy,0,0.075,0.140198,0.070833
13,cross_entropy,0,0.1,0.137284,0.074837
13,cross_entropy,0,0.15,0.134882,0.076567
13,auc,1,0.05,0.967742,1.0
13,auc,1,0.075,1.0,1.0
13,auc,1,0.1,1.0,1.0
13,auc,1,0.15,0.967742,1.0
13,accuracy,1,0.05,0.96875,1.0
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,0.96875,1.0
13,accuracy,1,0.15,0.96875,1.0
13,cross_entropy,1,0.05,0.125886,0.075432
13,cross_entropy,1,0.075,0.12769,0.073524
13,cross_entropy,1,0.1,0.123867,0.076104
13,cross_entropy,1,0.15,0.125821,0.076729
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.058019,0.065607
14,cross_entropy,0,0.075,0.055449,0.072927
14,cross_entropy,0,0.1,0.055296,0.071862
14,cross_entropy,0,0.15,0.057057,0.076155
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.055371,0.067856
14,cross_entropy,1,0.075,0.056785,0.068161
14,cross_entropy,1,0.1,0.059189,0.069273
14,cross_entropy,1,0.15,0.061404,0.067598
15,auc,0,0.05,0.85,0.983333
15,auc,0,0.075,0.7,0.983333
15,auc,0,0.1,0.533333,0.966667
15,auc,0,0.15,0.466667,1.0
15,accuracy,0,0.05,0.9375,0.9375
15,accuracy,0,0.075,0.9375,0.9375
15,accuracy,0,0.1,0.9375,0.9375
15,accuracy,0,0.15,0.9375,0.96875
15,cross_entropy,0,0.05,0.193077,0.163102
15,cross_entropy,0,0.075,0.20672,0.146428
15,cross_entropy,0,0.1,0.220328,0.145215
15,cross_entropy,0,0.15,0.250115,0.126947
15,auc,1,0.05,0.633333,0.983333
15,auc,1,0.075,0.6,0.983333
15,auc,1,0.1,0.533333,1.0
15,auc,1,0.15,0.533333,1.0
15,accuracy,1,0.05,0.9375,0.96875
15,accuracy,1,0.075,0.9375,0.96875
15,accuracy,1,0.1,0.9375,0.96875
15,accuracy,1,0.15,0.9375,0.96875
15,cross_entropy,1,0.05,0.218351,0.134698
15,cross_entropy,1,0.075,0.22918,0.132649
15,cross_entropy,1,0.1,0.242482,0.127462
15,cross_entropy,1,0.15,0.234604,0.135394
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.062151,0.070142
16,cross_entropy,0,0.075,0.065112,0.068931
16,cross_entropy,0,0.1,0.063229,0.077103
16,cross_entropy,0,0.15,0.068438,0.073757
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.06846,0.064849
16,cross_entropy,1,0.075,0.06587,0.070216
16,cross_entropy,1,0.1,0.072688,0.06353
16,cross_entropy,1,0.15,0.071881,0.069789
17,auc,0,0.05,0.774194,1.0
17,auc,0,0.075,0.258065,1.0
17,auc,0,0.1,0.193548,1.0
17,auc,0,0.15,0.129032,1.0
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,0.96875,1.0
17,accuracy,0,0.15,0.96875,1.0
17,cross_entropy,0,0.05,0.148743,0.113144
17,cross_entropy,0,0.075,0.171448,0.103134
17,cross_entropy,0,0.1,0.171865,0.110465
17,cross_entropy,0,0.15,0.177702,0.109333
17,auc,1,0.05,0.225806,1.0
17,auc,1,0.075,0.322581,1.0
17,auc,1,0.1,0.419355,1.0
17,auc,1,0.15,0.129032,1.0
17,accuracy,1,0.05,0.96875,1.0
17,accuracy,1,0.075,0.96875,1.0
17,accuracy,1,0.1,0.96875,1.0
17,accuracy,1,0.15,0.96875,1.0
17,cross_entropy,1,0.05,0.163455,0.112607
17,cross_entropy,1,0.075,0.159426,0.114228
17,cross_entropy,1,0.1,0.158526,0.120887
17,cross_entropy,1,0.15,0.174707,0.111645
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.080243,0.114473
18,cross_entropy,0,0.075,0.083405,0.124232
18,cross_entropy,0,0.1,0.084248,0.123105
18,cross_entropy,0,0.15,0.078827,0.130765
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.07624,0.113663
18,cross_entropy,1,0.075,0.07759,0.115185
18,cross_entropy,1,0.1,0.078334,0.120063
18,cross_entropy,1,0.15,0.077006,0.124425
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.065277,0.059833
19,cross_entropy,0,0.075,0.064931,0.060474
19,cross_entropy,0,0.1,0.065727,0.060712
19,cross_entropy,0,0.15,0.06582,0.064935
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.063483,0.062124
19,cross_entropy,1,0.075,0.065393,0.062566
19,cross_entropy,1,0.1,0.064231,0.06396
19,cross_entropy,1,0.15,0.06408,0.065216
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.068482,0.088522
20,cross_entropy,0,0.075,0.067051,0.092727
20,cross_entropy,0,0.1,0.06979,0.096028
20,cross_entropy,0,0.15,0.069823,0.10053
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.066959,0.090415
20,cross_entropy,1,0.075,0.064343,0.099003
20,cross_entropy,1,0.1,0.067282,0.094968
20,cross_entropy,1,0.15,0.068423,0.096218
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.068556,0.08399
21,cross_entropy,0,0.075,0.069608,0.084718
21,cross_entropy,0,0.1,0.069227,0.086287
21,cross_entropy,0,0.15,0.07064,0.092461
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.073541,0.075775
21,cross_entropy,1,0.075,0.069817,0.08357
21,cross_entropy,1,0.1,0.066593,0.091824
21,cross_entropy,1,0.15,0.065943,0.096313
22,auc,0,0.05,1.0,1.0
22,auc,0,0.075,0.935484,1.0
22,auc,0,0.1,0.870968,1.0
22,auc,0,0.15,0.870968,1.0
22,accuracy,0,0.05,0.96875,1.0
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,0.96875,1.0
22,cross_entropy,0,0.05,0.112941,0.100657
22,cross_entropy,0,0.075,0.129039,0.090473
22,cross_entropy,0,0.1,0.141085,0.085831
22,cross_entropy,0,0.15,0.139459,0.085828
22,auc,1,0.05,0.935484,1.0
22,auc,1,0.075,0.903226,1.0
22,auc,1,0.1,0.903226,1.0
22,auc,1,0.15,0.870968,1.0
22,accuracy,1,0.05,0.96875,1.0
22,accuracy,1,0.075,0.96875,1.0
22,accuracy,1,0.1,0.96875,1.0
22,accuracy,1,0.15,0.96875,1.0
22,cross_entropy,1,0.05,0.135164,0.088518
22,cross_entropy,1,0.075,0.139219,0.090007
22,cross_entropy,1,0.1,0.137962,0.088683
22,cross_entropy,1,0.15,0.143856,0.084397
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.063085,0.071559
23,cross_entropy,0,0.075,0.066758,0.072769
23,cross_entropy,0,0.1,0.06559,0.076396
23,cross_entropy,0,0.15,0.065846,0.076751
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.065892,0.069512
23,cross_entropy,1,0.075,0.069866,0.06869
23,cross_entropy,1,0.1,0.070233,0.068953
23,cross_entropy,1,0.15,0.069206,0.074
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.064403,0.074795
24,cross_entropy,0,0.075,0.061454,0.078045
24,cross_entropy,0,0.1,0.066021,0.074616
24,cross_entropy,0,0.15,0.066597,0.076348
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.065392,0.07195
24,cross_entropy,1,0.075,0.06666,0.073687
24,cross_entropy,1,0.1,0.066986,0.075448
24,cross_entropy,1,0.15,0.066566,0.07542
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.069967,0.061608
25,cross_entropy,0,0.075,0.067414,0.063287
25,cross_entropy,0,0.1,0.065768,0.066351
25,cross_entropy,0,0.15,0.065898,0.066041
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.064072,0.066878
25,cross_entropy,1,0.075,0.065423,0.065452
25,cross_entropy,1,0.1,0.062821,0.071185
25,cross_entropy,1,0.15,0.060745,0.074262
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.064986,0.085875
26,cross_entropy,0,0.075,0.063883,0.089423
