batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.063788,0.046365
2,cross_entropy,0,0.15,0.064015,0.04644
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.059603,0.051553
2,cross_entropy,1,0.075,0.064254,0.046832
2,cross_entropy,1,0.1,0.064088,0.046059
2,cross_entropy,1,0.15,0.066689,0.04442
3,auc,0,0.05,1.0,0.451613
3,auc,0,0.075,1.0,0.322581
3,auc,0,0.1,1.0,0.354839
3,auc,0,0.15,1.0,0.322581
3,accuracy,0,0.05,1.0,0.96875
3,accuracy,0,0.075,1.0,0.96875
3,accuracy,0,0.1,1.0,0.96875
3,accuracy,0,0.15,0.96875,0.96875
3,cross_entropy,0,0.05,0.135997,0.170464
3,cross_entropy,0,0.075,0.125859,0.185592
3,cross_entropy,0,0.1,0.116822,0.19557
3,cross_entropy,0,0.15,0.108303,0.205433
3,auc,1,0.05,1.0,0.322581
3,auc,1,0.075,1.0,0.419355
3,auc,1,0.1,1.0,0.354839
3,auc,1,0.15,1.0,0.225806
3,accuracy,1,0.05,1.0,0.96875
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.134771,0.177489
3,cross_entropy,1,0.075,0.127064,0.1882
3,cross_entropy,1,0.1,0.114198,0.197422
3,cross_entropy,1,0.15,0.105492,0.207159
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.075481,0.062921
4,cross_entropy,0,0.075,0.070674,0.065149
4,cross_entropy,0,0.1,0.071091,0.066001
4,cross_entropy,0,0.15,0.066721,0.068363
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.076546,0.060744
4,cross_entropy,1,0.075,0.071641,0.063598
4,cross_entropy,1,0.1,0.071557,0.065096
4,cross_entropy,1,0.15,0.066926,0.068689
5,auc,0,0.05,1.0,0.677419
5,auc,0,0.075,1.0,0.645161
5,auc,0,0.1,1.0,0.612903
5,auc,0,0.15,1.0,0.806452
5,accuracy,0,0.05,1.0,0.96875
5,accuracy,0,0.075,1.0,0.96875
5,accuracy,0,0.1,1.0,0.96875
5,accuracy,0,0.15,1.0,0.96875
5,cross_entropy,0,0.05,0.065028,0.140338
5,cross_entropy,0,0.075,0.068583,0.138453
5,cross_entropy,0,0.1,0.06608,0.141736
5,cross_entropy,0,0.15,0.074808,0.127206
5,auc,1,0.05,1.0,0.709677
5,auc,1,0.075,1.0,0.774194
5,auc,1,0.1,1.0,0.806452
5,auc,1,0.15,1.0,0.935484
5,accuracy,1,0.05,1.0,0.96875
5,accuracy,1,0.075,1.0,0.96875
5,accuracy,1,0.1,1.0,0.96875
5,accuracy,1,0.15,1.0,0.96875
5,cross_entropy,1,0.05,0.063997,0.138992
5,cross_entropy,1,0.075,0.066408,0.132604
5,cross_entropy,1,0.1,0.073265,0.129081
5,cross_entropy,1,0.15,0.078799,0.121593
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.026713,0.047001
6,cross_entropy,0,0.075,0.02951,0.04407
6,cross_entropy,0,0.1,0.031607,0.042706
6,cross_entropy,0,0.15,0.03406,0.038112
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.028993,0.04605
6,cross_entropy,1,0.075,0.03485,0.040446
6,cross_entropy,1,0.1,0.037321,0.039095
6,cross_entropy,1,0.15,0.041231,0.034146
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.074216,0.082844
7,cross_entropy,0,0.075,0.073507,0.081121
7,cross_entropy,0,0.1,0.074633,0.080808
7,cross_entropy,0,0.15,0.076165,0.07903
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.073049,0.086067
7,cross_entropy,1,0.075,0.071639,0.084777
7,cross_entropy,1,0.1,0.075035,0.080669
7,cross_entropy,1,0.15,0.075449,0.079406
8,auc,0,0.05,1.0,0.709677
8,auc,0,0.075,1.0,0.903226
8,auc,0,0.1,1.0,1.0
8,auc,0,0.15,1.0,1.0
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,1.0,0.96875
8,accuracy,0,0.1,1.0,0.96875
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.073182,0.145177
8,cross_entropy,0,0.075,0.074168,0.134055
8,cross_entropy,0,0.1,0.07424,0.130831
8,cross_entropy,0,0.15,0.072664,0.130886
8,auc,1,0.05,1.0,0.903226
8,auc,1,0.075,1.0,0.935484
8,auc,1,0.1,1.0,0.903226
8,auc,1,0.15,1.0,1.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,0.96875
8,accuracy,1,0.15,1.0,0.96875
8,cross_entropy,1,0.05,0.074039,0.134799
8,cross_entropy,1,0.075,0.074109,0.133437
8,cross_entropy,1,0.1,0.073418,0.134097
8,cross_entropy,1,0.15,0.072308,0.131986
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.058471,0.060213
9,cross_entropy,0,0.075,0.056198,0.061261
9,cross_entropy,0,0.1,0.059574,0.057458
9,cross_entropy,0,0.15,0.061942,0.055131
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.058147,0.059282
9,cross_entropy,1,0.075,0.056803,0.059962
9,cross_entropy,1,0.1,0.057625,0.057381
9,cross_entropy,1,0.15,0.062829,0.054696
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.056583,0.051149
10,cross_entropy,0,0.075,0.061173,0.048508
10,cross_entropy,0,0.1,0.062549,0.048245
10,cross_entropy,0,0.15,0.066457,0.046226
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.058103,0.050217
10,cross_entropy,1,0.075,0.065071,0.046788
10,cross_entropy,1,0.1,0.066723,0.046927
10,cross_entropy,1,0.15,0.06929,0.044338
11,auc,0,0.05,1.0,0.322581
11,auc,0,0.075,0.967742,0.580645
11,auc,0,0.1,1.0,0.612903
11,auc,0,0.15,1.0,0.419355
11,accuracy,0,0.05,1.0,0.96875
11,accuracy,0,0.075,0.96875,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.211477,0.202356
11,cross_entropy,0,0.075,0.209635,0.19946
11,cross_entropy,0,0.1,0.190656,0.209005
11,cross_entropy,0,0.15,0.170841,0.240393
11,auc,1,0.05,1.0,0.645161
11,auc,1,0.075,1.0,0.451613
11,auc,1,0.1,0.935484,0.677419
11,auc,1,0.15,0.967742,0.322581
11,accuracy,1,0.05,0.96875,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.211315,0.196133
11,cross_entropy,1,0.075,0.191081,0.229518
11,cross_entropy,1,0.1,0.186183,0.221954
11,cross_entropy,1,0.15,0.155273,0.272146
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.093186,0.077295
12,cross_entropy,0,0.075,0.093171,0.077489
12,cross_entropy,0,0.1,0.087677,0.080514
12,cross_entropy,0,0.15,0.085752,0.085841
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.097381,0.072688
12,cross_entropy,1,0.075,0.095907,0.074041
12,cross_entropy,1,0.1,0.092195,0.076064
12,cross_entropy,1,0.15,0.090707,0.081277
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.065388,0.064818
13,cross_entropy,0,0.075,0.066382,0.062731
13,cross_entropy,0,0.1,0.068756,0.060619
13,cross_entropy,0,0.15,0.070243,0.058116
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.065772,0.064269
13,cross_entropy,1,0.075,0.068642,0.060308
13,cross_entropy,1,0.1,0.07195,0.056759
13,cross_entropy,1,0.15,0.070563,0.05529
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.04033,0.051286
14,cross_entropy,0,0.075,0.04628,0.048647
14,cross_entropy,0,0.1,0.046454,0.048993
14,cross_entropy,0,0.15,0.043105,0.049232
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.043053,0.048022
14,cross_entropy,1,0.075,0.047251,0.044964
14,cross_entropy,1,0.1,0.046917,0.045423
14,cross_entropy,1,0.15,0.047627,0.044156
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.055945,0.054755
15,cross_entropy,0,0.075,0.057179,0.052088
15,cross_entropy,0,0.1,0.055129,0.053342
15,cross_entropy,0,0.15,0.058146,0.052895
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.057273,0.053661
15,cross_entropy,1,0.075,0.058264,0.051862
15,cross_entropy,1,0.1,0.058758,0.050668
15,cross_entropy,1,0.15,0.060993,0.049273
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.086515,0.066976
16,cross_entropy,0,0.075,0.08218,0.071825
16,cross_entropy,0,0.1,0.078068,0.075823
16,cross_entropy,0,0.15,0.077833,0.075101
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.089821,0.064082
16,cross_entropy,1,0.075,0.084367,0.068804
16,cross_entropy,1,0.1,0.079932,0.072173
16,cross_entropy,1,0.15,0.076237,0.077056
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.066002,0.060934
17,cross_entropy,0,0.075,0.064479,0.061609
17,cross_entropy,0,0.1,0.066214,0.061326
17,cross_entropy,0,0.15,0.063405,0.064077
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.065754,0.062459
17,cross_entropy,1,0.075,0.063566,0.06357
17,cross_entropy,1,0.1,0.065006,0.062741
17,cross_entropy,1,0.15,0.063683,0.063156
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.059643,0.068047
18,cross_entropy,0,0.075,0.05993,0.067961
18,cross_entropy,0,0.1,0.060733,0.068568
18,cross_entropy,0,0.15,0.064179,0.063238
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.05695,0.072162
18,cross_entropy,1,0.075,0.059276,0.068464
18,cross_entropy,1,0.1,0.061479,0.067783
18,cross_entropy,1,0.15,0.06603,0.062564
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.064758,0.06023
19,cross_entropy,0,0.075,0.068241,0.057565
19,cross_entropy,0,0.1,0.0677,0.058588
19,cross_entropy,0,0.15,0.066927,0.059265
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.06535,0.061181
19,cross_entropy,1,0.075,0.067532,0.059633
19,cross_entropy,1,0.1,0.067249,0.060856
19,cross_entropy,1,0.15,0.066698,0.059255
20,auc,0,0.05,1.0,0.322581
20,auc,0,0.075,1.0,0.096774
20,auc,0,0.1,1.0,0.290323
20,auc,0,0.15,1.0,0.419355
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,0.96875
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,1.0,0.96875
20,cross_entropy,0,0.05,0.146037,0.183467
20,cross_entropy,0,0.075,0.135264,0.206036
20,cross_entropy,0,0.1,0.125542,0.204737
20,cross_entropy,0,0.15,0.122368,0.204691
20,auc,1,0.05,1.0,0.290323
20,auc,1,0.075,1.0,0.354839
20,auc,1,0.1,1.0,0.193548
20,auc,1,0.15,1.0,0.290323
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,1.0,0.96875
20,accuracy,1,0.1,1.0,0.96875
20,accuracy,1,0.15,1.0,0.96875
20,cross_entropy,1,0.05,0.135606,0.195124
20,cross_entropy,1,0.075,0.114453,0.212706
20,cross_entropy,1,0.1,0.110733,0.224018
20,cross_entropy,1,0.15,0.104731,0.220606
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.096502,0.073106
21,cross_entropy,0,0.075,0.088711,0.077149
21,cross_entropy,0,0.1,0.090375,0.078496
21,cross_entropy,0,0.15,0.087911,0.078998
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.088734,0.077516
21,cross_entropy,1,0.075,0.085938,0.080388
21,cross_entropy,1,0.1,0.083062,0.080288
21,cross_entropy,1,0.15,0.082268,0.085366
22,auc,0,0.05,1.0,0.129032
22,auc,0,0.075,1.0,0.0
22,auc,0,0.1,1.0,0.064516
22,auc,0,0.15,1.0,0.129032
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.96875,0.96875
22,accuracy,0,0.1,0.96875,0.96875
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.085594,0.161861
22,cross_entropy,0,0.075,0.089157,0.167382
22,cross_entropy,0,0.1,0.093778,0.160271
22,cross_entropy,0,0.15,0.095177,0.156744
22,auc,1,0.05,1.0,0.096774
22,auc,1,0.075,1.0,0.064516
22,auc,1,0.1,1.0,0.064516
22,auc,1,0.15,1.0,0.096774
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.96875,0.96875
22,accuracy,1,0.1,0.96875,0.96875
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.086731,0.161597
22,cross_entropy,1,0.075,0.094419,0.160006
22,cross_entropy,1,0.1,0.093256,0.162971
22,cross_entropy,1,0.15,0.094618,0.156062
23,auc,0,0.05,1.0,0.580645
23,auc,0,0.075,1.0,0.677419
23,auc,0,0.1,1.0,0.612903
23,auc,0,0.15,1.0,0.612903
23,accuracy,0,0.05,1.0,0.96875
23,accuracy,0,0.075,1.0,0.96875
23,accuracy,0,0.1,1.0,0.96875
23,accuracy,0,0.15,1.0,0.96875
23,cross_entropy,0,0.05,0.043308,0.146913
23,cross_entropy,0,0.075,0.048104,0.140709
23,cross_entropy,0,0.1,0.048543,0.148174
23,cross_entropy,0,0.15,0.050488,0.142569
23,auc,1,0.05,1.0,0.645161
23,auc,1,0.075,1.0,0.258065
23,auc,1,0.1,1.0,0.548387
23,auc,1,0.15,1.0,0.677419
23,accuracy,1,0.05,1.0,0.96875
23,accuracy,1,0.075,1.0,0.96875
23,accuracy,1,0.1,1.0,0.96875
23,accuracy,1,0.15,1.0,0.96875
23,cross_entropy,1,0.05,0.044883,0.140742
23,cross_entropy,1,0.075,0.051218,0.155876
23,cross_entropy,1,0.1,0.051272,0.145246
23,cross_entropy,1,0.15,0.055002,0.13815
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.054688,0.062
24,cross_entropy,0,0.075,0.05985,0.058903
24,cross_entropy,0,0.1,0.06124,0.057978
24,cross_entropy,0,0.15,0.062812,0.057428
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.055345,0.061169
24,cross_entropy,1,0.075,0.059117,0.058804
24,cross_entropy,1,0.1,0.062503,0.056721
24,cross_entropy,1,0.15,0.064729,0.055034
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.048543,0.051682
25,cross_entropy,0,0.075,0.054089,0.048499
25,cross_entropy,0,0.1,0.050542,0.050309
25,cross_entropy,0,0.15,0.055345,0.045183
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.053301,0.044586
25,cross_entropy,1,0.075,0.057049,0.042222
25,cross_entropy,1,0.1,0.055801,0.043423
25,cross_entropy,1,0.15,0.05964,0.042384
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.073359,0.07226
26,cross_entropy,0,0.075,0.073629,0.072366
26,cross_entropy,0,0.1,0.071864,0.073534
26,cross_entropy,0,0.15,0.074625,0.071193
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
