batch_index,metric,tau,area,comp,suff
1,cross_entropy,1,0.075,0.085012,0.060262
1,cross_entropy,1,0.1,0.079144,0.068266
1,cross_entropy,1,0.15,0.080237,0.072517
2,auc,0,0.05,0.0,0.0
2,auc,0,0.075,0.0,0.0
2,auc,0,0.1,0.0,0.0
2,auc,0,0.15,0.0,0.0
2,accuracy,0,0.05,1.0,1.0
2,accuracy,0,0.075,1.0,1.0
2,accuracy,0,0.1,1.0,1.0
2,accuracy,0,0.15,1.0,1.0
2,cross_entropy,0,0.05,0.086277,0.065561
2,cross_entropy,0,0.075,0.081751,0.069339
2,cross_entropy,0,0.1,0.077536,0.080752
2,cross_entropy,0,0.15,0.074784,0.08291
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.088128,0.060574
2,cross_entropy,1,0.075,0.091684,0.057039
2,cross_entropy,1,0.1,0.092841,0.056225
2,cross_entropy,1,0.15,0.090401,0.057831
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.09449,0.062292
3,cross_entropy,0,0.075,0.095187,0.062423
3,cross_entropy,0,0.1,0.094627,0.063909
3,cross_entropy,0,0.15,0.091449,0.068649
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.075582,0.073387
3,cross_entropy,1,0.075,0.07171,0.075507
3,cross_entropy,1,0.1,0.070672,0.077731
3,cross_entropy,1,0.15,0.066635,0.083684
4,auc,0,0.05,1.0,0.903226
4,auc,0,0.075,1.0,0.903226
4,auc,0,0.1,1.0,0.903226
4,auc,0,0.15,1.0,0.903226
4,accuracy,0,0.05,1.0,0.96875
4,accuracy,0,0.075,1.0,0.96875
4,accuracy,0,0.1,1.0,0.96875
4,accuracy,0,0.15,1.0,0.96875
4,cross_entropy,0,0.05,0.078001,0.135393
4,cross_entropy,0,0.075,0.073702,0.13954
4,cross_entropy,0,0.1,0.071172,0.142977
4,cross_entropy,0,0.15,0.070326,0.137114
4,auc,1,0.05,0.387097,1.0
4,auc,1,0.075,0.290323,1.0
4,auc,1,0.1,0.258065,1.0
4,auc,1,0.15,0.741935,1.0
4,accuracy,1,0.05,0.96875,1.0
4,accuracy,1,0.075,0.96875,1.0
4,accuracy,1,0.1,0.96875,1.0
4,accuracy,1,0.15,0.96875,1.0
4,cross_entropy,1,0.05,0.173963,0.070702
4,cross_entropy,1,0.075,0.185977,0.0729
4,cross_entropy,1,0.1,0.177394,0.079167
4,cross_entropy,1,0.15,0.143289,0.074287
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.080015,0.074554
5,cross_entropy,0,0.075,0.079525,0.073312
5,cross_entropy,0,0.1,0.079791,0.073473
5,cross_entropy,0,0.15,0.080216,0.069658
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.072968,0.075725
5,cross_entropy,1,0.075,0.074944,0.077465
5,cross_entropy,1,0.1,0.077225,0.080999
5,cross_entropy,1,0.15,0.076671,0.086298
6,auc,0,0.05,1.0,1.0
6,auc,0,0.075,1.0,1.0
6,auc,0,0.1,1.0,1.0
6,auc,0,0.15,1.0,1.0
6,accuracy,0,0.05,0.96875,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.123433,0.074156
6,cross_entropy,0,0.075,0.119022,0.074251
6,cross_entropy,0,0.1,0.116476,0.078361
6,cross_entropy,0,0.15,0.123518,0.072615
6,auc,1,0.05,1.0,1.0
6,auc,1,0.075,1.0,1.0
6,auc,1,0.1,1.0,1.0
6,auc,1,0.15,1.0,1.0
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.115709,0.097798
6,cross_entropy,1,0.075,0.117913,0.0794
6,cross_entropy,1,0.1,0.111077,0.079432
6,cross_entropy,1,0.15,0.110681,0.080148
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.103605,0.090137
7,cross_entropy,0,0.075,0.083737,0.101804
7,cross_entropy,0,0.1,0.084144,0.102303
7,cross_entropy,0,0.15,0.087384,0.094316
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.118676,0.077033
7,cross_entropy,1,0.075,0.110477,0.077383
7,cross_entropy,1,0.1,0.102184,0.082784
7,cross_entropy,1,0.15,0.100274,0.088636
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.086146,0.069025
8,cross_entropy,0,0.075,0.080088,0.070349
8,cross_entropy,0,0.1,0.076341,0.073266
8,cross_entropy,0,0.15,0.080236,0.072594
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.084568,0.076965
8,cross_entropy,1,0.075,0.085106,0.077784
8,cross_entropy,1,0.1,0.082369,0.080926
8,cross_entropy,1,0.15,0.07901,0.07536
9,auc,0,0.05,1.0,0.806452
9,auc,0,0.075,1.0,0.677419
9,auc,0,0.1,1.0,0.580645
9,auc,0,0.15,1.0,0.677419
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.097738,0.137196
9,cross_entropy,0,0.075,0.093449,0.14303
9,cross_entropy,0,0.1,0.090948,0.146328
9,cross_entropy,0,0.15,0.091473,0.147217
9,auc,1,0.05,1.0,0.225806
9,auc,1,0.075,1.0,0.483871
9,auc,1,0.1,1.0,0.612903
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.106689,0.156086
9,cross_entropy,1,0.075,0.094839,0.146765
9,cross_entropy,1,0.1,0.086763,0.144696
9,cross_entropy,1,0.15,0.100464,0.128048
10,auc,0,0.05,1.0,0.967742
10,auc,0,0.075,1.0,0.967742
10,auc,0,0.1,1.0,0.935484
10,auc,0,0.15,1.0,0.935484
10,accuracy,0,0.05,1.0,0.96875
10,accuracy,0,0.075,1.0,0.96875
10,accuracy,0,0.1,0.96875,0.96875
10,accuracy,0,0.15,0.96875,0.96875
10,cross_entropy,0,0.05,0.096817,0.128947
10,cross_entropy,0,0.075,0.094631,0.125388
10,cross_entropy,0,0.1,0.094557,0.127367
10,cross_entropy,0,0.15,0.100174,0.120436
10,auc,1,0.05,1.0,0.709677
10,auc,1,0.075,1.0,0.806452
10,auc,1,0.1,1.0,1.0
10,auc,1,0.15,0.967742,1.0
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,1.0,0.96875
10,accuracy,1,0.1,0.96875,0.96875
10,accuracy,1,0.15,0.96875,0.96875
10,cross_entropy,1,0.05,0.093758,0.143315
10,cross_entropy,1,0.075,0.091668,0.139996
10,cross_entropy,1,0.1,0.098959,0.128058
10,cross_entropy,1,0.15,0.115829,0.113142
11,auc,0,0.05,0.983333,0.883333
11,auc,0,0.075,1.0,0.85
11,auc,0,0.1,1.0,0.9
11,auc,0,0.15,1.0,0.883333
11,accuracy,0,0.05,0.96875,0.9375
11,accuracy,0,0.075,0.96875,0.9375
11,accuracy,0,0.1,0.96875,0.9375
11,accuracy,0,0.15,0.9375,0.9375
11,cross_entropy,0,0.05,0.143898,0.197195
11,cross_entropy,0,0.075,0.142682,0.201656
11,cross_entropy,0,0.1,0.142041,0.193639
11,cross_entropy,0,0.15,0.150341,0.190859
11,auc,1,0.05,0.983333,0.9
11,auc,1,0.075,1.0,0.883333
11,auc,1,0.1,1.0,0.933333
11,auc,1,0.15,0.983333,0.933333
11,accuracy,1,0.05,0.96875,0.9375
11,accuracy,1,0.075,0.96875,0.9375
11,accuracy,1,0.1,0.9375,0.9375
11,accuracy,1,0.15,0.9375,0.9375
11,cross_entropy,1,0.05,0.152487,0.201697
11,cross_entropy,1,0.075,0.147827,0.205708
11,cross_entropy,1,0.1,0.148176,0.198056
11,cross_entropy,1,0.15,0.15027,0.192886
12,auc,0,0.05,1.0,0.258065
12,auc,0,0.075,1.0,0.354839
12,auc,0,0.1,1.0,0.483871
12,auc,0,0.15,1.0,0.451613
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.065198,0.172719
12,cross_entropy,0,0.075,0.070707,0.165443
12,cross_entropy,0,0.1,0.071769,0.1559
12,cross_entropy,0,0.15,0.070888,0.158996
12,auc,1,0.05,1.0,0.322581
12,auc,1,0.075,1.0,0.290323
12,auc,1,0.1,1.0,0.516129
12,auc,1,0.15,1.0,0.967742
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,0.96875,0.96875
12,cross_entropy,1,0.05,0.068929,0.160806
12,cross_entropy,1,0.075,0.068475,0.161118
12,cross_entropy,1,0.1,0.074459,0.155208
12,cross_entropy,1,0.15,0.09281,0.127056
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.090696,0.076605
13,cross_entropy,0,0.075,0.090658,0.077918
13,cross_entropy,0,0.1,0.09354,0.076031
13,cross_entropy,0,0.15,0.099754,0.075443
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.098205,0.070152
13,cross_entropy,1,0.075,0.101761,0.069285
13,cross_entropy,1,0.1,0.101249,0.068916
13,cross_entropy,1,0.15,0.094776,0.070047
14,auc,0,0.05,1.0,1.0
14,auc,0,0.075,1.0,1.0
14,auc,0,0.1,1.0,1.0
14,auc,0,0.15,1.0,1.0
14,accuracy,0,0.05,1.0,0.96875
14,accuracy,0,0.075,1.0,0.96875
14,accuracy,0,0.1,1.0,0.96875
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.115245,0.116001
14,cross_entropy,0,0.075,0.108181,0.104859
14,cross_entropy,0,0.1,0.109642,0.10253
14,cross_entropy,0,0.15,0.116134,0.096937
14,auc,1,0.05,0.903226,1.0
14,auc,1,0.075,0.903226,1.0
14,auc,1,0.1,0.806452,1.0
14,auc,1,0.15,0.387097,1.0
14,accuracy,1,0.05,0.96875,1.0
14,accuracy,1,0.075,0.96875,1.0
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.130226,0.088318
14,cross_entropy,1,0.075,0.140319,0.083452
14,cross_entropy,1,0.1,0.147404,0.080415
14,cross_entropy,1,0.15,0.170192,0.075235
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.077823,0.074331
15,cross_entropy,0,0.075,0.073805,0.076595
15,cross_entropy,0,0.1,0.076882,0.078082
15,cross_entropy,0,0.15,0.076546,0.081978
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.091281,0.064894
15,cross_entropy,1,0.075,0.09219,0.067137
15,cross_entropy,1,0.1,0.0888,0.070119
15,cross_entropy,1,0.15,0.086312,0.07298
16,auc,0,0.05,0.967742,0.935484
16,auc,0,0.075,0.967742,0.967742
16,auc,0,0.1,0.967742,0.967742
16,auc,0,0.15,1.0,0.967742
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,0.96875
16,accuracy,0,0.15,0.96875,0.96875
16,cross_entropy,0,0.05,0.096973,0.121744
16,cross_entropy,0,0.075,0.099557,0.114949
16,cross_entropy,0,0.1,0.099753,0.113954
16,cross_entropy,0,0.15,0.09685,0.117214
16,auc,1,0.05,1.0,0.129032
16,auc,1,0.075,1.0,0.290323
16,auc,1,0.1,1.0,0.322581
16,auc,1,0.15,1.0,0.741935
16,accuracy,1,0.05,1.0,0.96875
16,accuracy,1,0.075,1.0,0.96875
16,accuracy,1,0.1,1.0,0.96875
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.064311,0.172972
16,cross_entropy,1,0.075,0.064849,0.164742
16,cross_entropy,1,0.1,0.068397,0.159009
16,cross_entropy,1,0.15,0.078169,0.138276
17,auc,0,0.05,1.0,0.548387
17,auc,0,0.075,1.0,0.548387
17,auc,0,0.1,1.0,0.612903
17,auc,0,0.15,1.0,0.645161
17,accuracy,0,0.05,1.0,0.96875
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.106686,0.157405
17,cross_entropy,0,0.075,0.098589,0.162745
17,cross_entropy,0,0.1,0.098902,0.159014
17,cross_entropy,0,0.15,0.108521,0.154299
17,auc,1,0.05,1.0,0.290323
17,auc,1,0.075,1.0,0.419355
17,auc,1,0.1,1.0,0.516129
17,auc,1,0.15,1.0,0.516129
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.96875
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,1.0,0.96875
17,cross_entropy,1,0.05,0.088112,0.18323
17,cross_entropy,1,0.075,0.088043,0.184766
17,cross_entropy,1,0.1,0.087045,0.171542
17,cross_entropy,1,0.15,0.093529,0.166118
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.078308,0.062173
18,cross_entropy,0,0.075,0.077291,0.061726
18,cross_entropy,0,0.1,0.077863,0.061268
18,cross_entropy,0,0.15,0.072855,0.064825
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.071923,0.068583
18,cross_entropy,1,0.075,0.069003,0.07106
18,cross_entropy,1,0.1,0.064122,0.075091
18,cross_entropy,1,0.15,0.064626,0.08395
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.070403,0.075695
19,cross_entropy,0,0.075,0.072352,0.075868
19,cross_entropy,0,0.1,0.070199,0.080727
19,cross_entropy,0,0.15,0.073094,0.077938
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.072298,0.07336
19,cross_entropy,1,0.075,0.074567,0.071644
19,cross_entropy,1,0.1,0.076448,0.068473
19,cross_entropy,1,0.15,0.075466,0.071326
20,auc,0,0.05,1.0,0.354839
20,auc,0,0.075,1.0,0.16129
20,auc,0,0.1,1.0,0.225806
20,auc,0,0.15,1.0,0.451613
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,0.9375
20,accuracy,0,0.1,1.0,0.9375
20,accuracy,0,0.15,1.0,0.9375
20,cross_entropy,0,0.05,0.077818,0.183071
20,cross_entropy,0,0.075,0.070647,0.205556
20,cross_entropy,0,0.1,0.067987,0.213813
20,cross_entropy,0,0.15,0.072336,0.209811
20,auc,1,0.05,1.0,0.774194
20,auc,1,0.075,1.0,0.935484
20,auc,1,0.1,1.0,0.967742
20,auc,1,0.15,0.935484,0.967742
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.101775,0.148671
20,cross_entropy,1,0.075,0.118288,0.132953
20,cross_entropy,1,0.1,0.120487,0.123091
20,cross_entropy,1,0.15,0.127587,0.115999
21,auc,0,0.05,1.0,0.903226
21,auc,0,0.075,1.0,1.0
21,auc,0,0.1,1.0,0.935484
21,auc,0,0.15,1.0,0.967742
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.133181,0.135796
21,cross_entropy,0,0.075,0.134259,0.126539
21,cross_entropy,0,0.1,0.139205,0.130383
21,cross_entropy,0,0.15,0.141681,0.130592
21,auc,1,0.05,1.0,0.322581
21,auc,1,0.075,1.0,0.741935
21,auc,1,0.1,0.967742,1.0
21,auc,1,0.15,0.83871,0.967742
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.9375
21,cross_entropy,1,0.05,0.108253,0.16818
21,cross_entropy,1,0.075,0.123836,0.146122
21,cross_entropy,1,0.1,0.135651,0.122405
21,cross_entropy,1,0.15,0.154113,0.134526
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.111747,0.067863
22,cross_entropy,0,0.075,0.110286,0.068927
22,cross_entropy,0,0.1,0.109432,0.066691
22,cross_entropy,0,0.15,0.115408,0.06354
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.105319,0.071231
22,cross_entropy,1,0.075,0.100208,0.074714
22,cross_entropy,1,0.1,0.099403,0.075063
22,cross_entropy,1,0.15,0.094708,0.078123
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.089185,0.07441
23,cross_entropy,0,0.075,0.091963,0.077231
23,cross_entropy,0,0.1,0.085578,0.085223
23,cross_entropy,0,0.15,0.078756,0.085009
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.102147,0.061481
23,cross_entropy,1,0.075,0.096451,0.062903
23,cross_entropy,1,0.1,0.100053,0.062976
23,cross_entropy,1,0.15,0.095037,0.06691
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.10357,0.072112
24,cross_entropy,0,0.075,0.106792,0.076159
24,cross_entropy,0,0.1,0.109811,0.075884
24,cross_entropy,0,0.15,0.101037,0.077367
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.109209,0.081001
24,cross_entropy,1,0.075,0.088016,0.091876
24,cross_entropy,1,0.1,0.085573,0.09481
24,cross_entropy,1,0.15,0.080751,0.096432
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.094299,0.06672
25,cross_entropy,0,0.075,0.090867,0.072355
25,cross_entropy,0,0.1,0.086182,0.077958
25,cross_entropy,0,0.15,0.082865,0.079775
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.095389,0.066377
25,cross_entropy,1,0.075,0.104127,0.061014
25,cross_entropy,1,0.1,0.100834,0.059101
25,cross_entropy,1,0.15,0.100857,0.058112
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.081529,0.06293
26,cross_entropy,0,0.075,0.077533,0.065268
