batch_index,metric,tau,area,comp,suff
5,cross_entropy,1,0.075,0.167578,0.152986
5,cross_entropy,1,0.1,0.185785,0.148352
5,cross_entropy,1,0.15,0.242418,0.133345
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,0.96875
6,accuracy,0,0.1,1.0,0.96875
6,accuracy,0,0.15,1.0,0.96875
6,cross_entropy,0,0.05,0.083511,0.094598
6,cross_entropy,0,0.075,0.077198,0.107396
6,cross_entropy,0,0.1,0.083068,0.10772
6,cross_entropy,0,0.15,0.083303,0.120161
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,0.96875,1.0
6,accuracy,1,0.075,0.96875,1.0
6,accuracy,1,0.1,0.96875,0.9375
6,accuracy,1,0.15,0.96875,0.9375
6,cross_entropy,1,0.05,0.097976,0.086811
6,cross_entropy,1,0.075,0.094519,0.099845
6,cross_entropy,1,0.1,0.098733,0.109346
6,cross_entropy,1,0.15,0.098015,0.124125
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.084326,0.067696
7,cross_entropy,0,0.075,0.085029,0.077683
7,cross_entropy,0,0.1,0.088806,0.080279
7,cross_entropy,0,0.15,0.093334,0.08468
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.095608,0.067991
7,cross_entropy,1,0.075,0.095417,0.0727
7,cross_entropy,1,0.1,0.095022,0.079033
7,cross_entropy,1,0.15,0.095627,0.080614
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,0.96875,1.0
8,cross_entropy,0,0.05,0.07509,0.077545
8,cross_entropy,0,0.075,0.080264,0.075195
8,cross_entropy,0,0.1,0.087238,0.07641
8,cross_entropy,0,0.15,0.097256,0.088725
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.087688,0.05952
8,cross_entropy,1,0.075,0.085299,0.063949
8,cross_entropy,1,0.1,0.087015,0.06404
8,cross_entropy,1,0.15,0.089205,0.061606
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.069784,0.091202
9,cross_entropy,0,0.075,0.075229,0.08351
9,cross_entropy,0,0.1,0.077102,0.086073
9,cross_entropy,0,0.15,0.074743,0.08794
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,0.96875
9,accuracy,1,0.15,1.0,0.96875
9,cross_entropy,1,0.05,0.06628,0.099167
9,cross_entropy,1,0.075,0.066193,0.115342
9,cross_entropy,1,0.1,0.072997,0.132536
9,cross_entropy,1,0.15,0.081266,0.146623
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.098114,0.078983
10,cross_entropy,0,0.075,0.102527,0.08282
10,cross_entropy,0,0.1,0.097606,0.088797
10,cross_entropy,0,0.15,0.100821,0.094956
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,0.96875
10,accuracy,1,0.15,1.0,0.9375
10,cross_entropy,1,0.05,0.079918,0.094112
10,cross_entropy,1,0.075,0.081991,0.102233
10,cross_entropy,1,0.1,0.086358,0.109728
10,cross_entropy,1,0.15,0.091401,0.129764
11,auc,0,0.05,0.533333,0.55
11,auc,0,0.075,0.516667,0.633333
11,auc,0,0.1,0.516667,0.65
11,auc,0,0.15,0.5,0.633333
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.96875,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.222106,0.194741
11,cross_entropy,0,0.075,0.24262,0.176232
11,cross_entropy,0,0.1,0.254562,0.178539
11,cross_entropy,0,0.15,0.28405,0.187764
11,auc,1,0.05,1.0,0.2
11,auc,1,0.075,1.0,0.3
11,auc,1,0.1,1.0,0.283333
11,auc,1,0.15,0.983333,0.4
11,accuracy,1,0.05,1.0,0.9375
11,accuracy,1,0.075,1.0,0.9375
11,accuracy,1,0.1,1.0,0.90625
11,accuracy,1,0.15,0.96875,0.875
11,cross_entropy,1,0.05,0.094272,0.294324
11,cross_entropy,1,0.075,0.096098,0.30493
11,cross_entropy,1,0.1,0.103901,0.324192
11,cross_entropy,1,0.15,0.123671,0.326813
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.068433,0.075607
12,cross_entropy,0,0.075,0.066198,0.074893
12,cross_entropy,0,0.1,0.065498,0.07509
12,cross_entropy,0,0.15,0.066299,0.082066
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.070082,0.084554
12,cross_entropy,1,0.075,0.075779,0.094249
12,cross_entropy,1,0.1,0.079934,0.098698
12,cross_entropy,1,0.15,0.088013,0.080889
13,auc,0,0.05,1.0,0.935484
13,auc,0,0.075,0.967742,0.903226
13,auc,0,0.1,0.967742,0.870968
13,auc,0,0.15,0.870968,0.870968
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.96875,0.9375
13,accuracy,0,0.1,0.96875,0.9375
13,accuracy,0,0.15,0.96875,0.9375
13,cross_entropy,0,0.05,0.129932,0.14097
13,cross_entropy,0,0.075,0.140181,0.150886
13,cross_entropy,0,0.1,0.140298,0.161089
13,cross_entropy,0,0.15,0.157549,0.177701
13,auc,1,0.05,0.612903,0.967742
13,auc,1,0.075,0.290323,0.967742
13,auc,1,0.1,0.064516,0.967742
13,auc,1,0.15,0.032258,0.967742
13,accuracy,1,0.05,0.96875,0.96875
13,accuracy,1,0.075,0.96875,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.183197,0.114635
13,cross_entropy,1,0.075,0.193001,0.145152
13,cross_entropy,1,0.1,0.210759,0.156507
13,cross_entropy,1,0.15,0.220253,0.190953
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,0.96875
14,accuracy,0,0.15,1.0,0.96875
14,cross_entropy,0,0.05,0.077603,0.075924
14,cross_entropy,0,0.075,0.090944,0.080544
14,cross_entropy,0,0.1,0.095379,0.090057
14,cross_entropy,0,0.15,0.080098,0.103457
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.102547,0.055406
14,cross_entropy,1,0.075,0.119083,0.05256
14,cross_entropy,1,0.1,0.132129,0.057066
14,cross_entropy,1,0.15,0.135899,0.067199
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,0.96875
15,accuracy,0,0.1,1.0,0.96875
15,accuracy,0,0.15,1.0,0.90625
15,cross_entropy,0,0.05,0.094308,0.103909
15,cross_entropy,0,0.075,0.091865,0.127215
15,cross_entropy,0,0.1,0.0837,0.153453
15,cross_entropy,0,0.15,0.091758,0.205661
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.104325,0.075886
15,cross_entropy,1,0.075,0.098005,0.093224
15,cross_entropy,1,0.1,0.099328,0.101011
15,cross_entropy,1,0.15,0.096887,0.116009
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,0.96875,0.96875
16,cross_entropy,0,0.05,0.085705,0.066872
16,cross_entropy,0,0.075,0.091684,0.071591
16,cross_entropy,0,0.1,0.100527,0.078648
16,cross_entropy,0,0.15,0.121015,0.097969
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,0.96875,1.0
16,accuracy,1,0.075,0.96875,1.0
16,accuracy,1,0.1,0.96875,1.0
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.118871,0.067851
16,cross_entropy,1,0.075,0.123769,0.074455
16,cross_entropy,1,0.1,0.140764,0.079492
16,cross_entropy,1,0.15,0.162651,0.082253
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.089213,0.075033
17,cross_entropy,0,0.075,0.094168,0.082299
17,cross_entropy,0,0.1,0.09112,0.100836
17,cross_entropy,0,0.15,0.082447,0.12086
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.109986,0.064502
17,cross_entropy,1,0.075,0.100088,0.071764
17,cross_entropy,1,0.1,0.099046,0.079487
17,cross_entropy,1,0.15,0.101603,0.095866
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,0.9375
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.075721,0.21705
18,cross_entropy,0,0.075,0.081183,0.237371
18,cross_entropy,0,0.1,0.097843,0.259963
18,cross_entropy,0,0.15,0.119696,0.223334
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.96875,0.90625
18,accuracy,1,0.1,0.96875,0.9375
18,accuracy,1,0.15,0.96875,0.9375
18,cross_entropy,1,0.05,0.102092,0.1357
18,cross_entropy,1,0.075,0.127694,0.156357
18,cross_entropy,1,0.1,0.143274,0.17282
18,cross_entropy,1,0.15,0.149851,0.22287
19,auc,0,0.05,1.0,0.225806
19,auc,0,0.075,1.0,0.129032
19,auc,0,0.1,1.0,0.096774
19,auc,0,0.15,1.0,0.032258
19,accuracy,0,0.05,1.0,0.96875
19,accuracy,0,0.075,1.0,0.96875
19,accuracy,0,0.1,1.0,0.96875
19,accuracy,0,0.15,1.0,0.96875
19,cross_entropy,0,0.05,0.100345,0.175923
19,cross_entropy,0,0.075,0.0984,0.182445
19,cross_entropy,0,0.1,0.095535,0.182697
19,cross_entropy,0,0.15,0.089875,0.201927
19,auc,1,0.05,1.0,0.774194
19,auc,1,0.075,1.0,0.806452
19,auc,1,0.1,0.870968,1.0
19,auc,1,0.15,0.258065,1.0
19,accuracy,1,0.05,0.96875,0.96875
19,accuracy,1,0.075,0.96875,0.96875
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.96875,1.0
19,cross_entropy,1,0.05,0.123065,0.143779
19,cross_entropy,1,0.075,0.136168,0.137762
19,cross_entropy,1,0.1,0.167285,0.109803
19,cross_entropy,1,0.15,0.20413,0.093882
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.081457,0.093037
20,cross_entropy,0,0.075,0.090851,0.107208
20,cross_entropy,0,0.1,0.096134,0.126527
20,cross_entropy,0,0.15,0.105213,0.098759
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.080212,0.0793
20,cross_entropy,1,0.075,0.078059,0.083649
20,cross_entropy,1,0.1,0.07986,0.088624
20,cross_entropy,1,0.15,0.081733,0.106713
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.078881,0.093427
21,cross_entropy,0,0.075,0.077424,0.098001
21,cross_entropy,0,0.1,0.072817,0.102725
21,cross_entropy,0,0.15,0.072721,0.109621
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,0.96875,1.0
21,cross_entropy,1,0.05,0.088553,0.086767
21,cross_entropy,1,0.075,0.098592,0.094534
21,cross_entropy,1,0.1,0.108029,0.102401
21,cross_entropy,1,0.15,0.116737,0.111169
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.96875,1.0
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,0.9375,1.0
22,accuracy,0,0.15,0.9375,0.96875
22,cross_entropy,0,0.05,0.118481,0.054673
22,cross_entropy,0,0.075,0.137818,0.06163
22,cross_entropy,0,0.1,0.141137,0.067296
22,cross_entropy,0,0.15,0.162268,0.075739
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.086999,0.056076
22,cross_entropy,1,0.075,0.088496,0.060842
22,cross_entropy,1,0.1,0.086134,0.065601
22,cross_entropy,1,0.15,0.091524,0.078167
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,0.96875
23,cross_entropy,0,0.05,0.09344,0.063487
23,cross_entropy,0,0.075,0.096748,0.071219
23,cross_entropy,0,0.1,0.096352,0.077173
23,cross_entropy,0,0.15,0.098762,0.092337
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,0.96875,0.96875
23,cross_entropy,1,0.05,0.080726,0.074491
23,cross_entropy,1,0.075,0.08091,0.081363
23,cross_entropy,1,0.1,0.08158,0.091088
23,cross_entropy,1,0.15,0.089337,0.108475
24,auc,0,0.05,0.935484,1.0
24,auc,0,0.075,0.903226,1.0
24,auc,0,0.1,0.83871,1.0
24,auc,0,0.15,0.774194,0.967742
24,accuracy,0,0.05,0.96875,0.96875
24,accuracy,0,0.075,0.96875,0.96875
24,accuracy,0,0.1,0.96875,0.96875
24,accuracy,0,0.15,0.9375,0.9375
24,cross_entropy,0,0.05,0.126068,0.107823
24,cross_entropy,0,0.075,0.13927,0.111534
24,cross_entropy,0,0.1,0.151166,0.117523
24,cross_entropy,0,0.15,0.164424,0.126402
24,auc,1,0.05,0.967742,1.0
24,auc,1,0.075,0.967742,1.0
24,auc,1,0.1,0.935484,1.0
24,auc,1,0.15,0.774194,1.0
24,accuracy,1,0.05,0.9375,0.96875
24,accuracy,1,0.075,0.9375,0.96875
24,accuracy,1,0.1,0.9375,0.96875
24,accuracy,1,0.15,0.9375,0.96875
24,cross_entropy,1,0.05,0.134072,0.108504
24,cross_entropy,1,0.075,0.167559,0.096918
24,cross_entropy,1,0.1,0.194078,0.093111
24,cross_entropy,1,0.15,0.26238,0.073292
25,auc,0,0.05,0.548387,1.0
25,auc,0,0.075,0.096774,1.0
25,auc,0,0.1,0.064516,1.0
25,auc,0,0.15,0.0,1.0
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,0.96875,1.0
25,accuracy,0,0.15,0.96875,1.0
25,cross_entropy,0,0.05,0.166674,0.117438
25,cross_entropy,0,0.075,0.191779,0.108502
25,cross_entropy,0,0.1,0.202159,0.109776
25,cross_entropy,0,0.15,0.223053,0.101476
25,auc,1,0.05,0.967742,0.709677
25,auc,1,0.075,0.903226,0.870968
25,auc,1,0.1,0.709677,0.935484
25,auc,1,0.15,0.387097,1.0
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.96875,0.96875
25,accuracy,1,0.15,0.96875,0.96875
25,cross_entropy,1,0.05,0.127791,0.152335
25,cross_entropy,1,0.075,0.140881,0.143395
25,cross_entropy,1,0.1,0.147798,0.144322
25,cross_entropy,1,0.15,0.178967,0.125706
26,auc,0,0.05,1.0,0.709677
26,auc,0,0.075,1.0,0.612903
26,auc,0,0.1,1.0,0.677419
26,auc,0,0.15,1.0,0.451613
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.96875,0.96875
26,accuracy,0,0.15,1.0,0.96875
