batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,1.579005,0.001563
2,cross_entropy,0,0.1,2.037022,0.000873
2,cross_entropy,0,0.15,2.79024,0.000363
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,0.21875
2,accuracy,1,0.075,1.0,0.03125
2,accuracy,1,0.1,1.0,0.0
2,accuracy,1,0.15,1.0,0.0
2,cross_entropy,1,0.05,0.003753,1.060276
2,cross_entropy,1,0.075,0.001694,1.579236
2,cross_entropy,1,0.1,0.000938,2.041392
2,cross_entropy,1,0.15,0.000398,2.779562
3,auc,0,0.05,0.966667,0.35
3,auc,0,0.075,0.966667,0.316667
3,auc,0,0.1,0.966667,0.3
3,auc,0,0.15,0.966667,0.3
3,accuracy,0,0.05,0.3125,0.9375
3,accuracy,0,0.075,0.0625,0.9375
3,accuracy,0,0.1,0.0625,0.9375
3,accuracy,0,0.15,0.0625,0.9375
3,cross_entropy,0,0.05,1.279957,0.411002
3,cross_entropy,0,0.075,1.791425,0.463741
3,cross_entropy,0,0.1,2.237927,0.505276
3,cross_entropy,0,0.15,2.944546,0.568654
3,auc,1,0.05,0.7,0.95
3,auc,1,0.075,0.583333,0.95
3,auc,1,0.1,0.516667,0.966667
3,auc,1,0.15,0.416667,0.966667
3,accuracy,1,0.05,0.9375,0.28125
3,accuracy,1,0.075,0.9375,0.0625
3,accuracy,1,0.1,0.9375,0.0625
3,accuracy,1,0.15,0.9375,0.0625
3,cross_entropy,1,0.05,0.334938,1.211339
3,cross_entropy,1,0.075,0.405286,1.72965
3,cross_entropy,1,0.1,0.463408,2.177179
3,cross_entropy,1,0.15,0.533236,2.903103
4,auc,0,0.05,1.0,0.0
4,auc,0,0.075,1.0,0.0
4,auc,0,0.1,1.0,0.0
4,auc,0,0.15,1.0,0.0
4,accuracy,0,0.05,0.28125,0.96875
4,accuracy,0,0.075,0.125,0.96875
4,accuracy,0,0.1,0.03125,0.96875
4,accuracy,0,0.15,0.03125,0.96875
4,cross_entropy,0,0.05,0.993533,0.264949
4,cross_entropy,0,0.075,1.500394,0.28944
4,cross_entropy,0,0.1,1.951996,0.310458
4,cross_entropy,0,0.15,2.680819,0.340086
4,auc,1,0.05,0.129032,1.0
4,auc,1,0.075,0.064516,1.0
4,auc,1,0.1,0.0,1.0
4,auc,1,0.15,0.0,1.0
4,accuracy,1,0.05,0.96875,0.28125
4,accuracy,1,0.075,0.96875,0.03125
4,accuracy,1,0.1,0.96875,0.03125
4,accuracy,1,0.15,0.96875,0.03125
4,cross_entropy,1,0.05,0.221726,0.949437
4,cross_entropy,1,0.075,0.259437,1.461022
4,cross_entropy,1,0.1,0.289226,1.918047
4,cross_entropy,1,0.15,0.329432,2.660084
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.375,1.0
5,accuracy,0,0.075,0.09375,1.0
5,accuracy,0,0.1,0.0,1.0
5,accuracy,0,0.15,0.0,1.0
5,cross_entropy,0,0.05,1.103944,0.002687
5,cross_entropy,0,0.075,1.59828,0.001304
5,cross_entropy,0,0.1,2.034013,0.000756
5,cross_entropy,0,0.15,2.751726,0.000337
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.28125
5,accuracy,1,0.075,1.0,0.0
5,accuracy,1,0.1,1.0,0.0
5,accuracy,1,0.15,1.0,0.0
5,cross_entropy,1,0.05,0.003315,0.986769
5,cross_entropy,1,0.075,0.001531,1.496068
5,cross_entropy,1,0.1,0.000855,1.951563
5,cross_entropy,1,0.15,0.000363,2.693283
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,0.375,1.0
6,accuracy,0,0.075,0.09375,1.0
6,accuracy,0,0.1,0.03125,1.0
6,accuracy,0,0.15,0.0,1.0
6,cross_entropy,0,0.05,1.025753,0.002568
6,cross_entropy,0,0.075,1.538077,0.001215
6,cross_entropy,0,0.1,1.998482,0.000682
6,cross_entropy,0,0.15,2.749421,0.000299
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,0.21875
6,accuracy,1,0.075,1.0,0.03125
6,accuracy,1,0.1,1.0,0.0
6,accuracy,1,0.15,1.0,0.0
6,cross_entropy,1,0.05,0.002894,1.025628
6,cross_entropy,1,0.075,0.001349,1.552673
6,cross_entropy,1,0.1,0.000748,2.021784
6,cross_entropy,1,0.15,0.000317,2.781831
7,auc,0,0.05,0.983333,0.483333
7,auc,0,0.075,0.983333,0.466667
7,auc,0,0.1,0.983333,0.483333
7,auc,0,0.15,0.983333,0.483333
7,accuracy,0,0.05,0.46875,0.9375
7,accuracy,0,0.075,0.21875,0.9375
7,accuracy,0,0.1,0.0625,0.9375
7,accuracy,0,0.15,0.0625,0.9375
7,cross_entropy,0,0.05,0.79955,0.38069
7,cross_entropy,0,0.075,1.212985,0.427551
7,cross_entropy,0,0.1,1.602135,0.465195
7,cross_entropy,0,0.15,2.260467,0.518948
7,auc,1,0.05,0.95,0.95
7,auc,1,0.075,0.916667,0.966667
7,auc,1,0.1,0.866667,0.983333
7,auc,1,0.15,0.733333,0.983333
7,accuracy,1,0.05,0.9375,0.40625
7,accuracy,1,0.075,0.9375,0.15625
7,accuracy,1,0.1,0.9375,0.0625
7,accuracy,1,0.15,0.9375,0.0625
7,cross_entropy,1,0.05,0.284431,0.823847
7,cross_entropy,1,0.075,0.351357,1.249348
7,cross_entropy,1,0.1,0.406116,1.645329
7,cross_entropy,1,0.15,0.478463,2.301298
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.46875,1.0
8,accuracy,0,0.075,0.1875,1.0
8,accuracy,0,0.1,0.03125,1.0
8,accuracy,0,0.15,0.0,1.0
8,cross_entropy,0,0.05,0.875388,0.002658
8,cross_entropy,0,0.075,1.347335,0.001242
8,cross_entropy,0,0.1,1.795408,0.000689
8,cross_entropy,0,0.15,2.52388,0.000298
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.34375
8,accuracy,1,0.075,1.0,0.09375
8,accuracy,1,0.1,1.0,0.0
8,accuracy,1,0.15,1.0,0.0
8,cross_entropy,1,0.05,0.002616,0.975701
8,cross_entropy,1,0.075,0.001247,1.455087
8,cross_entropy,1,0.1,0.000698,1.893487
8,cross_entropy,1,0.15,0.000305,2.595832
9,auc,0,0.05,0.967742,0.483871
9,auc,0,0.075,0.967742,0.419355
9,auc,0,0.1,0.967742,0.354839
9,auc,0,0.15,0.967742,0.290323
9,accuracy,0,0.05,0.46875,0.96875
9,accuracy,0,0.075,0.1875,0.96875
9,accuracy,0,0.1,0.0625,0.96875
9,accuracy,0,0.15,0.03125,0.96875
9,cross_entropy,0,0.05,0.949822,0.189334
9,cross_entropy,0,0.075,1.4294,0.215474
9,cross_entropy,0,0.1,1.858355,0.238759
9,cross_entropy,0,0.15,2.576878,0.273069
9,auc,1,0.05,0.935484,0.967742
9,auc,1,0.075,0.709677,0.967742
9,auc,1,0.1,0.612903,0.967742
9,auc,1,0.15,0.387097,0.967742
9,accuracy,1,0.05,0.96875,0.40625
9,accuracy,1,0.075,0.96875,0.09375
9,accuracy,1,0.1,0.96875,0.03125
9,accuracy,1,0.15,0.96875,0.03125
9,cross_entropy,1,0.05,0.17427,1.037423
9,cross_entropy,1,0.075,0.20616,1.519217
9,cross_entropy,1,0.1,0.229252,1.95528
9,cross_entropy,1,0.15,0.267534,2.672229
10,auc,0,0.05,1.0,0.483871
10,auc,0,0.075,1.0,0.419355
10,auc,0,0.1,1.0,0.483871
10,auc,0,0.15,1.0,0.354839
10,accuracy,0,0.05,0.3125,0.96875
10,accuracy,0,0.075,0.15625,0.96875
10,accuracy,0,0.1,0.0625,0.96875
10,accuracy,0,0.15,0.03125,0.96875
10,cross_entropy,0,0.05,1.021557,0.184216
10,cross_entropy,0,0.075,1.516433,0.208617
10,cross_entropy,0,0.1,1.954156,0.22355
10,cross_entropy,0,0.15,2.681722,0.251152
10,auc,1,0.05,0.967742,1.0
10,auc,1,0.075,0.967742,1.0
10,auc,1,0.1,0.935484,1.0
10,auc,1,0.15,0.83871,1.0
10,accuracy,1,0.05,0.96875,0.25
10,accuracy,1,0.075,0.96875,0.03125
10,accuracy,1,0.1,0.96875,0.03125
10,accuracy,1,0.15,0.96875,0.03125
10,cross_entropy,1,0.05,0.142206,1.021389
10,cross_entropy,1,0.075,0.169523,1.518486
10,cross_entropy,1,0.1,0.190423,1.954113
10,cross_entropy,1,0.15,0.22538,2.660878
11,auc,0,0.05,1.0,0.709677
11,auc,0,0.075,1.0,0.741935
11,auc,0,0.1,1.0,0.741935
11,auc,0,0.15,1.0,0.741935
11,accuracy,0,0.05,0.34375,0.96875
11,accuracy,0,0.075,0.09375,0.96875
11,accuracy,0,0.1,0.03125,0.96875
11,accuracy,0,0.15,0.03125,0.96875
11,cross_entropy,0,0.05,1.128279,0.183007
11,cross_entropy,0,0.075,1.624663,0.206108
11,cross_entropy,0,0.1,2.071801,0.222654
11,cross_entropy,0,0.15,2.787793,0.248496
11,auc,1,0.05,1.0,0.967742
11,auc,1,0.075,1.0,0.967742
11,auc,1,0.1,1.0,0.967742
11,auc,1,0.15,0.967742,0.967742
11,accuracy,1,0.05,0.96875,0.1875
11,accuracy,1,0.075,0.96875,0.03125
11,accuracy,1,0.1,0.96875,0.03125
11,accuracy,1,0.15,0.96875,0.03125
11,cross_entropy,1,0.05,0.125564,1.014131
11,cross_entropy,1,0.075,0.15927,1.531803
11,cross_entropy,1,0.1,0.18458,1.999792
11,cross_entropy,1,0.15,0.216994,2.738171
12,auc,0,0.05,0.983333,0.533333
12,auc,0,0.075,0.983333,0.55
12,auc,0,0.1,0.983333,0.533333
12,auc,0,0.15,0.983333,0.533333
12,accuracy,0,0.05,0.40625,0.9375
12,accuracy,0,0.075,0.09375,0.9375
12,accuracy,0,0.1,0.0625,0.9375
12,accuracy,0,0.15,0.0625,0.9375
12,cross_entropy,0,0.05,0.946885,0.372335
12,cross_entropy,0,0.075,1.423197,0.425329
12,cross_entropy,0,0.1,1.862392,0.465173
12,cross_entropy,0,0.15,2.571474,0.521635
12,auc,1,0.05,0.866667,0.983333
12,auc,1,0.075,0.716667,0.983333
12,auc,1,0.1,0.65,0.983333
12,auc,1,0.15,0.583333,0.983333
12,accuracy,1,0.05,0.9375,0.3125
12,accuracy,1,0.075,0.9375,0.125
12,accuracy,1,0.1,0.9375,0.0625
12,accuracy,1,0.15,0.9375,0.0625
12,cross_entropy,1,0.05,0.31934,0.950113
12,cross_entropy,1,0.075,0.376696,1.42202
12,cross_entropy,1,0.1,0.426096,1.845454
12,cross_entropy,1,0.15,0.494875,2.548817
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.3125,1.0
13,accuracy,0,0.075,0.125,1.0
13,accuracy,0,0.1,0.03125,1.0
13,accuracy,0,0.15,0.0,1.0
13,cross_entropy,0,0.05,0.916976,0.003412
13,cross_entropy,0,0.075,1.409479,0.001617
13,cross_entropy,0,0.1,1.850142,0.000919
13,cross_entropy,0,0.15,2.580061,0.000405
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.25
13,accuracy,1,0.075,1.0,0.0625
13,accuracy,1,0.1,1.0,0.0
13,accuracy,1,0.15,1.0,0.0
13,cross_entropy,1,0.05,0.003294,0.965076
13,cross_entropy,1,0.075,0.001588,1.452039
13,cross_entropy,1,0.1,0.000906,1.893048
13,cross_entropy,1,0.15,0.000398,2.614631
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.28125,1.0
14,accuracy,0,0.075,0.03125,1.0
14,accuracy,0,0.1,0.0,1.0
14,accuracy,0,0.15,0.0,1.0
14,cross_entropy,0,0.05,1.002347,0.002864
14,cross_entropy,0,0.075,1.493685,0.001392
14,cross_entropy,0,0.1,1.933522,0.00081
14,cross_entropy,0,0.15,2.644153,0.000366
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.25
14,accuracy,1,0.075,1.0,0.0
14,accuracy,1,0.1,1.0,0.0
14,accuracy,1,0.15,1.0,0.0
14,cross_entropy,1,0.05,0.003306,0.933735
14,cross_entropy,1,0.075,0.001586,1.417212
14,cross_entropy,1,0.1,0.000887,1.865833
14,cross_entropy,1,0.15,0.000383,2.598184
15,auc,0,0.05,1.0,0.354839
15,auc,0,0.075,0.967742,0.322581
15,auc,0,0.1,0.967742,0.225806
15,auc,0,0.15,0.967742,0.193548
15,accuracy,0,0.05,0.34375,0.96875
15,accuracy,0,0.075,0.0625,0.96875
15,accuracy,0,0.1,0.03125,0.96875
15,accuracy,0,0.15,0.03125,0.96875
15,cross_entropy,0,0.05,1.21883,0.197874
15,cross_entropy,0,0.075,1.734098,0.223344
15,cross_entropy,0,0.1,2.193482,0.243731
15,cross_entropy,0,0.15,2.91404,0.272282
15,auc,1,0.05,1.0,0.967742
15,auc,1,0.075,1.0,0.967742
15,auc,1,0.1,0.967742,0.967742
15,auc,1,0.15,0.774194,0.967742
15,accuracy,1,0.05,0.96875,0.21875
15,accuracy,1,0.075,0.96875,0.03125
15,accuracy,1,0.1,0.96875,0.03125
15,accuracy,1,0.15,0.96875,0.03125
15,cross_entropy,1,0.05,0.126814,1.156618
15,cross_entropy,1,0.075,0.164931,1.683975
15,cross_entropy,1,0.1,0.191301,2.149893
15,cross_entropy,1,0.15,0.231945,2.872571
16,auc,0,0.05,0.903226,0.258065
16,auc,0,0.075,0.935484,0.225806
16,auc,0,0.1,0.935484,0.225806
16,auc,0,0.15,0.935484,0.193548
16,accuracy,0,0.05,0.34375,0.96875
16,accuracy,0,0.075,0.0625,0.96875
16,accuracy,0,0.1,0.03125,0.96875
16,accuracy,0,0.15,0.03125,0.96875
16,cross_entropy,0,0.05,1.45905,0.199753
16,cross_entropy,0,0.075,2.011312,0.226837
16,cross_entropy,0,0.1,2.500082,0.247176
16,cross_entropy,0,0.15,3.26439,0.276954
16,auc,1,0.05,0.709677,0.935484
16,auc,1,0.075,0.677419,0.935484
16,auc,1,0.1,0.677419,0.935484
16,auc,1,0.15,0.354839,0.935484
16,accuracy,1,0.05,0.96875,0.09375
16,accuracy,1,0.075,0.96875,0.03125
16,accuracy,1,0.1,0.96875,0.03125
16,accuracy,1,0.15,0.96875,0.03125
16,cross_entropy,1,0.05,0.169246,1.342114
16,cross_entropy,1,0.075,0.197688,1.925728
16,cross_entropy,1,0.1,0.220217,2.427377
16,cross_entropy,1,0.15,0.257341,3.197397
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,0.40625,1.0
17,accuracy,0,0.075,0.03125,1.0
17,accuracy,0,0.1,0.0,1.0
17,accuracy,0,0.15,0.0,1.0
17,cross_entropy,0,0.05,0.955239,0.002757
17,cross_entropy,0,0.075,1.470753,0.001288
17,cross_entropy,0,0.1,1.925057,0.000731
17,cross_entropy,0,0.15,2.687624,0.000315
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.25
17,accuracy,1,0.075,1.0,0.0625
17,accuracy,1,0.1,1.0,0.0
17,accuracy,1,0.15,1.0,0.0
17,cross_entropy,1,0.05,0.00276,0.998518
17,cross_entropy,1,0.075,0.001303,1.515473
17,cross_entropy,1,0.1,0.000731,1.97479
17,cross_entropy,1,0.15,0.000306,2.735112
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.5625,1.0
18,accuracy,0,0.075,0.21875,1.0
18,accuracy,0,0.1,0.0,1.0
18,accuracy,0,0.15,0.0,1.0
18,cross_entropy,0,0.05,0.792624,0.002315
18,cross_entropy,0,0.075,1.231967,0.001092
18,cross_entropy,0,0.1,1.648128,0.000615
18,cross_entropy,0,0.15,2.359479,0.000271
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.4375
18,accuracy,1,0.075,1.0,0.03125
18,accuracy,1,0.1,1.0,0.0
18,accuracy,1,0.15,1.0,0.0
18,cross_entropy,1,0.05,0.002367,0.8662
18,cross_entropy,1,0.075,0.0011,1.329773
18,cross_entropy,1,0.1,0.000626,1.742128
18,cross_entropy,1,0.15,0.000273,2.439592
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.46875,1.0
19,accuracy,0,0.075,0.125,1.0
19,accuracy,0,0.1,0.0,1.0
19,accuracy,0,0.15,0.0,1.0
19,cross_entropy,0,0.05,0.991515,0.002524
19,cross_entropy,0,0.075,1.469538,0.00119
19,cross_entropy,0,0.1,1.911318,0.000665
19,cross_entropy,0,0.15,2.648079,0.000283
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.4375
19,accuracy,1,0.075,1.0,0.09375
19,accuracy,1,0.1,1.0,0.0
19,accuracy,1,0.15,1.0,0.0
19,cross_entropy,1,0.05,0.002949,0.925621
19,cross_entropy,1,0.075,0.001333,1.416326
19,cross_entropy,1,0.1,0.000722,1.869157
19,cross_entropy,1,0.15,0.000302,2.602063
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.34375,1.0
20,accuracy,0,0.075,0.03125,1.0
20,accuracy,0,0.1,0.0,1.0
20,accuracy,0,0.15,0.0,1.0
20,cross_entropy,0,0.05,0.856943,0.003328
20,cross_entropy,0,0.075,1.329098,0.001586
20,cross_entropy,0,0.1,1.778078,0.000884
20,cross_entropy,0,0.15,2.504114,0.000391
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.21875
20,accuracy,1,0.075,1.0,0.09375
20,accuracy,1,0.1,1.0,0.0
20,accuracy,1,0.15,1.0,0.0
20,cross_entropy,1,0.05,0.003205,0.917225
20,cross_entropy,1,0.075,0.001537,1.403991
20,cross_entropy,1,0.1,0.000895,1.832312
20,cross_entropy,1,0.15,0.0004,2.533245
21,auc,0,0.05,1.0,0.225806
21,auc,0,0.075,1.0,0.225806
21,auc,0,0.1,1.0,0.258065
21,auc,0,0.15,1.0,0.290323
21,accuracy,0,0.05,0.46875,0.96875
21,accuracy,0,0.075,0.1875,0.96875
21,accuracy,0,0.1,0.03125,0.96875
21,accuracy,0,0.15,0.03125,0.96875
21,cross_entropy,0,0.05,0.876909,0.201166
21,cross_entropy,0,0.075,1.375502,0.222483
21,cross_entropy,0,0.1,1.829553,0.240549
21,cross_entropy,0,0.15,2.587544,0.268541
21,auc,1,0.05,1.0,0.935484
21,auc,1,0.075,0.967742,0.967742
21,auc,1,0.1,0.903226,0.967742
21,auc,1,0.15,0.83871,0.967742
21,accuracy,1,0.05,0.96875,0.21875
21,accuracy,1,0.075,0.96875,0.03125
21,accuracy,1,0.1,0.96875,0.03125
21,accuracy,1,0.15,0.96875,0.03125
21,cross_entropy,1,0.05,0.146936,1.039796
21,cross_entropy,1,0.075,0.179773,1.540356
21,cross_entropy,1,0.1,0.204393,1.985226
21,cross_entropy,1,0.15,0.239718,2.701262
22,auc,0,0.05,1.0,0.774194
22,auc,0,0.075,1.0,0.774194
22,auc,0,0.1,1.0,0.806452
22,auc,0,0.15,1.0,0.870968
22,accuracy,0,0.05,0.40625,0.96875
22,accuracy,0,0.075,0.09375,0.96875
22,accuracy,0,0.1,0.03125,0.96875
22,accuracy,0,0.15,0.03125,0.96875
22,cross_entropy,0,0.05,0.835761,0.173023
22,cross_entropy,0,0.075,1.278582,0.193398
22,cross_entropy,0,0.1,1.68259,0.20747
22,cross_entropy,0,0.15,2.368762,0.230138
22,auc,1,0.05,1.0,0.935484
22,auc,1,0.075,1.0,0.967742
22,auc,1,0.1,1.0,1.0
22,auc,1,0.15,1.0,0.935484
22,accuracy,1,0.05,0.96875,0.375
22,accuracy,1,0.075,0.96875,0.0625
22,accuracy,1,0.1,0.96875,0.0625
22,accuracy,1,0.15,0.96875,0.03125
22,cross_entropy,1,0.05,0.130455,0.858511
22,cross_entropy,1,0.075,0.157563,1.296118
22,cross_entropy,1,0.1,0.17719,1.69639
22,cross_entropy,1,0.15,0.202188,2.370219
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.4375,1.0
23,accuracy,0,0.075,0.21875,1.0
23,accuracy,0,0.1,0.0,1.0
23,accuracy,0,0.15,0.0,1.0
23,cross_entropy,0,0.05,1.040093,0.003256
23,cross_entropy,0,0.075,1.510671,0.001593
23,cross_entropy,0,0.1,1.941668,0.000912
23,cross_entropy,0,0.15,2.646316,0.000396
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.40625
23,accuracy,1,0.075,1.0,0.0625
23,accuracy,1,0.1,1.0,0.0
23,accuracy,1,0.15,1.0,0.0
23,cross_entropy,1,0.05,0.004059,0.949328
23,cross_entropy,1,0.075,0.001905,1.425864
23,cross_entropy,1,0.1,0.00104,1.868172
23,cross_entropy,1,0.15,0.000437,2.592904
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.4375,1.0
24,accuracy,0,0.075,0.03125,1.0
24,accuracy,0,0.1,0.0,1.0
24,accuracy,0,0.15,0.0,1.0
24,cross_entropy,0,0.05,1.12642,0.002739
24,cross_entropy,0,0.075,1.655123,0.0013
24,cross_entropy,0,0.1,2.131828,0.000734
24,cross_entropy,0,0.15,2.915062,0.000321
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.28125
24,accuracy,1,0.075,1.0,0.03125
24,accuracy,1,0.1,1.0,0.0
24,accuracy,1,0.15,1.0,0.0
24,cross_entropy,1,0.05,0.002688,1.210328
24,cross_entropy,1,0.075,0.00126,1.755914
24,cross_entropy,1,0.1,0.000715,2.234858
24,cross_entropy,1,0.15,0.000316,2.99075
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.46875,1.0
25,accuracy,0,0.075,0.125,1.0
25,accuracy,0,0.1,0.0,1.0
25,accuracy,0,0.15,0.0,1.0
25,cross_entropy,0,0.05,0.83066,0.002887
25,cross_entropy,0,0.075,1.294373,0.001355
25,cross_entropy,0,0.1,1.723624,0.000764
25,cross_entropy,0,0.15,2.443932,0.000328
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.28125
25,accuracy,1,0.075,1.0,0.125
25,accuracy,1,0.1,1.0,0.0
25,accuracy,1,0.15,1.0,0.0
25,cross_entropy,1,0.05,0.002996,0.867649
25,cross_entropy,1,0.075,0.001411,1.33547
25,cross_entropy,1,0.1,0.000786,1.768251
25,cross_entropy,1,0.15,0.000347,2.46321
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
