batch_index,metric,tau,area,comp,suff
0,mae,0,0.05,10.373013,19.254086
0,mae,0,0.075,11.406782,18.575478
0,mae,0,0.1,12.055693,18.098459
0,mae,0,0.15,14.945971,16.465702
0,mse,0,0.05,8.500097,22.175119
0,mse,0,0.075,10.215828,20.441418
0,mse,0,0.1,11.066874,19.978981
0,mse,0,0.15,14.851469,16.925701
0,mae,1,0.05,11.038897,18.720863
0,mae,1,0.075,12.354422,17.781374
0,mae,1,0.1,12.941128,17.947021
0,mae,1,0.15,15.711628,16.355623
0,mse,1,0.05,9.680655,20.929806
0,mse,1,0.075,11.554591,19.056717
0,mse,1,0.1,11.989643,19.406366
0,mse,1,0.15,16.441902,16.992687
0,mae,2,0.05,11.148628,18.406464
0,mae,2,0.075,12.321283,18.134914
0,mae,2,0.1,13.461151,17.747042
0,mae,2,0.15,15.235987,15.928576
0,mse,2,0.05,10.058136,20.706099
0,mse,2,0.075,11.914148,20.202547
0,mse,2,0.1,13.297915,19.558426
0,mse,2,0.15,15.571457,16.633091
0,mae,3,0.05,11.872147,18.318638
0,mae,3,0.075,13.818275,17.651863
0,mae,3,0.1,14.329046,17.883667
0,mae,3,0.15,15.073149,16.752035
0,mse,3,0.05,11.294893,20.524975
0,mse,3,0.075,13.894474,19.650984
0,mse,3,0.1,14.451925,19.909637
0,mse,3,0.15,15.042592,17.598434
0,mae,4,0.05,11.870068,18.757381
0,mae,4,0.075,13.719909,18.463123
0,mae,4,0.1,13.719179,18.280737
0,mae,4,0.15,15.108963,16.79451
0,mse,4,0.05,10.927505,21.30496
0,mse,4,0.075,13.693995,20.750252
0,mse,4,0.1,13.554571,20.222042
0,mse,4,0.15,15.893348,17.603231
0,mae,5,0.05,11.348907,18.694929
0,mae,5,0.075,12.983785,18.428654
0,mae,5,0.1,13.470112,18.55644
0,mae,5,0.15,15.156722,17.256987
0,mse,5,0.05,9.914213,21.579983
0,mse,5,0.075,12.115813,20.534529
0,mse,5,0.1,13.055443,20.822227
0,mse,5,0.15,15.578392,18.504967
0,mae,6,0.05,11.791011,19.371471
0,mae,6,0.075,13.245842,18.888041
0,mae,6,0.1,13.995388,18.757938
0,mae,6,0.15,15.256699,17.680738
0,mse,6,0.05,10.531307,22.356274
0,mse,6,0.075,12.952564,20.783674
0,mse,6,0.1,13.968792,20.8183
0,mse,6,0.15,15.337658,19.08036
0,mae,7,0.05,12.024465,18.892912
0,mae,7,0.075,12.310981,18.629612
0,mae,7,0.1,14.089446,17.982872
0,mae,7,0.15,15.335736,16.991379
0,mse,7,0.05,11.191668,21.639227
0,mse,7,0.075,11.826185,20.64555
0,mse,7,0.1,13.784016,19.096193
0,mse,7,0.15,15.237242,17.278778
0,mae,8,0.05,11.349178,19.301003
0,mae,8,0.075,12.373985,18.992706
0,mae,8,0.1,13.742285,18.823006
0,mae,8,0.15,15.349834,17.262499
0,mse,8,0.05,9.993538,22.435408
0,mse,8,0.075,11.321879,21.624678
0,mse,8,0.1,12.967728,20.60928
0,mse,8,0.15,15.020976,18.014551
0,mae,9,0.05,10.510794,19.155579
0,mae,9,0.075,11.637176,19.375996
0,mae,9,0.1,13.895597,18.243341
0,mae,9,0.15,15.35914,17.185661
0,mse,9,0.05,8.709053,22.450165
0,mse,9,0.075,10.260599,22.090261
0,mse,9,0.1,12.928304,19.752119
0,mse,9,0.15,14.553094,18.232677
0,mae,10,0.05,11.017301,19.004648
0,mae,10,0.075,12.442106,19.301493
0,mae,10,0.1,13.593826,18.652866
0,mae,10,0.15,14.935053,18.054419
0,mse,10,0.05,9.752893,21.859886
0,mse,10,0.075,12.198196,22.441591
0,mse,10,0.1,13.405243,21.212477
0,mse,10,0.15,15.07811,19.570011
0,mae,11,0.05,11.214918,19.000557
0,mae,11,0.075,13.500978,18.925758
0,mae,11,0.1,14.037441,18.73374
0,mae,11,0.15,14.726804,18.620153
0,mse,11,0.05,10.515393,21.913265
0,mse,11,0.075,13.342131,21.547649
0,mse,11,0.1,13.65801,21.102173
0,mse,11,0.15,13.850751,20.70425
0,mae,12,0.05,10.235668,19.395172
0,mae,12,0.075,12.541924,18.498371
0,mae,12,0.1,13.285186,18.757593
0,mae,12,0.15,15.015663,18.141169
0,mse,12,0.05,8.805951,22.821724
0,mse,12,0.075,11.972638,21.464975
0,mse,12,0.1,12.443644,21.182339
0,mse,12,0.15,14.437653,19.913548
0,mae,13,0.05,10.080345,19.335033
0,mae,13,0.075,10.754135,19.594616
0,mae,13,0.1,12.438429,19.277283
0,mae,13,0.15,15.13172,17.527008
0,mse,13,0.05,8.537352,22.733438
0,mse,13,0.075,9.422999,22.961962
0,mse,13,0.1,11.557611,22.376402
0,mse,13,0.15,14.585598,19.25316
0,mae,14,0.05,10.637901,19.724596
0,mae,14,0.075,12.32598,19.643063
0,mae,14,0.1,13.79768,19.405933
0,mae,14,0.15,14.771347,18.146259
0,mse,14,0.05,9.410738,23.013308
0,mse,14,0.075,12.082417,22.905411
0,mse,14,0.1,13.037552,22.627594
0,mse,14,0.15,14.434997,20.4478
0,mae,15,0.05,11.01589,19.571255
0,mae,15,0.075,12.341455,19.241438
0,mae,15,0.1,13.70922,19.392323
0,mae,15,0.15,15.131936,18.315302
0,mse,15,0.05,9.652102,22.639374
0,mse,15,0.075,11.747464,21.645504
0,mse,15,0.1,13.067128,21.911591
0,mse,15,0.15,15.092484,20.021389
0,mae,16,0.05,10.981202,19.994968
0,mae,16,0.075,12.459486,19.841125
0,mae,16,0.1,13.504751,19.707502
0,mae,16,0.15,14.156316,18.615797
0,mse,16,0.05,9.754747,23.617722
0,mse,16,0.075,11.475949,23.183405
0,mse,16,0.1,12.968954,22.753716
0,mse,16,0.15,14.156413,20.785727
0,mae,17,0.05,11.191584,19.613964
0,mae,17,0.075,12.05162,19.063021
0,mae,17,0.1,14.400141,19.02669
0,mae,17,0.15,16.318783,18.150707
0,mse,17,0.05,9.732363,22.870121
0,mse,17,0.075,11.068939,21.649696
0,mse,17,0.1,14.526491,21.757755
0,mse,17,0.15,17.329311,19.823561
0,mae,18,0.05,10.102375,20.024771
0,mae,18,0.075,11.419003,19.638821
0,mae,18,0.1,12.890668,19.341393
0,mae,18,0.15,13.694643,19.421354
0,mse,18,0.05,8.139242,23.774891
0,mse,18,0.075,9.311407,22.845798
0,mse,18,0.1,11.935883,22.141403
0,mse,18,0.15,12.915741,22.340305
0,mae,19,0.05,10.296179,20.205805
0,mae,19,0.075,10.939277,20.363077
0,mae,19,0.1,12.812204,20.357393
0,mae,19,0.15,13.508124,19.66954
0,mse,19,0.05,8.247693,23.905231
0,mse,19,0.075,8.974703,24.344856
0,mse,19,0.1,11.465415,24.073122
0,mse,19,0.15,12.536467,23.06448
0,mae,20,0.05,10.226558,20.179241
0,mae,20,0.075,11.82094,20.038979
0,mae,20,0.1,12.991106,19.767174
0,mae,20,0.15,12.727936,19.232033
0,mse,20,0.05,8.193882,24.051556
0,mse,20,0.075,9.967812,23.706055
0,mse,20,0.1,11.611275,23.058563
0,mse,20,0.15,11.391813,22.073029
0,mae,21,0.05,10.6407,19.963039
0,mae,21,0.075,12.950099,19.798769
0,mae,21,0.1,13.269883,19.58054
0,mae,21,0.15,13.167542,19.170046
0,mse,21,0.05,8.750156,23.511555
0,mse,21,0.075,11.618026,23.215328
0,mse,21,0.1,12.185903,23.178066
0,mse,21,0.15,12.219866,22.145098
0,mae,22,0.05,12.447491,19.710747
0,mae,22,0.075,12.782001,19.784725
0,mae,22,0.1,13.777439,19.669544
0,mae,22,0.15,14.008902,19.684368
0,mse,22,0.05,11.559397,23.137981
0,mse,22,0.075,11.899362,23.318352
0,mse,22,0.1,13.409224,23.333004
0,mse,22,0.15,13.515521,23.324951
0,mae,23,0.05,11.424489,20.082413
0,mae,23,0.075,13.802663,19.893867
0,mae,23,0.1,13.911383,19.54705
0,mae,23,0.15,14.535165,19.345671
0,mse,23,0.05,9.931057,24.031864
0,mse,23,0.075,13.183799,23.755339
0,mse,23,0.1,12.897893,22.817112
0,mse,23,0.15,13.809097,23.001972
1,mae,0,0.05,10.112076,23.120825
1,mae,0,0.075,10.874731,22.828396
1,mae,0,0.1,11.390517,22.042536
1,mae,0,0.15,13.446598,20.263454
1,mse,0,0.05,8.053776,33.480598
1,mse,0,0.075,9.12184,32.463875
1,mse,0,0.1,9.960077,31.380486
1,mse,0,0.15,12.87177,27.217417
1,mae,1,0.05,9.008366,22.712685
1,mae,1,0.075,10.56513,21.846085
1,mae,1,0.1,11.647381,21.38204
1,mae,1,0.15,13.046133,21.082687
1,mse,1,0.05,6.034701,32.456528
1,mse,1,0.075,8.581306,30.557579
1,mse,1,0.1,10.26891,29.44766
1,mse,1,0.15,12.155661,28.515148
1,mae,2,0.05,8.914455,22.793766
1,mae,2,0.075,10.133269,22.062187
1,mae,2,0.1,11.381085,21.125797
1,mae,2,0.15,13.885174,20.245544
1,mse,2,0.05,6.78817,33.847004
1,mse,2,0.075,8.097578,31.454918
1,mse,2,0.1,10.099876,28.745506
1,mse,2,0.15,13.198606,26.471043
1,mae,3,0.05,8.320255,22.198706
1,mae,3,0.075,9.900036,22.059681
1,mae,3,0.1,10.679937,21.731861
1,mae,3,0.15,13.36368,20.506664
1,mse,3,0.05,5.429462,32.554741
1,mse,3,0.075,7.241428,31.40876
1,mse,3,0.1,8.12772,30.590805
1,mse,3,0.15,12.479025,28.037579
1,mae,4,0.05,8.677759,22.568872
1,mae,4,0.075,10.563345,21.974356
1,mae,4,0.1,11.284966,21.736969
1,mae,4,0.15,13.259905,21.208918
1,mse,4,0.05,5.990486,33.423668
1,mse,4,0.075,8.622351,31.632544
1,mse,4,0.1,9.183409,31.369308
1,mse,4,0.15,12.66457,29.503958
1,mae,5,0.05,8.9437,21.796942
1,mae,5,0.075,9.527741,21.682407
1,mae,5,0.1,10.20285,21.101534
1,mae,5,0.15,12.274417,20.458618
1,mse,5,0.05,6.361897,31.196068
1,mse,5,0.075,6.93298,31.188267
1,mse,5,0.1,7.511952,29.942047
1,mse,5,0.15,11.237775,28.234102
1,mae,6,0.05,9.251976,21.279507
1,mae,6,0.075,10.833876,21.269096
1,mae,6,0.1,11.611389,20.637577
1,mae,6,0.15,12.410277,19.902145
1,mse,6,0.05,7.342365,29.769646
1,mse,6,0.075,8.760336,29.979301
1,mse,6,0.1,9.49679,29.032465
1,mse,6,0.15,11.101854,26.50061
1,mae,7,0.05,9.034189,21.94936
1,mae,7,0.075,9.992834,21.723457
1,mae,7,0.1,10.612111,21.153402
1,mae,7,0.15,12.356717,20.12368
1,mse,7,0.05,6.204956,31.506592
1,mse,7,0.075,7.354252,30.905519
1,mse,7,0.1,8.37261,29.229303
1,mse,7,0.15,11.180887,27.024284
1,mae,8,0.05,7.998659,21.752161
1,mae,8,0.075,9.479844,21.577194
1,mae,8,0.1,10.869762,20.672894
1,mae,8,0.15,13.422756,19.729389
1,mse,8,0.05,5.014288,31.558214
1,mse,8,0.075,6.842858,31.028015
1,mse,8,0.1,8.787273,28.701494
1,mse,8,0.15,13.38319,26.323721
1,mae,9,0.05,7.408383,21.793915
1,mae,9,0.075,9.279172,20.331974
1,mae,9,0.1,10.760378,20.385458
1,mae,9,0.15,12.375841,18.631762
1,mse,9,0.05,4.322929,31.559689
1,mse,9,0.075,6.418586,27.93
1,mse,9,0.1,8.52853,28.18754
1,mse,9,0.15,10.697079,23.510059
1,mae,10,0.05,7.970266,22.485876
1,mae,10,0.075,9.668306,20.403431
1,mae,10,0.1,10.594157,20.082821
1,mae,10,0.15,12.189634,18.93461
1,mse,10,0.05,5.256306,33.603085
1,mse,10,0.075,7.218649,28.092306
1,mse,10,0.1,8.055113,27.003082
1,mse,10,0.15,10.092037,24.03949
1,mae,11,0.05,8.065166,21.715166
1,mae,11,0.075,9.417435,20.365524
1,mae,11,0.1,10.995548,19.793865
1,mae,11,0.15,13.06014,18.836273
1,mse,11,0.05,5.607067,31.640614
1,mse,11,0.075,7.065698,28.129032
1,mse,11,0.1,8.711967,25.927124
1,mse,11,0.15,11.491083,23.861534
1,mae,12,0.05,8.118711,21.751047
1,mae,12,0.075,10.167734,20.065474
1,mae,12,0.1,10.456984,19.869957
1,mae,12,0.15,12.896725,19.114502
1,mse,12,0.05,5.320784,31.467241
1,mse,12,0.075,7.97404,26.863333
1,mse,12,0.1,8.015858,25.903496
1,mse,12,0.15,11.583522,24.044048
1,mae,13,0.05,7.632542,21.703934
1,mae,13,0.075,10.010527,20.473171
1,mae,13,0.1,11.642254,19.888687
1,mae,13,0.15,12.770442,19.303886
1,mse,13,0.05,4.522571,31.724447
1,mse,13,0.075,7.495647,28.43684
1,mse,13,0.1,10.507907,26.567015
1,mse,13,0.15,11.413313,24.827122
1,mae,14,0.05,7.550216,21.547485
1,mae,14,0.075,9.366415,19.994579
1,mae,14,0.1,10.841377,19.642418
1,mae,14,0.15,13.437929,19.329975
1,mse,14,0.05,5.033865,30.252392
1,mse,14,0.075,6.699965,26.042862
1,mse,14,0.1,8.674178,25.330795
1,mse,14,0.15,12.379664,24.703278
1,mae,15,0.05,6.871055,20.760616
1,mae,15,0.075,9.014899,20.554861
1,mae,15,0.1,11.006898,19.961353
1,mae,15,0.15,13.896821,19.456425
1,mse,15,0.05,4.022376,28.549389
1,mse,15,0.075,6.156585,27.593403
1,mse,15,0.1,8.954944,26.022696
1,mse,15,0.15,13.508593,24.837772
1,mae,16,0.05,8.646164,19.854774
1,mae,16,0.075,11.312447,18.786404
1,mae,16,0.1,12.837254,17.941505
1,mae,16,0.15,14.302549,17.710224
1,mse,16,0.05,5.645932,25.685608
1,mse,16,0.075,9.037624,22.967848
1,mse,16,0.1,11.828194,21.018051
1,mse,16,0.15,14.055113,21.531982
1,mae,17,0.05,9.358528,19.2309
1,mae,17,0.075,11.544724,18.717028
1,mae,17,0.1,12.603359,18.171003
1,mae,17,0.15,15.197407,16.502125
1,mse,17,0.05,6.506638,24.613029
