batch_index,metric,tau,area,comp,suff
0,mae,7,0.05,2.940483,13.575785
0,mae,7,0.075,3.484989,13.066854
0,mae,7,0.1,4.290271,12.603199
0,mae,7,0.15,5.744049,12.312099
0,mse,7,0.05,0.632671,12.456003
0,mse,7,0.075,0.92935,11.891465
0,mse,7,0.1,1.412334,11.14439
0,mse,7,0.15,2.387602,10.614983
0,mae,8,0.05,2.639956,13.563307
0,mae,8,0.075,3.620717,13.348314
0,mae,8,0.1,4.128317,13.404509
0,mae,8,0.15,5.783235,12.845766
0,mse,8,0.05,0.566789,12.741184
0,mse,8,0.075,1.033101,12.316262
0,mse,8,0.1,1.369736,12.336139
0,mse,8,0.15,2.497875,11.386198
0,mae,9,0.05,3.100218,13.694464
0,mae,9,0.075,4.135756,13.696881
0,mae,9,0.1,4.71584,13.209948
0,mae,9,0.15,6.316065,12.951251
0,mse,9,0.05,0.825648,12.896675
0,mse,9,0.075,1.36379,12.457016
0,mse,9,0.1,1.67831,11.676308
0,mse,9,0.15,2.900418,11.190479
0,mae,10,0.05,2.887712,13.586136
0,mae,10,0.075,3.873223,13.494747
0,mae,10,0.1,4.669792,13.639416
0,mae,10,0.15,6.080276,12.131008
0,mse,10,0.05,0.765534,12.815256
0,mse,10,0.075,1.235307,12.435284
0,mse,10,0.1,1.734246,12.920748
0,mse,10,0.15,2.752321,9.944274
0,mae,11,0.05,3.022266,13.864679
0,mae,11,0.075,3.861412,13.471006
0,mae,11,0.1,4.610206,13.406635
0,mae,11,0.15,6.273471,12.505558
0,mse,11,0.05,0.786629,12.980545
0,mse,11,0.075,1.249425,12.594625
0,mse,11,0.1,1.649888,12.460829
0,mse,11,0.15,2.927174,11.21804
0,mae,12,0.05,2.961446,13.744123
0,mae,12,0.075,3.639552,13.56707
0,mae,12,0.1,4.583795,13.38707
0,mae,12,0.15,6.28053,11.859919
0,mse,12,0.05,0.777472,12.928343
0,mse,12,0.075,1.096074,12.859066
0,mse,12,0.1,1.645224,12.652998
0,mse,12,0.15,2.943123,10.56876
0,mae,13,0.05,2.741393,13.69875
0,mae,13,0.075,3.180466,13.785105
0,mae,13,0.1,4.157195,13.384134
0,mae,13,0.15,6.222962,11.983546
0,mse,13,0.05,0.56463,12.504999
0,mse,13,0.075,0.748721,13.097139
0,mse,13,0.1,1.327548,12.714043
0,mse,13,0.15,2.854042,10.458645
0,mae,14,0.05,2.691066,13.434783
0,mae,14,0.075,3.582182,13.023069
0,mae,14,0.1,4.448327,13.011631
0,mae,14,0.15,6.421542,11.513109
0,mse,14,0.05,0.610558,12.661002
0,mse,14,0.075,1.087394,12.002305
0,mse,14,0.1,1.507231,12.202921
0,mse,14,0.15,3.100188,9.780651
0,mae,15,0.05,3.460949,12.56097
0,mae,15,0.075,4.567371,12.558107
0,mae,15,0.1,5.069602,12.67942
0,mae,15,0.15,6.170205,11.680494
0,mse,15,0.05,0.987204,11.082625
0,mse,15,0.075,1.695084,10.804557
0,mse,15,0.1,1.977393,11.259195
0,mse,15,0.15,2.793264,9.482661
0,mae,16,0.05,3.552503,12.503944
0,mae,16,0.075,4.477005,12.602571
0,mae,16,0.1,4.833019,12.222876
0,mae,16,0.15,6.251305,11.289013
0,mse,16,0.05,1.065021,10.650112
0,mse,16,0.075,1.58487,10.818307
0,mse,16,0.1,1.803689,10.163687
0,mse,16,0.15,2.881734,8.752548
0,mae,17,0.05,3.735862,12.476215
0,mae,17,0.075,4.682372,11.831249
0,mae,17,0.1,5.433469,11.640258
0,mae,17,0.15,6.251613,11.184611
0,mse,17,0.05,1.235923,10.761715
0,mse,17,0.075,1.731096,9.512305
0,mse,17,0.1,2.20952,9.248184
0,mse,17,0.15,2.856934,8.738424
0,mae,18,0.05,3.507967,11.838561
0,mae,18,0.075,4.785942,11.803936
0,mae,18,0.1,5.616985,11.652719
0,mae,18,0.15,6.373789,11.198606
0,mse,18,0.05,1.047961,9.574942
0,mse,18,0.075,1.808981,9.635706
0,mse,18,0.1,2.345685,9.31978
0,mse,18,0.15,3.025911,8.49291
0,mae,19,0.05,3.17187,12.618654
0,mae,19,0.075,4.33346,11.954433
0,mae,19,0.1,4.92382,11.965581
0,mae,19,0.15,5.917983,11.20355
0,mse,19,0.05,0.828077,10.781994
0,mse,19,0.075,1.490853,10.010448
0,mse,19,0.1,1.908166,10.053732
0,mse,19,0.15,2.685956,8.409484
0,mae,20,0.05,3.295944,12.249541
0,mae,20,0.075,4.530782,11.530027
0,mae,20,0.1,4.959701,11.055895
0,mae,20,0.15,5.94208,10.652964
0,mse,20,0.05,0.967288,9.94936
0,mse,20,0.075,1.784204,8.937184
0,mse,20,0.1,1.950214,8.342859
0,mse,20,0.15,2.724589,7.877563
0,mae,21,0.05,3.317344,12.179768
0,mae,21,0.075,4.238962,11.855791
0,mae,21,0.1,5.016192,11.543622
0,mae,21,0.15,6.352819,10.820372
0,mse,21,0.05,1.017474,9.725837
0,mse,21,0.075,1.637591,9.314014
0,mse,21,0.1,2.083616,8.882637
0,mse,21,0.15,3.041846,7.800653
0,mae,22,0.05,3.330473,12.580133
0,mae,22,0.075,4.255179,12.403204
0,mae,22,0.1,4.7556,11.690708
0,mae,22,0.15,5.890151,11.767933
0,mse,22,0.05,0.967218,10.402172
0,mse,22,0.075,1.473787,10.359278
0,mse,22,0.1,1.708607,9.429998
0,mse,22,0.15,2.633595,9.413331
0,mae,23,0.05,3.321063,13.093445
0,mae,23,0.075,4.115005,12.723493
0,mae,23,0.1,4.626042,12.587166
0,mae,23,0.15,5.96081,11.885487
0,mse,23,0.05,0.924144,11.561416
0,mse,23,0.075,1.343933,11.388441
0,mse,23,0.1,1.65806,11.218864
0,mse,23,0.15,2.639664,9.678695
1,mae,0,0.05,4.33173,13.660139
1,mae,0,0.075,5.39214,13.042663
1,mae,0,0.1,5.775666,12.279009
1,mae,0,0.15,7.154509,12.022694
1,mse,0,0.05,1.504864,13.233076
1,mse,0,0.075,2.153612,12.05569
1,mse,0,0.1,2.402583,10.583861
1,mse,0,0.15,3.291875,9.732013
1,mae,1,0.05,4.401173,13.653375
1,mae,1,0.075,5.312094,13.017965
1,mae,1,0.1,6.477067,12.011942
1,mae,1,0.15,7.758575,11.679059
1,mse,1,0.05,1.613624,13.084627
1,mse,1,0.075,2.126014,11.914834
1,mse,1,0.1,2.888718,9.331573
1,mse,1,0.15,3.818924,8.692951
1,mae,2,0.05,4.209829,13.87577
1,mae,2,0.075,5.538265,12.36672
1,mae,2,0.1,6.624661,12.196358
1,mae,2,0.15,8.031567,11.277174
1,mse,2,0.05,1.489129,13.579315
1,mse,2,0.075,2.238031,10.035296
1,mse,2,0.1,3.017495,9.785159
1,mse,2,0.15,4.054676,8.106317
1,mae,3,0.05,4.145881,13.323901
1,mae,3,0.075,5.69417,12.551934
1,mae,3,0.1,6.473969,11.721685
1,mae,3,0.15,8.280267,11.16267
1,mse,3,0.05,1.467922,12.42317
1,mse,3,0.075,2.284559,11.137172
1,mse,3,0.1,2.935816,9.227353
1,mse,3,0.15,4.275949,8.04132
1,mae,4,0.05,4.233439,13.314203
1,mae,4,0.075,5.612085,12.975622
1,mae,4,0.1,5.761343,12.459382
1,mae,4,0.15,7.68268,11.440187
1,mse,4,0.05,1.526015,12.636091
1,mse,4,0.075,2.246294,11.758276
1,mse,4,0.1,2.405329,10.731656
1,mse,4,0.15,3.701586,9.145824
1,mae,5,0.05,4.086156,13.364461
1,mae,5,0.075,5.399492,12.6063
1,mae,5,0.1,5.739545,12.126377
1,mae,5,0.15,7.219695,11.4192
1,mse,5,0.05,1.491278,12.985757
1,mse,5,0.075,2.175106,11.274868
1,mse,5,0.1,2.322426,10.594713
1,mse,5,0.15,3.308901,8.943369
1,mae,6,0.05,3.887482,13.87128
1,mae,6,0.075,4.993451,12.903994
1,mae,6,0.1,5.561584,12.563194
1,mae,6,0.15,6.884049,11.315144
1,mse,6,0.05,1.297706,13.550145
1,mse,6,0.075,1.891501,11.875086
1,mse,6,0.1,2.214846,11.237598
1,mse,6,0.15,3.087152,9.072269
1,mae,7,0.05,4.278143,14.702147
1,mae,7,0.075,5.016201,13.226073
1,mae,7,0.1,5.441159,12.739517
1,mae,7,0.15,6.463374,11.974934
1,mse,7,0.05,1.455133,15.306838
1,mse,7,0.075,1.888679,12.287467
1,mse,7,0.1,2.1042,11.648155
1,mse,7,0.15,2.803945,10.09506
1,mae,8,0.05,4.096189,14.617451
1,mae,8,0.075,5.068755,13.706919
1,mae,8,0.1,5.387495,12.939905
1,mae,8,0.15,6.212743,11.849914
1,mse,8,0.05,1.348664,15.269321
1,mse,8,0.075,1.863325,13.307707
1,mse,8,0.1,2.101544,12.003272
1,mse,8,0.15,2.562553,10.024187
1,mae,9,0.05,3.923285,14.63578
1,mae,9,0.075,4.869648,13.769695
1,mae,9,0.1,5.563606,13.272246
1,mae,9,0.15,6.405694,12.152521
1,mse,9,0.05,1.249365,15.520069
1,mse,9,0.075,1.797886,13.845096
1,mse,9,0.1,2.216434,12.934813
1,mse,9,0.15,2.681566,10.630327
1,mae,10,0.05,3.942544,14.539936
1,mae,10,0.075,5.128051,13.57925
1,mae,10,0.1,5.501967,13.16627
1,mae,10,0.15,6.492383,11.680119
1,mse,10,0.05,1.228006,14.66836
1,mse,10,0.075,1.977348,13.108512
1,mse,10,0.1,2.197567,12.484764
1,mse,10,0.15,2.853591,9.859293
1,mae,11,0.05,3.910036,14.122508
1,mae,11,0.075,4.733534,13.504835
1,mae,11,0.1,5.395576,12.051367
1,mae,11,0.15,6.702332,10.980343
1,mse,11,0.05,1.262526,14.392415
1,mse,11,0.075,1.719145,13.133414
1,mse,11,0.1,2.07467,10.957541
1,mse,11,0.15,2.946223,9.10508
1,mae,12,0.05,3.674709,14.459208
1,mae,12,0.075,4.747366,13.461592
1,mae,12,0.1,5.433451,12.721865
1,mae,12,0.15,6.75594,11.689296
1,mse,12,0.05,1.16424,14.644198
1,mse,12,0.075,1.731582,13.274101
1,mse,12,0.1,2.097658,12.254847
1,mse,12,0.15,3.128254,10.204569
1,mae,13,0.05,3.638713,14.739428
1,mae,13,0.075,5.116488,13.402668
1,mae,13,0.1,5.553168,12.961242
1,mae,13,0.15,6.491731,12.395858
1,mse,13,0.05,1.099306,15.213137
1,mse,13,0.075,1.867247,13.180223
1,mse,13,0.1,2.170837,12.507046
1,mse,13,0.15,2.851201,11.241392
1,mae,14,0.05,3.88457,14.691592
1,mae,14,0.075,5.127148,13.757136
1,mae,14,0.1,5.819681,13.325077
1,mae,14,0.15,6.629066,11.887403
1,mse,14,0.05,1.217202,15.258509
1,mse,14,0.075,1.853909,14.045797
1,mse,14,0.1,2.313601,13.598897
1,mse,14,0.15,3.031113,10.317476
1,mae,15,0.05,3.965692,15.124325
1,mae,15,0.075,5.386708,14.094564
1,mae,15,0.1,5.882973,13.091296
1,mae,15,0.15,6.871927,12.4608
1,mse,15,0.05,1.276449,16.372366
1,mse,15,0.075,2.066178,14.095647
1,mse,15,0.1,2.348001,12.532522
1,mse,15,0.15,3.197031,10.886363
1,mae,16,0.05,3.949166,15.268351
1,mae,16,0.075,5.273596,14.096548
1,mae,16,0.1,5.973517,13.319197
1,mae,16,0.15,7.035115,12.284196
1,mse,16,0.05,1.248708,16.269703
1,mse,16,0.075,1.984386,14.241668
1,mse,16,0.1,2.407848,13.037926
1,mse,16,0.15,3.226966,11.039401
1,mae,17,0.05,3.86253,14.671068
1,mae,17,0.075,5.384597,13.36788
1,mae,17,0.1,5.980647,13.135071
1,mae,17,0.15,6.71757,12.27869
1,mse,17,0.05,1.274581,15.51755
1,mse,17,0.075,2.12411,13.182517
1,mse,17,0.1,2.45533,12.690538
1,mse,17,0.15,3.036108,11.226597
1,mae,18,0.05,3.469723,14.480451
1,mae,18,0.075,5.071012,13.803926
1,mae,18,0.1,5.685807,13.349812
1,mae,18,0.15,7.070607,12.448946
1,mse,18,0.05,1.059724,15.05118
1,mse,18,0.075,1.896111,13.752588
1,mse,18,0.1,2.338921,13.047493
1,mse,18,0.15,3.298121,11.376423
1,mae,19,0.05,3.755257,14.74768
1,mae,19,0.075,5.255715,14.035843
1,mae,19,0.1,5.843022,13.377254
1,mae,19,0.15,7.155132,12.013799
1,mse,19,0.05,1.254956,15.585247
1,mse,19,0.075,2.086678,14.040012
1,mse,19,0.1,2.439573,12.897601
1,mse,19,0.15,3.483502,10.379229
1,mae,20,0.05,3.853876,14.984057
1,mae,20,0.075,5.228677,14.175543
1,mae,20,0.1,5.877368,13.756635
1,mae,20,0.15,7.284392,12.07347
1,mse,20,0.05,1.393495,15.874496
1,mse,20,0.075,2.050862,14.395713
1,mse,20,0.1,2.4866,13.320925
1,mse,20,0.15,3.463059,10.815252
1,mae,21,0.05,3.803514,14.964414
1,mae,21,0.075,5.250411,14.014169
1,mae,21,0.1,6.009554,13.867655
1,mae,21,0.15,7.784226,12.54368
1,mse,21,0.05,1.349508,15.843217
1,mse,21,0.075,2.102365,14.013152
1,mse,21,0.1,2.523248,13.40559
1,mse,21,0.15,3.825206,11.322163
1,mae,22,0.05,3.471808,14.487584
1,mae,22,0.075,4.955805,13.640369
1,mae,22,0.1,6.034168,13.364722
1,mae,22,0.15,7.234286,12.257277
1,mse,22,0.05,1.049125,15.141809
1,mse,22,0.075,1.764036,13.463203
1,mse,22,0.1,2.413254,13.159571
1,mse,22,0.15,3.293613,10.743517
1,mae,23,0.05,3.599159,14.614777
1,mae,23,0.075,5.020598,13.271157
1,mae,23,0.1,5.944359,12.338522
1,mae,23,0.15,7.316933,11.759138
1,mse,23,0.05,1.129412,15.524368
1,mse,23,0.075,1.943059,12.36099
1,mse,23,0.1,2.473901,10.776058
1,mse,23,0.15,3.451043,9.598496
2,mae,0,0.05,3.575957,13.971153
2,mae,0,0.075,5.042547,13.488945
2,mae,0,0.1,6.062913,13.265215
2,mae,0,0.15,7.730984,13.253476
2,mse,0,0.05,1.052075,12.975561
2,mse,0,0.075,1.852094,11.941487
2,mse,0,0.1,2.541283,11.629538
2,mse,0,0.15,3.917098,11.376691
2,mae,1,0.05,3.282808,13.945786
2,mae,1,0.075,4.928246,13.774323
2,mae,1,0.1,5.771348,13.437031
2,mae,1,0.15,7.566797,12.825804
2,mse,1,0.05,0.884402,12.914417
2,mse,1,0.075,1.836821,12.44591
2,mse,1,0.1,2.378539,11.873005
2,mse,1,0.15,3.686889,10.77527
2,mae,2,0.05,3.632614,13.396444
2,mae,2,0.075,4.935581,13.783389
2,mae,2,0.1,5.344072,13.000193
2,mae,2,0.15,7.419526,12.620093
2,mse,2,0.05,1.11378,12.236393
2,mse,2,0.075,1.912923,12.365773
2,mse,2,0.1,2.113795,11.390654
2,mse,2,0.15,3.580802,10.657368
2,mae,3,0.05,3.255434,13.279184
2,mae,3,0.075,4.510937,12.790051
2,mae,3,0.1,5.407413,12.696466
2,mae,3,0.15,6.915391,12.398348
2,mse,3,0.05,0.899862,11.827326
2,mse,3,0.075,1.581994,11.089813
2,mse,3,0.1,2.11679,11.095234
2,mse,3,0.15,3.170906,10.216604
2,mae,4,0.05,2.906326,13.681147
2,mae,4,0.075,4.161306,13.570837
2,mae,4,0.1,4.995568,13.31067
2,mae,4,0.15,6.652629,12.541916
2,mse,4,0.05,0.809875,12.833446
2,mse,4,0.075,1.516839,12.297143
2,mse,4,0.1,1.961964,11.741405
2,mse,4,0.15,2.997388,10.206059
2,mae,5,0.05,2.579709,13.503349
2,mae,5,0.075,3.605245,13.722183
2,mae,5,0.1,4.336159,13.161777
2,mae,5,0.15,6.308334,12.690296
2,mse,5,0.05,0.598676,12.557262
2,mse,5,0.075,0.999673,12.988352
2,mse,5,0.1,1.415081,11.673251
2,mse,5,0.15,2.547443,10.676302
2,mae,6,0.05,2.622522,13.537056
2,mae,6,0.075,3.620558,13.455136
2,mae,6,0.1,4.232553,13.21312
2,mae,6,0.15,6.109015,12.656162
2,mse,6,0.05,0.613284,12.403852
2,mse,6,0.075,1.044886,12.222562
2,mse,6,0.1,1.387241,11.712532
2,mse,6,0.15,2.405559,10.692825
2,mae,7,0.05,2.855016,13.920004
2,mae,7,0.075,4.062303,13.370604
2,mae,7,0.1,4.888021,12.786764
2,mae,7,0.15,6.206407,11.959869
2,mse,7,0.05,0.635078,13.026327
2,mse,7,0.075,1.255155,11.984344
2,mse,7,0.1,1.68487,11.075116
2,mse,7,0.15,2.669344,9.425642
2,mae,8,0.05,2.822518,13.772911
2,mae,8,0.075,3.906955,13.135728
2,mae,8,0.1,5.104838,12.67322
2,mae,8,0.15,6.212556,11.932434
2,mse,8,0.05,0.670988,12.826153
2,mse,8,0.075,1.402917,11.571064
2,mse,8,0.1,1.991682,10.707104
2,mse,8,0.15,2.980252,9.605629
2,mae,9,0.05,2.984091,13.701263
2,mae,9,0.075,4.427253,13.210665
2,mae,9,0.1,5.099481,12.963921
2,mae,9,0.15,6.806545,12.491884
2,mse,9,0.05,0.749807,12.351162
2,mse,9,0.075,1.651179,11.629436
2,mse,9,0.1,2.000084,11.284832
2,mse,9,0.15,3.365371,10.111539
2,mae,10,0.05,3.109146,13.984911
2,mae,10,0.075,4.397024,13.257126
2,mae,10,0.1,5.234022,12.902187
2,mae,10,0.15,6.827251,12.715912
2,mse,10,0.05,0.768824,13.275843
2,mse,10,0.075,1.626211,11.790035
2,mse,10,0.1,2.152668,11.211416
2,mse,10,0.15,3.510842,10.674477
2,mae,11,0.05,3.071558,13.791403
2,mae,11,0.075,4.10666,13.811651
2,mae,11,0.1,5.212689,13.100027
2,mae,11,0.15,7.502761,12.493273
2,mse,11,0.05,0.805911,13.298641
2,mse,11,0.075,1.33051,12.948053
2,mse,11,0.1,1.892525,11.932028
2,mse,11,0.15,4.050489,10.622591
2,mae,12,0.05,2.904895,14.261559
2,mae,12,0.075,3.9349,14.005076
2,mae,12,0.1,4.697067,13.599898
2,mae,12,0.15,6.955688,13.148968
2,mse,12,0.05,0.823532,13.853504
2,mse,12,0.075,1.256008,13.478222
2,mse,12,0.1,1.61738,12.825714
2,mse,12,0.15,3.369485,11.494471
2,mae,13,0.05,2.787929,14.212349
2,mae,13,0.075,3.743045,14.227782
2,mae,13,0.1,4.674584,13.925857
2,mae,13,0.15,6.482951,13.804249
2,mse,13,0.05,0.760054,13.901875
2,mse,13,0.075,1.164023,13.972941
2,mse,13,0.1,1.600313,13.527266
2,mse,13,0.15,2.921494,12.981104
2,mae,14,0.05,2.792028,14.242071
2,mae,14,0.075,3.871187,14.030266
2,mae,14,0.1,4.970113,13.888622
2,mae,14,0.15,6.264555,13.94829
2,mse,14,0.05,0.73167,13.873576
2,mse,14,0.075,1.208404,13.639052
2,mse,14,0.1,1.872828,13.556977
2,mse,14,0.15,2.744925,13.257617
2,mae,15,0.05,3.031719,14.223436
2,mae,15,0.075,4.3939,13.902302
2,mae,15,0.1,5.312872,13.747674
2,mae,15,0.15,6.941865,13.483173
2,mse,15,0.05,0.805584,13.742422
2,mse,15,0.075,1.448884,13.023922
2,mse,15,0.1,1.951019,12.888021
2,mse,15,0.15,3.115529,12.474444
2,mae,16,0.05,3.137959,14.152176
2,mae,16,0.075,4.41748,13.720353
2,mae,16,0.1,5.586078,13.399175
2,mae,16,0.15,7.174707,13.224038
2,mse,16,0.05,0.828169,13.526121
2,mse,16,0.075,1.563488,12.644967
2,mse,16,0.1,2.170873,12.392699
2,mse,16,0.15,3.642737,11.959389
2,mae,17,0.05,3.075566,14.271028
2,mae,17,0.075,4.429633,13.901676
2,mae,17,0.1,5.249561,13.497542
2,mae,17,0.15,7.100614,13.269465
2,mse,17,0.05,0.690892,13.897797
2,mse,17,0.075,1.474824,13.17024
2,mse,17,0.1,2.0742,12.619786
2,mse,17,0.15,3.397426,11.97547
2,mae,18,0.05,3.039158,14.165596
2,mae,18,0.075,4.380903,13.885901
2,mae,18,0.1,4.939944,13.362164
2,mae,18,0.15,6.857461,13.756218
2,mse,18,0.05,0.789797,13.650799
2,mse,18,0.075,1.563223,13.056379
2,mse,18,0.1,1.883436,12.15347
2,mse,18,0.15,3.180527,12.483744
2,mae,19,0.05,2.730132,13.69783
2,mae,19,0.075,4.203351,13.600601
2,mae,19,0.1,4.94689,13.364006
2,mae,19,0.15,6.893778,13.598246
2,mse,19,0.05,0.731414,12.680326
2,mse,19,0.075,1.483309,12.527456
2,mse,19,0.1,1.935388,12.189634
2,mse,19,0.15,3.187779,12.174257
2,mae,20,0.05,2.770811,13.877445
2,mae,20,0.075,4.015543,13.711189
2,mae,20,0.1,4.640351,13.495495
2,mae,20,0.15,6.429519,13.28749
2,mse,20,0.05,0.662333,13.177486
2,mse,20,0.075,1.25747,12.810195
2,mse,20,0.1,1.676892,12.33185
2,mse,20,0.15,2.863143,11.903992
2,mae,21,0.05,2.55803,14.356508
2,mae,21,0.075,3.476615,14.022543
2,mae,21,0.1,4.182089,13.378641
2,mae,21,0.15,6.399493,12.956928
2,mse,21,0.05,0.545424,13.871086
2,mse,21,0.075,0.919899,13.257717
2,mse,21,0.1,1.271574,12.051107
2,mse,21,0.15,2.598489,11.606884
2,mae,22,0.05,2.208627,14.271363
2,mae,22,0.075,3.46918,13.822809
2,mae,22,0.1,4.544455,13.699572
2,mae,22,0.15,6.351346,12.899518
2,mse,22,0.05,0.417333,13.708377
2,mse,22,0.075,0.960771,12.642653
2,mse,22,0.1,1.507161,12.492197
2,mse,22,0.15,2.717146,11.377777
2,mae,23,0.05,2.530273,14.249623
2,mae,23,0.075,3.317423,14.186141
2,mae,23,0.1,4.065086,13.877701
2,mae,23,0.15,6.271069,13.209316
2,mse,23,0.05,0.564694,13.630621
2,mse,23,0.075,0.854859,13.266794
2,mse,23,0.1,1.297017,12.874363
2,mse,23,0.15,2.790071,11.604602
3,mae,0,0.05,4.429652,15.82394
3,mae,0,0.075,5.837204,15.563025
3,mae,0,0.1,6.596087,15.232872
3,mae,0,0.15,7.472082,13.237808
3,mse,0,0.05,1.594997,15.62744
3,mse,0,0.075,2.700299,15.141027
3,mse,0,0.1,3.311795,14.791237
3,mse,0,0.15,4.269242,11.803654
3,mae,1,0.05,4.473795,16.253788
3,mae,1,0.075,5.925951,16.191587
3,mae,1,0.1,6.94207,15.265178
3,mae,1,0.15,7.736246,13.855579
3,mse,1,0.05,1.668055,16.273018
3,mse,1,0.075,2.667909,15.856236
3,mse,1,0.1,3.524717,14.506726
3,mse,1,0.15,4.32009,12.451767
3,mae,2,0.05,4.054103,16.673288
3,mae,2,0.075,5.767963,16.440407
3,mae,2,0.1,6.477751,15.660088
3,mae,2,0.15,7.485599,14.966183
3,mse,2,0.05,1.481784,17.30142
3,mse,2,0.075,2.72455,16.57979
3,mse,2,0.1,3.1851,15.276956
3,mse,2,0.15,4.039399,14.409939
3,mae,3,0.05,4.282248,16.281479
3,mae,3,0.075,5.470504,15.862276
3,mae,3,0.1,6.387121,15.207749
3,mae,3,0.15,7.265607,14.46769
3,mse,3,0.05,1.723531,16.803679
3,mse,3,0.075,2.383579,15.959881
3,mse,3,0.1,3.094051,14.962902
3,mse,3,0.15,3.755863,13.808933
3,mae,4,0.05,4.2595,16.323538
3,mae,4,0.075,5.619612,15.67107
3,mae,4,0.1,6.123616,14.980712
3,mae,4,0.15,7.036256,13.724072
3,mse,4,0.05,1.740841,16.9842
3,mse,4,0.075,2.599921,15.97259
3,mse,4,0.1,2.990606,14.855337
3,mse,4,0.15,3.721319,12.435574
3,mae,5,0.05,3.945828,15.939229
3,mae,5,0.075,5.247913,15.032861
3,mae,5,0.1,6.20021,14.410453
3,mae,5,0.15,7.504206,13.768797
3,mse,5,0.05,1.359762,16.081459
3,mse,5,0.075,2.347642,14.481279
3,mse,5,0.1,2.961198,13.550655
3,mse,5,0.15,4.085761,12.590995
3,mae,6,0.05,4.089421,15.953306
3,mae,6,0.075,5.219805,15.046087
3,mae,6,0.1,5.892068,14.887267
3,mae,6,0.15,6.918647,13.429218
3,mse,6,0.05,1.370407,15.875028
3,mse,6,0.075,2.061644,14.664881
3,mse,6,0.1,2.637704,14.445934
3,mse,6,0.15,3.689892,12.272352
3,mae,7,0.05,3.761075,15.826546
3,mae,7,0.075,5.074038,14.818741
3,mae,7,0.1,5.738756,14.584013
3,mae,7,0.15,7.154256,13.597445
3,mse,7,0.05,1.158654,15.509041
3,mse,7,0.075,1.979895,14.078022
3,mse,7,0.1,2.381426,13.819227
3,mse,7,0.15,3.877386,12.481966
3,mae,8,0.05,3.81841,15.526639
3,mae,8,0.075,4.980309,14.681699
3,mae,8,0.1,5.676209,14.744905
3,mae,8,0.15,6.977492,13.156014
3,mse,8,0.05,1.436192,15.112
3,mse,8,0.075,2.17742,13.819584
3,mse,8,0.1,2.696378,14.092783
3,mse,8,0.15,3.725467,11.915466
3,mae,9,0.05,4.13353,16.460052
3,mae,9,0.075,5.437915,15.741774
3,mae,9,0.1,5.838389,15.115314
3,mae,9,0.15,7.90274,13.404551
3,mse,9,0.05,1.617017,17.190121
3,mse,9,0.075,2.395618,15.884052
3,mse,9,0.1,2.71329,14.856666
3,mse,9,0.15,4.51075,12.309528
3,mae,10,0.05,4.084292,16.113506
3,mae,10,0.075,5.456787,15.404846
3,mae,10,0.1,6.031724,14.931249
3,mae,10,0.15,7.477029,13.24002
3,mse,10,0.05,1.780928,16.467402
3,mse,10,0.075,2.444464,15.611481
3,mse,10,0.1,2.816033,14.754377
3,mse,10,0.15,4.123151,11.985803
