batch_index,metric,tau,area,comp,suff
1,mse,22,0.05,7.156213,24.713655
1,mse,22,0.075,9.281508,22.242638
1,mse,22,0.1,10.905512,21.624817
1,mse,22,0.15,13.542071,18.515545
1,mae,23,0.05,9.302329,20.247719
1,mae,23,0.075,11.271945,19.403479
1,mae,23,0.1,12.519133,18.635822
1,mae,23,0.15,15.786244,17.305668
1,mse,23,0.05,6.866884,25.201756
1,mse,23,0.075,9.300591,23.310352
1,mse,23,0.1,10.89454,21.47398
1,mse,23,0.15,16.374441,18.494328
2,mae,0,0.05,6.008609,19.370075
2,mae,0,0.075,7.200292,19.258507
2,mae,0,0.1,7.868577,18.555115
2,mae,0,0.15,9.830454,17.34219
2,mse,0,0.05,3.531134,25.213707
2,mse,0,0.075,4.785333,24.642759
2,mse,0,0.1,5.471675,23.053003
2,mse,0,0.15,7.632942,20.51281
2,mae,1,0.05,6.355497,19.280458
2,mae,1,0.075,7.898351,19.062235
2,mae,1,0.1,8.614746,18.550606
2,mae,1,0.15,9.987727,17.667755
2,mse,1,0.05,3.645572,25.03373
2,mse,1,0.075,5.131963,23.938709
2,mse,1,0.1,6.14584,22.62011
2,mse,1,0.15,8.038361,20.573658
2,mae,2,0.05,6.832424,19.471405
2,mae,2,0.075,8.180869,18.435436
2,mae,2,0.1,8.601463,17.868986
2,mae,2,0.15,10.276484,17.094662
2,mse,2,0.05,4.074287,25.634274
2,mse,2,0.075,5.625427,23.094854
2,mse,2,0.1,6.183337,22.038471
2,mse,2,0.15,8.573751,20.026373
2,mae,3,0.05,6.798613,19.324951
2,mae,3,0.075,7.69578,18.947979
2,mae,3,0.1,8.004244,18.612743
2,mae,3,0.15,9.829632,17.387966
2,mse,3,0.05,4.078646,25.187771
2,mse,3,0.075,5.190793,24.380497
2,mse,3,0.1,5.552326,23.655281
2,mse,3,0.15,7.855654,20.283039
2,mae,4,0.05,6.704828,19.434389
2,mae,4,0.075,7.83773,18.69507
2,mae,4,0.1,8.861507,17.894596
2,mae,4,0.15,10.190578,17.700222
2,mse,4,0.05,4.090261,25.585695
2,mse,4,0.075,5.487653,23.562714
2,mse,4,0.1,6.392161,21.486679
2,mse,4,0.15,8.183105,20.723654
2,mae,5,0.05,6.389616,19.238033
2,mae,5,0.075,8.00392,18.469706
2,mae,5,0.1,8.624421,18.063423
2,mae,5,0.15,10.02401,17.083412
2,mse,5,0.05,3.779474,25.215355
2,mse,5,0.075,5.358534,22.904572
2,mse,5,0.1,6.152384,21.628384
2,mse,5,0.15,7.838711,19.216064
2,mae,6,0.05,6.410261,19.104513
2,mae,6,0.075,8.206495,18.441031
2,mae,6,0.1,8.938568,18.205175
2,mae,6,0.15,10.600616,16.90225
2,mse,6,0.05,3.654509,24.898674
2,mse,6,0.075,5.398664,22.741356
2,mse,6,0.1,6.130253,22.21368
2,mse,6,0.15,8.42776,18.729069
2,mae,7,0.05,6.690806,19.326662
2,mae,7,0.075,8.311041,18.257639
2,mae,7,0.1,9.141478,17.733772
2,mae,7,0.15,10.547199,16.165583
2,mse,7,0.05,3.786579,25.114195
2,mse,7,0.075,5.125018,22.408623
2,mse,7,0.1,6.179602,20.750538
2,mse,7,0.15,8.151036,17.45429
2,mae,8,0.05,6.512416,19.194582
2,mae,8,0.075,8.189547,18.281258
2,mae,8,0.1,8.808627,18.004736
2,mae,8,0.15,10.712332,16.65308
2,mse,8,0.05,3.780038,24.487898
2,mse,8,0.075,5.016649,22.307306
2,mse,8,0.1,5.683202,21.267128
2,mse,8,0.15,8.211603,18.069462
2,mae,9,0.05,6.759671,19.20602
2,mae,9,0.075,8.367727,18.395138
2,mae,9,0.1,9.024123,18.056749
2,mae,9,0.15,11.061373,16.214664
2,mse,9,0.05,3.99275,24.631781
2,mse,9,0.075,5.263218,22.605049
2,mse,9,0.1,5.872473,21.463369
2,mse,9,0.15,8.537242,17.659407
2,mae,10,0.05,7.177529,19.253181
2,mae,10,0.075,8.29643,18.306845
2,mae,10,0.1,9.191195,18.250408
2,mae,10,0.15,10.48337,16.827301
2,mse,10,0.05,3.966571,24.856056
2,mse,10,0.075,5.328724,22.512199
2,mse,10,0.1,6.267854,22.195465
2,mse,10,0.15,8.005836,18.853996
2,mae,11,0.05,7.053681,19.026714
2,mae,11,0.075,8.37682,19.031326
2,mae,11,0.1,9.282511,18.450985
2,mae,11,0.15,11.09229,16.577702
2,mse,11,0.05,4.011682,24.954464
2,mse,11,0.075,5.411059,24.347168
2,mse,11,0.1,6.282513,22.735817
2,mse,11,0.15,8.806156,18.605541
2,mae,12,0.05,6.902552,19.570423
2,mae,12,0.075,8.276759,18.555794
2,mae,12,0.1,8.95541,18.335327
2,mae,12,0.15,11.164068,17.859341
2,mse,12,0.05,3.606346,25.712811
2,mse,12,0.075,4.970671,24.153608
2,mse,12,0.1,5.987169,23.754963
2,mse,12,0.15,9.086021,21.955269
2,mae,13,0.05,6.609641,19.416487
2,mae,13,0.075,8.407329,18.950546
2,mae,13,0.1,9.335385,17.99704
2,mae,13,0.15,11.912163,17.223164
2,mse,13,0.05,3.266605,25.957634
2,mse,13,0.075,5.287143,24.894407
2,mse,13,0.1,6.22822,22.117298
2,mse,13,0.15,9.776365,20.171745
2,mae,14,0.05,6.860397,18.80703
2,mae,14,0.075,8.429855,18.486954
2,mae,14,0.1,9.213377,18.148933
2,mae,14,0.15,10.812683,17.573311
2,mse,14,0.05,3.618499,24.697695
2,mse,14,0.075,5.149645,23.756496
2,mse,14,0.1,6.128792,22.932026
2,mse,14,0.15,8.382079,21.428545
2,mae,15,0.05,6.632365,18.713152
2,mae,15,0.075,8.397377,18.127132
2,mae,15,0.1,9.16012,17.475965
2,mae,15,0.15,11.229285,16.81385
2,mse,15,0.05,3.325591,24.608896
2,mse,15,0.075,5.104136,23.168884
2,mse,15,0.1,6.249329,21.905672
2,mse,15,0.15,9.259485,19.792137
2,mae,16,0.05,6.889927,18.8507
2,mae,16,0.075,8.318648,18.430695
2,mae,16,0.1,9.30232,18.036043
2,mae,16,0.15,10.673589,17.106823
2,mse,16,0.05,3.771044,25.531982
2,mse,16,0.075,5.012037,24.352604
2,mse,16,0.1,6.225653,22.97872
2,mse,16,0.15,8.128096,19.951988
2,mae,17,0.05,6.779184,18.532215
2,mae,17,0.075,9.046465,18.039112
2,mae,17,0.1,9.41047,18.008678
2,mae,17,0.15,10.875484,16.995491
2,mse,17,0.05,3.525879,23.927858
2,mse,17,0.075,5.907964,23.229708
2,mse,17,0.1,6.419058,23.219593
2,mse,17,0.15,8.517849,20.289499
2,mae,18,0.05,6.583119,18.864712
2,mae,18,0.075,8.453231,18.3983
2,mae,18,0.1,9.182899,17.949722
2,mae,18,0.15,10.854552,17.264656
2,mse,18,0.05,3.485708,25.135155
2,mse,18,0.075,5.214027,23.97131
2,mse,18,0.1,6.050467,22.807861
2,mse,18,0.15,8.263312,20.789152
2,mae,19,0.05,6.312452,19.270813
2,mae,19,0.075,8.039437,18.556366
2,mae,19,0.1,9.168522,18.152725
2,mae,19,0.15,10.981772,17.147814
2,mse,19,0.05,3.449829,25.821302
2,mse,19,0.075,5.022031,23.90427
2,mse,19,0.1,6.065659,23.094206
2,mse,19,0.15,8.383229,21.133129
2,mae,20,0.05,6.283414,18.709585
2,mae,20,0.075,8.2029,18.015163
2,mae,20,0.1,8.43355,17.301287
2,mae,20,0.15,10.112403,16.236034
2,mse,20,0.05,3.463676,24.426836
2,mse,20,0.075,5.279012,22.437731
2,mse,20,0.1,5.47943,20.496674
2,mse,20,0.15,7.298775,18.602457
2,mae,21,0.05,6.172344,19.431921
2,mae,21,0.075,7.289469,18.310528
2,mae,21,0.1,8.113301,17.905188
2,mae,21,0.15,9.695032,16.86532
2,mse,21,0.05,3.59204,25.923914
2,mse,21,0.075,4.318336,23.242538
2,mse,21,0.1,5.20754,22.11422
2,mse,21,0.15,6.806743,19.946846
2,mae,22,0.05,6.150281,18.980825
2,mae,22,0.075,7.436541,18.004137
2,mae,22,0.1,7.830517,17.499804
2,mae,22,0.15,9.54019,16.902527
2,mse,22,0.05,3.491237,24.980749
2,mse,22,0.075,4.644473,23.017124
2,mse,22,0.1,4.929948,21.532677
2,mse,22,0.15,6.838328,20.331209
2,mae,23,0.05,6.464463,18.793394
2,mae,23,0.075,7.574569,18.044899
2,mae,23,0.1,7.906722,17.758602
2,mae,23,0.15,9.214842,17.096821
2,mse,23,0.05,3.771036,24.584473
2,mse,23,0.075,4.805787,22.878201
2,mse,23,0.1,5.029186,22.241417
2,mse,23,0.15,6.59173,20.46764
3,mae,0,0.05,5.616932,18.162519
3,mae,0,0.075,6.537621,17.530056
3,mae,0,0.1,7.189783,17.423748
3,mae,0,0.15,8.407873,15.538254
3,mse,0,0.05,2.877435,21.866806
3,mse,0,0.075,4.093242,19.889034
3,mse,0,0.1,4.661,19.402916
3,mse,0,0.15,6.680002,15.595939
3,mae,1,0.05,5.747238,17.835356
3,mae,1,0.075,6.846927,17.002455
3,mae,1,0.1,7.66047,16.890007
3,mae,1,0.15,8.962193,15.602021
3,mse,1,0.05,3.116762,20.467667
3,mse,1,0.075,4.299715,18.815434
3,mse,1,0.1,4.976504,18.494617
3,mse,1,0.15,7.050253,15.602428
3,mae,2,0.05,5.598453,17.987949
3,mae,2,0.075,6.375172,17.095131
3,mae,2,0.1,7.093887,16.351496
3,mae,2,0.15,8.676324,15.028204
3,mse,2,0.05,2.877254,20.908628
3,mse,2,0.075,3.953032,18.817337
3,mse,2,0.1,4.741317,17.173822
3,mse,2,0.15,6.72406,14.851524
3,mae,3,0.05,5.441027,17.642267
3,mae,3,0.075,6.469719,17.051062
3,mae,3,0.1,7.265901,16.308941
3,mae,3,0.15,8.698997,15.050741
3,mse,3,0.05,2.805089,19.887825
3,mse,3,0.075,3.980029,18.697784
3,mse,3,0.1,4.692671,16.933998
3,mse,3,0.15,6.642244,14.521301
3,mae,4,0.05,5.621407,17.779552
3,mae,4,0.075,6.643224,16.944683
3,mae,4,0.1,7.468455,16.049603
3,mae,4,0.15,9.187486,14.610224
3,mse,4,0.05,2.936996,20.452936
3,mse,4,0.075,3.964274,18.718407
3,mse,4,0.1,4.840466,16.890015
3,mse,4,0.15,7.446976,13.49822
3,mae,5,0.05,5.625224,17.711561
3,mae,5,0.075,6.871736,16.774597
3,mae,5,0.1,7.488025,16.157454
3,mae,5,0.15,8.902651,15.119543
3,mse,5,0.05,2.947015,20.327251
3,mse,5,0.075,4.098971,18.136765
3,mse,5,0.1,4.890775,17.016739
3,mse,5,0.15,6.673768,14.464352
3,mae,6,0.05,6.076793,17.737408
3,mae,6,0.075,6.947509,16.772541
3,mae,6,0.1,7.760152,15.963583
3,mae,6,0.15,8.869772,15.066219
3,mse,6,0.05,3.296321,20.297459
3,mse,6,0.075,3.935017,18.266441
3,mse,6,0.1,5.024477,16.683159
3,mse,6,0.15,6.442741,14.72309
3,mae,7,0.05,6.421162,17.573473
3,mae,7,0.075,7.282756,16.74114
3,mae,7,0.1,7.893186,16.128073
3,mae,7,0.15,8.975176,15.199228
3,mse,7,0.05,3.701053,19.951
3,mse,7,0.075,4.714983,18.563608
3,mse,7,0.1,5.385567,17.196407
3,mse,7,0.15,6.630394,15.485466
3,mae,8,0.05,6.39544,17.581264
3,mae,8,0.075,7.30375,16.797216
3,mae,8,0.1,7.857531,16.668201
3,mae,8,0.15,9.022023,15.184861
3,mse,8,0.05,3.656534,20.172005
3,mse,8,0.075,4.672886,18.553421
3,mse,8,0.1,5.26651,18.42659
3,mse,8,0.15,6.596215,15.70225
3,mae,9,0.05,5.722743,17.721758
3,mae,9,0.075,6.98393,16.696636
3,mae,9,0.1,7.376649,16.152092
3,mae,9,0.15,8.991589,15.101803
3,mse,9,0.05,3.011514,20.400057
3,mse,9,0.075,4.507611,18.105057
3,mse,9,0.1,4.560403,17.172298
3,mse,9,0.15,6.423962,15.33771
3,mae,10,0.05,5.591177,17.873291
3,mae,10,0.075,6.528834,16.979267
3,mae,10,0.1,7.067728,16.761831
3,mae,10,0.15,8.454044,15.369917
3,mse,10,0.05,2.759676,21.048847
3,mse,10,0.075,3.794973,18.952074
3,mse,10,0.1,4.234787,18.480793
