batch_index,metric,tau,area,comp,suff
18,mse,14,0.1,9.072873,12.857255
18,mse,14,0.15,11.241499,10.948212
18,mae,15,0.05,10.351686,14.709462
18,mae,15,0.075,12.556983,13.439495
18,mae,15,0.1,13.046146,12.607429
18,mae,15,0.15,14.39698,11.434536
18,mse,15,0.05,8.133831,14.224285
18,mse,15,0.075,11.339184,12.291362
18,mse,15,0.1,11.852841,11.276793
18,mse,15,0.15,13.836057,8.910217
18,mae,16,0.05,9.975266,14.450768
18,mae,16,0.075,12.176252,12.997274
18,mae,16,0.1,12.522919,12.808731
18,mae,16,0.15,12.961424,10.993919
18,mse,16,0.05,7.409363,13.364239
18,mse,16,0.075,10.188444,11.386332
18,mse,16,0.1,11.049089,11.046778
18,mse,16,0.15,11.569755,8.77419
18,mae,17,0.05,11.018993,13.733216
18,mae,17,0.075,13.543896,12.592817
18,mae,17,0.1,14.046886,11.73637
18,mae,17,0.15,15.774676,10.797195
18,mse,17,0.05,8.848066,12.043779
18,mse,17,0.075,12.112969,10.473206
18,mse,17,0.1,13.054642,9.313874
18,mse,17,0.15,16.244162,8.165849
18,mae,18,0.05,10.661145,13.904896
18,mae,18,0.075,13.013901,13.651159
18,mae,18,0.1,14.766222,11.936605
18,mae,18,0.15,16.394749,11.55179
18,mse,18,0.05,8.072882,13.028121
18,mse,18,0.075,10.958792,12.777006
18,mse,18,0.1,13.617781,10.113898
18,mse,18,0.15,16.866043,9.293091
18,mae,19,0.05,10.529343,14.19409
18,mae,19,0.075,13.077143,12.938648
18,mae,19,0.1,13.984649,12.328615
18,mae,19,0.15,16.047741,10.963672
18,mse,19,0.05,8.319097,13.505008
18,mse,19,0.075,11.350771,11.471083
18,mse,19,0.1,12.650705,10.617483
18,mse,19,0.15,15.95504,8.804188
18,mae,20,0.05,10.742366,15.400959
18,mae,20,0.075,13.031425,14.21482
18,mae,20,0.1,13.433397,13.613891
18,mae,20,0.15,15.670489,11.823107
18,mse,20,0.05,8.866457,15.352341
18,mse,20,0.075,11.629274,14.230596
18,mse,20,0.1,12.271944,12.946552
18,mse,20,0.15,16.078037,9.597693
18,mae,21,0.05,11.446341,15.281933
18,mae,21,0.075,13.224899,13.934397
18,mae,21,0.1,13.810316,13.333241
18,mae,21,0.15,14.731923,11.404533
18,mse,21,0.05,9.636149,15.571914
18,mse,21,0.075,12.243687,13.701344
18,mse,21,0.1,12.793179,12.420107
18,mse,21,0.15,13.853594,9.15078
18,mae,22,0.05,11.626937,15.596189
18,mae,22,0.075,13.062469,14.120157
18,mae,22,0.1,13.93294,13.003698
18,mae,22,0.15,15.116772,11.650125
18,mse,22,0.05,9.306715,15.821125
18,mse,22,0.075,11.401514,13.279309
18,mse,22,0.1,12.834741,11.478106
18,mse,22,0.15,14.185015,9.444794
18,mae,23,0.05,11.39578,14.856022
18,mae,23,0.075,11.811939,13.777803
18,mae,23,0.1,12.863552,13.100874
18,mae,23,0.15,14.203159,11.405862
18,mse,23,0.05,9.262864,14.322482
18,mse,23,0.075,10.126817,12.352617
18,mse,23,0.1,11.752182,11.353071
18,mse,23,0.15,13.773163,9.086429
19,mae,0,0.05,7.724864,17.39624
19,mae,0,0.075,8.483099,16.108351
19,mae,0,0.1,8.832336,15.405566
19,mae,0,0.15,10.218764,12.978613
19,mse,0,0.05,4.758285,19.197939
19,mse,0,0.075,5.806286,17.186817
19,mse,0,0.1,6.532561,15.508681
19,mse,0,0.15,8.254946,10.955712
19,mae,1,0.05,7.380012,17.301544
19,mae,1,0.075,7.824756,15.482522
19,mae,1,0.1,8.491658,14.820597
19,mae,1,0.15,9.338503,13.811533
19,mse,1,0.05,4.909709,18.804924
19,mse,1,0.075,5.495675,15.353962
19,mse,1,0.1,6.425736,14.2889
19,mse,1,0.15,7.573168,12.478296
19,mae,2,0.05,6.84598,16.755302
19,mae,2,0.075,7.436775,15.597778
19,mae,2,0.1,7.641364,14.895462
19,mae,2,0.15,9.258112,13.009989
19,mse,2,0.05,4.131246,18.244749
19,mse,2,0.075,4.734153,16.039564
19,mse,2,0.1,4.860075,14.412616
19,mse,2,0.15,6.91852,11.215734
19,mae,3,0.05,6.662974,16.955055
19,mae,3,0.075,7.944331,15.341571
19,mae,3,0.1,8.754761,14.111766
19,mae,3,0.15,9.809101,12.895148
19,mse,3,0.05,3.884203,18.93132
19,mse,3,0.075,5.222716,15.703367
19,mse,3,0.1,6.179269,13.228619
19,mse,3,0.15,7.381577,11.22622
19,mae,4,0.05,6.644663,16.380741
19,mae,4,0.075,8.500893,15.005466
19,mae,4,0.1,9.044685,13.959782
19,mae,4,0.15,11.031557,12.845966
19,mse,4,0.05,3.668664,17.308849
19,mse,4,0.075,5.86383,14.420545
19,mse,4,0.1,6.608535,12.723684
19,mse,4,0.15,9.092663,10.638596
19,mae,5,0.05,7.167547,16.570438
19,mae,5,0.075,8.462826,14.771322
19,mae,5,0.1,9.155361,13.797275
19,mae,5,0.15,11.184629,11.887884
19,mse,5,0.05,4.477283,16.932602
19,mse,5,0.075,6.024681,13.99525
19,mse,5,0.1,6.676534,12.381457
19,mse,5,0.15,9.003201,9.281026
19,mae,6,0.05,7.550574,16.034607
19,mae,6,0.075,8.625238,14.65406
19,mae,6,0.1,8.873682,13.689268
19,mae,6,0.15,11.376404,11.867201
19,mse,6,0.05,4.882791,16.496693
19,mse,6,0.075,5.815216,14.109612
19,mse,6,0.1,6.256073,12.345364
19,mse,6,0.15,9.375002,9.866051
19,mae,7,0.05,7.672602,16.826454
19,mae,7,0.075,9.305201,15.225335
19,mae,7,0.1,10.336247,13.92321
19,mae,7,0.15,10.952723,12.130359
19,mse,7,0.05,4.323726,17.854578
19,mse,7,0.075,6.609452,14.765545
19,mse,7,0.1,7.971756,12.556028
19,mse,7,0.15,8.573278,9.460786
19,mae,8,0.05,7.997313,16.604282
19,mae,8,0.075,9.45138,15.122555
19,mae,8,0.1,9.739334,14.54777
19,mae,8,0.15,10.922735,13.058956
19,mse,8,0.05,4.902175,17.325195
19,mse,8,0.075,6.404271,14.470178
19,mse,8,0.1,6.962974,13.740889
19,mse,8,0.15,8.514721,11.007343
19,mae,9,0.05,8.146887,16.209644
19,mae,9,0.075,9.108824,15.000059
19,mae,9,0.1,9.884371,14.202999
19,mae,9,0.15,11.279047,13.1868
19,mse,9,0.05,5.266995,16.611134
19,mse,9,0.075,6.227567,14.45911
19,mse,9,0.1,7.465629,13.029427
19,mse,9,0.15,9.719595,11.288771
19,mae,10,0.05,8.078783,16.802788
19,mae,10,0.075,9.143605,15.154797
19,mae,10,0.1,9.823664,14.225498
19,mae,10,0.15,10.217381,12.741611
19,mse,10,0.05,5.104189,17.926003
19,mse,10,0.075,6.403948,14.804848
19,mse,10,0.1,7.472723,12.912968
19,mse,10,0.15,8.048033,10.939005
19,mae,11,0.05,8.093227,16.607851
19,mae,11,0.075,9.12442,15.468521
19,mae,11,0.1,9.274488,14.927092
19,mae,11,0.15,10.617184,13.184357
19,mse,11,0.05,5.616019,17.517551
19,mse,11,0.075,7.030305,15.796137
19,mse,11,0.1,6.714058,14.894314
19,mse,11,0.15,8.908661,11.887661
19,mae,12,0.05,8.032283,17.037704
19,mae,12,0.075,9.101532,15.821385
19,mae,12,0.1,9.740356,15.588516
19,mae,12,0.15,10.591062,14.377584
19,mse,12,0.05,5.325507,18.651329
19,mse,12,0.075,6.894485,16.274488
19,mse,12,0.1,7.598884,16.194588
19,mse,12,0.15,8.548764,13.662115
19,mae,13,0.05,7.937279,16.622587
19,mae,13,0.075,8.605205,15.249426
19,mae,13,0.1,9.559002,14.541208
19,mae,13,0.15,10.994412,12.614442
19,mse,13,0.05,5.321704,17.108601
19,mse,13,0.075,5.906109,14.826654
19,mse,13,0.1,7.706091,13.551574
19,mse,13,0.15,9.877173,10.593277
19,mae,14,0.05,7.154003,16.61529
19,mae,14,0.075,8.410941,15.718777
19,mae,14,0.1,8.818457,14.352657
19,mae,14,0.15,10.875176,13.102658
19,mse,14,0.05,3.933139,17.489796
19,mse,14,0.075,5.614949,15.447375
19,mse,14,0.1,6.007007,13.06406
19,mse,14,0.15,8.560493,11.311045
19,mae,15,0.05,7.457077,17.068735
19,mae,15,0.075,8.639657,15.35849
19,mae,15,0.1,9.328259,14.194954
19,mae,15,0.15,10.214291,12.294024
19,mse,15,0.05,4.272368,18.7288
19,mse,15,0.075,5.951395,15.219851
19,mse,15,0.1,6.637995,13.049921
19,mse,15,0.15,7.987312,10.226767
19,mae,16,0.05,7.902263,16.907642
19,mae,16,0.075,8.913646,16.030752
19,mae,16,0.1,9.893052,14.634932
19,mae,16,0.15,9.937101,12.726816
19,mse,16,0.05,5.234251,18.534725
19,mse,16,0.075,5.794134,16.819117
19,mse,16,0.1,6.923141,14.188538
19,mse,16,0.15,7.131174,10.867668
19,mae,17,0.05,7.214949,16.900532
19,mae,17,0.075,8.553196,15.562032
19,mae,17,0.1,9.184689,14.742093
19,mae,17,0.15,9.863932,13.040748
19,mse,17,0.05,4.107617,18.350473
19,mse,17,0.075,5.624032,15.603582
19,mse,17,0.1,5.900952,14.496397
19,mse,17,0.15,6.81617,11.41113
19,mae,18,0.05,7.074183,16.742849
19,mae,18,0.075,8.902603,15.374049
19,mae,18,0.1,9.808089,14.341105
19,mae,18,0.15,11.053272,12.560406
19,mse,18,0.05,4.267551,18.406616
19,mse,18,0.075,5.782515,15.839124
19,mse,18,0.1,7.127509,13.696791
19,mse,18,0.15,8.8379,11.007967
19,mae,19,0.05,6.731012,17.519123
19,mae,19,0.075,8.05603,15.927147
19,mae,19,0.1,9.102703,14.791038
19,mae,19,0.15,10.879023,12.335967
19,mse,19,0.05,3.238253,20.146755
19,mse,19,0.075,4.879327,16.928608
19,mse,19,0.1,6.302606,15.023977
19,mse,19,0.15,8.652933,10.383415
19,mae,20,0.05,6.378889,18.032335
19,mae,20,0.075,7.640223,15.980961
19,mae,20,0.1,9.100382,14.920488
19,mae,20,0.15,10.205651,12.377007
19,mse,20,0.05,3.004192,21.222717
19,mse,20,0.075,4.415466,16.906845
19,mse,20,0.1,6.100867,14.74926
19,mse,20,0.15,7.275973,11.047063
19,mae,21,0.05,6.867102,17.194019
19,mae,21,0.075,8.525899,15.660259
19,mae,21,0.1,8.555047,14.902131
19,mae,21,0.15,9.339269,13.072174
19,mse,21,0.05,3.628036,19.634357
19,mse,21,0.075,5.579662,16.906017
19,mse,21,0.1,5.647253,15.727172
19,mse,21,0.15,6.425606,12.06875
19,mae,22,0.05,8.049188,16.38932
19,mae,22,0.075,9.286827,14.819314
19,mae,22,0.1,9.614363,13.918553
19,mae,22,0.15,11.233997,12.306629
19,mse,22,0.05,4.987822,17.734417
19,mse,22,0.075,6.299084,14.280256
19,mse,22,0.1,7.030537,12.731922
19,mse,22,0.15,8.997027,10.05874
19,mae,23,0.05,7.513246,16.741688
19,mae,23,0.075,8.91078,15.637339
19,mae,23,0.1,10.053371,14.472099
19,mae,23,0.15,11.943453,12.56926
19,mse,23,0.05,4.600512,17.699177
19,mse,23,0.075,6.376279,15.502464
19,mse,23,0.1,7.978498,13.218841
19,mse,23,0.15,10.82884,10.737172
20,mae,0,0.05,10.053032,13.664679
20,mae,0,0.075,11.087872,12.586079
20,mae,0,0.1,11.68607,11.666337
20,mae,0,0.15,13.182915,10.555818
20,mse,0,0.05,8.05666,12.092832
20,mse,0,0.075,9.425594,10.423241
20,mse,0,0.1,10.190569,8.948952
20,mse,0,0.15,12.370789,6.967216
20,mae,1,0.05,10.088993,13.916287
20,mae,1,0.075,11.349069,12.668602
20,mae,1,0.1,11.777559,12.091294
20,mae,1,0.15,13.499594,10.721895
20,mse,1,0.05,8.392799,12.314491
20,mse,1,0.075,10.044891,10.533566
20,mse,1,0.1,10.475458,9.607085
20,mse,1,0.15,12.914267,7.599757
20,mae,2,0.05,10.120369,13.844065
20,mae,2,0.075,11.807447,13.10104
20,mae,2,0.1,11.65868,12.255723
20,mae,2,0.15,12.461576,9.854677
20,mse,2,0.05,8.61324,12.5525
20,mse,2,0.075,10.386893,11.253939
20,mse,2,0.1,10.486559,10.177729
20,mse,2,0.15,11.935322,6.772046
20,mae,3,0.05,10.075828,14.705448
20,mae,3,0.075,11.343142,12.743692
20,mae,3,0.1,12.486068,11.639973
20,mae,3,0.15,13.036282,9.829632
20,mse,3,0.05,8.605911,13.6272
20,mse,3,0.075,9.910678,10.536367
20,mse,3,0.1,11.503421,8.868889
20,mse,3,0.15,12.228553,6.58288
20,mae,4,0.05,10.44953,14.900925
20,mae,4,0.075,11.334213,13.547006
20,mae,4,0.1,11.641076,12.572337
20,mae,4,0.15,11.989647,10.359072
20,mse,4,0.05,8.695103,13.587632
20,mse,4,0.075,9.933086,11.677525
20,mse,4,0.1,10.478431,10.206594
20,mse,4,0.15,10.433765,7.123561
20,mae,5,0.05,9.215961,14.930986
20,mae,5,0.075,9.970276,14.044456
20,mae,5,0.1,10.911217,12.829619
20,mae,5,0.15,12.031447,9.8234
20,mse,5,0.05,7.170724,13.919662
20,mse,5,0.075,7.938685,12.59003
20,mse,5,0.1,9.336575,10.774555
20,mse,5,0.15,10.670532,6.567858
20,mae,6,0.05,9.855473,15.10936
20,mae,6,0.075,10.878178,13.622986
20,mae,6,0.1,11.867573,12.662457
20,mae,6,0.15,12.746775,10.9552
20,mse,6,0.05,7.375242,14.0138
20,mse,6,0.075,8.977285,11.650423
20,mse,6,0.1,10.29104,10.3545
20,mse,6,0.15,11.143546,8.018794
20,mae,7,0.05,10.741152,15.331912
20,mae,7,0.075,11.543507,13.555426
20,mae,7,0.1,11.775963,12.992065
20,mae,7,0.15,12.943707,11.06671
20,mse,7,0.05,8.287811,14.498109
20,mse,7,0.075,9.355546,11.553397
20,mse,7,0.1,9.558367,10.677237
20,mse,7,0.15,11.245801,8.275574
20,mae,8,0.05,11.339857,15.629126
20,mae,8,0.075,11.151709,14.787899
20,mae,8,0.1,11.70223,13.133944
20,mae,8,0.15,12.735828,10.928832
20,mse,8,0.05,9.230045,15.195874
20,mse,8,0.075,8.830817,13.707459
20,mse,8,0.1,9.637705,11.420155
20,mse,8,0.15,11.295942,8.302898
20,mae,9,0.05,11.097902,15.14721
20,mae,9,0.075,11.019781,14.542777
20,mae,9,0.1,11.653214,13.117599
20,mae,9,0.15,12.209361,11.802615
20,mse,9,0.05,9.057623,14.454214
20,mse,9,0.075,8.975182,13.208198
20,mse,9,0.1,9.996453,10.895222
20,mse,9,0.15,10.652894,9.279053
20,mae,10,0.05,10.288967,15.502871
20,mae,10,0.075,11.663816,13.788021
20,mae,10,0.1,12.329996,12.756338
20,mae,10,0.15,12.099573,11.295856
20,mse,10,0.05,8.184349,15.06656
20,mse,10,0.075,10.363855,12.17169
20,mse,10,0.1,11.269031,10.910034
20,mse,10,0.15,11.463865,8.756619
20,mae,11,0.05,10.468135,15.556536
20,mae,11,0.075,11.610263,15.17892
20,mae,11,0.1,11.930223,14.098624
20,mae,11,0.15,12.304842,11.949717
20,mse,11,0.05,8.816373,15.125813
20,mse,11,0.075,10.639347,14.366104
20,mse,11,0.1,11.19883,12.82208
20,mse,11,0.15,11.197915,9.621219
20,mae,12,0.05,10.386152,15.765368
20,mae,12,0.075,10.745308,15.17316
20,mae,12,0.1,11.432555,14.219143
20,mae,12,0.15,12.219111,12.787599
20,mse,12,0.05,8.829676,15.37633
20,mse,12,0.075,9.795352,14.139348
20,mse,12,0.1,10.380081,12.432163
20,mse,12,0.15,11.226739,10.582041
20,mae,13,0.05,9.894886,14.51404
20,mae,13,0.075,10.716745,14.233833
20,mae,13,0.1,10.935983,14.378065
20,mae,13,0.15,11.179323,13.188396
20,mse,13,0.05,8.484288,12.922956
20,mse,13,0.075,9.429904,12.439304
20,mse,13,0.1,9.509213,12.867346
20,mse,13,0.15,9.750126,10.417955
20,mae,14,0.05,8.886518,15.615995
20,mae,14,0.075,9.826769,14.891446
20,mae,14,0.1,10.502083,13.930046
20,mae,14,0.15,11.551662,11.671875
20,mse,14,0.05,7.165099,15.101197
20,mse,14,0.075,8.25738,13.747169
20,mse,14,0.1,9.113562,12.353424
20,mse,14,0.15,10.250422,8.616699
20,mae,15,0.05,9.225037,15.401813
20,mae,15,0.075,9.699598,15.089733
20,mae,15,0.1,10.524328,14.132603
20,mae,15,0.15,10.784121,12.088095
20,mse,15,0.05,7.607963,14.814325
20,mse,15,0.075,8.62952,14.009806
20,mse,15,0.1,9.475225,12.677615
20,mse,15,0.15,9.608839,9.131439
20,mae,16,0.05,9.639725,15.330106
20,mae,16,0.075,10.78944,14.024815
20,mae,16,0.1,11.282236,13.45716
20,mae,16,0.15,12.073804,10.996798
20,mse,16,0.05,7.762744,14.731579
20,mse,16,0.075,9.484806,12.363995
20,mse,16,0.1,10.546809,11.461037
20,mse,16,0.15,11.00787,8.127651
20,mae,17,0.05,9.307344,15.713902
20,mae,17,0.075,10.424297,14.179907
20,mae,17,0.1,11.384263,13.415543
20,mae,17,0.15,11.756826,10.63933
20,mse,17,0.05,7.25045,16.169605
20,mse,17,0.075,9.060448,13.709134
20,mse,17,0.1,10.465466,12.216846
20,mse,17,0.15,10.893105,7.939997
20,mae,18,0.05,9.273216,16.152367
20,mae,18,0.075,10.233425,14.096243
20,mae,18,0.1,11.178511,13.310433
20,mae,18,0.15,11.497597,10.861441
20,mse,18,0.05,7.951865,16.63216
20,mse,18,0.075,8.931631,13.379706
20,mse,18,0.1,10.410052,11.977598
20,mse,18,0.15,10.095808,7.966784
20,mae,19,0.05,10.061628,15.564064
20,mae,19,0.075,10.621429,14.220558
20,mae,19,0.1,10.932379,12.92605
20,mae,19,0.15,11.599882,10.307452
20,mse,19,0.05,8.33345,15.262115
20,mse,19,0.075,9.091657,13.232521
20,mse,19,0.1,9.683212,11.154002
20,mse,19,0.15,10.539439,7.125374
20,mae,20,0.05,11.604118,15.244542
20,mae,20,0.075,11.654092,13.006174
20,mae,20,0.1,11.969294,12.091221
20,mae,20,0.15,13.292391,9.527788
20,mse,20,0.05,9.806227,15.077911
20,mse,20,0.075,10.478965,11.3781
20,mse,20,0.1,11.185617,10.017733
20,mse,20,0.15,13.282388,6.085358
20,mae,21,0.05,11.655714,14.160963
20,mae,21,0.075,11.651989,13.095875
20,mae,21,0.1,12.250524,12.399286
20,mae,21,0.15,13.200402,10.245012
20,mse,21,0.05,10.022641,13.114539
20,mse,21,0.075,10.451174,11.208511
20,mse,21,0.1,11.731286,10.008694
20,mse,21,0.15,12.988708,7.047016
20,mae,22,0.05,11.00905,14.724379
20,mae,22,0.075,11.682083,13.152107
20,mae,22,0.1,11.318394,12.511995
20,mae,22,0.15,12.611998,10.48891
20,mse,22,0.05,9.178845,14.209806
20,mse,22,0.075,10.564994,11.420101
20,mse,22,0.1,10.529366,10.106276
20,mse,22,0.15,12.214399,7.444777
20,mae,23,0.05,10.494677,14.576836
20,mae,23,0.075,11.573693,13.586006
20,mae,23,0.1,12.280426,12.136631
20,mae,23,0.15,13.692173,10.710073
20,mse,23,0.05,8.833382,13.483588
20,mse,23,0.075,10.855692,11.509512
20,mse,23,0.1,11.627567,9.273476
20,mse,23,0.15,13.671367,7.509927
21,mae,0,0.05,21.933865,17.479286
21,mae,0,0.075,21.368477,16.407167
21,mae,0,0.1,21.192604,15.235503
21,mae,0,0.15,22.798798,13.547299
21,mse,0,0.05,30.441402,18.54858
21,mse,0,0.075,28.556463,16.578869
21,mse,0,0.1,28.189419,14.583416
21,mse,0,0.15,31.310209,12.023132
21,mae,1,0.05,22.083078,17.209753
21,mae,1,0.075,21.189266,15.337945
21,mae,1,0.1,21.020851,14.292313
21,mae,1,0.15,20.752232,13.214979
21,mse,1,0.05,29.605032,17.992111
21,mse,1,0.075,27.88942,14.843221
21,mse,1,0.1,27.859394,13.089479
21,mse,1,0.15,26.490849,11.557602
21,mae,2,0.05,20.902912,17.857918
21,mae,2,0.075,20.834156,15.904846
21,mae,2,0.1,19.97514,14.883692
21,mae,2,0.15,20.565807,13.539787
21,mse,2,0.05,27.490021,19.499239
21,mse,2,0.075,27.749886,15.694366
21,mse,2,0.1,25.171186,13.885902
21,mse,2,0.15,26.17979,11.573563
21,mae,3,0.05,21.327217,18.078674
21,mae,3,0.075,21.801104,16.07468
21,mae,3,0.1,21.378836,15.07007
21,mae,3,0.15,20.706062,13.382725
21,mse,3,0.05,28.659456,20.219612
21,mse,3,0.075,29.128445,16.082926
21,mse,3,0.1,28.673143,14.335646
21,mse,3,0.15,27.010311,11.260395
21,mae,4,0.05,21.814051,18.054384
21,mae,4,0.075,21.53191,16.085907
21,mae,4,0.1,20.535675,14.62627
21,mae,4,0.15,20.359035,12.991343
21,mse,4,0.05,29.620214,20.271334
21,mse,4,0.075,28.7201,16.318226
21,mse,4,0.1,26.95845,13.537947
21,mse,4,0.15,26.76141,10.945624
21,mae,5,0.05,21.714413,18.20504
21,mae,5,0.075,22.115784,15.592451
21,mae,5,0.1,22.001806,14.202085
21,mae,5,0.15,19.94422,12.429567
21,mse,5,0.05,29.201159,20.972565
21,mse,5,0.075,29.702881,15.815928
21,mse,5,0.1,31.141279,13.115131
21,mse,5,0.15,26.435692,10.093716
21,mae,6,0.05,21.875668,17.702599
21,mae,6,0.075,22.083645,15.897478
21,mae,6,0.1,22.739494,14.311023
21,mae,6,0.15,20.758219,11.775032
21,mse,6,0.05,30.360815,20.06819
21,mse,6,0.075,30.41806,16.524124
21,mse,6,0.1,31.338739,13.605109
21,mse,6,0.15,27.817472,9.352892
21,mae,7,0.05,21.843994,17.675041
21,mae,7,0.075,22.62896,15.674702
21,mae,7,0.1,22.29385,15.27965
21,mae,7,0.15,22.451675,12.865725
21,mse,7,0.05,30.496593,19.512577
21,mse,7,0.075,32.292011,15.623922
21,mse,7,0.1,31.510143,14.732723
21,mse,7,0.15,32.500759,10.890341
21,mae,8,0.05,22.44264,17.76915
21,mae,8,0.075,22.280758,16.57773
21,mae,8,0.1,22.477177,14.810242
21,mae,8,0.15,21.397129,12.415482
21,mse,8,0.05,31.065241,18.953835
21,mse,8,0.075,31.859997,17.057022
21,mse,8,0.1,32.622505,13.938776
21,mse,8,0.15,30.06344,10.466196
21,mae,9,0.05,21.46896,17.719603
21,mae,9,0.075,22.895567,16.019371
21,mae,9,0.1,22.865192,14.864346
21,mae,9,0.15,21.069656,12.755375
21,mse,9,0.05,29.372368,19.171936
21,mse,9,0.075,32.406155,15.616388
21,mse,9,0.1,32.123566,13.4091
21,mse,9,0.15,28.682018,10.532845
21,mae,10,0.05,21.737888,18.548019
21,mae,10,0.075,22.572056,16.992443
21,mae,10,0.1,22.878418,14.878448
21,mae,10,0.15,21.757977,13.733574
21,mse,10,0.05,30.089251,20.888391
21,mse,10,0.075,31.654591,17.766769
21,mse,10,0.1,32.304256,14.331558
21,mse,10,0.15,30.384941,12.371286
21,mae,11,0.05,21.916777,18.650129
21,mae,11,0.075,21.735548,17.621147
21,mae,11,0.1,21.160063,16.307331
21,mae,11,0.15,21.711788,13.782988
21,mse,11,0.05,30.156345,21.504543
21,mse,11,0.075,29.966089,19.331608
21,mse,11,0.1,28.209015,17.260857
21,mse,11,0.15,29.414822,12.495543
21,mae,12,0.05,20.99844,19.43561
21,mae,12,0.075,20.277006,17.513954
21,mae,12,0.1,20.833378,16.072071
21,mae,12,0.15,19.553473,12.770724
21,mse,12,0.05,28.136665,23.451546
21,mse,12,0.075,26.505299,19.006731
21,mse,12,0.1,27.531605,16.020975
21,mse,12,0.15,25.144911,11.107788
21,mae,13,0.05,20.329369,19.156683
21,mae,13,0.075,20.406609,16.774912
21,mae,13,0.1,20.079638,16.068724
21,mae,13,0.15,20.157295,11.423421
21,mse,13,0.05,26.489061,22.138882
21,mse,13,0.075,27.161995,17.827404
21,mse,13,0.1,25.797543,16.177301
21,mse,13,0.15,25.919777,8.48123
21,mae,14,0.05,18.893456,19.066284
21,mae,14,0.075,19.078014,16.431662
21,mae,14,0.1,19.881714,14.948432
21,mae,14,0.15,19.485229,12.353685
21,mse,14,0.05,22.989708,21.383858
21,mse,14,0.075,22.981737,16.702517
21,mse,14,0.1,24.427551,14.460308
21,mse,14,0.15,24.201227,10.244263
21,mae,15,0.05,19.862635,17.624599
21,mae,15,0.075,19.292551,16.953905
21,mae,15,0.1,19.371761,15.608652
21,mae,15,0.15,19.469784,12.813189
21,mse,15,0.05,24.926567,18.841454
21,mse,15,0.075,23.571524,17.549206
21,mse,15,0.1,23.443729,15.547022
21,mse,15,0.15,23.437092,10.488914
21,mae,16,0.05,18.223518,18.997753
21,mae,16,0.075,18.882088,16.96563
21,mae,16,0.1,19.558086,15.623708
21,mae,16,0.15,18.68425,14.063429
21,mse,16,0.05,21.403316,21.497
21,mse,16,0.075,22.259243,18.037975
21,mse,16,0.1,23.645662,15.21833
21,mse,16,0.15,22.519085,12.374441
21,mae,17,0.05,19.802383,19.368858
21,mae,17,0.075,19.518118,17.306812
21,mae,17,0.1,19.205345,15.325662
21,mae,17,0.15,19.698849,13.806141
21,mse,17,0.05,23.639271,23.128174
21,mse,17,0.075,23.38563,19.173859
21,mse,17,0.1,23.062904,15.542009
21,mse,17,0.15,24.579464,12.710069
21,mae,18,0.05,17.620838,21.398827
21,mae,18,0.075,18.465008,18.702337
21,mae,18,0.1,19.672781,16.329754
21,mae,18,0.15,19.855488,14.639013
21,mse,18,0.05,20.862478,27.779659
21,mse,18,0.075,22.676067,22.195965
21,mse,18,0.1,24.127869,17.541891
21,mse,18,0.15,24.383945,13.726813
21,mae,19,0.05,17.283142,20.097885
21,mae,19,0.075,18.42234,18.13979
21,mae,19,0.1,18.582962,16.671305
21,mae,19,0.15,18.153248,15.121455
21,mse,19,0.05,19.682272,24.668589
21,mse,19,0.075,22.344772,20.875223
21,mse,19,0.1,22.355345,17.80352
21,mse,19,0.15,20.944309,14.940772
21,mae,20,0.05,18.240473,19.278519
21,mae,20,0.075,19.335503,18.029707
21,mae,20,0.1,19.058598,16.893198
21,mae,20,0.15,17.43804,15.572052
21,mse,20,0.05,21.332541,23.521164
21,mse,20,0.075,23.174383,20.783552
21,mse,20,0.1,22.972759,18.8601
21,mse,20,0.15,20.489952,16.318161
21,mae,21,0.05,19.710649,19.526733
21,mae,21,0.075,19.37331,17.577742
21,mae,21,0.1,19.936352,17.039188
21,mae,21,0.15,19.607624,15.098381
21,mse,21,0.05,23.853365,24.371759
21,mse,21,0.075,23.074844,20.50815
21,mse,21,0.1,23.841454,19.452629
21,mse,21,0.15,23.331577,15.371733
21,mae,22,0.05,20.012712,19.179819
21,mae,22,0.075,19.798811,17.581505
21,mae,22,0.1,20.218132,16.467869
21,mae,22,0.15,18.81901,14.278574
21,mse,22,0.05,24.070011,23.378756
21,mse,22,0.075,24.024651,19.841347
21,mse,22,0.1,24.824173,18.038643
21,mse,22,0.15,22.80994,14.326938
21,mae,23,0.05,19.616711,19.934093
21,mae,23,0.075,19.512245,18.629675
21,mae,23,0.1,19.422415,17.643238
21,mae,23,0.15,18.462467,14.349773
21,mse,23,0.05,24.600067,25.508013
21,mse,23,0.075,24.190119,23.180475
21,mse,23,0.1,24.141693,20.973347
21,mse,23,0.15,22.648781,14.452637
22,mae,0,0.05,11.60662,17.075064
22,mae,0,0.075,14.203299,16.808809
22,mae,0,0.1,14.419479,16.138718
22,mae,0,0.15,15.200507,14.527667
22,mse,0,0.05,9.658953,17.681541
22,mse,0,0.075,14.424784,16.956505
22,mse,0,0.1,15.118044,15.627112
22,mse,0,0.15,16.407627,12.870409
22,mae,1,0.05,11.023035,17.473509
22,mae,1,0.075,12.115316,16.942446
22,mae,1,0.1,13.165302,15.774595
22,mae,1,0.15,14.936796,14.426266
22,mse,1,0.05,9.240366,18.77631
22,mse,1,0.075,10.280484,17.745235
22,mse,1,0.1,11.89797,15.620121
