batch_index,metric,tau,area,comp,suff
1,mae,3,0.1,12.433568,17.644131
1,mae,3,0.15,15.384889,16.284515
1,mse,3,0.05,8.1012,23.236193
1,mse,3,0.075,10.190248,21.792191
1,mse,3,0.1,11.411877,20.846401
1,mse,3,0.15,15.605063,18.031557
1,mae,4,0.05,10.127758,18.718542
1,mae,4,0.075,12.20293,18.438637
1,mae,4,0.1,13.598219,17.726393
1,mae,4,0.15,16.214874,16.645905
1,mse,4,0.05,8.027477,24.215141
1,mse,4,0.075,10.835057,23.689312
1,mse,4,0.1,13.027254,21.410755
1,mse,4,0.15,16.885918,19.135212
1,mae,5,0.05,10.112957,18.784685
1,mae,5,0.075,12.634308,18.05476
1,mae,5,0.1,13.736587,17.430452
1,mae,5,0.15,15.807293,16.687967
1,mse,5,0.05,7.594959,23.650433
1,mse,5,0.075,11.68415,22.34046
1,mse,5,0.1,13.058515,20.736126
1,mse,5,0.15,16.113842,18.898838
1,mae,6,0.05,10.695386,18.814213
1,mae,6,0.075,11.960382,18.739414
1,mae,6,0.1,13.084233,18.342918
1,mae,6,0.15,15.789995,17.368277
1,mse,6,0.05,8.131019,24.259037
1,mse,6,0.075,10.174804,23.312252
1,mse,6,0.1,11.259011,22.275085
1,mse,6,0.15,15.602755,19.916229
1,mae,7,0.05,10.685621,19.575838
1,mae,7,0.075,13.279295,18.637993
1,mae,7,0.1,13.94933,18.075565
1,mae,7,0.15,14.896317,17.736141
1,mse,7,0.05,8.473111,25.298565
1,mse,7,0.075,12.280433,23.146999
1,mse,7,0.1,13.540829,21.537573
1,mse,7,0.15,14.741997,20.451664
1,mae,8,0.05,10.87677,19.096809
1,mae,8,0.075,12.534071,17.933311
1,mae,8,0.1,13.360509,17.387005
1,mae,8,0.15,15.426826,16.600899
1,mse,8,0.05,9.300051,24.301617
1,mse,8,0.075,11.134749,21.446259
1,mse,8,0.1,12.436202,19.99439
1,mse,8,0.15,16.998569,17.650488
1,mae,9,0.05,10.389768,19.340214
1,mae,9,0.075,12.6742,17.679554
1,mae,9,0.1,13.402174,17.58614
1,mae,9,0.15,15.903729,15.45269
1,mse,9,0.05,9.138418,24.402966
1,mse,9,0.075,12.223927,20.587299
1,mse,9,0.1,13.13998,20.40451
1,mse,9,0.15,16.748226,15.969091
1,mae,10,0.05,8.825418,19.314562
1,mae,10,0.075,11.345123,18.730278
1,mae,10,0.1,12.611273,18.079144
1,mae,10,0.15,14.544193,15.922568
1,mse,10,0.05,6.936264,23.748415
1,mse,10,0.075,10.915898,22.505932
1,mse,10,0.1,12.648542,21.237556
1,mse,10,0.15,15.954424,16.941231
1,mae,11,0.05,9.302263,18.941761
1,mae,11,0.075,11.260559,17.560513
1,mae,11,0.1,13.074004,17.201235
1,mae,11,0.15,14.764557,16.073988
1,mse,11,0.05,7.836102,22.976826
1,mse,11,0.075,10.071157,20.267481
1,mse,11,0.1,13.072418,19.378788
1,mse,11,0.15,15.920903,16.871925
1,mae,12,0.05,8.732815,20.071774
1,mae,12,0.075,10.961931,18.675167
1,mae,12,0.1,13.832791,17.693048
1,mae,12,0.15,15.689779,15.62532
1,mse,12,0.05,6.669505,25.243301
1,mse,12,0.075,9.092302,22.72123
1,mse,12,0.1,14.390217,19.977055
1,mse,12,0.15,17.35083,16.307648
1,mae,13,0.05,7.868637,20.112583
1,mae,13,0.075,10.903589,18.841614
1,mae,13,0.1,12.822075,17.79925
1,mae,13,0.15,15.797986,16.126545
1,mse,13,0.05,5.251789,25.694492
1,mse,13,0.075,9.286413,23.142469
1,mse,13,0.1,12.423471,21.303093
1,mse,13,0.15,17.748816,17.112789
1,mae,14,0.05,9.854226,19.614342
1,mae,14,0.075,12.766008,17.464649
1,mae,14,0.1,15.830089,17.052082
1,mae,14,0.15,17.68602,16.356562
1,mse,14,0.05,7.571675,24.579912
1,mse,14,0.075,11.856442,19.905785
1,mse,14,0.1,16.595348,18.806736
1,mse,14,0.15,20.92326,17.420826
1,mae,15,0.05,11.24251,18.383471
1,mae,15,0.075,14.706129,17.055313
1,mae,15,0.1,16.15662,16.884441
1,mae,15,0.15,18.514587,15.592668
1,mse,15,0.05,10.038534,21.591757
1,mse,15,0.075,14.446381,19.326981
1,mse,15,0.1,17.182854,18.870598
1,mse,15,0.15,21.910988,16.072813
1,mae,16,0.05,12.580325,17.911062
1,mae,16,0.075,15.57487,16.135555
1,mae,16,0.1,16.519667,15.789386
1,mae,16,0.15,20.165337,14.781587
1,mse,16,0.05,11.391424,20.885813
1,mse,16,0.075,16.018421,17.498884
1,mse,16,0.1,17.572769,16.737617
1,mse,16,0.15,25.194429,14.658942
1,mae,17,0.05,13.073456,17.655783
1,mae,17,0.075,15.449749,16.483341
1,mae,17,0.1,17.026005,15.803074
1,mae,17,0.15,19.241756,14.429372
1,mse,17,0.05,12.411732,20.087212
1,mse,17,0.075,15.28603,17.844814
1,mse,17,0.1,18.625313,16.489929
1,mse,17,0.15,23.247337,14.519794
1,mae,18,0.05,12.666501,18.026695
1,mae,18,0.075,16.136906,16.434082
1,mae,18,0.1,17.053768,15.700842
1,mae,18,0.15,18.046387,14.972351
1,mse,18,0.05,11.667212,21.663195
1,mse,18,0.075,17.487995,18.072174
1,mse,18,0.1,19.06514,16.631218
1,mse,18,0.15,21.340076,15.411728
1,mae,19,0.05,12.249468,17.22242
1,mae,19,0.075,15.978441,16.277363
1,mae,19,0.1,16.883408,16.018887
1,mae,19,0.15,18.319103,15.957222
1,mse,19,0.05,10.776287,20.616022
1,mse,19,0.075,17.271374,18.421791
1,mse,19,0.1,18.971722,17.507019
1,mse,19,0.15,22.13567,17.354931
1,mae,20,0.05,12.369646,18.112354
1,mae,20,0.075,14.600977,17.47736
1,mae,20,0.1,15.759679,16.888092
1,mae,20,0.15,17.326874,15.747969
1,mse,20,0.05,11.561077,22.301476
1,mse,20,0.075,14.783243,21.379725
1,mse,20,0.1,17.131874,20.202644
1,mse,20,0.15,19.589193,16.984373
1,mae,21,0.05,11.575812,18.517635
1,mae,21,0.075,14.607578,17.349503
1,mae,21,0.1,16.372833,16.436356
1,mae,21,0.15,18.21376,14.712118
1,mse,21,0.05,10.103159,21.912428
1,mse,21,0.075,14.233274,20.169195
1,mse,21,0.1,17.386635,18.757607
1,mse,21,0.15,21.489502,15.148838
1,mae,22,0.05,12.376781,19.034689
1,mae,22,0.075,14.366694,17.492104
1,mae,22,0.1,16.267385,16.700695
1,mae,22,0.15,17.789644,15.703304
1,mse,22,0.05,11.074475,23.499134
1,mse,22,0.075,13.738188,20.663881
1,mse,22,0.1,17.200108,19.318203
1,mse,22,0.15,20.453152,17.005314
1,mae,23,0.05,11.197987,18.960484
1,mae,23,0.075,13.843678,17.597769
1,mae,23,0.1,15.118183,16.876259
1,mae,23,0.15,17.019859,14.814537
1,mse,23,0.05,9.508723,23.623695
1,mse,23,0.075,13.533692,20.641758
1,mse,23,0.1,15.652179,18.880749
1,mse,23,0.15,19.2855,14.835006
2,mae,0,0.05,8.685423,21.084105
2,mae,0,0.075,9.312482,20.07107
2,mae,0,0.1,9.681132,19.980751
2,mae,0,0.15,11.568184,18.230728
2,mse,0,0.05,6.419366,27.919594
2,mse,0,0.075,7.069818,25.585527
2,mse,0,0.1,7.485959,24.950117
2,mse,0,0.15,10.519659,20.80772
2,mae,1,0.05,9.060195,20.085346
2,mae,1,0.075,9.714636,19.297901
2,mae,1,0.1,9.675104,19.046024
2,mae,1,0.15,11.027185,17.707453
2,mse,1,0.05,6.684435,25.323902
2,mse,1,0.075,8.207374,23.799278
2,mse,1,0.1,7.958817,23.183775
2,mse,1,0.15,9.620736,19.643913
2,mae,2,0.05,8.780681,19.721661
2,mae,2,0.075,9.582401,18.34304
2,mae,2,0.1,10.319649,17.548164
2,mae,2,0.15,11.981543,16.711916
2,mse,2,0.05,6.688368,24.268681
2,mse,2,0.075,7.473989,21.829615
2,mse,2,0.1,8.227036,20.308592
2,mse,2,0.15,11.352359,18.54986
2,mae,3,0.05,8.286024,19.377184
2,mae,3,0.075,10.072609,17.970673
2,mae,3,0.1,10.58296,17.228481
2,mae,3,0.15,12.145016,16.073263
2,mse,3,0.05,6.569572,23.691771
2,mse,3,0.075,8.656507,20.774477
2,mse,3,0.1,9.240741,19.421967
2,mse,3,0.15,11.486495,16.659422
2,mae,4,0.05,7.292186,19.301611
2,mae,4,0.075,9.480698,18.156088
2,mae,4,0.1,10.860992,16.683487
2,mae,4,0.15,12.693636,15.608553
2,mse,4,0.05,5.077295,24.10157
2,mse,4,0.075,7.900332,20.832172
2,mse,4,0.1,9.889266,17.553307
2,mse,4,0.15,11.954144,16.093273
2,mae,5,0.05,8.152263,18.943937
2,mae,5,0.075,9.922335,17.625483
2,mae,5,0.1,10.627307,16.791658
2,mae,5,0.15,12.044815,15.602265
2,mse,5,0.05,6.130487,23.024149
2,mse,5,0.075,8.328144,19.658632
2,mse,5,0.1,9.529303,18.243443
2,mse,5,0.15,10.503633,15.515546
2,mae,6,0.05,7.593336,19.37812
2,mae,6,0.075,9.785266,18.705536
2,mae,6,0.1,10.580658,17.923908
2,mae,6,0.15,12.350205,15.96477
2,mse,6,0.05,4.954738,23.766968
2,mse,6,0.075,7.863299,22.500381
2,mse,6,0.1,8.580201,20.571102
2,mse,6,0.15,11.455408,16.498537
2,mae,7,0.05,8.42275,19.102692
2,mae,7,0.075,10.844406,18.058228
2,mae,7,0.1,11.738379,17.314423
2,mae,7,0.15,13.071066,15.488735
2,mse,7,0.05,6.074935,23.207186
2,mse,7,0.075,8.652137,21.057508
2,mse,7,0.1,10.05721,19.275892
2,mse,7,0.15,12.543237,15.603878
2,mae,8,0.05,8.640075,18.792538
2,mae,8,0.075,10.310299,17.247353
2,mae,8,0.1,11.694743,16.649052
2,mae,8,0.15,14.215979,14.810445
2,mse,8,0.05,5.824107,21.993469
2,mse,8,0.075,7.860945,18.826889
2,mse,8,0.1,9.603543,17.812931
2,mse,8,0.15,14.179385,14.658747
2,mae,9,0.05,7.629113,17.851528
2,mae,9,0.075,10.068536,17.023422
2,mae,9,0.1,11.393938,16.134542
2,mae,9,0.15,13.919169,13.99901
2,mse,9,0.05,4.7031,20.312546
2,mse,9,0.075,8.196495,18.382256
2,mse,9,0.1,9.622601,16.786858
2,mse,9,0.15,13.36442,13.284208
2,mae,10,0.05,6.859565,18.671555
2,mae,10,0.075,10.087368,16.103195
2,mae,10,0.1,11.559969,15.179535
2,mae,10,0.15,13.209576,13.663254
2,mse,10,0.05,3.95877,22.310062
2,mse,10,0.075,8.179861,16.726587
2,mse,10,0.1,9.791538,15.067202
2,mse,10,0.15,12.757357,12.737986
2,mae,11,0.05,7.887325,18.948746
2,mae,11,0.075,10.521852,16.843142
2,mae,11,0.1,11.846075,16.162643
2,mae,11,0.15,14.245569,14.863873
2,mse,11,0.05,5.092856,23.135056
2,mse,11,0.075,7.901947,18.797798
2,mse,11,0.1,9.942949,17.709724
2,mse,11,0.15,14.157163,15.315683
2,mae,12,0.05,6.885842,20.052254
2,mae,12,0.075,10.187476,17.842327
2,mae,12,0.1,11.304008,17.087463
2,mae,12,0.15,13.406652,15.820988
2,mse,12,0.05,3.847964,25.231739
2,mse,12,0.075,7.870831,20.470396
2,mse,12,0.1,9.324427,19.107523
2,mse,12,0.15,12.900242,16.338484
2,mae,13,0.05,7.280711,19.556332
2,mae,13,0.075,9.379661,17.823078
2,mae,13,0.1,10.941179,17.086786
2,mae,13,0.15,12.910301,15.12359
2,mse,13,0.05,4.619513,24.619469
2,mse,13,0.075,6.978331,20.132328
2,mse,13,0.1,8.970922,18.826445
2,mse,13,0.15,12.216027,15.214174
2,mae,14,0.05,8.651836,18.567707
2,mae,14,0.075,10.125683,17.526356
2,mae,14,0.1,10.789873,17.321444
2,mae,14,0.15,12.730101,15.531326
2,mse,14,0.05,5.88103,21.405483
2,mse,14,0.075,7.406416,19.509748
2,mse,14,0.1,8.734968,19.157448
2,mse,14,0.15,12.191698,15.95178
2,mae,15,0.05,7.528828,19.204319
2,mae,15,0.075,9.798016,17.301662
2,mae,15,0.1,11.088442,16.618996
2,mae,15,0.15,12.087881,15.335075
2,mse,15,0.05,4.42343,23.435055
2,mse,15,0.075,7.05023,19.02116
2,mse,15,0.1,9.491287,17.615566
2,mse,15,0.15,11.340168,15.48219
2,mae,16,0.05,7.58189,20.061272
2,mae,16,0.075,9.378618,18.331322
2,mae,16,0.1,11.114115,17.010687
2,mae,16,0.15,12.003475,15.837849
2,mse,16,0.05,4.551298,25.750492
2,mse,16,0.075,6.695144,21.110191
2,mse,16,0.1,8.992123,18.505037
2,mse,16,0.15,10.94503,17.069626
2,mae,17,0.05,8.08406,18.846771
2,mae,17,0.075,11.126647,17.39323
2,mae,17,0.1,11.758575,16.619671
2,mae,17,0.15,12.920024,14.967574
2,mse,17,0.05,4.961685,22.975212
2,mse,17,0.075,8.704084,19.782631
2,mse,17,0.1,9.681641,18.487808
2,mse,17,0.15,12.103033,15.229317
2,mae,18,0.05,9.150614,17.933338
2,mae,18,0.075,10.433691,17.19273
2,mae,18,0.1,11.544414,16.947861
2,mae,18,0.15,12.47729,16.404533
2,mse,18,0.05,6.367222,20.87529
2,mse,18,0.075,7.969849,19.310173
2,mse,18,0.1,9.777854,18.803852
2,mse,18,0.15,10.916668,18.112017
2,mae,19,0.05,8.245112,18.854574
2,mae,19,0.075,10.032536,18.344631
2,mae,19,0.1,11.181667,17.23321
2,mae,19,0.15,12.562515,16.346077
2,mse,19,0.05,5.617041,23.363007
2,mse,19,0.075,7.652429,22.171503
2,mse,19,0.1,9.332347,19.341637
2,mse,19,0.15,11.273102,17.433701
2,mae,20,0.05,8.929329,19.951349
2,mae,20,0.075,10.987715,18.241863
2,mae,20,0.1,11.714181,17.672773
2,mae,20,0.15,13.32016,15.605684
2,mse,20,0.05,6.297536,25.84194
2,mse,20,0.075,8.842533,21.210949
2,mse,20,0.1,10.041321,19.941267
2,mse,20,0.15,12.60759,15.888697
2,mae,21,0.05,9.039547,20.09684
2,mae,21,0.075,9.978219,19.347662
2,mae,21,0.1,10.582932,18.96825
2,mae,21,0.15,12.817406,16.512814
2,mse,21,0.05,6.820133,25.750652
2,mse,21,0.075,7.876386,24.211956
2,mse,21,0.1,8.664496,23.382397
2,mse,21,0.15,11.689216,17.288015
2,mae,22,0.05,9.466927,19.992889
2,mae,22,0.075,10.274666,19.369083
2,mae,22,0.1,11.392097,18.348717
2,mae,22,0.15,12.216507,17.243351
2,mse,22,0.05,6.594302,25.274782
2,mse,22,0.075,7.995723,23.665237
2,mse,22,0.1,9.382671,21.457184
2,mse,22,0.15,10.544249,18.661594
2,mae,23,0.05,9.150803,20.274054
2,mae,23,0.075,10.18984,19.472612
2,mae,23,0.1,11.124597,18.034241
2,mae,23,0.15,12.540302,16.496778
2,mse,23,0.05,6.952046,25.69747
2,mse,23,0.075,7.919101,23.190161
2,mse,23,0.1,9.34048,20.378275
2,mse,23,0.15,11.393281,17.193874
3,mae,0,0.05,9.732959,15.680797
3,mae,0,0.075,10.792311,14.854802
3,mae,0,0.1,11.686999,13.993029
3,mae,0,0.15,12.832212,12.717849
3,mse,0,0.05,7.658109,15.861876
3,mse,0,0.075,9.274116,14.315533
3,mse,0,0.1,10.578254,12.68895
3,mse,0,0.15,12.465101,10.681323
3,mae,1,0.05,10.272473,15.113142
3,mae,1,0.075,11.302748,14.519966
3,mae,1,0.1,11.927898,14.075979
3,mae,1,0.15,13.437663,13.125664
3,mse,1,0.05,8.361937,14.739151
3,mse,1,0.075,10.215513,13.861734
3,mse,1,0.1,11.206444,12.920958
3,mse,1,0.15,13.655076,11.21658
3,mae,2,0.05,9.951063,14.811056
3,mae,2,0.075,11.720473,14.15506
3,mae,2,0.1,12.370838,13.734548
3,mae,2,0.15,13.460105,12.854264
3,mse,2,0.05,8.121721,14.296775
3,mse,2,0.075,10.80443,13.255379
3,mse,2,0.1,12.026159,12.245422
3,mse,2,0.15,13.785406,10.955624
3,mae,3,0.05,10.306252,14.867949
3,mae,3,0.075,11.890352,14.126663
3,mae,3,0.1,12.627033,13.54229
3,mae,3,0.15,13.604362,12.238859
3,mse,3,0.05,8.54251,14.278753
3,mse,3,0.075,11.033993,13.133625
3,mse,3,0.1,12.299613,11.963869
3,mse,3,0.15,13.639809,9.9376
3,mae,4,0.05,10.150607,14.715293
3,mae,4,0.075,11.448818,13.652576
3,mae,4,0.1,12.113729,13.13555
3,mae,4,0.15,13.1498,11.946527
3,mse,4,0.05,8.34189,13.856516
3,mse,4,0.075,10.190471,12.131794
3,mse,4,0.1,11.229447,11.273593
3,mse,4,0.15,13.344048,9.602102
3,mae,5,0.05,10.042151,14.584585
3,mae,5,0.075,10.857323,13.877656
3,mae,5,0.1,11.764715,13.475996
3,mae,5,0.15,13.114048,12.147125
3,mse,5,0.05,8.30831,13.517907
3,mse,5,0.075,9.751661,12.010791
3,mse,5,0.1,11.42996,11.680212
3,mse,5,0.15,13.364091,9.64161
3,mae,6,0.05,9.432074,14.610483
3,mae,6,0.075,11.010058,13.752644
3,mae,6,0.1,11.656582,13.284616
3,mae,6,0.15,13.353525,12.224417
3,mse,6,0.05,7.463757,13.872582
3,mse,6,0.075,9.513241,12.060131
3,mse,6,0.1,10.787445,11.407248
3,mse,6,0.15,13.493022,9.607462
3,mae,7,0.05,9.899927,14.645828
3,mae,7,0.075,11.101208,13.416058
3,mae,7,0.1,11.56115,13.113625
3,mae,7,0.15,12.629371,11.79524
3,mse,7,0.05,8.007627,13.823181
3,mse,7,0.075,9.713028,11.623341
3,mse,7,0.1,10.901604,11.264811
3,mse,7,0.15,12.249488,9.253214
3,mae,8,0.05,9.284223,14.756118
3,mae,8,0.075,10.683249,13.995665
3,mae,8,0.1,11.605654,13.64785
3,mae,8,0.15,13.043097,12.356526
3,mse,8,0.05,7.048634,14.17803
3,mse,8,0.075,8.869942,12.62359
3,mse,8,0.1,10.525737,12.0571
3,mse,8,0.15,12.769268,9.926394
3,mae,9,0.05,8.842467,14.942944
3,mae,9,0.075,10.383249,13.974361
3,mae,9,0.1,11.307343,13.681736
3,mae,9,0.15,13.229336,12.656612
3,mse,9,0.05,6.305405,14.705239
3,mse,9,0.075,8.269449,12.710606
3,mse,9,0.1,9.71257,12.214497
3,mse,9,0.15,12.77743,10.615288
3,mae,10,0.05,8.61396,15.214148
3,mae,10,0.075,10.36876,14.268987
3,mae,10,0.1,11.061852,14.158458
3,mae,10,0.15,12.708497,12.941711
3,mse,10,0.05,6.217344,15.457779
3,mse,10,0.075,8.405078,13.661507
3,mse,10,0.1,9.241528,13.549884
3,mse,10,0.15,12.102886,11.640318
