batch_index,metric,tau,area,comp,suff
0,mae,7,0.1,13.597541,31.305185
0,mae,7,0.15,15.054159,32.3311
0,mse,7,0.05,6.673403,44.258026
0,mse,7,0.075,9.30155,47.871948
0,mse,7,0.1,11.353774,50.821274
0,mse,7,0.15,14.143883,53.926575
0,mae,8,0.05,10.559199,28.249493
0,mae,8,0.075,12.735014,30.028137
0,mae,8,0.1,14.213242,30.870346
0,mae,8,0.15,16.2024,31.867756
0,mse,8,0.05,7.181125,42.145088
0,mse,8,0.075,10.095518,46.972416
0,mse,8,0.1,12.698231,49.657612
0,mse,8,0.15,15.947674,52.794914
0,mae,9,0.05,10.208508,28.69401
0,mae,9,0.075,12.602373,30.031912
0,mae,9,0.1,13.921606,31.098797
0,mae,9,0.15,16.073698,32.455723
0,mse,9,0.05,7.274125,43.587891
0,mse,9,0.075,10.219594,47.187294
0,mse,9,0.1,11.868278,50.322586
0,mse,9,0.15,15.724854,54.404926
0,mae,10,0.05,10.019297,28.652451
0,mae,10,0.075,11.983637,29.742485
0,mae,10,0.1,12.859507,30.861271
0,mae,10,0.15,14.267447,31.926334
0,mse,10,0.05,6.755975,43.496243
0,mse,10,0.075,9.113746,46.354031
0,mse,10,0.1,10.437222,49.232929
0,mse,10,0.15,12.684769,52.090569
0,mae,11,0.05,9.135387,29.356869
0,mae,11,0.075,11.090323,30.025562
0,mae,11,0.1,11.771788,30.224979
0,mae,11,0.15,12.955755,31.340374
0,mse,11,0.05,5.762507,45.40477
0,mse,11,0.075,7.640933,47.484596
0,mse,11,0.1,8.751958,48.496143
0,mse,11,0.15,10.250121,51.615158
0,mae,12,0.05,8.873695,28.905163
0,mae,12,0.075,10.298298,30.12785
0,mae,12,0.1,11.184839,30.806496
0,mae,12,0.15,12.780495,31.050571
0,mse,12,0.05,5.425998,44.4534
0,mse,12,0.075,7.063511,47.979176
0,mse,12,0.1,8.157208,49.963989
0,mse,12,0.15,10.155063,51.396526
0,mae,13,0.05,8.568243,29.281235
0,mae,13,0.075,10.19181,30.801702
0,mae,13,0.1,10.788315,31.399118
0,mae,13,0.15,12.132952,32.418007
0,mse,13,0.05,4.847431,45.527496
0,mse,13,0.075,6.661837,49.758564
0,mse,13,0.1,7.370636,51.737988
0,mse,13,0.15,9.111296,55.112991
0,mae,14,0.05,8.185282,27.911331
0,mae,14,0.075,10.080705,29.818216
0,mae,14,0.1,10.776993,30.64957
0,mae,14,0.15,11.846445,31.532326
0,mse,14,0.05,4.434946,41.817566
0,mse,14,0.075,6.46938,46.700996
0,mse,14,0.1,7.330146,49.207573
0,mse,14,0.15,8.624205,52.126808
0,mae,15,0.05,8.232515,28.021622
0,mae,15,0.075,9.855469,28.851795
0,mae,15,0.1,10.956346,30.004433
0,mae,15,0.15,12.284843,30.86294
0,mse,15,0.05,5.113286,41.982384
0,mse,15,0.075,6.596701,44.492851
0,mse,15,0.1,7.944614,47.766426
0,mse,15,0.15,9.584546,50.959362
0,mae,16,0.05,7.672435,27.878349
0,mae,16,0.075,9.344231,29.149637
0,mae,16,0.1,11.245732,29.387285
0,mae,16,0.15,12.962793,30.202141
0,mse,16,0.05,4.310528,42.179428
0,mse,16,0.075,5.969283,45.3279
0,mse,16,0.1,9.155046,46.569244
0,mse,16,0.15,11.421251,49.741188
0,mae,17,0.05,8.811662,27.399702
0,mae,17,0.075,10.382135,28.538418
0,mae,17,0.1,11.38814,29.266464
0,mae,17,0.15,13.609201,30.278225
0,mse,17,0.05,6.839974,41.138191
0,mse,17,0.075,8.60335,44.76017
0,mse,17,0.1,9.961306,46.974854
0,mse,17,0.15,12.757271,50.501194
0,mae,18,0.05,8.794536,27.904015
0,mae,18,0.075,10.428938,28.770445
0,mae,18,0.1,11.930739,29.580261
0,mae,18,0.15,14.204292,30.001902
0,mse,18,0.05,7.031553,42.570389
0,mse,18,0.075,8.770171,44.983418
0,mse,18,0.1,11.138506,47.67601
0,mse,18,0.15,14.532426,49.658943
0,mae,19,0.05,8.779488,27.329828
0,mae,19,0.075,10.413652,28.34745
0,mae,19,0.1,11.536917,28.485973
0,mae,19,0.15,13.322721,28.395447
0,mse,19,0.05,6.816872,41.379097
0,mse,19,0.075,9.090271,44.369438
0,mse,19,0.1,10.33395,45.013786
0,mse,19,0.15,13.348324,45.425446
0,mae,20,0.05,7.771407,27.003981
0,mae,20,0.075,9.682995,27.908112
0,mae,20,0.1,10.796556,28.352943
0,mae,20,0.15,12.650839,29.08779
0,mse,20,0.05,5.397553,40.626625
0,mse,20,0.075,7.507862,43.002632
0,mse,20,0.1,9.087084,44.30365
0,mse,20,0.15,11.863461,46.875282
0,mae,21,0.05,8.023622,26.869175
0,mae,21,0.075,9.838127,27.24494
0,mae,21,0.1,11.111641,27.518179
0,mae,21,0.15,12.680765,27.538708
0,mse,21,0.05,5.555659,39.412689
0,mse,21,0.075,7.621578,40.618813
0,mse,21,0.1,9.346161,41.254303
0,mse,21,0.15,11.881816,42.302219
0,mae,22,0.05,8.728498,26.029148
0,mae,22,0.075,10.532898,26.343306
0,mae,22,0.1,11.409583,25.921619
0,mae,22,0.15,13.673461,26.642384
0,mse,22,0.05,6.0912,38.108215
0,mse,22,0.075,8.65218,39.58255
0,mse,22,0.1,9.933633,39.075653
0,mse,22,0.15,13.531763,40.713291
0,mae,23,0.05,9.116448,26.578102
0,mae,23,0.075,10.836411,27.541861
0,mae,23,0.1,11.719428,27.6392
0,mae,23,0.15,13.259977,27.640976
0,mse,23,0.05,6.784181,39.290352
0,mse,23,0.075,8.88683,41.684387
0,mse,23,0.1,10.355822,42.344585
0,mse,23,0.15,12.942636,42.698933
1,mae,0,0.05,21.731182,21.486153
1,mae,0,0.075,25.976868,21.182257
1,mae,0,0.1,27.890471,21.148945
1,mae,0,0.15,31.998394,20.640278
1,mse,0,0.05,28.471884,28.118753
1,mse,0,0.075,39.814487,28.176956
1,mse,0,0.1,44.641678,28.54937
1,mse,0,0.15,56.927689,28.505568
1,mae,1,0.05,21.655384,21.970755
1,mae,1,0.075,24.948982,21.934273
1,mae,1,0.1,27.051947,22.193962
1,mae,1,0.15,30.525963,21.663177
1,mse,1,0.05,29.672041,29.460041
1,mse,1,0.075,38.138882,30.022022
1,mse,1,0.1,43.305031,31.081842
1,mse,1,0.15,52.44051,30.770317
1,mae,2,0.05,23.151485,21.77223
1,mae,2,0.075,26.261267,22.353901
1,mae,2,0.1,29.392483,22.547216
1,mae,2,0.15,32.811226,22.689547
1,mse,2,0.05,33.261299,28.990835
1,mse,2,0.075,40.644386,30.707348
1,mse,2,0.1,48.79884,31.529724
1,mse,2,0.15,60.106644,32.377178
1,mae,3,0.05,23.518141,21.830313
1,mae,3,0.075,28.038334,22.143145
1,mae,3,0.1,31.081429,22.520992
1,mae,3,0.15,34.082588,22.880632
1,mse,3,0.05,33.829182,28.953438
1,mse,3,0.075,45.751881,30.622955
1,mse,3,0.1,54.571167,31.871439
1,mse,3,0.15,64.543869,32.944031
1,mae,4,0.05,23.069427,21.803991
1,mae,4,0.075,28.337614,22.024048
1,mae,4,0.1,30.641361,22.469486
1,mae,4,0.15,34.415901,22.438175
1,mse,4,0.05,32.265495,29.349911
1,mse,4,0.075,45.805912,30.366188
1,mse,4,0.1,52.374508,31.70771
1,mse,4,0.15,64.054916,31.662647
1,mae,5,0.05,23.577629,21.210102
1,mae,5,0.075,28.742062,21.277294
1,mae,5,0.1,31.682999,21.855553
1,mae,5,0.15,35.609493,21.705521
1,mse,5,0.05,33.359188,27.888458
1,mse,5,0.075,46.779091,28.658905
1,mse,5,0.1,55.430321,30.041229
1,mse,5,0.15,67.800629,30.390629
1,mae,6,0.05,25.170631,21.010326
1,mae,6,0.075,30.98374,21.381264
1,mae,6,0.1,32.649757,21.493702
1,mae,6,0.15,36.09446,21.36113
1,mse,6,0.05,36.393166,27.464752
1,mse,6,0.075,51.437943,28.294416
1,mse,6,0.1,57.278389,29.006165
1,mse,6,0.15,68.109222,28.887188
1,mae,7,0.05,26.989862,20.304491
1,mae,7,0.075,31.333668,20.309059
1,mae,7,0.1,33.123116,20.2938
1,mae,7,0.15,36.081329,20.127182
1,mse,7,0.05,42.098095,25.280443
1,mse,7,0.075,53.781616,25.67606
1,mse,7,0.1,59.606529,25.913702
1,mse,7,0.15,69.60363,26.047676
1,mae,8,0.05,26.172642,19.726826
1,mae,8,0.075,31.618231,19.476038
1,mae,8,0.1,33.882278,19.40658
1,mae,8,0.15,35.957806,19.080112
1,mse,8,0.05,39.617168,23.716915
1,mse,8,0.075,54.339996,23.559774
1,mse,8,0.1,60.70565,23.671314
1,mse,8,0.15,67.732468,23.142027
1,mae,9,0.05,27.304287,19.337763
1,mae,9,0.075,31.601206,18.694695
1,mae,9,0.1,34.089554,18.643833
1,mae,9,0.15,37.549213,18.731195
1,mse,9,0.05,41.395378,23.145954
1,mse,9,0.075,53.57563,22.224018
1,mse,9,0.1,61.781178,22.357868
1,mse,9,0.15,72.348755,22.940083
1,mae,10,0.05,26.482349,19.246229
1,mae,10,0.075,32.230003,18.536476
1,mae,10,0.1,34.706669,18.368401
1,mae,10,0.15,37.187664,18.391399
1,mse,10,0.05,40.102814,22.818172
1,mse,10,0.075,54.764935,21.578335
1,mse,10,0.1,62.757427,21.391888
1,mse,10,0.15,71.76844,21.766171
1,mae,11,0.05,24.157339,19.363377
1,mae,11,0.075,31.573866,18.750099
1,mae,11,0.1,34.401875,18.284454
1,mae,11,0.15,37.357071,18.459908
1,mse,11,0.05,35.275558,22.888252
1,mse,11,0.075,53.854454,21.701859
1,mse,11,0.1,61.840836,21.066156
1,mse,11,0.15,72.259491,21.65657
1,mae,12,0.05,24.941133,18.960588
1,mae,12,0.075,30.841732,18.991821
1,mae,12,0.1,34.124958,18.868443
1,mae,12,0.15,36.565521,18.202805
1,mse,12,0.05,38.203201,21.798355
1,mse,12,0.075,53.052925,22.175245
1,mse,12,0.1,62.781578,21.827547
1,mse,12,0.15,71.568481,21.096979
1,mae,13,0.05,24.827566,18.624058
1,mae,13,0.075,30.29047,18.645344
1,mae,13,0.1,33.581875,18.021387
1,mae,13,0.15,36.701488,17.664688
1,mse,13,0.05,36.865326,20.98173
1,mse,13,0.075,50.77702,21.315361
1,mse,13,0.1,60.692127,20.286701
1,mse,13,0.15,70.835976,19.845055
1,mae,14,0.05,23.266432,17.930489
1,mae,14,0.075,29.57756,17.637421
1,mae,14,0.1,32.402504,17.376648
1,mae,14,0.15,35.542881,17.177164
1,mse,14,0.05,33.846603,20.023697
1,mse,14,0.075,48.481251,19.587294
1,mse,14,0.1,56.931286,19.018679
1,mse,14,0.15,67.711037,18.600246
1,mae,15,0.05,23.151707,17.662813
1,mae,15,0.075,29.876434,17.238091
1,mae,15,0.1,31.638851,16.817741
1,mae,15,0.15,35.650177,16.33531
1,mse,15,0.05,32.297226,19.48205
1,mse,15,0.075,48.867161,19.072588
1,mse,15,0.1,54.585178,18.644196
1,mse,15,0.15,67.541573,17.639481
1,mae,16,0.05,23.562813,17.273527
1,mae,16,0.075,28.553455,16.939728
1,mae,16,0.1,31.607761,16.558008
1,mae,16,0.15,35.582714,15.92944
1,mse,16,0.05,33.222115,18.721972
1,mse,16,0.075,45.859177,18.655907
1,mse,16,0.1,54.527206,18.100178
1,mse,16,0.15,67.68856,16.873098
1,mae,17,0.05,24.212547,17.188906
1,mae,17,0.075,29.575594,16.648853
1,mae,17,0.1,33.057755,16.541008
1,mae,17,0.15,35.461945,16.247738
1,mse,17,0.05,34.660179,19.164932
1,mse,17,0.075,48.911423,18.514187
1,mse,17,0.1,59.094898,18.622406
1,mse,17,0.15,66.650299,18.208042
1,mae,18,0.05,23.771458,16.960663
1,mae,18,0.075,29.359169,16.680748
1,mae,18,0.1,32.047333,16.391151
1,mae,18,0.15,34.184586,15.676349
1,mse,18,0.05,33.351524,18.245602
1,mse,18,0.075,47.270424,18.044785
1,mse,18,0.1,55.262901,17.575266
1,mse,18,0.15,62.720348,16.687996
1,mae,19,0.05,24.436562,17.06599
1,mae,19,0.075,28.571205,16.689838
1,mae,19,0.1,30.006241,16.646732
1,mae,19,0.15,33.361626,15.937322
1,mse,19,0.05,34.5718,18.853384
1,mse,19,0.075,45.353832,17.97229
1,mse,19,0.1,49.739643,17.778366
1,mse,19,0.15,60.962776,16.424513
1,mae,20,0.05,23.606152,17.730001
1,mae,20,0.075,27.199505,17.188419
1,mae,20,0.1,30.054886,16.763569
1,mae,20,0.15,32.132332,15.952127
1,mse,20,0.05,34.380089,19.724247
1,mse,20,0.075,43.996792,18.401653
1,mse,20,0.1,52.045135,17.482025
1,mse,20,0.15,58.555943,15.895713
1,mae,21,0.05,22.595428,18.832428
1,mae,21,0.075,26.882439,17.386608
1,mae,21,0.1,29.388218,17.075687
1,mae,21,0.15,31.977936,16.707207
1,mse,21,0.05,32.151321,21.751953
1,mse,21,0.075,43.376724,18.804066
1,mse,21,0.1,50.600216,18.365568
1,mse,21,0.15,58.944519,17.363052
1,mae,22,0.05,23.83744,18.337658
1,mae,22,0.075,26.787228,16.81551
1,mae,22,0.1,29.35519,16.98311
1,mae,22,0.15,32.079704,16.564089
1,mse,22,0.05,34.997169,20.392912
1,mse,22,0.075,43.261261,17.636131
1,mse,22,0.1,50.890469,17.823994
1,mse,22,0.15,59.555611,17.235664
1,mae,23,0.05,24.320858,19.043003
1,mae,23,0.075,27.679394,18.165661
1,mae,23,0.1,30.697136,17.703922
1,mae,23,0.15,32.865883,17.435114
1,mse,23,0.05,36.094757,21.873447
1,mse,23,0.075,44.713234,20.233501
1,mse,23,0.1,53.073742,19.352219
1,mse,23,0.15,61.13884,18.93589
2,mae,0,0.05,14.30545,19.270586
2,mae,0,0.075,17.734241,19.105652
2,mae,0,0.1,20.166565,19.068169
2,mae,0,0.15,23.970518,18.684153
2,mse,0,0.05,14.490381,22.866644
2,mse,0,0.075,21.702826,23.256374
2,mse,0,0.1,27.612131,23.446487
2,mse,0,0.15,37.498684,23.176296
2,mae,1,0.05,14.969155,19.60338
2,mae,1,0.075,19.828415,19.314983
2,mae,1,0.1,22.133577,19.144192
2,mae,1,0.15,25.00341,19.121609
2,mse,1,0.05,16.030947,23.905983
2,mse,1,0.075,26.464085,23.965179
2,mse,1,0.1,32.32872,24.03661
2,mse,1,0.15,40.450562,24.486492
2,mae,2,0.05,15.268785,19.549442
2,mae,2,0.075,20.441849,19.279369
2,mae,2,0.1,22.486774,19.905926
2,mae,2,0.15,26.011261,19.420914
2,mse,2,0.05,16.253925,23.953876
2,mse,2,0.075,26.729843,23.889963
2,mse,2,0.1,32.364052,25.314724
2,mse,2,0.15,41.601753,25.18045
2,mae,3,0.05,15.335604,18.853422
2,mae,3,0.075,19.973005,19.153351
2,mae,3,0.1,22.685795,19.181812
2,mae,3,0.15,26.092768,18.979616
2,mse,3,0.05,16.588417,22.583015
2,mse,3,0.075,25.674511,23.644648
2,mse,3,0.1,32.591171,23.946787
2,mse,3,0.15,42.059799,24.317986
2,mae,4,0.05,15.970923,18.995304
2,mae,4,0.075,20.324577,18.942303
2,mae,4,0.1,23.017258,18.843155
2,mae,4,0.15,28.148331,18.589991
2,mse,4,0.05,17.508816,22.936821
2,mse,4,0.075,27.25205,23.29549
2,mse,4,0.1,33.791061,23.441654
2,mse,4,0.15,47.280041,23.868198
2,mae,5,0.05,16.779938,18.636459
2,mae,5,0.075,22.189297,18.281387
2,mae,5,0.1,25.37925,18.118105
2,mae,5,0.15,28.914906,17.903629
2,mse,5,0.05,18.594067,22.280636
2,mse,5,0.075,30.75898,22.136698
2,mse,5,0.1,38.687614,22.298546
2,mse,5,0.15,49.415722,22.664303
2,mae,6,0.05,18.257126,18.168034
2,mae,6,0.075,23.35693,18.070295
2,mae,6,0.1,26.040985,18.007908
2,mae,6,0.15,30.052151,18.171793
2,mse,6,0.05,20.083246,21.7922
2,mse,6,0.075,32.400955,21.690647
2,mse,6,0.1,39.485126,21.661411
2,mse,6,0.15,51.578575,22.50021
2,mae,7,0.05,18.808252,17.945114
2,mae,7,0.075,23.958977,17.582283
2,mae,7,0.1,26.833256,17.44544
2,mae,7,0.15,30.369196,17.239559
2,mse,7,0.05,20.841515,20.63352
2,mse,7,0.075,32.964184,20.328854
2,mse,7,0.1,40.630985,20.354218
2,mse,7,0.15,51.748524,20.298578
2,mae,8,0.05,18.968803,17.686724
2,mae,8,0.075,23.920588,17.61998
2,mae,8,0.1,26.7885,17.691856
2,mae,8,0.15,30.748734,17.331158
2,mse,8,0.05,21.48073,19.922188
2,mse,8,0.075,32.709232,19.982464
2,mse,8,0.1,40.474953,20.250935
2,mse,8,0.15,52.403851,19.709311
2,mae,9,0.05,20.111296,17.630581
2,mae,9,0.075,25.060974,17.293608
2,mae,9,0.1,28.128029,17.47607
2,mae,9,0.15,31.711834,17.838997
2,mse,9,0.05,22.994713,19.881805
2,mse,9,0.075,34.596123,20.002743
2,mse,9,0.1,43.274712,20.489882
2,mse,9,0.15,54.343285,20.910971
2,mae,10,0.05,19.040956,17.162058
2,mae,10,0.075,25.151533,17.012688
2,mae,10,0.1,28.348856,16.960918
2,mae,10,0.15,31.404079,17.053473
2,mse,10,0.05,20.853008,18.754311
2,mse,10,0.075,35.049507,19.117407
2,mse,10,0.1,43.535393,19.123392
2,mse,10,0.15,53.432076,19.216141
2,mae,11,0.05,18.223495,17.117146
2,mae,11,0.075,24.157684,16.9863
2,mae,11,0.1,26.737164,17.312891
2,mae,11,0.15,30.615906,17.240822
2,mse,11,0.05,19.857752,19.030521
2,mse,11,0.075,32.444458,19.597164
2,mse,11,0.1,39.189186,20.298313
2,mse,11,0.15,50.815857,19.946424
2,mae,12,0.05,18.107206,17.120842
2,mae,12,0.075,23.416962,16.682224
2,mae,12,0.1,25.900084,16.969534
2,mae,12,0.15,29.593664,16.938242
2,mse,12,0.05,19.756874,19.091934
2,mse,12,0.075,31.326647,19.05711
2,mse,12,0.1,37.662071,19.593027
2,mse,12,0.15,48.805893,19.618956
2,mae,13,0.05,18.650026,17.005047
2,mae,13,0.075,24.270445,16.834751
2,mae,13,0.1,27.623009,17.166325
2,mae,13,0.15,30.582008,17.174213
2,mse,13,0.05,20.576712,18.759298
2,mse,13,0.075,33.121613,18.693058
2,mse,13,0.1,41.600605,19.250511
2,mse,13,0.15,51.068291,19.431137
2,mae,14,0.05,18.527996,16.86982
2,mae,14,0.075,24.066198,16.970818
2,mae,14,0.1,26.24445,17.064413
2,mae,14,0.15,29.19655,17.088856
2,mse,14,0.05,19.405586,18.643238
2,mse,14,0.075,31.658091,18.954174
2,mse,14,0.1,37.805405,19.248751
2,mse,14,0.15,46.865982,18.685333
2,mae,15,0.05,18.540865,16.719746
2,mae,15,0.075,23.995216,16.53479
2,mae,15,0.1,26.549564,16.329048
2,mae,15,0.15,29.896038,16.580822
2,mse,15,0.05,19.954151,18.440971
2,mse,15,0.075,31.76173,17.815201
2,mse,15,0.1,38.548786,17.686661
2,mse,15,0.15,48.503098,17.857525
2,mae,16,0.05,17.741394,16.807371
2,mae,16,0.075,22.140278,16.840818
2,mae,16,0.1,25.195011,16.474117
2,mae,16,0.15,29.404816,16.392303
2,mse,16,0.05,18.666832,18.159719
2,mse,16,0.075,27.603569,18.127312
2,mse,16,0.1,35.16901,17.576149
2,mse,16,0.15,46.829674,17.583466
2,mae,17,0.05,17.267193,17.653904
2,mae,17,0.075,22.826574,17.484825
2,mae,17,0.1,25.442276,17.209131
2,mae,17,0.15,29.468933,17.015083
2,mse,17,0.05,17.768074,20.035357
2,mse,17,0.075,28.379686,19.431055
2,mse,17,0.1,35.043625,19.452198
2,mse,17,0.15,46.033634,18.481359
2,mae,18,0.05,17.386906,18.735985
2,mae,18,0.075,21.625168,18.474121
2,mae,18,0.1,24.109921,18.336418
2,mae,18,0.15,28.478493,18.058655
2,mse,18,0.05,18.085545,22.285036
2,mse,18,0.075,26.523376,21.40893
2,mse,18,0.1,32.387463,20.874062
2,mse,18,0.15,43.856014,20.051689
2,mae,19,0.05,16.337231,18.719217
2,mae,19,0.075,20.802277,18.915707
2,mae,19,0.1,22.960032,18.780157
2,mae,19,0.15,25.146374,18.517159
2,mse,19,0.05,16.440823,22.163437
2,mse,19,0.075,24.979715,22.207516
2,mse,19,0.1,30.123644,21.754051
2,mse,19,0.15,35.976082,21.132124
2,mae,20,0.05,16.284199,19.114008
2,mae,20,0.075,20.126383,19.251476
2,mae,20,0.1,21.853575,18.95031
2,mae,20,0.15,24.284513,18.52648
2,mse,20,0.05,16.210638,22.623077
2,mse,20,0.075,23.933882,22.702923
2,mse,20,0.1,27.994598,22.074387
2,mse,20,0.15,34.451866,21.485235
2,mae,21,0.05,14.868753,19.110073
2,mae,21,0.075,18.612061,18.487698
2,mae,21,0.1,20.006298,18.539673
2,mae,21,0.15,22.482035,18.616819
2,mse,21,0.05,14.477303,22.513441
2,mse,21,0.075,21.827168,21.622889
2,mse,21,0.1,24.746883,21.815962
2,mse,21,0.15,31.084927,21.923708
2,mae,22,0.05,14.217486,19.559381
2,mae,22,0.075,17.00469,18.727196
2,mae,22,0.1,19.000971,18.850092
2,mae,22,0.15,21.431471,18.375992
2,mse,22,0.05,13.437378,24.152996
2,mse,22,0.075,18.723095,22.396694
2,mse,22,0.1,22.611988,22.71282
2,mse,22,0.15,28.497885,22.037983
2,mae,23,0.05,13.586082,19.462347
2,mae,23,0.075,17.204502,19.295532
2,mae,23,0.1,19.402811,19.318436
2,mae,23,0.15,23.010899,19.350048
2,mse,23,0.05,12.429186,23.939308
2,mse,23,0.075,18.691143,23.791714
2,mse,23,0.1,22.705833,23.717613
2,mse,23,0.15,30.696194,23.600697
3,mae,0,0.05,15.069192,17.769382
3,mae,0,0.075,17.978031,17.624454
3,mae,0,0.1,21.073196,17.331249
3,mae,0,0.15,24.793476,17.450378
3,mse,0,0.05,15.74777,20.585945
3,mse,0,0.075,21.754293,20.616999
3,mse,0,0.1,28.399044,20.364452
3,mse,0,0.15,37.790573,20.50675
3,mae,1,0.05,16.107822,17.753048
3,mae,1,0.075,19.39172,17.978031
3,mae,1,0.1,22.022442,18.430275
3,mae,1,0.15,25.4608,18.531155
3,mse,1,0.05,17.59045,20.752197
3,mse,1,0.075,24.90102,21.500103
3,mse,1,0.1,30.488457,22.731083
3,mse,1,0.15,40.238129,23.134579
3,mae,2,0.05,16.508951,17.445299
3,mae,2,0.075,20.938517,17.949699
3,mae,2,0.1,23.236437,18.144484
3,mae,2,0.15,27.15344,18.578205
3,mse,2,0.05,18.605671,20.526663
3,mse,2,0.075,27.214792,21.851402
3,mse,2,0.1,32.932636,22.334732
3,mse,2,0.15,43.02792,23.332058
3,mae,3,0.05,17.760477,16.992146
3,mae,3,0.075,21.616333,17.467243
3,mae,3,0.1,23.966358,17.98963
3,mae,3,0.15,27.53771,18.323027
3,mse,3,0.05,20.73418,19.538843
3,mse,3,0.075,28.77902,20.646603
3,mse,3,0.1,34.666107,21.854061
3,mse,3,0.15,44.553371,22.65505
3,mae,4,0.05,17.691822,17.261648
3,mae,4,0.075,20.620615,17.494753
3,mae,4,0.1,23.27977,17.944672
3,mae,4,0.15,27.276255,18.404747
3,mse,4,0.05,20.342594,20.059155
3,mse,4,0.075,27.743147,20.706799
3,mse,4,0.1,33.662842,21.697939
3,mse,4,0.15,44.168015,22.952526
3,mae,5,0.05,18.244482,17.465179
3,mae,5,0.075,22.586531,17.657715
3,mae,5,0.1,24.858185,17.849369
3,mae,5,0.15,28.893867,17.929127
3,mse,5,0.05,20.494484,20.315006
3,mse,5,0.075,30.254154,20.956612
3,mse,5,0.1,36.663696,21.350933
3,mse,5,0.15,47.73008,21.658672
3,mae,6,0.05,18.714581,17.620399
3,mae,6,0.075,22.708317,17.351662
3,mae,6,0.1,24.710859,17.803423
3,mae,6,0.15,27.990845,17.82699
3,mse,6,0.05,20.897766,20.310019
3,mse,6,0.075,30.150963,20.148371
3,mse,6,0.1,34.950424,20.894634
3,mse,6,0.15,44.282074,21.231667
3,mae,7,0.05,19.384521,17.09259
3,mae,7,0.075,23.303288,17.358973
3,mae,7,0.1,25.550312,17.38446
3,mae,7,0.15,29.107668,17.220989
3,mse,7,0.05,21.814415,19.200911
3,mse,7,0.075,30.79982,19.854244
3,mse,7,0.1,36.447895,20.109344
3,mse,7,0.15,46.589401,19.779297
3,mae,8,0.05,19.164604,17.195004
3,mae,8,0.075,24.196205,17.145737
3,mae,8,0.1,26.566576,17.393795
3,mae,8,0.15,29.773663,17.320656
3,mse,8,0.05,22.003454,18.824808
3,mse,8,0.075,32.365211,19.127789
3,mse,8,0.1,38.845039,19.53928
3,mse,8,0.15,47.911217,19.481632
3,mae,9,0.05,19.752895,17.17062
3,mae,9,0.075,23.887035,17.365896
3,mae,9,0.1,27.099758,17.305908
3,mae,9,0.15,30.879307,17.193485
3,mse,9,0.05,23.002985,18.625294
3,mse,9,0.075,31.867846,19.396946
3,mse,9,0.1,39.670959,19.514755
3,mse,9,0.15,50.36681,19.406658
3,mae,10,0.05,19.157108,17.075415
3,mae,10,0.075,24.083126,17.231001
3,mae,10,0.1,26.321032,17.340874
3,mae,10,0.15,30.209484,17.239861
3,mse,10,0.05,21.67625,18.493313
3,mse,10,0.075,32.298416,18.865864
3,mse,10,0.1,37.697624,19.169201
3,mse,10,0.15,48.521492,19.199299
