batch_index,metric,tau,area,comp,suff
0,mse,7,0.075,23.331635,14.837755
0,mse,7,0.1,22.508739,14.26167
0,mse,7,0.15,22.090809,10.82844
0,mae,8,0.05,19.005096,16.200708
0,mae,8,0.075,18.560614,15.867755
0,mae,8,0.1,18.629627,14.963009
0,mae,8,0.15,18.184086,12.752748
0,mse,8,0.05,23.331692,16.383024
0,mse,8,0.075,21.95314,15.807178
0,mse,8,0.1,22.271988,14.393298
0,mse,8,0.15,21.950449,10.959047
0,mae,9,0.05,17.923756,16.826204
0,mae,9,0.075,18.898163,16.010698
0,mae,9,0.1,18.443636,15.005317
0,mae,9,0.15,18.31468,13.139642
0,mse,9,0.05,21.57246,17.759277
0,mse,9,0.075,22.561024,15.937052
0,mse,9,0.1,20.911736,14.218607
0,mse,9,0.15,21.039536,11.010421
0,mae,10,0.05,18.091782,17.686783
0,mae,10,0.075,19.32708,15.989029
0,mae,10,0.1,19.594038,15.569619
0,mae,10,0.15,18.097784,13.165104
0,mse,10,0.05,22.145823,19.541229
0,mse,10,0.075,23.221235,16.73378
0,mse,10,0.1,24.565836,15.355885
0,mse,10,0.15,22.036177,11.395063
0,mae,11,0.05,17.454674,18.765951
0,mae,11,0.075,18.125542,17.312954
0,mae,11,0.1,18.656799,16.143856
0,mae,11,0.15,19.063576,12.316723
0,mse,11,0.05,20.942553,21.661203
0,mse,11,0.075,22.0485,18.69095
0,mse,11,0.1,23.046337,16.355631
0,mse,11,0.15,23.580471,10.224291
0,mae,12,0.05,16.647804,18.717178
0,mae,12,0.075,18.187834,17.090168
0,mae,12,0.1,18.57408,15.664183
0,mae,12,0.15,17.07719,13.431692
0,mse,12,0.05,18.653786,21.787235
0,mse,12,0.075,21.305325,18.880245
0,mse,12,0.1,22.029119,15.783799
0,mse,12,0.15,20.052485,12.221168
0,mae,13,0.05,18.044529,17.865515
0,mae,13,0.075,18.249813,17.433022
0,mae,13,0.1,17.356129,16.297977
0,mae,13,0.15,16.935669,14.231953
0,mse,13,0.05,21.276752,20.52947
0,mse,13,0.075,21.413115,18.985012
0,mse,13,0.1,19.961575,16.393513
0,mse,13,0.15,19.202192,13.102655
0,mae,14,0.05,18.361439,18.188931
0,mae,14,0.075,19.250141,17.44751
0,mae,14,0.1,18.635471,16.300282
0,mae,14,0.15,18.824989,14.13097
0,mse,14,0.05,20.828331,20.620224
0,mse,14,0.075,23.098509,18.475182
0,mse,14,0.1,21.921053,16.70322
0,mse,14,0.15,22.219831,12.962877
0,mae,15,0.05,19.060829,18.259975
0,mae,15,0.075,20.128979,16.755476
0,mae,15,0.1,20.59433,16.032578
0,mae,15,0.15,18.1376,13.156902
0,mse,15,0.05,23.316071,20.82074
0,mse,15,0.075,24.589321,17.747852
0,mse,15,0.1,25.305275,16.235392
0,mse,15,0.15,21.520794,12.06018
0,mae,16,0.05,19.019775,17.917801
0,mae,16,0.075,18.750607,15.834116
0,mae,16,0.1,18.109699,14.386098
0,mae,16,0.15,16.946371,11.926778
0,mse,16,0.05,23.719036,19.840433
0,mse,16,0.075,22.449011,15.955164
0,mse,16,0.1,20.628223,13.634974
0,mse,16,0.15,20.035164,9.51614
0,mae,17,0.05,18.648254,17.098513
0,mae,17,0.075,19.063032,15.175165
0,mae,17,0.1,18.685024,13.003843
0,mae,17,0.15,18.672672,11.734951
0,mse,17,0.05,21.538328,17.680498
0,mse,17,0.075,22.6954,14.361752
0,mse,17,0.1,21.792042,11.617626
0,mse,17,0.15,22.291597,9.770667
0,mae,18,0.05,18.690517,17.089382
0,mae,18,0.075,18.290348,15.933001
0,mae,18,0.1,18.5177,14.689033
0,mae,18,0.15,18.090286,12.481087
0,mse,18,0.05,22.516062,17.981258
0,mse,18,0.075,22.208927,15.88866
0,mse,18,0.1,22.269001,13.860233
0,mse,18,0.15,21.247833,10.864152
0,mae,19,0.05,18.239159,17.712568
0,mae,19,0.075,17.720913,16.595121
0,mae,19,0.1,17.641834,16.102299
0,mae,19,0.15,17.63448,12.410588
0,mse,19,0.05,21.666351,18.947811
0,mse,19,0.075,20.709698,16.700409
0,mse,19,0.1,20.305422,16.278467
0,mse,19,0.15,19.76701,10.289954
0,mae,20,0.05,18.643358,16.995438
0,mae,20,0.075,18.257175,15.810792
0,mae,20,0.1,18.136772,15.186399
0,mae,20,0.15,18.139809,13.227636
0,mse,20,0.05,22.566765,17.977684
0,mse,20,0.075,21.807825,15.922693
0,mse,20,0.1,21.230686,15.291105
0,mse,20,0.15,21.654549,12.23899
0,mae,21,0.05,18.495028,17.685942
0,mae,21,0.075,19.765446,16.017515
0,mae,21,0.1,19.47839,14.816195
0,mae,21,0.15,18.397003,12.919155
0,mse,21,0.05,22.255146,19.098412
0,mse,21,0.075,25.286373,16.119461
0,mse,21,0.1,25.472593,13.627007
0,mse,21,0.15,22.935787,10.840562
0,mae,22,0.05,18.964413,16.563171
0,mae,22,0.075,19.416309,15.097591
0,mae,22,0.1,18.543756,14.320703
0,mae,22,0.15,19.068111,12.420809
0,mse,22,0.05,23.348259,17.223705
0,mse,22,0.075,25.132526,14.371872
0,mse,22,0.1,23.684227,13.01999
0,mse,22,0.15,23.521925,10.190802
0,mae,23,0.05,18.448498,17.714556
0,mae,23,0.075,19.070423,15.924781
0,mae,23,0.1,18.580069,14.282637
0,mae,23,0.15,18.788389,11.74511
0,mse,23,0.05,22.250546,18.881802
0,mse,23,0.075,24.786072,15.764858
0,mse,23,0.1,23.924709,13.008117
0,mse,23,0.15,24.254951,9.256876
1,mae,0,0.05,14.887568,20.336044
1,mae,0,0.075,15.829588,19.456802
1,mae,0,0.1,17.33757,18.955917
1,mae,0,0.15,20.691093,16.372147
1,mse,0,0.05,15.511459,26.740179
1,mse,0,0.075,16.62331,24.787731
1,mse,0,0.1,19.665014,23.407099
1,mse,0,0.15,27.087124,18.460419
1,mae,1,0.05,14.848051,20.198431
1,mae,1,0.075,16.217594,19.278229
1,mae,1,0.1,17.803631,18.104046
1,mae,1,0.15,20.614676,16.077053
1,mse,1,0.05,14.891417,25.849697
1,mse,1,0.075,18.358746,24.292694
1,mse,1,0.1,21.676552,22.111912
1,mse,1,0.15,26.312309,17.614542
1,mae,2,0.05,15.212442,21.443773
1,mae,2,0.075,16.408962,20.284433
1,mae,2,0.1,18.0504,19.685524
1,mae,2,0.15,20.081812,17.378273
1,mse,2,0.05,15.998687,28.50703
1,mse,2,0.075,18.370218,26.399694
1,mse,2,0.1,21.701849,24.870369
1,mse,2,0.15,26.937059,20.887022
1,mae,3,0.05,15.43259,20.460602
1,mae,3,0.075,17.279497,19.565929
1,mae,3,0.1,17.952679,19.325829
1,mae,3,0.15,20.225332,16.843634
1,mse,3,0.05,17.149033,26.109272
1,mse,3,0.075,20.838284,24.640369
1,mse,3,0.1,21.823593,24.442543
1,mse,3,0.15,25.838814,18.952183
1,mae,4,0.05,14.657764,21.153692
1,mae,4,0.075,17.140654,19.647036
1,mae,4,0.1,19.21376,18.910093
1,mae,4,0.15,21.307339,17.00695
1,mse,4,0.05,15.789351,28.227516
1,mse,4,0.075,19.791567,25.292885
1,mse,4,0.1,22.916283,23.11747
1,mse,4,0.15,27.937786,19.18504
1,mae,5,0.05,14.523766,19.911415
1,mae,5,0.075,17.816326,18.338272
1,mae,5,0.1,18.636099,17.765102
1,mae,5,0.15,20.602898,16.839542
1,mse,5,0.05,15.096023,25.082539
1,mse,5,0.075,21.550827,21.512764
1,mse,5,0.1,22.481836,20.787159
1,mse,5,0.15,27.688971,19.271044
1,mae,6,0.05,14.579689,20.015848
1,mae,6,0.075,17.208477,18.299065
1,mae,6,0.1,19.17387,17.926025
1,mae,6,0.15,20.751942,16.157873
1,mse,6,0.05,15.398974,25.337986
1,mse,6,0.075,19.850191,21.409306
1,mse,6,0.1,23.895376,20.814692
1,mse,6,0.15,27.071468,18.047541
1,mae,7,0.05,14.551722,20.861786
1,mae,7,0.075,17.437119,19.215494
1,mae,7,0.1,19.245207,18.387972
1,mae,7,0.15,20.948799,15.973912
1,mse,7,0.05,15.13425,26.889696
1,mse,7,0.075,19.932602,22.784678
1,mse,7,0.1,24.018024,20.992844
1,mse,7,0.15,28.069668,17.624447
1,mae,8,0.05,16.518139,20.544941
1,mae,8,0.075,18.54051,20.075855
1,mae,8,0.1,19.190044,19.263771
1,mae,8,0.15,19.697128,17.331566
1,mse,8,0.05,19.526306,25.541656
1,mse,8,0.075,24.065075,24.899183
1,mse,8,0.1,25.536739,23.509262
1,mse,8,0.15,25.706783,20.701311
1,mae,9,0.05,16.475937,20.455532
1,mae,9,0.075,18.782721,19.502722
1,mae,9,0.1,19.388176,18.098949
1,mae,9,0.15,21.700043,16.049398
1,mse,9,0.05,20.189804,26.641575
1,mse,9,0.075,23.611885,24.328871
1,mse,9,0.1,23.753967,21.707142
1,mse,9,0.15,28.745861,18.095695
1,mae,10,0.05,14.187386,21.221771
1,mae,10,0.075,17.316782,20.408241
1,mae,10,0.1,18.820824,19.288134
1,mae,10,0.15,20.273937,17.085571
1,mse,10,0.05,15.182013,28.340515
1,mse,10,0.075,19.682652,26.252821
1,mse,10,0.1,22.21228,24.050838
1,mse,10,0.15,25.260752,19.984476
1,mae,11,0.05,14.767857,20.690662
1,mae,11,0.075,17.509342,19.341507
1,mae,11,0.1,18.627993,18.543379
1,mae,11,0.15,21.105221,17.000607
1,mse,11,0.05,16.480129,26.926765
1,mse,11,0.075,20.608097,23.589258
1,mse,11,0.1,22.602009,22.420631
1,mse,11,0.15,27.461393,19.865467
1,mae,12,0.05,16.520134,20.832294
1,mae,12,0.075,17.551348,19.172218
1,mae,12,0.1,17.784834,18.660519
1,mae,12,0.15,19.74206,16.299158
1,mse,12,0.05,20.778324,27.631634
1,mse,12,0.075,21.528534,23.417038
1,mse,12,0.1,21.386654,22.59951
1,mse,12,0.15,26.017487,18.227509
1,mae,13,0.05,16.937304,19.411772
1,mae,13,0.075,18.251675,17.669636
1,mae,13,0.1,20.023338,16.342762
1,mae,13,0.15,20.872807,14.6096
1,mse,13,0.05,19.855431,24.334156
1,mse,13,0.075,22.191799,19.888531
1,mse,13,0.1,25.666985,17.771715
1,mse,13,0.15,27.302485,14.377524
1,mae,14,0.05,16.247059,18.884703
1,mae,14,0.075,18.115538,17.026283
1,mae,14,0.1,19.11694,16.161648
1,mae,14,0.15,22.630676,13.805392
1,mse,14,0.05,17.918871,22.930977
1,mse,14,0.075,22.000923,18.540604
1,mse,14,0.1,23.378107,17.250343
1,mse,14,0.15,31.290375,13.091504
1,mae,15,0.05,14.287485,19.356575
1,mae,15,0.075,19.30937,17.292114
1,mae,15,0.1,21.279583,16.547939
1,mae,15,0.15,24.199078,14.454256
1,mse,15,0.05,13.686701,23.400257
1,mse,15,0.075,24.079052,19.246992
1,mse,15,0.1,28.344473,17.559172
1,mse,15,0.15,35.561127,14.027532
1,mae,16,0.05,15.825932,19.10104
1,mae,16,0.075,20.981895,16.883081
1,mae,16,0.1,23.43404,15.838397
1,mae,16,0.15,25.176994,13.348331
1,mse,16,0.05,16.504627,22.083166
1,mse,16,0.075,26.604076,17.88208
1,mse,16,0.1,33.083878,16.459694
1,mse,16,0.15,38.921951,11.748865
1,mae,17,0.05,16.674282,19.252228
1,mae,17,0.075,19.392778,17.171587
1,mae,17,0.1,20.832317,15.307411
1,mae,17,0.15,25.451742,13.454421
1,mse,17,0.05,18.101324,22.760506
1,mse,17,0.075,23.959322,19.250793
1,mse,17,0.1,26.941277,15.53446
1,mse,17,0.15,38.059868,12.399645
1,mae,18,0.05,16.907135,18.963703
1,mae,18,0.075,18.790249,17.151249
1,mae,18,0.1,21.227213,16.17345
1,mae,18,0.15,24.258825,13.737346
1,mse,18,0.05,18.8211,23.385639
1,mse,18,0.075,22.298832,18.886942
1,mse,18,0.1,26.7789,16.699364
1,mse,18,0.15,34.284294,12.455219
1,mae,19,0.05,17.154991,18.240868
1,mae,19,0.075,19.902222,16.692095
1,mae,19,0.1,21.373657,15.699738
1,mae,19,0.15,23.515963,13.753426
1,mse,19,0.05,20.016228,21.429449
1,mse,19,0.075,24.584782,18.487539
1,mse,19,0.1,28.275517,16.492989
1,mse,19,0.15,32.848667,12.295616
1,mae,20,0.05,16.559399,19.072096
1,mae,20,0.075,19.487415,18.100111
1,mae,20,0.1,20.082033,17.409176
1,mae,20,0.15,22.775043,14.807338
1,mse,20,0.05,18.058224,22.983532
1,mse,20,0.075,23.613144,20.860321
1,mse,20,0.1,25.148159,19.946732
1,mse,20,0.15,31.915009,14.752363
1,mae,21,0.05,15.145555,20.699734
1,mae,21,0.075,17.199738,18.581442
1,mae,21,0.1,18.766319,17.657381
1,mae,21,0.15,20.943048,15.19506
1,mse,21,0.05,15.448966,26.88446
1,mse,21,0.075,19.430962,22.115398
1,mse,21,0.1,22.520599,19.973969
1,mse,21,0.15,27.665976,15.072287
1,mae,22,0.05,15.945164,20.123217
1,mae,22,0.075,17.599892,17.736782
1,mae,22,0.1,18.701588,16.531042
1,mae,22,0.15,21.389383,14.627129
1,mse,22,0.05,17.528706,26.442194
1,mse,22,0.075,19.882683,20.547653
1,mse,22,0.1,21.918474,17.803463
1,mse,22,0.15,28.803852,14.755722
1,mae,23,0.05,15.626487,19.739817
1,mae,23,0.075,17.458725,18.190926
1,mae,23,0.1,18.430275,17.453968
1,mae,23,0.15,21.372917,15.988772
1,mse,23,0.05,17.486473,24.857107
1,mse,23,0.075,20.374954,21.148476
1,mse,23,0.1,21.793015,19.731918
1,mse,23,0.15,27.950174,16.932838
2,mae,0,0.05,10.875034,18.565619
2,mae,0,0.075,11.626471,16.74123
2,mae,0,0.1,12.193588,16.36697
2,mae,0,0.15,14.43457,14.570583
2,mse,0,0.05,9.07896,21.826761
2,mse,0,0.075,9.818615,18.518288
2,mse,0,0.1,10.943357,17.799194
2,mse,0,0.15,14.750593,14.543864
2,mae,1,0.05,10.923056,18.327257
2,mae,1,0.075,12.46304,17.543045
2,mae,1,0.1,12.896614,16.893688
2,mae,1,0.15,13.87146,14.986553
2,mse,1,0.05,8.866547,21.853321
2,mse,1,0.075,11.238924,19.693056
2,mse,1,0.1,12.141279,18.490021
2,mse,1,0.15,13.68551,15.681707
2,mae,2,0.05,10.782295,18.57386
2,mae,2,0.075,11.306709,17.958336
2,mae,2,0.1,11.734538,17.242048
2,mae,2,0.15,13.881674,15.223473
2,mse,2,0.05,9.061361,22.429874
2,mse,2,0.075,9.564303,21.15136
2,mse,2,0.1,10.509143,19.611298
2,mse,2,0.15,13.787576,16.23217
2,mae,3,0.05,10.748857,18.739264
2,mae,3,0.075,11.690401,17.518574
2,mae,3,0.1,12.524252,16.788347
2,mae,3,0.15,14.564003,15.389871
2,mse,3,0.05,8.673798,22.906574
2,mse,3,0.075,10.454442,20.516254
2,mse,3,0.1,11.820731,18.983242
2,mse,3,0.15,14.740263,15.580191
2,mae,4,0.05,10.894978,18.411316
2,mae,4,0.075,11.669621,17.11792
2,mae,4,0.1,12.278791,15.928032
2,mae,4,0.15,14.522486,14.623171
2,mse,4,0.05,8.892273,23.136532
2,mse,4,0.075,10.252708,20.43227
2,mse,4,0.1,11.726575,17.799725
2,mse,4,0.15,15.425372,14.447408
2,mae,5,0.05,10.777634,18.189957
2,mae,5,0.075,12.029716,16.593246
2,mae,5,0.1,13.176141,15.791301
2,mae,5,0.15,14.197207,14.056834
2,mse,5,0.05,8.998037,22.129353
2,mse,5,0.075,11.00053,18.985516
2,mse,5,0.1,13.118079,17.348171
2,mse,5,0.15,15.104557,13.829258
2,mae,6,0.05,10.513313,17.922871
2,mae,6,0.075,11.3466,16.459614
2,mae,6,0.1,12.146416,15.778996
2,mae,6,0.15,13.490917,14.49577
2,mse,6,0.05,8.533457,21.237312
2,mse,6,0.075,9.774357,18.30932
2,mse,6,0.1,11.33157,17.125267
2,mse,6,0.15,13.218992,14.410328
2,mae,7,0.05,10.565447,18.112766
2,mae,7,0.075,11.6242,16.759302
2,mae,7,0.1,11.96007,16.032898
2,mae,7,0.15,13.195372,14.20922
2,mse,7,0.05,8.510519,21.58185
2,mse,7,0.075,10.375999,18.881456
2,mse,7,0.1,10.892797,17.375986
2,mse,7,0.15,12.890619,13.597284
2,mae,8,0.05,10.355035,19.182684
2,mae,8,0.075,11.956409,17.862934
2,mae,8,0.1,12.239554,16.920891
2,mae,8,0.15,13.434514,13.959968
2,mse,8,0.05,8.256131,23.527592
2,mse,8,0.075,10.436527,21.396948
2,mse,8,0.1,11.197076,19.719986
2,mse,8,0.15,12.966771,13.746336
2,mae,9,0.05,10.351181,18.568302
2,mae,9,0.075,11.605867,17.314632
2,mae,9,0.1,12.412752,16.343163
2,mae,9,0.15,14.982048,13.260757
2,mse,9,0.05,8.185032,21.855183
2,mse,9,0.075,9.912183,19.430565
2,mse,9,0.1,11.108208,17.745865
2,mse,9,0.15,15.451215,12.492531
2,mae,10,0.05,10.484392,18.593048
2,mae,10,0.075,12.013861,16.161467
2,mae,10,0.1,13.086227,15.450727
2,mae,10,0.15,14.380431,14.080348
2,mse,10,0.05,7.941108,21.570423
2,mse,10,0.075,10.602189,16.97254
2,mse,10,0.1,12.044793,15.773018
2,mse,10,0.15,14.686807,13.26818
2,mae,11,0.05,10.420496,17.93943
2,mae,11,0.075,13.065716,16.091835
2,mae,11,0.1,13.583176,15.076408
2,mae,11,0.15,14.365971,13.670643
2,mse,11,0.05,7.894153,20.625866
2,mse,11,0.075,12.011208,16.985338
2,mse,11,0.1,13.086499,15.443396
2,mse,11,0.15,14.287724,12.892797
2,mae,12,0.05,10.147794,18.750462
2,mae,12,0.075,11.627845,16.272858
2,mae,12,0.1,13.056253,14.647461
2,mae,12,0.15,14.600411,13.06432
2,mse,12,0.05,7.72179,22.565239
2,mse,12,0.075,9.489857,17.594307
2,mse,12,0.1,11.382475,14.736452
2,mse,12,0.15,14.471177,11.724583
2,mae,13,0.05,9.991505,17.616322
2,mae,13,0.075,11.665836,16.084297
2,mae,13,0.1,12.503795,15.495663
2,mae,13,0.15,14.89985,13.58337
2,mse,13,0.05,7.406651,20.234251
2,mse,13,0.075,10.060127,16.966873
2,mse,13,0.1,11.108538,16.396328
2,mse,13,0.15,15.441048,12.958774
2,mae,14,0.05,9.917606,18.289581
2,mae,14,0.075,11.983778,17.161442
2,mae,14,0.1,12.776011,16.681564
2,mae,14,0.15,14.758378,14.4149
2,mse,14,0.05,7.47912,21.31139
2,mse,14,0.075,10.343851,18.718109
2,mse,14,0.1,11.73353,18.247009
2,mse,14,0.15,15.167421,14.141604
2,mae,15,0.05,10.454972,18.290073
2,mae,15,0.075,12.518735,17.676451
2,mae,15,0.1,13.213319,16.502106
2,mae,15,0.15,14.245571,14.40169
2,mse,15,0.05,8.126413,21.129169
2,mse,15,0.075,11.000343,20.890162
2,mse,15,0.1,12.124027,18.10202
2,mse,15,0.15,13.840105,14.427055
2,mae,16,0.05,11.202818,17.19768
2,mae,16,0.075,13.070578,16.53751
2,mae,16,0.1,13.389713,15.575994
2,mae,16,0.15,14.571655,14.352253
2,mse,16,0.05,9.163902,19.093887
2,mse,16,0.075,11.563765,18.65626
2,mse,16,0.1,12.517576,16.901068
2,mse,16,0.15,14.496533,14.269813
2,mae,17,0.05,11.389126,18.063778
2,mae,17,0.075,13.244009,17.527678
2,mae,17,0.1,13.523634,16.89167
2,mae,17,0.15,14.632963,14.661743
2,mse,17,0.05,9.181963,21.332821
2,mse,17,0.075,11.524765,20.533581
2,mse,17,0.1,12.58967,19.480686
2,mse,17,0.15,14.884821,15.214156
2,mae,18,0.05,10.361141,18.363747
2,mae,18,0.075,11.988001,18.205763
2,mae,18,0.1,12.390698,17.055397
2,mae,18,0.15,15.111157,14.310492
2,mse,18,0.05,7.766808,21.8382
2,mse,18,0.075,10.152142,21.865196
2,mse,18,0.1,10.839239,19.453466
2,mse,18,0.15,14.917328,14.269397
2,mae,19,0.05,9.823853,18.189528
2,mae,19,0.075,11.806751,16.62051
2,mae,19,0.1,12.57547,16.365707
2,mae,19,0.15,14.031809,13.835646
2,mse,19,0.05,7.488165,21.806515
2,mse,19,0.075,9.696609,18.705633
2,mse,19,0.1,10.803585,18.660664
2,mse,19,0.15,13.792356,13.569764
2,mae,20,0.05,10.228924,18.599174
2,mae,20,0.075,12.346528,17.288521
2,mae,20,0.1,12.949896,15.918648
2,mae,20,0.15,14.647469,14.368071
2,mse,20,0.05,7.895072,22.458405
2,mse,20,0.075,10.509771,19.806822
2,mse,20,0.1,11.397775,16.853958
2,mse,20,0.15,14.950411,14.027498
2,mae,21,0.05,10.592871,19.074741
2,mae,21,0.075,11.224872,17.52776
2,mae,21,0.1,12.177328,16.701981
2,mae,21,0.15,13.410797,13.910909
2,mse,21,0.05,8.37614,23.663738
2,mse,21,0.075,9.60339,20.138874
2,mse,21,0.1,10.881768,18.220703
2,mse,21,0.15,12.66343,13.487391
2,mae,22,0.05,11.091742,18.87294
2,mae,22,0.075,11.609413,17.361156
2,mae,22,0.1,11.862287,16.366581
2,mae,22,0.15,13.206549,13.915624
2,mse,22,0.05,8.994995,23.025015
2,mse,22,0.075,9.919571,19.30312
2,mse,22,0.1,10.450487,16.887566
2,mse,22,0.15,12.23536,12.999615
2,mae,23,0.05,10.27454,18.455828
2,mae,23,0.075,11.684727,16.815979
2,mae,23,0.1,12.586075,16.276867
2,mae,23,0.15,14.268858,15.138028
2,mse,23,0.05,8.02002,22.104733
2,mse,23,0.075,9.956506,18.031483
2,mse,23,0.1,11.077417,16.651199
2,mse,23,0.15,14.064687,14.529448
3,mae,0,0.05,8.433033,16.458828
3,mae,0,0.075,9.510355,15.309381
3,mae,0,0.1,9.989962,14.588088
3,mae,0,0.15,11.665889,12.644528
3,mse,0,0.05,5.503824,17.176449
3,mse,0,0.075,6.593002,14.930327
3,mse,0,0.1,7.336736,13.732019
3,mse,0,0.15,10.101732,10.846674
3,mae,1,0.05,8.939471,15.942911
3,mae,1,0.075,9.312757,14.861504
3,mae,1,0.1,9.843854,14.120923
3,mae,1,0.15,11.052174,11.548739
3,mse,1,0.05,6.060264,16.268269
3,mse,1,0.075,6.929145,14.267727
3,mse,1,0.1,7.434377,13.007519
3,mse,1,0.15,9.094916,8.905024
3,mae,2,0.05,8.941959,14.968659
3,mae,2,0.075,10.325241,14.464891
3,mae,2,0.1,11.338918,13.631901
3,mae,2,0.15,12.091717,11.716225
3,mse,2,0.05,6.19776,14.69451
3,mse,2,0.075,7.891469,13.73431
3,mse,2,0.1,9.459105,12.15177
3,mse,2,0.15,10.263403,9.129675
3,mae,3,0.05,8.488661,15.240139
3,mae,3,0.075,9.603176,13.998636
3,mae,3,0.1,11.077822,13.091505
3,mae,3,0.15,12.563374,11.436577
3,mse,3,0.05,5.804542,14.864396
3,mse,3,0.075,7.186495,12.678204
3,mse,3,0.1,8.98148,11.260345
3,mse,3,0.15,11.027214,9.025457
3,mae,4,0.05,8.993664,14.966856
3,mae,4,0.075,9.818594,13.937533
3,mae,4,0.1,10.963337,12.669529
3,mae,4,0.15,11.876603,10.822268
3,mse,4,0.05,6.189206,13.993247
3,mse,4,0.075,7.413846,12.317371
3,mse,4,0.1,8.930676,10.270504
3,mse,4,0.15,10.361405,7.767486
3,mae,5,0.05,8.942505,14.653488
3,mae,5,0.075,10.104852,13.785184
3,mae,5,0.1,10.987445,12.644824
3,mae,5,0.15,12.071918,11.592319
3,mse,5,0.05,6.22103,14.25081
3,mse,5,0.075,8.062003,12.492332
3,mse,5,0.1,9.282314,10.568443
3,mse,5,0.15,10.72049,8.867273
3,mae,6,0.05,9.612543,14.72393
3,mae,6,0.075,10.37445,13.627632
3,mae,6,0.1,10.819364,12.95752
3,mae,6,0.15,11.826824,11.378101
3,mse,6,0.05,6.825974,14.345346
3,mse,6,0.075,8.191139,12.235967
3,mse,6,0.1,8.791966,10.825461
3,mse,6,0.15,9.847935,8.304891
3,mae,7,0.05,9.482398,14.313461
3,mae,7,0.075,10.386841,13.502859
3,mae,7,0.1,10.71855,12.675571
3,mae,7,0.15,11.487324,11.488119
3,mse,7,0.05,6.452319,13.186813
3,mse,7,0.075,7.828986,11.854383
3,mse,7,0.1,8.147041,10.796755
3,mse,7,0.15,9.034414,8.761373
3,mae,8,0.05,8.891212,14.332041
3,mae,8,0.075,9.723094,13.351129
3,mae,8,0.1,10.276167,12.798132
3,mae,8,0.15,12.29731,11.436056
3,mse,8,0.05,6.136325,13.610337
3,mse,8,0.075,7.098009,11.877466
3,mse,8,0.1,7.741253,10.611318
3,mse,8,0.15,10.272556,8.592211
3,mae,9,0.05,8.198556,14.92157
3,mae,9,0.075,9.67314,13.813921
3,mae,9,0.1,10.312706,12.840618
3,mae,9,0.15,11.511036,12.018795
3,mse,9,0.05,5.494433,14.415947
3,mse,9,0.075,6.94698,12.563815
3,mse,9,0.1,7.797931,10.66325
3,mse,9,0.15,9.462781,9.238693
3,mae,10,0.05,7.73861,14.638006
3,mae,10,0.075,8.914845,13.588372
3,mae,10,0.1,9.642477,13.078941
3,mae,10,0.15,10.986755,11.201674
3,mse,10,0.05,5.076256,13.823646
3,mse,10,0.075,6.303423,12.359243
3,mse,10,0.1,7.215087,11.252654
3,mse,10,0.15,8.870436,8.268618
