batch_index,metric,tau,area,comp,suff
0,mse,5,0.15,17.525711,16.516071
0,mae,6,0.05,13.980646,18.434355
0,mae,6,0.075,15.061512,16.77882
0,mae,6,0.1,15.662217,16.219246
0,mae,6,0.15,16.581553,16.594654
0,mse,6,0.05,12.94145,21.663544
0,mse,6,0.075,14.621468,18.392199
0,mse,6,0.1,14.894779,17.417444
0,mse,6,0.15,17.044666,17.796383
0,mae,7,0.05,14.779634,18.086086
0,mae,7,0.075,16.773666,18.141768
0,mae,7,0.1,17.505432,17.469988
0,mae,7,0.15,17.412109,15.112283
0,mse,7,0.05,14.208964,20.90905
0,mse,7,0.075,17.746288,20.297762
0,mse,7,0.1,19.275183,19.202044
0,mse,7,0.15,18.593876,15.050346
0,mae,8,0.05,14.971732,18.967743
0,mae,8,0.075,15.972844,18.98107
0,mae,8,0.1,16.840622,17.47636
0,mae,8,0.15,18.242849,15.878042
0,mse,8,0.05,14.748818,22.56741
0,mse,8,0.075,16.566111,22.004557
0,mse,8,0.1,17.675791,19.5499
0,mse,8,0.15,21.301495,16.819256
0,mae,9,0.05,14.976756,18.351387
0,mae,9,0.075,16.661917,17.637646
0,mae,9,0.1,17.595297,16.809458
0,mae,9,0.15,17.410198,15.771729
0,mse,9,0.05,14.548618,21.664635
0,mse,9,0.075,18.083679,20.224934
0,mse,9,0.1,19.751965,18.589329
0,mse,9,0.15,19.714962,16.883812
0,mae,10,0.05,15.560319,17.951633
0,mae,10,0.075,17.294558,17.571697
0,mae,10,0.1,17.607147,16.7402
0,mae,10,0.15,17.706434,16.401329
0,mse,10,0.05,16.437,21.333202
0,mse,10,0.075,19.148899,19.449869
0,mse,10,0.1,19.621637,18.111992
0,mse,10,0.15,19.836866,17.705091
0,mae,11,0.05,14.504169,18.561249
0,mae,11,0.075,17.255251,17.194599
0,mae,11,0.1,17.620461,16.606514
0,mae,11,0.15,17.442822,16.127384
0,mse,11,0.05,14.722094,22.509525
0,mse,11,0.075,19.762714,19.49884
0,mse,11,0.1,20.223021,18.392666
0,mse,11,0.15,19.462141,17.209784
0,mae,12,0.05,14.69722,17.319592
0,mae,12,0.075,15.763708,17.040089
0,mae,12,0.1,17.592922,16.202379
0,mae,12,0.15,18.64168,15.345999
0,mse,12,0.05,14.8327,19.875977
0,mse,12,0.075,17.246887,19.25889
0,mse,12,0.1,20.478937,17.335941
0,mse,12,0.15,22.188332,15.665051
0,mae,13,0.05,14.70863,16.928986
0,mae,13,0.075,16.298996,16.466534
0,mae,13,0.1,17.080587,16.081524
0,mae,13,0.15,17.681667,15.061781
0,mse,13,0.05,16.350662,18.744104
0,mse,13,0.075,18.322376,18.06535
0,mse,13,0.1,19.25597,16.897301
0,mse,13,0.15,19.90477,15.246681
0,mae,14,0.05,14.627069,16.187813
0,mae,14,0.075,15.17298,16.046789
0,mae,14,0.1,16.627678,15.621616
0,mae,14,0.15,18.658463,13.878654
0,mse,14,0.05,16.760426,17.434853
0,mse,14,0.075,16.58408,16.68602
0,mse,14,0.1,19.335115,15.639358
0,mse,14,0.15,21.606133,12.549486
0,mae,15,0.05,16.855852,16.366238
0,mae,15,0.075,17.903965,16.008453
0,mae,15,0.1,17.949341,14.39016
0,mae,15,0.15,19.11714,12.765626
0,mse,15,0.05,19.898619,17.18128
0,mse,15,0.075,21.499268,15.981677
0,mse,15,0.1,21.725773,13.264597
0,mse,15,0.15,24.051842,11.106495
0,mae,16,0.05,15.814857,16.817032
0,mae,16,0.075,18.172169,15.48386
0,mae,16,0.1,17.979847,15.320691
0,mae,16,0.15,18.637011,13.693535
0,mse,16,0.05,17.341862,17.869001
0,mse,16,0.075,20.804438,15.041151
0,mse,16,0.1,20.871101,15.102948
0,mse,16,0.15,22.996353,11.864716
0,mae,17,0.05,16.508789,17.650345
0,mae,17,0.075,16.602734,16.435823
0,mae,17,0.1,17.703175,15.174944
0,mae,17,0.15,18.37653,13.283661
0,mse,17,0.05,18.848959,19.520651
0,mse,17,0.075,19.476223,16.775373
0,mse,17,0.1,21.608145,14.421522
0,mse,17,0.15,21.436249,11.417372
0,mae,18,0.05,17.215672,17.774761
0,mae,18,0.075,18.395124,16.810934
0,mae,18,0.1,18.541477,15.894086
0,mae,18,0.15,18.651596,14.174702
0,mse,18,0.05,18.962128,19.844559
0,mse,18,0.075,21.530262,17.485989
0,mse,18,0.1,21.938339,15.8451
0,mse,18,0.15,22.115757,13.600429
0,mae,19,0.05,15.795284,18.049145
0,mae,19,0.075,16.122017,16.823442
0,mae,19,0.1,16.376514,15.81872
0,mae,19,0.15,17.186028,14.438108
0,mse,19,0.05,16.545528,21.515436
0,mse,19,0.075,17.850929,18.366642
0,mse,19,0.1,18.155499,16.658218
0,mse,19,0.15,19.162876,14.583151
0,mae,20,0.05,14.395218,18.542564
0,mae,20,0.075,15.10373,16.783438
0,mae,20,0.1,16.008995,16.479908
0,mae,20,0.15,17.203409,15.437002
0,mse,20,0.05,14.684938,21.844261
0,mse,20,0.075,15.891541,19.051208
0,mse,20,0.1,17.505886,17.928246
0,mse,20,0.15,19.221577,16.306768
0,mae,21,0.05,15.065847,18.386539
0,mae,21,0.075,15.175962,17.120667
0,mae,21,0.1,15.363988,16.873199
0,mae,21,0.15,14.232634,16.109314
0,mse,21,0.05,15.727998,21.998028
0,mse,21,0.075,15.242952,20.052624
0,mse,21,0.1,15.955218,19.221695
0,mse,21,0.15,14.153249,17.763687
0,mae,22,0.05,14.193151,18.784225
0,mae,22,0.075,15.188172,17.146723
0,mae,22,0.1,15.788809,16.477259
0,mae,22,0.15,16.349628,15.460335
0,mse,22,0.05,13.666841,22.305218
0,mse,22,0.075,15.30954,18.731806
0,mse,22,0.1,16.410999,17.014755
0,mse,22,0.15,17.374897,15.149591
0,mae,23,0.05,13.242414,18.650867
0,mae,23,0.075,13.772655,18.465252
0,mae,23,0.1,14.501429,17.390919
0,mae,23,0.15,16.475986,15.478264
0,mse,23,0.05,12.492117,21.407038
0,mse,23,0.075,13.380036,20.957867
0,mse,23,0.1,14.40022,19.142759
0,mse,23,0.15,17.514231,15.506527
1,mae,0,0.05,13.761484,20.942543
1,mae,0,0.075,15.053739,19.667286
1,mae,0,0.1,16.969917,19.247608
1,mae,0,0.15,18.920185,16.899414
1,mse,0,0.05,14.082148,27.408409
1,mse,0,0.075,16.514143,24.312809
1,mse,0,0.1,20.132412,23.496283
1,mse,0,0.15,25.325932,18.844078
1,mae,1,0.05,14.107727,19.645237
1,mae,1,0.075,16.785316,18.184425
1,mae,1,0.1,19.012476,17.511627
1,mae,1,0.15,20.028557,15.306252
1,mse,1,0.05,14.590736,24.25135
1,mse,1,0.075,19.773249,21.108746
1,mse,1,0.1,24.354839,19.38773
1,mse,1,0.15,27.491295,15.099408
1,mae,2,0.05,11.378387,19.941957
1,mae,2,0.075,14.256155,18.648323
1,mae,2,0.1,16.428787,17.206104
1,mae,2,0.15,18.98637,15.916224
1,mse,2,0.05,9.855682,25.70916
1,mse,2,0.075,14.581848,22.405416
1,mse,2,0.1,19.0439,19.576128
1,mse,2,0.15,22.819202,16.506493
1,mae,3,0.05,12.025662,20.388432
1,mae,3,0.075,14.677361,18.848206
1,mae,3,0.1,15.503948,18.094898
1,mae,3,0.15,17.509216,16.930485
1,mse,3,0.05,10.500806,27.379414
1,mse,3,0.075,14.606701,23.612976
1,mse,3,0.1,16.459797,22.3384
1,mse,3,0.15,20.757221,19.191484
1,mae,4,0.05,10.96727,19.932915
1,mae,4,0.075,14.200184,18.615345
1,mae,4,0.1,15.222843,18.439224
1,mae,4,0.15,16.980988,17.312592
1,mse,4,0.05,8.749586,26.669884
1,mse,4,0.075,13.9561,23.173021
1,mse,4,0.1,15.996477,22.701197
1,mse,4,0.15,19.375225,20.292572
1,mae,5,0.05,10.523093,19.869434
1,mae,5,0.075,13.090231,18.728748
1,mae,5,0.1,14.395054,18.264116
1,mae,5,0.15,16.079622,16.690304
1,mse,5,0.05,8.446558,25.762184
1,mse,5,0.075,12.583426,23.332645
1,mse,5,0.1,14.51891,22.224829
1,mse,5,0.15,17.301161,19.730379
1,mae,6,0.05,11.567501,18.993626
1,mae,6,0.075,14.08787,18.290905
1,mae,6,0.1,15.02953,17.559067
1,mae,6,0.15,16.344698,16.726706
1,mse,6,0.05,9.848248,23.685452
1,mse,6,0.075,13.528128,22.120827
1,mse,6,0.1,16.091808,20.538023
1,mse,6,0.15,19.344021,18.869015
1,mae,7,0.05,11.216894,19.364616
1,mae,7,0.075,12.515742,18.344849
1,mae,7,0.1,14.424737,17.791046
1,mae,7,0.15,17.618647,16.633673
1,mse,7,0.05,8.850782,24.510681
1,mse,7,0.075,11.293771,22.396469
1,mse,7,0.1,14.404598,20.922016
1,mse,7,0.15,20.861834,18.154322
1,mae,8,0.05,12.051149,20.245556
1,mae,8,0.075,14.536472,18.177633
1,mae,8,0.1,15.754348,17.399952
1,mae,8,0.15,18.010183,15.648912
1,mse,8,0.05,10.797676,26.15456
1,mse,8,0.075,14.759817,21.821737
1,mse,8,0.1,16.99931,20.208534
1,mse,8,0.15,21.336939,16.436642
1,mae,9,0.05,12.008454,20.195168
1,mae,9,0.075,14.357866,18.903215
1,mae,9,0.1,15.507848,17.940975
1,mae,9,0.15,17.841431,15.814551
1,mse,9,0.05,10.368949,26.372904
1,mse,9,0.075,14.750586,23.981131
1,mse,9,0.1,16.795284,21.707012
1,mse,9,0.15,22.449385,17.440241
1,mae,10,0.05,12.769917,19.907562
1,mae,10,0.075,15.211866,19.064083
1,mae,10,0.1,16.326624,18.064558
1,mae,10,0.15,18.320538,15.900193
1,mse,10,0.05,12.566719,24.842308
1,mse,10,0.075,17.017178,23.235054
1,mse,10,0.1,20.206501,21.951038
1,mse,10,0.15,23.664181,17.36342
1,mae,11,0.05,13.594131,19.610359
1,mae,11,0.075,16.657246,18.315781
1,mae,11,0.1,17.953911,17.860056
1,mae,11,0.15,19.091721,15.539734
1,mse,11,0.05,14.292902,25.023046
1,mse,11,0.075,19.661068,22.107716
1,mse,11,0.1,22.100565,21.214813
1,mse,11,0.15,24.53017,16.303043
1,mae,12,0.05,12.252578,20.868948
1,mae,12,0.075,15.007942,19.209356
1,mae,12,0.1,17.078135,18.572443
1,mae,12,0.15,19.257099,15.917242
1,mse,12,0.05,11.633709,27.704708
1,mse,12,0.075,15.895395,24.284491
1,mse,12,0.1,20.42337,23.040718
1,mse,12,0.15,26.905733,17.081175
1,mae,13,0.05,14.275381,20.457914
1,mae,13,0.075,15.567354,19.233173
1,mae,13,0.1,15.847316,18.943436
1,mae,13,0.15,19.232063,16.482019
1,mse,13,0.05,15.685631,26.46526
1,mse,13,0.075,17.623257,23.499435
1,mse,13,0.1,17.704956,22.695448
1,mse,13,0.15,26.064453,18.130768
1,mae,14,0.05,12.018178,20.001808
1,mae,14,0.075,15.244927,18.71471
1,mae,14,0.1,17.488836,17.558199
1,mae,14,0.15,20.597855,15.189941
1,mse,14,0.05,11.981031,25.825413
1,mse,14,0.075,16.991005,22.617645
1,mse,14,0.1,20.622732,20.251911
1,mse,14,0.15,27.735123,15.463841
1,mae,15,0.05,12.998429,19.520052
1,mae,15,0.075,15.900482,18.20314
1,mae,15,0.1,17.301966,17.006737
1,mae,15,0.15,20.283543,15.340758
1,mse,15,0.05,13.240931,24.220074
1,mse,15,0.075,17.443455,21.837128
1,mse,15,0.1,20.085869,19.524475
1,mse,15,0.15,26.81377,16.306707
1,mae,16,0.05,11.852325,19.156979
1,mae,16,0.075,15.897095,17.220131
1,mae,16,0.1,16.967453,17.083687
1,mae,16,0.15,19.85902,15.281012
1,mse,16,0.05,11.462842,23.666037
1,mse,16,0.075,18.358315,19.975754
1,mse,16,0.1,19.452345,19.92704
1,mse,16,0.15,26.028118,15.540686
1,mae,17,0.05,13.938043,18.178501
1,mae,17,0.075,16.05051,16.193359
1,mae,17,0.1,17.456387,15.816401
1,mae,17,0.15,21.568359,14.352355
1,mse,17,0.05,15.620681,22.089781
1,mse,17,0.075,18.561642,17.759083
1,mse,17,0.1,21.140751,17.123426
1,mse,17,0.15,31.065258,14.598683
1,mae,18,0.05,14.344867,17.615345
1,mae,18,0.075,16.767679,16.688984
1,mae,18,0.1,17.714722,15.707842
1,mae,18,0.15,20.873032,13.947265
1,mse,18,0.05,16.475033,21.161753
1,mse,18,0.075,20.588844,19.259987
1,mse,18,0.1,22.428391,16.895538
1,mse,18,0.15,28.727831,13.724277
1,mae,19,0.05,12.922008,18.393969
1,mae,19,0.075,15.925168,16.761824
1,mae,19,0.1,18.338375,15.972088
1,mae,19,0.15,20.660944,14.660283
1,mse,19,0.05,13.939793,22.625372
1,mse,19,0.075,18.989788,19.056896
1,mse,19,0.1,23.698526,17.961952
1,mse,19,0.15,30.115713,15.488089
1,mae,20,0.05,13.135641,19.513514
1,mae,20,0.075,16.723133,17.400927
1,mae,20,0.1,18.848953,16.831581
1,mae,20,0.15,21.52935,16.093319
1,mse,20,0.05,14.72768,25.066898
1,mse,20,0.075,21.277943,20.090794
1,mse,20,0.1,25.927122,18.672487
1,mse,20,0.15,31.746988,17.045719
1,mae,21,0.05,15.776656,18.907337
1,mae,21,0.075,17.695391,17.725517
1,mae,21,0.1,19.318281,17.302427
1,mae,21,0.15,20.458275,15.79798
1,mse,21,0.05,18.551235,23.530582
1,mse,21,0.075,22.701324,20.904373
1,mse,21,0.1,25.855434,19.457596
1,mse,21,0.15,28.07913,16.63789
1,mae,22,0.05,14.847686,19.835096
1,mae,22,0.075,16.773769,18.016899
1,mae,22,0.1,17.450106,16.999136
1,mae,22,0.15,19.677256,15.405193
1,mse,22,0.05,16.721495,25.255207
1,mse,22,0.075,20.286104,21.126038
1,mse,22,0.1,22.726383,19.395048
1,mse,22,0.15,27.052032,16.062498
1,mae,23,0.05,14.577114,20.224363
1,mae,23,0.075,17.158104,18.367569
1,mae,23,0.1,19.166874,17.439667
1,mae,23,0.15,19.715748,15.157534
1,mse,23,0.05,16.106441,25.577997
1,mse,23,0.075,21.933971,21.631882
1,mse,23,0.1,25.810577,19.644691
1,mse,23,0.15,26.993322,15.390972
2,mae,0,0.05,9.471951,16.522354
2,mae,0,0.075,10.485651,15.509827
2,mae,0,0.1,11.312678,14.484367
2,mae,0,0.15,13.481039,13.089787
2,mse,0,0.05,6.590373,17.583046
2,mse,0,0.075,8.443999,15.485593
2,mse,0,0.1,9.803617,13.696375
2,mse,0,0.15,12.389532,11.223862
2,mae,1,0.05,8.865604,16.578354
2,mae,1,0.075,9.69338,15.764613
2,mae,1,0.1,10.515921,14.785604
2,mae,1,0.15,11.915079,13.800758
2,mse,1,0.05,6.131695,17.602921
2,mse,1,0.075,7.394108,15.959429
2,mse,1,0.1,8.388923,14.393317
2,mse,1,0.15,10.459074,13.101478
2,mae,2,0.05,8.804512,16.382523
2,mae,2,0.075,10.073372,15.314917
2,mae,2,0.1,11.491783,14.170697
2,mae,2,0.15,13.628952,13.229692
2,mse,2,0.05,5.84733,17.178207
2,mse,2,0.075,7.724868,15.016375
2,mse,2,0.1,9.451494,13.008057
2,mse,2,0.15,12.51832,11.701283
2,mae,3,0.05,9.727123,15.926931
2,mae,3,0.075,11.319675,14.5069
2,mae,3,0.1,11.627085,13.976548
2,mae,3,0.15,13.207608,12.461113
2,mse,3,0.05,7.174836,15.837135
2,mse,3,0.075,9.436107,13.646479
2,mse,3,0.1,9.707733,12.865511
2,mse,3,0.15,11.783388,10.463122
2,mae,4,0.05,9.452694,16.848331
2,mae,4,0.075,10.844198,15.449925
2,mae,4,0.1,11.245758,14.546516
2,mae,4,0.15,12.865746,12.700339
2,mse,4,0.05,6.681773,17.88102
2,mse,4,0.075,8.149517,14.902783
2,mse,4,0.1,8.826272,13.443542
2,mse,4,0.15,11.499004,10.250782
2,mae,5,0.05,9.095984,16.671267
2,mae,5,0.075,9.968586,15.180124
2,mae,5,0.1,11.234556,14.881284
2,mae,5,0.15,12.798265,12.973732
2,mse,5,0.05,6.183807,17.995853
2,mse,5,0.075,7.56039,14.847948
2,mse,5,0.1,9.631223,14.278894
2,mse,5,0.15,11.769474,11.276896
2,mae,6,0.05,9.15402,16.306442
2,mae,6,0.075,10.12792,15.626823
2,mae,6,0.1,10.929064,14.338142
2,mae,6,0.15,13.210185,12.189329
2,mse,6,0.05,6.761217,17.402607
2,mse,6,0.075,8.314774,15.717051
2,mse,6,0.1,9.362121,13.395602
2,mse,6,0.15,11.939499,9.744938
2,mae,7,0.05,9.025778,16.192913
2,mae,7,0.075,10.996536,15.620876
2,mae,7,0.1,12.089842,14.640209
2,mae,7,0.15,14.039702,13.194149
2,mse,7,0.05,6.125971,16.838997
2,mse,7,0.075,8.418965,15.784818
2,mse,7,0.1,10.192588,13.891907
2,mse,7,0.15,13.792463,11.414006
2,mae,8,0.05,9.699108,16.509144
2,mae,8,0.075,11.850764,14.36055
2,mae,8,0.1,13.05043,13.219213
2,mae,8,0.15,14.113815,11.778312
2,mse,8,0.05,6.533413,17.6339
2,mse,8,0.075,9.097119,13.303274
2,mse,8,0.1,11.079538,11.382097
2,mse,8,0.15,13.089565,9.152037
2,mae,9,0.05,9.99539,16.679447
2,mae,9,0.075,12.122979,14.387388
2,mae,9,0.1,13.196995,13.717654
2,mae,9,0.15,13.921288,11.397871
2,mse,9,0.05,7.115808,17.245392
2,mse,9,0.075,9.772779,13.60107
2,mse,9,0.1,11.91337,12.530607
2,mse,9,0.15,13.000439,8.837963
2,mae,10,0.05,8.914471,17.755693
2,mae,10,0.075,11.122948,15.426212
2,mae,10,0.1,12.336868,14.900618
2,mae,10,0.15,15.407317,13.39241
2,mse,10,0.05,6.077671,21.011776
2,mse,10,0.075,8.89622,15.917118
2,mse,10,0.1,11.013029,14.882698
2,mse,10,0.15,16.985811,12.025345
2,mae,11,0.05,9.649482,17.861534
2,mae,11,0.075,11.591757,16.137341
2,mae,11,0.1,12.715696,14.806712
2,mae,11,0.15,13.468024,13.055695
2,mse,11,0.05,6.968962,20.981707
2,mse,11,0.075,9.380257,17.291943
2,mse,11,0.1,10.803552,14.860559
2,mse,11,0.15,11.871794,11.430788
2,mae,12,0.05,9.59219,18.532057
2,mae,12,0.075,10.946608,17.005875
2,mae,12,0.1,11.89712,16.1684
2,mae,12,0.15,13.856174,13.749796
2,mse,12,0.05,7.037219,22.686411
2,mse,12,0.075,8.760202,19.647158
2,mse,12,0.1,9.837885,17.81777
2,mse,12,0.15,13.07893,13.076067
2,mae,13,0.05,8.514654,19.044825
2,mae,13,0.075,11.176607,17.788872
2,mae,13,0.1,11.84186,16.015217
2,mae,13,0.15,12.753644,13.574648
2,mse,13,0.05,5.371858,23.440331
2,mse,13,0.075,9.018835,20.985706
2,mse,13,0.1,9.944853,17.714016
2,mse,13,0.15,10.907773,12.948303
2,mae,14,0.05,8.073015,17.457861
2,mae,14,0.075,10.959696,15.970258
2,mae,14,0.1,12.078677,15.154633
2,mae,14,0.15,12.979151,13.006511
2,mse,14,0.05,5.144609,19.397797
2,mse,14,0.075,8.310821,17.049883
2,mse,14,0.1,10.374311,15.712826
2,mse,14,0.15,11.826996,11.662306
2,mae,15,0.05,9.451999,16.879066
2,mae,15,0.075,11.361422,15.897792
2,mae,15,0.1,12.260324,14.512542
2,mae,15,0.15,12.909855,12.746829
2,mse,15,0.05,6.836425,18.911476
2,mse,15,0.075,9.179413,17.052248
2,mse,15,0.1,10.514132,14.207637
2,mse,15,0.15,12.300742,11.468575
2,mae,16,0.05,8.294946,17.059883
2,mae,16,0.075,11.66162,15.731355
2,mae,16,0.1,13.1777,15.392857
2,mae,16,0.15,13.576288,13.611824
2,mse,16,0.05,5.522877,18.969213
2,mse,16,0.075,10.051872,17.114899
2,mse,16,0.1,12.295195,16.57609
2,mse,16,0.15,12.76717,12.561365
2,mae,17,0.05,9.995601,16.528683
2,mae,17,0.075,12.264341,15.461962
2,mae,17,0.1,13.320774,14.499111
2,mae,17,0.15,14.533964,12.980541
2,mse,17,0.05,7.305327,17.359024
2,mse,17,0.075,10.762291,15.85033
2,mse,17,0.1,11.882117,14.053816
2,mse,17,0.15,13.673616,11.654832
2,mae,18,0.05,9.319777,16.980652
2,mae,18,0.075,11.588399,15.329785
2,mae,18,0.1,13.449959,14.586794
2,mae,18,0.15,15.312481,13.059998
2,mse,18,0.05,6.492277,18.217964
2,mse,18,0.075,9.240734,15.572833
2,mse,18,0.1,12.010115,14.269851
2,mse,18,0.15,15.079279,12.102432
2,mae,19,0.05,9.333775,17.510262
2,mae,19,0.075,10.494276,15.924351
2,mae,19,0.1,10.928761,15.060333
2,mae,19,0.15,13.689065,13.51573
2,mse,19,0.05,6.254515,19.905935
2,mse,19,0.075,7.470228,17.074818
2,mse,19,0.1,8.157779,15.587553
2,mse,19,0.15,12.385792,12.727005
2,mae,20,0.05,9.755883,17.054882
2,mae,20,0.075,11.369204,16.068258
2,mae,20,0.1,11.937003,15.312271
2,mae,20,0.15,14.113227,13.85675
2,mse,20,0.05,6.632048,19.069035
2,mse,20,0.075,8.750069,16.752922
2,mse,20,0.1,10.179653,15.758739
2,mse,20,0.15,13.362635,13.579843
2,mae,21,0.05,9.841637,17.435284
2,mae,21,0.075,10.943035,16.967152
2,mae,21,0.1,11.910528,16.2062
2,mae,21,0.15,12.556973,14.569583
2,mse,21,0.05,6.796802,20.022751
2,mse,21,0.075,8.358257,19.345646
2,mse,21,0.1,9.65789,17.489212
2,mse,21,0.15,10.608567,14.257769
2,mae,22,0.05,9.936071,17.302563
2,mae,22,0.075,11.416389,16.577568
2,mae,22,0.1,12.775625,15.618773
2,mae,22,0.15,14.687988,13.648535
2,mse,22,0.05,7.031223,19.153145
2,mse,22,0.075,9.34325,18.311043
2,mse,22,0.1,11.423748,16.647427
2,mse,22,0.15,14.887244,13.256643
2,mae,23,0.05,9.563959,16.713753
2,mae,23,0.075,11.225351,15.989494
2,mae,23,0.1,11.876225,15.490501
2,mae,23,0.15,12.703871,13.829058
2,mse,23,0.05,7.024355,17.789989
2,mse,23,0.075,9.030041,16.961342
2,mse,23,0.1,9.933969,16.367228
2,mse,23,0.15,11.219845,13.021533
3,mae,0,0.05,9.784073,14.77219
3,mae,0,0.075,10.656977,13.404072
3,mae,0,0.1,10.846361,12.731587
3,mae,0,0.15,11.884405,11.174853
3,mse,0,0.05,7.466667,14.128019
3,mse,0,0.075,8.447695,11.822193
3,mse,0,0.1,8.900959,10.889137
3,mse,0,0.15,10.993568,8.864437
3,mae,1,0.05,10.124357,14.980225
3,mae,1,0.075,11.775496,13.318035
3,mae,1,0.1,13.100746,12.832664
3,mae,1,0.15,13.888834,11.546837
3,mse,1,0.05,8.026884,14.670406
3,mse,1,0.075,10.133469,11.315418
3,mse,1,0.1,12.174589,10.4368
3,mse,1,0.15,13.964354,9.094086
3,mae,2,0.05,10.353885,14.812185
3,mae,2,0.075,12.132755,13.22731
3,mae,2,0.1,12.270071,12.464417
3,mae,2,0.15,13.536605,10.955099
3,mse,2,0.05,8.293276,14.008057
3,mse,2,0.075,10.816481,11.306902
3,mse,2,0.1,11.176642,10.096314
3,mse,2,0.15,13.526863,7.940734
3,mae,3,0.05,9.92417,13.88381
3,mae,3,0.075,12.017071,12.707416
3,mae,3,0.1,12.920472,11.958218
3,mae,3,0.15,13.676291,10.607369
3,mse,3,0.05,8.036597,12.2252
3,mse,3,0.075,10.546854,10.338851
3,mse,3,0.1,12.176549,9.283007
3,mse,3,0.15,13.496577,7.727006
3,mae,4,0.05,9.970287,14.247144
3,mae,4,0.075,11.619974,13.11255
3,mae,4,0.1,12.504128,12.674844
3,mae,4,0.15,14.020103,11.200083
3,mse,4,0.05,8.322865,12.846481
3,mse,4,0.075,10.691196,11.126099
3,mse,4,0.1,12.278574,10.497213
3,mse,4,0.15,14.288944,8.445192
3,mae,5,0.05,9.671325,14.403587
3,mae,5,0.075,11.263171,13.144232
3,mae,5,0.1,11.494087,12.550125
3,mae,5,0.15,13.535175,10.833685
3,mse,5,0.05,8.096451,13.349052
3,mse,5,0.075,10.83259,11.234953
3,mse,5,0.1,11.269591,10.46105
3,mse,5,0.15,14.349319,8.079749
3,mae,6,0.05,10.102334,14.262671
3,mae,6,0.075,11.085114,13.05615
3,mae,6,0.1,12.244312,11.861876
3,mae,6,0.15,13.804331,10.353771
3,mse,6,0.05,8.876768,13.283703
3,mse,6,0.075,9.791471,11.310431
3,mse,6,0.1,11.42251,9.679482
3,mse,6,0.15,14.286535,7.863811
3,mae,7,0.05,9.241915,14.447665
3,mae,7,0.075,11.014408,12.896584
3,mae,7,0.1,12.257917,11.42506
3,mae,7,0.15,14.222103,9.704659
3,mse,7,0.05,7.550826,13.681591
3,mse,7,0.075,9.552269,11.496464
3,mse,7,0.1,11.091844,9.207821
3,mse,7,0.15,14.127493,6.768486
3,mae,8,0.05,9.65796,14.328936
3,mae,8,0.075,11.265753,13.157518
3,mae,8,0.1,12.22521,12.538785
3,mae,8,0.15,13.320179,10.961565
3,mse,8,0.05,7.835569,12.891911
3,mse,8,0.075,9.423691,10.78693
3,mse,8,0.1,10.628115,9.717968
3,mse,8,0.15,12.453079,7.681497
3,mae,9,0.05,10.369946,14.588123
3,mae,9,0.075,11.1127,13.542866
3,mae,9,0.1,11.914417,12.787149
3,mae,9,0.15,14.218065,11.505773
3,mse,9,0.05,8.465984,13.343322
3,mse,9,0.075,9.290794,11.798748
3,mse,9,0.1,10.735316,10.535903
3,mse,9,0.15,14.581797,8.60326
3,mae,10,0.05,10.358076,15.784513
3,mae,10,0.075,11.532455,14.33003
3,mae,10,0.1,12.58567,13.761534
3,mae,10,0.15,14.854822,11.664179
3,mse,10,0.05,8.543478,15.889715
3,mse,10,0.075,10.29825,13.168636
3,mse,10,0.1,11.671238,12.097874
3,mse,10,0.15,15.81389,8.96149
