batch_index,metric,tau,area,comp,suff
2,mae,14,0.075,9.528723,16.586987
2,mae,14,0.1,11.389824,15.936573
2,mae,14,0.15,14.447405,14.848545
2,mse,14,0.05,4.718788,20.033669
2,mse,14,0.075,7.365539,18.21084
2,mse,14,0.1,9.694983,17.028145
2,mse,14,0.15,14.462114,14.955429
2,mae,15,0.05,7.316452,18.221256
2,mae,15,0.075,10.045787,16.858315
2,mae,15,0.1,11.467037,16.074879
2,mae,15,0.15,14.388691,15.293988
2,mse,15,0.05,4.749631,21.444832
2,mse,15,0.075,7.828778,18.98877
2,mse,15,0.1,9.613873,17.64542
2,mse,15,0.15,14.128126,15.902899
2,mae,16,0.05,8.976323,18.200676
2,mae,16,0.075,11.506319,17.103218
2,mae,16,0.1,12.791563,16.529787
2,mae,16,0.15,13.992276,14.461931
2,mse,16,0.05,6.502932,21.483894
2,mse,16,0.075,9.276472,19.077549
2,mse,16,0.1,11.163606,17.752127
2,mse,16,0.15,13.727793,13.671407
2,mae,17,0.05,9.586118,17.548824
2,mae,17,0.075,12.123904,16.924597
2,mae,17,0.1,13.58275,16.463066
2,mae,17,0.15,15.229668,15.710016
2,mse,17,0.05,7.464414,20.299944
2,mse,17,0.075,10.676974,19.13393
2,mse,17,0.1,12.841083,18.230392
2,mse,17,0.15,15.645428,16.697571
2,mae,18,0.05,9.487791,18.232798
2,mae,18,0.075,12.115915,16.944029
2,mae,18,0.1,13.508928,16.498379
2,mae,18,0.15,15.977693,15.266426
2,mse,18,0.05,7.197927,21.340872
2,mse,18,0.075,10.264651,18.839052
2,mse,18,0.1,12.287861,17.889095
2,mse,18,0.15,16.040638,14.941066
2,mae,19,0.05,8.028158,18.681866
2,mae,19,0.075,11.135668,17.415209
2,mae,19,0.1,11.955901,16.760151
2,mae,19,0.15,13.336781,15.907883
2,mse,19,0.05,5.263619,21.777439
2,mse,19,0.075,8.908779,19.439516
2,mse,19,0.1,10.001626,18.153931
2,mse,19,0.15,11.998001,16.154736
2,mae,20,0.05,8.274063,18.398806
2,mae,20,0.075,9.93706,17.932739
2,mae,20,0.1,10.682488,17.815365
2,mae,20,0.15,13.473153,16.850121
2,mse,20,0.05,5.425061,21.760378
2,mse,20,0.075,7.635213,21.273684
2,mse,20,0.1,8.786196,20.677315
2,mse,20,0.15,12.727075,18.345001
2,mae,21,0.05,8.49488,17.581665
2,mae,21,0.075,10.104635,16.586901
2,mae,21,0.1,10.916822,16.274837
2,mae,21,0.15,12.605405,15.220123
2,mse,21,0.05,6.330806,19.877197
2,mse,21,0.075,8.243814,17.997356
2,mse,21,0.1,9.265736,17.440084
2,mse,21,0.15,11.728066,15.254202
2,mae,22,0.05,7.915258,18.335762
2,mae,22,0.075,9.908527,17.529373
2,mae,22,0.1,10.496256,17.106045
2,mae,22,0.15,12.360218,16.327528
2,mse,22,0.05,6.018104,21.735065
2,mse,22,0.075,8.031221,20.211798
2,mse,22,0.1,8.692823,19.040323
2,mse,22,0.15,11.381235,17.293453
2,mae,23,0.05,8.573279,17.681843
2,mae,23,0.075,9.56595,17.536207
2,mae,23,0.1,10.344238,17.183266
2,mae,23,0.15,12.022966,16.392569
2,mse,23,0.05,6.258099,19.888935
2,mse,23,0.075,7.706734,19.652519
2,mse,23,0.1,8.627415,18.795996
2,mse,23,0.15,10.569042,17.365761
3,mae,0,0.05,8.655692,17.599354
3,mae,0,0.075,9.725492,17.200687
3,mae,0,0.1,9.791574,16.747929
3,mae,0,0.15,10.710986,15.766629
3,mse,0,0.05,7.934291,20.131912
3,mse,0,0.075,9.409562,19.026363
3,mse,0,0.1,9.697577,18.22024
3,mse,0,0.15,11.231692,16.275719
3,mae,1,0.05,9.790195,16.966722
3,mae,1,0.075,11.246897,16.370918
3,mae,1,0.1,12.192265,15.918238
3,mae,1,0.15,14.319799,15.844825
3,mse,1,0.05,8.875161,18.262827
3,mse,1,0.075,11.013998,17.303478
3,mse,1,0.1,12.221432,16.386557
3,mse,1,0.15,15.916185,16.113361
3,mae,2,0.05,10.646248,16.816265
3,mae,2,0.075,12.410231,16.266558
3,mae,2,0.1,13.133201,16.101498
3,mae,2,0.15,14.662363,15.301683
3,mse,2,0.05,10.138922,17.801311
3,mse,2,0.075,12.263334,16.671282
3,mse,2,0.1,13.350089,16.510647
3,mse,2,0.15,16.909088,14.725025
3,mae,3,0.05,9.197224,16.701212
3,mae,3,0.075,10.910193,16.184235
3,mae,3,0.1,12.038961,15.97864
3,mae,3,0.15,14.088824,15.474087
3,mse,3,0.05,7.584283,18.033463
3,mse,3,0.075,10.157244,16.992371
3,mse,3,0.1,11.698462,16.383484
3,mse,3,0.15,14.896129,14.945677
3,mae,4,0.05,9.139887,16.362152
3,mae,4,0.075,10.505251,15.935314
3,mae,4,0.1,11.169943,15.82718
3,mae,4,0.15,12.575502,15.621603
3,mse,4,0.05,8.173299,18.10025
3,mse,4,0.075,10.043987,17.290998
3,mse,4,0.1,11.33686,16.860874
3,mse,4,0.15,13.870268,15.823078
3,mae,5,0.05,8.779436,17.138618
3,mae,5,0.075,10.313635,16.789455
3,mae,5,0.1,12.123804,16.509441
3,mae,5,0.15,14.127974,15.646439
3,mse,5,0.05,7.611382,19.507267
3,mse,5,0.075,9.765128,18.589821
3,mse,5,0.1,12.287415,17.470642
3,mse,5,0.15,15.94692,16.194712
3,mae,6,0.05,9.278872,17.11895
3,mae,6,0.075,10.958401,16.512234
3,mae,6,0.1,12.861729,16.337204
3,mae,6,0.15,16.34193,15.677258
3,mse,6,0.05,8.262228,19.098284
3,mse,6,0.075,10.809263,18.316399
3,mse,6,0.1,13.45636,17.949944
3,mse,6,0.15,19.296049,16.25915
3,mae,7,0.05,10.638226,16.570927
3,mae,7,0.075,11.769581,15.689126
3,mae,7,0.1,12.502776,15.264107
3,mae,7,0.15,14.60156,14.561774
3,mse,7,0.05,9.878642,17.49514
3,mse,7,0.075,11.988745,16.238457
3,mse,7,0.1,13.363573,15.606888
3,mse,7,0.15,16.414097,14.696653
3,mae,8,0.05,10.530854,16.986004
3,mae,8,0.075,12.704708,15.59408
3,mae,8,0.1,13.39094,15.309474
3,mae,8,0.15,14.549921,14.882393
3,mse,8,0.05,9.89468,19.132278
3,mse,8,0.075,12.86537,16.654831
3,mse,8,0.1,14.152244,16.338264
3,mse,8,0.15,16.174826,15.895796
3,mae,9,0.05,10.763439,16.334415
3,mae,9,0.075,12.325251,15.440905
3,mae,9,0.1,12.621726,15.076839
3,mae,9,0.15,13.403875,14.656005
3,mse,9,0.05,10.324263,16.934044
3,mse,9,0.075,12.74197,15.716619
3,mse,9,0.1,13.185717,15.108531
3,mse,9,0.15,15.09234,14.297604
3,mae,10,0.05,9.090457,17.364281
3,mae,10,0.075,11.254606,16.482479
3,mae,10,0.1,12.386013,15.990821
3,mae,10,0.15,15.171443,15.028755
3,mse,10,0.05,7.304296,20.485199
3,mse,10,0.075,9.899955,18.977858
3,mse,10,0.1,11.857483,17.836536
