batch_index,metric,tau,area,comp,suff
0,mse,7,0.05,9.5925,27.997778
0,mse,7,0.075,13.085464,26.716146
0,mse,7,0.1,14.064031,26.100479
0,mse,7,0.15,17.934748,23.734066
0,mae,8,0.05,12.379412,20.9471
0,mae,8,0.075,14.06526,20.470549
0,mae,8,0.1,15.25092,19.839554
0,mae,8,0.15,16.07024,18.956846
0,mse,8,0.05,11.9827,26.821728
0,mse,8,0.075,14.599414,25.876801
0,mse,8,0.1,16.131866,24.56953
0,mse,8,0.15,17.927879,22.185108
0,mae,9,0.05,12.037676,20.893209
0,mae,9,0.075,13.878576,20.003174
0,mae,9,0.1,15.676987,19.802858
0,mae,9,0.15,16.177406,19.596003
0,mse,9,0.05,10.875404,26.553587
0,mse,9,0.075,14.522427,24.453917
0,mse,9,0.1,18.101114,23.766171
0,mse,9,0.15,18.721172,23.412052
0,mae,10,0.05,12.455087,20.864895
0,mae,10,0.075,13.284456,20.914051
0,mae,10,0.1,14.908723,20.48457
0,mae,10,0.15,15.329531,19.876129
0,mse,10,0.05,12.44656,26.083916
0,mse,10,0.075,13.629092,26.356174
0,mse,10,0.1,17.219805,25.262325
0,mse,10,0.15,17.463583,23.853674
0,mae,11,0.05,13.050728,21.16263
0,mae,11,0.075,14.159115,21.189318
0,mae,11,0.1,14.605183,20.795988
0,mae,11,0.15,15.674705,19.424175
0,mse,11,0.05,13.085743,26.872246
0,mse,11,0.075,14.56706,27.066399
0,mse,11,0.1,15.587854,25.834915
0,mse,11,0.15,17.276621,23.25643
0,mae,12,0.05,13.051645,21.07476
0,mae,12,0.075,12.90367,20.794525
0,mae,12,0.1,13.30219,20.225632
0,mae,12,0.15,16.066725,19.238438
0,mse,12,0.05,12.937672,26.62394
0,mse,12,0.075,12.886511,25.826683
0,mse,12,0.1,13.113344,24.514688
0,mse,12,0.15,17.480385,22.311172
0,mae,13,0.05,13.114386,20.769302
0,mae,13,0.075,14.479985,20.632
0,mae,13,0.1,15.53591,19.803387
0,mae,13,0.15,17.805351,18.051764
0,mse,13,0.05,13.347461,25.910038
0,mse,13,0.075,15.043331,25.63685
0,mse,13,0.1,16.092022,23.649914
0,mse,13,0.15,20.735106,19.781063
0,mae,14,0.05,11.284626,21.038223
0,mae,14,0.075,13.356584,21.026627
0,mae,14,0.1,13.918379,20.641056
0,mae,14,0.15,15.924428,19.211491
0,mse,14,0.05,10.062786,26.683914
0,mse,14,0.075,12.959751,26.562351
0,mse,14,0.1,14.212756,25.561626
0,mse,14,0.15,17.258404,22.266983
0,mae,15,0.05,13.295876,20.870525
0,mae,15,0.075,13.893091,20.329756
0,mae,15,0.1,13.93404,20.337391
0,mae,15,0.15,16.213369,18.8507
0,mse,15,0.05,13.426673,26.764044
0,mse,15,0.075,13.746128,25.440102
0,mse,15,0.1,13.470393,25.269186
0,mse,15,0.15,17.209412,21.393238
0,mae,16,0.05,12.913113,21.190491
0,mae,16,0.075,13.166576,21.091339
0,mae,16,0.1,13.897237,21.063076
0,mae,16,0.15,15.826778,19.270714
0,mse,16,0.05,12.165045,27.688889
0,mse,16,0.075,12.276831,27.20644
0,mse,16,0.1,13.835995,26.718748
0,mse,16,0.15,17.422001,22.084227
0,mae,17,0.05,12.836696,21.189533
0,mae,17,0.075,14.126238,20.527161
0,mae,17,0.1,14.548006,20.440674
0,mae,17,0.15,15.401953,18.997822
0,mse,17,0.05,12.48933,27.66032
0,mse,17,0.075,14.211509,26.285608
0,mse,17,0.1,14.953626,25.592466
0,mse,17,0.15,16.260399,21.867563
0,mae,18,0.05,12.814363,20.163265
0,mae,18,0.075,14.525718,19.937935
0,mae,18,0.1,14.590928,19.875198
0,mae,18,0.15,15.334386,19.184872
0,mse,18,0.05,12.482273,24.878338
0,mse,18,0.075,14.91756,24.402351
0,mse,18,0.1,15.032717,23.753912
0,mse,18,0.15,16.333797,21.780895
0,mae,19,0.05,12.1129,20.073219
0,mae,19,0.075,12.898729,20.379156
0,mae,19,0.1,13.373003,19.874355
0,mae,19,0.15,14.922724,18.990805
0,mse,19,0.05,11.644756,25.116863
0,mse,19,0.075,11.985318,25.560871
0,mse,19,0.1,12.830429,24.55999
0,mse,19,0.15,14.965854,22.134098
0,mae,20,0.05,11.7525,20.762402
0,mae,20,0.075,12.301406,20.821831
0,mae,20,0.1,13.570453,20.418362
0,mae,20,0.15,13.99964,19.70533
0,mse,20,0.05,10.595509,26.829052
0,mse,20,0.075,11.503304,27.10939
0,mse,20,0.1,13.877679,26.337273
0,mse,20,0.15,14.880667,24.828985
0,mae,21,0.05,12.444418,20.618523
0,mae,21,0.075,13.347408,21.276871
0,mae,21,0.1,13.389469,20.76087
0,mae,21,0.15,14.777285,19.63726
0,mse,21,0.05,11.604952,26.184914
0,mse,21,0.075,13.421001,27.531853
0,mse,21,0.1,13.466793,26.640869
0,mse,21,0.15,15.802333,23.694223
0,mae,22,0.05,12.994353,20.736126
0,mae,22,0.075,13.659571,20.395214
0,mae,22,0.1,14.097434,19.830448
0,mae,22,0.15,15.946283,18.75658
0,mse,22,0.05,12.893519,26.211594
0,mse,22,0.075,14.357464,25.787506
0,mse,22,0.1,14.965725,24.891083
0,mse,22,0.15,17.860907,22.549328
0,mae,23,0.05,13.22626,20.378706
0,mae,23,0.075,13.788576,20.605473
0,mae,23,0.1,14.923375,19.718412
0,mae,23,0.15,16.333237,18.393299
0,mse,23,0.05,13.064954,25.60224
0,mse,23,0.075,14.558846,26.205631
0,mse,23,0.1,16.428406,24.620016
0,mse,23,0.15,19.085817,21.868633
1,mae,0,0.05,9.019151,21.697289
1,mae,0,0.075,10.387198,21.162296
1,mae,0,0.1,11.608016,21.030834
1,mae,0,0.15,12.801705,20.648949
1,mse,0,0.05,6.222178,30.398155
1,mse,0,0.075,7.392341,29.055096
1,mse,0,0.1,9.442111,28.800261
1,mse,0,0.15,11.466663,27.853937
1,mae,1,0.05,9.398868,22.351126
1,mae,1,0.075,10.105101,21.779535
1,mae,1,0.1,11.648595,21.397688
1,mae,1,0.15,15.031384,20.445807
1,mse,1,0.05,6.296509,31.821898
1,mse,1,0.075,7.285461,30.542242
1,mse,1,0.1,9.796902,29.595245
1,mse,1,0.15,14.996914,27.368385
1,mae,2,0.05,9.044828,21.708891
1,mae,2,0.075,9.925199,21.377216
1,mae,2,0.1,11.385113,20.994919
1,mae,2,0.15,13.580585,20.629372
1,mse,2,0.05,6.309391,30.766214
1,mse,2,0.075,7.415833,30.428915
1,mse,2,0.1,9.630412,28.979511
1,mse,2,0.15,12.777246,28.11533
1,mae,3,0.05,10.088772,22.202578
1,mae,3,0.075,11.490553,21.710663
1,mae,3,0.1,12.790676,21.637041
1,mae,3,0.15,14.778384,21.043911
1,mse,3,0.05,7.421022,31.234882
1,mse,3,0.075,9.57913,30.555035
1,mse,3,0.1,11.1825,30.519264
1,mse,3,0.15,14.876946,29.147755
1,mae,4,0.05,9.611204,22.473644
1,mae,4,0.075,12.228768,22.237474
1,mae,4,0.1,13.022219,21.810684
1,mae,4,0.15,14.750431,21.425512
1,mse,4,0.05,7.307111,32.832844
1,mse,4,0.075,10.266849,32.145824
1,mse,4,0.1,11.401302,31.056093
1,mse,4,0.15,15.08765,30.430088
1,mae,5,0.05,9.265657,23.347372
1,mae,5,0.075,10.675945,22.638979
1,mae,5,0.1,12.07818,22.013008
1,mae,5,0.15,14.14516,21.177322
1,mse,5,0.05,6.639903,34.711098
1,mse,5,0.075,8.651964,33.097851
1,mse,5,0.1,10.996021,31.840364
1,mse,5,0.15,14.521461,29.272694
1,mae,6,0.05,8.819099,23.341295
1,mae,6,0.075,11.220797,22.662951
1,mae,6,0.1,11.139351,21.805454
1,mae,6,0.15,14.118774,20.88905
1,mse,6,0.05,6.433188,34.42522
1,mse,6,0.075,9.817438,32.436356
1,mse,6,0.1,9.466825,30.430101
1,mse,6,0.15,13.635538,28.164062
1,mae,7,0.05,9.533689,22.69458
1,mae,7,0.075,10.706116,22.142021
1,mae,7,0.1,12.386587,22.090889
1,mae,7,0.15,14.197017,21.08963
1,mse,7,0.05,7.132584,32.614166
1,mse,7,0.075,8.599405,31.349529
1,mse,7,0.1,11.820572,31.357304
1,mse,7,0.15,14.506481,29.107201
1,mae,8,0.05,9.274569,22.599495
1,mae,8,0.075,10.721279,22.371315
1,mae,8,0.1,12.686275,22.2192
1,mae,8,0.15,13.639719,21.874666
1,mse,8,0.05,6.558794,32.61797
1,mse,8,0.075,8.861928,31.790127
1,mse,8,0.1,11.6087,31.746742
1,mse,8,0.15,12.896364,30.929342
1,mae,9,0.05,9.139156,22.814072
1,mae,9,0.075,9.832388,22.287283
1,mae,9,0.1,11.392694,21.604517
1,mae,9,0.15,13.288923,20.999382
1,mse,9,0.05,6.714093,33.529976
1,mse,9,0.075,7.447668,32.193645
1,mse,9,0.1,9.367514,30.922409
1,mse,9,0.15,12.207261,29.115105
1,mae,10,0.05,8.379144,22.342587
1,mae,10,0.075,9.519396,22.570717
1,mae,10,0.1,10.423665,22.397606
1,mae,10,0.15,12.884096,21.052572
1,mse,10,0.05,5.534479,33.415604
1,mse,10,0.075,6.93975,33.636669
1,mse,10,0.1,8.095333,33.209106
1,mse,10,0.15,11.570603,29.494804
1,mae,11,0.05,7.68579,22.442299
1,mae,11,0.075,8.713786,21.943607
1,mae,11,0.1,9.656466,21.541172
1,mae,11,0.15,11.812724,20.658092
1,mse,11,0.05,4.765306,32.925266
1,mse,11,0.075,6.195509,31.938541
1,mse,11,0.1,6.884462,30.893536
1,mse,11,0.15,9.569178,28.553303
1,mae,12,0.05,8.529465,22.340687
1,mae,12,0.075,9.66393,22.074718
1,mae,12,0.1,10.152109,21.967558
1,mae,12,0.15,11.560277,20.947475
1,mse,12,0.05,5.689678,32.356449
1,mse,12,0.075,6.93437,31.939411
1,mse,12,0.1,7.800142,31.306904
1,mse,12,0.15,9.57128,28.914059
1,mae,13,0.05,8.427309,22.359358
1,mae,13,0.075,8.868923,22.228378
1,mae,13,0.1,9.725508,22.111576
1,mae,13,0.15,11.139864,21.413851
1,mse,13,0.05,5.548457,32.962746
1,mse,13,0.075,6.281274,32.881432
1,mse,13,0.1,7.632993,32.229256
1,mse,13,0.15,9.412484,30.212231
1,mae,14,0.05,7.908917,22.602409
1,mae,14,0.075,9.410784,22.209665
1,mae,14,0.1,11.283977,22.152817
1,mae,14,0.15,12.588791,21.942944
1,mse,14,0.05,4.87041,33.300159
1,mse,14,0.075,6.265542,32.853596
1,mse,14,0.1,8.747845,33.010132
1,mse,14,0.15,10.920026,31.816414
1,mae,15,0.05,8.035896,22.875767
1,mae,15,0.075,8.846537,22.546373
1,mae,15,0.1,10.58761,22.260517
1,mae,15,0.15,11.732495,21.230341
1,mse,15,0.05,4.788029,34.286896
1,mse,15,0.075,5.62975,33.086235
1,mse,15,0.1,7.918526,32.371552
1,mse,15,0.15,9.405228,29.690989
1,mae,16,0.05,8.896896,21.770649
1,mae,16,0.075,10.029907,21.479237
1,mae,16,0.1,11.068905,21.482773
1,mae,16,0.15,12.963247,20.692255
1,mse,16,0.05,5.791918,30.65099
1,mse,16,0.075,6.834606,30.290916
1,mse,16,0.1,8.519733,30.763943
1,mse,16,0.15,10.608292,28.267778
1,mae,17,0.05,8.202232,23.274706
1,mae,17,0.075,9.538297,22.729197
1,mae,17,0.1,10.248461,22.392397
1,mae,17,0.15,12.577412,21.201904
1,mse,17,0.05,5.194931,34.534637
1,mse,17,0.075,6.930292,33.256489
1,mse,17,0.1,7.839401,32.543049
1,mse,17,0.15,11.494569,30.044863
1,mae,18,0.05,9.193499,22.720066
1,mae,18,0.075,9.769945,22.551226
1,mae,18,0.1,11.018088,21.428329
1,mae,18,0.15,14.153004,20.55962
1,mse,18,0.05,6.50652,33.768486
1,mse,18,0.075,7.062142,33.552082
1,mse,18,0.1,8.667365,30.822023
1,mse,18,0.15,14.777766,29.211302
1,mae,19,0.05,7.445714,22.982216
1,mae,19,0.075,8.553101,22.792717
1,mae,19,0.1,10.254884,22.395981
1,mae,19,0.15,12.816664,21.622494
1,mse,19,0.05,4.413815,34.463642
1,mse,19,0.075,5.504904,33.86161
1,mse,19,0.1,7.954262,33.575199
1,mse,19,0.15,12.085397,31.330494
1,mae,20,0.05,9.64497,22.070211
1,mae,20,0.075,10.652695,21.980928
1,mae,20,0.1,11.599772,21.985996
1,mae,20,0.15,14.214554,21.654993
1,mse,20,0.05,6.706306,31.53628
1,mse,20,0.075,7.985987,31.161135
1,mse,20,0.1,9.493845,31.319744
1,mse,20,0.15,14.286459,30.985298
1,mae,21,0.05,9.523576,22.35804
1,mae,21,0.075,10.272208,21.730682
1,mae,21,0.1,11.268457,21.587406
1,mae,21,0.15,13.237339,21.759605
1,mse,21,0.05,6.547895,32.776844
1,mse,21,0.075,7.477949,31.599533
1,mse,21,0.1,8.726082,31.386082
1,mse,21,0.15,12.489684,31.768448
1,mae,22,0.05,9.834284,22.076185
1,mae,22,0.075,10.760027,21.261482
1,mae,22,0.1,11.946829,21.188908
1,mae,22,0.15,14.451062,20.721134
1,mse,22,0.05,7.034142,31.351229
1,mse,22,0.075,8.136869,29.199368
1,mse,22,0.1,10.105389,29.405117
1,mse,22,0.15,14.281845,28.641914
1,mae,23,0.05,10.000568,21.90366
1,mae,23,0.075,11.301505,21.718674
1,mae,23,0.1,12.366768,20.965696
1,mae,23,0.15,14.770661,19.929493
1,mse,23,0.05,7.361852,31.283752
1,mse,23,0.075,9.040035,30.851616
1,mse,23,0.1,10.81732,29.394953
1,mse,23,0.15,15.514266,27.069483
2,mae,0,0.05,6.082691,18.724623
2,mae,0,0.075,6.629037,17.940481
2,mae,0,0.1,6.807339,17.527805
2,mae,0,0.15,7.075734,16.492886
2,mse,0,0.05,3.234836,22.269558
2,mse,0,0.075,3.790748,20.707939
2,mse,0,0.1,4.051911,19.932961
2,mse,0,0.15,4.089805,17.543991
2,mae,1,0.05,6.153158,18.739109
2,mae,1,0.075,7.000724,18.031651
2,mae,1,0.1,7.63137,17.258062
2,mae,1,0.15,8.447208,17.042122
2,mse,1,0.05,3.437837,22.303543
2,mse,1,0.075,4.543937,21.147942
2,mse,1,0.1,5.090749,19.314791
2,mse,1,0.15,5.795255,18.775967
2,mae,2,0.05,6.796232,18.793823
2,mae,2,0.075,7.184938,18.103214
2,mae,2,0.1,7.780416,18.031845
2,mae,2,0.15,8.319016,17.633638
2,mse,2,0.05,4.335582,22.540668
2,mse,2,0.075,4.876097,21.291607
2,mse,2,0.1,5.424793,20.903168
2,mse,2,0.15,5.762776,19.676723
2,mae,3,0.05,6.411996,18.645714
2,mae,3,0.075,7.262926,18.372997
2,mae,3,0.1,7.600083,18.184879
2,mae,3,0.15,8.575063,17.507626
2,mse,3,0.05,4.220285,22.575733
2,mse,3,0.075,4.794261,21.787048
2,mse,3,0.1,4.899395,21.277409
2,mse,3,0.15,5.840197,20.43162
2,mae,4,0.05,6.269942,18.755093
2,mae,4,0.075,6.998174,18.581036
2,mae,4,0.1,7.123696,18.098463
2,mae,4,0.15,7.953543,17.731627
2,mse,4,0.05,4.171563,22.788229
2,mse,4,0.075,4.687595,22.458385
2,mse,4,0.1,4.775922,21.653059
2,mse,4,0.15,5.381322,21.267139
2,mae,5,0.05,6.30685,18.442408
2,mae,5,0.075,7.250662,17.955873
2,mae,5,0.1,7.66752,17.127966
2,mae,5,0.15,8.494871,16.824348
2,mse,5,0.05,3.883247,22.289148
2,mse,5,0.075,4.961277,21.17384
2,mse,5,0.1,5.306266,19.614666
2,mse,5,0.15,5.767706,19.198174
2,mae,6,0.05,6.158381,19.225203
2,mae,6,0.075,7.388347,18.369101
2,mae,6,0.1,7.544711,18.108459
2,mae,6,0.15,7.930852,17.265739
2,mse,6,0.05,3.518648,23.990721
2,mse,6,0.075,5.116852,21.920124
2,mse,6,0.1,5.30374,21.730663
2,mse,6,0.15,5.307349,20.051754
2,mae,7,0.05,5.739258,18.82181
2,mae,7,0.075,6.607987,18.619797
2,mae,7,0.1,7.321646,18.073526
2,mae,7,0.15,7.928097,17.491648
2,mse,7,0.05,3.15404,22.981239
2,mse,7,0.075,3.840157,23.045568
2,mse,7,0.1,4.839004,21.312094
2,mse,7,0.15,5.488082,20.256729
2,mae,8,0.05,5.832819,18.988777
2,mae,8,0.075,6.316907,18.484272
2,mae,8,0.1,7.212698,17.739889
2,mae,8,0.15,7.820837,16.990726
2,mse,8,0.05,3.42684,23.473867
2,mse,8,0.075,3.982519,22.215717
2,mse,8,0.1,4.988704,20.740902
2,mse,8,0.15,5.066239,19.040937
2,mae,9,0.05,5.416243,19.098953
2,mae,9,0.075,6.430642,18.689968
2,mae,9,0.1,6.845818,18.079494
2,mae,9,0.15,7.283687,17.195045
2,mse,9,0.05,2.957089,23.917547
2,mse,9,0.075,3.475725,22.911907
2,mse,9,0.1,4.197368,21.384357
2,mse,9,0.15,4.900367,19.061232
2,mae,10,0.05,6.214756,18.430119
2,mae,10,0.075,6.830586,18.412014
2,mae,10,0.1,7.328568,18.309353
2,mae,10,0.15,8.453855,17.452435
2,mse,10,0.05,3.604874,22.108919
2,mse,10,0.075,4.237613,21.962317
2,mse,10,0.1,4.49734,21.741283
2,mse,10,0.15,5.735885,20.209049
2,mae,11,0.05,6.013125,18.179424
2,mae,11,0.075,6.712664,18.101282
2,mae,11,0.1,7.423756,17.865723
2,mae,11,0.15,7.881703,17.142702
2,mse,11,0.05,3.686268,21.779034
2,mse,11,0.075,4.152417,21.750225
2,mse,11,0.1,4.601462,21.321152
2,mse,11,0.15,4.813709,20.281727
2,mae,12,0.05,5.842739,18.221111
2,mae,12,0.075,6.549939,18.414886
2,mae,12,0.1,7.159588,17.996284
2,mae,12,0.15,7.600588,17.761518
2,mse,12,0.05,3.136108,22.179411
2,mse,12,0.075,3.646104,22.19136
2,mse,12,0.1,4.149125,21.376816
2,mse,12,0.15,4.516429,20.947308
2,mae,13,0.05,4.731255,18.969387
2,mae,13,0.075,5.439113,19.204269
2,mae,13,0.1,5.629645,18.894535
2,mae,13,0.15,7.142809,18.538414
2,mse,13,0.05,2.270509,24.693504
2,mse,13,0.075,2.632011,25.178112
2,mse,13,0.1,2.679171,24.716587
2,mse,13,0.15,4.082216,23.501751
2,mae,14,0.05,5.63623,18.564863
2,mae,14,0.075,6.251058,17.985682
2,mae,14,0.1,6.600866,17.384398
2,mae,14,0.15,7.826091,17.306812
2,mse,14,0.05,3.131644,22.312355
2,mse,14,0.075,3.455455,21.342415
2,mse,14,0.1,4.035352,20.512335
2,mse,14,0.15,5.243634,20.072483
2,mae,15,0.05,5.68971,19.290813
2,mae,15,0.075,6.162056,18.941185
2,mae,15,0.1,6.628032,18.726513
2,mae,15,0.15,7.711326,18.08099
2,mse,15,0.05,2.985761,24.030193
2,mse,15,0.075,3.70931,23.353981
2,mse,15,0.1,3.959793,22.876043
2,mse,15,0.15,5.247864,21.726366
2,mae,16,0.05,6.114169,18.116177
2,mae,16,0.075,6.89685,17.869755
2,mae,16,0.1,7.130395,17.382967
2,mae,16,0.15,8.101932,16.592646
2,mse,16,0.05,3.427854,21.512192
2,mse,16,0.075,4.276418,21.028833
2,mse,16,0.1,4.443538,20.099417
2,mse,16,0.15,5.416018,18.513845
2,mae,17,0.05,5.342418,18.248857
2,mae,17,0.075,5.878402,17.99213
2,mae,17,0.1,6.394372,17.709713
2,mae,17,0.15,7.203418,17.537786
2,mse,17,0.05,2.860583,21.784729
2,mse,17,0.075,3.534204,21.538425
2,mse,17,0.1,4.02001,21.108578
2,mse,17,0.15,4.713095,20.789028
2,mae,18,0.05,5.599846,18.332644
2,mae,18,0.075,6.405539,17.836189
2,mae,18,0.1,6.764533,17.893423
2,mae,18,0.15,7.614925,17.57473
2,mse,18,0.05,3.243427,21.851097
2,mse,18,0.075,3.889132,21.174894
2,mse,18,0.1,4.136831,21.338919
2,mse,18,0.15,4.884123,20.43644
2,mae,19,0.05,5.342257,18.326653
2,mae,19,0.075,5.877289,18.046722
2,mae,19,0.1,6.283909,18.024887
2,mae,19,0.15,7.209119,17.591032
2,mse,19,0.05,2.985463,21.915462
2,mse,19,0.075,3.59536,21.509464
2,mse,19,0.1,3.86744,20.986927
2,mse,19,0.15,4.339783,20.296993
2,mae,20,0.05,5.912471,19.133541
2,mae,20,0.075,6.384281,18.699398
2,mae,20,0.1,6.644057,18.022701
2,mae,20,0.15,7.102041,17.538769
2,mse,20,0.05,3.497232,23.2682
2,mse,20,0.075,3.733905,22.426075
2,mse,20,0.1,3.956091,21.303499
2,mse,20,0.15,4.5792,20.248755
2,mae,21,0.05,6.136528,18.644796
2,mae,21,0.075,6.699362,18.3773
2,mae,21,0.1,6.839114,18.14896
2,mae,21,0.15,7.449423,17.06089
2,mse,21,0.05,3.479913,22.349865
2,mse,21,0.075,3.853724,21.75526
2,mse,21,0.1,4.136324,21.302605
2,mse,21,0.15,4.686706,19.134029
2,mae,22,0.05,6.00488,19.00647
2,mae,22,0.075,6.785462,18.517632
2,mae,22,0.1,6.860826,18.125343
2,mae,22,0.15,7.866374,17.449162
2,mse,22,0.05,3.487739,23.434721
2,mse,22,0.075,4.075317,22.268524
2,mse,22,0.1,4.189419,21.170826
2,mse,22,0.15,5.145002,19.668814
2,mae,23,0.05,6.597496,18.8106
2,mae,23,0.075,6.635681,18.483709
2,mae,23,0.1,7.263277,18.140205
2,mae,23,0.15,8.399365,17.811287
2,mse,23,0.05,4.026499,22.628248
2,mse,23,0.075,4.116342,21.748116
2,mse,23,0.1,4.511848,20.836287
2,mse,23,0.15,5.494748,19.943251
3,mae,0,0.05,6.489742,16.337322
3,mae,0,0.075,6.593992,15.969693
3,mae,0,0.1,6.842629,15.535345
3,mae,0,0.15,7.671685,14.746408
3,mse,0,0.05,3.606928,17.408203
3,mse,0,0.075,3.656734,16.678528
3,mse,0,0.1,3.812439,15.874519
3,mse,0,0.15,4.393684,14.599385
3,mae,1,0.05,5.976596,16.729248
3,mae,1,0.075,6.518236,16.180424
3,mae,1,0.1,6.71824,16.066971
3,mae,1,0.15,7.723447,15.317951
3,mse,1,0.05,3.259627,18.059654
3,mse,1,0.075,3.516082,17.07641
3,mse,1,0.1,3.828783,17.033745
3,mse,1,0.15,4.813923,15.529072
3,mae,2,0.05,6.661541,16.211075
3,mae,2,0.075,7.357156,15.757118
3,mae,2,0.1,7.903105,15.803551
3,mae,2,0.15,8.836996,14.67625
3,mse,2,0.05,3.71296,16.718998
3,mse,2,0.075,4.46698,15.803988
3,mse,2,0.1,5.022669,16.045927
3,mse,2,0.15,5.810118,14.36165
3,mae,3,0.05,6.539934,16.239889
3,mae,3,0.075,7.321076,15.365032
3,mae,3,0.1,7.675071,15.212273
3,mae,3,0.15,8.72299,14.409956
3,mse,3,0.05,3.763581,16.370502
3,mse,3,0.075,4.47971,14.998258
3,mse,3,0.1,4.902883,14.790909
3,mse,3,0.15,5.758725,13.043311
3,mae,4,0.05,6.011054,17.453129
3,mae,4,0.075,6.590617,16.695498
3,mae,4,0.1,7.034256,16.236044
3,mae,4,0.15,8.25631,14.771032
3,mse,4,0.05,3.271379,19.31493
3,mse,4,0.075,3.573926,18.029911
3,mse,4,0.1,3.928002,17.245171
3,mse,4,0.15,5.083376,13.872038
3,mae,5,0.05,6.414191,16.713202
3,mae,5,0.075,6.989692,16.432903
3,mae,5,0.1,7.717303,16.155781
3,mae,5,0.15,8.252633,15.067858
3,mse,5,0.05,3.631143,17.536921
3,mse,5,0.075,3.861609,16.950598
3,mse,5,0.1,4.265123,16.59301
3,mse,5,0.15,5.00829,14.71851
3,mae,6,0.05,6.347756,16.603107
3,mae,6,0.075,6.833777,16.467537
3,mae,6,0.1,7.060301,16.161324
3,mae,6,0.15,8.347149,15.31919
3,mse,6,0.05,3.637621,17.411247
3,mse,6,0.075,3.782576,17.247169
3,mse,6,0.1,4.021289,16.601919
3,mse,6,0.15,5.388624,14.957941
3,mae,7,0.05,6.867372,16.343063
3,mae,7,0.075,7.323321,15.982964
3,mae,7,0.1,7.472075,16.015217
3,mae,7,0.15,7.852355,15.844888
3,mse,7,0.05,3.72905,16.676611
3,mse,7,0.075,4.227771,16.06004
3,mse,7,0.1,4.232562,15.986263
3,mse,7,0.15,4.93896,15.590806
3,mae,8,0.05,6.544974,16.951504
3,mae,8,0.075,6.38549,16.924267
3,mae,8,0.1,6.650939,16.719246
3,mae,8,0.15,7.457794,15.878845
3,mse,8,0.05,3.663942,17.920235
3,mse,8,0.075,3.548134,17.642925
3,mse,8,0.1,3.724502,17.251646
3,mse,8,0.15,4.329877,15.972927
3,mae,9,0.05,6.19819,16.777163
3,mae,9,0.075,6.519137,16.71657
3,mae,9,0.1,6.85789,16.957153
3,mae,9,0.15,7.923242,16.07159
3,mse,9,0.05,3.651135,18.121132
3,mse,9,0.075,3.658211,18.014542
3,mse,9,0.1,3.763506,18.305077
3,mse,9,0.15,4.690408,16.690363
3,mae,10,0.05,6.539408,16.284779
3,mae,10,0.075,6.769039,16.209833
3,mae,10,0.1,7.066959,16.137939
3,mae,10,0.15,7.609451,16.101324
3,mse,10,0.05,3.788954,17.01565
3,mse,10,0.075,3.830901,17.089273
3,mse,10,0.1,4.081307,16.77846
3,mse,10,0.15,4.345526,16.125164
