batch_index,metric,tau,area,comp,suff
0,mae,11,0.1,5.242813,21.146187
0,mae,11,0.15,6.132601,21.167711
0,mse,11,0.05,1.279239,28.308025
0,mse,11,0.075,1.60651,29.197716
0,mse,11,0.1,1.927491,27.424795
0,mse,11,0.15,2.695419,26.775269
0,mae,12,0.05,3.881806,21.408033
0,mae,12,0.075,4.617643,20.937149
0,mae,12,0.1,5.656968,20.948252
0,mae,12,0.15,6.454802,21.408903
0,mse,12,0.05,1.226649,28.523582
0,mse,12,0.075,1.606835,27.646051
0,mse,12,0.1,2.207974,27.317331
0,mse,12,0.15,3.00039,28.15337
0,mae,13,0.05,4.121437,21.72995
0,mae,13,0.075,4.77204,21.464941
0,mae,13,0.1,5.789139,21.096823
0,mae,13,0.15,6.494064,21.244823
0,mse,13,0.05,1.314523,29.241882
0,mse,13,0.075,1.591202,28.630249
0,mse,13,0.1,2.253272,27.680779
0,mse,13,0.15,2.825895,27.177149
0,mae,14,0.05,4.135701,21.550356
0,mae,14,0.075,5.069536,21.251896
0,mae,14,0.1,6.217094,21.161869
0,mae,14,0.15,6.850761,20.750004
0,mse,14,0.05,1.42626,29.00572
0,mse,14,0.075,1.909321,28.68475
0,mse,14,0.1,2.747334,28.329624
0,mse,14,0.15,3.347681,27.481716
0,mae,15,0.05,4.127176,21.683723
0,mae,15,0.075,5.150214,21.441631
0,mae,15,0.1,5.955311,21.53236
0,mae,15,0.15,6.768833,21.195951
0,mse,15,0.05,1.412304,28.980743
0,mse,15,0.075,1.898572,28.747131
0,mse,15,0.1,2.657602,28.769814
0,mse,15,0.15,3.25159,28.209137
0,mae,16,0.05,4.071061,21.063028
0,mae,16,0.075,4.873392,20.819305
0,mae,16,0.1,5.831466,20.714005
0,mae,16,0.15,6.780914,20.433517
0,mse,16,0.05,1.310918,27.461914
0,mse,16,0.075,1.724753,26.993511
0,mse,16,0.1,2.422486,26.890434
0,mse,16,0.15,3.251703,26.222836
0,mae,17,0.05,4.113812,21.59823
0,mae,17,0.075,4.928086,21.440294
0,mae,17,0.1,5.836151,21.093662
0,mae,17,0.15,6.865703,21.155243
0,mse,17,0.05,1.336095,28.979893
0,mse,17,0.075,1.678315,28.793064
0,mse,17,0.1,2.431801,28.06551
0,mse,17,0.15,3.093415,27.625656
0,mae,18,0.05,4.15377,21.67366
0,mae,18,0.075,4.890185,21.626566
0,mae,18,0.1,5.668451,21.366816
0,mae,18,0.15,6.399774,21.603689
0,mse,18,0.05,1.421525,29.190372
0,mse,18,0.075,1.807935,28.983704
0,mse,18,0.1,2.225502,28.496368
0,mse,18,0.15,2.716257,28.516506
0,mae,19,0.05,4.198006,21.976276
0,mae,19,0.075,4.690555,21.979259
0,mae,19,0.1,5.291123,21.660748
0,mae,19,0.15,6.284242,21.520157
0,mse,19,0.05,1.379358,29.853634
0,mse,19,0.075,1.597206,30.185658
0,mse,19,0.1,1.962032,29.278408
0,mse,19,0.15,2.661558,28.615103
0,mae,20,0.05,3.863111,21.511353
0,mae,20,0.075,4.629425,21.396362
0,mae,20,0.1,5.504399,21.17057
0,mae,20,0.15,6.451421,20.876419
0,mse,20,0.05,1.30601,28.824152
0,mse,20,0.075,1.681935,28.692999
0,mse,20,0.1,2.191171,28.117428
0,mse,20,0.15,2.834395,27.413071
0,mae,21,0.05,4.355507,21.57271
0,mae,21,0.075,4.815611,21.152992
0,mae,21,0.1,5.534608,20.528721
0,mae,21,0.15,6.266918,20.406843
0,mse,21,0.05,1.562939,28.998219
0,mse,21,0.075,1.807291,27.912981
0,mse,21,0.1,2.275584,26.909771
0,mse,21,0.15,2.722881,25.957405
0,mae,22,0.05,4.097823,21.321238
0,mae,22,0.075,5.084139,21.186098
0,mae,22,0.1,6.065052,21.140839
0,mae,22,0.15,6.465946,21.406639
0,mse,22,0.05,1.505272,28.035564
0,mse,22,0.075,2.02507,27.842417
0,mse,22,0.1,2.733405,27.944269
0,mse,22,0.15,3.021873,28.44894
0,mae,23,0.05,4.072981,21.272427
0,mae,23,0.075,5.074838,21.563028
0,mae,23,0.1,6.019948,21.400188
0,mae,23,0.15,6.701415,21.189816
0,mse,23,0.05,1.39275,28.076363
0,mse,23,0.075,1.988542,28.60405
0,mse,23,0.1,2.670387,28.527916
0,mse,23,0.15,3.306351,28.059484
1,mae,0,0.05,3.463374,22.184132
1,mae,0,0.075,4.346807,21.797733
1,mae,0,0.1,5.09137,21.599178
1,mae,0,0.15,6.620047,21.441399
1,mse,0,0.05,1.249928,32.625656
1,mse,0,0.075,1.510315,31.205708
1,mse,0,0.1,1.870273,31.181673
1,mse,0,0.15,3.521533,30.515167
1,mae,1,0.05,3.25817,21.780449
1,mae,1,0.075,4.002725,21.893064
1,mae,1,0.1,4.880425,21.837963
1,mae,1,0.15,6.444528,21.982695
1,mse,1,0.05,1.148358,31.75354
1,mse,1,0.075,1.430939,31.977081
1,mse,1,0.1,1.94049,32.12281
1,mse,1,0.15,3.546799,32.339775
1,mae,2,0.05,3.240018,22.0382
1,mae,2,0.075,3.423743,21.57696
1,mae,2,0.1,4.162553,21.881329
1,mae,2,0.15,5.596281,21.356516
1,mse,2,0.05,1.026608,32.509697
1,mse,2,0.075,1.038269,31.028679
1,mse,2,0.1,1.327539,32.009586
1,mse,2,0.15,2.394854,31.244694
1,mae,3,0.05,3.744122,22.399956
1,mae,3,0.075,4.228753,22.404388
1,mae,3,0.1,4.69924,22.655111
1,mae,3,0.15,6.370417,22.143547
1,mse,3,0.05,1.327091,32.85408
1,mse,3,0.075,1.433849,33.12249
1,mse,3,0.1,1.632638,34.313225
1,mse,3,0.15,2.918087,33.283638
1,mae,4,0.05,3.844328,21.614227
1,mae,4,0.075,5.471086,21.421448
1,mae,4,0.1,6.045661,21.191481
1,mae,4,0.15,7.4272,20.604172
1,mse,4,0.05,1.345631,31.121231
1,mse,4,0.075,2.353401,30.456335
1,mse,4,0.1,2.641473,30.092131
1,mse,4,0.15,4.0906,28.564049
1,mae,5,0.05,3.597016,22.421774
1,mae,5,0.075,4.24369,22.167152
1,mae,5,0.1,4.768569,22.093338
1,mae,5,0.15,6.10336,21.878843
1,mse,5,0.05,1.276746,33.250183
1,mse,5,0.075,1.515873,32.18343
1,mse,5,0.1,1.731895,32.286564
1,mse,5,0.15,2.748456,31.859671
1,mae,6,0.05,4.230317,22.069641
1,mae,6,0.075,4.693049,21.972446
1,mae,6,0.1,4.993942,22.054146
1,mae,6,0.15,6.020133,21.751274
1,mse,6,0.05,1.836105,31.997417
1,mse,6,0.075,2.052107,31.663128
1,mse,6,0.1,2.083557,31.946142
1,mse,6,0.15,2.802454,30.776823
1,mae,7,0.05,4.294236,21.991968
1,mae,7,0.075,5.008281,22.122801
1,mae,7,0.1,5.545042,21.947811
1,mae,7,0.15,7.148015,21.566139
1,mse,7,0.05,1.808106,31.661179
1,mse,7,0.075,2.184201,31.752874
1,mse,7,0.1,2.371716,31.486589
1,mse,7,0.15,3.960574,31.176477
1,mae,8,0.05,3.427474,22.156643
1,mae,8,0.075,4.140496,21.53591
1,mae,8,0.1,4.86257,21.519535
1,mae,8,0.15,6.2817,21.02948
1,mse,8,0.05,1.210165,32.048668
1,mse,8,0.075,1.446344,30.129629
1,mse,8,0.1,1.82876,30.227715
1,mse,8,0.15,3.094913,29.430634
1,mae,9,0.05,3.513521,22.226103
1,mae,9,0.075,4.151436,22.055298
1,mae,9,0.1,4.888992,21.866293
1,mae,9,0.15,6.223773,21.84166
1,mse,9,0.05,1.206868,32.299904
1,mse,9,0.075,1.461503,31.72349
1,mse,9,0.1,1.840634,31.412336
1,mse,9,0.15,2.915142,31.01746
1,mae,10,0.05,3.431402,22.066017
1,mae,10,0.075,3.849249,21.766342
1,mae,10,0.1,4.401087,21.657454
1,mae,10,0.15,6.287973,21.413345
1,mse,10,0.05,1.223618,32.036385
1,mse,10,0.075,1.306697,30.873043
1,mse,10,0.1,1.480965,30.679714
1,mse,10,0.15,3.071436,29.866816
1,mae,11,0.05,3.45221,22.145603
1,mae,11,0.075,3.991122,21.996788
1,mae,11,0.1,4.466506,21.938442
1,mae,11,0.15,6.272521,21.977448
1,mse,11,0.05,1.207971,32.210754
1,mse,11,0.075,1.378958,31.779558
1,mse,11,0.1,1.49258,31.568626
1,mse,11,0.15,2.991502,31.517412
1,mae,12,0.05,3.495837,21.877647
1,mae,12,0.075,4.586051,21.874935
1,mae,12,0.1,5.153545,22.172054
1,mae,12,0.15,6.375593,22.142656
1,mse,12,0.05,1.059802,31.990984
1,mse,12,0.075,1.673457,31.787127
1,mse,12,0.1,1.959461,32.62645
1,mse,12,0.15,2.988668,32.388462
1,mae,13,0.05,3.118326,22.670582
1,mae,13,0.075,4.128461,22.710484
1,mae,13,0.1,4.644156,22.779413
1,mae,13,0.15,5.969254,22.222569
1,mse,13,0.05,1.069461,33.597836
1,mse,13,0.075,1.467193,33.094818
1,mse,13,0.1,1.792197,33.482834
1,mse,13,0.15,2.771183,31.704048
1,mae,14,0.05,4.268124,22.09499
1,mae,14,0.075,4.735342,22.12649
1,mae,14,0.1,5.184234,22.196156
1,mae,14,0.15,6.571767,21.688566
1,mse,14,0.05,2.190419,31.754223
1,mse,14,0.075,2.42119,31.588573
1,mse,14,0.1,2.548325,31.974478
1,mse,14,0.15,3.736556,30.353052
1,mae,15,0.05,4.443953,21.586672
1,mae,15,0.075,5.108985,21.300072
1,mae,15,0.1,5.721438,21.31768
1,mae,15,0.15,7.328411,21.405094
1,mse,15,0.05,2.175132,30.531387
1,mse,15,0.075,2.484134,29.797844
1,mse,15,0.1,2.710426,29.832899
1,mse,15,0.15,4.140351,30.126875
1,mae,16,0.05,3.255031,22.24593
1,mae,16,0.075,4.09074,21.744717
1,mae,16,0.1,4.923285,21.506216
1,mae,16,0.15,5.9079,21.169449
1,mse,16,0.05,1.137936,32.415817
1,mse,16,0.075,1.52507,31.036087
1,mse,16,0.1,1.833447,30.464024
1,mse,16,0.15,2.637401,29.643257
1,mae,17,0.05,3.52895,21.710659
1,mae,17,0.075,4.1652,21.197113
1,mae,17,0.1,5.052301,21.278645
1,mae,17,0.15,6.079012,21.172609
1,mse,17,0.05,1.337331,30.657656
1,mse,17,0.075,1.618722,29.249155
1,mse,17,0.1,2.001147,29.609243
1,mse,17,0.15,2.901168,29.37785
1,mae,18,0.05,3.388997,22.316608
1,mae,18,0.075,3.883458,22.002979
1,mae,18,0.1,4.502491,22.015568
1,mae,18,0.15,6.042345,21.510674
1,mse,18,0.05,1.234314,32.350746
1,mse,18,0.075,1.36133,31.305475
1,mse,18,0.1,1.659067,31.405701
1,mse,18,0.15,2.78945,30.842268
1,mae,19,0.05,3.59092,22.489342
1,mae,19,0.075,4.285417,22.464083
1,mae,19,0.1,4.890379,22.546236
1,mae,19,0.15,6.176091,22.061123
1,mse,19,0.05,1.372053,32.755848
1,mse,19,0.075,1.592152,32.607632
1,mse,19,0.1,1.836856,32.989548
1,mse,19,0.15,2.686169,31.85347
1,mae,20,0.05,3.511611,22.387341
1,mae,20,0.075,5.184417,22.421848
1,mae,20,0.1,5.35377,22.303009
1,mae,20,0.15,6.583402,22.458374
1,mse,20,0.05,1.264644,32.465752
1,mse,20,0.075,2.536964,32.213463
1,mse,20,0.1,2.402946,32.427933
1,mse,20,0.15,3.236449,33.01265
1,mae,21,0.05,3.241678,22.462336
1,mae,21,0.075,3.925739,22.717644
1,mae,21,0.1,4.561218,22.795795
1,mae,21,0.15,6.005746,22.774639
1,mse,21,0.05,1.143414,32.935238
1,mse,21,0.075,1.365593,33.429298
1,mse,21,0.1,1.648116,33.809811
1,mse,21,0.15,2.71549,33.813503
1,mae,22,0.05,4.106065,21.983379
1,mae,22,0.075,4.566388,21.839109
1,mae,22,0.1,5.055127,21.822945
1,mae,22,0.15,6.567686,21.105207
1,mse,22,0.05,1.670277,31.67408
1,mse,22,0.075,1.80954,30.875875
1,mse,22,0.1,1.963211,31.084808
1,mse,22,0.15,3.325572,29.407185
1,mae,23,0.05,4.387969,21.799572
1,mae,23,0.075,5.022732,21.727291
1,mae,23,0.1,5.494357,21.914188
1,mae,23,0.15,7.190954,21.643303
1,mse,23,0.05,1.993838,31.196966
1,mse,23,0.075,2.082893,30.656481
1,mse,23,0.1,2.213521,31.226505
1,mse,23,0.15,3.834442,30.649508
2,mae,0,0.05,3.719639,23.268763
2,mae,0,0.075,4.023198,23.060034
2,mae,0,0.1,4.366157,22.699583
2,mae,0,0.15,5.817714,20.671631
2,mse,0,0.05,1.794944,34.70546
2,mse,0,0.075,1.882317,34.042717
2,mse,0,0.1,2.067277,32.851429
2,mse,0,0.15,3.041141,28.277363
2,mae,1,0.05,3.558703,23.039991
2,mae,1,0.075,4.377522,22.256588
2,mae,1,0.1,4.818106,21.851669
2,mae,1,0.15,6.077088,20.082195
2,mse,1,0.05,1.662207,34.074753
2,mse,1,0.075,2.026678,31.805307
2,mse,1,0.1,2.385684,30.739311
2,mse,1,0.15,3.33151,27.261971
2,mae,2,0.05,1.873263,23.551262
2,mae,2,0.075,2.828115,23.396029
2,mae,2,0.1,3.402713,22.785534
2,mae,2,0.15,4.292717,21.331553
2,mse,2,0.05,0.275112,34.812405
2,mse,2,0.075,0.594906,34.000183
2,mse,2,0.1,0.847053,32.255966
2,mse,2,0.15,1.296018,29.183901
2,mae,3,0.05,2.857911,23.411528
2,mae,3,0.075,3.642867,22.455021
2,mae,3,0.1,4.216981,22.242222
2,mae,3,0.15,5.630864,20.597046
2,mse,3,0.05,0.786119,34.16758
2,mse,3,0.075,1.207783,31.763092
2,mse,3,0.1,1.461595,31.139256
2,mse,3,0.15,2.40766,27.269627
2,mae,4,0.05,1.773877,23.763096
2,mae,4,0.075,2.918844,23.24044
2,mae,4,0.1,3.639713,22.055492
2,mae,4,0.15,5.758547,20.320297
2,mse,4,0.05,0.229113,34.98814
2,mse,4,0.075,0.690251,33.470551
2,mse,4,0.1,1.038752,30.777081
2,mse,4,0.15,2.617847,26.640408
2,mae,5,0.05,1.753907,23.904171
2,mae,5,0.075,2.749479,23.160826
2,mae,5,0.1,3.82858,22.507221
2,mae,5,0.15,4.489951,21.245825
2,mse,5,0.05,0.228572,35.654495
2,mse,5,0.075,0.552448,33.691463
2,mse,5,0.1,1.175222,32.123428
2,mse,5,0.15,1.4755,29.134216
2,mae,6,0.05,1.915421,24.275684
2,mae,6,0.075,2.62017,23.816486
2,mae,6,0.1,2.999969,23.725643
2,mae,6,0.15,4.141172,22.49593
2,mse,6,0.05,0.244719,36.627373
2,mse,6,0.075,0.438169,35.449356
2,mse,6,0.1,0.580323,34.871418
2,mse,6,0.15,1.215025,31.72286
2,mae,7,0.05,1.916088,23.737301
2,mae,7,0.075,2.516433,23.327824
2,mae,7,0.1,3.14884,22.952995
2,mae,7,0.15,4.41915,21.973253
2,mse,7,0.05,0.275903,35.343216
2,mse,7,0.075,0.494677,34.037666
2,mse,7,0.1,0.75516,33.281395
2,mse,7,0.15,1.35888,30.921543
2,mae,8,0.05,2.931796,23.509497
2,mae,8,0.075,3.459998,23.209812
2,mae,8,0.1,3.754458,23.238024
2,mae,8,0.15,5.740155,21.393883
2,mse,8,0.05,0.732894,34.880524
2,mse,8,0.075,1.026203,34.02478
2,mse,8,0.1,1.071973,33.930611
2,mse,8,0.15,2.646096,29.07122
2,mae,9,0.05,2.961528,23.760397
2,mae,9,0.075,4.02502,23.964613
2,mae,9,0.1,4.23852,23.481627
2,mae,9,0.15,5.982171,21.776815
2,mse,9,0.05,0.797128,35.075653
2,mse,9,0.075,1.251179,35.870781
2,mse,9,0.1,1.402498,34.406525
2,mse,9,0.15,2.92013,30.174412
2,mae,10,0.05,1.927447,24.10224
2,mae,10,0.075,2.741189,23.185028
2,mae,10,0.1,3.437905,22.995266
2,mae,10,0.15,4.683959,21.306904
2,mse,10,0.05,0.273385,36.304474
2,mse,10,0.075,0.560523,33.660995
2,mse,10,0.1,0.905611,33.488358
2,mse,10,0.15,1.553196,29.852167
2,mae,11,0.05,2.886335,23.831335
2,mae,11,0.075,3.649583,23.115145
2,mae,11,0.1,4.031597,22.613361
2,mae,11,0.15,5.307125,21.416069
2,mse,11,0.05,1.021067,35.185295
2,mse,11,0.075,1.436345,32.894226
2,mse,11,0.1,1.731056,31.675346
2,mse,11,0.15,2.606973,28.569283
2,mae,12,0.05,2.018472,23.800564
2,mae,12,0.075,2.820169,23.381575
2,mae,12,0.1,3.564856,22.653627
2,mae,12,0.15,5.362981,21.155731
2,mse,12,0.05,0.296709,35.089264
2,mse,12,0.075,0.621094,33.643478
2,mse,12,0.1,0.961454,31.884981
2,mse,12,0.15,2.284992,28.043715
2,mae,13,0.05,1.956847,24.029652
2,mae,13,0.075,2.564021,23.820602
2,mae,13,0.1,3.221509,23.226974
2,mae,13,0.15,4.140742,22.289833
2,mse,13,0.05,0.285532,35.656914
2,mse,13,0.075,0.512461,34.803352
2,mse,13,0.1,0.874591,33.413303
2,mse,13,0.15,1.244719,30.598623
2,mae,14,0.05,1.980654,23.911781
2,mae,14,0.075,2.382566,23.485645
2,mae,14,0.1,2.735668,23.10499
2,mae,14,0.15,4.238171,22.04492
2,mse,14,0.05,0.290005,35.455196
2,mse,14,0.075,0.38685,33.881397
2,mse,14,0.1,0.548268,32.833511
2,mse,14,0.15,1.342683,30.206409
2,mae,15,0.05,2.11517,23.771999
2,mae,15,0.075,2.704643,23.172894
2,mae,15,0.1,3.275345,22.889029
2,mae,15,0.15,4.236172,21.523813
2,mse,15,0.05,0.349206,35.645988
2,mse,15,0.075,0.527428,33.949806
2,mse,15,0.1,0.740375,33.078835
2,mse,15,0.15,1.322326,29.707626
2,mae,16,0.05,3.038255,23.344135
2,mae,16,0.075,3.446919,23.205019
2,mae,16,0.1,4.057409,22.959354
2,mae,16,0.15,5.886374,21.000511
2,mse,16,0.05,1.015607,34.462456
2,mse,16,0.075,1.15371,33.846386
2,mse,16,0.1,1.600776,33.222267
2,mse,16,0.15,2.985509,28.48098
2,mae,17,0.05,2.685469,23.474773
2,mae,17,0.075,4.330461,22.109062
2,mae,17,0.1,4.632978,21.889027
2,mae,17,0.15,6.679814,20.185984
2,mse,17,0.05,0.901625,34.862747
2,mse,17,0.075,1.656139,31.247211
2,mse,17,0.1,1.91856,30.8459
2,mse,17,0.15,4.105807,27.221455
2,mae,18,0.05,1.807733,23.767979
2,mae,18,0.075,2.817748,23.295956
2,mae,18,0.1,3.681199,22.22436
2,mae,18,0.15,4.629465,20.347387
2,mse,18,0.05,0.250046,35.362289
2,mse,18,0.075,0.530413,33.883583
2,mse,18,0.1,1.020662,31.232819
2,mse,18,0.15,1.559901,27.111061
2,mae,19,0.05,3.188551,22.69297
2,mae,19,0.075,3.878073,22.447145
2,mae,19,0.1,4.212441,22.138506
2,mae,19,0.15,5.168572,20.665594
2,mse,19,0.05,1.142739,32.971237
2,mse,19,0.075,1.386664,31.933044
2,mse,19,0.1,1.612994,31.317228
2,mse,19,0.15,2.126739,27.785322
2,mae,20,0.05,1.966704,23.792503
2,mae,20,0.075,2.652955,23.304405
2,mae,20,0.1,3.16396,22.612659
2,mae,20,0.15,4.846876,20.750256
2,mse,20,0.05,0.279466,35.555359
2,mse,20,0.075,0.500867,34.192028
2,mse,20,0.1,0.719255,32.263702
2,mse,20,0.15,1.673044,27.775944
2,mae,21,0.05,1.757234,23.727928
2,mae,21,0.075,2.354724,23.190552
2,mae,21,0.1,3.097549,22.764412
2,mae,21,0.15,4.183496,21.381897
2,mse,21,0.05,0.236345,35.536583
2,mse,21,0.075,0.392185,34.044441
2,mse,21,0.1,0.709827,32.81488
2,mse,21,0.15,1.231545,29.469791
2,mae,22,0.05,1.758687,24.119452
2,mae,22,0.075,2.273863,23.646648
2,mae,22,0.1,2.631721,23.302958
2,mae,22,0.15,3.919578,22.466709
2,mse,22,0.05,0.222797,36.300903
2,mse,22,0.075,0.353362,34.894867
2,mse,22,0.1,0.478804,33.785187
2,mse,22,0.15,1.107481,31.78088
2,mae,23,0.05,2.240815,23.956573
2,mae,23,0.075,2.668612,23.834007
2,mae,23,0.1,3.163611,23.340672
2,mae,23,0.15,4.267173,22.46771
2,mse,23,0.05,0.431897,35.816673
2,mse,23,0.075,0.5797,35.179096
2,mse,23,0.1,0.84647,33.545666
2,mse,23,0.15,1.504505,31.416079
3,mae,0,0.05,1.803108,19.352604
3,mae,0,0.075,2.479597,19.083225
3,mae,0,0.1,2.907952,18.834656
3,mae,0,0.15,4.044585,17.866274
3,mse,0,0.05,0.275895,24.926197
3,mse,0,0.075,0.528769,24.142902
3,mse,0,0.1,0.668595,23.157948
3,mse,0,0.15,1.220317,20.873539
3,mae,1,0.05,1.819347,19.625021
3,mae,1,0.075,2.364227,19.369205
3,mae,1,0.1,2.990641,19.495537
3,mae,1,0.15,3.711683,18.75024
3,mse,1,0.05,0.252482,25.812256
3,mse,1,0.075,0.396605,25.011257
3,mse,1,0.1,0.663801,24.868551
3,mse,1,0.15,0.940056,23.339848
3,mae,2,0.05,1.599501,19.858971
3,mae,2,0.075,2.131713,19.548546
3,mae,2,0.1,2.755701,19.458031
3,mae,2,0.15,3.337184,18.849316
3,mse,2,0.05,0.186832,25.743568
3,mse,2,0.075,0.307929,24.84742
3,mse,2,0.1,0.526008,24.737217
3,mse,2,0.15,0.831086,23.758865
3,mae,3,0.05,1.7679,19.681145
3,mae,3,0.075,2.280107,19.134716
3,mae,3,0.1,2.690007,18.920834
3,mae,3,0.15,3.774293,18.206005
3,mse,3,0.05,0.223197,25.794346
3,mse,3,0.075,0.348191,24.238358
3,mse,3,0.1,0.467599,23.927507
3,mse,3,0.15,1.071529,22.542908
3,mae,4,0.05,1.78582,19.374752
3,mae,4,0.075,2.374698,19.088512
3,mae,4,0.1,2.761904,18.901108
3,mae,4,0.15,3.605311,18.633064
3,mse,4,0.05,0.232775,24.963871
3,mse,4,0.075,0.386012,24.189434
3,mse,4,0.1,0.519238,23.748466
3,mse,4,0.15,0.866007,23.340792
3,mae,5,0.05,1.932035,19.073681
3,mae,5,0.075,2.53291,18.614567
3,mae,5,0.1,2.875778,18.422121
3,mae,5,0.15,3.813595,17.938368
3,mse,5,0.05,0.260517,24.250381
3,mse,5,0.075,0.422692,23.007164
3,mse,5,0.1,0.56208,22.643414
3,mse,5,0.15,0.951807,21.795033
3,mae,6,0.05,1.817488,19.2048
3,mae,6,0.075,2.258826,18.662125
3,mae,6,0.1,2.641116,18.275383
3,mae,6,0.15,3.51425,18.050026
3,mse,6,0.05,0.276557,23.886822
3,mse,6,0.075,0.399277,22.454279
3,mse,6,0.1,0.526929,21.774055
3,mse,6,0.15,0.898717,20.933475
3,mae,7,0.05,1.603905,19.458241
3,mae,7,0.075,2.176605,18.920238
3,mae,7,0.1,2.613214,18.263294
3,mae,7,0.15,3.698843,17.481754
3,mse,7,0.05,0.19626,24.135685
3,mse,7,0.075,0.317515,22.518345
3,mse,7,0.1,0.508681,21.225777
3,mse,7,0.15,1.083051,19.696159
3,mae,8,0.05,1.543051,19.281591
3,mae,8,0.075,2.256039,18.527761
3,mae,8,0.1,2.997478,18.066013
3,mae,8,0.15,4.334383,17.393154
3,mse,8,0.05,0.17623,24.347973
3,mse,8,0.075,0.388912,22.656445
3,mse,8,0.1,0.644553,21.839203
3,mse,8,0.15,1.39819,20.634937
3,mae,9,0.05,1.790909,19.16185
3,mae,9,0.075,2.2478,18.686106
3,mae,9,0.1,2.9467,18.578766
3,mae,9,0.15,3.533042,17.636314
3,mse,9,0.05,0.232784,24.097752
3,mse,9,0.075,0.356536,22.941198
3,mse,9,0.1,0.640475,22.514458
3,mse,9,0.15,0.913418,20.896166
3,mae,10,0.05,1.674887,19.653122
3,mae,10,0.075,2.1543,19.436016
3,mae,10,0.1,2.433379,19.184177
3,mae,10,0.15,3.272693,18.398483
3,mse,10,0.05,0.20371,25.48526
3,mse,10,0.075,0.328166,24.554251
3,mse,10,0.1,0.4135,23.841778
3,mse,10,0.15,0.752506,22.091415
