batch_index,metric,tau,area,comp,suff
1,mae,0,0.05,3.03987,23.729057
1,mae,0,0.075,4.002871,23.339012
1,mae,0,0.1,5.591027,22.896734
1,mae,0,0.15,9.436185,20.448067
1,mse,0,0.05,0.88501,35.121197
1,mse,0,0.075,1.435332,33.765274
1,mse,0,0.1,2.788714,32.602108
1,mse,0,0.15,7.719848,28.313408
1,mae,1,0.05,3.470739,24.119923
1,mae,1,0.075,4.071417,23.670399
1,mae,1,0.1,5.284694,23.294582
1,mae,1,0.15,9.188948,20.645348
1,mse,1,0.05,1.141395,35.81897
1,mse,1,0.075,1.481961,34.552818
1,mse,1,0.1,2.584848,33.268322
1,mse,1,0.15,7.875941,25.306889
1,mae,2,0.05,4.502981,23.056135
1,mae,2,0.075,5.688221,22.219551
1,mae,2,0.1,6.839512,20.926094
1,mae,2,0.15,10.033253,19.320845
1,mse,2,0.05,2.109425,33.941711
1,mse,2,0.075,2.956886,31.5951
1,mse,2,0.1,3.949778,29.455801
1,mse,2,0.15,8.210842,24.751007
1,mae,3,0.05,3.351336,23.776356
1,mae,3,0.075,4.385342,23.322699
1,mae,3,0.1,6.510125,23.161179
1,mae,3,0.15,10.748775,19.949928
1,mse,3,0.05,1.003544,35.066494
1,mse,3,0.075,1.520614,33.767178
1,mse,3,0.1,3.310054,33.230068
1,mse,3,0.15,9.12768,26.610706
1,mae,4,0.05,3.014117,23.999987
1,mae,4,0.075,3.989495,23.781696
1,mae,4,0.1,5.64566,23.147392
1,mae,4,0.15,9.962671,19.39521
1,mse,4,0.05,0.826133,35.223854
1,mse,4,0.075,1.394325,34.493797
1,mse,4,0.1,2.526914,32.685959
1,mse,4,0.15,8.80357,22.527222
1,mae,5,0.05,2.963109,24.640844
1,mae,5,0.075,3.965028,24.070097
1,mae,5,0.1,7.368103,23.132864
1,mae,5,0.15,9.647051,20.707443
1,mse,5,0.05,0.744017,36.671822
1,mse,5,0.075,1.276786,35.077118
1,mse,5,0.1,5.918531,32.169182
1,mse,5,0.15,8.956243,26.291487
1,mae,6,0.05,2.866802,24.004963
1,mae,6,0.075,6.060392,21.885431
1,mae,6,0.1,7.499744,21.898458
1,mae,6,0.15,9.006775,21.060236
1,mse,6,0.05,0.686684,35.013954
1,mse,6,0.075,4.381867,28.183912
1,mse,6,0.1,6.130752,28.668671
1,mse,6,0.15,7.940545,26.565823
1,mae,7,0.05,3.04443,24.306633
1,mae,7,0.075,4.313775,22.376698
1,mae,7,0.1,7.110631,22.287575
1,mae,7,0.15,9.781052,21.006077
1,mse,7,0.05,0.781616,36.071499
1,mse,7,0.075,1.424841,29.731255
1,mse,7,0.1,5.311734,29.712679
1,mse,7,0.15,9.144728,26.95261
1,mae,8,0.05,3.41212,23.817528
1,mae,8,0.075,4.266122,22.991524
1,mae,8,0.1,5.954738,22.198978
1,mae,8,0.15,10.337599,20.146572
1,mse,8,0.05,1.171896,35.155952
1,mse,8,0.075,1.686868,32.532295
1,mse,8,0.1,3.13252,30.240467
1,mse,8,0.15,9.415945,25.037266
1,mae,9,0.05,3.347459,24.166685
1,mae,9,0.075,4.288471,23.085505
1,mae,9,0.1,5.450991,22.574326
1,mae,9,0.15,8.602967,20.29896
1,mse,9,0.05,0.971176,35.94664
1,mse,9,0.075,1.436421,33.279167
1,mse,9,0.1,2.561162,31.989017
1,mse,9,0.15,5.856324,26.176085
1,mae,10,0.05,4.155019,24.133751
1,mae,10,0.075,5.247876,22.484177
1,mae,10,0.1,6.307487,21.496859
1,mae,10,0.15,10.135799,20.134026
1,mse,10,0.05,1.690069,35.663803
1,mse,10,0.075,2.324198,30.490803
1,mse,10,0.1,3.036458,27.613167
1,mse,10,0.15,7.611753,24.582676
1,mae,11,0.05,3.572442,23.61076
1,mae,11,0.075,4.347064,23.248306
1,mae,11,0.1,7.502034,22.630007
1,mae,11,0.15,11.202069,20.307562
1,mse,11,0.05,1.144189,34.042274
1,mse,11,0.075,1.492368,32.90781
1,mse,11,0.1,4.720034,31.511604
1,mse,11,0.15,9.130797,24.883751
1,mae,12,0.05,2.907716,23.787403
1,mae,12,0.075,3.838099,23.651421
1,mae,12,0.1,5.429939,23.294903
1,mae,12,0.15,9.557535,20.556067
1,mse,12,0.05,0.774924,34.074543
1,mse,12,0.075,1.25171,33.396393
1,mse,12,0.1,2.37619,32.491852
1,mse,12,0.15,7.300061,26.621386
1,mae,13,0.05,3.092005,24.356178
1,mae,13,0.075,4.085114,24.231501
1,mae,13,0.1,6.306936,24.09609
1,mae,13,0.15,9.058335,22.17626
1,mse,13,0.05,0.772164,36.706749
1,mse,13,0.075,1.255279,36.103477
1,mse,13,0.1,3.621763,35.025471
1,mse,13,0.15,6.080484,31.636171
1,mae,14,0.05,3.09221,24.221638
1,mae,14,0.075,5.305855,22.704254
1,mae,14,0.1,6.692179,22.865263
1,mae,14,0.15,8.897352,22.196133
1,mse,14,0.05,0.767099,35.708427
1,mse,14,0.075,2.674408,32.777214
1,mse,14,0.1,3.835694,33.012138
1,mse,14,0.15,5.938131,31.325727
1,mae,15,0.05,2.975227,24.234745
1,mae,15,0.075,4.637991,22.935066
1,mae,15,0.1,6.688406,22.419365
1,mae,15,0.15,9.464128,21.934025
1,mse,15,0.05,0.802915,35.838356
1,mse,15,0.075,1.794433,33.099915
1,mse,15,0.1,3.90513,31.975946
1,mse,15,0.15,6.913282,30.934092
1,mae,16,0.05,3.065384,23.993969
1,mae,16,0.075,3.933533,23.904566
1,mae,16,0.1,5.41772,23.475826
1,mae,16,0.15,8.642347,21.527451
1,mse,16,0.05,0.940724,35.15181
1,mse,16,0.075,1.372602,35.095207
1,mse,16,0.1,2.445222,34.159767
1,mse,16,0.15,5.874158,30.544556
1,mae,17,0.05,3.326969,24.324329
1,mae,17,0.075,4.093429,23.995934
1,mae,17,0.1,5.451587,23.577599
1,mae,17,0.15,7.801473,22.981243
1,mse,17,0.05,0.993636,36.606205
1,mse,17,0.075,1.429821,35.639969
1,mse,17,0.1,2.420775,34.659195
1,mse,17,0.15,4.767556,33.057552
1,mae,18,0.05,4.532128,23.037811
1,mae,18,0.075,5.186,22.481449
1,mae,18,0.1,6.476183,21.423103
1,mae,18,0.15,9.342656,21.051582
1,mse,18,0.05,1.951028,34.523346
1,mse,18,0.075,2.379994,32.761833
1,mse,18,0.1,3.272112,30.741091
1,mse,18,0.15,6.450915,29.505228
1,mae,19,0.05,3.065469,24.337029
1,mae,19,0.075,4.19333,23.900499
1,mae,19,0.1,6.177286,23.765812
1,mae,19,0.15,9.704531,21.244026
1,mse,19,0.05,0.896302,36.655201
1,mse,19,0.075,1.380706,35.591305
1,mse,19,0.1,2.927886,35.232819
1,mse,19,0.15,6.731185,30.224781
1,mae,20,0.05,3.158917,23.586136
1,mae,20,0.075,4.272848,23.894081
1,mae,20,0.1,5.705554,23.746202
1,mae,20,0.15,10.658443,23.538738
1,mse,20,0.05,0.887788,34.872719
1,mse,20,0.075,1.54452,35.50906
1,mse,20,0.1,2.619062,34.919624
1,mse,20,0.15,8.635595,34.612995
1,mae,21,0.05,3.453529,24.13986
1,mae,21,0.075,4.265084,24.039429
1,mae,21,0.1,5.966039,23.646631
1,mae,21,0.15,8.633728,23.937414
1,mse,21,0.05,1.013899,35.894272
1,mse,21,0.075,1.401398,35.697769
1,mse,21,0.1,2.995105,34.403374
1,mse,21,0.15,5.815676,35.497902
1,mae,22,0.05,3.23069,23.980011
1,mae,22,0.075,4.847976,24.173628
1,mae,22,0.1,5.779875,24.073086
1,mae,22,0.15,7.950529,23.278854
1,mse,22,0.05,0.89186,35.282425
1,mse,22,0.075,2.158876,35.744804
1,mse,22,0.1,2.787453,35.766769
1,mse,22,0.15,5.03379,33.674866
1,mae,23,0.05,3.416153,23.884703
1,mae,23,0.075,4.680756,23.757456
1,mae,23,0.1,5.994941,23.619116
1,mae,23,0.15,8.650721,23.438454
1,mse,23,0.05,1.06491,35.289364
1,mse,23,0.075,1.775315,35.175621
1,mse,23,0.1,3.018135,34.675564
1,mse,23,0.15,6.025125,34.663574
2,mae,0,0.05,2.552971,22.933891
2,mae,0,0.075,3.851564,21.440388
2,mae,0,0.1,5.072026,19.319296
2,mae,0,0.15,8.709235,17.443531
2,mse,0,0.05,0.546155,32.272583
2,mse,0,0.075,1.142449,29.054155
2,mse,0,0.1,2.096798,23.64399
2,mse,0,0.15,6.159614,20.464743
2,mae,1,0.05,2.15746,23.387274
2,mae,1,0.075,3.682313,22.110891
2,mae,1,0.1,5.295819,20.25798
2,mae,1,0.15,9.717352,17.414873
2,mse,1,0.05,0.371649,33.577003
2,mse,1,0.075,1.20917,30.874275
2,mse,1,0.1,2.334013,26.525442
2,mse,1,0.15,7.537567,20.529366
2,mae,2,0.05,2.665881,23.428978
2,mae,2,0.075,4.350064,21.545105
2,mae,2,0.1,5.149651,20.075607
2,mae,2,0.15,9.012433,18.554169
2,mse,2,0.05,0.566895,33.937897
2,mse,2,0.075,1.543719,29.860369
2,mse,2,0.1,2.156515,26.071175
2,mse,2,0.15,6.419209,23.356979
2,mae,3,0.05,2.393109,22.501659
2,mae,3,0.075,3.98665,21.691864
2,mae,3,0.1,5.240493,20.835768
2,mae,3,0.15,7.628683,18.759743
2,mse,3,0.05,0.45356,31.787157
2,mse,3,0.075,1.251673,30.105574
2,mse,3,0.1,2.318679,28.597645
2,mse,3,0.15,4.487567,24.284615
2,mae,4,0.05,2.37136,22.472195
2,mae,4,0.075,4.282214,21.374544
2,mae,4,0.1,5.395033,20.855961
2,mae,4,0.15,8.572348,18.452492
2,mse,4,0.05,0.475789,31.95303
2,mse,4,0.075,1.734231,30.029705
2,mse,4,0.1,2.644331,28.90662
2,mse,4,0.15,5.882401,23.478756
2,mae,5,0.05,2.675319,22.167124
2,mae,5,0.075,4.917665,21.225925
2,mae,5,0.1,6.233928,20.334429
2,mae,5,0.15,8.427688,18.989801
2,mse,5,0.05,0.599885,31.280884
2,mse,5,0.075,2.168407,29.402187
2,mse,5,0.1,3.449208,27.771931
2,mse,5,0.15,5.420653,24.674923
2,mae,6,0.05,2.434177,22.572227
2,mae,6,0.075,4.285518,21.835026
2,mae,6,0.1,5.723497,21.075256
2,mae,6,0.15,8.28632,19.07234
2,mse,6,0.05,0.50928,32.185783
2,mse,6,0.075,1.703125,30.309793
2,mse,6,0.1,2.806028,28.957977
2,mse,6,0.15,5.446355,24.338428
2,mae,7,0.05,2.551971,22.388615
2,mae,7,0.075,4.717287,21.144375
2,mae,7,0.1,6.374654,20.326365
2,mae,7,0.15,8.346073,18.499746
2,mse,7,0.05,0.50251,31.680241
2,mse,7,0.075,1.943124,29.149488
2,mse,7,0.1,3.301076,27.307224
2,mse,7,0.15,5.189843,22.85523
2,mae,8,0.05,2.298554,22.43235
2,mae,8,0.075,3.78582,21.038485
2,mae,8,0.1,5.323408,19.625416
2,mae,8,0.15,8.314637,18.710855
2,mse,8,0.05,0.418784,31.40077
2,mse,8,0.075,1.139004,28.339945
2,mse,8,0.1,2.258707,25.027126
2,mse,8,0.15,5.02826,23.18549
2,mae,9,0.05,2.277116,23.105206
2,mae,9,0.075,3.734541,21.626047
2,mae,9,0.1,5.281721,20.897457
2,mae,9,0.15,9.060074,17.883997
2,mse,9,0.05,0.401101,32.642479
2,mse,9,0.075,1.176268,29.344311
2,mse,9,0.1,2.092968,27.753632
2,mse,9,0.15,5.975468,21.68573
2,mae,10,0.05,2.720646,22.965805
2,mae,10,0.075,3.953836,22.392916
2,mae,10,0.1,5.335632,20.863094
2,mae,10,0.15,9.208571,18.458076
2,mse,10,0.05,0.596076,32.799553
2,mse,10,0.075,1.375399,31.250795
2,mse,10,0.1,2.524999,27.704964
2,mse,10,0.15,6.286956,23.041424
2,mae,11,0.05,2.299125,23.209049
2,mae,11,0.075,3.755073,22.153301
2,mae,11,0.1,5.598112,21.048063
2,mae,11,0.15,8.008485,19.175467
2,mse,11,0.05,0.42922,33.152016
2,mse,11,0.075,1.142167,30.168344
2,mse,11,0.1,2.652587,27.963779
2,mse,11,0.15,5.074852,23.902843
2,mae,12,0.05,2.013669,23.378649
2,mae,12,0.075,3.904216,22.20583
2,mae,12,0.1,5.742859,21.233156
2,mae,12,0.15,9.384294,20.027225
2,mse,12,0.05,0.338343,33.297989
2,mse,12,0.075,1.35404,30.806543
2,mse,12,0.1,2.895032,28.47715
2,mse,12,0.15,6.746723,25.351913
2,mae,13,0.05,2.701751,22.682875
2,mae,13,0.075,5.363066,20.866673
2,mae,13,0.1,6.923488,20.361736
2,mae,13,0.15,9.887049,18.184788
2,mse,13,0.05,0.576691,32.02298
2,mse,13,0.075,2.52414,27.726868
2,mse,13,0.1,3.832239,26.459023
2,mse,13,0.15,7.067285,21.793781
2,mae,14,0.05,2.918711,22.493929
2,mae,14,0.075,4.881192,21.773495
2,mae,14,0.1,5.769891,21.072922
2,mae,14,0.15,9.029875,18.27787
2,mse,14,0.05,0.745144,31.290493
2,mse,14,0.075,2.240709,29.282629
2,mse,14,0.1,2.944235,28.028868
2,mse,14,0.15,6.059987,21.754562
2,mae,15,0.05,2.510505,22.578186
2,mae,15,0.075,4.57497,21.453014
2,mae,15,0.1,6.976291,20.087341
2,mae,15,0.15,9.379747,17.29587
2,mse,15,0.05,0.520642,31.348196
2,mse,15,0.075,1.697089,28.883839
2,mse,15,0.1,3.933469,25.857182
2,mse,15,0.15,6.50059,19.863016
2,mae,16,0.05,2.22174,22.536922
2,mae,16,0.075,3.493469,21.413593
2,mae,16,0.1,4.98737,19.61953
2,mae,16,0.15,8.670364,17.63372
2,mse,16,0.05,0.384588,31.380125
2,mse,16,0.075,0.993285,28.521181
2,mse,16,0.1,2.048211,24.790607
2,mse,16,0.15,5.485093,20.936922
2,mae,17,0.05,2.156934,22.687645
2,mae,17,0.075,3.702062,21.229923
2,mae,17,0.1,4.865307,20.295015
2,mae,17,0.15,9.106321,17.140074
2,mse,17,0.05,0.40108,31.584785
2,mse,17,0.075,1.063944,28.330153
2,mse,17,0.1,1.887575,26.388073
2,mse,17,0.15,6.268483,19.729153
2,mae,18,0.05,2.543857,22.375523
2,mae,18,0.075,4.168971,20.712664
2,mae,18,0.1,5.376206,19.370445
2,mae,18,0.15,10.016344,17.000521
2,mse,18,0.05,0.503943,31.216135
2,mse,18,0.075,1.349056,27.658276
2,mse,18,0.1,2.276725,24.698864
2,mse,18,0.15,7.080544,20.0112
2,mae,19,0.05,2.224524,22.594275
2,mae,19,0.075,3.675379,20.831381
2,mae,19,0.1,5.225282,19.689835
2,mae,19,0.15,8.463327,16.628363
2,mse,19,0.05,0.371165,31.559059
2,mse,19,0.075,1.110712,27.350647
2,mse,19,0.1,2.270508,24.930618
2,mse,19,0.15,5.089343,19.594204
2,mae,20,0.05,2.461916,22.653555
2,mae,20,0.075,4.292274,20.2847
2,mae,20,0.1,5.420388,19.002064
2,mae,20,0.15,8.734415,16.590958
2,mse,20,0.05,0.549573,31.875057
2,mse,20,0.075,1.771209,26.783951
2,mse,20,0.1,2.588225,24.11554
2,mse,20,0.15,6.075918,19.259537
2,mae,21,0.05,2.683567,22.168488
2,mae,21,0.075,4.571922,20.721907
2,mae,21,0.1,6.141674,18.796631
2,mae,21,0.15,9.721031,16.969963
2,mse,21,0.05,0.646512,31.072796
2,mse,21,0.075,1.889737,27.670204
2,mse,21,0.1,3.252179,23.563276
2,mse,21,0.15,7.045873,19.924744
2,mae,22,0.05,2.661371,22.284492
2,mae,22,0.075,4.357038,21.171618
2,mae,22,0.1,5.654317,20.314543
2,mae,22,0.15,9.118711,17.818901
2,mse,22,0.05,0.550616,30.959549
2,mse,22,0.075,1.770091,28.029533
2,mse,22,0.1,2.617018,26.323563
2,mse,22,0.15,6.084932,21.139967
2,mae,23,0.05,2.4417,22.573082
2,mae,23,0.075,4.722067,20.705738
2,mae,23,0.1,7.102543,20.03928
2,mae,23,0.15,9.58382,18.038145
2,mse,23,0.05,0.461485,31.873713
2,mse,23,0.075,1.915289,27.507557
2,mse,23,0.1,4.029046,26.113983
2,mse,23,0.15,7.143545,21.176689
3,mae,0,0.05,1.592674,20.627707
3,mae,0,0.075,2.495635,19.835203
3,mae,0,0.1,4.676199,18.521408
3,mae,0,0.15,7.982109,14.389271
3,mse,0,0.05,0.183054,29.213295
3,mse,0,0.075,0.503426,27.453949
3,mse,0,0.1,2.842163,24.107159
3,mse,0,0.15,6.397784,13.800274
3,mae,1,0.05,1.526845,20.661613
3,mae,1,0.075,2.191891,20.278469
3,mae,1,0.1,2.65511,19.129089
3,mae,1,0.15,6.93443,17.639568
3,mse,1,0.05,0.162918,29.357689
3,mse,1,0.075,0.323831,28.667036
3,mse,1,0.1,0.508149,25.890364
3,mse,1,0.15,4.911358,22.276134
3,mae,2,0.05,1.687978,20.527122
3,mae,2,0.075,2.178862,20.064972
3,mae,2,0.1,2.525927,19.028984
3,mae,2,0.15,8.064238,16.973129
3,mse,2,0.05,0.19981,28.7882
3,mse,2,0.075,0.340662,27.786552
3,mse,2,0.1,0.455157,25.357243
3,mse,2,0.15,5.099406,21.003599
3,mae,3,0.05,1.651448,19.940872
3,mae,3,0.075,2.186841,19.543558
3,mae,3,0.1,2.719648,18.879791
3,mae,3,0.15,5.60747,16.851295
3,mse,3,0.05,0.201634,27.318438
3,mse,3,0.075,0.378462,26.565468
3,mse,3,0.1,0.569817,25.025715
3,mse,3,0.15,2.968749,21.066158
3,mae,4,0.05,1.705383,19.918318
3,mae,4,0.075,2.745935,19.256374
3,mae,4,0.1,4.668638,18.490341
3,mae,4,0.15,6.409353,14.495638
3,mse,4,0.05,0.257697,27.583164
3,mse,4,0.075,0.755203,26.063898
3,mse,4,0.1,2.4227,24.853168
3,mse,4,0.15,3.862505,15.648651
3,mae,5,0.05,1.656557,20.26372
3,mae,5,0.075,2.626661,19.726757
3,mae,5,0.1,4.602572,19.18716
3,mae,5,0.15,7.881654,15.20965
3,mse,5,0.05,0.230926,28.286434
3,mse,5,0.075,0.547082,27.538628
3,mse,5,0.1,2.101694,26.406229
3,mse,5,0.15,6.286081,17.276989
3,mae,6,0.05,1.54,20.607737
3,mae,6,0.075,2.37658,19.850374
3,mae,6,0.1,3.965312,19.258045
3,mae,6,0.15,7.636197,16.095551
3,mse,6,0.05,0.16516,29.151047
3,mse,6,0.075,0.438097,27.789101
3,mse,6,0.1,1.827155,26.041492
3,mse,6,0.15,6.145354,18.619823
3,mae,7,0.05,1.541063,20.439819
3,mae,7,0.075,2.107471,20.047268
3,mae,7,0.1,3.734149,19.628136
3,mae,7,0.15,7.32978,16.39801
3,mse,7,0.05,0.186677,28.498772
3,mse,7,0.075,0.340667,28.220657
3,mse,7,0.1,1.622992,26.797487
3,mse,7,0.15,5.616223,18.818668
3,mae,8,0.05,1.742253,20.608776
3,mae,8,0.075,2.411352,20.117693
3,mae,8,0.1,3.633563,19.556652
3,mae,8,0.15,6.39925,16.436487
3,mse,8,0.05,0.246249,28.99836
3,mse,8,0.075,0.452041,27.978661
3,mse,8,0.1,1.555493,26.691166
3,mse,8,0.15,3.985808,19.041695
3,mae,9,0.05,1.586019,20.331833
3,mae,9,0.075,2.233659,20.084637
3,mae,9,0.1,2.615045,19.656822
3,mae,9,0.15,7.171216,18.08371
3,mse,9,0.05,0.185031,28.536684
3,mse,9,0.075,0.350694,27.710955
3,mse,9,0.1,0.496505,26.845856
3,mse,9,0.15,4.951019,23.075909
3,mae,10,0.05,1.677285,20.055531
3,mae,10,0.075,2.440465,19.86849
3,mae,10,0.1,2.866869,19.513851
3,mae,10,0.15,6.300501,17.109335
3,mse,10,0.05,0.208297,27.941296
3,mse,10,0.075,0.417058,27.71146
3,mse,10,0.1,0.576396,26.825167
3,mse,10,0.15,3.785671,21.373379
