batch_index,metric,tau,area,comp,suff
9,mse,1,0.1,6.856813,8.871319
9,mse,1,0.15,8.202847,9.030167
9,mae,2,0.05,7.148746,12.622731
9,mae,2,0.075,9.058089,11.605324
9,mae,2,0.1,10.124039,11.616955
9,mae,2,0.15,11.39473,11.958052
9,mse,2,0.05,4.255334,10.098605
9,mse,2,0.075,5.822895,9.011106
9,mse,2,0.1,6.856813,8.871319
9,mse,2,0.15,8.202847,9.030167
9,mae,3,0.05,7.148746,12.622731
9,mae,3,0.075,9.058089,11.605324
9,mae,3,0.1,10.124039,11.616955
9,mae,3,0.15,11.39473,11.958052
9,mse,3,0.05,4.255334,10.098605
9,mse,3,0.075,5.822895,9.011106
9,mse,3,0.1,6.856813,8.871319
9,mse,3,0.15,8.202847,9.030167
9,mae,4,0.05,7.148746,12.622731
9,mae,4,0.075,9.058089,11.605324
9,mae,4,0.1,10.124039,11.616955
9,mae,4,0.15,11.39473,11.958052
9,mse,4,0.05,4.255334,10.098605
9,mse,4,0.075,5.822895,9.011106
9,mse,4,0.1,6.856813,8.871319
9,mse,4,0.15,8.202847,9.030167
9,mae,5,0.05,7.148746,12.622731
9,mae,5,0.075,9.058089,11.605324
9,mae,5,0.1,10.124039,11.616955
9,mae,5,0.15,11.39473,11.958052
9,mse,5,0.05,4.255334,10.098605
9,mse,5,0.075,5.822895,9.011106
9,mse,5,0.1,6.856813,8.871319
9,mse,5,0.15,8.202847,9.030167
9,mae,6,0.05,7.148746,12.622731
9,mae,6,0.075,9.058089,11.605324
9,mae,6,0.1,10.124039,11.616955
9,mae,6,0.15,11.39473,11.958052
9,mse,6,0.05,4.255334,10.098605
9,mse,6,0.075,5.822895,9.011106
9,mse,6,0.1,6.856813,8.871319
9,mse,6,0.15,8.202847,9.030167
9,mae,7,0.05,7.148746,12.622731
9,mae,7,0.075,9.058089,11.605324
9,mae,7,0.1,10.124039,11.616955
9,mae,7,0.15,11.39473,11.958052
9,mse,7,0.05,4.255334,10.098605
9,mse,7,0.075,5.822895,9.011106
9,mse,7,0.1,6.856813,8.871319
9,mse,7,0.15,8.202847,9.030167
9,mae,8,0.05,7.148746,12.622731
9,mae,8,0.075,9.058089,11.605324
9,mae,8,0.1,10.124039,11.616955
9,mae,8,0.15,11.39473,11.958052
9,mse,8,0.05,4.255334,10.098605
9,mse,8,0.075,5.822895,9.011106
9,mse,8,0.1,6.856813,8.871319
9,mse,8,0.15,8.202847,9.030167
9,mae,9,0.05,7.148746,12.622731
9,mae,9,0.075,9.058089,11.605324
9,mae,9,0.1,10.124039,11.616955
9,mae,9,0.15,11.39473,11.958052
9,mse,9,0.05,4.255334,10.098605
9,mse,9,0.075,5.822895,9.011106
9,mse,9,0.1,6.856813,8.871319
9,mse,9,0.15,8.202847,9.030167
9,mae,10,0.05,7.148746,12.622731
9,mae,10,0.075,9.058089,11.605324
9,mae,10,0.1,10.124039,11.616955
9,mae,10,0.15,11.39473,11.958052
9,mse,10,0.05,4.255334,10.098605
9,mse,10,0.075,5.822895,9.011106
9,mse,10,0.1,6.856813,8.871319
9,mse,10,0.15,8.202847,9.030167
9,mae,11,0.05,7.148746,12.622731
9,mae,11,0.075,9.058089,11.605324
9,mae,11,0.1,10.124039,11.616955
9,mae,11,0.15,11.39473,11.958052
9,mse,11,0.05,4.255334,10.098605
9,mse,11,0.075,5.822895,9.011106
9,mse,11,0.1,6.856813,8.871319
9,mse,11,0.15,8.202847,9.030167
9,mae,12,0.05,7.148746,12.622731
9,mae,12,0.075,9.058089,11.605324
9,mae,12,0.1,10.124039,11.616955
9,mae,12,0.15,11.39473,11.958052
9,mse,12,0.05,4.255334,10.098605
9,mse,12,0.075,5.822895,9.011106
9,mse,12,0.1,6.856813,8.871319
9,mse,12,0.15,8.202847,9.030167
9,mae,13,0.05,7.148746,12.622731
9,mae,13,0.075,9.058089,11.605324
9,mae,13,0.1,10.124039,11.616955
9,mae,13,0.15,11.39473,11.958052
9,mse,13,0.05,4.255334,10.098605
9,mse,13,0.075,5.822895,9.011106
9,mse,13,0.1,6.856813,8.871319
9,mse,13,0.15,8.202847,9.030167
9,mae,14,0.05,7.148746,12.622731
9,mae,14,0.075,9.058089,11.605324
9,mae,14,0.1,10.124039,11.616955
9,mae,14,0.15,11.39473,11.958052
9,mse,14,0.05,4.255334,10.098605
9,mse,14,0.075,5.822895,9.011106
9,mse,14,0.1,6.856813,8.871319
9,mse,14,0.15,8.202847,9.030167
9,mae,15,0.05,7.148746,12.622731
9,mae,15,0.075,9.058089,11.605324
9,mae,15,0.1,10.124039,11.616955
9,mae,15,0.15,11.39473,11.958052
9,mse,15,0.05,4.255334,10.098605
9,mse,15,0.075,5.822895,9.011106
9,mse,15,0.1,6.856813,8.871319
9,mse,15,0.15,8.202847,9.030167
9,mae,16,0.05,7.148746,12.622731
9,mae,16,0.075,9.058089,11.605324
9,mae,16,0.1,10.124039,11.616955
9,mae,16,0.15,11.39473,11.958052
9,mse,16,0.05,4.255334,10.098605
9,mse,16,0.075,5.822895,9.011106
9,mse,16,0.1,6.856813,8.871319
9,mse,16,0.15,8.202847,9.030167
9,mae,17,0.05,7.148746,12.622731
9,mae,17,0.075,9.058089,11.605324
9,mae,17,0.1,10.124039,11.616955
9,mae,17,0.15,11.39473,11.958052
9,mse,17,0.05,4.255334,10.098605
9,mse,17,0.075,5.822895,9.011106
9,mse,17,0.1,6.856813,8.871319
9,mse,17,0.15,8.202847,9.030167
9,mae,18,0.05,7.148746,12.622731
9,mae,18,0.075,9.058089,11.605324
9,mae,18,0.1,10.124039,11.616955
9,mae,18,0.15,11.39473,11.958052
9,mse,18,0.05,4.255334,10.098605
9,mse,18,0.075,5.822895,9.011106
9,mse,18,0.1,6.856813,8.871319
9,mse,18,0.15,8.202847,9.030167
9,mae,19,0.05,7.148746,12.622731
9,mae,19,0.075,9.058089,11.605324
9,mae,19,0.1,10.124039,11.616955
9,mae,19,0.15,11.39473,11.958052
9,mse,19,0.05,4.255334,10.098605
9,mse,19,0.075,5.822895,9.011106
9,mse,19,0.1,6.856813,8.871319
9,mse,19,0.15,8.202847,9.030167
9,mae,20,0.05,7.148746,12.622731
9,mae,20,0.075,9.058089,11.605324
9,mae,20,0.1,10.124039,11.616955
9,mae,20,0.15,11.39473,11.958052
9,mse,20,0.05,4.255334,10.098605
9,mse,20,0.075,5.822895,9.011106
9,mse,20,0.1,6.856813,8.871319
9,mse,20,0.15,8.202847,9.030167
9,mae,21,0.05,7.148746,12.622731
9,mae,21,0.075,9.058089,11.605324
9,mae,21,0.1,10.124039,11.616955
9,mae,21,0.15,11.39473,11.958052
9,mse,21,0.05,4.255334,10.098605
9,mse,21,0.075,5.822895,9.011106
9,mse,21,0.1,6.856813,8.871319
9,mse,21,0.15,8.202847,9.030167
9,mae,22,0.05,7.148746,12.622731
9,mae,22,0.075,9.058089,11.605324
9,mae,22,0.1,10.124039,11.616955
9,mae,22,0.15,11.39473,11.958052
9,mse,22,0.05,4.255334,10.098605
9,mse,22,0.075,5.822895,9.011106
9,mse,22,0.1,6.856813,8.871319
9,mse,22,0.15,8.202847,9.030167
9,mae,23,0.05,7.148746,12.622731
9,mae,23,0.075,9.058089,11.605324
9,mae,23,0.1,10.124039,11.616955
9,mae,23,0.15,11.39473,11.958052
9,mse,23,0.05,4.255334,10.098605
9,mse,23,0.075,5.822895,9.011106
9,mse,23,0.1,6.856813,8.871319
9,mse,23,0.15,8.202847,9.030167
10,mae,0,0.05,4.878217,14.024907
10,mae,0,0.075,6.018211,13.770687
10,mae,0,0.1,6.706252,13.478491
10,mae,0,0.15,7.811826,12.725037
10,mse,0,0.05,2.123302,12.248071
10,mse,0,0.075,2.715245,11.618318
10,mse,0,0.1,3.24211,11.018598
10,mse,0,0.15,4.277551,9.876425
10,mae,1,0.05,4.878217,14.024907
10,mae,1,0.075,6.018211,13.770687
10,mae,1,0.1,6.706252,13.478491
10,mae,1,0.15,7.811826,12.725037
10,mse,1,0.05,2.123302,12.248071
10,mse,1,0.075,2.715245,11.618318
10,mse,1,0.1,3.24211,11.018598
10,mse,1,0.15,4.277551,9.876425
10,mae,2,0.05,4.878217,14.024907
10,mae,2,0.075,6.018211,13.770687
10,mae,2,0.1,6.706252,13.478491
10,mae,2,0.15,7.811826,12.725037
10,mse,2,0.05,2.123302,12.248071
10,mse,2,0.075,2.715245,11.618318
10,mse,2,0.1,3.24211,11.018598
10,mse,2,0.15,4.277551,9.876425
10,mae,3,0.05,4.878217,14.024907
10,mae,3,0.075,6.018211,13.770687
10,mae,3,0.1,6.706252,13.478491
10,mae,3,0.15,7.811826,12.725037
10,mse,3,0.05,2.123302,12.248071
10,mse,3,0.075,2.715245,11.618318
10,mse,3,0.1,3.24211,11.018598
10,mse,3,0.15,4.277551,9.876425
10,mae,4,0.05,4.878217,14.024907
10,mae,4,0.075,6.018211,13.770687
10,mae,4,0.1,6.706252,13.478491
10,mae,4,0.15,7.811826,12.725037
10,mse,4,0.05,2.123302,12.248071
10,mse,4,0.075,2.715245,11.618318
10,mse,4,0.1,3.24211,11.018598
10,mse,4,0.15,4.277551,9.876425
10,mae,5,0.05,4.878217,14.024907
10,mae,5,0.075,6.018211,13.770687
10,mae,5,0.1,6.706252,13.478491
10,mae,5,0.15,7.811826,12.725037
10,mse,5,0.05,2.123302,12.248071
10,mse,5,0.075,2.715245,11.618318
10,mse,5,0.1,3.24211,11.018598
10,mse,5,0.15,4.277551,9.876425
10,mae,6,0.05,4.878217,14.024907
10,mae,6,0.075,6.018211,13.770687
10,mae,6,0.1,6.706252,13.478491
10,mae,6,0.15,7.811826,12.725037
10,mse,6,0.05,2.123302,12.248071
10,mse,6,0.075,2.715245,11.618318
10,mse,6,0.1,3.24211,11.018598
10,mse,6,0.15,4.277551,9.876425
10,mae,7,0.05,4.878217,14.024907
10,mae,7,0.075,6.018211,13.770687
10,mae,7,0.1,6.706252,13.478491
10,mae,7,0.15,7.811826,12.725037
10,mse,7,0.05,2.123302,12.248071
10,mse,7,0.075,2.715245,11.618318
10,mse,7,0.1,3.24211,11.018598
10,mse,7,0.15,4.277551,9.876425
10,mae,8,0.05,4.878217,14.024907
10,mae,8,0.075,6.018211,13.770687
10,mae,8,0.1,6.706252,13.478491
10,mae,8,0.15,7.811826,12.725037
10,mse,8,0.05,2.123302,12.248071
10,mse,8,0.075,2.715245,11.618318
10,mse,8,0.1,3.24211,11.018598
10,mse,8,0.15,4.277551,9.876425
10,mae,9,0.05,4.878217,14.024907
10,mae,9,0.075,6.018211,13.770687
10,mae,9,0.1,6.706252,13.478491
10,mae,9,0.15,7.811826,12.725037
10,mse,9,0.05,2.123302,12.248071
10,mse,9,0.075,2.715245,11.618318
10,mse,9,0.1,3.24211,11.018598
10,mse,9,0.15,4.277551,9.876425
10,mae,10,0.05,4.878217,14.024907
10,mae,10,0.075,6.018211,13.770687
10,mae,10,0.1,6.706252,13.478491
10,mae,10,0.15,7.811826,12.725037
10,mse,10,0.05,2.123302,12.248071
10,mse,10,0.075,2.715245,11.618318
10,mse,10,0.1,3.24211,11.018598
10,mse,10,0.15,4.277551,9.876425
10,mae,11,0.05,4.878217,14.024907
10,mae,11,0.075,6.018211,13.770687
10,mae,11,0.1,6.706252,13.478491
10,mae,11,0.15,7.811826,12.725037
10,mse,11,0.05,2.123302,12.248071
10,mse,11,0.075,2.715245,11.618318
10,mse,11,0.1,3.24211,11.018598
10,mse,11,0.15,4.277551,9.876425
10,mae,12,0.05,4.878217,14.024907
10,mae,12,0.075,6.018211,13.770687
10,mae,12,0.1,6.706252,13.478491
10,mae,12,0.15,7.811826,12.725037
10,mse,12,0.05,2.123302,12.248071
10,mse,12,0.075,2.715245,11.618318
10,mse,12,0.1,3.24211,11.018598
10,mse,12,0.15,4.277551,9.876425
10,mae,13,0.05,4.878217,14.024907
10,mae,13,0.075,6.018211,13.770687
10,mae,13,0.1,6.706252,13.478491
10,mae,13,0.15,7.811826,12.725037
10,mse,13,0.05,2.123302,12.248071
10,mse,13,0.075,2.715245,11.618318
10,mse,13,0.1,3.24211,11.018598
10,mse,13,0.15,4.277551,9.876425
10,mae,14,0.05,4.878217,14.024907
10,mae,14,0.075,6.018211,13.770687
10,mae,14,0.1,6.706252,13.478491
10,mae,14,0.15,7.811826,12.725037
10,mse,14,0.05,2.123302,12.248071
10,mse,14,0.075,2.715245,11.618318
10,mse,14,0.1,3.24211,11.018598
10,mse,14,0.15,4.277551,9.876425
10,mae,15,0.05,4.878217,14.024907
10,mae,15,0.075,6.018211,13.770687
10,mae,15,0.1,6.706252,13.478491
10,mae,15,0.15,7.811826,12.725037
10,mse,15,0.05,2.123302,12.248071
10,mse,15,0.075,2.715245,11.618318
10,mse,15,0.1,3.24211,11.018598
10,mse,15,0.15,4.277551,9.876425
10,mae,16,0.05,4.878217,14.024907
10,mae,16,0.075,6.018211,13.770687
10,mae,16,0.1,6.706252,13.478491
10,mae,16,0.15,7.811826,12.725037
10,mse,16,0.05,2.123302,12.248071
10,mse,16,0.075,2.715245,11.618318
10,mse,16,0.1,3.24211,11.018598
10,mse,16,0.15,4.277551,9.876425
10,mae,17,0.05,4.878217,14.024907
10,mae,17,0.075,6.018211,13.770687
10,mae,17,0.1,6.706252,13.478491
10,mae,17,0.15,7.811826,12.725037
10,mse,17,0.05,2.123302,12.248071
10,mse,17,0.075,2.715245,11.618318
10,mse,17,0.1,3.24211,11.018598
10,mse,17,0.15,4.277551,9.876425
10,mae,18,0.05,4.878217,14.024907
10,mae,18,0.075,6.018211,13.770687
10,mae,18,0.1,6.706252,13.478491
10,mae,18,0.15,7.811826,12.725037
10,mse,18,0.05,2.123302,12.248071
10,mse,18,0.075,2.715245,11.618318
10,mse,18,0.1,3.24211,11.018598
10,mse,18,0.15,4.277551,9.876425
10,mae,19,0.05,4.878217,14.024907
10,mae,19,0.075,6.018211,13.770687
10,mae,19,0.1,6.706252,13.478491
10,mae,19,0.15,7.811826,12.725037
10,mse,19,0.05,2.123302,12.248071
10,mse,19,0.075,2.715245,11.618318
10,mse,19,0.1,3.24211,11.018598
10,mse,19,0.15,4.277551,9.876425
10,mae,20,0.05,4.878217,14.024907
10,mae,20,0.075,6.018211,13.770687
10,mae,20,0.1,6.706252,13.478491
10,mae,20,0.15,7.811826,12.725037
10,mse,20,0.05,2.123302,12.248071
10,mse,20,0.075,2.715245,11.618318
10,mse,20,0.1,3.24211,11.018598
10,mse,20,0.15,4.277551,9.876425
10,mae,21,0.05,4.878217,14.024907
10,mae,21,0.075,6.018211,13.770687
10,mae,21,0.1,6.706252,13.478491
10,mae,21,0.15,7.811826,12.725037
10,mse,21,0.05,2.123302,12.248071
10,mse,21,0.075,2.715245,11.618318
10,mse,21,0.1,3.24211,11.018598
10,mse,21,0.15,4.277551,9.876425
10,mae,22,0.05,4.878217,14.024907
10,mae,22,0.075,6.018211,13.770687
10,mae,22,0.1,6.706252,13.478491
10,mae,22,0.15,7.811826,12.725037
10,mse,22,0.05,2.123302,12.248071
10,mse,22,0.075,2.715245,11.618318
10,mse,22,0.1,3.24211,11.018598
10,mse,22,0.15,4.277551,9.876425
10,mae,23,0.05,4.878217,14.024907
10,mae,23,0.075,6.018211,13.770687
10,mae,23,0.1,6.706252,13.478491
10,mae,23,0.15,7.811826,12.725037
10,mse,23,0.05,2.123302,12.248071
10,mse,23,0.075,2.715245,11.618318
10,mse,23,0.1,3.24211,11.018598
10,mse,23,0.15,4.277551,9.876425
11,mae,0,0.05,7.132191,13.541521
11,mae,0,0.075,9.137874,12.691316
11,mae,0,0.1,10.025126,12.249275
11,mae,0,0.15,11.657061,12.056003
11,mse,0,0.05,3.923977,11.134637
11,mse,0,0.075,5.702826,10.195465
11,mse,0,0.1,6.485704,9.599711
11,mse,0,0.15,8.264177,8.84619
11,mae,1,0.05,7.132191,13.541521
11,mae,1,0.075,9.137874,12.691316
11,mae,1,0.1,10.025126,12.249275
11,mae,1,0.15,11.657061,12.056003
11,mse,1,0.05,3.923977,11.134637
11,mse,1,0.075,5.702826,10.195465
11,mse,1,0.1,6.485704,9.599711
11,mse,1,0.15,8.264177,8.84619
11,mae,2,0.05,7.132191,13.541521
11,mae,2,0.075,9.137874,12.691316
11,mae,2,0.1,10.025126,12.249275
11,mae,2,0.15,11.657061,12.056003
11,mse,2,0.05,3.923977,11.134637
11,mse,2,0.075,5.702826,10.195465
11,mse,2,0.1,6.485704,9.599711
11,mse,2,0.15,8.264177,8.84619
11,mae,3,0.05,7.132191,13.541521
11,mae,3,0.075,9.137874,12.691316
11,mae,3,0.1,10.025126,12.249275
11,mae,3,0.15,11.657061,12.056003
11,mse,3,0.05,3.923977,11.134637
11,mse,3,0.075,5.702826,10.195465
11,mse,3,0.1,6.485704,9.599711
11,mse,3,0.15,8.264177,8.84619
11,mae,4,0.05,7.132191,13.541521
11,mae,4,0.075,9.137874,12.691316
11,mae,4,0.1,10.025126,12.249275
11,mae,4,0.15,11.657061,12.056003
11,mse,4,0.05,3.923977,11.134637
11,mse,4,0.075,5.702826,10.195465
11,mse,4,0.1,6.485704,9.599711
11,mse,4,0.15,8.264177,8.84619
11,mae,5,0.05,7.132191,13.541521
11,mae,5,0.075,9.137874,12.691316
11,mae,5,0.1,10.025126,12.249275
11,mae,5,0.15,11.657061,12.056003
11,mse,5,0.05,3.923977,11.134637
11,mse,5,0.075,5.702826,10.195465
11,mse,5,0.1,6.485704,9.599711
11,mse,5,0.15,8.264177,8.84619
11,mae,6,0.05,7.132191,13.541521
11,mae,6,0.075,9.137874,12.691316
11,mae,6,0.1,10.025126,12.249275
11,mae,6,0.15,11.657061,12.056003
11,mse,6,0.05,3.923977,11.134637
11,mse,6,0.075,5.702826,10.195465
11,mse,6,0.1,6.485704,9.599711
11,mse,6,0.15,8.264177,8.84619
11,mae,7,0.05,7.132191,13.541521
11,mae,7,0.075,9.137874,12.691316
11,mae,7,0.1,10.025126,12.249275
11,mae,7,0.15,11.657061,12.056003
11,mse,7,0.05,3.923977,11.134637
11,mse,7,0.075,5.702826,10.195465
11,mse,7,0.1,6.485704,9.599711
11,mse,7,0.15,8.264177,8.84619
11,mae,8,0.05,7.132191,13.541521
11,mae,8,0.075,9.137874,12.691316
11,mae,8,0.1,10.025126,12.249275
11,mae,8,0.15,11.657061,12.056003
11,mse,8,0.05,3.923977,11.134637
11,mse,8,0.075,5.702826,10.195465
11,mse,8,0.1,6.485704,9.599711
11,mse,8,0.15,8.264177,8.84619
11,mae,9,0.05,7.132191,13.541521
11,mae,9,0.075,9.137874,12.691316
11,mae,9,0.1,10.025126,12.249275
11,mae,9,0.15,11.657061,12.056003
11,mse,9,0.05,3.923977,11.134637
11,mse,9,0.075,5.702826,10.195465
11,mse,9,0.1,6.485704,9.599711
11,mse,9,0.15,8.264177,8.84619
11,mae,10,0.05,7.132191,13.541521
11,mae,10,0.075,9.137874,12.691316
11,mae,10,0.1,10.025126,12.249275
11,mae,10,0.15,11.657061,12.056003
11,mse,10,0.05,3.923977,11.134637
11,mse,10,0.075,5.702826,10.195465
11,mse,10,0.1,6.485704,9.599711
11,mse,10,0.15,8.264177,8.84619
11,mae,11,0.05,7.132191,13.541521
11,mae,11,0.075,9.137874,12.691316
11,mae,11,0.1,10.025126,12.249275
11,mae,11,0.15,11.657061,12.056003
11,mse,11,0.05,3.923977,11.134637
11,mse,11,0.075,5.702826,10.195465
11,mse,11,0.1,6.485704,9.599711
11,mse,11,0.15,8.264177,8.84619
11,mae,12,0.05,7.132191,13.541521
11,mae,12,0.075,9.137874,12.691316
11,mae,12,0.1,10.025126,12.249275
11,mae,12,0.15,11.657061,12.056003
11,mse,12,0.05,3.923977,11.134637
11,mse,12,0.075,5.702826,10.195465
11,mse,12,0.1,6.485704,9.599711
11,mse,12,0.15,8.264177,8.84619
11,mae,13,0.05,7.132191,13.541521
11,mae,13,0.075,9.137874,12.691316
11,mae,13,0.1,10.025126,12.249275
11,mae,13,0.15,11.657061,12.056003
11,mse,13,0.05,3.923977,11.134637
11,mse,13,0.075,5.702826,10.195465
11,mse,13,0.1,6.485704,9.599711
11,mse,13,0.15,8.264177,8.84619
11,mae,14,0.05,7.132191,13.541521
11,mae,14,0.075,9.137874,12.691316
11,mae,14,0.1,10.025126,12.249275
11,mae,14,0.15,11.657061,12.056003
11,mse,14,0.05,3.923977,11.134637
11,mse,14,0.075,5.702826,10.195465
11,mse,14,0.1,6.485704,9.599711
11,mse,14,0.15,8.264177,8.84619
11,mae,15,0.05,7.132191,13.541521
11,mae,15,0.075,9.137874,12.691316
11,mae,15,0.1,10.025126,12.249275
11,mae,15,0.15,11.657061,12.056003
11,mse,15,0.05,3.923977,11.134637
11,mse,15,0.075,5.702826,10.195465
11,mse,15,0.1,6.485704,9.599711
11,mse,15,0.15,8.264177,8.84619
11,mae,16,0.05,7.132191,13.541521
11,mae,16,0.075,9.137874,12.691316
11,mae,16,0.1,10.025126,12.249275
11,mae,16,0.15,11.657061,12.056003
11,mse,16,0.05,3.923977,11.134637
11,mse,16,0.075,5.702826,10.195465
11,mse,16,0.1,6.485704,9.599711
11,mse,16,0.15,8.264177,8.84619
11,mae,17,0.05,7.132191,13.541521
11,mae,17,0.075,9.137874,12.691316
11,mae,17,0.1,10.025126,12.249275
11,mae,17,0.15,11.657061,12.056003
11,mse,17,0.05,3.923977,11.134637
11,mse,17,0.075,5.702826,10.195465
11,mse,17,0.1,6.485704,9.599711
11,mse,17,0.15,8.264177,8.84619
11,mae,18,0.05,7.132191,13.541521
11,mae,18,0.075,9.137874,12.691316
11,mae,18,0.1,10.025126,12.249275
11,mae,18,0.15,11.657061,12.056003
11,mse,18,0.05,3.923977,11.134637
11,mse,18,0.075,5.702826,10.195465
11,mse,18,0.1,6.485704,9.599711
11,mse,18,0.15,8.264177,8.84619
11,mae,19,0.05,7.132191,13.541521
11,mae,19,0.075,9.137874,12.691316
11,mae,19,0.1,10.025126,12.249275
11,mae,19,0.15,11.657061,12.056003
11,mse,19,0.05,3.923977,11.134637
11,mse,19,0.075,5.702826,10.195465
11,mse,19,0.1,6.485704,9.599711
11,mse,19,0.15,8.264177,8.84619
11,mae,20,0.05,7.132191,13.541521
11,mae,20,0.075,9.137874,12.691316
11,mae,20,0.1,10.025126,12.249275
11,mae,20,0.15,11.657061,12.056003
11,mse,20,0.05,3.923977,11.134637
11,mse,20,0.075,5.702826,10.195465
11,mse,20,0.1,6.485704,9.599711
11,mse,20,0.15,8.264177,8.84619
11,mae,21,0.05,7.132191,13.541521
11,mae,21,0.075,9.137874,12.691316
11,mae,21,0.1,10.025126,12.249275
11,mae,21,0.15,11.657061,12.056003
11,mse,21,0.05,3.923977,11.134637
11,mse,21,0.075,5.702826,10.195465
11,mse,21,0.1,6.485704,9.599711
11,mse,21,0.15,8.264177,8.84619
11,mae,22,0.05,7.132191,13.541521
11,mae,22,0.075,9.137874,12.691316
11,mae,22,0.1,10.025126,12.249275
11,mae,22,0.15,11.657061,12.056003
11,mse,22,0.05,3.923977,11.134637
11,mse,22,0.075,5.702826,10.195465
11,mse,22,0.1,6.485704,9.599711
11,mse,22,0.15,8.264177,8.84619
11,mae,23,0.05,7.132191,13.541521
11,mae,23,0.075,9.137874,12.691316
11,mae,23,0.1,10.025126,12.249275
11,mae,23,0.15,11.657061,12.056003
11,mse,23,0.05,3.923977,11.134637
11,mse,23,0.075,5.702826,10.195465
11,mse,23,0.1,6.485704,9.599711
11,mse,23,0.15,8.264177,8.84619
12,mae,0,0.05,9.112638,13.844594
12,mae,0,0.075,11.373698,13.252238
12,mae,0,0.1,12.631726,13.012241
12,mae,0,0.15,15.332067,13.693029
12,mse,0,0.05,6.431996,12.252304
12,mse,0,0.075,8.639179,11.269243
12,mse,0,0.1,10.099983,10.920521
12,mse,0,0.15,13.591972,11.51271
12,mae,1,0.05,9.112638,13.844594
12,mae,1,0.075,11.373698,13.252238
12,mae,1,0.1,12.631726,13.012241
12,mae,1,0.15,15.332067,13.693029
12,mse,1,0.05,6.431996,12.252304
12,mse,1,0.075,8.639179,11.269243
12,mse,1,0.1,10.099983,10.920521
12,mse,1,0.15,13.591972,11.51271
12,mae,2,0.05,9.112638,13.844594
12,mae,2,0.075,11.373698,13.252238
12,mae,2,0.1,12.631726,13.012241
12,mae,2,0.15,15.332067,13.693029
12,mse,2,0.05,6.431996,12.252304
12,mse,2,0.075,8.639179,11.269243
12,mse,2,0.1,10.099983,10.920521
12,mse,2,0.15,13.591972,11.51271
12,mae,3,0.05,9.112638,13.844594
12,mae,3,0.075,11.373698,13.252238
12,mae,3,0.1,12.631726,13.012241
12,mae,3,0.15,15.332067,13.693029
12,mse,3,0.05,6.431996,12.252304
12,mse,3,0.075,8.639179,11.269243
12,mse,3,0.1,10.099983,10.920521
12,mse,3,0.15,13.591972,11.51271
12,mae,4,0.05,9.112638,13.844594
12,mae,4,0.075,11.373698,13.252238
12,mae,4,0.1,12.631726,13.012241
12,mae,4,0.15,15.332067,13.693029
12,mse,4,0.05,6.431996,12.252304
12,mse,4,0.075,8.639179,11.269243
12,mse,4,0.1,10.099983,10.920521
12,mse,4,0.15,13.591972,11.51271
12,mae,5,0.05,9.112638,13.844594
12,mae,5,0.075,11.373698,13.252238
12,mae,5,0.1,12.631726,13.012241
12,mae,5,0.15,15.332067,13.693029
12,mse,5,0.05,6.431996,12.252304
12,mse,5,0.075,8.639179,11.269243
12,mse,5,0.1,10.099983,10.920521
12,mse,5,0.15,13.591972,11.51271
12,mae,6,0.05,9.112638,13.844594
12,mae,6,0.075,11.373698,13.252238
12,mae,6,0.1,12.631726,13.012241
12,mae,6,0.15,15.332067,13.693029
12,mse,6,0.05,6.431996,12.252304
12,mse,6,0.075,8.639179,11.269243
12,mse,6,0.1,10.099983,10.920521
12,mse,6,0.15,13.591972,11.51271
12,mae,7,0.05,9.112638,13.844594
12,mae,7,0.075,11.373698,13.252238
12,mae,7,0.1,12.631726,13.012241
12,mae,7,0.15,15.332067,13.693029
12,mse,7,0.05,6.431996,12.252304
12,mse,7,0.075,8.639179,11.269243
12,mse,7,0.1,10.099983,10.920521
12,mse,7,0.15,13.591972,11.51271
12,mae,8,0.05,9.112638,13.844594
12,mae,8,0.075,11.373698,13.252238
12,mae,8,0.1,12.631726,13.012241
12,mae,8,0.15,15.332067,13.693029
12,mse,8,0.05,6.431996,12.252304
12,mse,8,0.075,8.639179,11.269243
12,mse,8,0.1,10.099983,10.920521
12,mse,8,0.15,13.591972,11.51271
12,mae,9,0.05,9.112638,13.844594
12,mae,9,0.075,11.373698,13.252238
12,mae,9,0.1,12.631726,13.012241
12,mae,9,0.15,15.332067,13.693029
12,mse,9,0.05,6.431996,12.252304
12,mse,9,0.075,8.639179,11.269243
12,mse,9,0.1,10.099983,10.920521
12,mse,9,0.15,13.591972,11.51271
12,mae,10,0.05,9.112638,13.844594
12,mae,10,0.075,11.373698,13.252238
12,mae,10,0.1,12.631726,13.012241
12,mae,10,0.15,15.332067,13.693029
12,mse,10,0.05,6.431996,12.252304
12,mse,10,0.075,8.639179,11.269243
12,mse,10,0.1,10.099983,10.920521
12,mse,10,0.15,13.591972,11.51271
12,mae,11,0.05,9.112638,13.844594
12,mae,11,0.075,11.373698,13.252238
12,mae,11,0.1,12.631726,13.012241
12,mae,11,0.15,15.332067,13.693029
12,mse,11,0.05,6.431996,12.252304
12,mse,11,0.075,8.639179,11.269243
12,mse,11,0.1,10.099983,10.920521
12,mse,11,0.15,13.591972,11.51271
12,mae,12,0.05,9.112638,13.844594
12,mae,12,0.075,11.373698,13.252238
12,mae,12,0.1,12.631726,13.012241
12,mae,12,0.15,15.332067,13.693029
12,mse,12,0.05,6.431996,12.252304
12,mse,12,0.075,8.639179,11.269243
12,mse,12,0.1,10.099983,10.920521
