batch_index,metric,tau,area,comp,suff
10,mae,3,0.15,14.573132,17.024679
10,mse,3,0.05,8.584084,26.93284
10,mse,3,0.075,12.166984,23.301193
10,mse,3,0.1,13.690928,21.134304
10,mse,3,0.15,15.993335,16.788866
10,mae,4,0.05,10.619843,21.905338
10,mae,4,0.075,12.37875,19.859119
10,mae,4,0.1,13.314725,18.707808
10,mae,4,0.15,14.793304,16.242712
10,mse,4,0.05,9.316505,26.973846
10,mse,4,0.075,12.007501,22.377081
10,mse,4,0.1,13.943207,19.734245
10,mse,4,0.15,16.631916,15.029961
10,mae,5,0.05,10.276541,21.314484
10,mae,5,0.075,12.21072,19.327431
10,mae,5,0.1,13.257039,18.073179
10,mae,5,0.15,15.175055,15.82995
10,mse,5,0.05,9.008247,25.46291
10,mse,5,0.075,11.736255,21.012074
10,mse,5,0.1,13.532673,18.402302
10,mse,5,0.15,17.00021,14.357342
10,mae,6,0.05,9.887912,21.14473
10,mae,6,0.075,12.473155,18.967268
10,mae,6,0.1,13.36404,17.826405
10,mae,6,0.15,14.783476,15.424072
10,mse,6,0.05,8.521051,25.111233
10,mse,6,0.075,12.078711,20.099203
10,mse,6,0.1,13.314043,17.768837
10,mse,6,0.15,16.123402,13.760729
10,mae,7,0.05,9.814592,21.156498
10,mae,7,0.075,12.347458,19.153263
10,mae,7,0.1,13.227258,18.024864
10,mae,7,0.15,15.342596,15.520612
10,mse,7,0.05,8.776976,24.738853
10,mse,7,0.075,12.357182,20.374718
10,mse,7,0.1,13.57111,18.052286
10,mse,7,0.15,16.619972,13.766511
10,mae,8,0.05,9.565483,21.742264
10,mae,8,0.075,11.756326,19.41523
10,mae,8,0.1,12.953678,18.133045
10,mae,8,0.15,15.049577,15.613786
10,mse,8,0.05,8.312046,26.15546
10,mse,8,0.075,11.166023,20.997749
10,mse,8,0.1,12.902899,18.340418
10,mse,8,0.15,16.048723,13.943424
10,mae,9,0.05,9.45088,21.997362
10,mae,9,0.075,11.115234,19.646524
10,mae,9,0.1,12.245963,18.571871
10,mae,9,0.15,14.642086,15.635733
10,mse,9,0.05,7.948995,26.545963
10,mse,9,0.075,10.104177,21.518549
10,mse,9,0.1,11.4251,19.416492
10,mse,9,0.15,15.186059,14.0898
10,mae,10,0.05,8.44976,21.881357
10,mae,10,0.075,10.858633,19.853775
10,mae,10,0.1,11.83284,18.785252
10,mae,10,0.15,13.798341,16.542149
10,mse,10,0.05,6.648503,26.551359
10,mse,10,0.075,9.536321,22.337242
10,mse,10,0.1,10.878052,20.278576
10,mse,10,0.15,13.319157,16.059528
10,mae,11,0.05,8.488724,22.418447
10,mae,11,0.075,10.300692,20.501495
10,mae,11,0.1,11.210245,19.386356
10,mae,11,0.15,13.274656,16.840988
10,mse,11,0.05,6.400948,28.059662
10,mse,11,0.075,8.425207,23.828384
10,mse,11,0.1,9.391922,21.601089
10,mse,11,0.15,12.424488,16.919323
10,mae,12,0.05,8.449162,22.611776
10,mae,12,0.075,9.85207,20.905901
10,mae,12,0.1,10.966332,19.929577
10,mae,12,0.15,12.369654,17.93918
10,mse,12,0.05,5.976841,28.814362
10,mse,12,0.075,7.691952,25.255333
10,mse,12,0.1,8.923809,23.232719
10,mse,12,0.15,10.86051,19.457844
10,mae,13,0.05,8.786412,22.805265
10,mae,13,0.075,10.503262,21.252167
10,mae,13,0.1,11.175228,20.313261
10,mae,13,0.15,12.849083,18.17856
10,mse,13,0.05,6.052536,29.507824
10,mse,13,0.075,8.239697,26.358051
10,mse,13,0.1,9.124807,24.449209
10,mse,13,0.15,11.469268,20.456215
10,mae,14,0.05,9.221006,22.834593
10,mae,14,0.075,11.249711,21.43656
10,mae,14,0.1,11.949249,20.60627
10,mae,14,0.15,13.146749,18.716434
10,mse,14,0.05,6.711552,30.066294
10,mse,14,0.075,9.116213,27.367842
10,mse,14,0.1,9.883781,25.686075
10,mse,14,0.15,11.430223,21.8004
10,mae,15,0.05,8.19551,23.470633
10,mae,15,0.075,10.517551,21.955128
10,mae,15,0.1,11.463394,20.760941
10,mae,15,0.15,12.687632,18.788183
10,mse,15,0.05,5.678049,31.982937
10,mse,15,0.075,8.531942,28.963972
10,mse,15,0.1,9.560952,26.064684
10,mse,15,0.15,11.176715,22.154568
10,mae,16,0.05,5.626888,24.619448
10,mae,16,0.075,7.473961,23.164131
10,mae,16,0.1,8.064696,22.169994
10,mae,16,0.15,10.100197,20.013607
10,mse,16,0.05,2.937129,35.848862
10,mse,16,0.075,4.815625,32.813568
10,mse,16,0.1,5.563213,30.725321
10,mse,16,0.15,8.351668,26.252274
10,mae,17,0.05,5.930566,24.662891
10,mae,17,0.075,7.462629,22.88637
10,mae,17,0.1,8.194304,21.726723
10,mae,17,0.15,10.281796,19.614408
10,mse,17,0.05,3.262857,35.862206
10,mse,17,0.075,5.238928,31.52969
10,mse,17,0.1,5.99675,29.139971
10,mse,17,0.15,8.585976,24.28067
10,mae,18,0.05,7.848584,23.027065
10,mae,18,0.075,10.605661,21.496094
10,mae,18,0.1,11.290721,20.406143
10,mae,18,0.15,12.710474,18.237524
10,mse,18,0.05,5.653345,30.902302
10,mse,18,0.075,8.829634,27.840122
10,mse,18,0.1,9.813442,25.53002
10,mse,18,0.15,11.75687,21.246769
10,mae,19,0.05,8.845243,23.167196
10,mae,19,0.075,11.267307,21.421616
10,mae,19,0.1,11.654982,20.566076
10,mae,19,0.15,12.878681,18.382149
10,mse,19,0.05,6.653254,31.286642
10,mse,19,0.075,9.233207,27.904667
10,mse,19,0.1,9.962416,25.92123
10,mse,19,0.15,12.003671,21.198881
10,mae,20,0.05,9.344471,23.255409
10,mae,20,0.075,11.393473,21.445387
10,mae,20,0.1,11.908309,20.353855
10,mae,20,0.15,13.57531,18.032574
10,mse,20,0.05,7.45686,32.060772
10,mse,20,0.075,10.239567,27.947969
10,mse,20,0.1,10.971286,25.549189
10,mse,20,0.15,13.409784,20.708397
10,mae,21,0.05,5.433161,24.627033
10,mae,21,0.075,7.099391,22.784786
10,mae,21,0.1,8.214935,21.646072
10,mae,21,0.15,10.171556,19.816669
10,mse,21,0.05,2.962027,34.709007
10,mse,21,0.075,4.660314,30.266888
10,mse,21,0.1,5.722577,27.490841
10,mse,21,0.15,8.299685,23.545116
10,mae,22,0.05,9.22543,22.996128
10,mae,22,0.075,10.568817,21.19841
10,mae,22,0.1,11.387571,20.098694
10,mae,22,0.15,13.003558,17.750622
10,mse,22,0.05,7.117011,31.187843
10,mse,22,0.075,9.09917,26.966145
10,mse,22,0.1,10.590372,24.53388
10,mse,22,0.15,13.118841,19.552015
10,mae,23,0.05,8.582915,23.332148
10,mae,23,0.075,10.524769,21.241924
10,mae,23,0.1,11.392563,20.298361
10,mae,23,0.15,13.030352,17.600235
10,mse,23,0.05,6.539227,31.023993
10,mse,23,0.075,8.989119,26.201838
10,mse,23,0.1,10.455868,24.24608
10,mse,23,0.15,13.68104,19.084936
11,mae,0,0.05,10.899519,23.503422
11,mae,0,0.075,11.726378,21.532055
11,mae,0,0.1,12.259418,20.462915
11,mae,0,0.15,13.462052,18.047913
11,mse,0,0.05,11.702305,32.016964
11,mse,0,0.075,12.973542,26.999727
11,mse,0,0.1,14.112306,24.599894
11,mse,0,0.15,15.413673,19.473824
11,mae,1,0.05,10.677525,23.928669
11,mae,1,0.075,11.504655,22.243454
11,mae,1,0.1,11.603266,21.266571
11,mae,1,0.15,13.626228,18.991383
11,mse,1,0.05,11.672551,33.505161
11,mse,1,0.075,13.110682,29.38106
11,mse,1,0.1,13.625089,26.818508
11,mse,1,0.15,17.086727,21.45377
11,mae,2,0.05,11.023373,23.923866
11,mae,2,0.075,11.840152,22.356655
11,mae,2,0.1,12.854376,21.387762
11,mae,2,0.15,14.168013,18.75116
11,mse,2,0.05,11.915632,33.072231
11,mse,2,0.075,13.644631,28.84779
11,mse,2,0.1,15.321203,26.519846
11,mse,2,0.15,17.769468,20.857914
11,mae,3,0.05,11.007454,23.376678
11,mae,3,0.075,12.722287,21.412582
11,mae,3,0.1,13.354218,20.264282
11,mae,3,0.15,14.966711,17.751352
11,mse,3,0.05,11.382923,31.230274
11,mse,3,0.075,14.486382,26.292696
11,mse,3,0.1,15.480749,23.714766
11,mse,3,0.15,18.638189,18.457752
11,mae,4,0.05,11.658178,22.636978
11,mae,4,0.075,13.134281,20.951681
11,mae,4,0.1,14.074768,19.511412
11,mae,4,0.15,15.766459,16.965429
11,mse,4,0.05,12.066593,29.021606
11,mse,4,0.075,15.087574,24.917526
11,mse,4,0.1,16.882023,21.944164
11,mse,4,0.15,19.734928,16.542286
11,mae,5,0.05,11.120632,22.100866
11,mae,5,0.075,13.390532,20.287941
11,mae,5,0.1,14.27124,19.010447
11,mae,5,0.15,16.1647,16.722073
11,mse,5,0.05,10.907746,26.71207
11,mse,5,0.075,14.928891,22.611397
11,mse,5,0.1,16.850491,20.168213
11,mse,5,0.15,20.27948,15.802511
11,mae,6,0.05,10.983746,22.070095
11,mae,6,0.075,13.698733,20.098501
11,mae,6,0.1,14.635994,18.740017
11,mae,6,0.15,16.277927,16.611404
11,mse,6,0.05,10.393408,26.712059
11,mse,6,0.075,14.65226,21.941835
11,mse,6,0.1,16.602524,18.982304
11,mse,6,0.15,20.408451,15.113958
11,mae,7,0.05,11.276484,22.631865
11,mae,7,0.075,13.736271,20.092369
11,mae,7,0.1,14.566997,19.092606
11,mae,7,0.15,16.186373,16.649115
11,mse,7,0.05,10.505676,28.033333
11,mse,7,0.075,14.923413,22.176292
11,mse,7,0.1,16.722149,20.060024
11,mse,7,0.15,19.941681,15.411139
11,mae,8,0.05,11.435703,22.593235
11,mae,8,0.075,13.028687,20.730343
11,mae,8,0.1,14.081747,19.718983
11,mae,8,0.15,15.819435,16.846859
11,mse,8,0.05,10.777859,28.255959
11,mse,8,0.075,13.336882,23.710638
11,mse,8,0.1,15.05175,21.304045
11,mse,8,0.15,18.220367,15.641286
11,mae,9,0.05,10.918348,22.554436
11,mae,9,0.075,13.00869,20.973843
11,mae,9,0.1,13.714156,19.925707
11,mae,9,0.15,15.579412,17.104755
11,mse,9,0.05,10.124365,28.087799
11,mse,9,0.075,12.966754,24.156715
11,mse,9,0.1,14.257061,21.388321
11,mse,9,0.15,17.10644,16.431524
11,mae,10,0.05,10.31871,22.990139
11,mae,10,0.075,12.197243,21.008909
11,mae,10,0.1,12.954962,19.951046
11,mae,10,0.15,14.466362,17.658154
11,mse,10,0.05,9.181843,29.481419
11,mse,10,0.075,11.538834,24.561556
11,mse,10,0.1,12.563973,22.216434
11,mse,10,0.15,14.780308,17.854156
11,mae,11,0.05,10.00059,23.327641
11,mae,11,0.075,11.709981,21.793602
11,mae,11,0.1,12.467867,20.430157
11,mae,11,0.15,13.787759,18.011345
11,mse,11,0.05,8.565503,30.210108
11,mse,11,0.075,10.611869,26.666073
11,mse,11,0.1,11.790565,23.757233
11,mse,11,0.15,13.735503,19.522535
11,mae,12,0.05,10.294861,23.192678
11,mae,12,0.075,12.073269,21.66021
11,mae,12,0.1,12.564445,20.743311
11,mae,12,0.15,14.127928,18.34494
11,mse,12,0.05,8.673141,30.103546
11,mse,12,0.075,11.083091,26.793341
11,mse,12,0.1,11.925376,24.906349
11,mse,12,0.15,14.244141,20.073029
11,mae,13,0.05,11.215189,23.385452
11,mae,13,0.075,13.151758,21.611996
11,mae,13,0.1,13.836559,20.61129
11,mae,13,0.15,15.073736,18.559429
11,mse,13,0.05,9.513295,30.664753
11,mse,13,0.075,12.127378,26.836618
11,mse,13,0.1,13.420069,24.729223
11,mse,13,0.15,15.555563,20.639112
11,mae,14,0.05,11.025632,23.379292
11,mae,14,0.075,13.642511,21.962669
11,mae,14,0.1,14.317045,21.156162
11,mae,14,0.15,15.343956,18.726135
11,mse,14,0.05,9.576423,30.658712
11,mse,14,0.075,13.004744,27.720076
11,mse,14,0.1,13.924303,26.249298
11,mse,14,0.15,15.912706,21.590689
11,mae,15,0.05,10.217552,23.855358
11,mae,15,0.075,13.122999,21.959318
11,mae,15,0.1,13.782112,20.869659
11,mae,15,0.15,15.119152,18.863029
11,mse,15,0.05,8.969038,32.472626
11,mse,15,0.075,12.913723,28.187347
11,mse,15,0.1,13.7332,25.482571
11,mse,15,0.15,15.92909,21.813049
11,mae,16,0.05,6.738771,24.447355
11,mae,16,0.075,8.719706,22.654194
11,mae,16,0.1,10.526623,21.56459
11,mae,16,0.15,12.124773,19.036467
11,mse,16,0.05,3.897179,36.319675
11,mse,16,0.075,6.61265,31.542358
11,mse,16,0.1,9.509426,28.779686
11,mse,16,0.15,11.859397,22.989567
11,mae,17,0.05,6.756059,24.635933
11,mae,17,0.075,9.723898,22.846075
11,mae,17,0.1,10.277769,21.96615
11,mae,17,0.15,12.254801,19.201984
11,mse,17,0.05,3.922446,37.209278
11,mse,17,0.075,8.329502,32.491405
11,mse,17,0.1,9.288504,30.286316
11,mse,17,0.15,13.034235,23.386349
11,mae,18,0.05,9.201743,23.608824
11,mae,18,0.075,12.391693,21.671898
11,mae,18,0.1,14.148858,20.352158
11,mae,18,0.15,15.194504,18.392973
11,mse,18,0.05,7.990072,33.052567
11,mse,18,0.075,12.523587,28.975718
11,mse,18,0.1,15.634869,25.731796
11,mse,18,0.15,17.323137,21.722305
11,mae,19,0.05,10.924498,24.038082
11,mae,19,0.075,14.029012,21.331999
11,mae,19,0.1,14.625755,20.090078
11,mae,19,0.15,14.944936,17.987368
11,mse,19,0.05,10.103218,34.663715
11,mse,19,0.075,15.253267,28.249498
11,mse,19,0.1,16.305021,25.482027
11,mse,19,0.15,17.605118,21.134909
11,mae,20,0.05,11.095209,23.320099
11,mae,20,0.075,14.355577,21.439621
11,mae,20,0.1,15.174936,20.644787
11,mae,20,0.15,16.093931,18.582817
11,mse,20,0.05,10.756407,32.330822
11,mse,20,0.075,15.76717,29.006817
11,mse,20,0.1,17.312309,27.371395
11,mse,20,0.15,19.711807,23.19767
11,mae,21,0.05,7.321076,25.34944
11,mae,21,0.075,8.912211,23.452774
11,mae,21,0.1,9.604433,22.204514
11,mae,21,0.15,10.980496,19.996685
11,mse,21,0.05,4.988152,39.130917
11,mse,21,0.075,7.476305,33.539993
11,mse,21,0.1,8.617699,30.065964
11,mse,21,0.15,10.374753,24.647938
11,mae,22,0.05,12.262151,24.465685
11,mae,22,0.075,13.336246,22.123508
11,mae,22,0.1,13.445559,20.77647
11,mae,22,0.15,14.310643,18.404835
11,mse,22,0.05,11.952822,35.799282
11,mse,22,0.075,14.092982,29.938995
11,mse,22,0.1,14.943996,27.003687
11,mse,22,0.15,17.363497,21.382763
11,mae,23,0.05,10.787958,24.191372
11,mae,23,0.075,12.064582,22.177166
11,mae,23,0.1,12.772961,20.947004
11,mae,23,0.15,14.100657,18.269049
11,mse,23,0.05,10.151922,33.88385
11,mse,23,0.075,12.557417,29.232815
11,mse,23,0.1,14.206859,26.500347
11,mse,23,0.15,16.462734,20.548313
12,mae,0,0.05,7.930578,23.997032
12,mae,0,0.075,9.03309,21.905323
12,mae,0,0.1,9.8179,20.899391
12,mae,0,0.15,11.337799,18.623642
12,mse,0,0.05,5.86036,33.280647
12,mse,0,0.075,7.013395,27.749033
12,mse,0,0.1,7.62939,25.423012
12,mse,0,0.15,9.37303,20.356623
12,mae,1,0.05,7.944342,23.853329
12,mae,1,0.075,8.927338,22.077118
12,mae,1,0.1,9.489882,21.069576
12,mae,1,0.15,11.340143,18.760342
12,mse,1,0.05,6.07303,33.124668
12,mse,1,0.075,7.399466,28.510687
12,mse,1,0.1,7.778697,25.937807
12,mse,1,0.15,10.048232,20.58585
12,mae,2,0.05,8.590862,23.347225
12,mae,2,0.075,9.790009,21.491875
12,mae,2,0.1,10.677691,20.221424
12,mae,2,0.15,12.809922,17.58548
12,mse,2,0.05,6.882111,31.683739
12,mse,2,0.075,8.26211,27.005537
12,mse,2,0.1,9.626154,23.891613
12,mse,2,0.15,12.261875,18.093185
12,mae,3,0.05,8.759806,22.758801
12,mae,3,0.075,10.480364,21.095535
12,mae,3,0.1,11.467766,19.828529
12,mae,3,0.15,13.220412,17.430653
12,mse,3,0.05,6.805993,30.12384
12,mse,3,0.075,9.206146,25.577852
12,mse,3,0.1,10.327801,22.603836
12,mse,3,0.15,12.700021,17.767847
12,mae,4,0.05,8.41514,22.361086
12,mae,4,0.075,10.209083,20.273827
12,mae,4,0.1,11.281195,18.974277
12,mae,4,0.15,13.505625,16.867516
12,mse,4,0.05,6.412896,28.650333
12,mse,4,0.075,8.627908,23.809101
12,mse,4,0.1,10.168507,20.86557
12,mse,4,0.15,13.446459,16.694313
12,mae,5,0.05,7.766725,22.130642
12,mae,5,0.075,10.227654,20.104904
12,mae,5,0.1,11.517069,18.998217
12,mae,5,0.15,14.030311,16.313763
12,mse,5,0.05,5.52925,27.702396
12,mse,5,0.075,8.567753,23.075577
12,mse,5,0.1,10.513084,20.704025
12,mse,5,0.15,14.214773,15.474763
12,mae,6,0.05,8.070833,22.127527
12,mae,6,0.075,10.090212,19.724482
12,mae,6,0.1,11.514249,18.578087
12,mae,6,0.15,13.802055,16.327753
12,mse,6,0.05,5.665407,27.606995
12,mse,6,0.075,8.112024,22.15122
12,mse,6,0.1,10.03525,19.933544
12,mse,6,0.15,13.579933,15.419413
12,mae,7,0.05,8.025404,22.074352
12,mae,7,0.075,10.227331,19.944885
12,mae,7,0.1,11.525311,18.82003
12,mae,7,0.15,13.958923,15.989241
12,mse,7,0.05,5.695774,27.555241
12,mse,7,0.075,8.562053,22.576887
12,mse,7,0.1,10.256981,20.064499
12,mse,7,0.15,13.645723,14.996994
12,mae,8,0.05,8.197212,22.21932
12,mae,8,0.075,10.218388,20.239037
12,mae,8,0.1,11.442858,18.967039
12,mae,8,0.15,13.780519,16.266342
12,mse,8,0.05,5.852873,27.776653
12,mse,8,0.075,8.038069,23.035362
12,mse,8,0.1,9.286684,20.352497
12,mse,8,0.15,12.752843,14.969607
12,mae,9,0.05,8.178782,22.503723
12,mae,9,0.075,10.442147,20.457197
12,mae,9,0.1,11.277946,19.086788
12,mae,9,0.15,13.872258,16.558905
12,mse,9,0.05,5.934868,28.342968
12,mse,9,0.075,8.241412,23.417435
12,mse,9,0.1,9.250589,20.311829
12,mse,9,0.15,12.483562,15.28562
12,mae,10,0.05,7.933561,23.006107
12,mae,10,0.075,9.988369,20.787418
12,mae,10,0.1,11.155062,19.911545
12,mae,10,0.15,12.615477,17.661278
12,mse,10,0.05,5.361365,29.840208
12,mse,10,0.075,7.538564,24.540483
12,mse,10,0.1,8.831741,22.496044
12,mse,10,0.15,11.041622,18.120834
12,mae,11,0.05,7.823363,23.147882
12,mae,11,0.075,9.828736,21.102554
12,mae,11,0.1,10.807293,20.159721
12,mae,11,0.15,12.763758,17.681532
12,mse,11,0.05,5.202682,30.008247
12,mse,11,0.075,7.226885,25.271112
12,mse,11,0.1,8.578691,23.234348
12,mse,11,0.15,11.088915,18.649498
12,mae,12,0.05,7.875948,23.054741
12,mae,12,0.075,9.861371,21.380424
12,mae,12,0.1,10.918509,20.40062
12,mae,12,0.15,12.661743,18.184723
12,mse,12,0.05,4.981059,30.191471
12,mse,12,0.075,7.188021,26.356064
12,mse,12,0.1,8.456446,24.427645
12,mse,12,0.15,10.804408,20.215261
12,mae,13,0.05,8.403809,23.296783
12,mae,13,0.075,10.424356,21.646923
12,mae,13,0.1,11.277751,20.522755
12,mae,13,0.15,13.412654,18.141165
12,mse,13,0.05,5.317557,31.043367
12,mse,13,0.075,7.514727,27.325487
12,mse,13,0.1,8.780159,24.882736
12,mse,13,0.15,11.826193,20.376472
12,mae,14,0.05,8.764145,23.729635
12,mae,14,0.075,10.526073,21.945719
12,mae,14,0.1,11.817703,20.770184
12,mae,14,0.15,13.58094,18.4347
12,mse,14,0.05,5.671869,32.56839
12,mse,14,0.075,7.796791,28.381666
12,mse,14,0.1,9.575218,26.156448
12,mse,14,0.15,12.185098,21.582245
12,mae,15,0.05,6.997512,23.970833
12,mae,15,0.075,10.182779,22.288467
12,mae,15,0.1,11.03906,21.528906
12,mae,15,0.15,12.589739,19.142632
12,mse,15,0.05,4.32465,33.92128
12,mse,15,0.075,7.773172,30.048031
12,mse,15,0.1,9.141663,28.144827
12,mse,15,0.15,11.502948,23.034128
12,mae,16,0.05,6.064744,24.317987
12,mae,16,0.075,7.647393,22.63488
12,mae,16,0.1,8.467099,21.515799
12,mae,16,0.15,10.269263,19.390724
12,mse,16,0.05,3.23135,34.663338
12,mse,16,0.075,5.336888,31.127996
12,mse,16,0.1,6.434067,28.546017
12,mse,16,0.15,8.656191,24.233503
12,mae,17,0.05,5.946904,24.485767
12,mae,17,0.075,7.172884,22.85434
12,mae,17,0.1,8.050427,21.941614
12,mae,17,0.15,10.043688,19.902416
12,mse,17,0.05,3.00358,34.990303
12,mse,17,0.075,4.507092,31.326075
12,mse,17,0.1,5.530722,29.040173
12,mse,17,0.15,8.030728,24.922476
12,mae,18,0.05,6.587866,24.174812
12,mae,18,0.075,8.681562,22.588491
12,mae,18,0.1,9.833364,21.680389
12,mae,18,0.15,11.789671,19.688129
12,mse,18,0.05,4.061379,34.695782
12,mse,18,0.075,6.305071,30.764559
12,mse,18,0.1,7.665298,28.614101
12,mse,18,0.15,10.027221,24.51981
12,mae,19,0.05,7.369089,24.271847
12,mae,19,0.075,9.84996,22.690126
12,mae,19,0.1,10.316828,22.020161
12,mae,19,0.15,11.371785,19.698645
12,mse,19,0.05,4.573026,34.609566
12,mse,19,0.075,7.278452,30.948761
12,mse,19,0.1,7.799086,29.758608
12,mse,19,0.15,9.438599,24.70163
12,mae,20,0.05,8.126986,24.134758
12,mae,20,0.075,9.890137,22.770653
12,mae,20,0.1,10.538711,21.299202
12,mae,20,0.15,11.99966,19.008986
12,mse,20,0.05,5.62911,34.791077
12,mse,20,0.075,7.625225,31.869076
12,mse,20,0.1,8.427338,28.849003
12,mse,20,0.15,10.874441,23.819014
12,mae,21,0.05,5.498348,23.898659
12,mae,21,0.075,6.945193,22.154274
12,mae,21,0.1,7.635337,21.037846
12,mae,21,0.15,9.89321,18.68755
12,mse,21,0.05,2.923515,33.381508
12,mse,21,0.075,4.317785,28.94294
12,mse,21,0.1,5.168678,26.533764
12,mse,21,0.15,7.517076,21.474327
12,mae,22,0.05,8.556598,23.818842
12,mae,22,0.075,9.490571,22.084763
12,mae,22,0.1,9.930904,21.022875
12,mae,22,0.15,11.307993,18.378107
12,mse,22,0.05,5.941939,33.855255
12,mse,22,0.075,7.221045,29.697346
12,mse,22,0.1,8.061135,27.253056
12,mse,22,0.15,10.309261,21.67794
12,mae,23,0.05,7.606614,24.519085
12,mae,23,0.075,9.002731,22.048004
12,mae,23,0.1,9.791673,20.615437
12,mae,23,0.15,11.27113,18.118378
12,mse,23,0.05,5.02543,35.073559
12,mse,23,0.075,6.996696,29.053078
12,mse,23,0.1,8.122391,25.90283
12,mse,23,0.15,10.119995,20.717857
13,mae,0,0.05,6.621015,21.513842
13,mae,0,0.075,7.590805,19.931929
13,mae,0,0.1,8.034354,19.180264
13,mae,0,0.15,10.181447,16.849976
13,mse,0,0.05,4.467374,27.105629
13,mse,0,0.075,5.136152,23.213348
13,mse,0,0.1,5.601678,21.563164
13,mse,0,0.15,7.558602,16.910072
13,mae,1,0.05,6.673718,21.28046
13,mae,1,0.075,7.659424,20.041546
13,mae,1,0.1,8.332207,19.164213
13,mae,1,0.15,10.06213,17.123142
13,mse,1,0.05,4.496327,26.45447
13,mse,1,0.075,5.363789,23.663349
13,mse,1,0.1,5.952434,21.770023
13,mse,1,0.15,7.592403,17.254177
13,mae,2,0.05,6.970338,21.087936
13,mae,2,0.075,8.279642,19.28026
13,mae,2,0.1,9.240032,18.496332
13,mae,2,0.15,11.207952,16.572884
13,mse,2,0.05,4.457718,25.525532
13,mse,2,0.075,5.735473,21.426514
13,mse,2,0.1,6.662674,19.913811
13,mse,2,0.15,9.014704,16.033449
13,mae,3,0.05,7.415209,20.647301
13,mae,3,0.075,8.760353,19.243351
13,mae,3,0.1,9.869801,18.386662
13,mae,3,0.15,11.738081,16.504734
13,mse,3,0.05,5.104645,24.713757
13,mse,3,0.075,6.207047,21.385921
13,mse,3,0.1,7.350656,19.190769
13,mse,3,0.15,9.432802,15.597789
13,mae,4,0.05,7.715655,20.385342
13,mae,4,0.075,9.146217,18.983261
13,mae,4,0.1,10.1012,18.093033
13,mae,4,0.15,12.187502,15.792085
13,mse,4,0.05,5.178414,23.695322
13,mse,4,0.075,6.759294,20.370468
13,mse,4,0.1,7.593765,18.589069
13,mse,4,0.15,10.228287,14.315753
13,mae,5,0.05,7.614978,19.82015
13,mae,5,0.075,9.762645,18.104073
13,mae,5,0.1,10.703978,17.217907
13,mae,5,0.15,12.770319,15.102287
13,mse,5,0.05,5.072715,22.340681
13,mse,5,0.075,7.196981,18.532726
13,mse,5,0.1,7.998647,16.859859
13,mse,5,0.15,11.054056,13.036194
13,mae,6,0.05,7.213615,19.819695
13,mae,6,0.075,9.498261,18.079355
13,mae,6,0.1,10.457382,17.35667
13,mae,6,0.15,12.53149,14.958668
13,mse,6,0.05,4.580525,22.256638
13,mse,6,0.075,6.987487,18.382248
13,mse,6,0.1,8.096666,16.962009
13,mse,6,0.15,10.706005,12.761753
13,mae,7,0.05,7.183492,19.967892
13,mae,7,0.075,9.302265,17.874577
13,mae,7,0.1,10.585537,16.91506
13,mae,7,0.15,12.488813,14.863957
13,mse,7,0.05,4.724552,22.399986
13,mse,7,0.075,6.981691,18.320858
13,mse,7,0.1,8.656512,16.480015
13,mse,7,0.15,11.046694,12.835005
13,mae,8,0.05,6.831898,20.689528
13,mae,8,0.075,9.26359,18.759632
13,mae,8,0.1,10.399826,17.515465
13,mae,8,0.15,12.403377,15.572517
13,mse,8,0.05,4.218544,23.869324
13,mse,8,0.075,6.75486,19.831715
13,mse,8,0.1,8.129519,17.452896
13,mse,8,0.15,10.476244,13.910822
13,mae,9,0.05,7.005991,21.048584
13,mae,9,0.075,9.139353,19.177124
13,mae,9,0.1,10.189053,18.059303
13,mae,9,0.15,11.962326,15.80112
13,mse,9,0.05,4.205313,24.788944
13,mse,9,0.075,6.19014,20.817722
13,mse,9,0.1,7.321684,18.514629
13,mse,9,0.15,9.688362,14.689627
13,mae,10,0.05,6.827254,21.291191
13,mae,10,0.075,8.325259,19.704624
13,mae,10,0.1,9.417376,18.70204
13,mae,10,0.15,11.171379,16.802088
13,mse,10,0.05,3.88998,25.364128
13,mse,10,0.075,5.317571,21.953518
13,mse,10,0.1,6.504255,19.993084
13,mse,10,0.15,8.667,16.809605
13,mae,11,0.05,6.489147,21.449764
13,mae,11,0.075,8.36846,19.71439
13,mae,11,0.1,9.281675,18.654427
13,mae,11,0.15,10.998792,16.718872
13,mse,11,0.05,3.619065,25.934151
13,mse,11,0.075,5.287297,22.060707
13,mse,11,0.1,6.22384,20.149172
13,mse,11,0.15,8.342781,16.943563
13,mae,12,0.05,6.716357,21.161581
13,mae,12,0.075,8.458742,19.795101
13,mae,12,0.1,9.356747,18.749081
13,mae,12,0.15,10.792305,17.076874
13,mse,12,0.05,3.784772,25.608238
13,mse,12,0.075,5.177949,22.603104
13,mse,12,0.1,6.241749,20.5247
13,mse,12,0.15,8.199252,17.579601
13,mae,13,0.05,7.197445,21.445526
13,mae,13,0.075,8.446877,19.905575
13,mae,13,0.1,9.16187,18.994148
13,mae,13,0.15,10.37701,17.002783
13,mse,13,0.05,4.02106,26.091471
13,mse,13,0.075,5.197564,22.968126
13,mse,13,0.1,6.005699,21.321413
13,mse,13,0.15,7.708771,17.628176
13,mae,14,0.05,7.053139,21.395136
13,mae,14,0.075,8.599999,20.139141
13,mae,14,0.1,9.346546,19.093555
13,mae,14,0.15,10.584309,17.178339
