batch_index,metric,tau,area,comp,suff
11,mse,2,0.05,10.93659,38.930698
11,mse,2,0.075,14.84716,35.45639
11,mse,2,0.1,16.8032,33.653095
11,mse,2,0.15,20.606911,31.051739
11,mae,3,0.05,11.210943,24.799534
11,mae,3,0.075,13.740557,23.776564
11,mae,3,0.1,14.352787,23.269251
11,mae,3,0.15,15.941647,22.114773
11,mse,3,0.05,10.826334,36.757912
11,mse,3,0.075,15.612218,34.681984
11,mse,3,0.1,17.085972,33.494576
11,mse,3,0.15,21.214958,30.645653
11,mae,4,0.05,10.306244,25.337599
11,mae,4,0.075,13.751073,23.865229
11,mae,4,0.1,14.95389,23.358124
11,mae,4,0.15,16.918266,21.871996
11,mse,4,0.05,9.254363,38.226654
11,mse,4,0.075,15.378159,35.05492
11,mse,4,0.1,17.690138,33.86599
11,mse,4,0.15,22.154148,30.212
11,mae,5,0.05,10.805216,25.137035
11,mae,5,0.075,13.706705,23.91291
11,mae,5,0.1,14.698254,23.611616
11,mae,5,0.15,16.801521,22.712631
11,mse,5,0.05,9.682198,37.654064
11,mse,5,0.075,15.098571,35.279736
11,mse,5,0.1,17.618261,34.959988
11,mse,5,0.15,22.04534,32.70319
11,mae,6,0.05,10.764963,24.692286
11,mae,6,0.075,14.092354,23.92704
11,mae,6,0.1,15.121534,23.339281
11,mae,6,0.15,17.146063,22.376131
11,mse,6,0.05,9.775458,36.740311
11,mse,6,0.075,15.897944,35.458569
11,mse,6,0.1,17.928749,34.524567
11,mse,6,0.15,22.289547,32.399723
11,mae,7,0.05,10.461884,25.108894
11,mae,7,0.075,13.432376,24.025043
11,mae,7,0.1,14.362106,23.424137
11,mae,7,0.15,16.49473,22.239315
11,mse,7,0.05,9.81125,36.821213
11,mse,7,0.075,14.801292,34.663811
11,mse,7,0.1,16.437263,33.705402
11,mse,7,0.15,20.301222,31.220827
11,mae,8,0.05,10.333089,25.396542
11,mae,8,0.075,12.815126,24.144386
11,mae,8,0.1,14.377737,23.549545
11,mae,8,0.15,15.949566,22.481689
11,mse,8,0.05,9.885056,37.82539
11,mse,8,0.075,13.467539,34.713482
11,mse,8,0.1,16.140129,33.571434
11,mse,8,0.15,19.27433,31.449661
11,mae,9,0.05,10.333323,25.457994
11,mae,9,0.075,12.17867,24.484703
11,mae,9,0.1,12.797628,23.864471
11,mae,9,0.15,14.736244,22.482214
11,mse,9,0.05,9.887691,37.567554
11,mse,9,0.075,12.573265,35.051426
11,mse,9,0.1,13.58372,33.76358
11,mse,9,0.15,17.063597,31.386375
11,mae,10,0.05,9.508243,26.159285
11,mae,10,0.075,11.217456,24.85524
11,mae,10,0.1,12.120236,24.019825
11,mae,10,0.15,13.854346,22.975542
11,mse,10,0.05,8.645076,39.337593
11,mse,10,0.075,11.417191,35.978149
11,mse,10,0.1,12.584011,33.955421
11,mse,10,0.15,15.370722,32.232819
11,mae,11,0.05,9.492563,25.665131
11,mae,11,0.075,10.765196,24.922367
11,mae,11,0.1,11.524878,24.200642
11,mae,11,0.15,13.009789,23.223206
11,mse,11,0.05,8.35479,37.57222
11,mse,11,0.075,10.51211,35.799107
11,mse,11,0.1,11.726982,34.281937
11,mse,11,0.15,14.287548,32.363941
11,mae,12,0.05,8.694818,25.574287
11,mae,12,0.075,10.192604,24.807411
11,mae,12,0.1,10.710266,24.431934
11,mae,12,0.15,12.128771,23.283577
11,mse,12,0.05,7.444036,37.433014
11,mse,12,0.075,9.629934,35.367737
11,mse,12,0.1,10.406632,34.858131
11,mse,12,0.15,12.901619,32.339508
11,mae,13,0.05,8.822104,25.948708
11,mae,13,0.075,9.922327,25.184174
11,mae,13,0.1,10.502071,24.742857
11,mae,13,0.15,11.731298,23.496918
11,mse,13,0.05,7.12666,38.723457
11,mse,13,0.075,8.749893,36.859261
11,mse,13,0.1,9.678859,35.886276
11,mse,13,0.15,11.793371,32.947208
11,mae,14,0.05,9.257053,25.61536
11,mae,14,0.075,10.654854,24.837847
11,mae,14,0.1,11.196367,24.414818
11,mae,14,0.15,12.416363,23.452816
11,mse,14,0.05,7.807088,38.204247
11,mse,14,0.075,9.679483,36.015984
11,mse,14,0.1,10.549013,34.901367
11,mse,14,0.15,12.980137,32.215977
11,mae,15,0.05,8.169553,25.619131
11,mae,15,0.075,10.418127,24.786686
11,mae,15,0.1,10.919677,24.447495
11,mae,15,0.15,12.248852,23.497719
11,mse,15,0.05,6.310992,38.599583
11,mse,15,0.075,9.382446,36.412224
11,mse,15,0.1,10.327242,35.639397
11,mse,15,0.15,12.462876,32.90395
11,mae,16,0.05,6.248896,25.998442
11,mae,16,0.075,8.333373,25.052179
11,mae,16,0.1,10.187359,24.043427
11,mae,16,0.15,11.579804,22.384171
11,mse,16,0.05,4.021694,39.814102
11,mse,16,0.075,6.321082,37.669643
11,mse,16,0.1,9.163614,35.00185
11,mse,16,0.15,11.587953,31.235579
11,mae,17,0.05,5.672548,26.572124
11,mae,17,0.075,7.439721,25.518593
11,mae,17,0.1,8.044594,24.749176
11,mae,17,0.15,9.759062,23.681965
11,mse,17,0.05,3.602564,41.681263
11,mse,17,0.075,5.701722,39.381824
11,mse,17,0.1,6.55056,37.715191
11,mse,17,0.15,8.975042,35.066612
11,mae,18,0.05,5.961286,26.579979
11,mae,18,0.075,7.818299,25.518633
11,mae,18,0.1,8.454465,25.151302
11,mae,18,0.15,9.887973,23.744364
11,mse,18,0.05,3.631545,41.519493
11,mse,18,0.075,6.132228,39.442863
11,mse,18,0.1,7.134553,38.754326
11,mse,18,0.15,9.393104,35.431221
11,mae,19,0.05,6.125805,26.86521
11,mae,19,0.075,7.43541,25.808784
11,mae,19,0.1,8.379368,25.177505
11,mae,19,0.15,10.07879,23.772217
11,mse,19,0.05,3.907965,42.399475
11,mse,19,0.075,5.827615,39.878036
11,mse,19,0.1,7.162295,38.098419
11,mse,19,0.15,9.656326,34.809158
11,mae,20,0.05,7.091369,26.655693
11,mae,20,0.075,8.250757,25.738583
11,mae,20,0.1,8.89444,25.148783
11,mae,20,0.15,10.292951,23.570124
11,mse,20,0.05,4.853115,41.375809
11,mse,20,0.075,6.763003,39.258797
11,mse,20,0.1,7.959998,37.930542
11,mse,20,0.15,10.389973,33.894112
11,mae,21,0.05,5.862607,27.351334
11,mae,21,0.075,7.076868,26.224333
11,mae,21,0.1,7.98578,25.410435
11,mae,21,0.15,9.172123,23.654343
11,mse,21,0.05,3.508112,42.947243
11,mse,21,0.075,5.430657,39.860626
11,mse,21,0.1,6.717811,37.953873
11,mse,21,0.15,8.679825,33.488945
11,mae,22,0.05,9.41671,26.102924
11,mae,22,0.075,10.089148,24.864902
11,mae,22,0.1,10.197111,24.017996
11,mae,22,0.15,11.486326,22.350885
11,mse,22,0.05,8.665977,39.675293
11,mse,22,0.075,9.31426,36.221355
11,mse,22,0.1,9.684683,33.816277
11,mse,22,0.15,11.694555,29.46372
11,mae,23,0.05,8.254229,26.395193
11,mae,23,0.075,8.962337,24.648945
11,mae,23,0.1,9.95525,23.830309
11,mae,23,0.15,11.00421,22.059387
11,mse,23,0.05,7.204101,40.455612
11,mse,23,0.075,8.184752,35.346138
11,mse,23,0.1,9.504222,33.308296
11,mse,23,0.15,11.199767,29.285759
12,mae,0,0.05,6.56736,24.448128
12,mae,0,0.075,7.55896,23.696823
12,mae,0,0.1,8.264907,23.083136
12,mae,0,0.15,9.689128,21.823723
12,mse,0,0.05,4.615442,34.267052
12,mse,0,0.075,5.827252,32.39695
12,mse,0,0.1,6.673572,31.263792
12,mse,0,0.15,8.392134,28.440079
12,mae,1,0.05,6.85187,24.606365
12,mae,1,0.075,8.835688,23.52729
12,mae,1,0.1,9.749903,23.160072
12,mae,1,0.15,11.351909,22.226696
12,mse,1,0.05,5.042733,34.833637
12,mse,1,0.075,7.825945,32.334717
12,mse,1,0.1,9.114097,31.456554
12,mse,1,0.15,11.389725,29.315514
12,mae,2,0.05,6.566133,24.554417
12,mae,2,0.075,8.738264,23.487694
12,mae,2,0.1,9.724324,23.034618
12,mae,2,0.15,11.330524,22.008316
12,mse,2,0.05,4.978334,34.653469
12,mse,2,0.075,7.827425,32.564034
12,mse,2,0.1,9.241935,31.513603
12,mse,2,0.15,11.580091,29.252972
12,mae,3,0.05,6.612784,24.52565
12,mae,3,0.075,9.37476,23.626638
12,mae,3,0.1,9.990849,23.279442
12,mae,3,0.15,11.871508,22.270767
12,mse,3,0.05,4.660676,34.94857
12,mse,3,0.075,8.243526,33.225555
12,mse,3,0.1,9.219191,32.284508
12,mse,3,0.15,12.220045,30.157909
12,mae,4,0.05,6.977318,24.403166
12,mae,4,0.075,9.375619,23.680662
12,mae,4,0.1,10.065555,23.192184
12,mae,4,0.15,12.031522,22.263966
12,mse,4,0.05,4.667874,34.836952
12,mse,4,0.075,8.289093,33.445431
12,mse,4,0.1,9.267485,32.305504
12,mse,4,0.15,12.619658,29.835629
12,mae,5,0.05,7.198919,24.090904
12,mae,5,0.075,9.176903,23.10413
12,mae,5,0.1,10.287733,22.611401
12,mae,5,0.15,12.684031,21.750418
12,mse,5,0.05,5.107334,33.782417
12,mse,5,0.075,8.244505,31.802414
12,mse,5,0.1,9.775404,30.349287
12,mse,5,0.15,13.88529,28.419516
12,mae,6,0.05,6.929822,24.240513
12,mae,6,0.075,8.939369,23.227654
12,mae,6,0.1,10.198313,22.8871
12,mae,6,0.15,12.536223,22.083839
12,mse,6,0.05,4.85607,34.347328
12,mse,6,0.075,7.656189,32.271767
12,mse,6,0.1,9.562016,31.774673
12,mse,6,0.15,13.609507,29.940691
12,mae,7,0.05,6.667532,24.011665
12,mae,7,0.075,8.695436,22.916533
12,mae,7,0.1,10.060933,22.491743
12,mae,7,0.15,11.978872,21.492844
12,mse,7,0.05,4.502087,33.615509
12,mse,7,0.075,7.560372,31.656084
12,mse,7,0.1,9.646177,30.77952
12,mse,7,0.15,12.334785,28.680882
12,mae,8,0.05,6.695954,23.818518
12,mae,8,0.075,9.186953,22.580471
12,mae,8,0.1,10.251254,21.791002
12,mae,8,0.15,12.594448,20.709576
12,mse,8,0.05,4.457742,33.191223
12,mse,8,0.075,7.687496,30.170589
12,mse,8,0.1,9.009217,28.538986
12,mse,8,0.15,12.951097,26.2512
12,mae,9,0.05,7.375168,23.662743
12,mae,9,0.075,9.207452,22.755566
12,mae,9,0.1,9.929737,22.062141
12,mae,9,0.15,12.183113,20.567625
12,mse,9,0.05,5.101934,32.180294
12,mse,9,0.075,7.479493,30.340347
12,mse,9,0.1,8.589189,29.09852
12,mse,9,0.15,12.018136,25.873211
12,mae,10,0.05,7.160707,24.199446
12,mae,10,0.075,8.661634,23.182945
12,mae,10,0.1,9.393002,22.683369
12,mae,10,0.15,11.521542,20.944418
12,mse,10,0.05,4.810727,33.570045
12,mse,10,0.075,6.685215,31.479874
12,mse,10,0.1,7.694213,30.567366
12,mse,10,0.15,10.920092,27.194721
12,mae,11,0.05,6.382778,24.232864
12,mae,11,0.075,8.23387,22.939812
12,mae,11,0.1,9.435103,22.347397
12,mae,11,0.15,11.085522,21.003473
12,mse,11,0.05,3.761047,33.320648
12,mse,11,0.075,6.055837,30.676903
12,mse,11,0.1,7.702183,29.512051
12,mse,11,0.15,10.504456,27.03466
12,mae,12,0.05,6.400818,24.494598
12,mae,12,0.075,8.026452,23.415432
12,mae,12,0.1,8.835242,22.853052
12,mae,12,0.15,10.779478,21.261513
12,mse,12,0.05,3.805283,33.812653
12,mse,12,0.075,6.009391,31.552109
12,mse,12,0.1,7.110658,30.288612
12,mse,12,0.15,10.064949,27.262995
12,mae,13,0.05,6.809642,24.531483
12,mae,13,0.075,8.310726,23.57135
12,mae,13,0.1,8.997067,22.952688
12,mae,13,0.15,10.898973,21.522589
12,mse,13,0.05,4.23675,34.114689
12,mse,13,0.075,6.283076,32.034523
12,mse,13,0.1,7.279613,30.577072
12,mse,13,0.15,10.17927,27.68409
12,mae,14,0.05,6.504134,24.916859
12,mae,14,0.075,8.07886,23.765507
12,mae,14,0.1,9.294677,22.988804
12,mae,14,0.15,10.924856,21.494781
12,mse,14,0.05,3.852691,35.208248
12,mse,14,0.075,5.884516,32.338928
12,mse,14,0.1,7.413671,30.79203
12,mse,14,0.15,9.975601,27.631998
12,mae,15,0.05,6.5693,24.980312
12,mae,15,0.075,7.742113,23.881744
12,mae,15,0.1,8.463381,23.418289
12,mae,15,0.15,10.147608,22.377098
12,mse,15,0.05,3.822498,35.657967
12,mse,15,0.075,5.555182,33.105995
12,mse,15,0.1,6.62522,32.194408
12,mse,15,0.15,9.035695,29.693287
12,mae,16,0.05,4.828084,25.427849
12,mae,16,0.075,7.00845,24.275705
12,mae,16,0.1,7.842695,23.66407
12,mae,16,0.15,9.463093,22.061779
12,mse,16,0.05,2.485032,36.611671
12,mse,16,0.075,4.86504,33.858261
12,mse,16,0.1,6.02874,32.485672
12,mse,16,0.15,8.474334,28.499321
12,mae,17,0.05,4.804976,25.665913
12,mae,17,0.075,6.7079,24.58802
12,mae,17,0.1,7.512962,23.916075
12,mae,17,0.15,10.039158,22.829082
12,mse,17,0.05,2.236959,37.68026
12,mse,17,0.075,4.274919,35.468494
12,mse,17,0.1,5.468384,33.955681
12,mse,17,0.15,8.792753,31.074469
12,mae,18,0.05,5.948396,25.681227
12,mae,18,0.075,8.147601,24.495365
12,mae,18,0.1,8.872391,24.002932
12,mae,18,0.15,10.959173,22.401562
12,mse,18,0.05,3.497968,38.034561
12,mse,18,0.075,6.075504,35.070343
12,mse,18,0.1,7.027215,33.856884
12,mse,18,0.15,9.995104,29.973431
12,mae,19,0.05,5.792862,25.49563
12,mae,19,0.075,7.236703,24.775745
12,mae,19,0.1,7.741697,24.196199
12,mae,19,0.15,9.540437,22.978947
12,mse,19,0.05,3.526937,37.981171
12,mse,19,0.075,5.365848,36.245392
12,mse,19,0.1,6.029912,34.763908
12,mse,19,0.15,8.38525,31.209446
12,mae,20,0.05,5.866535,25.529535
12,mae,20,0.075,7.350783,24.812841
12,mae,20,0.1,8.134201,24.213734
12,mae,20,0.15,9.69161,22.781092
12,mse,20,0.05,3.550523,37.582661
12,mse,20,0.075,5.493256,35.724266
12,mse,20,0.1,6.492342,34.214603
12,mse,20,0.15,8.618837,30.393787
12,mae,21,0.05,4.148109,25.35696
12,mae,21,0.075,5.628958,24.753258
12,mae,21,0.1,6.059614,24.240227
12,mae,21,0.15,7.989649,22.807236
12,mse,21,0.05,1.89138,36.847275
12,mse,21,0.075,3.313461,35.758663
12,mse,21,0.1,3.805208,34.380093
12,mse,21,0.15,5.899263,30.802338
12,mae,22,0.05,5.032173,25.751928
12,mae,22,0.075,6.339758,24.480724
12,mae,22,0.1,7.188185,23.859299
12,mae,22,0.15,8.485111,22.389914
12,mse,22,0.05,2.596575,37.950661
12,mse,22,0.075,3.693488,34.542648
12,mse,22,0.1,4.589376,33.06937
12,mse,22,0.15,6.387827,29.73517
12,mae,23,0.05,4.743273,25.373432
12,mae,23,0.075,6.158298,24.306324
12,mae,23,0.1,6.648719,23.763626
12,mae,23,0.15,8.548512,22.204685
12,mse,23,0.05,2.448406,36.669601
12,mse,23,0.075,3.531504,34.275341
12,mse,23,0.1,4.080486,32.891083
12,mse,23,0.15,6.212029,29.223862
13,mae,0,0.05,4.477159,22.485037
13,mae,0,0.075,5.476571,21.604498
13,mae,0,0.1,5.939324,21.154675
13,mae,0,0.15,7.569369,19.869831
13,mse,0,0.05,2.58535,28.618397
13,mse,0,0.075,3.453903,26.616121
13,mse,0,0.1,3.892755,25.705843
13,mse,0,0.15,5.407533,22.968998
13,mae,1,0.05,4.326238,22.744293
13,mae,1,0.075,5.521577,22.106262
13,mae,1,0.1,6.45918,21.459524
13,mae,1,0.15,8.618619,20.299961
13,mse,1,0.05,2.460475,29.599007
13,mse,1,0.075,3.55903,28.123781
13,mse,1,0.1,4.600694,26.71841
13,mse,1,0.15,7.024917,24.029684
13,mae,2,0.05,4.976087,22.302969
13,mae,2,0.075,6.426835,21.417027
13,mae,2,0.1,7.311836,20.989655
13,mae,2,0.15,8.982048,19.98456
13,mse,2,0.05,3.004925,28.633997
13,mse,2,0.075,4.330473,26.875675
13,mse,2,0.1,5.378746,25.871742
13,mse,2,0.15,7.274918,23.870655
13,mae,3,0.05,5.547356,22.12093
13,mae,3,0.075,7.251212,21.255245
13,mae,3,0.1,7.832506,20.925892
13,mae,3,0.15,9.417112,19.892101
13,mse,3,0.05,3.506834,28.232571
13,mse,3,0.075,5.421124,26.567713
13,mse,3,0.1,6.139844,25.865862
13,mse,3,0.15,8.27199,23.913273
13,mae,4,0.05,5.126931,22.551012
13,mae,4,0.075,6.860539,21.448776
13,mae,4,0.1,7.527921,21.047619
13,mae,4,0.15,9.786274,20.053877
13,mse,4,0.05,3.243919,28.983398
13,mse,4,0.075,4.951805,26.748837
13,mse,4,0.1,5.844367,25.979176
13,mse,4,0.15,8.601363,23.992653
13,mae,5,0.05,5.184693,22.340431
13,mae,5,0.075,7.363717,21.060318
13,mae,5,0.1,8.5102,20.343555
13,mae,5,0.15,10.604411,19.761013
13,mse,5,0.05,3.088593,28.313719
13,mse,5,0.075,5.090204,25.929211
13,mse,5,0.1,6.591567,24.617281
13,mse,5,0.15,9.589365,23.912455
13,mae,6,0.05,5.393544,21.931986
13,mae,6,0.075,7.252095,21.026218
13,mae,6,0.1,8.332596,20.703041
13,mae,6,0.15,10.223007,19.776651
13,mse,6,0.05,2.927144,27.609211
13,mse,6,0.075,4.819874,25.996185
13,mse,6,0.1,6.226254,25.532932
13,mse,6,0.15,8.732536,24.010235
13,mae,7,0.05,5.007576,22.470818
13,mae,7,0.075,6.514438,21.496233
13,mae,7,0.1,7.616653,20.982071
13,mae,7,0.15,9.892546,19.978434
13,mse,7,0.05,2.752251,28.707127
13,mse,7,0.075,4.065095,26.606544
13,mse,7,0.1,5.130187,25.822638
13,mse,7,0.15,7.85877,24.075457
13,mae,8,0.05,4.588436,22.733259
13,mae,8,0.075,6.449152,21.629816
13,mae,8,0.1,7.489869,21.109093
13,mae,8,0.15,9.769192,19.620148
13,mse,8,0.05,2.317776,29.373386
13,mse,8,0.075,3.829769,27.315845
13,mse,8,0.1,4.915141,26.171207
13,mse,8,0.15,7.764796,23.3601
13,mae,9,0.05,5.141599,22.466906
13,mae,9,0.075,6.698032,21.326069
13,mae,9,0.1,7.656975,20.781937
13,mae,9,0.15,9.439623,19.888186
13,mse,9,0.05,2.702576,28.660782
13,mse,9,0.075,4.086746,26.280052
13,mse,9,0.1,4.942277,25.282278
13,mse,9,0.15,7.050502,23.776901
13,mae,10,0.05,5.269548,22.628677
13,mae,10,0.075,6.587189,21.895082
13,mae,10,0.1,7.271982,21.568607
13,mae,10,0.15,9.11875,20.355837
13,mse,10,0.05,2.795889,29.083294
13,mse,10,0.075,3.903457,27.706982
13,mse,10,0.1,4.496337,27.135908
13,mse,10,0.15,6.620659,24.8139
13,mae,11,0.05,4.585467,22.664425
13,mae,11,0.075,6.137673,21.933949
13,mae,11,0.1,6.912383,21.54685
13,mae,11,0.15,8.385197,20.907097
13,mse,11,0.05,2.293732,29.376011
13,mse,11,0.075,3.402505,28.121883
13,mse,11,0.1,4.148967,27.429508
13,mse,11,0.15,5.766684,26.239058
13,mae,12,0.05,4.627748,22.956821
13,mae,12,0.075,6.036399,22.140869
13,mae,12,0.1,6.682695,21.75905
13,mae,12,0.15,8.247663,20.961853
13,mse,12,0.05,2.349312,29.94379
13,mse,12,0.075,3.403464,28.558689
13,mse,12,0.1,3.940193,27.95797
13,mse,12,0.15,5.513542,26.536709
13,mae,13,0.05,4.707118,22.56377
13,mae,13,0.075,5.958167,22.157173
13,mae,13,0.1,6.439406,21.820629
13,mae,13,0.15,7.988806,21.038284
13,mse,13,0.05,2.354349,29.445255
13,mse,13,0.075,3.203128,28.795357
13,mse,13,0.1,3.592413,28.102694
13,mse,13,0.15,4.95487,26.612368
13,mae,14,0.05,4.472055,22.996866
13,mae,14,0.075,5.363304,22.255543
13,mae,14,0.1,6.023907,22.070293
13,mae,14,0.15,7.586895,21.319233
13,mse,14,0.05,2.203131,30.403925
13,mse,14,0.075,2.735057,28.896057
13,mse,14,0.1,3.248486,28.724991
13,mse,14,0.15,4.576159,27.315107
13,mae,15,0.05,4.365822,23.005966
13,mae,15,0.075,5.568946,22.312897
13,mae,15,0.1,6.300689,21.999502
13,mae,15,0.15,7.469358,21.16153
13,mse,15,0.05,2.194541,30.107853
13,mse,15,0.075,2.859838,28.797136
13,mse,15,0.1,3.336318,28.267792
13,mse,15,0.15,4.537559,26.849222
13,mae,16,0.05,2.360198,23.532314
13,mae,16,0.075,4.021465,22.629318
13,mae,16,0.1,5.207932,22.014023
13,mae,16,0.15,6.635328,21.417877
13,mse,16,0.05,0.54976,31.110981
13,mse,16,0.075,1.608896,29.200033
13,mse,16,0.1,2.720653,27.820389
13,mse,16,0.15,3.816933,26.827255
13,mae,17,0.05,2.720853,24.009415
13,mae,17,0.075,3.724078,23.490864
13,mae,17,0.1,4.485088,23.044001
13,mae,17,0.15,6.732975,21.862143
13,mse,17,0.05,0.673243,32.263515
13,mse,17,0.075,1.349057,31.164009
13,mse,17,0.1,1.820602,30.168755
13,mse,17,0.15,3.48016,27.529839
13,mae,18,0.05,3.542539,23.842699
13,mae,18,0.075,4.68448,23.218964
13,mae,18,0.1,5.217086,22.881508
13,mae,18,0.15,7.144427,22.105356
13,mse,18,0.05,1.520493,32.006542
13,mse,18,0.075,2.472673,30.594393
13,mse,18,0.1,2.773751,29.911732
13,mse,18,0.15,4.41754,28.396572
13,mae,19,0.05,4.058252,23.691818
13,mae,19,0.075,5.048734,22.984772
13,mae,19,0.1,5.836286,22.643822
13,mae,19,0.15,7.373372,21.806349
13,mse,19,0.05,1.970528,31.622002
13,mse,19,0.075,2.737068,30.154146
13,mse,19,0.1,3.587497,29.530342
13,mse,19,0.15,4.959037,27.920675
13,mae,20,0.05,3.827325,23.848566
13,mae,20,0.075,5.086469,23.032253
13,mae,20,0.1,5.656221,22.602367
13,mae,20,0.15,7.26035,21.600031
13,mse,20,0.05,1.805614,31.735371
13,mse,20,0.075,2.82814,29.829857
13,mse,20,0.1,3.312696,29.038414
13,mse,20,0.15,4.882865,27.378315
13,mae,21,0.05,3.062927,23.82991
13,mae,21,0.075,4.322573,22.781473
13,mae,21,0.1,5.244869,22.310356
13,mae,21,0.15,6.724241,21.505142
13,mse,21,0.05,1.05705,31.636915
13,mse,21,0.075,2.007292,29.362682
13,mse,21,0.1,2.732017,28.385014
13,mse,21,0.15,3.991879,26.934269
13,mae,22,0.05,4.528746,22.962999
13,mae,22,0.075,5.78112,21.910538
13,mae,22,0.1,6.407372,21.404858
13,mae,22,0.15,7.746704,20.320511
13,mse,22,0.05,2.302719,29.972157
13,mse,22,0.075,3.43473,27.708126
13,mse,22,0.1,4.061796,26.368269
13,mse,22,0.15,5.246156,24.060104
13,mae,23,0.05,4.078121,23.129715
13,mae,23,0.075,5.246158,22.184109
13,mae,23,0.1,5.881194,21.541174
13,mae,23,0.15,7.099595,20.337929
13,mse,23,0.05,2.032897,30.159939
13,mse,23,0.075,2.875627,28.052307
13,mse,23,0.1,3.518518,26.526846
13,mse,23,0.15,4.760288,23.953829
14,mae,0,0.05,8.15677,25.222389
14,mae,0,0.075,9.222781,24.297655
14,mae,0,0.1,9.743444,23.700537
14,mae,0,0.15,11.18738,22.121317
14,mse,0,0.05,6.592031,35.769783
14,mse,0,0.075,8.097259,33.498108
14,mse,0,0.1,9.029161,31.946236
14,mse,0,0.15,11.413488,28.035397
14,mae,1,0.05,8.326405,25.50461
14,mae,1,0.075,10.494426,24.184256
14,mae,1,0.1,11.392653,23.44878
14,mae,1,0.15,12.884785,22.263159
14,mse,1,0.05,7.046842,36.324665
14,mse,1,0.075,10.255561,33.024391
14,mse,1,0.1,11.891927,31.472498
14,mse,1,0.15,14.195893,28.5002
14,mae,2,0.05,9.104841,25.26705
14,mae,2,0.075,10.609671,24.184671
14,mae,2,0.1,11.506414,23.523106
14,mae,2,0.15,13.48225,21.832758
14,mse,2,0.05,7.558269,35.817963
14,mse,2,0.075,10.292701,33.450752
14,mse,2,0.1,11.860792,31.997854
14,mse,2,0.15,15.490582,28.201162
14,mae,3,0.05,9.504396,25.136581
14,mae,3,0.075,11.462541,23.990234
14,mae,3,0.1,12.332785,23.276939
14,mae,3,0.15,13.966642,21.973406
14,mse,3,0.05,8.074935,35.017616
14,mse,3,0.075,11.275106,32.627758
14,mse,3,0.1,12.650974,31.369282
14,mse,3,0.15,16.343193,28.640636
14,mae,4,0.05,9.377321,24.897623
14,mae,4,0.075,11.547272,24.182922
14,mae,4,0.1,12.671131,23.407866
14,mae,4,0.15,14.342259,22.152523
14,mse,4,0.05,7.799723,34.545422
14,mse,4,0.075,11.141185,33.335529
14,mse,4,0.1,13.256037,31.797134
14,mse,4,0.15,16.571072,29.322477
14,mae,5,0.05,9.490221,24.835178
14,mae,5,0.075,11.857916,23.775681
14,mae,5,0.1,12.788544,23.272919
14,mae,5,0.15,14.78101,22.246166
14,mse,5,0.05,7.770722,34.549858
14,mse,5,0.075,11.423704,32.684368
14,mse,5,0.1,13.47583,31.85247
14,mse,5,0.15,17.073381,29.912409
14,mae,6,0.05,8.957907,24.710102
14,mae,6,0.075,11.680126,23.952682
14,mae,6,0.1,12.610259,23.324547
14,mae,6,0.15,14.85359,21.948719
14,mse,6,0.05,6.897029,34.325184
14,mse,6,0.075,11.250433,33.349579
14,mse,6,0.1,12.996449,31.962362
14,mse,6,0.15,16.595686,29.032177
14,mae,7,0.05,9.183744,25.195797
14,mae,7,0.075,11.319761,24.240465
14,mae,7,0.1,12.132587,23.324982
14,mae,7,0.15,14.555576,22.234266
14,mse,7,0.05,7.39195,35.879047
14,mse,7,0.075,10.134499,34.018791
14,mse,7,0.1,11.340841,32.120872
14,mse,7,0.15,15.188616,29.624008
14,mae,8,0.05,9.018704,24.886702
14,mae,8,0.075,11.368588,23.763359
14,mae,8,0.1,12.056475,23.295916
14,mae,8,0.15,13.952864,21.995665
14,mse,8,0.05,7.138608,35.812881
14,mse,8,0.075,10.213736,33.247707
14,mse,8,0.1,11.349608,32.400101
14,mse,8,0.15,14.294062,29.407112
14,mae,9,0.05,9.297782,24.661842
14,mae,9,0.075,10.997423,23.792446
14,mae,9,0.1,11.79737,23.365654
14,mae,9,0.15,13.413776,22.434982
14,mse,9,0.05,7.581931,35.151756
14,mse,9,0.075,9.626007,33.284061
14,mse,9,0.1,10.867353,32.436188
14,mse,9,0.15,13.383921,30.60984
14,mae,10,0.05,8.774599,25.173273
14,mae,10,0.075,9.597412,24.254459
14,mae,10,0.1,10.657483,23.596981
14,mae,10,0.15,11.948933,22.468529
14,mse,10,0.05,6.9131,36.3302
14,mse,10,0.075,8.152022,34.350597
14,mse,10,0.1,9.540947,33.272736
14,mse,10,0.15,11.646314,31.096323
14,mae,11,0.05,8.197704,25.111067
14,mae,11,0.075,9.483229,24.156273
14,mae,11,0.1,10.22523,23.552298
14,mae,11,0.15,11.868475,22.405643
14,mse,11,0.05,6.282327,35.961323
14,mse,11,0.075,7.992178,33.680027
14,mse,11,0.1,9.046409,32.558125
14,mse,11,0.15,11.41474,30.415102
14,mae,12,0.05,7.756495,25.167982
14,mae,12,0.075,8.88674,24.255692
14,mae,12,0.1,9.415645,23.986626
14,mae,12,0.15,10.851583,22.876986
14,mse,12,0.05,5.768887,35.501656
14,mse,12,0.075,7.265831,33.403835
14,mse,12,0.1,8.021516,32.986946
14,mse,12,0.15,9.97064,30.766487
14,mae,13,0.05,7.663394,25.283466
14,mae,13,0.075,8.673838,24.498375
14,mae,13,0.1,9.120328,24.145634
14,mae,13,0.15,10.442463,22.974745
14,mse,13,0.05,5.556791,36.092026
