batch_index,metric,tau,area,comp,suff
0,mse,14,0.1,0.951376,37.420456
0,mse,14,0.15,1.896866,35.565025
0,mae,15,0.05,2.200709,26.237041
0,mae,15,0.075,3.469681,25.794739
0,mae,15,0.1,4.20494,25.496498
0,mae,15,0.15,5.179594,24.703251
0,mse,15,0.05,0.396937,39.827442
0,mse,15,0.075,1.073677,38.895485
0,mse,15,0.1,1.52386,38.239944
0,mse,15,0.15,1.98324,36.34137
0,mae,16,0.05,1.583016,26.148861
0,mae,16,0.075,2.340725,25.365303
0,mae,16,0.1,2.907254,24.916145
0,mae,16,0.15,3.763704,24.528004
0,mse,16,0.05,0.219695,39.554752
0,mse,16,0.075,0.428022,37.393688
0,mse,16,0.1,0.62214,36.225723
0,mse,16,0.15,0.997224,35.436935
0,mae,17,0.05,1.701669,26.144026
0,mae,17,0.075,2.541895,25.400198
0,mae,17,0.1,2.95612,24.953522
0,mae,17,0.15,4.171832,24.052322
0,mse,17,0.05,0.230237,39.338463
0,mse,17,0.075,0.496379,37.235886
0,mse,17,0.1,0.643351,36.081173
0,mse,17,0.15,1.305483,33.940781
0,mae,18,0.05,1.731344,26.410095
0,mae,18,0.075,2.629435,25.528118
0,mae,18,0.1,3.995358,25.15452
0,mae,18,0.15,5.625368,24.293304
0,mse,18,0.05,0.206581,40.105324
0,mse,18,0.075,0.490873,38.122185
0,mse,18,0.1,1.389892,37.300568
0,mse,18,0.15,2.628756,35.180191
0,mae,19,0.05,2.110122,26.133343
0,mae,19,0.075,3.342344,25.565548
0,mae,19,0.1,4.062891,24.94161
0,mae,19,0.15,5.590928,24.088978
0,mse,19,0.05,0.395735,39.523342
0,mse,19,0.075,1.076767,38.087559
0,mse,19,0.1,1.418459,36.81665
0,mse,19,0.15,2.2722,34.514267
0,mae,20,0.05,1.942897,26.098698
0,mae,20,0.075,2.461865,25.394642
0,mae,20,0.1,2.846413,24.951736
0,mae,20,0.15,4.420571,24.483883
0,mse,20,0.05,0.317586,39.352192
0,mse,20,0.075,0.466399,37.560181
0,mse,20,0.1,0.610414,36.291191
0,mse,20,0.15,1.369519,35.176926
0,mae,21,0.05,2.140404,26.096384
0,mae,21,0.075,3.039146,25.481997
0,mae,21,0.1,3.629652,25.151468
0,mae,21,0.15,5.388796,24.298294
0,mse,21,0.05,0.481449,39.306026
0,mse,21,0.075,0.885393,37.549786
0,mse,21,0.1,1.157874,36.664871
0,mse,21,0.15,2.112163,34.615749
0,mae,22,0.05,1.967572,26.36084
0,mae,22,0.075,3.229689,25.600864
0,mae,22,0.1,3.599797,25.131584
0,mae,22,0.15,4.738293,24.485256
0,mse,22,0.05,0.361752,39.881744
0,mse,22,0.075,0.863695,38.01783
0,mse,22,0.1,1.014204,36.914787
0,mse,22,0.15,1.978336,35.338329
0,mae,23,0.05,2.17234,26.362541
0,mae,23,0.075,3.458106,25.805454
0,mae,23,0.1,4.199509,25.397575
0,mae,23,0.15,5.188559,24.596397
0,mse,23,0.05,0.422627,40.220425
0,mse,23,0.075,1.038691,38.826141
0,mse,23,0.1,1.453376,37.835915
0,mse,23,0.15,1.959955,35.900131
1,mae,0,0.05,2.49698,30.379055
1,mae,0,0.075,3.308722,29.942711
1,mae,0,0.1,3.758505,29.6623
1,mae,0,0.15,4.886436,29.03289
1,mse,0,0.05,0.835696,64.124619
1,mse,0,0.075,1.16042,62.989944
1,mse,0,0.1,1.330629,62.338142
1,mse,0,0.15,2.00493,60.89119
1,mae,1,0.05,2.997292,30.45369
1,mae,1,0.075,4.285958,29.661285
1,mae,1,0.1,4.638211,29.033215
1,mae,1,0.15,6.311195,28.21796
1,mse,1,0.05,1.340415,63.76746
1,mse,1,0.075,2.842765,61.178032
1,mse,1,0.1,3.004901,59.64558
1,mse,1,0.15,4.745849,57.363785
1,mae,2,0.05,2.420246,30.232224
1,mae,2,0.075,3.705234,29.809216
1,mae,2,0.1,4.418835,29.135721
1,mae,2,0.15,6.231563,28.451752
1,mse,2,0.05,0.845126,63.585434
1,mse,2,0.075,1.776218,62.258911
1,mse,2,0.1,2.4783,60.438206
1,mse,2,0.15,4.453994,58.736462
1,mae,3,0.05,2.642569,30.15004
1,mae,3,0.075,3.570668,29.98402
1,mae,3,0.1,4.021849,29.803986
1,mae,3,0.15,5.364375,29.124538
1,mse,3,0.05,1.381142,62.717403
1,mse,3,0.075,1.747206,62.198811
1,mse,3,0.1,1.942041,61.565563
1,mse,3,0.15,2.623174,59.565407
1,mae,4,0.05,2.396407,30.085136
1,mae,4,0.075,3.028173,29.662167
1,mae,4,0.1,3.494674,29.453644
1,mae,4,0.15,4.647289,29.10891
1,mse,4,0.05,1.04238,62.568962
1,mse,4,0.075,1.204626,61.169983
1,mse,4,0.1,1.347066,60.471752
1,mse,4,0.15,1.929204,59.316551
1,mae,5,0.05,2.475815,30.462158
1,mae,5,0.075,2.908228,29.994846
1,mae,5,0.1,3.779821,29.515842
1,mae,5,0.15,5.579827,28.776339
1,mse,5,0.05,0.686111,64.233986
1,mse,5,0.075,0.824512,62.58231
1,mse,5,0.1,1.458081,61.155342
1,mse,5,0.15,3.430478,58.694862
1,mae,6,0.05,2.297674,30.217297
1,mae,6,0.075,3.363743,29.720402
1,mae,6,0.1,4.259984,29.325417
1,mae,6,0.15,4.546314,28.788517
1,mse,6,0.05,0.634085,63.847313
1,mse,6,0.075,1.206054,62.512627
1,mse,6,0.1,1.777584,60.495193
1,mse,6,0.15,1.922427,58.569855
1,mae,7,0.05,3.021827,29.701572
1,mae,7,0.075,4.188621,29.242149
1,mae,7,0.1,4.771528,29.078476
1,mae,7,0.15,5.797704,28.563925
1,mse,7,0.05,1.432623,62.20718
1,mse,7,0.075,2.355846,60.455067
1,mse,7,0.1,2.849078,59.906521
1,mse,7,0.15,3.541577,58.413895
1,mae,8,0.05,2.755857,30.195276
1,mae,8,0.075,3.867815,29.766087
1,mae,8,0.1,4.244749,29.458771
1,mae,8,0.15,5.899806,28.907736
1,mse,8,0.05,1.049952,64.512016
1,mse,8,0.075,1.704171,63.14856
1,mse,8,0.1,1.891491,62.20755
1,mse,8,0.15,3.254599,61.068241
1,mae,9,0.05,2.75631,30.309361
1,mae,9,0.075,3.96879,29.15465
1,mae,9,0.1,4.399854,28.748558
1,mae,9,0.15,6.766081,28.001427
1,mse,9,0.05,0.78424,64.662254
1,mse,9,0.075,1.631911,61.553543
1,mse,9,0.1,1.892498,60.617271
1,mse,9,0.15,5.274531,58.426315
1,mae,10,0.05,2.755361,29.965042
1,mae,10,0.075,3.849158,29.473976
1,mae,10,0.1,4.509266,28.829018
1,mae,10,0.15,6.008649,28.19001
1,mse,10,0.05,1.298859,62.777161
1,mse,10,0.075,2.130406,61.373089
1,mse,10,0.1,2.63554,59.810715
1,mse,10,0.15,3.931923,57.979057
1,mae,11,0.05,2.596996,30.296638
1,mae,11,0.075,3.788359,29.923769
1,mae,11,0.1,4.172867,29.672602
1,mae,11,0.15,5.641994,29.054504
1,mse,11,0.05,0.939543,63.588081
1,mse,11,0.075,1.822894,62.516544
1,mse,11,0.1,1.98223,61.885822
1,mse,11,0.15,3.245094,60.194153
1,mae,12,0.05,2.864097,29.954676
1,mae,12,0.075,3.452277,29.478401
1,mae,12,0.1,4.065948,29.250982
1,mae,12,0.15,5.052318,28.680155
1,mse,12,0.05,1.46337,62.85199
1,mse,12,0.075,1.610079,61.38641
1,mse,12,0.1,2.00949,60.749653
1,mse,12,0.15,2.477646,58.959743
1,mae,13,0.05,2.700501,30.312805
1,mae,13,0.075,3.16272,29.805836
1,mae,13,0.1,3.768449,29.464508
1,mae,13,0.15,6.065554,28.704435
1,mse,13,0.05,0.951884,64.174362
1,mse,13,0.075,1.127459,62.58107
1,mse,13,0.1,1.387413,61.444065
1,mse,13,0.15,4.294326,59.101131
1,mae,14,0.05,2.55749,30.301731
1,mae,14,0.075,3.310356,29.869858
1,mae,14,0.1,4.181319,29.538206
1,mae,14,0.15,4.64503,28.689198
1,mse,14,0.05,0.834886,64.409882
1,mse,14,0.075,1.220358,62.920467
1,mse,14,0.1,1.995432,61.6134
1,mse,14,0.15,2.249048,58.675079
1,mae,15,0.05,2.636283,30.291222
1,mae,15,0.075,3.521621,29.93531
1,mae,15,0.1,4.130808,29.872223
1,mae,15,0.15,5.191288,29.312618
1,mse,15,0.05,0.749475,64.456116
1,mse,15,0.075,1.153706,63.038048
1,mse,15,0.1,1.494433,62.989792
1,mse,15,0.15,2.462056,61.283184
1,mae,16,0.05,2.966434,30.066023
1,mae,16,0.075,3.993159,29.731579
1,mae,16,0.1,4.295262,29.381367
1,mae,16,0.15,5.445985,28.788961
1,mse,16,0.05,1.392575,63.651413
1,mse,16,0.075,2.135861,62.731483
1,mse,16,0.1,2.267312,61.723969
1,mse,16,0.15,3.135788,60.010117
1,mae,17,0.05,2.829853,30.224232
1,mae,17,0.075,4.477371,29.518112
1,mae,17,0.1,4.780043,29.188992
1,mae,17,0.15,6.554592,28.35494
1,mse,17,0.05,1.179494,64.917984
1,mse,17,0.075,2.877856,62.341072
1,mse,17,0.1,2.979805,61.099915
1,mse,17,0.15,5.116853,58.528381
1,mae,18,0.05,2.40291,30.120272
1,mae,18,0.075,3.71055,29.532553
1,mae,18,0.1,4.470556,28.996271
1,mae,18,0.15,5.986096,28.527979
1,mse,18,0.05,0.675359,63.980789
1,mse,18,0.075,1.399642,62.067421
1,mse,18,0.1,2.523043,61.01651
1,mse,18,0.15,4.110888,59.652225
1,mae,19,0.05,2.429483,30.10606
1,mae,19,0.075,3.615808,29.749453
1,mae,19,0.1,3.983185,29.495348
1,mae,19,0.15,5.322929,28.837194
1,mse,19,0.05,0.668212,63.696022
1,mse,19,0.075,1.465084,62.720524
1,mse,19,0.1,1.63557,62.090057
1,mse,19,0.15,2.444044,60.243053
1,mae,20,0.05,2.826307,30.028549
1,mae,20,0.075,3.501175,29.610023
1,mae,20,0.1,4.128154,29.322117
1,mae,20,0.15,5.023791,28.685045
1,mse,20,0.05,1.07611,62.628361
1,mse,20,0.075,1.32877,61.512466
1,mse,20,0.1,1.592406,60.700615
1,mse,20,0.15,2.196781,59.129082
1,mae,21,0.05,2.899928,30.131721
1,mae,21,0.075,3.351345,29.54353
1,mae,21,0.1,4.217283,29.156689
1,mae,21,0.15,6.442338,28.320782
1,mse,21,0.05,1.326239,62.701828
1,mse,21,0.075,1.507461,61.142555
1,mse,21,0.1,2.1475,59.808716
1,mse,21,0.15,4.822421,57.50209
1,mae,22,0.05,2.49348,30.749237
1,mae,22,0.075,3.14578,30.308498
1,mae,22,0.1,3.918733,29.846584
1,mae,22,0.15,4.495602,29.250681
1,mse,22,0.05,0.737948,65.018005
1,mse,22,0.075,0.938035,63.708256
1,mse,22,0.1,1.328193,62.497185
1,mse,22,0.15,1.645694,60.375801
1,mae,23,0.05,2.337732,31.014309
1,mae,23,0.075,3.243103,30.671286
1,mae,23,0.1,4.069261,30.446007
1,mae,23,0.15,4.993702,29.672447
1,mse,23,0.05,0.471725,66.026932
1,mse,23,0.075,0.850112,64.706116
1,mse,23,0.1,1.20911,63.944817
1,mse,23,0.15,1.813879,61.719395
2,mae,0,0.05,2.389268,25.719414
2,mae,0,0.075,3.597569,24.949417
2,mae,0,0.1,4.153981,24.643057
2,mae,0,0.15,5.607124,23.556561
2,mse,0,0.05,0.591686,37.625053
2,mse,0,0.075,1.064818,35.73674
2,mse,0,0.1,1.316356,34.963165
2,mse,0,0.15,2.279803,32.269867
2,mae,1,0.05,4.026138,25.511211
2,mae,1,0.075,4.667664,24.564732
2,mae,1,0.1,4.927084,23.978279
2,mae,1,0.15,5.959689,23.085905
2,mse,1,0.05,2.088834,36.676201
2,mse,1,0.075,2.355237,34.295731
2,mse,1,0.1,2.491242,32.874413
2,mse,1,0.15,3.162213,30.671528
2,mae,2,0.05,2.546754,25.527512
2,mae,2,0.075,3.656285,24.792521
2,mae,2,0.1,4.444131,24.39706
2,mae,2,0.15,5.361668,23.355576
2,mse,2,0.05,0.64026,36.957687
2,mse,2,0.075,1.209287,35.104198
2,mse,2,0.1,1.687197,34.154301
2,mse,2,0.15,2.404292,31.624086
2,mae,3,0.05,2.615212,25.355404
2,mae,3,0.075,3.385408,24.573212
2,mae,3,0.1,3.89849,24.042143
2,mae,3,0.15,5.246569,23.070175
2,mse,3,0.05,0.677682,36.434269
2,mse,3,0.075,1.106084,34.488045
2,mse,3,0.1,1.31923,33.297562
2,mse,3,0.15,2.187197,31.143013
2,mae,4,0.05,3.322051,25.340508
2,mae,4,0.075,3.909429,24.619816
2,mae,4,0.1,4.266979,24.103951
2,mae,4,0.15,5.72571,23.203356
2,mse,4,0.05,1.128716,36.572807
2,mse,4,0.075,1.414841,34.833401
2,mse,4,0.1,1.621336,33.613857
2,mse,4,0.15,2.644598,31.539764
2,mae,5,0.05,2.263196,25.457159
2,mae,5,0.075,3.375912,24.898615
2,mae,5,0.1,4.230681,24.417265
2,mae,5,0.15,5.854339,23.453787
2,mse,5,0.05,0.511635,37.064133
2,mse,5,0.075,0.971123,35.607132
2,mse,5,0.1,1.419949,34.367687
2,mse,5,0.15,2.715328,32.008511
2,mae,6,0.05,2.013465,25.407848
2,mae,6,0.075,3.184111,24.70957
2,mae,6,0.1,3.840992,24.362972
2,mae,6,0.15,5.127612,23.189569
2,mse,6,0.05,0.340254,36.742287
2,mse,6,0.075,0.769766,34.985474
2,mse,6,0.1,1.146423,34.155518
2,mse,6,0.15,1.907429,31.490217
2,mae,7,0.05,1.980077,25.50301
2,mae,7,0.075,2.915729,24.665554
2,mae,7,0.1,3.598961,24.329662
2,mae,7,0.15,4.846082,23.373547
2,mse,7,0.05,0.410747,37.109348
2,mse,7,0.075,0.789802,35.058594
2,mse,7,0.1,1.10802,34.202789
2,mse,7,0.15,1.833361,31.965469
2,mae,8,0.05,2.26173,25.570108
2,mae,8,0.075,3.422897,24.683369
2,mae,8,0.1,4.300409,24.34005
2,mae,8,0.15,5.789493,23.251572
2,mse,8,0.05,0.502485,37.290592
2,mse,8,0.075,0.929828,34.940689
2,mse,8,0.1,1.365713,34.151855
2,mse,8,0.15,2.213592,31.55275
2,mae,9,0.05,3.493416,25.808182
2,mae,9,0.075,4.098009,25.086456
2,mae,9,0.1,4.406175,24.550634
2,mae,9,0.15,5.351327,23.50989
2,mse,9,0.05,1.323593,37.837082
2,mse,9,0.075,1.490786,35.994644
2,mse,9,0.1,1.643472,34.655251
2,mse,9,0.15,2.225149,31.981781
2,mae,10,0.05,2.153862,25.789654
2,mae,10,0.075,3.201126,24.950815
2,mae,10,0.1,4.325948,24.486675
2,mae,10,0.15,5.261477,23.532854
2,mse,10,0.05,0.468893,37.525513
2,mse,10,0.075,0.912842,35.495903
2,mse,10,0.1,1.521819,34.299858
2,mse,10,0.15,2.137963,31.918032
2,mae,11,0.05,2.661988,25.459381
2,mae,11,0.075,3.514551,24.608112
2,mae,11,0.1,4.141333,24.181791
2,mae,11,0.15,5.400737,23.289555
2,mse,11,0.05,0.597684,36.954552
2,mse,11,0.075,0.99174,34.774094
2,mse,11,0.1,1.316748,33.774914
2,mse,11,0.15,2.121087,31.734846
2,mae,12,0.05,3.151375,25.478065
2,mae,12,0.075,3.708598,24.75025
2,mae,12,0.1,4.204285,24.215599
2,mae,12,0.15,5.563986,23.497358
2,mse,12,0.05,0.953408,37.208481
2,mse,12,0.075,1.255263,35.338669
2,mse,12,0.1,1.510262,34.08556
2,mse,12,0.15,2.411917,32.248589
2,mae,13,0.05,2.33397,25.574291
2,mae,13,0.075,3.366637,24.869791
2,mae,13,0.1,4.355184,24.528421
2,mae,13,0.15,6.219669,23.54398
2,mse,13,0.05,0.569957,37.443718
2,mse,13,0.075,1.01948,35.623032
2,mse,13,0.1,1.594624,34.513725
2,mse,13,0.15,3.033844,31.950333
2,mae,14,0.05,1.917647,25.541655
2,mae,14,0.075,3.241524,24.691971
2,mae,14,0.1,3.918944,24.421856
2,mae,14,0.15,5.398669,23.318779
2,mse,14,0.05,0.336231,37.237511
2,mse,14,0.075,0.887621,35.197319
2,mse,14,0.1,1.290009,34.553795
2,mse,14,0.15,2.223215,31.722584
2,mae,15,0.05,2.039113,25.532845
2,mae,15,0.075,2.731441,24.807991
2,mae,15,0.1,3.557623,24.271906
2,mae,15,0.15,4.928213,23.278971
2,mse,15,0.05,0.428429,37.375206
2,mse,15,0.075,0.638566,35.554592
2,mse,15,0.1,1.092437,34.286621
2,mse,15,0.15,1.987819,31.793964
2,mae,16,0.05,2.392856,25.45945
2,mae,16,0.075,3.531378,24.770187
2,mae,16,0.1,4.290597,24.371233
2,mae,16,0.15,5.701159,23.573153
2,mse,16,0.05,0.571149,36.772697
2,mse,16,0.075,0.990402,35.060223
2,mse,16,0.1,1.409229,34.108627
2,mse,16,0.15,2.190459,32.29652
2,mae,17,0.05,3.796875,25.571487
2,mae,17,0.075,4.2387,24.773014
2,mae,17,0.1,4.628036,24.370634
2,mae,17,0.15,5.447782,23.441336
2,mse,17,0.05,1.769738,36.860538
2,mse,17,0.075,1.876235,34.91729
2,mse,17,0.1,2.070313,33.900257
2,mse,17,0.15,2.576645,31.811401
2,mae,18,0.05,2.058666,25.648556
2,mae,18,0.075,3.191139,24.889397
2,mae,18,0.1,4.265574,24.455744
2,mae,18,0.15,5.161652,23.323601
2,mse,18,0.05,0.50857,37.290897
2,mse,18,0.075,0.98464,35.39328
2,mse,18,0.1,1.4933,34.260433
2,mse,18,0.15,2.078692,31.693916
2,mae,19,0.05,3.259941,25.431705
2,mae,19,0.075,4.075746,24.56591
2,mae,19,0.1,4.662098,24.130505
2,mae,19,0.15,5.720533,23.012234
2,mse,19,0.05,1.061432,36.686615
2,mse,19,0.075,1.524177,34.418243
2,mse,19,0.1,1.857914,33.436539
2,mse,19,0.15,2.562309,30.937277
2,mae,20,0.05,3.106894,25.717968
2,mae,20,0.075,3.863363,24.93259
2,mae,20,0.1,4.257312,24.484028
2,mae,20,0.15,5.752405,23.522202
2,mse,20,0.05,0.921194,37.742577
2,mse,20,0.075,1.26473,35.743023
2,mse,20,0.1,1.489127,34.69944
2,mse,20,0.15,2.425015,32.41703
2,mae,21,0.05,2.23599,25.578949
2,mae,21,0.075,3.309957,25.030491
2,mae,21,0.1,4.152315,24.656036
2,mae,21,0.15,6.460614,23.749531
2,mse,21,0.05,0.523989,37.490101
2,mse,21,0.075,0.963824,36.089092
2,mse,21,0.1,1.371308,35.225655
2,mse,21,0.15,3.161637,32.969593
2,mae,22,0.05,2.022297,25.590454
2,mae,22,0.075,3.112246,24.668608
2,mae,22,0.1,3.888079,24.46817
2,mae,22,0.15,5.223413,23.551815
2,mse,22,0.05,0.395176,37.605537
2,mse,22,0.075,0.793663,35.253311
2,mse,22,0.1,1.191305,34.783665
2,mse,22,0.15,2.095,32.298027
2,mae,23,0.05,2.054214,25.453953
2,mae,23,0.075,2.962985,24.650703
2,mae,23,0.1,3.835152,24.172272
2,mae,23,0.15,5.372707,23.263863
2,mse,23,0.05,0.398107,37.215034
2,mse,23,0.075,0.720817,35.204338
2,mse,23,0.1,1.168267,34.012741
2,mse,23,0.15,2.157219,31.619751
3,mae,0,0.05,2.105722,28.27994
3,mae,0,0.075,2.472689,27.580284
3,mae,0,0.1,2.779575,27.226788
3,mae,0,0.15,4.212046,26.185163
3,mse,0,0.05,0.397963,45.18438
3,mse,0,0.075,0.53547,43.054852
3,mse,0,0.1,0.636756,42.05127
3,mse,0,0.15,1.306056,39.312313
3,mae,1,0.05,1.828819,28.156851
3,mae,1,0.075,2.481018,27.348331
3,mae,1,0.1,3.023393,26.738741
3,mae,1,0.15,4.383885,26.017298
3,mse,1,0.05,0.310061,45.07209
3,mse,1,0.075,0.602888,42.800301
3,mse,1,0.1,0.867399,41.089836
3,mse,1,0.15,1.707321,39.143032
3,mae,2,0.05,3.214297,27.786705
3,mae,2,0.075,4.01267,26.812199
3,mae,2,0.1,4.370086,25.944901
3,mae,2,0.15,5.270018,25.154243
3,mse,2,0.05,1.589882,43.694923
3,mse,2,0.075,1.848635,41.172768
3,mse,2,0.1,2.043906,38.833759
3,mse,2,0.15,2.49726,36.664761
3,mae,3,0.05,3.321684,27.604456
3,mae,3,0.075,4.295078,26.703279
3,mae,3,0.1,4.805349,26.183174
3,mae,3,0.15,5.435114,25.096704
3,mse,3,0.05,1.629496,43.196674
3,mse,3,0.075,2.029332,40.826965
3,mse,3,0.1,2.37555,39.449539
3,mse,3,0.15,2.701299,36.63752
3,mae,4,0.05,1.955282,28.169434
3,mae,4,0.075,2.693266,27.362144
3,mae,4,0.1,3.080409,26.808908
3,mae,4,0.15,3.717661,25.843725
3,mse,4,0.05,0.314099,44.913219
3,mse,4,0.075,0.584811,42.752254
3,mse,4,0.1,0.752482,41.285839
3,mse,4,0.15,1.023702,38.906998
3,mae,5,0.05,1.617173,28.102745
3,mae,5,0.075,2.41192,27.26997
3,mae,5,0.1,2.718668,26.719955
3,mae,5,0.15,3.556621,25.883438
3,mse,5,0.05,0.280605,44.664215
3,mse,5,0.075,0.543797,42.459785
3,mse,5,0.1,0.643981,41.09343
3,mse,5,0.15,1.004712,38.954449
3,mae,6,0.05,1.67021,28.149303
3,mae,6,0.075,2.100521,27.045105
3,mae,6,0.1,2.432106,26.489305
3,mae,6,0.15,3.06379,25.637293
3,mse,6,0.05,0.311583,44.810295
3,mse,6,0.075,0.419133,41.849663
3,mse,6,0.1,0.516395,40.250648
3,mse,6,0.15,0.719005,38.110214
3,mae,7,0.05,2.63159,27.619871
3,mae,7,0.075,3.331047,26.573624
3,mae,7,0.1,3.727497,26.231928
3,mae,7,0.15,5.206337,25.449186
3,mse,7,0.05,0.647787,43.492615
3,mse,7,0.075,0.949986,40.860397
3,mse,7,0.1,1.17789,39.919109
3,mse,7,0.15,2.098742,38.126785
3,mae,8,0.05,1.867515,28.385271
3,mae,8,0.075,2.257152,27.413212
3,mae,8,0.1,2.62501,26.898378
3,mae,8,0.15,3.896447,25.84861
3,mse,8,0.05,0.297565,45.458591
3,mse,8,0.075,0.413754,42.915718
3,mse,8,0.1,0.517201,41.603767
3,mse,8,0.15,1.096325,38.778004
3,mae,9,0.05,1.858469,28.156651
3,mae,9,0.075,2.589122,27.094296
3,mae,9,0.1,2.934018,26.610392
3,mae,9,0.15,4.126365,25.967976
3,mse,9,0.05,0.39222,44.835838
3,mse,9,0.075,0.658682,41.704647
3,mse,9,0.1,0.863472,40.485069
3,mse,9,0.15,1.504152,38.562576
3,mae,10,0.05,3.362133,28.068077
3,mae,10,0.075,4.22559,27.000076
3,mae,10,0.1,4.471682,26.290615
3,mae,10,0.15,5.23724,25.427418
3,mse,10,0.05,1.895699,44.959332
3,mse,10,0.075,2.170393,42.039906
3,mse,10,0.1,2.29419,40.096039
3,mse,10,0.15,2.68885,37.688683
