batch_index,metric,tau,area,comp,suff
0,mse,10,0.15,5.592718,32.522331
0,mae,11,0.05,6.631531,26.14357
0,mae,11,0.075,6.732328,25.501875
0,mae,11,0.1,7.206135,24.779036
0,mae,11,0.15,8.133318,23.01741
0,mse,11,0.05,4.46581,38.762058
0,mse,11,0.075,4.435459,37.055332
0,mse,11,0.1,4.822319,35.100178
0,mse,11,0.15,5.611722,30.517529
0,mae,12,0.05,6.674143,26.414656
0,mae,12,0.075,6.878705,25.426342
0,mae,12,0.1,7.060194,24.926647
0,mae,12,0.15,7.95977,23.538078
0,mse,12,0.05,4.519646,39.683746
0,mse,12,0.075,4.50966,36.699066
0,mse,12,0.1,4.716517,35.358429
0,mse,12,0.15,5.341813,31.812363
0,mae,13,0.05,6.750949,26.374033
0,mae,13,0.075,7.146819,25.755074
0,mae,13,0.1,7.24332,25.408089
0,mae,13,0.15,7.695033,24.114388
0,mse,13,0.05,4.56485,39.623688
0,mse,13,0.075,4.837761,38.19622
0,mse,13,0.1,4.977553,37.315468
0,mse,13,0.15,5.265085,33.83992
0,mae,14,0.05,6.451648,26.3321
0,mae,14,0.075,6.657526,25.945599
0,mae,14,0.1,6.879655,25.473331
0,mae,14,0.15,7.726128,24.092859
0,mse,14,0.05,4.434041,39.752426
0,mse,14,0.075,4.596284,38.758831
0,mse,14,0.1,4.768651,37.620941
0,mse,14,0.15,5.372617,33.977562
0,mae,15,0.05,6.5446,26.532946
0,mae,15,0.075,7.027151,25.643139
0,mae,15,0.1,7.470006,25.128435
0,mae,15,0.15,8.118433,23.745514
0,mse,15,0.05,4.492205,40.49041
0,mse,15,0.075,4.881624,38.20015
0,mse,15,0.1,5.259029,37.062824
0,mse,15,0.15,5.917892,33.166145
0,mae,16,0.05,6.295197,26.326382
0,mae,16,0.075,7.008677,25.674265
0,mae,16,0.1,7.091609,25.377621
0,mae,16,0.15,7.752894,24.155785
0,mse,16,0.05,4.235956,39.907707
0,mse,16,0.075,4.879233,37.902901
0,mse,16,0.1,5.010691,37.156693
0,mse,16,0.15,5.465871,33.988804
0,mae,17,0.05,6.319852,26.634542
0,mae,17,0.075,7.013666,25.684483
0,mae,17,0.1,7.334723,25.01844
0,mae,17,0.15,8.609865,23.38937
0,mse,17,0.05,4.249214,40.547184
0,mse,17,0.075,4.802311,38.293472
0,mse,17,0.1,5.170527,36.645325
0,mse,17,0.15,6.391661,32.673168
0,mae,18,0.05,6.629554,26.418667
0,mae,18,0.075,7.023873,25.582024
0,mae,18,0.1,7.408845,24.734608
0,mae,18,0.15,8.178689,23.273613
0,mse,18,0.05,4.541628,40.187576
0,mse,18,0.075,4.941936,37.747211
0,mse,18,0.1,5.28256,35.585838
0,mse,18,0.15,5.949679,32.126301
0,mae,19,0.05,6.577472,26.420713
0,mae,19,0.075,7.120732,25.66762
0,mae,19,0.1,7.690657,24.949814
0,mae,19,0.15,8.826061,23.178543
0,mse,19,0.05,4.597558,40.097633
0,mse,19,0.075,5.248312,38.533203
0,mse,19,0.1,5.785306,36.821812
0,mse,19,0.15,6.84185,32.063522
0,mae,20,0.05,6.602381,26.716393
0,mae,20,0.075,7.164892,25.894341
0,mae,20,0.1,7.70266,25.387737
0,mae,20,0.15,8.686252,23.902401
0,mse,20,0.05,4.761922,40.978565
0,mse,20,0.075,5.314401,39.198914
0,mse,20,0.1,5.893654,38.032429
0,mse,20,0.15,7.1699,34.513969
0,mae,21,0.05,6.669854,26.58507
0,mae,21,0.075,7.385398,25.745836
0,mae,21,0.1,7.689171,25.257233
0,mae,21,0.15,8.6201,23.8379
0,mse,21,0.05,4.759817,41.100372
0,mse,21,0.075,5.707973,39.224884
0,mse,21,0.1,6.106472,38.377922
0,mse,21,0.15,7.182848,34.4534
0,mae,22,0.05,6.880517,26.009521
0,mae,22,0.075,7.47819,25.373821
0,mae,22,0.1,7.955406,24.747967
0,mae,22,0.15,8.564241,23.603098
0,mse,22,0.05,4.88572,39.635601
0,mse,22,0.075,5.518901,37.966362
0,mse,22,0.1,6.123204,36.363277
0,mse,22,0.15,7.044494,33.56007
0,mae,23,0.05,6.662799,26.31196
0,mae,23,0.075,6.692772,25.714088
0,mae,23,0.1,6.86005,25.030727
0,mae,23,0.15,8.004072,23.78957
0,mse,23,0.05,4.677907,40.17495
0,mse,23,0.075,4.684066,38.609493
0,mse,23,0.1,4.76415,36.765053
0,mse,23,0.15,5.874013,33.769188
1,mae,0,0.05,8.139718,30.799234
1,mae,0,0.075,8.153072,30.053864
1,mae,0,0.1,8.26406,29.62265
1,mae,0,0.15,9.121338,28.339716
1,mse,0,0.05,11.622173,64.030647
1,mse,0,0.075,11.571816,61.963131
1,mse,0,0.1,11.559896,61.010788
1,mse,0,0.15,13.109004,57.090782
1,mae,1,0.05,7.825989,30.440315
1,mae,1,0.075,8.311934,29.711411
1,mae,1,0.1,8.574099,29.356255
1,mae,1,0.15,9.537492,28.436785
1,mse,1,0.05,11.549628,63.085461
1,mse,1,0.075,12.725616,61.020401
1,mse,1,0.1,12.716397,59.747047
1,mse,1,0.15,14.224636,57.199635
1,mae,2,0.05,8.535273,30.368517
1,mae,2,0.075,8.976929,29.625877
1,mae,2,0.1,9.569708,29.329674
1,mae,2,0.15,10.24633,28.334465
1,mse,2,0.05,13.330273,62.087494
1,mse,2,0.075,13.551894,58.947041
1,mse,2,0.1,14.222672,58.09309
1,mse,2,0.15,14.621254,55.34964
1,mae,3,0.05,8.492206,30.283731
1,mae,3,0.075,9.102445,29.726509
1,mae,3,0.1,9.182685,29.418831
1,mae,3,0.15,10.002847,28.394875
1,mse,3,0.05,13.420563,62.173527
1,mse,3,0.075,13.606787,60.547653
1,mse,3,0.1,13.538509,59.707737
1,mse,3,0.15,14.689114,55.718315
1,mae,4,0.05,8.301291,30.261883
1,mae,4,0.075,9.164883,29.713781
1,mae,4,0.1,9.401054,29.183197
1,mae,4,0.15,10.309649,28.316914
1,mse,4,0.05,11.913682,62.004055
1,mse,4,0.075,13.634727,60.410126
1,mse,4,0.1,13.713264,59.092567
1,mse,4,0.15,14.856894,55.396873
1,mae,5,0.05,7.970479,30.631004
1,mae,5,0.075,8.413401,29.877159
1,mae,5,0.1,9.30324,29.365051
1,mae,5,0.15,9.542788,28.498003
1,mse,5,0.05,10.262335,64.520172
1,mse,5,0.075,10.680953,61.365074
1,mse,5,0.1,12.639853,59.857933
1,mse,5,0.15,12.941473,56.91423
1,mae,6,0.05,8.589138,30.57724
1,mae,6,0.075,9.369085,29.911739
1,mae,6,0.1,9.536499,29.413893
1,mae,6,0.15,10.105141,28.24115
1,mse,6,0.05,12.26989,63.256901
1,mse,6,0.075,14.069578,61.011208
1,mse,6,0.1,14.251739,58.867924
1,mse,6,0.15,14.809814,55.559624
1,mae,7,0.05,7.646269,30.644283
1,mae,7,0.075,8.263105,30.046638
1,mae,7,0.1,8.945279,29.545053
1,mae,7,0.15,9.62908,28.564995
1,mse,7,0.05,11.743409,63.014191
1,mse,7,0.075,11.993822,61.309162
1,mse,7,0.1,13.802774,59.252098
1,mse,7,0.15,14.279922,56.241688
1,mae,8,0.05,7.932209,30.272171
1,mae,8,0.075,8.549123,29.997561
1,mae,8,0.1,8.986286,29.395592
1,mae,8,0.15,9.84221,28.194872
1,mse,8,0.05,11.752769,61.467178
1,mse,8,0.075,12.277291,60.829926
1,mse,8,0.1,12.703828,58.616283
1,mse,8,0.15,13.332013,54.792969
1,mae,9,0.05,8.452511,30.231785
1,mae,9,0.075,8.875532,29.806009
1,mae,9,0.1,8.984779,29.322897
1,mae,9,0.15,9.907547,28.262112
1,mse,9,0.05,12.10956,60.995148
1,mse,9,0.075,12.448034,59.712757
1,mse,9,0.1,12.594481,58.277813
1,mse,9,0.15,13.701374,54.546738
1,mae,10,0.05,7.615255,30.086403
1,mae,10,0.075,7.820671,29.305321
1,mae,10,0.1,7.946311,29.166721
1,mae,10,0.15,8.650146,28.171232
1,mse,10,0.05,11.395615,61.397156
1,mse,10,0.075,11.384153,58.391136
1,mse,10,0.1,11.52413,58.005577
1,mse,10,0.15,12.095141,54.962154
1,mae,11,0.05,6.577798,30.938051
1,mae,11,0.075,6.720435,30.370268
1,mae,11,0.1,6.844589,29.089928
1,mae,11,0.15,9.509124,27.7402
1,mse,11,0.05,5.611402,68.799408
1,mse,11,0.075,5.551314,67.186722
1,mse,11,0.1,5.539651,58.543224
1,mse,11,0.15,12.83683,53.085236
1,mae,12,0.05,7.331124,30.462997
1,mae,12,0.075,7.624209,29.989948
1,mae,12,0.1,7.876624,29.448191
1,mae,12,0.15,8.595768,28.139256
1,mse,12,0.05,10.041138,64.132408
1,mse,12,0.075,10.025402,62.867817
1,mse,12,0.1,10.27262,61.213989
1,mse,12,0.15,10.834317,56.138763
1,mae,13,0.05,8.430471,30.114777
1,mae,13,0.075,8.703951,29.423717
1,mae,13,0.1,8.947503,29.016632
1,mae,13,0.15,9.736147,27.590233
1,mse,13,0.05,12.142461,61.26627
1,mse,13,0.075,12.281519,59.696945
1,mse,13,0.1,12.572517,58.630219
1,mse,13,0.15,13.080662,53.999596
1,mae,14,0.05,8.356343,30.141857
1,mae,14,0.075,8.66147,29.463827
1,mae,14,0.1,8.897321,29.015514
1,mae,14,0.15,10.307037,27.24395
1,mse,14,0.05,12.000684,61.861588
1,mse,14,0.075,12.155331,59.671074
1,mse,14,0.1,12.438492,58.501217
1,mse,14,0.15,15.343534,52.350216
1,mae,15,0.05,8.001234,30.123091
1,mae,15,0.075,9.20871,29.065205
1,mae,15,0.1,9.212613,28.709389
1,mae,15,0.15,9.898853,27.183447
1,mse,15,0.05,11.701286,61.376747
1,mse,15,0.075,12.830253,58.269032
1,mse,15,0.1,12.876717,57.198212
1,mse,15,0.15,13.603293,51.494049
1,mae,16,0.05,7.779878,29.975029
1,mae,16,0.075,8.5826,28.963816
1,mae,16,0.1,8.846207,28.578873
1,mae,16,0.15,9.989273,26.804218
1,mse,16,0.05,11.438898,61.15807
1,mse,16,0.075,12.134158,57.600426
1,mse,16,0.1,12.411074,56.58989
1,mse,16,0.15,14.200657,49.532883
1,mae,17,0.05,8.388059,30.178358
1,mae,17,0.075,9.314368,29.410122
1,mae,17,0.1,9.700369,28.524834
1,mae,17,0.15,10.47328,27.122343
1,mse,17,0.05,12.010389,61.474834
1,mse,17,0.075,13.755548,59.242714
1,mse,17,0.1,14.090481,56.499535
1,mse,17,0.15,15.001223,52.236603
1,mae,18,0.05,8.522501,30.528894
1,mae,18,0.075,8.913067,29.455074
1,mae,18,0.1,9.469536,29.04187
1,mae,18,0.15,10.560878,27.395716
1,mse,18,0.05,12.352498,63.498882
1,mse,18,0.075,12.877882,59.719551
1,mse,18,0.1,14.593398,58.644264
1,mse,18,0.15,16.390772,52.700275
1,mae,19,0.05,8.988677,30.496286
1,mae,19,0.075,9.963845,29.399538
1,mae,19,0.1,10.297567,28.633928
1,mae,19,0.15,11.608484,26.845917
1,mse,19,0.05,13.896584,63.22039
1,mse,19,0.075,15.461486,59.333141
1,mse,19,0.1,15.851852,56.971645
1,mse,19,0.15,18.806854,50.885361
1,mae,20,0.05,8.466209,30.499477
1,mae,20,0.075,10.091124,29.474102
1,mae,20,0.1,10.358677,29.111855
1,mae,20,0.15,10.906865,27.448349
1,mse,20,0.05,12.500408,63.617695
1,mse,20,0.075,16.205744,60.40147
1,mse,20,0.1,16.936695,59.282059
1,mse,20,0.15,18.204805,54.262833
1,mae,21,0.05,8.593235,30.462723
1,mae,21,0.075,9.427179,29.551994
1,mae,21,0.1,9.81117,29.087523
1,mae,21,0.15,10.14378,27.803528
1,mse,21,0.05,13.972361,63.612934
1,mse,21,0.075,14.776687,60.310738
1,mse,21,0.1,16.20495,59.400002
1,mse,21,0.15,17.034662,55.566677
1,mae,22,0.05,8.700384,30.720898
1,mae,22,0.075,9.183498,29.943512
1,mae,22,0.1,9.500006,29.144676
1,mae,22,0.15,10.009752,28.18358
1,mse,22,0.05,12.730942,64.206802
1,mse,22,0.075,14.452229,62.05682
1,mse,22,0.1,15.065972,58.966721
1,mse,22,0.15,15.410749,56.216301
1,mae,23,0.05,9.152622,30.474007
1,mae,23,0.075,9.496504,30.072266
1,mae,23,0.1,9.634338,29.356907
1,mae,23,0.15,9.944244,28.322056
1,mse,23,0.05,14.208625,63.336491
1,mse,23,0.075,14.788006,62.414986
1,mse,23,0.1,14.783109,60.133575
1,mse,23,0.15,14.843539,56.764538
2,mae,0,0.05,5.282286,24.429543
2,mae,0,0.075,5.716167,23.502586
2,mae,0,0.1,5.84689,22.904253
2,mae,0,0.15,6.924044,21.535002
2,mse,0,0.05,2.782643,34.687584
2,mse,0,0.075,3.205356,32.564423
2,mse,0,0.1,3.438713,31.141155
2,mse,0,0.15,4.269986,27.711933
2,mae,1,0.05,5.479117,24.366505
2,mae,1,0.075,5.724693,23.588943
2,mae,1,0.1,6.15179,22.939663
2,mae,1,0.15,6.672477,21.701679
2,mse,1,0.05,2.965171,34.665459
2,mse,1,0.075,3.247677,32.846596
2,mse,1,0.1,3.605292,31.40377
2,mse,1,0.15,4.176938,28.507278
2,mae,2,0.05,5.601292,24.521648
2,mae,2,0.075,5.977161,23.819426
2,mae,2,0.1,6.188058,23.422905
2,mae,2,0.15,6.6559,22.493706
2,mse,2,0.05,3.16626,35.024624
2,mse,2,0.075,3.382555,33.402534
2,mse,2,0.1,3.464133,32.220055
2,mse,2,0.15,3.883393,30.122034
2,mae,3,0.05,5.993243,24.383732
2,mae,3,0.075,6.217541,23.743372
2,mae,3,0.1,6.274591,23.188728
2,mae,3,0.15,7.074647,22.17774
2,mse,3,0.05,3.369318,34.838745
2,mse,3,0.075,3.4018,33.347076
2,mse,3,0.1,3.434098,32.24881
2,mse,3,0.15,3.943763,29.854385
2,mae,4,0.05,5.7075,24.528681
2,mae,4,0.075,6.104372,23.807415
2,mae,4,0.1,6.454889,23.121418
2,mae,4,0.15,7.203441,22.122734
2,mse,4,0.05,3.233068,34.951431
2,mse,4,0.075,3.395121,33.183517
2,mse,4,0.1,3.621518,31.516626
2,mse,4,0.15,4.201659,29.386005
2,mae,5,0.05,5.558203,24.836639
2,mae,5,0.075,5.973341,24.460894
2,mae,5,0.1,6.065041,23.929401
2,mae,5,0.15,6.67093,22.800156
2,mse,5,0.05,3.0683,36.078697
2,mse,5,0.075,3.252906,35.183533
2,mse,5,0.1,3.277379,33.684849
2,mse,5,0.15,3.663623,30.867113
2,mae,6,0.05,5.291734,25.00252
2,mae,6,0.075,5.533961,24.445097
2,mae,6,0.1,6.053469,23.953373
2,mae,6,0.15,6.839245,22.694168
2,mse,6,0.05,2.606439,36.706596
2,mse,6,0.075,2.732681,35.123093
2,mse,6,0.1,3.1489,33.880924
2,mse,6,0.15,3.790773,30.838196
2,mae,7,0.05,5.71463,24.675756
2,mae,7,0.075,6.003099,24.219427
2,mae,7,0.1,6.192165,23.792929
2,mae,7,0.15,6.68933,22.897907
2,mse,7,0.05,3.143932,35.345329
2,mse,7,0.075,3.4521,34.201347
2,mse,7,0.1,3.62893,33.206413
2,mse,7,0.15,4.09039,31.186523
2,mae,8,0.05,5.414863,24.79805
2,mae,8,0.075,5.567692,24.252205
2,mae,8,0.1,5.95248,23.914459
2,mae,8,0.15,6.767254,22.930773
2,mse,8,0.05,2.959482,35.95787
2,mse,8,0.075,3.079238,34.645557
2,mse,8,0.1,3.358243,33.768715
2,mse,8,0.15,4.026521,31.525249
2,mae,9,0.05,5.39499,24.810648
2,mae,9,0.075,5.678891,24.286333
2,mae,9,0.1,5.906028,23.870777
2,mae,9,0.15,6.538254,22.813869
2,mse,9,0.05,2.955121,35.985344
2,mse,9,0.075,3.194989,34.866348
2,mse,9,0.1,3.361873,33.917572
2,mse,9,0.15,3.861402,31.248356
2,mae,10,0.05,4.87982,24.896852
2,mae,10,0.075,5.192525,24.287504
2,mae,10,0.1,5.530694,23.836277
2,mae,10,0.15,6.496284,22.683296
2,mse,10,0.05,2.659379,36.03862
2,mse,10,0.075,2.882683,34.582405
2,mse,10,0.1,3.093431,33.499836
2,mse,10,0.15,3.883384,30.896597
2,mae,11,0.05,5.223927,24.641954
2,mae,11,0.075,5.46766,24.220514
2,mae,11,0.1,5.695565,23.68998
2,mae,11,0.15,6.755261,22.473598
2,mse,11,0.05,2.854663,35.335304
2,mse,11,0.075,2.980472,34.218391
2,mse,11,0.1,3.112054,32.65863
2,mse,11,0.15,3.860656,29.44479
2,mae,12,0.05,5.021991,24.667364
2,mae,12,0.075,5.476525,23.79258
2,mae,12,0.1,5.957709,23.358826
2,mae,12,0.15,6.642501,22.08744
2,mse,12,0.05,2.816001,35.17926
2,mse,12,0.075,3.053121,32.80405
2,mse,12,0.1,3.309793,31.553444
2,mse,12,0.15,3.8005,28.55854
2,mae,13,0.05,5.203142,24.861868
2,mae,13,0.075,5.379947,24.305538
2,mae,13,0.1,5.548281,23.942146
2,mae,13,0.15,6.415296,22.65823
2,mse,13,0.05,2.760312,35.611118
2,mse,13,0.075,2.884788,33.909145
2,mse,13,0.1,2.990911,32.671326
2,mse,13,0.15,3.513468,29.34091
2,mae,14,0.05,5.372703,24.731619
2,mae,14,0.075,5.590936,24.009176
2,mae,14,0.1,5.898457,23.666002
2,mae,14,0.15,6.649785,22.52166
2,mse,14,0.05,2.879352,35.35136
2,mse,14,0.075,2.942669,33.525482
2,mse,14,0.1,3.203734,32.590485
2,mse,14,0.15,3.785682,29.534309
2,mae,15,0.05,5.434674,24.889914
2,mae,15,0.075,5.679925,24.071764
2,mae,15,0.1,6.061233,23.739758
2,mae,15,0.15,6.783341,22.568642
2,mse,15,0.05,2.9282,36.015381
2,mse,15,0.075,3.105382,33.755013
2,mse,15,0.1,3.340043,32.755051
2,mse,15,0.15,3.939514,30.075357
2,mae,16,0.05,5.689518,24.614489
2,mae,16,0.075,6.195537,24.051449
2,mae,16,0.1,6.252543,23.540985
2,mae,16,0.15,7.214017,22.423313
2,mse,16,0.05,3.076804,35.415863
2,mse,16,0.075,3.435394,34.130116
2,mse,16,0.1,3.523153,32.92799
2,mse,16,0.15,4.544188,30.132029
2,mae,17,0.05,5.251895,24.432961
2,mae,17,0.075,5.703013,23.657673
2,mae,17,0.1,5.980579,23.224838
2,mae,17,0.15,7.158976,21.780058
2,mse,17,0.05,2.696877,35.183685
2,mse,17,0.075,3.156572,33.221642
2,mse,17,0.1,3.356018,32.41629
2,mse,17,0.15,4.515447,28.805983
2,mae,18,0.05,5.252345,25.008472
2,mae,18,0.075,5.917339,24.227261
2,mae,18,0.1,5.992261,23.704136
2,mae,18,0.15,6.941277,22.180943
2,mse,18,0.05,2.955148,36.359146
2,mse,18,0.075,3.461247,34.356232
2,mse,18,0.1,3.580506,33.217285
2,mse,18,0.15,4.592729,29.656757
2,mae,19,0.05,5.409438,25.045063
2,mae,19,0.075,5.78968,24.413277
2,mae,19,0.1,6.07719,24.194038
2,mae,19,0.15,6.9547,22.850819
2,mse,19,0.05,2.811973,36.844849
2,mse,19,0.075,3.272058,35.308632
2,mse,19,0.1,3.518698,34.687557
2,mse,19,0.15,4.497975,31.432964
2,mae,20,0.05,5.36103,25.152828
2,mae,20,0.075,5.950397,24.840111
2,mae,20,0.1,6.079282,24.370869
2,mae,20,0.15,6.513627,23.143894
2,mse,20,0.05,2.820208,37.159733
2,mse,20,0.075,3.429982,36.161953
2,mse,20,0.1,3.517571,35.073723
2,mse,20,0.15,4.051278,32.022606
2,mae,21,0.05,5.681647,24.878475
2,mae,21,0.075,6.101119,24.059692
2,mae,21,0.1,6.517985,23.395676
2,mae,21,0.15,7.394311,22.217453
2,mse,21,0.05,3.312613,36.6092
2,mse,21,0.075,3.979654,34.31728
2,mse,21,0.1,4.567608,32.602051
2,mse,21,0.15,5.75156,29.905563
2,mae,22,0.05,5.513623,24.680454
2,mae,22,0.075,6.29438,23.70425
2,mae,22,0.1,6.373965,23.188461
2,mae,22,0.15,6.74706,21.937019
2,mse,22,0.05,3.076464,36.201385
2,mse,22,0.075,4.157683,33.294228
2,mse,22,0.1,4.252076,32.118362
2,mse,22,0.15,4.688582,28.784546
2,mae,23,0.05,5.709129,24.447556
2,mae,23,0.075,5.915116,23.874077
2,mae,23,0.1,5.981964,23.172184
2,mae,23,0.15,6.798613,21.607357
2,mse,23,0.05,3.351094,35.463142
2,mse,23,0.075,3.560282,33.79834
2,mse,23,0.1,3.759058,32.043415
2,mse,23,0.15,4.455523,27.695396
3,mae,0,0.05,6.418775,27.499332
3,mae,0,0.075,6.489495,26.595165
3,mae,0,0.1,7.093218,25.946949
3,mae,0,0.15,7.769805,24.652372
3,mse,0,0.05,3.769709,43.617012
3,mse,0,0.075,4.018753,41.083992
3,mse,0,0.1,4.591228,39.456539
3,mse,0,0.15,5.412148,35.957214
3,mae,1,0.05,7.156466,27.059528
3,mae,1,0.075,7.507849,26.213659
3,mae,1,0.1,7.71028,25.698938
3,mae,1,0.15,8.583304,24.295513
3,mse,1,0.05,4.516943,42.5326
3,mse,1,0.075,4.850471,40.268124
3,mse,1,0.1,5.202262,38.900471
3,mse,1,0.15,6.314438,34.884277
3,mae,2,0.05,6.745396,27.204117
3,mae,2,0.075,7.646846,26.348564
3,mae,2,0.1,7.988724,25.765383
3,mae,2,0.15,8.973251,24.133183
3,mse,2,0.05,3.968552,42.72863
3,mse,2,0.075,4.946548,40.253231
3,mse,2,0.1,5.214272,38.548664
3,mse,2,0.15,6.280226,34.205521
3,mae,3,0.05,6.425387,27.434059
3,mae,3,0.075,7.04399,26.524136
3,mae,3,0.1,7.554189,25.917425
3,mae,3,0.15,8.989897,24.22135
3,mse,3,0.05,3.885124,43.348568
3,mse,3,0.075,4.298163,40.568764
3,mse,3,0.1,4.634046,38.973442
3,mse,3,0.15,6.113447,34.500874
3,mae,4,0.05,6.902316,27.734734
3,mae,4,0.075,7.535383,26.852085
3,mae,4,0.1,7.723158,26.321737
3,mae,4,0.15,8.677951,24.890768
3,mse,4,0.05,4.3111,44.152512
3,mse,4,0.075,4.765456,41.676464
3,mse,4,0.1,4.866575,40.099648
3,mse,4,0.15,5.880196,36.221359
3,mae,5,0.05,7.319564,27.163933
3,mae,5,0.075,7.85066,26.266174
3,mae,5,0.1,8.159416,25.926746
3,mae,5,0.15,8.892954,24.448586
3,mse,5,0.05,4.594696,42.699413
3,mse,5,0.075,5.086373,40.400806
3,mse,5,0.1,5.364614,39.458862
3,mse,5,0.15,6.292189,35.240898
3,mae,6,0.05,6.925877,27.394388
3,mae,6,0.075,7.766845,26.458164
3,mae,6,0.1,8.131606,25.933788
3,mae,6,0.15,8.980194,24.271362
3,mse,6,0.05,4.401118,43.169731
3,mse,6,0.075,5.089923,40.54512
3,mse,6,0.1,5.461216,39.193474
3,mse,6,0.15,6.495536,34.733181
3,mae,7,0.05,6.598689,27.415279
3,mae,7,0.075,6.982878,26.719627
3,mae,7,0.1,7.481501,26.064821
3,mae,7,0.15,8.455821,24.735325
3,mse,7,0.05,4.187987,43.086082
3,mse,7,0.075,4.505818,41.189087
3,mse,7,0.1,4.969944,39.429634
3,mse,7,0.15,5.947608,35.64431
3,mae,8,0.05,6.34883,27.745121
3,mae,8,0.075,6.741124,26.73687
3,mae,8,0.1,7.113885,26.333105
3,mae,8,0.15,7.766637,24.872181
3,mse,8,0.05,4.000685,44.352875
3,mse,8,0.075,4.311567,41.440624
3,mse,8,0.1,4.579796,40.126862
3,mse,8,0.15,5.19479,35.899895
3,mae,9,0.05,6.163414,27.665554
3,mae,9,0.075,6.554685,26.966875
3,mae,9,0.1,7.09073,26.338486
3,mae,9,0.15,7.941121,25.04118
3,mse,9,0.05,3.725992,44.160156
3,mse,9,0.075,3.971819,42.071602
3,mse,9,0.1,4.38169,39.965343
3,mse,9,0.15,5.474488,36.550049
3,mae,10,0.05,6.409477,27.332489
3,mae,10,0.075,6.686864,26.428349
3,mae,10,0.1,7.089175,25.931732
3,mae,10,0.15,7.916152,24.669743
3,mse,10,0.05,3.945096,42.659771
3,mse,10,0.075,4.178793,40.313332
3,mse,10,0.1,4.464685,38.776337
3,mse,10,0.15,5.5405,35.281097
