batch_index,metric,tau,area,comp,suff
1,mse,13,0.075,6.505398,58.136391
1,mse,13,0.1,8.388332,54.627586
1,mse,13,0.15,20.765131,48.261353
1,mae,14,0.05,3.975456,28.903807
1,mae,14,0.075,5.702631,27.608347
1,mae,14,0.1,6.814345,27.399559
1,mae,14,0.15,8.904039,26.109646
1,mse,14,0.05,2.562038,58.108856
1,mse,14,0.075,4.281323,54.547638
1,mse,14,0.1,5.762555,54.069897
1,mse,14,0.15,9.108071,50.007736
1,mae,15,0.05,3.425649,30.680067
1,mae,15,0.075,4.901349,29.905739
1,mae,15,0.1,5.559656,29.284214
1,mae,15,0.15,9.612644,28.177572
1,mse,15,0.05,1.946092,64.060349
1,mse,15,0.075,2.910094,61.415882
1,mse,15,0.1,3.367963,59.640816
1,mse,15,0.15,8.48266,56.085724
1,mae,16,0.05,3.712093,29.77676
1,mae,16,0.075,5.229287,28.475328
1,mae,16,0.1,6.15296,26.98173
1,mae,16,0.15,9.907781,25.462351
1,mse,16,0.05,2.030645,61.664001
1,mse,16,0.075,3.352316,57.427361
1,mse,16,0.1,4.288162,53.185646
1,mse,16,0.15,10.345399,46.838844
1,mae,17,0.05,5.466957,29.676397
1,mae,17,0.075,7.65548,27.590796
1,mae,17,0.1,8.097681,26.65921
1,mae,17,0.15,11.959609,24.775213
1,mse,17,0.05,4.390018,59.980965
1,mse,17,0.075,6.863962,54.097622
1,mse,17,0.1,7.332747,51.363926
1,mse,17,0.15,14.236786,43.605904
1,mae,18,0.05,4.10635,29.487461
1,mae,18,0.075,6.463096,27.397573
1,mae,18,0.1,8.113338,26.526848
1,mae,18,0.15,12.157463,25.197571
1,mse,18,0.05,2.354683,59.459686
1,mse,18,0.075,5.000509,53.517113
1,mse,18,0.1,7.524772,51.57325
1,mse,18,0.15,15.798389,46.918015
1,mae,19,0.05,5.027003,28.919601
1,mae,19,0.075,7.909613,27.17186
1,mae,19,0.1,8.787356,26.861691
1,mae,19,0.15,11.867632,25.518047
1,mse,19,0.05,3.585418,57.156128
1,mse,19,0.075,7.32343,52.694073
1,mse,19,0.1,8.365252,51.272705
1,mse,19,0.15,15.067977,47.867428
1,mae,20,0.05,4.145279,29.322048
1,mae,20,0.075,7.7107,27.485579
1,mae,20,0.1,8.8148,26.233669
1,mae,20,0.15,11.318586,25.045502
1,mse,20,0.05,2.430168,59.210468
1,mse,20,0.075,8.056308,53.321541
1,mse,20,0.1,9.475502,49.532124
1,mse,20,0.15,12.950459,45.775879
1,mae,21,0.05,4.537227,29.775986
1,mae,21,0.075,6.937699,28.592096
1,mae,21,0.1,8.310944,27.80699
1,mae,21,0.15,11.367022,25.683107
1,mse,21,0.05,2.83771,60.445675
1,mse,21,0.075,5.275609,56.563072
1,mse,21,0.1,7.086245,54.160816
1,mse,21,0.15,12.923648,47.671112
1,mae,22,0.05,4.233616,29.062126
1,mae,22,0.075,5.766909,27.621967
1,mae,22,0.1,6.582506,27.318092
1,mae,22,0.15,9.064337,25.801218
1,mse,22,0.05,3.062209,58.668343
1,mse,22,0.075,4.499111,55.218361
1,mse,22,0.1,5.226741,54.405121
1,mse,22,0.15,8.738817,49.339195
1,mae,23,0.05,4.039358,29.986101
1,mae,23,0.075,5.224875,29.203453
1,mae,23,0.1,6.209409,28.742863
1,mae,23,0.15,10.60162,27.571331
1,mse,23,0.05,2.858839,61.211758
1,mse,23,0.075,3.866381,58.802574
1,mse,23,0.1,5.01911,57.541626
1,mse,23,0.15,11.299356,54.49509
2,mae,0,0.05,2.551651,25.120514
2,mae,0,0.075,3.957323,24.262278
2,mae,0,0.1,5.370176,23.741091
2,mae,0,0.15,7.374116,22.375122
2,mse,0,0.05,0.728025,36.81694
2,mse,0,0.075,1.376885,34.410294
2,mse,0,0.1,2.431391,33.131985
2,mse,0,0.15,4.260631,29.772526
2,mae,1,0.05,3.00117,24.955654
2,mae,1,0.075,4.575683,24.05706
2,mae,1,0.1,5.608757,23.607319
2,mae,1,0.15,8.033875,22.310608
2,mse,1,0.05,0.777607,36.361626
2,mse,1,0.075,1.616216,33.868507
2,mse,1,0.1,2.377342,32.729134
2,mse,1,0.15,4.532202,29.801556
2,mae,2,0.05,3.035898,24.743965
2,mae,2,0.075,4.784544,23.505384
2,mae,2,0.1,5.993091,22.963858
2,mae,2,0.15,8.405812,21.596601
2,mse,2,0.05,1.039864,36.030216
2,mse,2,0.075,2.146069,32.985706
2,mse,2,0.1,3.163393,31.579754
2,mse,2,0.15,5.593547,28.484394
2,mae,3,0.05,2.595655,24.931356
2,mae,3,0.075,4.01292,23.623795
2,mae,3,0.1,5.169674,22.871647
2,mae,3,0.15,7.635578,21.621311
2,mse,3,0.05,0.726189,36.184078
2,mse,3,0.075,1.525753,32.962914
2,mse,3,0.1,2.375061,31.199764
2,mse,3,0.15,4.623342,28.540695
2,mae,4,0.05,2.787248,25.034344
2,mae,4,0.075,4.319628,23.725212
2,mae,4,0.1,6.190178,23.260323
2,mae,4,0.15,8.177712,22.113842
2,mse,4,0.05,0.875745,36.828251
2,mse,4,0.075,1.604038,33.818882
2,mse,4,0.1,3.369865,32.785145
2,mse,4,0.15,5.429615,30.144787
2,mae,5,0.05,2.979841,24.969519
2,mae,5,0.075,4.392883,24.213797
2,mae,5,0.1,5.301849,23.635921
2,mae,5,0.15,7.950582,22.353943
2,mse,5,0.05,0.900106,36.733738
2,mse,5,0.075,1.623421,35.036358
2,mse,5,0.1,2.259757,33.342251
2,mse,5,0.15,4.959114,31.038216
2,mae,6,0.05,2.816706,25.463005
2,mae,6,0.075,4.116251,24.605858
2,mae,6,0.1,5.073994,24.247
2,mae,6,0.15,7.627103,22.886211
2,mse,6,0.05,0.925108,37.676857
2,mse,6,0.075,1.516886,35.63345
2,mse,6,0.1,2.093768,34.888908
2,mse,6,0.15,4.689726,31.70994
2,mae,7,0.05,2.588692,25.006241
2,mae,7,0.075,3.815646,24.310192
2,mae,7,0.1,4.67495,23.882811
2,mae,7,0.15,7.548347,22.825405
2,mse,7,0.05,0.690759,36.597702
2,mse,7,0.075,1.275824,34.954391
2,mse,7,0.1,1.873647,34.084217
2,mse,7,0.15,4.590898,31.93656
2,mae,8,0.05,2.650599,25.147484
2,mae,8,0.075,3.866369,24.431026
2,mae,8,0.1,4.92326,24.135881
2,mae,8,0.15,6.603586,22.82169
2,mse,8,0.05,0.714078,36.645248
2,mse,8,0.075,1.350966,34.9454
2,mse,8,0.1,2.171943,34.339905
2,mse,8,0.15,3.518465,31.549868
2,mae,9,0.05,2.688972,25.217112
2,mae,9,0.075,4.381496,24.479422
2,mae,9,0.1,5.307291,24.065914
2,mae,9,0.15,7.537504,22.858707
2,mse,9,0.05,0.63773,36.607204
2,mse,9,0.075,1.770367,34.652782
2,mse,9,0.1,2.36692,33.831284
2,mse,9,0.15,4.389266,30.904659
2,mae,10,0.05,2.604804,25.082289
2,mae,10,0.075,4.744958,23.937431
2,mae,10,0.1,5.673332,23.566774
2,mae,10,0.15,7.912556,22.285332
2,mse,10,0.05,0.68054,36.072952
2,mse,10,0.075,2.076123,33.055069
2,mse,10,0.1,2.925395,32.292435
2,mse,10,0.15,4.974569,29.480242
2,mae,11,0.05,2.48631,24.883959
2,mae,11,0.075,3.72542,23.821812
2,mae,11,0.1,4.788109,23.112305
2,mae,11,0.15,7.339691,21.897892
2,mse,11,0.05,0.635237,35.514473
2,mse,11,0.075,1.302759,32.89584
2,mse,11,0.1,2.091312,31.115189
2,mse,11,0.15,4.263602,28.593216
2,mae,12,0.05,2.659644,25.224121
2,mae,12,0.075,4.530914,23.860435
2,mae,12,0.1,6.764544,23.245882
2,mae,12,0.15,9.023003,21.995968
2,mse,12,0.05,0.777929,36.950325
2,mse,12,0.075,1.749854,33.313965
2,mse,12,0.1,4.206942,31.998455
2,mse,12,0.15,6.189294,29.095329
2,mae,13,0.05,2.694752,24.904259
2,mae,13,0.075,4.262074,24.071873
2,mae,13,0.1,5.149954,23.409534
2,mae,13,0.15,8.458014,21.95121
2,mse,13,0.05,0.720749,36.392464
2,mse,13,0.075,1.469891,34.384064
2,mse,13,0.1,2.085971,32.548477
2,mse,13,0.15,5.555333,29.463474
2,mae,14,0.05,2.649643,25.145592
2,mae,14,0.075,4.034925,23.946995
2,mae,14,0.1,5.09305,23.42938
2,mae,14,0.15,8.121799,21.726669
2,mse,14,0.05,0.634533,37.017448
2,mse,14,0.075,1.280364,34.194443
2,mse,14,0.1,1.934537,32.968372
2,mse,14,0.15,5.207852,28.820526
2,mae,15,0.05,2.903228,25.18877
2,mae,15,0.075,4.414288,24.177349
2,mae,15,0.1,5.01877,23.658869
2,mae,15,0.15,7.577859,22.13065
2,mse,15,0.05,0.901233,37.509308
2,mse,15,0.075,2.046188,35.286003
2,mse,15,0.1,2.376736,34.046753
2,mse,15,0.15,4.901804,30.466263
2,mae,16,0.05,2.547516,25.413528
2,mae,16,0.075,3.881988,24.583515
2,mae,16,0.1,5.0183,24.265841
2,mae,16,0.15,6.386289,23.392761
2,mse,16,0.05,0.665697,38.076172
2,mse,16,0.075,1.370291,35.939087
2,mse,16,0.1,2.249879,35.137154
2,mse,16,0.15,3.380715,33.153446
2,mae,17,0.05,2.723447,25.445885
2,mae,17,0.075,4.442514,24.55024
2,mae,17,0.1,5.225448,24.005802
2,mae,17,0.15,7.197711,23.099052
2,mse,17,0.05,0.651753,37.830452
2,mse,17,0.075,1.733052,35.741322
2,mse,17,0.1,2.226046,34.488716
2,mse,17,0.15,3.937833,32.743973
2,mae,18,0.05,2.800471,25.517487
2,mae,18,0.075,4.357663,24.471939
2,mae,18,0.1,5.391207,24.101608
2,mae,18,0.15,7.377187,22.494316
2,mse,18,0.05,0.714322,37.864182
2,mse,18,0.075,1.591299,35.139183
2,mse,18,0.1,2.428487,34.408615
2,mse,18,0.15,4.047545,31.527481
2,mae,19,0.05,2.702143,25.298698
2,mae,19,0.075,4.146743,24.043686
2,mae,19,0.1,5.108449,23.292068
2,mae,19,0.15,7.434389,22.048527
2,mse,19,0.05,0.686821,37.153336
2,mse,19,0.075,1.584279,33.982285
2,mse,19,0.1,2.365649,32.424702
2,mse,19,0.15,4.345779,30.094917
2,mae,20,0.05,3.174127,25.280497
2,mae,20,0.075,5.143413,23.890203
2,mae,20,0.1,6.820574,23.202049
2,mae,20,0.15,8.816626,22.539593
2,mse,20,0.05,1.114433,37.121208
2,mse,20,0.075,2.513852,33.425194
2,mse,20,0.1,4.122174,32.073933
2,mse,20,0.15,5.937504,31.139181
2,mae,21,0.05,2.853136,24.530489
2,mae,21,0.075,4.598704,23.468277
2,mae,21,0.1,5.651465,23.15197
2,mae,21,0.15,8.253296,21.785099
2,mse,21,0.05,1.117653,34.941753
2,mse,21,0.075,2.135213,32.356117
2,mse,21,0.1,2.763286,31.928692
2,mse,21,0.15,5.391348,29.196814
2,mae,22,0.05,2.506726,24.888672
2,mae,22,0.075,4.191252,23.391556
2,mae,22,0.1,5.601932,22.615831
2,mae,22,0.15,8.276063,21.311131
2,mse,22,0.05,0.542253,35.556362
2,mse,22,0.075,1.522686,31.978598
2,mse,22,0.1,2.486953,30.246265
2,mse,22,0.15,5.334471,27.595989
2,mae,23,0.05,2.727991,25.21903
2,mae,23,0.075,4.297499,23.835377
2,mae,23,0.1,5.069904,23.235355
2,mae,23,0.15,8.605186,21.299166
2,mse,23,0.05,0.741098,36.899338
2,mse,23,0.075,1.703923,33.212112
2,mse,23,0.1,2.2669,31.997486
2,mse,23,0.15,6.283965,27.763344
3,mae,0,0.05,3.150874,28.683659
3,mae,0,0.075,4.903854,26.872654
3,mae,0,0.1,5.823538,26.141867
3,mae,0,0.15,9.553478,24.16296
3,mse,0,0.05,1.074268,44.932686
3,mse,0,0.075,2.23079,40.269676
3,mse,0,0.1,3.019396,38.567467
3,mse,0,0.15,7.52024,33.798042
3,mae,1,0.05,3.02834,28.290054
3,mae,1,0.075,4.542985,27.023602
3,mae,1,0.1,5.683478,26.46233
3,mae,1,0.15,10.618719,24.080635
3,mse,1,0.05,0.873361,44.007946
3,mse,1,0.075,1.798285,40.684784
3,mse,1,0.1,2.727458,39.140686
3,mse,1,0.15,8.685351,33.255806
3,mae,2,0.05,2.946852,28.331406
3,mae,2,0.075,4.750495,27.155632
3,mae,2,0.1,6.733933,26.520248
3,mae,2,0.15,8.931643,24.512123
3,mse,2,0.05,0.927855,43.970741
3,mse,2,0.075,2.027669,41.244171
3,mse,2,0.1,3.856692,39.602791
3,mse,2,0.15,6.070015,34.314064
3,mae,3,0.05,2.359427,28.035954
3,mae,3,0.075,3.986422,27.130482
3,mae,3,0.1,4.917126,26.517029
3,mae,3,0.15,6.639885,24.747499
3,mse,3,0.05,0.578814,43.11702
3,mse,3,0.075,1.424145,40.870106
3,mse,3,0.1,2.174018,39.389256
3,mse,3,0.15,3.647844,34.597706
3,mae,4,0.05,3.020465,28.330769
3,mae,4,0.075,4.453942,27.1712
3,mae,4,0.1,5.137715,26.269442
3,mae,4,0.15,8.438271,24.354828
3,mse,4,0.05,1.006255,44.195427
3,mse,4,0.075,1.945136,41.212448
3,mse,4,0.1,2.332483,38.763519
3,mse,4,0.15,5.675736,34.228806
3,mae,5,0.05,4.941809,27.681934
3,mae,5,0.075,6.500847,26.595215
3,mae,5,0.1,7.096348,25.948366
3,mae,5,0.15,9.862651,23.475882
3,mse,5,0.05,2.535326,42.34705
3,mse,5,0.075,3.788542,39.6064
3,mse,5,0.1,4.206055,38.066475
3,mse,5,0.15,7.421433,32.420074
3,mae,6,0.05,3.036989,27.872868
3,mae,6,0.075,4.738961,26.810196
3,mae,6,0.1,5.835218,26.019123
3,mae,6,0.15,8.913652,24.13797
3,mse,6,0.05,0.833188,42.995544
3,mse,6,0.075,1.759143,40.410007
3,mse,6,0.1,2.689994,38.433899
3,mse,6,0.15,5.655873,34.017578
3,mae,7,0.05,2.3176,28.330135
3,mae,7,0.075,3.681885,27.45084
3,mae,7,0.1,4.959706,26.873682
3,mae,7,0.15,7.696499,25.006275
3,mse,7,0.05,0.651051,44.311409
3,mse,7,0.075,1.420595,41.897041
3,mse,7,0.1,2.322873,40.4827
3,mse,7,0.15,4.607522,35.859497
3,mae,8,0.05,3.175941,28.802143
3,mae,8,0.075,4.72347,27.169502
3,mae,8,0.1,5.449262,26.643982
3,mae,8,0.15,9.080864,24.300125
3,mse,8,0.05,1.029127,45.821484
3,mse,8,0.075,2.065007,41.465248
3,mse,8,0.1,2.639464,40.104286
3,mse,8,0.15,6.256519,34.76181
3,mae,9,0.05,2.815517,28.262461
3,mae,9,0.075,4.764935,26.834007
3,mae,9,0.1,5.721358,26.228777
3,mae,9,0.15,10.168826,23.921627
3,mse,9,0.05,0.780164,44.066383
3,mse,9,0.075,1.946337,40.474655
3,mse,9,0.1,2.759195,39.080788
3,mse,9,0.15,7.58872,33.775166
3,mae,10,0.05,3.031512,28.264767
3,mae,10,0.075,4.633465,26.905855
3,mae,10,0.1,6.39489,26.325594
3,mae,10,0.15,9.086945,24.320469
3,mse,10,0.05,0.891922,44.232521
3,mse,10,0.075,1.903397,40.987076
3,mse,10,0.1,3.418495,39.712414
3,mse,10,0.15,5.976455,35.198402
