batch_index,metric,tau,area,comp,suff
0,mae,6,0.15,10.424597,22.262379
0,mse,6,0.05,3.522208,34.513393
0,mse,6,0.075,5.333347,32.483124
0,mse,6,0.1,6.39741,31.4263
0,mse,6,0.15,9.094289,29.582909
0,mae,7,0.05,6.193726,24.40519
0,mae,7,0.075,7.361344,23.302307
0,mae,7,0.1,8.580647,23.00651
0,mae,7,0.15,10.129686,21.996037
0,mse,7,0.05,3.983871,33.989571
0,mse,7,0.075,5.078496,31.387922
0,mse,7,0.1,6.622404,30.790724
0,mse,7,0.15,8.387337,28.738483
0,mae,8,0.05,6.168613,24.292278
0,mae,8,0.075,7.907859,23.10589
0,mae,8,0.1,8.561863,22.513985
0,mae,8,0.15,9.872199,21.648584
0,mse,8,0.05,3.907101,33.69495
0,mse,8,0.075,5.763162,31.171257
0,mse,8,0.1,6.492991,29.971041
0,mse,8,0.15,7.97218,27.905014
0,mae,9,0.05,6.297641,24.27327
0,mae,9,0.075,7.830301,23.182192
0,mae,9,0.1,8.649635,22.582901
0,mae,9,0.15,9.902793,21.580948
0,mse,9,0.05,4.259743,33.663216
0,mse,9,0.075,5.605606,31.282656
0,mse,9,0.1,6.43078,30.000156
0,mse,9,0.15,7.950988,27.703941
0,mae,10,0.05,6.296165,24.44334
0,mae,10,0.075,7.82398,23.421185
0,mae,10,0.1,8.459889,22.936813
0,mae,10,0.15,9.742728,21.50843
0,mse,10,0.05,4.104115,34.098202
0,mse,10,0.075,5.620368,31.898958
0,mse,10,0.1,6.240004,30.848709
0,mse,10,0.15,7.909828,27.763872
0,mae,11,0.05,6.046938,24.724747
0,mae,11,0.075,7.443671,23.426844
0,mae,11,0.1,8.061407,22.676243
0,mae,11,0.15,9.714394,21.167305
0,mse,11,0.05,3.75462,34.554886
0,mse,11,0.075,5.121358,31.570992
0,mse,11,0.1,5.788397,29.903963
0,mse,11,0.15,7.689212,26.774763
0,mae,12,0.05,6.261832,24.446442
0,mae,12,0.075,7.365494,23.397949
0,mae,12,0.1,7.794701,22.55747
0,mae,12,0.15,9.130761,21.530935
0,mse,12,0.05,3.858513,33.858955
0,mse,12,0.075,4.934294,31.297993
0,mse,12,0.1,5.4435,29.239296
0,mse,12,0.15,6.954044,27.055643
0,mae,13,0.05,6.152647,24.433723
0,mae,13,0.075,7.510011,23.502897
0,mae,13,0.1,8.209275,22.973991
0,mae,13,0.15,9.025191,21.896118
0,mse,13,0.05,3.676439,33.628204
0,mse,13,0.075,5.059177,31.655716
0,mse,13,0.1,5.767778,30.370815
0,mse,13,0.15,6.783921,27.88406
0,mae,14,0.05,6.28968,24.792995
0,mae,14,0.075,7.749373,23.823874
0,mae,14,0.1,8.392789,23.25853
0,mae,14,0.15,9.178198,22.074059
0,mse,14,0.05,3.818015,34.779938
0,mse,14,0.075,5.159928,32.292488
0,mse,14,0.1,5.942023,31.041834
0,mse,14,0.15,7.081312,28.322008
0,mae,15,0.05,6.029436,25.287712
0,mae,15,0.075,7.353805,24.353352
0,mae,15,0.1,8.146061,23.748455
0,mae,15,0.15,9.500641,22.229927
0,mse,15,0.05,3.439085,36.063683
0,mse,15,0.075,4.867281,33.684898
0,mse,15,0.1,5.867502,32.118664
0,mse,15,0.15,7.595143,28.703405
0,mae,16,0.05,4.818859,25.397156
0,mae,16,0.075,6.013623,24.7094
0,mae,16,0.1,6.581698,24.166992
0,mae,16,0.15,8.308523,22.950256
0,mse,16,0.05,2.605799,36.261013
0,mse,16,0.075,3.761436,34.787022
0,mse,16,0.1,4.417664,33.681946
0,mse,16,0.15,6.364368,30.615164
0,mae,17,0.05,4.634165,25.650192
0,mae,17,0.075,5.871067,24.820892
0,mae,17,0.1,7.133628,24.484879
0,mae,17,0.15,8.225127,23.369427
0,mse,17,0.05,2.557874,37.041122
0,mse,17,0.075,3.668561,35.037678
0,mse,17,0.1,5.116964,34.620041
0,mse,17,0.15,6.504418,32.137726
0,mae,18,0.05,5.186821,25.891228
0,mae,18,0.075,6.389223,24.990833
0,mae,18,0.1,7.311286,24.343933
0,mae,18,0.15,8.385576,23.405506
0,mse,18,0.05,2.98708,37.9062
0,mse,18,0.075,4.265302,35.911301
0,mse,18,0.1,5.268752,34.544621
0,mse,18,0.15,6.554418,32.399155
0,mae,19,0.05,5.457781,25.573135
0,mae,19,0.075,6.659845,24.770241
0,mae,19,0.1,7.17109,24.438316
0,mae,19,0.15,8.017797,23.162258
0,mse,19,0.05,3.174854,37.41877
0,mse,19,0.075,4.258637,35.706444
0,mse,19,0.1,4.935866,35.074783
0,mse,19,0.15,6.135421,32.018223
0,mae,20,0.05,5.288938,25.648626
0,mae,20,0.075,6.261214,24.827105
0,mae,20,0.1,6.877716,24.339603
0,mae,20,0.15,7.984756,23.096807
0,mse,20,0.05,2.836444,37.887321
0,mse,20,0.075,3.818633,36.170837
0,mse,20,0.1,4.637402,35.125782
0,mse,20,0.15,6.009253,31.907791
0,mae,21,0.05,3.525732,25.862267
0,mae,21,0.075,4.453636,24.850889
0,mae,21,0.1,5.410953,24.382275
0,mae,21,0.15,6.753254,23.095829
0,mse,21,0.05,1.474126,38.079567
0,mse,21,0.075,2.352273,35.819187
0,mse,21,0.1,3.114603,34.722816
0,mse,21,0.15,4.556978,31.522278
0,mae,22,0.05,4.572098,25.429073
0,mae,22,0.075,5.851478,24.1761
0,mae,22,0.1,6.248868,23.77445
0,mae,22,0.15,7.482768,22.473425
0,mse,22,0.05,2.627455,36.905678
0,mse,22,0.075,3.922325,33.853771
0,mse,22,0.1,4.159039,32.838615
0,mse,22,0.15,5.254595,29.471394
0,mae,23,0.05,4.568319,25.177116
0,mae,23,0.075,5.551621,24.340487
0,mae,23,0.1,5.912657,23.817886
0,mae,23,0.15,7.144904,22.076744
0,mse,23,0.05,2.72187,36.389191
0,mse,23,0.075,3.53876,34.327965
0,mse,23,0.1,3.807595,32.995987
0,mse,23,0.15,4.899967,28.730766
1,mae,0,0.05,11.091837,27.726374
1,mae,0,0.075,12.581953,26.74004
1,mae,0,0.1,12.907759,25.858261
1,mae,0,0.15,14.986042,24.092331
1,mse,0,0.05,16.026566,47.88792
1,mse,0,0.075,19.291443,44.532639
1,mse,0,0.1,19.716015,41.50436
1,mse,0,0.15,25.985891,36.44175
1,mae,1,0.05,11.44112,27.788694
1,mae,1,0.075,13.292753,26.147507
1,mae,1,0.1,14.643626,25.386593
1,mae,1,0.15,16.53001,23.826275
1,mse,1,0.05,16.991264,49.079391
1,mse,1,0.075,21.283373,42.006275
1,mse,1,0.1,24.569427,39.622314
1,mse,1,0.15,29.180532,35.276768
1,mae,2,0.05,11.87952,27.537209
1,mae,2,0.075,14.370178,25.781406
1,mae,2,0.1,15.22526,25.359077
1,mae,2,0.15,16.672375,23.750334
1,mse,2,0.05,17.957054,47.177406
1,mse,2,0.075,23.740452,41.258987
1,mse,2,0.1,26.248512,40.407051
1,mse,2,0.15,29.29108,35.768192
1,mae,3,0.05,12.563359,26.903028
1,mae,3,0.075,14.919186,25.711887
1,mae,3,0.1,15.324677,24.942753
1,mae,3,0.15,16.608936,23.53684
1,mse,3,0.05,19.136818,44.879757
1,mse,3,0.075,24.689651,41.444374
1,mse,3,0.1,25.836903,39.302826
1,mse,3,0.15,28.748901,35.925621
1,mae,4,0.05,13.056944,26.428303
1,mae,4,0.075,15.194275,25.368628
1,mae,4,0.1,16.271275,24.730089
1,mae,4,0.15,17.934864,23.218838
1,mse,4,0.05,19.70356,42.567528
1,mse,4,0.075,25.229019,39.85907
1,mse,4,0.1,28.198668,37.850517
1,mse,4,0.15,31.904694,33.623016
1,mae,5,0.05,12.765011,26.334736
1,mae,5,0.075,15.656197,25.375526
1,mae,5,0.1,16.780079,24.645945
1,mae,5,0.15,18.801558,23.163818
1,mse,5,0.05,20.185898,42.132751
1,mse,5,0.075,27.113663,39.789913
1,mse,5,0.1,29.284805,37.554245
1,mse,5,0.15,33.740253,33.629704
1,mae,6,0.05,13.560469,25.816906
1,mae,6,0.075,16.093288,25.01606
1,mae,6,0.1,16.779778,24.472961
1,mae,6,0.15,18.670483,23.065128
1,mse,6,0.05,21.474102,40.361969
1,mse,6,0.075,26.853874,38.514481
1,mse,6,0.1,28.400669,37.126373
1,mse,6,0.15,32.989613,34.00267
1,mae,7,0.05,13.245452,26.337975
1,mae,7,0.075,15.872101,24.830048
1,mae,7,0.1,16.696865,24.233131
1,mae,7,0.15,18.656895,22.920902
1,mse,7,0.05,20.905838,42.83337
1,mse,7,0.075,26.34663,38.881512
1,mse,7,0.1,28.407606,37.680714
1,mse,7,0.15,33.097477,34.326103
1,mae,8,0.05,12.950819,26.267815
1,mae,8,0.075,15.592132,24.802284
1,mae,8,0.1,16.159252,24.259165
1,mae,8,0.15,17.8561,22.650139
1,mse,8,0.05,20.085533,43.721115
1,mse,8,0.075,25.889999,39.378151
1,mse,8,0.1,26.836353,38.190678
1,mse,8,0.15,30.751579,33.938034
1,mae,9,0.05,13.410068,26.422386
1,mae,9,0.075,14.827639,25.18726
1,mae,9,0.1,15.592665,24.603294
1,mae,9,0.15,16.96443,23.447401
1,mse,9,0.05,20.71801,43.941334
1,mse,9,0.075,23.503933,41.207741
1,mse,9,0.1,24.875154,39.503708
1,mse,9,0.15,28.218399,37.094536
1,mae,10,0.05,12.476221,27.050764
1,mae,10,0.075,13.937065,25.783255
1,mae,10,0.1,14.954382,25.304977
1,mae,10,0.15,16.051558,23.906952
1,mse,10,0.05,18.772387,47.105423
1,mse,10,0.075,21.305101,43.754688
1,mse,10,0.1,23.535904,42.235382
1,mse,10,0.15,26.185318,38.999733
1,mae,11,0.05,12.180204,27.207193
1,mae,11,0.075,13.178886,26.495411
1,mae,11,0.1,13.875964,25.731934
1,mae,11,0.15,14.841228,24.878323
1,mse,11,0.05,17.947689,47.642216
1,mse,11,0.075,19.757132,45.632751
1,mse,11,0.1,21.016697,43.996799
1,mse,11,0.15,23.74213,41.899857
1,mae,12,0.05,11.030139,27.81216
1,mae,12,0.075,11.939135,27.252399
1,mae,12,0.1,12.324437,26.857206
1,mae,12,0.15,13.370049,25.845287
1,mse,12,0.05,15.025551,50.212872
1,mse,12,0.075,16.858055,48.638149
1,mse,12,0.1,17.509872,47.483391
1,mse,12,0.15,19.401932,45.064323
1,mae,13,0.05,10.664289,28.283049
1,mae,13,0.075,11.91394,27.344978
1,mae,13,0.1,12.608664,27.136429
1,mae,13,0.15,13.641993,25.921494
1,mse,13,0.05,14.270768,51.376076
1,mse,13,0.075,16.461531,48.377846
1,mse,13,0.1,17.728321,47.914192
1,mse,13,0.15,19.941029,44.435062
1,mae,14,0.05,10.606331,28.747467
1,mae,14,0.075,11.753599,28.4207
1,mae,14,0.1,12.462729,27.382208
1,mae,14,0.15,13.760883,26.146465
1,mse,14,0.05,14.595736,52.922352
1,mse,14,0.075,16.483227,52.280945
1,mse,14,0.1,18.088039,48.40239
1,mse,14,0.15,20.327789,44.858955
1,mae,15,0.05,9.542902,28.713661
1,mae,15,0.075,12.090858,27.88023
1,mae,15,0.1,12.469742,27.548635
1,mae,15,0.15,13.671165,26.208845
1,mse,15,0.05,13.043709,52.200043
1,mse,15,0.075,17.352402,49.280937
1,mse,15,0.1,18.030109,48.316795
1,mse,15,0.15,20.085873,43.978249
1,mae,16,0.05,8.055656,29.849806
1,mae,16,0.075,9.445543,29.111263
1,mae,16,0.1,10.428509,28.012417
1,mae,16,0.15,12.790048,26.153923
1,mse,16,0.05,11.635037,57.069012
1,mse,16,0.075,14.214019,54.725731
1,mse,16,0.1,15.477179,50.553295
1,mse,16,0.15,19.245342,44.59383
1,mae,17,0.05,7.570254,30.219387
1,mae,17,0.075,9.186073,29.113297
1,mae,17,0.1,9.706804,28.602657
1,mae,17,0.15,11.323165,27.345745
1,mse,17,0.05,8.847607,60.681072
1,mse,17,0.075,11.240196,57.35907
1,mse,17,0.1,12.232701,55.826942
1,mse,17,0.15,15.235039,51.678303
1,mae,18,0.05,7.520019,30.166504
1,mae,18,0.075,9.275739,29.415474
1,mae,18,0.1,9.539087,29.017214
1,mae,18,0.15,11.127806,27.092316
1,mse,18,0.05,8.870435,61.888592
1,mse,18,0.075,11.471428,59.048359
1,mse,18,0.1,11.945668,57.942719
1,mse,18,0.15,14.793458,51.113747
1,mae,19,0.05,8.329254,30.149567
1,mae,19,0.075,10.249218,29.061043
1,mae,19,0.1,10.476839,28.420815
1,mae,19,0.15,11.650885,26.788202
1,mse,19,0.05,9.692112,60.262421
1,mse,19,0.075,12.969228,55.985828
1,mse,19,0.1,13.699534,54.415958
1,mse,19,0.15,16.261467,48.738068
1,mae,20,0.05,8.328842,30.22386
1,mae,20,0.075,9.947963,28.631035
1,mae,20,0.1,11.294889,27.807404
1,mae,20,0.15,12.278297,26.352074
1,mse,20,0.05,10.024879,59.769989
1,mse,20,0.075,13.278584,53.023705
1,mse,20,0.1,15.481518,50.683357
1,mse,20,0.15,17.817263,46.312546
1,mae,21,0.05,7.226949,30.016985
1,mae,21,0.075,9.312597,29.139042
1,mae,21,0.1,9.87304,28.428988
1,mae,21,0.15,11.228922,27.101387
1,mse,21,0.05,8.116991,58.070908
1,mse,21,0.075,12.476771,55.639042
1,mse,21,0.1,13.182054,53.314285
1,mse,21,0.15,15.564353,49.130661
1,mae,22,0.05,9.95337,28.903999
1,mae,22,0.075,11.91936,27.79126
1,mae,22,0.1,12.450686,27.34462
1,mae,22,0.15,13.581818,25.825951
1,mse,22,0.05,14.78412,53.813316
1,mse,22,0.075,17.326004,49.952179
1,mse,22,0.1,18.885962,48.767006
1,mse,22,0.15,21.126833,44.287239
1,mae,23,0.05,9.926679,28.960251
1,mae,23,0.075,10.614471,28.040661
1,mae,23,0.1,11.023685,27.544659
1,mae,23,0.15,12.401423,26.25943
1,mse,23,0.05,14.508852,53.468811
1,mse,23,0.075,15.570953,51.02779
1,mse,23,0.1,16.239197,49.441551
1,mse,23,0.15,18.93243,44.843475
2,mae,0,0.05,4.902404,24.930058
2,mae,0,0.075,5.984945,23.90403
2,mae,0,0.1,6.498665,23.391438
2,mae,0,0.15,8.096557,22.133802
2,mse,0,0.05,2.638969,35.602089
2,mse,0,0.075,3.516185,32.988224
2,mse,0,0.1,3.975374,32.047287
2,mse,0,0.15,5.432794,28.475906
2,mae,1,0.05,4.629392,25.283514
2,mae,1,0.075,6.211288,24.159094
2,mae,1,0.1,6.959623,24.006973
2,mae,1,0.15,8.276142,23.060699
2,mse,1,0.05,2.62201,36.590752
2,mse,1,0.075,3.870196,33.584183
2,mse,1,0.1,4.634765,33.067688
2,mse,1,0.15,6.057554,30.683769
2,mae,2,0.05,5.038552,25.236897
2,mae,2,0.075,6.401425,24.31321
2,mae,2,0.1,7.212406,23.956762
2,mae,2,0.15,8.577316,22.957487
2,mse,2,0.05,2.872363,36.467468
2,mse,2,0.075,4.027193,33.9804
2,mse,2,0.1,4.859353,32.986198
2,mse,2,0.15,6.402515,30.498217
2,mae,3,0.05,4.810328,25.19968
2,mae,3,0.075,6.213585,24.486805
2,mae,3,0.1,7.092132,24.015446
2,mae,3,0.15,8.501319,23.07729
2,mse,3,0.05,2.479205,36.186768
2,mse,3,0.075,3.741301,34.396645
2,mse,3,0.1,4.820749,33.138348
2,mse,3,0.15,6.288764,30.884497
2,mae,4,0.05,4.564524,25.267872
2,mae,4,0.075,6.122352,24.303234
2,mae,4,0.1,7.038742,24.097702
2,mae,4,0.15,8.369819,23.078201
2,mse,4,0.05,2.273516,36.489262
2,mse,4,0.075,3.732216,34.086273
2,mse,4,0.1,4.837386,33.666637
2,mse,4,0.15,6.169397,31.154642
2,mae,5,0.05,4.40724,25.014063
2,mae,5,0.075,6.201698,24.38562
2,mae,5,0.1,7.02989,24.032679
2,mae,5,0.15,8.175812,23.069046
2,mse,5,0.05,2.21464,35.929993
2,mse,5,0.075,3.805171,34.425587
2,mse,5,0.1,4.641512,33.52562
2,mse,5,0.15,6.011133,31.386768
2,mae,6,0.05,4.40284,25.070343
2,mae,6,0.075,5.783463,24.470846
2,mae,6,0.1,6.561518,24.098877
2,mae,6,0.15,8.324583,23.185093
2,mse,6,0.05,2.163572,36.400398
2,mse,6,0.075,3.280425,34.942665
2,mse,6,0.1,3.999549,33.971111
2,mse,6,0.15,6.194099,31.669127
2,mae,7,0.05,4.002443,25.099045
2,mae,7,0.075,5.578123,24.682512
2,mae,7,0.1,6.359305,24.296402
2,mae,7,0.15,7.788291,23.257759
2,mse,7,0.05,1.809933,36.584671
2,mse,7,0.075,3.079047,35.411034
2,mse,7,0.1,3.826411,34.559563
2,mse,7,0.15,5.561216,32.13913
2,mae,8,0.05,3.889124,25.354229
2,mae,8,0.075,5.130898,24.840797
2,mae,8,0.1,5.995768,24.233067
2,mae,8,0.15,7.989418,23.591547
2,mse,8,0.05,1.781996,37.17939
2,mse,8,0.075,2.594156,36.004807
2,mse,8,0.1,3.399626,34.614426
2,mse,8,0.15,5.640028,33.206322
2,mae,9,0.05,3.749941,25.864738
2,mae,9,0.075,5.086864,25.068529
2,mae,9,0.1,5.873505,24.584064
2,mae,9,0.15,7.054501,23.810741
2,mse,9,0.05,1.628266,38.330341
2,mse,9,0.075,2.54233,36.415932
2,mse,9,0.1,3.423856,35.288197
2,mse,9,0.15,4.641229,33.542507
2,mae,10,0.05,3.915515,25.709549
2,mae,10,0.075,5.146894,24.858086
2,mae,10,0.1,5.865485,24.50194
2,mae,10,0.15,7.099428,23.889099
2,mse,10,0.05,1.732333,37.96497
2,mse,10,0.075,2.622454,36.029312
2,mse,10,0.1,3.254236,35.006245
2,mse,10,0.15,4.49526,33.258453
2,mae,11,0.05,3.699704,25.709192
2,mae,11,0.075,5.083163,25.133301
2,mae,11,0.1,6.006549,24.766457
2,mae,11,0.15,7.100965,23.935463
2,mse,11,0.05,1.607082,37.889496
2,mse,11,0.075,2.467958,36.413826
2,mse,11,0.1,3.245151,35.485062
2,mse,11,0.15,4.365226,33.436028
2,mae,12,0.05,3.459637,25.912718
2,mae,12,0.075,4.736171,25.158424
2,mae,12,0.1,5.639312,24.769846
2,mae,12,0.15,6.894823,23.882172
2,mse,12,0.05,1.379812,38.269302
2,mse,12,0.075,2.353193,36.107075
2,mse,12,0.1,3.149501,35.118298
2,mse,12,0.15,4.152383,33.083206
2,mae,13,0.05,3.645799,25.629257
2,mae,13,0.075,4.863602,25.018898
2,mae,13,0.1,5.933955,24.279877
2,mae,13,0.15,7.377849,23.457741
2,mse,13,0.05,1.467883,37.78751
2,mse,13,0.075,2.204834,36.164543
2,mse,13,0.1,3.153898,34.141556
2,mse,13,0.15,4.408694,32.117882
2,mae,14,0.05,3.656912,25.362328
2,mae,14,0.075,5.502689,24.340431
2,mae,14,0.1,5.996922,23.986523
2,mae,14,0.15,7.374919,23.278872
2,mse,14,0.05,1.437709,37.305748
2,mse,14,0.075,2.562201,35.001846
2,mse,14,0.1,3.00514,34.121628
2,mse,14,0.15,4.291329,32.343819
2,mae,15,0.05,3.93577,25.273657
2,mae,15,0.075,4.952044,24.513157
2,mae,15,0.1,5.56905,23.977222
2,mae,15,0.15,7.001016,22.863745
2,mse,15,0.05,1.597811,36.947464
2,mse,15,0.075,2.230816,35.529663
2,mse,15,0.1,2.731068,34.248295
2,mse,15,0.15,3.860952,31.682375
2,mae,16,0.05,3.275856,24.993149
2,mae,16,0.075,4.487278,24.301992
2,mae,16,0.1,5.09319,23.979084
2,mae,16,0.15,6.562572,23.04447
2,mse,16,0.05,1.099713,36.163017
2,mse,16,0.075,1.777693,34.47591
2,mse,16,0.1,2.205283,33.690155
2,mse,16,0.15,3.487758,31.530548
2,mae,17,0.05,3.544251,24.653561
2,mae,17,0.075,4.967005,24.059237
2,mae,17,0.1,5.719094,23.651651
2,mae,17,0.15,7.582252,22.480122
2,mse,17,0.05,1.184062,35.343822
2,mse,17,0.075,2.088336,34.100601
2,mse,17,0.1,2.666156,33.245461
2,mse,17,0.15,4.200072,30.115471
2,mae,18,0.05,4.403824,24.730911
2,mae,18,0.075,5.815551,23.933149
2,mae,18,0.1,6.465471,23.503315
2,mae,18,0.15,7.881425,21.990835
2,mse,18,0.05,1.773094,35.533272
2,mse,18,0.075,2.858733,33.62112
2,mse,18,0.1,3.37768,32.646004
2,mse,18,0.15,4.774077,29.254517
2,mae,19,0.05,4.249962,24.877432
2,mae,19,0.075,5.434862,23.77478
2,mae,19,0.1,6.40894,23.250324
2,mae,19,0.15,7.557695,21.866512
2,mse,19,0.05,1.72017,35.920483
2,mse,19,0.075,2.669414,33.14257
2,mse,19,0.1,3.570287,32.121613
2,mse,19,0.15,4.902254,29.430511
2,mae,20,0.05,3.978764,24.402824
2,mae,20,0.075,5.490187,23.654556
2,mae,20,0.1,6.158423,23.078327
2,mae,20,0.15,7.455328,21.511284
2,mse,20,0.05,1.572909,35.198326
2,mse,20,0.075,2.6799,33.298176
2,mse,20,0.1,3.399737,31.9842
2,mse,20,0.15,4.604098,28.616863
2,mae,21,0.05,3.665634,24.15967
2,mae,21,0.075,4.922325,23.259405
2,mae,21,0.1,5.564342,22.827057
2,mae,21,0.15,7.243957,21.459194
2,mse,21,0.05,1.255285,34.512619
2,mse,21,0.075,2.232901,32.403698
2,mse,21,0.1,2.742679,31.422207
2,mse,21,0.15,4.076159,28.315552
2,mae,22,0.05,4.396022,24.739143
2,mae,22,0.075,5.309412,23.993425
2,mae,22,0.1,5.914265,23.493242
2,mae,22,0.15,7.784394,22.063148
2,mse,22,0.05,1.95373,35.83474
2,mse,22,0.075,2.596975,33.964256
2,mse,22,0.1,3.036188,32.731071
2,mse,22,0.15,4.721221,29.117302
2,mae,23,0.05,4.893248,24.782825
2,mae,23,0.075,5.862877,23.598951
2,mae,23,0.1,6.441944,22.968409
2,mae,23,0.15,7.94219,21.709629
2,mse,23,0.05,2.377484,35.597435
2,mse,23,0.075,3.021896,32.506927
2,mse,23,0.1,3.510552,30.942398
2,mse,23,0.15,4.835114,27.714449
3,mae,0,0.05,6.025954,28.207394
3,mae,0,0.075,6.938903,27.089691
3,mae,0,0.1,7.757857,26.316872
3,mae,0,0.15,9.375174,25.107244
3,mse,0,0.05,4.105981,44.075802
3,mse,0,0.075,4.836485,40.510239
3,mse,0,0.1,5.609535,38.429832
3,mse,0,0.15,7.374079,35.054184
3,mae,1,0.05,6.311028,28.373531
3,mae,1,0.075,7.432911,27.044235
3,mae,1,0.1,8.46502,26.416788
3,mae,1,0.15,9.966763,25.050972
3,mse,1,0.05,4.129565,44.561871
3,mse,1,0.075,5.390975,40.609028
3,mse,1,0.1,6.455734,39.118988
3,mse,1,0.15,8.626719,35.475849
3,mae,2,0.05,6.32539,28.316843
3,mae,2,0.075,8.250911,26.977474
3,mae,2,0.1,8.702927,26.310209
3,mae,2,0.15,10.166925,25.096466
3,mse,2,0.05,4.106452,44.142326
3,mse,2,0.075,6.454681,40.414246
3,mse,2,0.1,6.838791,38.848236
3,mse,2,0.15,8.886671,35.892174
3,mae,3,0.05,6.46913,28.313107
3,mae,3,0.075,7.922671,27.127165
3,mae,3,0.1,8.927397,26.501982
3,mae,3,0.15,10.138803,24.865765
3,mse,3,0.05,4.101952,43.971584
3,mse,3,0.075,5.745185,40.899464
3,mse,3,0.1,6.904246,39.111465
3,mse,3,0.15,8.480915,35.032391
3,mae,4,0.05,6.64187,28.25145
3,mae,4,0.075,8.025499,27.274029
3,mae,4,0.1,8.523896,26.446882
3,mae,4,0.15,10.454469,24.913023
3,mse,4,0.05,4.273392,43.909916
3,mse,4,0.075,5.611385,41.490845
3,mse,4,0.1,6.282339,39.317081
3,mse,4,0.15,8.730366,35.270699
3,mae,5,0.05,5.888474,28.482977
3,mae,5,0.075,7.698506,27.172903
3,mae,5,0.1,8.967459,26.319092
3,mae,5,0.15,11.262463,24.742277
3,mse,5,0.05,3.589321,45.131622
3,mse,5,0.075,5.34382,41.583721
3,mse,5,0.1,6.798694,39.329048
3,mse,5,0.15,9.683266,35.371979
3,mae,6,0.05,5.872277,28.20195
3,mae,6,0.075,7.99019,26.711651
3,mae,6,0.1,8.907151,26.289747
3,mae,6,0.15,10.621994,24.758923
3,mse,6,0.05,3.470698,44.62183
3,mse,6,0.075,5.688326,40.58828
3,mse,6,0.1,6.752932,39.424446
3,mse,6,0.15,8.792819,35.543114
3,mae,7,0.05,6.558278,28.322041
3,mae,7,0.075,7.899716,27.032936
3,mae,7,0.1,8.744099,26.030796
3,mae,7,0.15,10.317966,24.543831
3,mse,7,0.05,4.300864,45.36203
3,mse,7,0.075,5.389762,42.05899
3,mse,7,0.1,6.337066,39.466278
3,mse,7,0.15,8.301807,35.628162
3,mae,8,0.05,6.539717,27.749546
3,mae,8,0.075,8.511132,26.633137
3,mae,8,0.1,9.165533,26.045444
3,mae,8,0.15,10.743095,24.623491
3,mse,8,0.05,4.393184,43.670441
3,mse,8,0.075,6.024244,40.745953
3,mse,8,0.1,6.756202,39.282192
3,mse,8,0.15,8.581555,35.656174
3,mae,9,0.05,7.09729,27.992573
3,mae,9,0.075,8.28954,26.809799
3,mae,9,0.1,9.107089,25.90074
3,mae,9,0.15,10.670866,24.37466
3,mse,9,0.05,4.724396,44.221184
3,mse,9,0.075,5.759006,41.108231
3,mse,9,0.1,6.646868,38.972908
3,mse,9,0.15,8.545893,35.676865
3,mae,10,0.05,6.606546,27.953022
3,mae,10,0.075,8.242905,26.656975
3,mae,10,0.1,9.081195,25.902929
3,mae,10,0.15,10.571436,24.500748
3,mse,10,0.05,4.297793,43.805862
3,mse,10,0.075,5.745359,40.842236
3,mse,10,0.1,6.690166,39.082302
3,mse,10,0.15,8.411571,35.645584
