batch_index,metric,tau,area,comp,suff
1,mse,11,0.1,32.688797,27.152098
1,mse,11,0.15,37.698742,22.708811
1,mae,12,0.05,14.654352,25.22332
1,mae,12,0.075,17.442259,23.365234
1,mae,12,0.1,18.646725,22.165867
1,mae,12,0.15,20.31934,19.533655
1,mse,12,0.05,22.038698,37.874657
1,mse,12,0.075,28.414909,32.869598
1,mse,12,0.1,30.954025,30.055952
1,mse,12,0.15,35.272781,23.949846
1,mae,13,0.05,15.481108,25.041485
1,mae,13,0.075,18.644913,23.122517
1,mae,13,0.1,19.695309,21.723808
1,mae,13,0.15,21.116762,19.486591
1,mse,13,0.05,23.815735,37.303185
1,mse,13,0.075,30.990303,32.314713
1,mse,13,0.1,33.442558,29.369389
1,mse,13,0.15,37.560234,24.568974
1,mae,14,0.05,15.583358,24.909636
1,mae,14,0.075,18.775711,22.932688
1,mae,14,0.1,19.951271,21.644238
1,mae,14,0.15,21.309526,19.588577
1,mse,14,0.05,24.662319,37.392475
1,mse,14,0.075,30.525196,31.948101
1,mse,14,0.1,33.824692,28.544376
1,mse,14,0.15,37.082268,23.891003
1,mae,15,0.05,14.658792,25.54229
1,mae,15,0.075,18.649544,23.300056
1,mae,15,0.1,19.666464,22.177937
1,mae,15,0.15,20.783073,19.662111
1,mse,15,0.05,23.748707,39.756119
1,mse,15,0.075,31.465923,32.927231
1,mse,15,0.1,33.637871,29.727633
1,mse,15,0.15,36.832352,24.170574
1,mae,16,0.05,12.657267,26.606522
1,mae,16,0.075,14.57057,25.005674
1,mae,16,0.1,15.329487,23.920338
1,mae,16,0.15,18.170702,20.850519
1,mse,16,0.05,19.35751,43.69746
1,mse,16,0.075,23.257595,39.53157
1,mse,16,0.1,25.262753,36.39954
1,mse,16,0.15,31.482521,27.921616
1,mae,17,0.05,11.83169,27.162569
1,mae,17,0.075,15.305958,24.913582
1,mae,17,0.1,16.440647,23.138252
1,mae,17,0.15,19.577888,20.649323
1,mse,17,0.05,18.062904,46.901062
1,mse,17,0.075,25.368263,38.24044
1,mse,17,0.1,27.554615,32.461678
1,mse,17,0.15,33.380875,26.828247
1,mae,18,0.05,14.433224,26.171967
1,mae,18,0.075,18.253321,23.996273
1,mae,18,0.1,18.952332,22.635874
1,mae,18,0.15,20.709034,19.910734
1,mse,18,0.05,23.13986,43.866188
1,mse,18,0.075,30.599953,37.149673
1,mse,18,0.1,32.355263,32.719093
1,mse,18,0.15,36.155643,25.925747
1,mae,19,0.05,15.214258,26.014935
1,mae,19,0.075,18.659437,23.326126
1,mae,19,0.1,19.449944,21.928011
1,mae,19,0.15,20.780603,19.435097
1,mse,19,0.05,24.07737,42.293297
1,mse,19,0.075,31.227695,33.777615
1,mse,19,0.1,32.823021,29.758198
1,mse,19,0.15,36.627506,24.287073
1,mae,20,0.05,15.823605,25.735716
1,mae,20,0.075,18.334442,23.4944
1,mae,20,0.1,19.230192,21.921478
1,mae,20,0.15,20.661282,19.381969
1,mse,20,0.05,25.093901,42.428001
1,mse,20,0.075,31.127161,35.558289
1,mse,20,0.1,33.288719,30.720798
1,mse,20,0.15,37.889473,24.317081
1,mae,21,0.05,10.535985,27.651787
1,mae,21,0.075,13.131863,25.352894
1,mae,21,0.1,13.873797,24.163792
1,mae,21,0.15,16.585804,20.512287
1,mse,21,0.05,11.960869,50.843872
1,mse,21,0.075,17.562862,43.279224
1,mse,21,0.1,18.874535,39.057198
1,mse,21,0.15,24.580196,25.863562
1,mae,22,0.05,15.275023,25.231071
1,mae,22,0.075,17.147652,23.235497
1,mae,22,0.1,18.140572,21.960318
1,mae,22,0.15,19.910934,19.542532
1,mse,22,0.05,24.061333,40.683266
1,mse,22,0.075,28.744091,34.853088
1,mse,22,0.1,31.860218,31.525694
1,mse,22,0.15,37.184395,24.030926
1,mae,23,0.05,15.056005,25.200405
1,mae,23,0.075,17.367706,22.892427
1,mae,23,0.1,18.137623,21.879854
1,mae,23,0.15,19.713137,19.1243
1,mse,23,0.05,23.619213,39.842667
1,mse,23,0.075,29.022568,31.066738
1,mse,23,0.1,30.921799,28.531635
1,mse,23,0.15,35.944942,22.362087
2,mae,0,0.05,6.954068,23.151331
2,mae,0,0.075,8.577065,20.790081
2,mae,0,0.1,9.688012,19.973902
2,mae,0,0.15,11.71887,17.531994
2,mse,0,0.05,5.039833,30.482048
2,mse,0,0.075,6.803033,24.894522
2,mse,0,0.1,8.150546,23.091373
2,mse,0,0.15,10.292255,17.859152
2,mae,1,0.05,7.667176,22.876827
2,mae,1,0.075,8.806549,20.64468
2,mae,1,0.1,9.658318,19.422453
2,mae,1,0.15,11.915972,17.190758
2,mse,1,0.05,5.935402,30.350056
2,mse,1,0.075,7.564441,24.98844
2,mse,1,0.1,8.388103,22.186117
2,mse,1,0.15,10.725891,17.345768
2,mae,2,0.05,7.422336,22.67696
2,mae,2,0.075,9.014579,20.859196
2,mae,2,0.1,10.000926,19.435917
2,mae,2,0.15,12.499432,16.591476
2,mse,2,0.05,5.530984,29.988155
2,mse,2,0.075,7.22656,25.221062
2,mse,2,0.1,8.414609,22.103449
2,mse,2,0.15,11.543956,16.329407
2,mae,3,0.05,7.637839,22.502495
2,mae,3,0.075,9.247401,20.857204
2,mae,3,0.1,10.396149,19.501251
2,mae,3,0.15,13.059688,16.532143
2,mse,3,0.05,5.242634,29.248272
2,mse,3,0.075,7.483921,25.398483
2,mse,3,0.1,8.739174,22.173693
2,mse,3,0.15,12.155951,16.10873
2,mae,4,0.05,7.53281,22.07753
2,mae,4,0.075,9.595327,20.646435
2,mae,4,0.1,10.583872,19.348204
2,mae,4,0.15,12.921797,16.795504
2,mse,4,0.05,5.476737,27.955322
2,mse,4,0.075,7.819437,24.403175
2,mse,4,0.1,9.066175,21.338596
2,mse,4,0.15,11.929855,16.355007
2,mae,5,0.05,7.596116,21.977222
2,mae,5,0.075,9.727829,20.03569
2,mae,5,0.1,10.391218,18.880619
2,mae,5,0.15,12.802727,16.685192
2,mse,5,0.05,5.134585,26.906181
2,mse,5,0.075,7.563299,22.5606
2,mse,5,0.1,8.336412,20.455187
2,mse,5,0.15,11.53714,16.154312
2,mae,6,0.05,7.731851,22.102133
2,mae,6,0.075,9.808709,19.680283
2,mae,6,0.1,10.914564,18.387358
2,mae,6,0.15,13.637367,15.606539
2,mse,6,0.05,5.036161,26.826544
2,mse,6,0.075,7.575859,21.125397
2,mse,6,0.1,8.77465,18.702806
2,mse,6,0.15,12.832814,13.792542
2,mae,7,0.05,7.536535,21.928024
2,mae,7,0.075,10.019117,19.790798
2,mae,7,0.1,11.32398,18.788225
2,mae,7,0.15,13.517445,16.086527
2,mse,7,0.05,4.802603,26.107498
2,mse,7,0.075,7.791281,21.510603
2,mse,7,0.1,9.558085,19.577995
2,mse,7,0.15,12.695894,14.498082
2,mae,8,0.05,7.314929,22.505993
2,mae,8,0.075,9.696114,20.130337
2,mae,8,0.1,10.872759,19.196276
2,mae,8,0.15,13.261395,16.341198
2,mse,8,0.05,4.764981,27.46212
2,mse,8,0.075,7.115293,21.88121
2,mse,8,0.1,8.671666,20.06596
2,mse,8,0.15,11.868647,14.794067
2,mae,9,0.05,7.478806,23.120186
2,mae,9,0.075,9.259597,21.023224
2,mae,9,0.1,10.474998,19.581202
2,mae,9,0.15,13.323858,16.461063
2,mse,9,0.05,4.717204,29.001511
2,mse,9,0.075,6.611455,24.004234
2,mse,9,0.1,7.91922,21.016462
2,mse,9,0.15,12.033138,15.282274
2,mae,10,0.05,7.136672,23.085144
2,mae,10,0.075,8.89852,21.19174
2,mae,10,0.1,9.959398,20.01531
2,mae,10,0.15,12.190876,17.331078
2,mse,10,0.05,4.410473,28.925476
2,mse,10,0.075,6.242401,24.697712
2,mse,10,0.1,7.511395,22.362942
2,mse,10,0.15,11.074532,17.010643
2,mae,11,0.05,7.401206,22.903454
2,mae,11,0.075,9.137301,21.038536
2,mae,11,0.1,10.113186,20.041052
2,mae,11,0.15,12.265985,17.401276
2,mse,11,0.05,4.48364,28.771957
2,mse,11,0.075,6.386733,24.473026
2,mse,11,0.1,7.655032,22.533815
2,mse,11,0.15,11.03021,17.506996
2,mae,12,0.05,7.347389,22.997746
2,mae,12,0.075,9.424314,20.956381
2,mae,12,0.1,10.135048,19.899208
2,mae,12,0.15,11.923248,17.614111
2,mse,12,0.05,4.514617,29.554478
2,mse,12,0.075,6.503965,24.695395
2,mse,12,0.1,7.425331,22.499607
2,mse,12,0.15,10.286901,18.03701
2,mae,13,0.05,7.472815,22.800104
2,mae,13,0.075,9.421684,20.921776
2,mae,13,0.1,10.464726,19.920027
2,mae,13,0.15,12.141186,17.875465
2,mse,13,0.05,4.542229,29.306871
2,mse,13,0.075,6.790401,24.844769
2,mse,13,0.1,8.17654,22.874018
2,mse,13,0.15,10.671611,18.798409
2,mae,14,0.05,7.440516,23.101324
2,mae,14,0.075,9.506052,21.186634
2,mae,14,0.1,10.318855,19.966152
2,mae,14,0.15,12.296901,17.718376
2,mse,14,0.05,4.383285,30.630764
2,mse,14,0.075,6.68865,25.82877
2,mse,14,0.1,7.682874,23.273411
2,mse,14,0.15,10.085038,18.736603
2,mae,15,0.05,6.575069,22.966026
2,mae,15,0.075,8.554203,21.485043
2,mae,15,0.1,9.521174,20.237753
2,mae,15,0.15,11.839127,17.719486
2,mse,15,0.05,3.741869,29.877893
2,mse,15,0.075,5.971186,26.721237
2,mse,15,0.1,7.047109,23.989601
2,mse,15,0.15,9.860979,18.802269
2,mae,16,0.05,6.013416,23.14801
2,mae,16,0.075,7.875936,21.479521
2,mae,16,0.1,8.858753,20.732393
2,mae,16,0.15,11.398252,18.362778
2,mse,16,0.05,2.861779,30.851713
2,mse,16,0.075,5.05446,26.878132
2,mse,16,0.1,5.986342,25.324764
2,mse,16,0.15,9.342612,20.481792
2,mae,17,0.05,5.462646,23.77762
2,mae,17,0.075,7.526629,22.035362
2,mae,17,0.1,8.271721,21.296181
2,mae,17,0.15,10.879995,18.696543
2,mse,17,0.05,2.495003,32.286587
2,mse,17,0.075,4.590702,28.606255
2,mse,17,0.1,5.359038,26.823133
2,mse,17,0.15,8.558146,21.368162
2,mae,18,0.05,6.179577,23.543497
2,mae,18,0.075,8.405845,21.99408
2,mae,18,0.1,9.129356,20.638046
2,mae,18,0.15,11.317333,18.162411
2,mse,18,0.05,3.400288,31.715796
2,mse,18,0.075,6.492494,28.511848
2,mse,18,0.1,7.283365,25.669367
2,mse,18,0.15,9.741663,20.673155
2,mae,19,0.05,6.197788,23.705679
2,mae,19,0.075,8.558336,22.065517
2,mae,19,0.1,9.322382,21.123875
2,mae,19,0.15,11.072721,18.312889
2,mse,19,0.05,3.597277,32.243813
2,mse,19,0.075,6.078197,28.744675
2,mse,19,0.1,6.840506,27.096079
2,mse,19,0.15,9.583776,21.347618
2,mae,20,0.05,7.072469,23.592794
2,mae,20,0.075,8.870283,21.768509
2,mae,20,0.1,9.807581,20.698191
2,mae,20,0.15,11.529012,18.140865
2,mse,20,0.05,4.345515,32.254562
2,mse,20,0.075,6.414919,28.523792
2,mse,20,0.1,7.441636,26.086147
2,mse,20,0.15,9.896846,20.974567
2,mae,21,0.05,5.673548,23.979168
2,mae,21,0.075,7.53556,22.354542
2,mae,21,0.1,8.714218,21.036455
2,mae,21,0.15,10.748425,19.044857
2,mse,21,0.05,2.688146,32.723454
2,mse,21,0.075,4.413919,28.708672
2,mse,21,0.1,5.578607,25.617228
2,mse,21,0.15,8.000171,21.591581
2,mae,22,0.05,7.456184,23.544472
2,mae,22,0.075,8.791857,21.760563
2,mae,22,0.1,9.715275,20.632717
2,mae,22,0.15,11.457632,18.226044
2,mse,22,0.05,4.765871,32.044052
2,mse,22,0.075,6.690702,28.053476
2,mse,22,0.1,7.764689,25.347591
2,mse,22,0.15,9.787745,20.382336
2,mae,23,0.05,7.184081,23.651119
2,mae,23,0.075,8.666242,21.840481
2,mae,23,0.1,9.634759,20.496107
2,mae,23,0.15,11.496627,17.976622
2,mse,23,0.05,4.489795,32.017319
2,mse,23,0.075,6.190824,27.743315
2,mse,23,0.1,7.312094,24.589062
2,mse,23,0.15,10.062519,19.535669
3,mae,0,0.05,8.596994,24.440857
3,mae,0,0.075,9.905741,22.346972
3,mae,0,0.1,10.705173,21.188662
3,mae,0,0.15,12.693474,18.84161
3,mse,0,0.05,6.94679,34.555664
3,mse,0,0.075,8.832407,29.141829
3,mse,0,0.1,10.158392,26.387535
3,mse,0,0.15,12.772568,21.227982
3,mae,1,0.05,8.873657,24.554802
3,mae,1,0.075,9.684166,22.693649
3,mae,1,0.1,10.702694,21.347301
3,mae,1,0.15,13.250204,18.526344
3,mse,1,0.05,7.325636,34.773277
3,mse,1,0.075,8.696512,29.850384
3,mse,1,0.1,10.041676,26.115599
3,mse,1,0.15,13.725145,19.875439
3,mae,2,0.05,9.135962,24.137423
3,mae,2,0.075,10.594887,22.081646
3,mae,2,0.1,11.806648,20.971996
3,mae,2,0.15,13.847933,18.01432
3,mse,2,0.05,7.362208,32.605804
3,mse,2,0.075,9.579048,27.610657
3,mse,2,0.1,11.40427,25.087337
3,mse,2,0.15,14.720778,18.63036
3,mae,3,0.05,9.400268,24.39782
3,mae,3,0.075,10.861658,21.85866
3,mae,3,0.1,12.374878,20.602203
3,mae,3,0.15,14.989013,17.944572
3,mse,3,0.05,7.319327,34.08477
3,mse,3,0.075,9.610704,26.749798
3,mse,3,0.1,11.949265,23.601768
3,mse,3,0.15,15.954373,18.36512
3,mae,4,0.05,8.983822,24.034702
3,mae,4,0.075,11.041542,21.636406
3,mae,4,0.1,12.448701,19.947582
3,mae,4,0.15,15.558155,17.161257
3,mse,4,0.05,6.880511,32.81842
3,mse,4,0.075,9.657104,26.11364
3,mse,4,0.1,11.747417,22.302853
3,mse,4,0.15,17.326307,16.750908
3,mae,5,0.05,9.215874,23.741262
3,mae,5,0.075,11.215441,21.028957
3,mae,5,0.1,13.030045,19.619785
3,mae,5,0.15,15.760414,16.847004
3,mse,5,0.05,7.112957,31.857622
3,mse,5,0.075,9.829996,24.885864
3,mse,5,0.1,12.546513,21.706617
3,mse,5,0.15,17.175047,16.074184
3,mae,6,0.05,9.078901,23.683767
3,mae,6,0.075,11.560787,21.258919
3,mae,6,0.1,12.796299,20.039152
3,mae,6,0.15,15.256817,16.697929
3,mse,6,0.05,7.206715,32.087093
3,mse,6,0.075,10.37572,25.926079
3,mse,6,0.1,12.023479,23.113823
3,mse,6,0.15,16.136475,15.932638
3,mae,7,0.05,9.055859,24.132364
3,mae,7,0.075,11.528543,21.117029
3,mae,7,0.1,12.962135,19.680794
3,mae,7,0.15,15.193911,16.98996
3,mse,7,0.05,6.959281,33.022038
3,mse,7,0.075,10.43502,25.869373
3,mse,7,0.1,12.532667,22.293556
3,mse,7,0.15,16.287788,16.849747
3,mae,8,0.05,8.650079,23.849712
3,mae,8,0.075,11.40716,21.130175
3,mae,8,0.1,12.647397,19.778316
3,mae,8,0.15,15.127901,16.609215
3,mse,8,0.05,6.781235,32.420586
3,mse,8,0.075,10.11314,25.668938
3,mse,8,0.1,11.832775,22.689518
3,mse,8,0.15,16.272938,15.82256
3,mae,9,0.05,8.829947,23.840004
3,mae,9,0.075,11.196699,21.602882
3,mae,9,0.1,12.571051,19.913395
3,mae,9,0.15,14.706108,17.138439
3,mse,9,0.05,7.13832,31.532831
3,mse,9,0.075,10.213201,26.197849
3,mse,9,0.1,11.949739,22.503199
3,mse,9,0.15,15.360525,16.804556
3,mae,10,0.05,8.546806,24.048679
3,mae,10,0.075,10.567072,21.864073
3,mae,10,0.1,11.994902,20.579178
3,mae,10,0.15,14.595705,17.754681
3,mse,10,0.05,6.648209,32.147713
3,mse,10,0.075,9.189243,26.409874
3,mse,10,0.1,11.338772,23.583357
3,mse,10,0.15,15.19198,17.785431
