batch_index,metric,tau,area,comp,suff
1,mae,9,0.15,21.862434,22.807774
1,mse,9,0.05,27.507311,39.958427
1,mse,9,0.075,32.93433,38.512146
1,mse,9,0.1,35.701313,37.640217
1,mse,9,0.15,41.176117,34.328941
1,mae,10,0.05,15.471523,26.445017
1,mae,10,0.075,17.628569,25.04833
1,mae,10,0.1,18.904955,24.21069
1,mae,10,0.15,21.04615,23.323517
1,mse,10,0.05,25.383495,43.876869
1,mse,10,0.075,30.491543,40.751656
1,mse,10,0.1,33.674137,38.533592
1,mse,10,0.15,39.020081,36.276096
1,mae,11,0.05,14.417006,26.744619
1,mae,11,0.075,16.844357,25.5905
1,mae,11,0.1,17.748713,25.220301
1,mae,11,0.15,19.640213,24.45229
1,mse,11,0.05,22.549393,45.329002
1,mse,11,0.075,28.122597,42.283375
1,mse,11,0.1,30.81353,41.751068
1,mse,11,0.15,35.23542,39.640961
1,mae,12,0.05,13.641819,27.405956
1,mae,12,0.075,15.38225,26.655743
1,mae,12,0.1,15.989575,26.190556
1,mae,12,0.15,17.995667,25.256697
1,mse,12,0.05,20.44075,48.042
1,mse,12,0.075,24.184128,46.578621
1,mse,12,0.1,25.870909,45.440536
1,mse,12,0.15,31.434847,42.377319
1,mae,13,0.05,13.227921,27.474823
1,mae,13,0.075,15.385029,26.866604
1,mae,13,0.1,16.093895,26.732714
1,mae,13,0.15,17.354424,25.865627
1,mse,13,0.05,19.199734,48.51173
1,mse,13,0.075,23.992443,46.909184
1,mse,13,0.1,25.513847,46.625435
1,mse,13,0.15,28.694845,44.26825
1,mae,14,0.05,13.148296,28.295691
1,mae,14,0.075,14.690297,27.322502
1,mae,14,0.1,15.874909,26.626427
1,mae,14,0.15,17.633591,25.519691
1,mse,14,0.05,19.357025,50.761086
1,mse,14,0.075,22.09024,48.21936
1,mse,14,0.1,25.069595,45.803459
1,mse,14,0.15,29.538744,42.125698
1,mae,15,0.05,13.258007,27.958912
1,mae,15,0.075,14.944462,27.079073
1,mae,15,0.1,15.60366,26.993002
1,mae,15,0.15,16.846487,25.830883
1,mse,15,0.05,20.114082,48.665157
1,mse,15,0.075,22.815063,46.338158
1,mse,15,0.1,24.637892,46.104282
1,mse,15,0.15,27.631182,42.964546
1,mae,16,0.05,10.883943,28.682919
1,mae,16,0.075,13.224989,27.538765
1,mae,16,0.1,15.137093,26.97324
1,mae,16,0.15,16.675838,25.674698
1,mse,16,0.05,16.968653,51.767181
1,mse,16,0.075,20.713318,47.388836
1,mse,16,0.1,24.255264,45.69286
1,mse,16,0.15,28.08279,41.797741
1,mae,17,0.05,8.437132,30.581814
1,mae,17,0.075,10.492723,29.896927
1,mae,17,0.1,11.731321,29.148232
1,mae,17,0.15,13.792665,27.856197
1,mse,17,0.05,9.492263,62.665695
1,mse,17,0.075,12.711882,60.829239
1,mse,17,0.1,14.632595,58.960587
1,mse,17,0.15,18.175133,53.550571
1,mae,18,0.05,9.43375,30.713541
1,mae,18,0.075,10.843448,29.51553
1,mae,18,0.1,11.661572,29.120569
1,mae,18,0.15,13.235646,28.347298
1,mse,18,0.05,10.619438,63.027199
1,mse,18,0.075,13.04397,59.489468
1,mse,18,0.1,14.819083,58.459599
1,mse,18,0.15,17.495573,55.770687
1,mae,19,0.05,9.548674,30.41198
1,mae,19,0.075,11.266991,29.460281
1,mae,19,0.1,12.028717,29.05246
1,mae,19,0.15,13.525735,27.854036
1,mse,19,0.05,11.068929,62.451626
1,mse,19,0.075,14.544865,58.535583
1,mse,19,0.1,15.906317,57.086113
1,mse,19,0.15,18.780602,52.514469
1,mae,20,0.05,10.033635,30.390759
1,mae,20,0.075,11.687908,29.134251
1,mae,20,0.1,12.549559,28.378826
1,mae,20,0.15,13.796633,26.954702
1,mse,20,0.05,11.712894,62.55304
1,mse,20,0.075,14.82828,56.747772
1,mse,20,0.1,16.885796,53.607635
1,mse,20,0.15,19.654339,48.358837
1,mae,21,0.05,8.016512,30.096531
1,mae,21,0.075,10.475644,29.632545
1,mae,21,0.1,11.245747,28.899704
1,mae,21,0.15,13.363201,27.423744
1,mse,21,0.05,8.451059,58.930756
1,mse,21,0.075,13.523884,57.692009
1,mse,21,0.1,15.019924,55.099716
1,mse,21,0.15,19.188862,50.160526
1,mae,22,0.05,13.002324,28.353041
1,mae,22,0.075,13.779275,27.618469
1,mae,22,0.1,13.926843,27.089882
1,mae,22,0.15,15.014099,25.570286
1,mse,22,0.05,20.737577,49.666142
1,mse,22,0.075,22.569855,46.838966
1,mse,22,0.1,22.796803,45.432426
1,mse,22,0.15,25.225363,40.550495
1,mae,23,0.05,11.932503,28.537992
1,mae,23,0.075,12.893586,27.519455
1,mae,23,0.1,13.493402,26.658134
1,mae,23,0.15,14.335724,25.064514
1,mse,23,0.05,19.615049,51.139259
1,mse,23,0.075,21.549126,48.561131
1,mse,23,0.1,22.664078,46.04887
1,mse,23,0.15,24.317394,40.53371
2,mae,0,0.05,7.126291,25.264332
2,mae,0,0.075,8.7705,23.816639
2,mae,0,0.1,9.535074,23.264793
2,mae,0,0.15,11.429642,21.781433
2,mse,0,0.05,5.409348,36.753399
2,mse,0,0.075,7.572205,33.331112
2,mse,0,0.1,8.626879,31.905512
2,mse,0,0.15,11.013769,28.448128
2,mae,1,0.05,7.660372,25.652739
2,mae,1,0.075,9.485984,24.643393
2,mae,1,0.1,10.770714,24.339211
2,mae,1,0.15,12.702778,23.203791
2,mse,1,0.05,6.058882,38.564812
2,mse,1,0.075,8.661314,36.358185
2,mse,1,0.1,10.572618,35.702034
2,mse,1,0.15,13.679273,33.066437
2,mae,2,0.05,8.003412,25.514221
2,mae,2,0.075,10.159829,24.5179
2,mae,2,0.1,11.226139,24.199711
2,mae,2,0.15,13.36544,23.538616
2,mse,2,0.05,6.311842,38.685738
2,mse,2,0.075,9.306246,36.686626
2,mse,2,0.1,11.168694,35.859726
2,mse,2,0.15,14.720896,34.210274
2,mae,3,0.05,8.369094,25.421902
2,mae,3,0.075,10.648529,24.615191
2,mae,3,0.1,11.811385,24.27578
2,mae,3,0.15,14.162512,23.428345
2,mse,3,0.05,6.360675,38.585461
2,mse,3,0.075,9.808006,36.964657
2,mse,3,0.1,11.647127,36.078438
2,mse,3,0.15,15.617766,34.317688
2,mae,4,0.05,8.723873,25.284164
2,mae,4,0.075,10.694893,24.65502
2,mae,4,0.1,11.845504,24.484226
2,mae,4,0.15,14.282068,24.130192
2,mse,4,0.05,6.585375,38.323837
2,mse,4,0.075,9.633677,36.827179
2,mse,4,0.1,11.454618,36.581047
2,mse,4,0.15,15.576211,36.202354
2,mae,5,0.05,8.562407,25.266123
2,mae,5,0.075,10.885487,25.009634
2,mae,5,0.1,12.153497,24.744572
2,mae,5,0.15,14.498125,24.303734
2,mse,5,0.05,6.366733,38.034462
2,mse,5,0.075,9.448711,37.977955
2,mse,5,0.1,11.291069,37.84927
2,mse,5,0.15,15.682508,37.018761
2,mae,6,0.05,8.202829,25.5508
2,mae,6,0.075,10.65391,25.139406
2,mae,6,0.1,11.974319,25.013302
2,mae,6,0.15,14.364108,24.595436
2,mse,6,0.05,5.603658,38.4104
2,mse,6,0.075,8.697009,38.421623
2,mse,6,0.1,10.982026,38.52964
2,mse,6,0.15,14.91366,38.141312
2,mae,7,0.05,8.066138,25.868433
2,mae,7,0.075,10.405349,25.171505
2,mae,7,0.1,11.625875,24.816164
2,mae,7,0.15,13.847277,24.382093
2,mse,7,0.05,5.411653,39.282482
2,mse,7,0.075,8.363758,38.512791
2,mse,7,0.1,9.960434,38.116959
2,mse,7,0.15,13.784061,37.981384
2,mae,8,0.05,7.810965,25.834789
2,mae,8,0.075,9.875376,25.295351
2,mae,8,0.1,11.171164,24.799984
2,mae,8,0.15,13.1061,24.274549
2,mse,8,0.05,5.144131,39.428299
2,mse,8,0.075,7.724715,38.475471
2,mse,8,0.1,9.430353,37.61528
2,mse,8,0.15,12.231627,36.716969
2,mae,9,0.05,7.63013,25.88488
2,mae,9,0.075,9.528038,25.136744
2,mae,9,0.1,10.486389,24.961647
2,mae,9,0.15,12.774105,24.339325
2,mse,9,0.05,5.002966,39.163963
2,mse,9,0.075,7.004227,37.693233
2,mse,9,0.1,8.136119,37.553226
2,mse,9,0.15,11.448139,36.585819
2,mae,10,0.05,7.426702,26.027369
2,mae,10,0.075,9.177592,25.388538
2,mae,10,0.1,10.162654,25.004644
2,mae,10,0.15,11.843233,24.467274
2,mse,10,0.05,4.655955,38.937614
2,mse,10,0.075,6.547427,38.171108
2,mse,10,0.1,7.888485,37.470844
2,mse,10,0.15,10.444075,36.664406
2,mae,11,0.05,6.957184,26.316296
2,mae,11,0.075,8.553177,25.56321
2,mae,11,0.1,9.339323,25.216763
2,mae,11,0.15,11.312449,24.378159
2,mse,11,0.05,4.405454,39.805843
2,mse,11,0.075,6.109457,38.360275
2,mse,11,0.1,7.116256,37.518166
2,mse,11,0.15,9.755297,35.480743
2,mae,12,0.05,6.4931,26.09989
2,mae,12,0.075,8.119263,25.507502
2,mae,12,0.1,9.111866,25.053169
2,mae,12,0.15,10.731874,24.39609
2,mse,12,0.05,4.065465,38.944427
2,mse,12,0.075,5.798249,37.603508
2,mse,12,0.1,6.83748,36.621326
2,mse,12,0.15,9.039215,35.047508
2,mae,13,0.05,7.023252,26.10029
2,mae,13,0.075,8.419583,25.500223
2,mae,13,0.1,9.072287,24.91584
2,mae,13,0.15,10.973494,23.929249
2,mse,13,0.05,4.292583,38.482208
2,mse,13,0.075,5.796916,37.255829
2,mse,13,0.1,6.610364,35.778572
2,mse,13,0.15,9.156186,33.738419
2,mae,14,0.05,7.10135,26.064487
2,mae,14,0.075,8.273491,25.217216
2,mae,14,0.1,9.212448,24.694202
2,mae,14,0.15,10.897558,23.742348
2,mse,14,0.05,4.492222,39.226788
2,mse,14,0.075,5.863236,36.787468
2,mse,14,0.1,6.928727,35.354469
2,mse,14,0.15,9.282325,33.029007
2,mae,15,0.05,6.654626,25.317316
2,mae,15,0.075,8.588938,24.681433
2,mae,15,0.1,9.32735,24.34446
2,mae,15,0.15,11.011976,23.452648
2,mse,15,0.05,4.092223,37.272125
2,mse,15,0.075,6.306316,35.824677
2,mse,15,0.1,7.244984,34.797424
2,mse,15,0.15,9.587204,32.342525
2,mae,16,0.05,5.085837,25.250195
2,mae,16,0.075,6.752552,24.384476
2,mae,16,0.1,8.174393,24.014322
2,mae,16,0.15,10.226967,23.025253
2,mse,16,0.05,2.578075,36.687141
2,mse,16,0.075,4.439411,34.639145
2,mse,16,0.1,6.003918,33.660995
2,mse,16,0.15,8.934787,31.319283
2,mae,17,0.05,5.560791,25.458755
2,mae,17,0.075,7.563341,24.346909
2,mae,17,0.1,8.678083,23.745626
2,mae,17,0.15,10.805205,22.59322
2,mse,17,0.05,3.162788,37.654312
2,mse,17,0.075,5.322728,34.990833
2,mse,17,0.1,6.67522,33.520344
2,mse,17,0.15,9.329905,30.411896
2,mae,18,0.05,6.11563,25.295704
2,mae,18,0.075,7.80448,24.35318
2,mae,18,0.1,9.235447,23.57058
2,mae,18,0.15,11.519043,22.4181
2,mse,18,0.05,3.612861,37.048477
2,mse,18,0.075,5.621821,34.968124
2,mse,18,0.1,7.319596,33.035492
2,mse,18,0.15,10.315243,29.958794
2,mae,19,0.05,6.203411,25.065781
2,mae,19,0.075,8.137088,24.118858
2,mae,19,0.1,8.944648,23.739653
2,mae,19,0.15,11.05645,22.188908
2,mse,19,0.05,3.574845,36.242989
2,mse,19,0.075,5.911525,34.143631
2,mse,19,0.1,7.032961,33.361
2,mse,19,0.15,9.911519,29.609325
2,mae,20,0.05,6.095148,25.122684
2,mae,20,0.075,7.86834,24.114738
2,mae,20,0.1,8.918203,23.458267
2,mae,20,0.15,10.902143,21.887615
2,mse,20,0.05,3.732579,36.46312
2,mse,20,0.075,5.812746,34.28738
2,mse,20,0.1,7.153766,32.654041
2,mse,20,0.15,9.98029,28.969513
2,mae,21,0.05,4.547267,25.330772
2,mae,21,0.075,6.480382,24.054085
2,mae,21,0.1,7.710374,23.34408
2,mae,21,0.15,10.462879,21.572159
2,mse,21,0.05,2.148155,36.74649
2,mse,21,0.075,4.142817,33.985729
2,mse,21,0.1,5.459544,32.202301
2,mse,21,0.15,8.756555,27.995613
2,mae,22,0.05,6.323427,25.194862
2,mae,22,0.075,7.377246,23.621115
2,mae,22,0.1,8.264732,22.905214
2,mae,22,0.15,10.796739,21.049686
2,mse,22,0.05,4.159082,36.7542
2,mse,22,0.075,5.265176,32.658897
2,mse,22,0.1,6.380138,30.764292
2,mse,22,0.15,9.425064,26.395844
2,mae,23,0.05,6.260674,24.790581
2,mae,23,0.075,7.636503,23.459578
2,mae,23,0.1,8.438546,22.593782
2,mae,23,0.15,10.415543,21.008186
2,mse,23,0.05,3.967058,35.075172
2,mse,23,0.075,5.3824,31.64596
2,mse,23,0.1,6.33113,29.608177
2,mse,23,0.15,8.801791,25.946571
3,mae,0,0.05,7.953815,25.709217
3,mae,0,0.075,9.681685,24.816196
3,mae,0,0.1,10.441904,24.105303
3,mae,0,0.15,12.243986,22.666496
3,mse,0,0.05,6.563018,37.040241
3,mse,0,0.075,8.528076,34.894478
3,mse,0,0.1,9.719005,33.177818
3,mse,0,0.15,12.158094,29.639107
3,mae,1,0.05,7.955151,26.296736
3,mae,1,0.075,10.438454,25.197449
3,mae,1,0.1,11.555017,24.680573
3,mae,1,0.15,13.545631,23.563709
3,mse,1,0.05,6.463706,38.938828
3,mse,1,0.075,9.863086,36.038361
3,mse,1,0.1,11.445239,34.60091
3,mse,1,0.15,14.905357,31.739229
3,mae,2,0.05,8.599056,26.083191
3,mae,2,0.075,11.060499,24.913256
3,mae,2,0.1,12.172139,24.399879
3,mae,2,0.15,14.402863,23.469227
3,mse,2,0.05,7.212518,38.715469
3,mse,2,0.075,10.801716,35.396145
3,mse,2,0.1,12.549305,34.076641
3,mse,2,0.15,16.304825,32.056549
3,mae,3,0.05,8.901729,25.835758
3,mae,3,0.075,11.565163,24.654562
3,mae,3,0.1,12.837658,24.147686
3,mae,3,0.15,14.922256,23.350882
3,mse,3,0.05,7.215778,37.782372
3,mse,3,0.075,11.056422,35.01601
3,mse,3,0.1,13.295646,33.94342
3,mse,3,0.15,17.081661,32.46846
3,mae,4,0.05,9.204681,25.766689
3,mae,4,0.075,11.671851,24.758064
3,mae,4,0.1,12.924848,24.244312
3,mae,4,0.15,15.096012,23.379696
3,mse,4,0.05,7.478034,37.831978
3,mse,4,0.075,11.190247,35.437061
3,mse,4,0.1,13.239756,34.191948
3,mse,4,0.15,17.405916,32.926548
3,mae,5,0.05,9.6634,25.470062
3,mae,5,0.075,11.898924,24.592314
3,mae,5,0.1,12.917919,24.114971
3,mae,5,0.15,15.411956,23.262135
3,mse,5,0.05,7.913815,37.537067
3,mse,5,0.075,11.210802,35.57745
3,mse,5,0.1,13.119847,34.436092
3,mse,5,0.15,17.559658,32.700043
3,mae,6,0.05,9.473417,25.313772
3,mae,6,0.075,11.818144,24.216959
3,mae,6,0.1,13.160793,23.967163
3,mae,6,0.15,15.67942,23.0858
3,mse,6,0.05,7.744887,37.293003
3,mse,6,0.075,11.303936,34.844532
3,mse,6,0.1,13.437531,34.452477
3,mse,6,0.15,18.161787,32.703735
3,mae,7,0.05,9.273726,24.854034
3,mae,7,0.075,11.661674,23.98596
3,mae,7,0.1,12.980899,23.283274
3,mae,7,0.15,15.598732,22.727114
3,mse,7,0.05,7.492671,36.276642
3,mse,7,0.075,10.748243,34.26799
3,mse,7,0.1,13.042736,32.950989
3,mse,7,0.15,17.60033,31.567722
3,mae,8,0.05,8.969516,25.457634
3,mae,8,0.075,11.553153,23.954071
3,mae,8,0.1,12.775037,23.182444
3,mae,8,0.15,15.214378,22.215946
3,mse,8,0.05,6.912402,38.057278
3,mse,8,0.075,10.205212,34.584969
3,mse,8,0.1,12.269281,32.640572
3,mse,8,0.15,16.816109,30.520786
3,mae,9,0.05,8.867996,25.2286
3,mae,9,0.075,10.852251,24.042587
3,mae,9,0.1,12.038866,23.126081
3,mae,9,0.15,14.75391,22.174255
3,mse,9,0.05,6.765389,37.308685
3,mse,9,0.075,9.287453,34.975754
3,mse,9,0.1,10.908983,32.899609
3,mse,9,0.15,15.460101,30.836727
3,mae,10,0.05,8.358608,25.173218
3,mae,10,0.075,10.523236,23.832283
3,mae,10,0.1,11.860605,23.018776
3,mae,10,0.15,14.152778,21.901367
3,mse,10,0.05,6.409972,37.618542
3,mse,10,0.075,8.962236,34.280087
3,mse,10,0.1,10.81889,32.793541
3,mse,10,0.15,14.633741,30.309715
