batch_index,metric,tau,area,comp,suff
15,mae,5,0.15,9.606383,21.114378
15,mse,5,0.05,3.474487,35.103928
15,mse,5,0.075,5.208169,31.536415
15,mse,5,0.1,5.76067,29.907848
15,mse,5,0.15,7.437162,25.772705
15,mae,6,0.05,5.49077,24.83025
15,mae,6,0.075,7.374306,23.643688
15,mae,6,0.1,7.9082,22.892445
15,mae,6,0.15,9.424893,21.015999
15,mse,6,0.05,3.176082,35.396008
15,mse,6,0.075,4.853503,31.889484
15,mse,6,0.1,5.479554,30.26716
15,mse,6,0.15,7.121404,25.658474
15,mae,7,0.05,5.508203,24.765829
15,mae,7,0.075,7.432489,23.35042
15,mae,7,0.1,8.009066,22.9196
15,mae,7,0.15,9.967636,21.302708
15,mse,7,0.05,3.055532,34.936005
15,mse,7,0.075,4.940217,31.401985
15,mse,7,0.1,5.590027,30.321781
15,mse,7,0.15,7.769145,26.720219
15,mae,8,0.05,5.690463,24.916306
15,mae,8,0.075,7.739521,23.492035
15,mae,8,0.1,8.709551,22.788622
15,mae,8,0.15,10.35586,20.992014
15,mse,8,0.05,3.243784,35.177944
15,mse,8,0.075,5.009317,31.353687
15,mse,8,0.1,6.070403,29.746422
15,mse,8,0.15,8.095114,25.827744
15,mae,9,0.05,5.91999,24.901901
15,mae,9,0.075,7.578254,23.71492
15,mae,9,0.1,8.568584,22.60009
15,mae,9,0.15,10.513332,20.87077
15,mse,9,0.05,3.545829,35.053223
15,mse,9,0.075,4.889441,31.63093
15,mse,9,0.1,5.777136,29.114483
15,mse,9,0.15,8.082607,24.869221
15,mae,10,0.05,5.634542,25.185287
15,mae,10,0.075,7.602677,24.000935
15,mae,10,0.1,8.18806,23.070625
15,mae,10,0.15,9.97714,21.494875
15,mse,10,0.05,3.267652,35.504066
15,mse,10,0.075,5.051971,32.098701
15,mse,10,0.1,5.48541,29.849827
15,mse,10,0.15,7.426414,26.430223
15,mae,11,0.05,5.85453,25.380894
15,mae,11,0.075,7.367168,23.957054
15,mae,11,0.1,8.231955,23.356306
15,mae,11,0.15,9.968006,21.815779
15,mse,11,0.05,3.553993,36.081619
15,mse,11,0.075,4.818113,32.085381
15,mse,11,0.1,5.878629,30.83448
15,mse,11,0.15,7.942019,27.085854
15,mae,12,0.05,5.73198,25.306192
15,mae,12,0.075,7.635556,24.245831
15,mae,12,0.1,8.874123,23.304651
15,mae,12,0.15,10.174268,21.578693
15,mse,12,0.05,3.465849,36.036911
15,mse,12,0.075,5.207704,33.054073
15,mse,12,0.1,6.411281,30.495274
15,mse,12,0.15,7.968141,26.821659
15,mae,13,0.05,6.387172,25.406851
15,mae,13,0.075,8.213302,23.995464
15,mae,13,0.1,9.074393,23.43894
15,mae,13,0.15,10.603678,21.716583
15,mse,13,0.05,3.761474,36.88599
15,mse,13,0.075,5.604829,32.834942
15,mse,13,0.1,6.622798,31.665104
15,mse,13,0.15,8.402326,27.33041
15,mae,14,0.05,6.89549,25.630404
15,mae,14,0.075,8.443632,24.17202
15,mae,14,0.1,9.439751,23.688965
15,mae,14,0.15,10.276223,22.27936
15,mse,14,0.05,4.371147,37.185303
15,mse,14,0.075,5.731008,33.720619
15,mse,14,0.1,7.039963,32.588348
15,mse,14,0.15,8.079338,29.305382
15,mae,15,0.05,6.052838,26.007317
15,mae,15,0.075,7.606559,24.976135
15,mae,15,0.1,8.439842,24.254971
15,mae,15,0.15,9.869013,22.895786
15,mse,15,0.05,3.463825,38.122192
15,mse,15,0.075,5.156987,35.750206
15,mse,15,0.1,6.077003,33.936741
15,mse,15,0.15,7.776983,30.691248
15,mae,16,0.05,4.850882,26.708715
15,mae,16,0.075,6.308334,25.52552
15,mae,16,0.1,6.887114,25.037716
15,mae,16,0.15,7.744297,23.712326
15,mse,16,0.05,2.318303,40.092232
15,mse,16,0.075,3.624269,37.0522
15,mse,16,0.1,4.310692,35.719971
15,mse,16,0.15,5.274673,32.493702
15,mae,17,0.05,4.727189,26.74802
15,mae,17,0.075,5.839272,25.842064
15,mae,17,0.1,6.810436,25.15897
15,mae,17,0.15,8.15732,23.51297
15,mse,17,0.05,2.297791,40.357479
15,mse,17,0.075,3.232232,38.069832
15,mse,17,0.1,4.365727,36.465782
15,mse,17,0.15,5.726878,32.183384
15,mae,18,0.05,5.923926,26.259312
15,mae,18,0.075,7.438149,25.318279
15,mae,18,0.1,8.24812,24.57996
15,mae,18,0.15,9.59825,22.877399
15,mse,18,0.05,3.371778,39.341694
15,mse,18,0.075,5.082955,37.016846
15,mse,18,0.1,6.024224,35.160355
15,mse,18,0.15,7.422793,31.221996
15,mae,19,0.05,6.334581,25.978146
15,mae,19,0.075,8.324397,24.943476
15,mae,19,0.1,8.840187,24.234196
15,mae,19,0.15,9.617634,22.907135
15,mse,19,0.05,3.843482,38.794144
15,mse,19,0.075,5.778727,36.357037
15,mse,19,0.1,6.661231,34.574566
15,mse,19,0.15,7.74716,31.746353
15,mae,20,0.05,6.177586,25.93359
15,mae,20,0.075,7.890925,24.934675
15,mae,20,0.1,8.185713,24.223818
15,mae,20,0.15,9.994465,22.850552
15,mse,20,0.05,3.710115,38.666248
15,mse,20,0.075,5.509932,36.43222
15,mse,20,0.1,5.85173,34.835373
15,mse,20,0.15,8.007082,31.883308
15,mae,21,0.05,4.61603,26.311985
15,mae,21,0.075,5.763944,25.297794
15,mae,21,0.1,6.108097,24.737911
15,mae,21,0.15,7.104531,23.226339
15,mse,21,0.05,2.258015,39.420444
15,mse,21,0.075,3.309757,36.848446
15,mse,21,0.1,3.603704,35.262897
15,mse,21,0.15,4.566854,31.551331
15,mae,22,0.05,6.510256,25.881968
15,mae,22,0.075,8.0588,24.620445
15,mae,22,0.1,8.503928,23.697836
15,mae,22,0.15,9.993218,22.003775
15,mse,22,0.05,4.076187,38.751434
15,mse,22,0.075,5.923697,35.428688
15,mse,22,0.1,6.342494,33.03624
15,mse,22,0.15,8.920551,29.212444
15,mae,23,0.05,8.255805,25.35656
15,mae,23,0.075,8.821954,24.14616
15,mae,23,0.1,9.46817,23.343588
15,mae,23,0.15,10.408993,21.703865
15,mse,23,0.05,6.938027,36.83131
15,mse,23,0.075,7.609587,33.932777
15,mse,23,0.1,8.346648,31.991264
15,mse,23,0.15,9.474073,28.209238
16,mae,0,0.05,7.009985,25.176792
16,mae,0,0.075,7.821081,23.977692
16,mae,0,0.1,8.190012,23.456373
16,mae,0,0.15,9.376255,21.800802
16,mse,0,0.05,5.153146,36.337337
16,mse,0,0.075,6.266135,33.341324
16,mse,0,0.1,6.743984,32.152466
16,mse,0,0.15,8.181422,28.251663
16,mae,1,0.05,6.739459,25.132263
16,mae,1,0.075,7.788712,23.84572
16,mae,1,0.1,8.391708,22.857151
16,mae,1,0.15,9.609905,21.306335
16,mse,1,0.05,5.029894,36.501904
16,mse,1,0.075,6.419683,33.278992
16,mse,1,0.1,7.128961,30.946911
16,mse,1,0.15,8.871681,26.829576
16,mae,2,0.05,6.984109,24.727966
16,mae,2,0.075,8.340838,23.321648
16,mae,2,0.1,9.175804,22.565794
16,mae,2,0.15,10.240957,21.09549
16,mse,2,0.05,5.309287,34.816505
16,mse,2,0.075,6.685131,31.751064
16,mse,2,0.1,8.119776,29.509789
16,mse,2,0.15,9.663301,26.009602
16,mae,3,0.05,6.967037,24.674702
16,mae,3,0.075,8.719623,22.968267
16,mae,3,0.1,9.277716,22.239212
16,mae,3,0.15,11.117315,20.184246
16,mse,3,0.05,5.089875,34.573063
16,mse,3,0.075,7.084142,30.251368
16,mse,3,0.1,7.641108,28.41946
16,mse,3,0.15,10.259295,23.622414
16,mae,4,0.05,7.130872,23.927319
16,mae,4,0.075,9.198265,22.466934
16,mae,4,0.1,9.864947,21.708801
16,mae,4,0.15,11.616198,19.925705
16,mse,4,0.05,5.37639,32.890053
16,mse,4,0.075,7.712818,28.799587
16,mse,4,0.1,8.32695,26.874493
16,mse,4,0.15,10.717192,22.895424
16,mae,5,0.05,6.651157,24.103073
16,mae,5,0.075,8.394507,22.567356
16,mae,5,0.1,9.495985,21.447781
16,mae,5,0.15,11.740915,19.860489
16,mse,5,0.05,4.757272,33.110714
16,mse,5,0.075,6.884292,29.210558
16,mse,5,0.1,8.312088,26.560932
16,mse,5,0.15,11.343386,22.437195
16,mae,6,0.05,6.763717,23.824577
16,mae,6,0.075,8.545561,22.503721
16,mae,6,0.1,9.672762,21.683327
16,mae,6,0.15,11.835185,19.587294
16,mse,6,0.05,4.955721,32.370499
16,mse,6,0.075,6.97984,28.857986
16,mse,6,0.1,8.214516,26.948975
16,mse,6,0.15,11.165649,22.403044
16,mae,7,0.05,6.423855,24.011187
16,mae,7,0.075,8.760476,22.428532
16,mae,7,0.1,9.702796,21.631163
16,mae,7,0.15,11.643633,19.899521
16,mse,7,0.05,4.679678,32.860794
16,mse,7,0.075,7.449831,28.973183
16,mse,7,0.1,8.460901,26.986866
16,mse,7,0.15,10.94583,23.120041
16,mae,8,0.05,6.553499,24.512053
16,mae,8,0.075,8.516182,23.079018
16,mae,8,0.1,9.305955,21.762175
16,mae,8,0.15,11.574195,19.985649
16,mse,8,0.05,4.294632,33.818054
16,mse,8,0.075,6.412381,29.951305
16,mse,8,0.1,7.411214,26.866684
16,mse,8,0.15,10.593699,22.912743
16,mae,9,0.05,6.732769,24.580393
16,mae,9,0.075,8.354792,23.328007
16,mae,9,0.1,9.532542,22.259884
16,mae,9,0.15,10.998886,20.420765
16,mse,9,0.05,4.486365,33.763386
16,mse,9,0.075,6.203774,30.424412
16,mse,9,0.1,7.668614,27.430405
16,mse,9,0.15,9.896297,23.661423
16,mae,10,0.05,6.237586,25.043139
16,mae,10,0.075,8.208384,23.499027
16,mae,10,0.1,8.675871,22.795364
16,mae,10,0.15,10.633004,21.124653
16,mse,10,0.05,4.037204,34.867905
16,mse,10,0.075,6.138417,31.122231
16,mse,10,0.1,6.671913,29.24497
16,mse,10,0.15,9.156401,24.860996
16,mae,11,0.05,6.616431,25.50824
16,mae,11,0.075,8.491526,23.84705
16,mae,11,0.1,8.817259,23.082298
16,mae,11,0.15,10.369059,21.67326
16,mse,11,0.05,4.29252,35.960739
16,mse,11,0.075,6.068541,31.545664
16,mse,11,0.1,6.44732,30.006231
16,mse,11,0.15,8.407904,26.81353
16,mae,12,0.05,6.662717,25.478205
16,mae,12,0.075,8.103796,24.480608
16,mae,12,0.1,8.765823,23.436237
16,mae,12,0.15,10.073904,21.858343
16,mse,12,0.05,4.029914,35.924301
16,mse,12,0.075,5.584052,33.748451
16,mse,12,0.1,6.442628,31.12607
16,mse,12,0.15,8.030212,27.31546
16,mae,13,0.05,6.480433,25.662254
16,mae,13,0.075,8.281298,24.194046
16,mae,13,0.1,9.153069,23.654846
16,mae,13,0.15,10.375938,22.092968
16,mse,13,0.05,3.841426,36.598785
16,mse,13,0.075,5.45611,32.958515
16,mse,13,0.1,6.506188,31.633394
16,mse,13,0.15,7.946834,28.417744
16,mae,14,0.05,5.442746,25.797171
16,mae,14,0.075,7.928801,24.425024
16,mae,14,0.1,8.89909,23.630623
16,mae,14,0.15,10.027946,22.136288
16,mse,14,0.05,3.096123,37.455132
16,mse,14,0.075,5.081727,33.482491
16,mse,14,0.1,6.092638,31.547401
16,mse,14,0.15,7.429564,28.400558
16,mae,15,0.05,4.558287,26.185658
16,mae,15,0.075,5.988264,25.224195
16,mae,15,0.1,7.374652,24.377308
16,mae,15,0.15,9.328403,22.912609
16,mse,15,0.05,2.264521,39.254154
16,mse,15,0.075,3.239807,36.637691
16,mse,15,0.1,4.747036,34.138035
16,mse,15,0.15,6.839228,30.838545
16,mae,16,0.05,3.878651,25.64595
16,mae,16,0.075,4.798365,24.694981
16,mae,16,0.1,5.617967,24.360588
16,mae,16,0.15,6.837298,23.064186
16,mse,16,0.05,1.474228,38.522751
16,mse,16,0.075,2.270239,35.960609
16,mse,16,0.1,3.119962,35.089485
16,mse,16,0.15,4.252991,31.855167
16,mae,17,0.05,4.503457,25.531746
16,mae,17,0.075,6.043136,24.731541
16,mae,17,0.1,6.152675,24.235798
16,mae,17,0.15,7.592536,23.118999
16,mse,17,0.05,1.937016,38.085678
16,mse,17,0.075,3.356529,36.086018
16,mse,17,0.1,3.537773,34.835945
16,mse,17,0.15,5.081701,32.456039
16,mae,18,0.05,5.708136,25.923903
16,mae,18,0.075,6.989716,25.089594
16,mae,18,0.1,7.712355,24.252987
16,mae,18,0.15,9.036188,22.723625
16,mse,18,0.05,3.119444,39.21917
16,mse,18,0.075,4.359499,37.211121
16,mse,18,0.1,5.106289,35.17231
16,mse,18,0.15,6.712796,31.447365
16,mae,19,0.05,5.806038,26.086845
16,mae,19,0.075,7.493379,24.846764
16,mae,19,0.1,8.164588,24.12236
16,mae,19,0.15,9.311109,22.247606
16,mse,19,0.05,3.195264,39.574558
16,mse,19,0.075,5.066754,36.667145
16,mse,19,0.1,5.686765,34.846783
16,mse,19,0.15,7.205087,30.098709
16,mae,20,0.05,6.193204,26.081367
16,mae,20,0.075,7.459618,24.921902
16,mae,20,0.1,8.185867,24.173313
16,mae,20,0.15,9.564633,21.894867
16,mse,20,0.05,3.975455,39.535938
16,mse,20,0.075,5.367809,36.730881
16,mse,20,0.1,6.127703,34.82362
16,mse,20,0.15,8.027822,29.318413
16,mae,21,0.05,4.402015,25.679182
16,mae,21,0.075,5.557048,24.433865
16,mae,21,0.1,6.104588,23.814505
16,mae,21,0.15,7.792989,22.04649
16,mse,21,0.05,2.069299,37.964882
16,mse,21,0.075,3.120415,35.07909
16,mse,21,0.1,3.709485,33.451752
16,mse,21,0.15,5.511995,29.456436
16,mae,22,0.05,7.091137,25.589321
16,mae,22,0.075,8.29953,24.226883
16,mae,22,0.1,8.657692,23.533955
16,mae,22,0.15,10.138641,21.197447
16,mse,22,0.05,4.9808,37.229927
16,mse,22,0.075,6.28285,33.887413
16,mse,22,0.1,6.658862,32.086922
16,mse,22,0.15,8.742418,26.672522
16,mae,23,0.05,7.213972,25.927937
16,mae,23,0.075,7.997787,24.447853
16,mae,23,0.1,8.559289,23.646563
16,mae,23,0.15,9.996732,21.120323
16,mse,23,0.05,4.889394,37.916435
16,mse,23,0.075,5.883275,34.076008
16,mse,23,0.1,6.470164,32.069321
16,mse,23,0.15,8.725232,26.167385
17,mae,0,0.05,7.414814,24.916231
17,mae,0,0.075,7.995898,23.494474
17,mae,0,0.1,8.732656,22.633482
17,mae,0,0.15,10.004915,21.064482
17,mse,0,0.05,6.032904,35.845737
17,mse,0,0.075,6.563524,31.757925
17,mse,0,0.1,7.37587,29.943775
17,mse,0,0.15,9.004677,26.344955
17,mae,1,0.05,6.897175,24.8016
17,mae,1,0.075,7.760942,23.424644
17,mae,1,0.1,8.165228,22.609974
17,mae,1,0.15,9.264462,21.329147
17,mse,1,0.05,5.610955,35.191456
17,mse,1,0.075,6.57065,31.861713
17,mse,1,0.1,6.942658,29.85487
17,mse,1,0.15,8.281297,26.771683
17,mae,2,0.05,6.836083,24.632849
17,mae,2,0.075,7.932349,23.254868
17,mae,2,0.1,8.394295,22.40666
17,mae,2,0.15,9.534504,20.660042
17,mse,2,0.05,5.308096,34.659473
17,mse,2,0.075,6.977649,31.123415
17,mse,2,0.1,7.371565,29.061071
17,mse,2,0.15,8.653748,24.683029
17,mae,3,0.05,7.070745,24.283974
17,mae,3,0.075,8.112604,22.803682
17,mae,3,0.1,8.904957,22.207758
17,mae,3,0.15,10.38218,20.475946
17,mse,3,0.05,5.424165,33.381386
17,mse,3,0.075,6.634657,29.268332
17,mse,3,0.1,7.473484,28.050278
17,mse,3,0.15,9.361848,24.303322
17,mae,4,0.05,7.361824,24.439337
17,mae,4,0.075,8.134776,23.013042
17,mae,4,0.1,8.7082,22.253593
17,mae,4,0.15,10.174647,20.61578
17,mse,4,0.05,5.451956,33.923012
17,mse,4,0.075,6.474471,30.115978
17,mse,4,0.1,7.057113,28.525517
17,mse,4,0.15,9.134834,24.595051
17,mae,5,0.05,6.951375,24.571457
17,mae,5,0.075,8.400611,23.174751
17,mae,5,0.1,9.132338,22.295835
17,mae,5,0.15,10.269266,20.578648
17,mse,5,0.05,4.903049,34.121117
17,mse,5,0.075,6.310613,30.396715
17,mse,5,0.1,7.224566,28.364532
17,mse,5,0.15,8.586767,24.070009
17,mae,6,0.05,6.814679,24.212946
17,mae,6,0.075,8.463627,23.003422
17,mae,6,0.1,9.284089,22.255648
17,mae,6,0.15,10.551906,19.959539
17,mse,6,0.05,4.619534,32.646057
17,mse,6,0.075,6.048723,29.522644
17,mse,6,0.1,6.987225,27.977589
17,mse,6,0.15,8.617809,23.090179
17,mae,7,0.05,7.088726,24.463184
17,mae,7,0.075,8.552949,23.119946
17,mae,7,0.1,9.009825,22.102753
17,mae,7,0.15,10.355122,20.340857
17,mse,7,0.05,4.85282,33.259491
17,mse,7,0.075,6.319394,29.836695
17,mse,7,0.1,7.004738,27.348576
17,mse,7,0.15,8.637415,23.741627
17,mae,8,0.05,6.715404,24.764183
17,mae,8,0.075,8.404802,23.219063
17,mae,8,0.1,8.911316,22.462957
17,mae,8,0.15,10.394346,20.593744
17,mse,8,0.05,4.829424,34.202114
17,mse,8,0.075,6.448048,29.829985
17,mse,8,0.1,6.997845,27.687475
17,mse,8,0.15,9.015144,23.586033
17,mae,9,0.05,6.782185,24.801609
17,mae,9,0.075,7.891445,23.549847
17,mae,9,0.1,8.41791,22.752777
17,mae,9,0.15,10.189059,20.735844
17,mse,9,0.05,4.938752,34.382103
17,mse,9,0.075,6.022815,31.018654
17,mse,9,0.1,6.543512,28.86817
17,mse,9,0.15,8.797824,23.96298
17,mae,10,0.05,6.487416,24.818708
17,mae,10,0.075,7.849865,23.694435
17,mae,10,0.1,8.529339,22.675209
17,mae,10,0.15,9.940435,21.00955
17,mse,10,0.05,4.59041,34.408348
17,mse,10,0.075,5.764895,31.465912
17,mse,10,0.1,6.364863,29.100418
17,mse,10,0.15,8.114227,25.441431
17,mae,11,0.05,6.212268,25.099651
17,mae,11,0.075,7.758859,23.790133
17,mae,11,0.1,8.393421,23.04479
17,mae,11,0.15,9.374351,21.522106
17,mse,11,0.05,4.320984,35.18029
17,mse,11,0.075,5.782076,32.009651
17,mse,11,0.1,6.381193,30.362976
17,mse,11,0.15,7.652418,26.882269
17,mae,12,0.05,6.348432,25.030212
17,mae,12,0.075,7.782593,23.609512
17,mae,12,0.1,8.581458,23.077908
17,mae,12,0.15,10.200889,21.268711
17,mse,12,0.05,4.270502,35.001617
17,mse,12,0.075,5.694698,31.471439
17,mse,12,0.1,6.469818,30.420155
17,mse,12,0.15,8.2699,26.272457
17,mae,13,0.05,6.857051,25.348408
17,mae,13,0.075,7.96329,24.184744
17,mae,13,0.1,8.73628,23.268679
17,mae,13,0.15,9.68017,21.592937
17,mse,13,0.05,4.444954,35.992935
17,mse,13,0.075,5.496699,32.739719
17,mse,13,0.1,6.169842,30.856644
17,mse,13,0.15,7.400533,27.429443
17,mae,14,0.05,6.93886,25.311314
17,mae,14,0.075,7.910593,24.408268
17,mae,14,0.1,8.463581,23.852215
17,mae,14,0.15,9.689899,22.167732
17,mse,14,0.05,4.610777,35.966644
17,mse,14,0.075,5.50333,33.652328
17,mse,14,0.1,6.032328,32.236244
17,mse,14,0.15,7.465413,28.307285
17,mae,15,0.05,5.111556,25.085953
17,mae,15,0.075,6.840564,24.455532
17,mae,15,0.1,8.14713,23.858309
17,mae,15,0.15,9.452423,22.264126
17,mse,15,0.05,2.838634,36.183517
17,mse,15,0.075,4.415621,34.216705
17,mse,15,0.1,5.794075,32.78318
17,mse,15,0.15,7.335403,28.66625
17,mae,16,0.05,3.934932,25.286331
17,mae,16,0.075,5.345872,24.33395
17,mae,16,0.1,5.720075,23.602905
17,mae,16,0.15,7.312769,22.216175
17,mse,16,0.05,1.684221,36.873917
17,mse,16,0.075,2.973958,34.550758
17,mse,16,0.1,3.310065,32.782463
17,mse,16,0.15,4.8041,29.514507
17,mae,17,0.05,4.289634,25.291695
17,mae,17,0.075,5.559927,24.297115
17,mae,17,0.1,6.29101,23.643314
17,mae,17,0.15,8.305592,21.761101
17,mse,17,0.05,1.81631,36.938316
17,mse,17,0.075,2.929807,34.655296
17,mse,17,0.1,3.71914,33.13076
17,mse,17,0.15,6.072538,28.90313
17,mae,18,0.05,6.000324,25.248032
17,mae,18,0.075,7.715697,24.232933
17,mae,18,0.1,8.198418,23.259174
17,mae,18,0.15,10.267782,21.768337
17,mse,18,0.05,3.59337,37.36364
17,mse,18,0.075,5.464344,35.039165
17,mse,18,0.1,6.119174,32.214523
17,mse,18,0.15,8.879341,28.5854
17,mae,19,0.05,6.339944,25.063398
17,mae,19,0.075,8.893942,23.964582
17,mae,19,0.1,9.08989,23.123558
17,mae,19,0.15,10.419243,21.405016
17,mse,19,0.05,3.851136,36.272835
17,mse,19,0.075,6.906935,33.592873
17,mse,19,0.1,7.377192,31.668154
17,mse,19,0.15,9.125639,27.632927
17,mae,20,0.05,6.431484,24.955898
17,mae,20,0.075,8.257581,23.970165
17,mae,20,0.1,9.579483,23.072397
17,mae,20,0.15,10.347666,21.438253
17,mse,20,0.05,4.117547,36.246639
17,mse,20,0.075,6.148304,34.045647
17,mse,20,0.1,7.935052,32.083374
17,mse,20,0.15,9.48357,28.185495
17,mae,21,0.05,4.809505,25.125282
17,mae,21,0.075,5.702309,23.647377
17,mae,21,0.1,6.335392,22.784443
17,mae,21,0.15,7.870228,20.952267
17,mse,21,0.05,2.400757,37.175529
17,mse,21,0.075,3.364622,32.943691
17,mse,21,0.1,4.125187,30.983284
17,mse,21,0.15,5.637049,26.900833
17,mae,22,0.05,7.919625,25.333809
17,mae,22,0.075,8.341244,24.049145
17,mae,22,0.1,8.692066,23.195431
17,mae,22,0.15,9.81604,21.056702
17,mse,22,0.05,5.820681,37.091442
17,mse,22,0.075,6.803728,34.036507
17,mse,22,0.1,7.110131,31.865566
17,mse,22,0.15,8.925769,27.365231
17,mae,23,0.05,7.067554,25.281761
17,mae,23,0.075,8.110258,23.964472
17,mae,23,0.1,8.379969,23.181286
17,mae,23,0.15,9.355563,21.1014
17,mse,23,0.05,5.112997,36.995743
17,mse,23,0.075,6.33189,33.319225
17,mse,23,0.1,6.80647,31.494785
17,mse,23,0.15,8.096355,26.496517
18,mae,0,0.05,5.133939,22.690788
18,mae,0,0.075,5.433501,21.802254
18,mae,0,0.1,5.896967,21.391371
18,mae,0,0.15,6.858816,19.897472
18,mse,0,0.05,3.096003,29.170494
18,mse,0,0.075,3.330377,27.084648
18,mse,0,0.1,3.765697,26.023422
18,mse,0,0.15,4.679539,22.978453
18,mae,1,0.05,5.093236,22.794416
18,mae,1,0.075,5.203203,22.000515
18,mae,1,0.1,5.862787,21.196404
18,mae,1,0.15,7.020507,19.71018
18,mse,1,0.05,3.267218,29.539108
18,mse,1,0.075,3.280733,27.689444
18,mse,1,0.1,3.755781,25.966747
18,mse,1,0.15,4.607938,22.812187
18,mae,2,0.05,5.031657,22.684177
18,mae,2,0.075,5.719954,21.794264
18,mae,2,0.1,6.077708,20.982147
18,mae,2,0.15,7.392119,19.414169
18,mse,2,0.05,3.173232,29.174059
18,mse,2,0.075,3.544683,27.157637
18,mse,2,0.1,4.023995,25.347126
18,mse,2,0.15,5.126133,22.135077
18,mae,3,0.05,4.672486,22.564457
18,mae,3,0.075,5.909821,21.669659
18,mae,3,0.1,6.430248,20.929344
18,mae,3,0.15,7.79609,19.537266
18,mse,3,0.05,2.78926,28.785295
18,mse,3,0.075,3.681464,26.569305
18,mse,3,0.1,3.979935,25.02692
18,mse,3,0.15,5.240962,21.980963
18,mae,4,0.05,4.908355,22.367649
18,mae,4,0.075,5.579645,21.57641
18,mae,4,0.1,6.687586,20.879593
18,mae,4,0.15,7.60483,19.446808
18,mse,4,0.05,2.853703,28.100645
18,mse,4,0.075,3.268529,26.426123
18,mse,4,0.1,4.170619,24.752405
18,mse,4,0.15,4.998052,21.761871
18,mae,5,0.05,4.812829,22.025337
18,mae,5,0.075,5.801574,21.201536
18,mae,5,0.1,6.472301,20.498501
18,mae,5,0.15,8.059427,19.301674
18,mse,5,0.05,2.720658,27.447586
18,mse,5,0.075,3.411379,25.367935
18,mse,5,0.1,3.91351,23.82951
18,mse,5,0.15,5.347548,21.266115
18,mae,6,0.05,4.57213,22.190762
18,mae,6,0.075,5.788111,20.936132
18,mae,6,0.1,6.428498,20.500473
18,mae,6,0.15,7.665529,19.125351
18,mse,6,0.05,2.507904,27.842651
18,mse,6,0.075,3.176186,24.828367
18,mse,6,0.1,3.671131,23.921413
18,mse,6,0.15,4.598603,20.752108
18,mae,7,0.05,4.656987,22.05855
18,mae,7,0.075,5.722318,21.40329
18,mae,7,0.1,6.307137,20.859507
18,mae,7,0.15,7.750127,19.174313
18,mse,7,0.05,2.585286,27.696871
18,mse,7,0.075,3.288075,25.996405
18,mse,7,0.1,3.690456,24.864868
18,mse,7,0.15,4.986473,20.985886
18,mae,8,0.05,4.600715,21.940973
18,mae,8,0.075,5.764204,21.100491
18,mae,8,0.1,6.560663,20.293278
18,mae,8,0.15,7.708449,19.185266
18,mse,8,0.05,2.583305,27.318344
18,mse,8,0.075,3.261385,25.639221
18,mse,8,0.1,3.935777,23.529526
18,mse,8,0.15,4.920395,21.16431
18,mae,9,0.05,4.315588,22.266659
18,mae,9,0.075,5.376183,21.17145
18,mae,9,0.1,6.444782,20.283062
18,mae,9,0.15,7.967895,18.904881
18,mse,9,0.05,2.338842,27.909649
18,mse,9,0.075,3.044621,25.473034
18,mse,9,0.1,3.877661,23.479446
18,mse,9,0.15,5.115562,20.646111
18,mae,10,0.05,4.426476,22.568863
18,mae,10,0.075,5.086156,21.593765
18,mae,10,0.1,5.832761,20.97261
18,mae,10,0.15,7.583968,19.205227
18,mse,10,0.05,2.325788,28.713207
18,mse,10,0.075,2.689029,26.301067
18,mse,10,0.1,3.066751,24.906704
18,mse,10,0.15,4.841174,21.357998
18,mae,11,0.05,4.722995,22.479893
18,mae,11,0.075,5.581433,21.421482
18,mae,11,0.1,6.129052,20.708246
18,mae,11,0.15,7.302466,19.173702
18,mse,11,0.05,2.399314,28.381428
18,mse,11,0.075,2.971573,25.884438
18,mse,11,0.1,3.452926,24.642666
18,mse,11,0.15,4.586886,21.557285
18,mae,12,0.05,4.862545,22.151041
18,mae,12,0.075,5.750742,21.451714
18,mae,12,0.1,6.314623,20.768927
18,mae,12,0.15,7.540326,19.376356
18,mse,12,0.05,2.452593,27.782944
18,mse,12,0.075,3.215244,26.358433
18,mse,12,0.1,3.618775,24.877754
18,mse,12,0.15,4.586848,22.089451
18,mae,13,0.05,4.985637,22.15012
18,mae,13,0.075,6.351326,21.208549
18,mae,13,0.1,6.597877,20.890129
18,mae,13,0.15,7.775949,19.809616
18,mse,13,0.05,2.610417,27.892296
18,mse,13,0.075,3.495016,25.946323
18,mse,13,0.1,3.73134,25.031778
18,mse,13,0.15,4.664962,22.816746
18,mae,14,0.05,5.169227,22.418663
18,mae,14,0.075,5.870163,21.586914
18,mae,14,0.1,6.517071,20.857544
18,mae,14,0.15,8.213305,19.697895
18,mse,14,0.05,2.598049,28.843498
18,mse,14,0.075,3.094573,26.928602
18,mse,14,0.1,3.651122,25.401611
18,mse,14,0.15,5.471236,22.929096
18,mae,15,0.05,4.155002,22.481216
18,mae,15,0.075,5.454291,21.607281
18,mae,15,0.1,6.113554,20.936384
18,mae,15,0.15,7.616811,19.463802
18,mse,15,0.05,1.917655,29.217005
18,mse,15,0.075,2.858183,27.365589
18,mse,15,0.1,3.314205,25.808708
18,mse,15,0.15,4.874359,22.820229
18,mae,16,0.05,3.538358,22.471075
18,mae,16,0.075,4.791102,21.307766
18,mae,16,0.1,5.455086,20.831951
18,mae,16,0.15,6.356502,19.663792
