batch_index,metric,tau,area,comp,suff
16,mse,1,0.1,11.011925,25.56913
16,mse,1,0.15,13.037672,21.213772
16,mae,2,0.05,9.247587,23.448061
16,mae,2,0.075,10.849773,22.113949
16,mae,2,0.1,11.47016,20.940544
16,mae,2,0.15,12.777316,18.964451
16,mse,2,0.05,8.932604,31.13686
16,mse,2,0.075,10.840414,27.717323
16,mse,2,0.1,11.838158,25.107315
16,mse,2,0.15,14.292663,20.975077
16,mae,3,0.05,9.321049,23.128309
16,mae,3,0.075,11.51418,21.462667
16,mae,3,0.1,12.136184,20.718674
16,mae,3,0.15,13.742376,18.900347
16,mse,3,0.05,9.05418,30.518929
16,mse,3,0.075,11.910246,26.121052
16,mse,3,0.1,12.999803,24.425303
16,mse,3,0.15,15.475814,20.150299
16,mae,4,0.05,9.185647,22.741535
16,mae,4,0.075,11.364012,21.284767
16,mae,4,0.1,12.207228,20.572008
16,mae,4,0.15,13.899277,18.76783
16,mse,4,0.05,8.565557,29.349407
16,mse,4,0.075,12.183598,25.710106
16,mse,4,0.1,12.851877,23.7848
16,mse,4,0.15,15.557883,19.636553
16,mae,5,0.05,8.750929,22.875154
16,mae,5,0.075,11.273643,21.267891
16,mae,5,0.1,12.659951,20.260738
16,mae,5,0.15,14.147436,18.230824
16,mse,5,0.05,7.895701,29.383581
16,mse,5,0.075,11.537759,25.289715
16,mse,5,0.1,13.764445,23.039301
16,mse,5,0.15,16.152103,18.906681
16,mae,6,0.05,8.599787,23.085365
16,mae,6,0.075,11.166619,21.179241
16,mae,6,0.1,12.39205,20.341682
16,mae,6,0.15,14.482842,18.597187
16,mse,6,0.05,7.577648,29.909107
16,mse,6,0.075,11.25116,24.851215
16,mse,6,0.1,13.093084,23.077526
16,mse,6,0.15,16.644522,19.604235
16,mae,7,0.05,8.189743,23.268749
16,mae,7,0.075,11.786774,21.368961
16,mae,7,0.1,12.974768,20.48497
16,mae,7,0.15,14.846083,18.557478
16,mse,7,0.05,7.094533,30.619936
16,mse,7,0.075,12.672079,25.626507
16,mse,7,0.1,14.354318,23.606001
16,mse,7,0.15,17.255924,19.541679
16,mae,8,0.05,8.745302,23.228725
16,mae,8,0.075,11.815165,21.387394
16,mae,8,0.1,12.688967,20.569414
16,mae,8,0.15,14.601731,18.711824
16,mse,8,0.05,7.778152,30.201561
16,mse,8,0.075,12.463153,25.773144
16,mse,8,0.1,13.725451,23.645515
16,mse,8,0.15,16.714752,19.798397
16,mae,9,0.05,9.140265,23.502447
16,mae,9,0.075,11.575918,21.949024
16,mae,9,0.1,12.539437,20.956535
16,mae,9,0.15,14.138552,18.84367
16,mse,9,0.05,8.19396,30.72007
16,mse,9,0.075,11.824613,27.098526
16,mse,9,0.1,13.376566,24.805225
16,mse,9,0.15,16.201197,20.098797
16,mae,10,0.05,8.778259,23.639172
16,mae,10,0.075,10.860279,22.102993
16,mae,10,0.1,11.65859,21.177195
16,mae,10,0.15,13.063514,19.33831
16,mse,10,0.05,7.462779,30.741083
16,mse,10,0.075,10.815662,27.254318
16,mse,10,0.1,12.186526,25.334389
16,mse,10,0.15,14.596024,21.387718
16,mae,11,0.05,8.633976,23.722736
16,mae,11,0.075,10.378633,22.445602
16,mae,11,0.1,11.07217,21.855213
16,mae,11,0.15,12.402973,19.713659
16,mse,11,0.05,6.993588,30.819782
16,mse,11,0.075,9.646545,27.854319
16,mse,11,0.1,10.824423,26.63781
16,mse,11,0.15,13.177111,22.49955
16,mae,12,0.05,8.535316,24.231022
16,mae,12,0.075,10.643994,22.68322
16,mae,12,0.1,11.441978,22.155899
16,mae,12,0.15,12.449644,20.03833
16,mse,12,0.05,6.64454,31.985123
16,mse,12,0.075,9.545938,28.462532
16,mse,12,0.1,10.706373,27.432575
16,mse,12,0.15,12.724731,22.94043
16,mae,13,0.05,8.368851,24.323631
16,mae,13,0.075,10.764221,22.928268
16,mae,13,0.1,11.498073,22.265272
16,mae,13,0.15,12.547888,20.28273
16,mse,13,0.05,6.307972,32.277866
16,mse,13,0.075,9.383964,29.261814
16,mse,13,0.1,10.453933,27.966789
16,mse,13,0.15,12.414804,23.815552
16,mae,14,0.05,8.28425,24.256847
16,mae,14,0.075,10.399928,23.270588
16,mae,14,0.1,11.069212,22.357082
16,mae,14,0.15,12.935953,20.764114
16,mse,14,0.05,6.412736,32.608925
16,mse,14,0.075,9.069708,30.580956
16,mse,14,0.1,9.976555,28.487068
16,mse,14,0.15,12.58008,25.40617
16,mae,15,0.05,7.714882,24.973431
16,mae,15,0.075,10.064079,23.536972
16,mae,15,0.1,10.481482,22.694168
16,mae,15,0.15,11.640888,20.652205
16,mse,15,0.05,5.924218,35.238918
16,mse,15,0.075,9.098442,31.99828
16,mse,15,0.1,9.671728,29.842932
16,mse,15,0.15,11.581953,25.353996
16,mae,16,0.05,5.807212,25.092188
16,mae,16,0.075,7.291179,23.863522
16,mae,16,0.1,7.982815,23.157822
16,mae,16,0.15,9.858277,21.040422
16,mse,16,0.05,3.184829,37.030563
16,mse,16,0.075,5.067065,33.906902
16,mse,16,0.1,5.971074,32.348465
16,mse,16,0.15,9.383833,27.349665
16,mae,17,0.05,6.023494,25.139362
16,mae,17,0.075,7.122782,23.66016
16,mae,17,0.1,8.016904,22.795567
16,mae,17,0.15,9.750502,21.022606
16,mse,17,0.05,3.431509,37.341408
16,mse,17,0.075,4.941465,33.675011
16,mse,17,0.1,6.770334,31.418846
16,mse,17,0.15,9.734924,27.492722
16,mae,18,0.05,8.416643,24.746571
16,mae,18,0.075,10.108544,23.31019
16,mae,18,0.1,10.735159,22.434219
16,mae,18,0.15,11.918825,20.489035
16,mse,18,0.05,6.744698,35.567081
16,mse,18,0.075,9.518367,32.415035
16,mse,18,0.1,10.820389,30.313383
16,mse,18,0.15,12.59261,25.861664
16,mae,19,0.05,8.006492,24.728508
16,mae,19,0.075,10.063208,23.270481
16,mae,19,0.1,10.912952,22.22772
16,mae,19,0.15,12.012478,20.197105
16,mse,19,0.05,6.019796,35.421852
16,mse,19,0.075,9.239614,32.187622
16,mse,19,0.1,10.167651,29.751003
16,mse,19,0.15,12.005548,25.084438
16,mae,20,0.05,8.443656,24.464813
16,mae,20,0.075,10.748137,22.963196
16,mae,20,0.1,11.516741,22.190939
16,mae,20,0.15,12.262349,20.036539
16,mse,20,0.05,7.056975,35.083782
16,mse,20,0.075,9.959311,31.88188
16,mse,20,0.1,11.330039,30.233109
16,mse,20,0.15,12.861454,25.231873
16,mae,21,0.05,5.217095,25.280289
16,mae,21,0.075,6.558863,23.768866
16,mae,21,0.1,7.394438,22.906288
16,mae,21,0.15,8.850096,21.041271
16,mse,21,0.05,2.7764,37.241768
16,mse,21,0.075,4.189493,33.41732
16,mse,21,0.1,5.284449,31.276245
16,mse,21,0.15,7.283338,26.83219
16,mae,22,0.05,8.874954,24.836245
16,mae,22,0.075,9.56695,23.241158
16,mae,22,0.1,10.281725,22.198765
16,mae,22,0.15,11.606839,19.748436
16,mse,22,0.05,7.663721,35.809464
16,mse,22,0.075,8.822174,31.601654
16,mse,22,0.1,10.005343,29.284935
16,mse,22,0.15,12.072824,24.213875
16,mae,23,0.05,8.735923,24.94952
16,mae,23,0.075,9.998051,23.393614
16,mae,23,0.1,10.291657,22.430595
16,mae,23,0.15,11.44392,19.793678
16,mse,23,0.05,7.229318,35.436382
16,mse,23,0.075,9.165887,31.35631
16,mse,23,0.1,9.608929,29.13364
16,mse,23,0.15,11.874706,23.389812
17,mae,0,0.05,8.213479,24.654003
17,mae,0,0.075,9.193122,23.153158
17,mae,0,0.1,9.713791,22.322052
17,mae,0,0.15,10.672537,20.01425
17,mse,0,0.05,7.568008,34.844036
17,mse,0,0.075,8.985476,30.701534
17,mse,0,0.1,9.780849,28.680309
17,mse,0,0.15,10.35557,23.679539
17,mae,1,0.05,7.982518,24.290756
17,mae,1,0.075,8.907444,23.051983
17,mae,1,0.1,9.398531,22.221638
17,mae,1,0.15,10.4046,20.2038
17,mse,1,0.05,7.60378,34.038441
17,mse,1,0.075,8.947725,30.826424
17,mse,1,0.1,9.616342,28.883856
17,mse,1,0.15,10.602229,24.272152
17,mae,2,0.05,8.202374,23.901123
17,mae,2,0.075,9.489164,22.854303
17,mae,2,0.1,10.049444,21.954659
17,mae,2,0.15,11.640744,19.922489
17,mse,2,0.05,7.460662,32.870472
17,mse,2,0.075,9.078098,30.182941
17,mse,2,0.1,10.13805,28.170078
17,mse,2,0.15,12.709454,23.398186
17,mae,3,0.05,7.875735,23.943275
17,mae,3,0.075,9.981266,22.450317
17,mae,3,0.1,10.791247,21.59651
17,mae,3,0.15,12.310034,19.639925
17,mse,3,0.05,6.746445,32.622551
17,mse,3,0.075,9.859226,28.766613
17,mse,3,0.1,10.823048,26.833275
17,mse,3,0.15,13.504205,22.22123
17,mae,4,0.05,8.129688,23.970337
17,mae,4,0.075,9.599741,22.384972
17,mae,4,0.1,10.714123,21.439384
17,mae,4,0.15,12.418507,18.886847
17,mse,4,0.05,7.115081,32.659275
17,mse,4,0.075,9.359982,28.365952
17,mse,4,0.1,10.768907,26.074791
17,mse,4,0.15,13.053513,20.484865
17,mae,5,0.05,8.197286,23.755226
17,mae,5,0.075,9.927962,21.793016
17,mae,5,0.1,10.650536,20.853653
17,mae,5,0.15,12.788256,18.83366
17,mse,5,0.05,6.738487,31.945826
17,mse,5,0.075,9.471701,26.849598
17,mse,5,0.1,10.533054,24.663774
17,mse,5,0.15,13.104815,20.382511
17,mae,6,0.05,8.053931,23.901585
17,mae,6,0.075,9.794355,22.186638
17,mae,6,0.1,10.706882,20.915337
17,mae,6,0.15,12.461408,18.756313
17,mse,6,0.05,6.728325,32.055187
17,mse,6,0.075,8.672041,27.264557
17,mse,6,0.1,10.158902,24.601919
17,mse,6,0.15,12.66901,20.090199
17,mae,7,0.05,7.770695,23.779778
17,mae,7,0.075,10.358948,22.083164
17,mae,7,0.1,11.191004,21.203693
17,mae,7,0.15,13.274126,18.68121
17,mse,7,0.05,6.514589,31.313955
17,mse,7,0.075,10.19948,27.201797
17,mse,7,0.1,11.182107,25.212538
17,mse,7,0.15,13.847671,19.751007
17,mae,8,0.05,8.187571,23.961594
17,mae,8,0.075,10.193037,22.063213
17,mae,8,0.1,11.303013,21.037466
17,mae,8,0.15,13.031345,18.65959
17,mse,8,0.05,6.902462,31.962345
17,mse,8,0.075,9.61722,27.052059
17,mse,8,0.1,10.944,24.702425
17,mse,8,0.15,13.350709,19.665913
17,mae,9,0.05,8.226707,23.917141
17,mae,9,0.075,9.776338,22.358444
17,mae,9,0.1,10.930841,21.238449
17,mae,9,0.15,12.810773,18.380688
17,mse,9,0.05,6.804824,31.568909
17,mse,9,0.075,8.592903,27.73283
17,mse,9,0.1,10.038357,25.038385
17,mse,9,0.15,13.237864,19.416962
17,mae,10,0.05,7.591814,23.969469
17,mae,10,0.075,9.382558,22.502457
17,mae,10,0.1,10.313641,21.386723
17,mae,10,0.15,12.066687,18.791637
17,mse,10,0.05,5.865738,31.662107
17,mse,10,0.075,7.800016,28.049873
17,mse,10,0.1,9.270794,25.75478
17,mse,10,0.15,12.005006,20.529682
17,mae,11,0.05,7.669486,24.388229
17,mae,11,0.075,9.042709,22.871817
17,mae,11,0.1,9.687775,21.793829
17,mae,11,0.15,11.712116,19.594969
17,mse,11,0.05,5.699639,32.487873
17,mse,11,0.075,7.234303,29.054497
17,mse,11,0.1,8.191268,26.755268
17,mse,11,0.15,11.108532,22.428473
17,mae,12,0.05,7.821132,24.671188
17,mae,12,0.075,9.196623,23.128254
17,mae,12,0.1,9.931255,21.930046
17,mae,12,0.15,11.600776,19.733686
17,mse,12,0.05,5.518495,33.107071
17,mse,12,0.075,7.195105,29.720243
17,mse,12,0.1,8.252316,27.263729
17,mse,12,0.15,10.407464,22.602734
17,mae,13,0.05,7.847417,24.636055
17,mae,13,0.075,9.987089,23.231569
17,mae,13,0.1,10.679419,22.372007
17,mae,13,0.15,12.061057,19.972153
17,mse,13,0.05,5.225801,33.50613
17,mse,13,0.075,7.71334,30.137066
17,mse,13,0.1,8.603912,28.184904
17,mse,13,0.15,10.773805,23.060572
17,mae,14,0.05,8.091953,24.782328
17,mae,14,0.075,9.84349,23.501776
17,mae,14,0.1,10.915162,22.652218
17,mae,14,0.15,12.292463,20.566574
17,mse,14,0.05,5.873997,34.535202
17,mse,14,0.075,7.768689,31.398634
17,mse,14,0.1,9.142947,29.579906
17,mse,14,0.15,11.365805,25.330915
17,mae,15,0.05,7.125678,24.992939
17,mae,15,0.075,9.405733,23.684628
17,mae,15,0.1,10.262658,22.840202
17,mae,15,0.15,11.571505,20.976307
17,mse,15,0.05,5.075082,35.533588
17,mse,15,0.075,7.708507,32.451286
17,mse,15,0.1,8.888179,30.632431
17,mse,15,0.15,10.437654,26.288918
17,mae,16,0.05,5.792021,24.857775
17,mae,16,0.075,7.238839,23.489079
17,mae,16,0.1,7.812613,22.656607
17,mae,16,0.15,9.511303,20.543697
17,mse,16,0.05,3.029897,36.010872
17,mse,16,0.075,4.604646,32.796894
17,mse,16,0.1,5.309625,30.943943
17,mse,16,0.15,7.779121,26.048147
17,mae,17,0.05,6.040127,24.84396
17,mae,17,0.075,7.563291,23.280619
17,mae,17,0.1,8.069758,22.272419
17,mae,17,0.15,10.175138,20.214458
17,mse,17,0.05,3.359081,36.272789
17,mse,17,0.075,5.124725,32.785431
17,mse,17,0.1,5.738528,30.373634
17,mse,17,0.15,9.299288,25.662497
17,mae,18,0.05,8.098701,24.721022
17,mae,18,0.075,10.094646,23.180082
17,mae,18,0.1,10.793006,22.220001
17,mae,18,0.15,11.789348,19.928202
17,mse,18,0.05,5.83551,35.546989
17,mse,18,0.075,8.693336,32.660923
17,mse,18,0.1,10.282762,30.604771
17,mse,18,0.15,12.223207,25.410913
17,mae,19,0.05,8.195856,24.743513
17,mae,19,0.075,10.658638,23.031139
17,mae,19,0.1,11.437325,22.092861
17,mae,19,0.15,12.123261,19.868797
17,mse,19,0.05,5.947254,36.02684
17,mse,19,0.075,9.40678,32.559998
17,mse,19,0.1,10.601456,30.504787
17,mse,19,0.15,12.10656,25.177204
17,mae,20,0.05,8.590515,24.786911
17,mae,20,0.075,10.901453,23.248882
17,mae,20,0.1,11.573447,22.432055
17,mae,20,0.15,11.897127,20.251373
17,mse,20,0.05,6.404544,36.360046
17,mse,20,0.075,9.831763,33.376556
17,mse,20,0.1,11.049723,31.558565
17,mse,20,0.15,12.249481,26.658232
17,mae,21,0.05,5.640281,25.372808
17,mae,21,0.075,7.04583,23.538254
17,mae,21,0.1,7.559868,22.309116
17,mae,21,0.15,9.476505,20.275444
17,mse,21,0.05,3.019882,37.31768
17,mse,21,0.075,4.821132,32.80748
17,mse,21,0.1,5.491558,29.593006
17,mse,21,0.15,7.678929,24.904385
17,mae,22,0.05,8.450876,25.508148
17,mae,22,0.075,9.382116,23.506725
17,mae,22,0.1,9.922503,22.374954
17,mae,22,0.15,10.84952,19.972401
17,mse,22,0.05,6.93292,37.890114
17,mse,22,0.075,8.363024,32.814743
17,mse,22,0.1,9.277907,30.218037
17,mse,22,0.15,11.003365,24.483883
17,mae,23,0.05,7.487048,25.550734
17,mae,23,0.075,8.407552,23.668346
17,mae,23,0.1,9.093452,22.557634
17,mae,23,0.15,10.727072,20.076122
17,mse,23,0.05,5.897677,37.54517
17,mse,23,0.075,7.302634,32.554726
17,mse,23,0.1,8.266128,29.796555
17,mse,23,0.15,10.52273,24.509609
18,mae,0,0.05,6.471757,21.628572
18,mae,0,0.075,7.187336,20.311131
18,mae,0,0.1,7.776853,19.303528
18,mae,0,0.15,9.359671,17.502693
18,mse,0,0.05,4.228177,27.500549
18,mse,0,0.075,4.850405,24.423635
18,mse,0,0.1,5.207259,22.116161
18,mse,0,0.15,6.67285,18.283855
18,mae,1,0.05,6.590487,21.660679
18,mae,1,0.075,7.163573,20.616774
18,mae,1,0.1,7.382437,19.736988
18,mae,1,0.15,8.957657,17.837511
18,mse,1,0.05,4.571572,27.59864
18,mse,1,0.075,5.294264,25.173368
18,mse,1,0.1,5.362429,23.109121
18,mse,1,0.15,6.816791,19.053177
18,mae,2,0.05,6.603337,21.710583
18,mae,2,0.075,7.441201,20.359039
18,mae,2,0.1,8.089006,19.755672
18,mae,2,0.15,10.112409,17.509417
18,mse,2,0.05,4.479436,27.420483
18,mse,2,0.075,5.329065,24.282532
18,mse,2,0.1,5.876224,22.926081
18,mse,2,0.15,8.004892,18.27602
18,mae,3,0.05,6.65685,21.648397
18,mae,3,0.075,7.910268,20.557852
18,mae,3,0.1,8.49021,19.691948
18,mae,3,0.15,10.764395,17.545788
18,mse,3,0.05,4.364,27.016109
18,mse,3,0.075,5.761616,24.409821
18,mse,3,0.1,6.390643,22.37521
18,mse,3,0.15,8.665265,17.882149
18,mae,4,0.05,7.002857,21.262333
18,mae,4,0.075,8.189979,20.213139
18,mae,4,0.1,8.98675,19.268354
18,mae,4,0.15,10.905467,16.876003
18,mse,4,0.05,4.547866,25.879982
18,mse,4,0.075,5.885106,23.738628
18,mse,4,0.1,6.887789,21.402317
18,mse,4,0.15,8.967973,16.584362
18,mae,5,0.05,6.743868,21.194153
18,mae,5,0.075,8.02778,19.688709
18,mae,5,0.1,9.103113,18.889475
18,mae,5,0.15,11.447066,16.511532
18,mse,5,0.05,4.375198,25.499866
18,mse,5,0.075,5.728427,22.076763
18,mse,5,0.1,6.708305,20.439743
18,mse,5,0.15,9.754925,16.077637
18,mae,6,0.05,6.537191,21.063274
18,mae,6,0.075,8.017944,19.552898
18,mae,6,0.1,8.817129,18.577415
18,mae,6,0.15,11.244433,15.971742
18,mse,6,0.05,4.224319,25.145561
18,mse,6,0.075,5.603957,21.669676
18,mse,6,0.1,6.423038,19.793404
18,mse,6,0.15,9.078041,14.732159
18,mae,7,0.05,6.225605,20.990551
18,mae,7,0.075,8.057061,19.583271
18,mae,7,0.1,9.048462,18.405434
18,mae,7,0.15,11.291677,16.051332
18,mse,7,0.05,3.949016,24.940121
18,mse,7,0.075,5.746739,21.774033
18,mse,7,0.1,6.773575,19.253815
18,mse,7,0.15,9.083353,14.913498
18,mae,8,0.05,6.517833,21.117086
18,mae,8,0.075,7.985316,19.829144
18,mae,8,0.1,8.734566,18.874933
18,mae,8,0.15,10.59335,16.830532
18,mse,8,0.05,4.052067,25.320061
18,mse,8,0.075,5.542011,22.560444
18,mse,8,0.1,6.231819,20.582382
18,mse,8,0.15,8.427879,16.320312
18,mae,9,0.05,6.087638,21.355911
18,mae,9,0.075,7.698178,19.846498
18,mae,9,0.1,8.293964,19.046612
18,mae,9,0.15,10.022508,16.990051
18,mse,9,0.05,3.66718,25.766342
18,mse,9,0.075,5.213987,22.566748
18,mse,9,0.1,5.662519,21.073921
18,mse,9,0.15,7.58336,17.082607
18,mae,10,0.05,5.965382,21.624569
18,mae,10,0.075,7.142217,20.145908
18,mae,10,0.1,7.921812,19.210789
18,mae,10,0.15,9.701881,16.998188
18,mse,10,0.05,3.453305,26.225405
18,mse,10,0.075,4.551759,23.177355
18,mse,10,0.1,5.352795,21.330248
18,mse,10,0.15,7.370592,17.168625
18,mae,11,0.05,6.221868,21.408133
18,mae,11,0.075,7.06749,20.173141
18,mae,11,0.1,7.930172,19.148937
18,mae,11,0.15,9.820154,16.889565
18,mse,11,0.05,3.541658,25.645319
18,mse,11,0.075,4.359804,22.936249
18,mse,11,0.1,5.213184,20.899002
18,mse,11,0.15,7.547411,17.185131
18,mae,12,0.05,6.183137,21.315929
18,mae,12,0.075,7.695854,20.012325
18,mae,12,0.1,8.288115,18.927034
18,mae,12,0.15,10.219353,16.926481
18,mse,12,0.05,3.519058,25.275604
18,mse,12,0.075,4.85783,22.683964
18,mse,12,0.1,5.52163,20.558712
18,mse,12,0.15,7.74051,17.251915
18,mae,13,0.05,6.477398,21.288822
18,mae,13,0.075,7.837476,20.123726
18,mae,13,0.1,8.556167,19.039146
18,mae,13,0.15,10.493758,17.060398
18,mse,13,0.05,3.617464,25.447838
18,mse,13,0.075,4.88488,23.059532
18,mse,13,0.1,5.801473,20.895617
18,mse,13,0.15,7.8714,17.28928
18,mae,14,0.05,5.904719,21.622211
18,mae,14,0.075,8.013218,20.137905
18,mae,14,0.1,8.527515,19.349306
18,mae,14,0.15,9.909361,17.476257
18,mse,14,0.05,2.988718,26.531305
18,mse,14,0.075,5.127955,23.34738
18,mse,14,0.1,5.725307,21.846046
18,mse,14,0.15,7.332162,18.223713
18,mae,15,0.05,4.721824,22.548874
18,mae,15,0.075,6.134268,21.18158
18,mae,15,0.1,7.622043,20.328671
18,mae,15,0.15,10.024274,17.947386
18,mse,15,0.05,2.330176,29.406052
18,mse,15,0.075,3.490486,26.566246
18,mse,15,0.1,4.80107,24.64555
18,mse,15,0.15,7.516786,19.540833
18,mae,16,0.05,3.996859,22.65748
18,mae,16,0.075,5.551586,21.341763
18,mae,16,0.1,6.201802,20.517803
18,mae,16,0.15,7.681104,18.443192
18,mse,16,0.05,1.623579,29.744133
18,mse,16,0.075,2.934497,27.119776
18,mse,16,0.1,3.624647,25.400097
18,mse,16,0.15,5.190544,21.037979
18,mae,17,0.05,4.038372,22.700275
18,mae,17,0.075,5.642131,21.182608
18,mae,17,0.1,6.349518,20.257408
18,mae,17,0.15,7.798865,18.616028
18,mse,17,0.05,1.564701,29.855652
18,mse,17,0.075,2.819678,26.773663
18,mse,17,0.1,3.594263,25.069035
18,mse,17,0.15,5.103818,21.582954
18,mae,18,0.05,5.268174,22.452513
18,mae,18,0.075,6.713836,21.078535
18,mae,18,0.1,7.586161,20.060709
18,mae,18,0.15,9.246907,18.183315
18,mse,18,0.05,2.549095,29.317337
18,mse,18,0.075,3.742613,26.420013
18,mse,18,0.1,4.774484,24.188248
18,mse,18,0.15,6.717422,20.474283
18,mae,19,0.05,6.178052,22.338877
18,mae,19,0.075,7.418291,20.844082
18,mae,19,0.1,7.983722,19.996998
18,mae,19,0.15,9.560059,17.981718
18,mse,19,0.05,3.555213,28.956738
18,mse,19,0.075,4.767127,26.053085
18,mse,19,0.1,5.434066,24.278557
18,mse,19,0.15,7.047631,20.259825
18,mae,20,0.05,6.141877,22.417618
18,mae,20,0.075,7.54101,20.854815
18,mae,20,0.1,8.429773,20.033848
18,mae,20,0.15,9.559166,18.001442
18,mse,20,0.05,3.59399,29.234051
18,mse,20,0.075,4.822296,26.113743
18,mse,20,0.1,5.728837,24.417719
18,mse,20,0.15,7.094995,20.298767
18,mae,21,0.05,3.917182,22.963249
18,mae,21,0.075,4.878372,21.768402
18,mae,21,0.1,5.573558,20.685884
18,mae,21,0.15,7.569117,18.604744
18,mse,21,0.05,1.492087,30.353178
18,mse,21,0.075,2.326427,27.533098
18,mse,21,0.1,2.872285,25.190763
18,mse,21,0.15,4.465085,20.569298
18,mae,22,0.05,6.271219,22.439156
18,mae,22,0.075,6.871519,20.914593
18,mae,22,0.1,7.618952,19.77108
18,mae,22,0.15,9.31559,17.486732
18,mse,22,0.05,3.691005,29.458807
18,mse,22,0.075,4.295851,25.88969
18,mse,22,0.1,5.044338,23.378132
18,mse,22,0.15,6.782507,18.763348
18,mae,23,0.05,5.942068,22.249683
18,mae,23,0.075,6.611814,20.852306
18,mae,23,0.1,7.158036,20.120926
18,mae,23,0.15,8.898254,17.712955
18,mse,23,0.05,3.385695,28.931248
18,mse,23,0.075,4.026191,25.391367
18,mse,23,0.1,4.56986,23.766134
18,mse,23,0.15,6.362816,18.889317
19,mae,0,0.05,8.731094,24.701914
19,mae,0,0.075,10.070134,22.870548
19,mae,0,0.1,10.667879,22.12114
19,mae,0,0.15,11.858288,20.163715
19,mse,0,0.05,7.811504,34.715996
19,mse,0,0.075,9.587608,29.592117
19,mse,0,0.1,10.387259,27.917543
19,mse,0,0.15,12.256231,23.308031
19,mae,1,0.05,8.16086,24.956173
19,mae,1,0.075,9.234324,23.595646
19,mae,1,0.1,9.860065,22.643211
19,mae,1,0.15,11.000622,20.47764
19,mse,1,0.05,7.536735,35.351166
19,mse,1,0.075,8.634134,31.616709
19,mse,1,0.1,9.562132,29.067501
19,mse,1,0.15,11.148449,24.302898
19,mae,2,0.05,8.36442,25.195242
19,mae,2,0.075,9.542582,23.276115
19,mae,2,0.1,10.229995,22.136963
19,mae,2,0.15,11.811823,20.144566
19,mse,2,0.05,7.895801,35.778885
19,mse,2,0.075,8.975363,30.368324
19,mse,2,0.1,9.925287,27.4814
19,mse,2,0.15,11.84722,23.020658
19,mae,3,0.05,8.763131,24.518414
19,mae,3,0.075,10.084245,22.765852
19,mae,3,0.1,11.133494,21.711407
19,mae,3,0.15,13.011806,19.424603
19,mse,3,0.05,7.97106,33.528748
19,mse,3,0.075,9.478578,28.967205
19,mse,3,0.1,10.703144,26.236961
19,mse,3,0.15,13.309507,21.07539
19,mae,4,0.05,8.319806,24.210373
19,mae,4,0.075,10.550779,22.250818
19,mae,4,0.1,11.500516,21.274971
19,mae,4,0.15,13.107248,18.896658
19,mse,4,0.05,7.247125,33.0667
19,mse,4,0.075,10.073673,27.540791
19,mse,4,0.1,11.305927,25.099911
19,mse,4,0.15,13.543537,20.046883
19,mae,5,0.05,7.310877,24.09716
19,mae,5,0.075,10.372448,22.23576
19,mae,5,0.1,11.623507,21.061565
19,mae,5,0.15,13.314157,18.482128
19,mse,5,0.05,5.970716,32.491867
19,mse,5,0.075,9.877665,27.417587
19,mse,5,0.1,11.839677,24.690998
19,mse,5,0.15,14.210779,19.026646
19,mae,6,0.05,7.482629,23.987808
19,mae,6,0.075,10.431466,21.73558
19,mae,6,0.1,11.375984,21.020943
19,mae,6,0.15,13.201498,18.553257
19,mse,6,0.05,6.638667,31.932283
19,mse,6,0.075,10.07508,26.457836
19,mse,6,0.1,11.588861,24.592781
19,mse,6,0.15,14.534674,19.445175
19,mae,7,0.05,7.043464,24.29731
19,mae,7,0.075,10.693016,22.102734
19,mae,7,0.1,11.814499,20.950237
19,mae,7,0.15,13.534513,18.724697
19,mse,7,0.05,5.923371,32.84676
19,mse,7,0.075,11.114433,27.257635
19,mse,7,0.1,12.839523,24.948687
19,mse,7,0.15,15.253922,19.867992
19,mae,8,0.05,7.892186,24.667528
19,mae,8,0.075,10.743397,22.611919
19,mae,8,0.1,11.768759,21.535599
19,mae,8,0.15,13.482851,18.834726
19,mse,8,0.05,7.058876,33.717758
19,mse,8,0.075,11.11063,28.425564
19,mse,8,0.1,12.29952,26.011219
19,mse,8,0.15,14.979081,20.2295
19,mae,9,0.05,8.723657,24.66148
19,mae,9,0.075,10.544523,22.783092
19,mae,9,0.1,11.235538,21.660498
19,mae,9,0.15,12.774486,19.194115
19,mse,9,0.05,7.731256,33.621738
19,mse,9,0.075,10.318012,28.83268
19,mse,9,0.1,11.49468,26.08161
19,mse,9,0.15,13.364445,20.474379
19,mae,10,0.05,8.103107,24.637705
19,mae,10,0.075,10.138672,23.068144
19,mae,10,0.1,11.049685,21.950506
19,mae,10,0.15,12.73595,19.474606
19,mse,10,0.05,6.924595,33.179756
19,mse,10,0.075,9.740638,28.983068
19,mse,10,0.1,10.791721,26.284391
19,mse,10,0.15,13.133831,21.314899
19,mae,11,0.05,8.567724,24.464874
19,mae,11,0.075,10.304335,22.792255
19,mae,11,0.1,11.142794,21.917845
19,mae,11,0.15,12.213045,19.869049
19,mse,11,0.05,7.065938,32.571888
19,mse,11,0.075,9.422297,28.131733
19,mse,11,0.1,10.6673,26.220991
19,mse,11,0.15,12.316049,22.130447
19,mae,12,0.05,8.661061,24.341751
19,mae,12,0.075,10.101388,22.722664
19,mae,12,0.1,10.98184,21.770617
19,mae,12,0.15,12.45675,19.929527
19,mse,12,0.05,6.826644,32.276791
19,mse,12,0.075,8.678318,28.081909
19,mse,12,0.1,9.917231,26.142086
