batch_index,metric,tau,area,comp,suff
0,mae,8,0.15,14.727383,16.439383
0,mse,8,0.05,8.040861,28.401419
0,mse,8,0.075,10.424025,21.934505
0,mse,8,0.1,12.205107,19.168888
0,mse,8,0.15,14.816099,15.223778
0,mae,9,0.05,9.192795,22.442734
0,mae,9,0.075,11.079433,20.641396
0,mae,9,0.1,12.264855,19.149601
0,mae,9,0.15,14.552,16.44726
0,mse,9,0.05,7.436749,28.332989
0,mse,9,0.075,9.502765,23.726564
0,mse,9,0.1,11.169931,20.367031
0,mse,9,0.15,14.507408,15.05953
0,mae,10,0.05,9.040928,22.613705
0,mae,10,0.075,10.775343,21.010681
0,mae,10,0.1,11.655395,19.974575
0,mae,10,0.15,14.000383,17.280275
0,mse,10,0.05,7.349716,28.653637
0,mse,10,0.075,9.273548,24.977425
0,mse,10,0.1,10.232661,22.477787
0,mse,10,0.15,13.35018,17.48777
0,mae,11,0.05,9.731987,22.561291
0,mae,11,0.075,11.273443,20.710707
0,mae,11,0.1,12.054192,19.725262
0,mae,11,0.15,13.734962,17.395321
0,mse,11,0.05,7.862414,27.839518
0,mse,11,0.075,9.555758,24.096321
0,mse,11,0.1,10.473088,22.030035
0,mse,11,0.15,12.866631,17.770102
0,mae,12,0.05,9.583332,22.629795
0,mae,12,0.075,11.536754,20.697716
0,mae,12,0.1,12.192661,19.584682
0,mae,12,0.15,13.960591,17.470009
0,mse,12,0.05,7.560934,28.283585
0,mse,12,0.075,9.826731,24.246132
0,mse,12,0.1,10.858763,22.11454
0,mse,12,0.15,13.484715,18.058014
0,mae,13,0.05,10.1646,23.018288
0,mae,13,0.075,12.116188,21.004889
0,mae,13,0.1,12.923698,19.880283
0,mae,13,0.15,14.302068,17.957489
0,mse,13,0.05,7.656223,29.464403
0,mse,13,0.075,10.246319,24.918585
0,mse,13,0.1,11.610301,22.409391
0,mse,13,0.15,13.913087,19.065542
0,mae,14,0.05,10.654222,23.009247
0,mae,14,0.075,12.658443,21.276152
0,mae,14,0.1,13.307298,20.293575
0,mae,14,0.15,14.998772,18.109833
0,mse,14,0.05,8.533838,29.427347
0,mse,14,0.075,10.806712,25.873953
0,mse,14,0.1,12.01647,23.501381
0,mse,14,0.15,14.967272,19.528786
0,mae,15,0.05,9.362419,23.328579
0,mae,15,0.075,11.544765,21.968407
0,mae,15,0.1,12.950025,21.128635
0,mae,15,0.15,14.581498,18.375305
0,mse,15,0.05,7.657336,31.156818
0,mse,15,0.075,10.571465,27.931643
0,mse,15,0.1,12.490823,26.168528
0,mse,15,0.15,15.068882,20.387796
0,mae,16,0.05,7.310249,24.317455
0,mae,16,0.075,9.382875,22.936852
0,mae,16,0.1,10.265681,21.495554
0,mae,16,0.15,12.122119,19.163891
0,mse,16,0.05,4.677905,35.454346
0,mse,16,0.075,7.523804,32.513538
0,mse,16,0.1,9.103902,27.71072
0,mse,16,0.15,12.384093,22.715126
0,mae,17,0.05,7.347055,24.640488
0,mae,17,0.075,9.594234,22.528494
0,mae,17,0.1,10.362091,21.539188
0,mae,17,0.15,12.515244,19.225365
0,mse,17,0.05,4.734816,35.938221
0,mse,17,0.075,8.087318,29.854259
0,mse,17,0.1,9.304726,27.693029
0,mse,17,0.15,12.354309,22.463562
0,mae,18,0.05,9.255684,23.785177
0,mae,18,0.075,11.302462,22.283085
0,mae,18,0.1,12.056925,21.019394
0,mae,18,0.15,13.520583,18.839252
0,mse,18,0.05,7.519696,32.720276
0,mse,18,0.075,10.043357,29.524418
0,mse,18,0.1,11.240277,26.802876
0,mse,18,0.15,13.46097,22.351252
0,mae,19,0.05,9.933227,23.535053
0,mae,19,0.075,11.917615,22.036602
0,mae,19,0.1,12.732006,21.12565
0,mae,19,0.15,13.595952,18.705677
0,mse,19,0.05,8.335854,32.937698
0,mse,19,0.075,10.796998,29.946121
0,mse,19,0.1,12.052622,27.635811
0,mse,19,0.15,13.843912,22.684006
0,mae,20,0.05,9.712277,23.729492
0,mae,20,0.075,12.270266,22.03278
0,mae,20,0.1,12.416008,20.922152
0,mae,20,0.15,13.233749,18.884331
0,mse,20,0.05,8.107794,33.675514
0,mse,20,0.075,11.307322,30.250587
0,mse,20,0.1,11.67226,28.170425
0,mse,20,0.15,13.781653,23.626556
0,mae,21,0.05,6.217345,24.909418
0,mae,21,0.075,7.361793,23.335232
0,mae,21,0.1,8.323387,22.189974
0,mae,21,0.15,10.493526,19.822422
0,mse,21,0.05,3.582572,36.112648
0,mse,21,0.075,4.905545,32.690506
0,mse,21,0.1,6.028758,29.680264
0,mse,21,0.15,8.697878,24.761265
0,mae,22,0.05,9.739877,24.057192
0,mae,22,0.075,10.600381,22.05826
0,mae,22,0.1,10.761753,21.047705
0,mae,22,0.15,12.223036,18.876553
0,mse,22,0.05,7.964234,34.699589
0,mse,22,0.075,9.735585,29.872936
0,mse,22,0.1,10.33228,27.589209
0,mse,22,0.15,12.363591,23.255207
0,mae,23,0.05,8.456376,24.060625
0,mae,23,0.075,10.178459,22.099213
0,mae,23,0.1,10.944538,21.240385
0,mae,23,0.15,12.283396,18.518105
0,mse,23,0.05,6.697237,34.187523
0,mse,23,0.075,9.220862,29.665279
0,mse,23,0.1,10.063803,27.444599
0,mse,23,0.15,12.184509,21.222923
1,mae,0,0.05,15.385454,24.523827
1,mae,0,0.075,17.749355,22.928703
1,mae,0,0.1,17.834877,21.818224
1,mae,0,0.15,19.986305,19.072262
1,mse,0,0.05,22.837555,36.993782
1,mse,0,0.075,28.794655,31.70182
1,mse,0,0.1,29.076366,28.85619
1,mse,0,0.15,35.052437,21.360941
1,mae,1,0.05,15.921816,24.170918
1,mae,1,0.075,17.467342,22.19548
1,mae,1,0.1,18.857536,21.153908
1,mae,1,0.15,21.061882,18.247776
1,mse,1,0.05,24.686256,37.337982
1,mse,1,0.075,28.809559,30.091175
1,mse,1,0.1,32.516312,26.974277
1,mse,1,0.15,37.888786,19.761667
1,mae,2,0.05,16.28112,23.617844
1,mae,2,0.075,19.014332,21.418613
1,mae,2,0.1,20.578251,20.345079
1,mae,2,0.15,22.396643,17.741306
1,mse,2,0.05,25.506577,34.60474
1,mse,2,0.075,31.489868,27.717049
1,mse,2,0.1,36.147587,25.076359
1,mse,2,0.15,41.334991,18.614685
1,mae,3,0.05,17.977642,22.871422
1,mae,3,0.075,20.549961,20.556158
1,mae,3,0.1,21.363575,19.896187
1,mae,3,0.15,22.454884,17.504709
1,mse,3,0.05,28.857449,30.45997
1,mse,3,0.075,36.199532,24.966249
1,mse,3,0.1,37.644737,23.213453
1,mse,3,0.15,40.970173,18.497856
1,mae,4,0.05,18.047424,22.816036
1,mae,4,0.075,20.142193,20.630331
1,mae,4,0.1,20.887585,19.392548
1,mae,4,0.15,23.141571,17.029453
1,mse,4,0.05,28.601265,30.363422
1,mse,4,0.075,34.914028,24.970543
1,mse,4,0.1,36.524166,21.270943
1,mse,4,0.15,43.707401,16.556274
1,mae,5,0.05,18.168711,22.459734
1,mae,5,0.075,20.608402,20.467113
1,mae,5,0.1,21.641914,19.409985
1,mae,5,0.15,23.471085,16.662102
1,mse,5,0.05,29.220819,27.932846
1,mse,5,0.075,36.348705,23.477161
1,mse,5,0.1,39.359192,21.426899
1,mse,5,0.15,45.725021,15.939249
1,mae,6,0.05,17.349459,22.893709
1,mae,6,0.075,20.731606,20.656673
1,mae,6,0.1,21.569386,19.559307
1,mae,6,0.15,23.196844,16.710449
1,mse,6,0.05,28.206652,29.610115
1,mse,6,0.075,37.303024,24.36994
1,mse,6,0.1,39.89534,22.137051
1,mse,6,0.15,44.714352,16.710112
1,mae,7,0.05,17.443142,22.957462
1,mae,7,0.075,20.99461,20.615017
1,mae,7,0.1,21.839993,19.342785
1,mae,7,0.15,23.62447,16.831337
1,mse,7,0.05,28.610903,29.16427
1,mse,7,0.075,37.675514,24.011421
1,mse,7,0.1,40.282829,21.659361
1,mse,7,0.15,45.47464,16.143209
1,mae,8,0.05,17.570805,22.756611
1,mae,8,0.075,20.239059,21.121277
1,mae,8,0.1,20.84623,19.824526
1,mae,8,0.15,23.416275,17.026331
1,mse,8,0.05,28.835997,29.680019
1,mse,8,0.075,35.380074,25.778381
1,mse,8,0.1,37.217392,22.638927
1,mse,8,0.15,45.150978,16.183979
1,mae,9,0.05,16.776409,24.08025
1,mae,9,0.075,19.58075,21.318232
1,mae,9,0.1,20.62257,20.010975
1,mae,9,0.15,22.205284,17.707291
1,mse,9,0.05,26.378677,33.377594
1,mse,9,0.075,33.4133,25.256035
1,mse,9,0.1,36.658882,22.576729
1,mse,9,0.15,41.280609,17.793299
1,mae,10,0.05,16.501287,24.411985
1,mae,10,0.075,18.276207,22.295918
1,mae,10,0.1,19.741199,20.941277
1,mae,10,0.15,21.171696,18.176043
1,mse,10,0.05,25.38184,34.503357
1,mse,10,0.075,30.242846,28.444792
1,mse,10,0.1,34.165985,25.472246
1,mse,10,0.15,38.657074,19.426786
1,mae,11,0.05,15.693859,24.712214
1,mae,11,0.075,17.539078,23.189713
1,mae,11,0.1,18.200607,22.290009
1,mae,11,0.15,19.751503,19.76564
1,mse,11,0.05,24.035,34.909184
1,mse,11,0.075,27.681702,31.090769
1,mse,11,0.1,29.947487,29.391994
1,mse,11,0.15,34.452293,24.108227
1,mae,12,0.05,15.314003,25.202909
1,mae,12,0.075,17.347557,23.447378
1,mae,12,0.1,17.830788,22.321478
1,mae,12,0.15,19.08696,20.008839
1,mse,12,0.05,22.274334,38.140068
1,mse,12,0.075,26.65542,32.791199
1,mse,12,0.1,27.944174,29.897579
1,mse,12,0.15,31.411057,25.393436
1,mae,13,0.05,15.894901,25.595243
1,mae,13,0.075,18.099323,23.909866
1,mae,13,0.1,19.150932,22.914742
1,mae,13,0.15,19.651852,20.893362
1,mse,13,0.05,23.376858,39.048908
1,mse,13,0.075,28.708214,34.731892
1,mse,13,0.1,31.178658,32.299805
1,mse,13,0.15,32.252831,27.920071
1,mae,14,0.05,15.578545,25.883308
1,mae,14,0.075,17.960182,24.310913
1,mae,14,0.1,18.578358,23.177475
1,mae,14,0.15,19.987164,21.621689
1,mse,14,0.05,22.690111,41.201748
1,mse,14,0.075,28.372669,36.835526
1,mse,14,0.1,29.758432,34.622658
1,mse,14,0.15,32.753426,31.063745
1,mae,15,0.05,13.459433,26.298393
1,mae,15,0.075,17.161457,24.674927
1,mae,15,0.1,18.245054,23.893105
1,mae,15,0.15,19.174431,21.622448
1,mse,15,0.05,20.924604,43.765965
1,mse,15,0.075,27.15097,39.250793
1,mse,15,0.1,28.89325,37.601757
1,mse,15,0.15,30.612646,31.575577
1,mae,16,0.05,11.266678,27.735546
1,mae,16,0.075,13.984203,26.177555
1,mae,16,0.1,14.508184,25.006126
1,mae,16,0.15,16.062759,22.63628
1,mse,16,0.05,16.636753,50.518726
1,mse,16,0.075,23.697594,46.045677
1,mse,16,0.1,24.794025,42.867863
1,mse,16,0.15,28.108631,35.781387
1,mae,17,0.05,11.044676,27.551796
1,mae,17,0.075,13.626959,26.162334
1,mae,17,0.1,14.134237,25.251354
1,mae,17,0.15,15.728107,22.651733
1,mse,17,0.05,16.550322,49.593613
1,mse,17,0.075,23.354597,46.344139
1,mse,17,0.1,24.034029,43.002754
1,mse,17,0.15,26.823263,35.892799
1,mae,18,0.05,13.934066,26.819565
1,mae,18,0.075,16.965187,24.427834
1,mae,18,0.1,17.602081,23.422239
1,mae,18,0.15,19.460859,21.184925
1,mse,18,0.05,21.314251,47.052376
1,mse,18,0.075,27.012638,40.134041
1,mse,18,0.1,27.746025,37.757339
1,mse,18,0.15,31.112223,31.615591
1,mae,19,0.05,14.655494,26.713512
1,mae,19,0.075,17.782057,24.08712
1,mae,19,0.1,18.643269,23.202944
1,mae,19,0.15,20.154469,20.631596
1,mse,19,0.05,21.670073,46.688713
1,mse,19,0.075,28.696194,39.407104
1,mse,19,0.1,30.95734,37.505203
1,mse,19,0.15,34.952534,31.032988
1,mae,20,0.05,15.707131,26.220877
1,mae,20,0.075,18.422663,24.255699
1,mae,20,0.1,18.957909,23.028999
1,mae,20,0.15,20.33449,19.943865
1,mse,20,0.05,25.373816,46.006714
1,mse,20,0.075,30.918009,39.982819
1,mse,20,0.1,32.509357,37.115307
1,mse,20,0.15,35.88298,27.915241
1,mae,21,0.05,9.430214,28.478085
1,mae,21,0.075,11.417684,26.114841
1,mae,21,0.1,12.728196,24.789938
1,mae,21,0.15,14.976068,22.406979
1,mse,21,0.05,11.519345,55.235359
1,mse,21,0.075,14.850096,46.423645
1,mse,21,0.1,17.430805,41.512871
1,mse,21,0.15,22.117573,35.496117
1,mae,22,0.05,15.030035,25.930492
1,mae,22,0.075,16.993092,23.674835
1,mae,22,0.1,18.808792,22.553329
1,mae,22,0.15,20.260735,19.21806
1,mse,22,0.05,23.327694,43.765823
1,mse,22,0.075,28.001259,37.170464
1,mse,22,0.1,31.699646,33.660046
1,mse,22,0.15,36.165855,24.941711
1,mae,23,0.05,15.04008,25.68177
1,mae,23,0.075,16.679583,23.419552
1,mae,23,0.1,17.608334,22.080395
1,mae,23,0.15,20.336779,18.980499
1,mse,23,0.05,21.828705,41.572617
1,mse,23,0.075,26.261768,34.687439
1,mse,23,0.1,28.68775,31.378632
1,mse,23,0.15,36.319221,23.282902
2,mae,0,0.05,7.741531,23.267689
2,mae,0,0.075,9.333529,21.386463
2,mae,0,0.1,10.069235,20.47529
2,mae,0,0.15,12.102806,17.887186
2,mse,0,0.05,5.699217,31.73233
2,mse,0,0.075,7.46548,26.80991
2,mse,0,0.1,8.171756,24.574421
2,mse,0,0.15,11.004414,19.131359
2,mae,1,0.05,7.729936,23.449854
2,mae,1,0.075,9.176492,21.545382
2,mae,1,0.1,9.742815,20.429214
2,mae,1,0.15,12.427097,17.803648
2,mse,1,0.05,5.928887,31.842703
2,mse,1,0.075,7.153133,27.399887
2,mse,1,0.1,7.878303,24.813656
2,mse,1,0.15,11.100325,18.916252
2,mae,2,0.05,7.592237,22.991547
2,mae,2,0.075,9.749562,20.898922
2,mae,2,0.1,11.135016,19.99226
2,mae,2,0.15,13.588167,17.308535
2,mse,2,0.05,5.757236,30.896925
2,mse,2,0.075,8.021471,25.556314
2,mse,2,0.1,9.717959,23.438686
2,mse,2,0.15,13.070677,17.692976
2,mae,3,0.05,7.587933,23.01619
2,mae,3,0.075,10.002908,20.966589
2,mae,3,0.1,11.401711,19.679203
2,mae,3,0.15,13.699175,17.112858
2,mse,3,0.05,5.533817,31.115782
2,mse,3,0.075,8.195396,25.584799
2,mse,3,0.1,9.755323,22.845669
2,mse,3,0.15,13.610818,17.387976
2,mae,4,0.05,8.225105,22.874506
2,mae,4,0.075,10.574959,20.590387
2,mae,4,0.1,11.565999,19.272476
2,mae,4,0.15,13.84414,16.497044
2,mse,4,0.05,5.77225,30.242474
2,mse,4,0.075,8.825954,24.86548
2,mse,4,0.1,10.244045,21.819698
2,mse,4,0.15,13.476603,16.255997
2,mae,5,0.05,8.457775,22.662054
2,mae,5,0.075,10.296976,20.26852
2,mae,5,0.1,11.533965,18.948734
2,mae,5,0.15,14.528912,16.029469
2,mse,5,0.05,5.457796,29.169678
2,mse,5,0.075,8.544984,23.681377
2,mse,5,0.1,10.059813,20.922119
2,mse,5,0.15,14.507402,15.152346
2,mae,6,0.05,8.319473,21.886915
2,mae,6,0.075,10.414074,19.948162
2,mae,6,0.1,11.641483,18.937527
2,mae,6,0.15,14.461804,16.081787
2,mse,6,0.05,5.549764,26.983917
2,mse,6,0.075,8.326577,22.636509
2,mse,6,0.1,9.847644,20.330166
2,mse,6,0.15,13.764456,15.131683
2,mae,7,0.05,8.415421,21.72102
2,mae,7,0.075,11.003923,19.759033
2,mae,7,0.1,12.08618,18.758688
2,mae,7,0.15,14.251158,16.462227
2,mse,7,0.05,5.633133,26.145584
2,mse,7,0.075,9.063284,21.690517
2,mse,7,0.1,10.492571,19.922037
2,mse,7,0.15,13.581675,15.798635
2,mae,8,0.05,8.656453,21.814182
2,mae,8,0.075,10.817499,20.15563
2,mae,8,0.1,12.103582,19.10285
2,mae,8,0.15,14.346354,16.352758
2,mse,8,0.05,6.037879,26.671047
2,mse,8,0.075,8.60613,22.375172
2,mse,8,0.1,10.302167,19.985996
2,mse,8,0.15,13.869896,14.862705
2,mae,9,0.05,8.498816,22.11202
2,mae,9,0.075,10.356491,20.262957
2,mae,9,0.1,11.5066,19.19488
2,mae,9,0.15,13.572136,16.761395
2,mse,9,0.05,6.089643,27.295673
2,mse,9,0.075,8.238269,22.899422
2,mse,9,0.1,9.719163,20.516333
2,mse,9,0.15,12.981538,16.075123
2,mae,10,0.05,7.894216,22.852274
2,mae,10,0.075,10.187164,20.335133
2,mae,10,0.1,11.348809,19.01812
2,mae,10,0.15,13.150257,16.856123
2,mse,10,0.05,5.405364,29.255199
2,mse,10,0.075,7.768482,23.496399
2,mse,10,0.1,9.50255,20.743464
2,mse,10,0.15,12.448102,16.566807
2,mae,11,0.05,7.73364,23.157572
2,mae,11,0.075,9.961727,20.939629
2,mae,11,0.1,11.023697,19.706621
2,mae,11,0.15,13.131683,17.401897
2,mse,11,0.05,5.151199,29.879169
2,mse,11,0.075,7.614277,24.683878
2,mse,11,0.1,9.28901,22.15089
2,mse,11,0.15,12.42193,18.029966
2,mae,12,0.05,7.47501,23.894201
2,mae,12,0.075,9.753885,21.310644
2,mae,12,0.1,10.861027,20.188066
2,mae,12,0.15,12.833487,17.739347
2,mse,12,0.05,4.786067,31.971582
2,mse,12,0.075,7.541327,25.662537
2,mse,12,0.1,9.112496,23.462019
2,mse,12,0.15,12.300635,18.842993
2,mae,13,0.05,7.71406,23.856525
2,mae,13,0.075,9.926221,21.494175
2,mae,13,0.1,10.640094,20.575811
2,mae,13,0.15,13.05954,18.073906
2,mse,13,0.05,4.843836,32.233543
2,mse,13,0.075,7.628975,26.598602
2,mse,13,0.1,8.72294,24.918705
2,mse,13,0.15,12.391037,19.826115
2,mae,14,0.05,7.703579,23.957884
2,mae,14,0.075,9.736455,21.927259
2,mae,14,0.1,10.674234,20.900278
2,mae,14,0.15,12.333611,18.846863
2,mse,14,0.05,4.957656,32.349945
2,mse,14,0.075,7.184681,27.773314
2,mse,14,0.1,8.41534,25.673172
2,mse,14,0.15,10.66701,21.402809
2,mae,15,0.05,7.061508,23.894106
2,mae,15,0.075,8.918775,22.248714
2,mae,15,0.1,9.582256,21.226295
2,mae,15,0.15,11.632326,19.144104
2,mse,15,0.05,4.23295,32.786728
2,mse,15,0.075,6.492075,28.791668
2,mse,15,0.1,7.52233,26.686695
2,mse,15,0.15,10.080192,22.048283
2,mae,16,0.05,5.969486,23.76298
2,mae,16,0.075,7.801385,21.895641
2,mae,16,0.1,8.690592,21.094585
2,mae,16,0.15,10.177214,19.341482
2,mse,16,0.05,3.015586,32.908283
2,mse,16,0.075,4.92888,28.707327
2,mse,16,0.1,6.024598,27.100422
2,mse,16,0.15,7.804482,23.070889
2,mae,17,0.05,6.492463,23.146212
2,mae,17,0.075,8.257755,21.516323
2,mae,17,0.1,9.18827,20.554384
2,mae,17,0.15,10.929808,18.569607
2,mse,17,0.05,3.374335,31.896605
2,mse,17,0.075,5.209574,28.422394
2,mse,17,0.1,6.459317,26.259136
2,mse,17,0.15,8.686202,21.726727
2,mae,18,0.05,6.850584,23.256332
2,mae,18,0.075,9.4626,21.761318
2,mae,18,0.1,10.509485,20.605597
2,mae,18,0.15,12.326367,18.559891
2,mse,18,0.05,3.790035,32.568195
2,mse,18,0.075,7.202374,29.049599
2,mse,18,0.1,8.501803,26.495865
2,mse,18,0.15,10.980755,22.478003
2,mae,19,0.05,7.547347,23.601944
2,mae,19,0.075,10.216788,21.629166
2,mae,19,0.1,10.752495,20.534092
2,mae,19,0.15,12.444807,18.224554
2,mse,19,0.05,4.648363,32.749138
2,mse,19,0.075,7.717625,28.768223
2,mse,19,0.1,8.998125,26.791422
2,mse,19,0.15,11.420853,21.781698
2,mae,20,0.05,7.740827,23.419937
2,mae,20,0.075,9.791334,21.359049
2,mae,20,0.1,11.210361,20.282228
2,mae,20,0.15,12.874798,17.889816
2,mse,20,0.05,4.865091,32.936504
2,mse,20,0.075,7.697143,28.363796
2,mse,20,0.1,9.425871,26.45451
2,mse,20,0.15,12.202793,21.42141
2,mae,21,0.05,6.617566,23.505074
2,mae,21,0.075,8.54978,21.357792
2,mae,21,0.1,9.426394,20.278198
2,mae,21,0.15,11.45747,17.850523
2,mse,21,0.05,3.559099,32.980015
2,mse,21,0.075,5.786828,28.0504
2,mse,21,0.1,6.740493,25.403193
2,mse,21,0.15,9.018858,20.04126
2,mae,22,0.05,7.832121,23.661375
2,mae,22,0.075,8.892677,21.326389
2,mae,22,0.1,9.942376,20.277473
2,mae,22,0.15,11.740497,18.382088
2,mse,22,0.05,5.247023,33.474693
2,mse,22,0.075,6.912818,27.54472
2,mse,22,0.1,8.232613,25.483368
2,mse,22,0.15,10.385689,21.195095
2,mae,23,0.05,7.984211,23.762209
2,mae,23,0.075,9.119179,21.593119
2,mae,23,0.1,10.085574,20.371403
2,mae,23,0.15,12.3221,17.552303
2,mse,23,0.05,5.246739,32.954189
2,mse,23,0.075,6.582237,27.666496
2,mse,23,0.1,7.93258,24.781551
2,mse,23,0.15,10.977359,18.878815
3,mae,0,0.05,9.331507,25.093477
3,mae,0,0.075,10.438351,22.736406
3,mae,0,0.1,11.597832,21.507698
3,mae,0,0.15,12.965126,19.288235
3,mse,0,0.05,8.036065,35.399605
3,mse,0,0.075,9.715409,29.094677
3,mse,0,0.1,11.084604,25.904448
3,mse,0,0.15,13.107372,21.174664
3,mae,1,0.05,8.778297,25.564957
3,mae,1,0.075,10.033815,22.901937
3,mae,1,0.1,11.079734,21.567751
3,mae,1,0.15,13.233368,18.823393
3,mse,1,0.05,7.774238,37.090591
3,mse,1,0.075,9.290685,29.903021
3,mse,1,0.1,10.609181,26.491566
3,mse,1,0.15,13.908838,20.596025
3,mae,2,0.05,8.885872,25.210606
3,mae,2,0.075,10.548189,22.947668
3,mae,2,0.1,11.396436,21.309559
3,mae,2,0.15,13.592274,18.602394
3,mse,2,0.05,7.71374,36.105228
3,mse,2,0.075,9.96834,29.736835
3,mse,2,0.1,11.050977,25.577263
3,mse,2,0.15,14.609571,20.041328
3,mae,3,0.05,9.398433,24.509535
3,mae,3,0.075,11.199354,22.030037
3,mae,3,0.1,12.621111,20.498404
3,mae,3,0.15,14.834922,17.695824
3,mse,3,0.05,7.91356,33.939709
3,mse,3,0.075,10.321312,26.911976
3,mse,3,0.1,11.939661,23.399338
3,mse,3,0.15,15.868625,17.832159
3,mae,4,0.05,9.110817,24.089006
3,mae,4,0.075,11.528633,21.842312
3,mae,4,0.1,12.605973,20.496571
3,mae,4,0.15,14.925126,17.316174
3,mse,4,0.05,7.167898,32.52446
3,mse,4,0.075,9.961664,26.912045
3,mse,4,0.1,11.767596,23.989346
3,mse,4,0.15,15.716267,17.320866
3,mae,5,0.05,9.029293,24.355017
3,mae,5,0.075,11.538306,21.474426
3,mae,5,0.1,12.63619,20.153873
3,mae,5,0.15,15.227072,17.03558
3,mse,5,0.05,6.921427,32.944145
3,mse,5,0.075,10.151223,25.906189
3,mse,5,0.1,11.664156,23.088993
3,mse,5,0.15,16.081984,16.914234
3,mae,6,0.05,8.831546,24.410229
3,mae,6,0.075,11.006444,21.706297
3,mae,6,0.1,12.22201,20.138477
3,mae,6,0.15,15.132013,17.117008
3,mse,6,0.05,6.733435,32.923561
3,mse,6,0.075,9.230922,25.944862
3,mse,6,0.1,10.898861,22.491688
3,mse,6,0.15,15.55003,16.490114
3,mae,7,0.05,8.729771,24.105642
3,mae,7,0.075,11.214113,21.465111
3,mae,7,0.1,12.344537,20.44129
3,mae,7,0.15,14.849212,17.714523
3,mse,7,0.05,6.865634,31.82225
3,mse,7,0.075,9.746393,25.54195
3,mse,7,0.1,11.452896,23.508095
3,mse,7,0.15,15.501541,17.804661
3,mae,8,0.05,8.893293,24.158436
3,mae,8,0.075,10.921023,21.688232
3,mae,8,0.1,12.362304,20.293819
3,mae,8,0.15,14.943253,17.672863
3,mse,8,0.05,7.1908,31.824905
3,mse,8,0.075,9.587168,25.897055
3,mse,8,0.1,11.759962,23.101793
3,mse,8,0.15,15.569199,17.751984
3,mae,9,0.05,8.826367,24.404209
3,mae,9,0.075,11.009876,22.108212
3,mae,9,0.1,12.050533,20.521868
3,mae,9,0.15,14.710232,17.551399
3,mse,9,0.05,6.855285,32.880074
3,mse,9,0.075,9.408039,27.094437
3,mse,9,0.1,10.75131,23.447639
3,mse,9,0.15,14.857086,17.530693
3,mae,10,0.05,8.19071,24.302551
3,mae,10,0.075,10.204199,22.33997
3,mae,10,0.1,11.599474,20.713047
3,mae,10,0.15,14.008478,18.051331
3,mse,10,0.05,6.21461,32.631359
3,mse,10,0.075,8.335975,27.547573
3,mse,10,0.1,10.305112,23.980618
3,mse,10,0.15,14.278087,18.93952
