batch_index,metric,tau,area,comp,suff
0,mse,12,0.05,30.529945,40.299026
0,mse,12,0.075,35.124382,39.041931
0,mse,12,0.1,34.816425,42.078239
0,mse,12,0.15,40.562836,38.754993
0,mae,13,0.05,20.835653,27.069973
0,mae,13,0.075,21.675041,25.165308
0,mae,13,0.1,21.148571,23.256474
0,mae,13,0.15,23.383522,23.042227
0,mse,13,0.05,32.59901,44.979816
0,mse,13,0.075,34.510475,39.888748
0,mse,13,0.1,30.884209,34.284981
0,mse,13,0.15,38.885693,36.568676
0,mae,14,0.05,21.431438,25.568291
0,mae,14,0.075,21.153069,25.006319
0,mae,14,0.1,21.170525,23.439062
0,mae,14,0.15,23.542728,20.72006
0,mse,14,0.05,32.232758,41.244411
0,mse,14,0.075,29.648945,39.723438
0,mse,14,0.1,27.654301,35.471123
0,mse,14,0.15,36.13784,27.657328
0,mae,15,0.05,19.992998,25.946129
0,mae,15,0.075,19.462492,25.549133
0,mae,15,0.1,20.903496,23.580505
0,mae,15,0.15,22.679558,21.938705
0,mse,15,0.05,27.000618,48.658485
0,mse,15,0.075,25.416481,48.405518
0,mse,15,0.1,29.084665,42.493019
0,mse,15,0.15,33.243011,39.826027
0,mae,16,0.05,20.120266,27.4496
0,mae,16,0.075,19.091877,25.598261
0,mae,16,0.1,19.398281,24.01825
0,mae,16,0.15,21.228645,23.221523
0,mse,16,0.05,28.853786,53.910713
0,mse,16,0.075,24.794525,44.376358
0,mse,16,0.1,23.993109,43.610455
0,mse,16,0.15,27.992128,43.537853
0,mae,17,0.05,21.02272,25.157707
0,mae,17,0.075,20.025566,24.223736
0,mae,17,0.1,19.205513,23.70372
0,mae,17,0.15,20.850262,21.727953
0,mse,17,0.05,31.262234,38.769905
0,mse,17,0.075,27.46722,37.212868
0,mse,17,0.1,23.685028,36.393524
0,mse,17,0.15,29.376152,31.361019
0,mae,18,0.05,21.049026,27.063177
0,mae,18,0.075,20.585365,26.014286
0,mae,18,0.1,19.767029,24.925625
0,mae,18,0.15,19.770847,23.806072
0,mse,18,0.05,30.030556,44.295448
0,mse,18,0.075,29.490519,42.112808
0,mse,18,0.1,24.589569,39.360783
0,mse,18,0.15,24.324598,36.18589
0,mae,19,0.05,18.800238,27.668203
0,mae,19,0.075,21.20216,27.795454
0,mae,19,0.1,19.658875,27.525932
0,mae,19,0.15,20.434488,23.071316
0,mse,19,0.05,23.127785,47.368088
0,mse,19,0.075,30.123053,48.434204
0,mse,19,0.1,23.988354,47.74152
0,mse,19,0.15,26.414791,34.742279
0,mae,20,0.05,20.17355,27.666836
0,mae,20,0.075,18.84906,26.371349
0,mae,20,0.1,19.070202,24.802353
0,mae,20,0.15,19.565807,22.936954
0,mse,20,0.05,27.08691,46.725121
0,mse,20,0.075,22.338081,43.017735
0,mse,20,0.1,23.8759,40.005943
0,mse,20,0.15,25.053757,34.099655
0,mae,21,0.05,20.803881,25.52659
0,mae,21,0.075,18.32513,25.085102
0,mae,21,0.1,19.383829,23.89555
0,mae,21,0.15,20.333611,21.90543
0,mse,21,0.05,28.862364,42.252087
0,mse,21,0.075,21.70624,40.427269
0,mse,21,0.1,24.388844,36.752178
0,mse,21,0.15,27.718506,30.785084
0,mae,22,0.05,19.079159,26.03978
0,mae,22,0.075,18.708202,24.123135
0,mae,22,0.1,20.569494,23.106346
0,mae,22,0.15,22.439863,22.029991
0,mse,22,0.05,23.902874,41.489353
0,mse,22,0.075,23.524519,34.711273
0,mse,22,0.1,26.420685,34.157623
0,mse,22,0.15,31.881941,31.96941
0,mae,23,0.05,19.137167,28.45499
0,mae,23,0.075,17.310902,27.582815
0,mae,23,0.1,19.131004,25.45595
0,mae,23,0.15,18.98793,24.980886
0,mse,23,0.05,22.785522,51.821999
0,mse,23,0.075,18.489988,50.928608
0,mse,23,0.1,22.152124,41.423813
0,mse,23,0.15,22.246193,44.430298
1,mae,0,0.05,15.953363,17.72509
1,mae,0,0.075,15.495728,17.188343
1,mae,0,0.1,18.089848,18.130344
1,mae,0,0.15,19.083321,17.450127
1,mse,0,0.05,17.46891,22.716415
1,mse,0,0.075,16.990826,21.340315
1,mse,0,0.1,22.587748,21.738201
1,mse,0,0.15,24.848495,19.865507
1,mae,1,0.05,17.506323,19.674656
1,mae,1,0.075,17.198706,19.256783
1,mae,1,0.1,19.965004,18.327408
1,mae,1,0.15,20.025063,17.584253
1,mse,1,0.05,20.558554,26.948792
1,mse,1,0.075,19.297026,24.986961
1,mse,1,0.1,27.519979,22.548153
1,mse,1,0.15,27.435349,19.744091
1,mae,2,0.05,19.052158,20.809841
1,mae,2,0.075,18.145939,21.082481
1,mae,2,0.1,17.394001,19.674425
1,mae,2,0.15,18.099016,18.428947
1,mse,2,0.05,24.842182,29.655863
1,mse,2,0.075,22.206337,30.163654
1,mse,2,0.1,21.254757,26.824953
1,mse,2,0.15,20.90601,22.958599
1,mae,3,0.05,17.32748,20.563068
1,mae,3,0.075,17.604183,20.851276
1,mae,3,0.1,17.433109,19.565798
1,mae,3,0.15,16.612577,18.828506
1,mse,3,0.05,21.170347,30.656139
1,mse,3,0.075,21.223064,30.662245
1,mse,3,0.1,21.374918,26.036215
1,mse,3,0.15,18.550457,25.095509
1,mae,4,0.05,16.880299,20.377666
1,mae,4,0.075,17.528172,19.780224
1,mae,4,0.1,17.139879,19.629135
1,mae,4,0.15,16.870552,18.299829
1,mse,4,0.05,19.776409,29.476128
1,mse,4,0.075,21.890163,27.359138
1,mse,4,0.1,21.364052,25.906126
1,mse,4,0.15,18.774296,21.858482
1,mae,5,0.05,17.88279,20.29533
1,mae,5,0.075,16.283356,20.309393
1,mae,5,0.1,17.645222,18.574291
1,mae,5,0.15,16.074686,18.207981
1,mse,5,0.05,22.384745,29.160362
1,mse,5,0.075,18.95072,28.817156
1,mse,5,0.1,22.733597,22.046293
1,mse,5,0.15,17.009411,20.38649
1,mae,6,0.05,17.411839,20.021221
1,mae,6,0.075,17.919067,19.498829
1,mae,6,0.1,17.775101,18.385031
1,mae,6,0.15,17.818989,16.907461
1,mse,6,0.05,20.879585,27.055622
1,mse,6,0.075,23.084341,26.129236
1,mse,6,0.1,22.694345,21.245529
1,mse,6,0.15,23.01906,17.516857
1,mae,7,0.05,18.534973,21.418186
1,mae,7,0.075,17.296413,20.841148
1,mae,7,0.1,17.784046,18.619017
1,mae,7,0.15,16.001572,17.727634
1,mse,7,0.05,25.570951,30.905142
1,mse,7,0.075,21.228161,29.740952
1,mse,7,0.1,20.800018,23.196754
1,mse,7,0.15,17.13229,21.383003
1,mae,8,0.05,14.972156,20.121943
1,mae,8,0.075,17.276051,20.394989
1,mae,8,0.1,17.252789,18.589451
1,mae,8,0.15,16.709742,18.740192
1,mse,8,0.05,14.739487,28.09964
1,mse,8,0.075,20.441868,28.576839
1,mse,8,0.1,19.820852,23.038223
1,mse,8,0.15,19.78978,22.529369
1,mae,9,0.05,16.712837,20.817303
1,mae,9,0.075,16.434792,21.003506
1,mae,9,0.1,18.925838,18.669706
1,mae,9,0.15,16.034534,17.445915
1,mse,9,0.05,19.55537,29.405943
1,mse,9,0.075,19.174932,29.078674
1,mse,9,0.1,23.859646,23.947115
1,mse,9,0.15,18.686554,20.570272
1,mae,10,0.05,16.099337,21.180456
1,mae,10,0.075,14.802481,21.171402
1,mae,10,0.1,17.550995,19.617861
1,mae,10,0.15,17.253311,16.723881
1,mse,10,0.05,18.34938,29.602526
1,mse,10,0.075,14.406231,28.863258
1,mse,10,0.1,19.922091,26.289495
1,mse,10,0.15,20.252298,17.811548
1,mae,11,0.05,15.096359,20.701025
1,mae,11,0.075,15.01596,20.343527
1,mae,11,0.1,15.768378,19.067291
1,mae,11,0.15,17.991343,17.622293
1,mse,11,0.05,15.213006,28.945175
1,mse,11,0.075,15.207897,26.785465
1,mse,11,0.1,16.764099,26.433661
1,mse,11,0.15,23.506435,22.521099
1,mae,12,0.05,17.294174,21.666571
1,mae,12,0.075,16.788115,22.124071
1,mae,12,0.1,17.762169,19.613415
1,mae,12,0.15,17.479517,17.482544
1,mse,12,0.05,19.559631,35.532669
1,mse,12,0.075,17.966978,36.022461
1,mse,12,0.1,20.198071,27.088278
1,mse,12,0.15,20.217228,20.711267
1,mae,13,0.05,17.077959,21.289909
1,mae,13,0.075,18.329281,21.04228
1,mae,13,0.1,18.03302,20.080814
1,mae,13,0.15,18.571438,18.12735
1,mse,13,0.05,18.599092,33.201637
1,mse,13,0.075,21.447599,31.95211
1,mse,13,0.1,19.700512,29.387833
1,mse,13,0.15,23.483166,24.674072
1,mae,14,0.05,17.912247,20.150469
1,mae,14,0.075,19.37817,19.918915
1,mae,14,0.1,19.330261,18.29031
1,mae,14,0.15,19.632029,16.464224
1,mse,14,0.05,21.140377,31.126574
1,mse,14,0.075,23.932873,29.598722
1,mse,14,0.1,24.009113,24.222481
1,mse,14,0.15,24.971176,19.398102
1,mae,15,0.05,17.737242,20.336824
1,mae,15,0.075,18.562431,20.584738
1,mae,15,0.1,20.688604,18.928253
1,mae,15,0.15,20.425533,18.536215
1,mse,15,0.05,20.410793,30.476198
1,mse,15,0.075,21.891277,29.852789
1,mse,15,0.1,26.476376,25.426228
1,mse,15,0.15,28.22798,24.043102
1,mae,16,0.05,16.71447,19.948816
1,mae,16,0.075,18.715199,19.890427
1,mae,16,0.1,19.696566,18.385128
1,mae,16,0.15,19.425491,15.947989
1,mse,16,0.05,19.747898,28.304644
1,mse,16,0.075,23.101223,27.005535
1,mse,16,0.1,25.49873,23.232086
1,mse,16,0.15,24.230278,16.593044
1,mae,17,0.05,18.188759,19.010281
1,mae,17,0.075,20.00346,19.108364
1,mae,17,0.1,21.2596,17.837973
1,mae,17,0.15,19.620811,15.800729
1,mse,17,0.05,22.44927,25.323792
1,mse,17,0.075,27.070805,25.465855
1,mse,17,0.1,30.423168,22.520481
1,mse,17,0.15,25.725117,16.817211
1,mae,18,0.05,16.595379,18.763496
1,mae,18,0.075,17.30022,18.827257
1,mae,18,0.1,17.41478,16.936493
1,mae,18,0.15,18.452047,16.441891
1,mse,18,0.05,18.348297,24.258522
1,mse,18,0.075,19.685282,24.074663
1,mse,18,0.1,19.633049,19.701683
1,mse,18,0.15,21.663527,16.688633
1,mae,19,0.05,15.505779,18.142462
1,mae,19,0.075,15.680469,17.621191
1,mae,19,0.1,16.465879,16.273556
1,mae,19,0.15,18.142414,16.299244
1,mse,19,0.05,16.569832,22.430138
1,mse,19,0.075,17.02429,20.267111
1,mse,19,0.1,19.22595,17.669413
1,mse,19,0.15,21.398115,17.51638
1,mae,20,0.05,16.938293,18.492208
1,mae,20,0.075,15.960066,18.478203
1,mae,20,0.1,17.808079,17.445492
1,mae,20,0.15,17.057972,16.712706
1,mse,20,0.05,19.779888,22.548035
1,mse,20,0.075,17.455223,21.986059
1,mse,20,0.1,20.661964,19.822506
1,mse,20,0.15,19.506433,19.041798
1,mae,21,0.05,16.791508,18.279154
1,mae,21,0.075,16.3354,18.216892
1,mae,21,0.1,17.804436,16.685459
1,mae,21,0.15,19.018723,17.969952
1,mse,21,0.05,18.713482,23.566683
1,mse,21,0.075,17.809664,23.678185
1,mse,21,0.1,19.879396,19.35202
1,mse,21,0.15,22.750387,22.027946
1,mae,22,0.05,15.558225,19.945826
1,mae,22,0.075,16.039999,20.057701
1,mae,22,0.1,18.271698,20.441401
1,mae,22,0.15,18.305767,19.602093
1,mse,22,0.05,16.796886,26.687527
1,mse,22,0.075,18.699915,26.531065
1,mse,22,0.1,23.092594,28.384472
1,mse,22,0.15,22.136974,25.465893
1,mae,23,0.05,17.494503,20.361229
1,mae,23,0.075,18.534868,19.660507
1,mae,23,0.1,19.178438,19.421824
1,mae,23,0.15,19.799961,18.665398
1,mse,23,0.05,20.597511,26.243847
1,mse,23,0.075,23.708998,24.427328
1,mse,23,0.1,24.72047,23.644554
1,mse,23,0.15,27.383371,22.325525
2,mae,0,0.05,18.040743,18.422882
2,mae,0,0.075,18.182678,18.55718
2,mae,0,0.1,18.335426,17.994335
2,mae,0,0.15,20.781862,15.446898
2,mse,0,0.05,29.649717,23.36095
2,mse,0,0.075,28.81004,23.41647
2,mse,0,0.1,26.355209,21.509724
2,mse,0,0.15,32.688179,16.373549
2,mae,1,0.05,21.235409,19.629484
2,mae,1,0.075,20.987633,19.61005
2,mae,1,0.1,22.384192,17.696705
2,mae,1,0.15,21.443296,15.847754
2,mse,1,0.05,38.133507,26.122225
2,mse,1,0.075,38.971024,25.777258
2,mse,1,0.1,42.462952,21.638836
2,mse,1,0.15,35.791782,17.25238
2,mae,2,0.05,21.121256,18.906361
2,mae,2,0.075,23.050629,19.129574
2,mae,2,0.1,22.339096,17.416155
2,mae,2,0.15,18.821453,15.818699
2,mse,2,0.05,37.051144,24.341225
2,mse,2,0.075,43.628258,24.389164
2,mse,2,0.1,42.07634,19.828129
2,mse,2,0.15,25.976524,16.793465
2,mae,3,0.05,20.239166,18.556389
2,mae,3,0.075,19.986483,18.842735
2,mae,3,0.1,21.316868,17.794682
2,mae,3,0.15,23.852745,15.662126
2,mse,3,0.05,40.024693,24.141117
2,mse,3,0.075,34.104008,24.662254
2,mse,3,0.1,39.049576,21.100983
2,mse,3,0.15,41.511757,16.497421
2,mae,4,0.05,24.570446,18.052832
2,mae,4,0.075,21.39872,18.575619
2,mae,4,0.1,23.059433,17.328621
2,mae,4,0.15,23.797787,15.08808
2,mse,4,0.05,51.805088,22.608282
2,mse,4,0.075,39.704479,23.818043
2,mse,4,0.1,50.56208,19.898218
2,mse,4,0.15,45.10741,15.118603
2,mae,5,0.05,22.394716,18.418823
2,mae,5,0.075,21.673367,18.61039
2,mae,5,0.1,19.883392,16.776125
2,mae,5,0.15,22.303648,14.689655
2,mse,5,0.05,43.748596,23.392876
2,mse,5,0.075,40.383286,24.012787
2,mse,5,0.1,31.521477,18.677263
2,mse,5,0.15,39.824936,14.464634
2,mae,6,0.05,21.578676,19.113068
2,mae,6,0.075,21.006992,19.644632
2,mae,6,0.1,18.897408,18.332462
2,mae,6,0.15,20.432884,15.44018
2,mse,6,0.05,40.519451,23.982216
2,mse,6,0.075,36.755524,25.092064
2,mse,6,0.1,28.359982,22.555103
2,mse,6,0.15,34.420853,15.754499
2,mae,7,0.05,22.715813,18.891495
2,mae,7,0.075,22.852057,19.086123
2,mae,7,0.1,20.556919,18.286922
2,mae,7,0.15,19.218147,17.301609
2,mse,7,0.05,43.803444,24.414579
2,mse,7,0.075,46.108498,25.118462
2,mse,7,0.1,31.512377,22.832542
2,mse,7,0.15,28.480131,21.597744
2,mae,8,0.05,20.250385,19.600048
2,mae,8,0.075,21.413288,19.384064
2,mae,8,0.1,21.421133,17.020628
2,mae,8,0.15,21.540813,16.332703
2,mse,8,0.05,37.658356,26.027548
2,mse,8,0.075,39.355415,26.116512
2,mse,8,0.1,34.367981,20.200186
2,mse,8,0.15,30.862104,18.693756
2,mae,9,0.05,18.340361,19.584337
2,mae,9,0.075,21.125538,19.17272
2,mae,9,0.1,23.242424,18.414356
2,mae,9,0.15,23.810593,16.628899
2,mse,9,0.05,33.400246,26.481812
2,mse,9,0.075,37.206764,25.639441
2,mse,9,0.1,47.148262,23.361507
2,mse,9,0.15,48.642395,18.892799
2,mae,10,0.05,16.186035,20.168716
2,mae,10,0.075,20.353436,19.750896
2,mae,10,0.1,22.187937,19.090387
2,mae,10,0.15,19.819836,18.115849
2,mse,10,0.05,28.771748,27.800049
2,mse,10,0.075,37.34687,26.262936
2,mse,10,0.1,43.80899,25.25301
2,mse,10,0.15,35.777287,21.64669
2,mae,11,0.05,17.203859,19.567856
2,mae,11,0.075,19.298965,19.695957
2,mae,11,0.1,21.28566,19.498665
2,mae,11,0.15,23.217297,18.159964
2,mse,11,0.05,35.802826,25.447052
2,mse,11,0.075,36.622749,25.391129
2,mse,11,0.1,43.360329,26.088717
2,mse,11,0.15,49.468273,23.772652
2,mae,12,0.05,19.439838,19.026176
2,mae,12,0.075,18.079542,19.298477
2,mae,12,0.1,22.188288,21.44232
2,mae,12,0.15,21.309547,17.101341
2,mse,12,0.05,40.648037,23.87962
2,mse,12,0.075,34.366287,24.501308
2,mse,12,0.1,45.035477,31.851404
2,mse,12,0.15,31.325687,20.146242
2,mae,13,0.05,18.256662,20.321712
2,mae,13,0.075,20.437778,20.929379
2,mae,13,0.1,23.993687,21.008011
2,mae,13,0.15,21.004515,17.401663
2,mse,13,0.05,36.540749,28.760406
2,mse,13,0.075,40.031559,30.195549
2,mse,13,0.1,48.699936,30.434799
2,mse,13,0.15,32.928234,20.700487
2,mae,14,0.05,20.18264,19.913757
2,mae,14,0.075,18.743652,20.328306
2,mae,14,0.1,18.046158,19.807411
2,mae,14,0.15,21.410694,17.17308
2,mse,14,0.05,42.724663,27.852388
2,mse,14,0.075,36.314857,28.239033
2,mse,14,0.1,26.112526,28.841597
2,mse,14,0.15,32.352306,20.425682
2,mae,15,0.05,16.90588,18.802755
2,mae,15,0.075,19.781994,18.911045
2,mae,15,0.1,20.614977,18.609615
2,mae,15,0.15,19.778137,16.265293
2,mse,15,0.05,31.458565,24.761444
2,mse,15,0.075,37.771503,24.065819
2,mse,15,0.1,36.596016,23.846134
2,mse,15,0.15,30.380524,18.917866
2,mae,16,0.05,14.937221,18.983971
2,mae,16,0.075,19.03141,18.838606
2,mae,16,0.1,19.825964,18.329227
2,mae,16,0.15,22.321396,16.099892
2,mse,16,0.05,24.830111,25.117893
2,mse,16,0.075,34.315357,24.386585
2,mse,16,0.1,33.206123,23.159382
2,mse,16,0.15,39.589165,18.244032
2,mae,17,0.05,17.179819,19.634716
2,mae,17,0.075,15.620824,19.577389
2,mae,17,0.1,16.409361,18.117981
2,mae,17,0.15,16.823345,16.230923
2,mse,17,0.05,30.396271,26.642452
2,mse,17,0.075,25.051058,26.431665
2,mse,17,0.1,24.318789,22.50279
2,mse,17,0.15,20.426384,18.349619
2,mae,18,0.05,18.888502,20.386887
2,mae,18,0.075,18.468296,20.191874
2,mae,18,0.1,17.485218,18.66193
2,mae,18,0.15,17.168159,18.578392
2,mse,18,0.05,33.176075,28.792341
2,mse,18,0.075,29.191816,27.672245
2,mse,18,0.1,28.032013,23.429333
2,mse,18,0.15,25.053156,23.502697
2,mae,19,0.05,15.772511,21.366043
2,mae,19,0.075,18.731194,21.508804
2,mae,19,0.1,19.303263,19.865479
2,mae,19,0.15,18.289146,20.142422
2,mse,19,0.05,24.084309,31.387966
2,mse,19,0.075,35.345005,31.328009
2,mse,19,0.1,35.739479,27.116291
2,mse,19,0.15,30.991001,27.311926
2,mae,20,0.05,15.491803,21.296743
2,mae,20,0.075,15.74833,20.62484
2,mae,20,0.1,15.984865,19.618076
2,mae,20,0.15,19.809584,18.724743
2,mse,20,0.05,23.863033,30.048504
2,mse,20,0.075,24.593613,27.627678
2,mse,20,0.1,21.971844,25.242739
2,mse,20,0.15,30.163372,23.496105
2,mae,21,0.05,17.591381,20.211021
2,mae,21,0.075,15.47841,20.707096
2,mae,21,0.1,17.857132,18.491447
2,mae,21,0.15,20.137226,15.817655
2,mse,21,0.05,31.948524,27.054993
2,mse,21,0.075,25.196474,28.385515
2,mse,21,0.1,28.069044,23.079906
2,mse,21,0.15,30.295452,16.427519
2,mae,22,0.05,19.395386,19.385382
2,mae,22,0.075,19.452597,18.739601
2,mae,22,0.1,20.873859,18.234766
2,mae,22,0.15,20.890751,16.358067
2,mse,22,0.05,31.40354,27.352808
2,mse,22,0.075,30.279015,24.874805
2,mse,22,0.1,32.176346,23.706766
2,mse,22,0.15,34.065269,18.508694
2,mae,23,0.05,21.72319,19.38868
2,mae,23,0.075,21.131741,18.940903
2,mae,23,0.1,20.320087,18.251947
2,mae,23,0.15,21.375839,17.392109
2,mse,23,0.05,38.219402,27.175865
2,mse,23,0.075,34.90456,25.231401
2,mse,23,0.1,30.358418,23.426432
2,mse,23,0.15,33.756145,21.886543
3,mae,0,0.05,13.923742,19.142887
3,mae,0,0.075,14.481915,19.134373
3,mae,0,0.1,15.386063,16.641836
3,mae,0,0.15,15.780185,15.745592
3,mse,0,0.05,16.104103,26.578072
3,mse,0,0.075,16.224934,26.627829
3,mse,0,0.1,19.00127,18.649395
3,mse,0,0.15,19.250704,17.248852
3,mae,1,0.05,13.43654,19.294605
3,mae,1,0.075,14.10215,20.021286
3,mae,1,0.1,16.036123,18.217476
3,mae,1,0.15,16.962671,17.311396
3,mse,1,0.05,14.631898,24.34868
3,mse,1,0.075,16.474861,25.763226
3,mse,1,0.1,22.094471,21.715582
3,mse,1,0.15,20.754864,19.931152
3,mae,2,0.05,15.635354,18.419033
3,mae,2,0.075,15.296135,18.349726
3,mae,2,0.1,15.80978,17.214592
3,mae,2,0.15,17.791943,15.841881
3,mse,2,0.05,20.246424,23.413872
3,mse,2,0.075,19.449787,23.295431
3,mse,2,0.1,20.05542,20.890099
3,mse,2,0.15,22.87179,17.952496
3,mae,3,0.05,14.174611,18.316109
3,mae,3,0.075,14.282351,18.319241
3,mae,3,0.1,15.000502,17.679661
3,mae,3,0.15,18.173016,16.190796
3,mse,3,0.05,17.324802,22.570255
3,mse,3,0.075,16.430166,22.442684
3,mse,3,0.1,17.64669,20.89772
3,mse,3,0.15,27.493988,17.715473
3,mae,4,0.05,13.751372,18.245483
3,mae,4,0.075,13.327452,18.826929
3,mae,4,0.1,14.646907,17.971222
3,mae,4,0.15,16.03853,15.555319
3,mse,4,0.05,14.969235,24.159721
3,mse,4,0.075,14.142153,24.620527
3,mse,4,0.1,15.816828,21.515408
3,mse,4,0.15,19.342686,16.323818
3,mae,5,0.05,13.509212,19.468866
3,mae,5,0.075,14.022425,19.882465
3,mae,5,0.1,15.507368,19.008957
3,mae,5,0.15,19.703243,16.458691
3,mse,5,0.05,15.759408,28.303909
3,mse,5,0.075,17.236179,29.010614
3,mse,5,0.1,19.548599,25.521099
3,mse,5,0.15,32.891609,18.610725
3,mae,6,0.05,11.548653,19.443434
3,mae,6,0.075,12.492906,18.817379
3,mae,6,0.1,15.005763,17.652201
3,mae,6,0.15,17.429607,16.116528
3,mse,6,0.05,11.425459,26.095636
3,mse,6,0.075,12.838568,24.659365
3,mse,6,0.1,17.128761,21.449554
3,mse,6,0.15,26.007401,17.622599
3,mae,7,0.05,12.277016,19.180885
3,mae,7,0.075,11.509007,18.868727
3,mae,7,0.1,15.677809,18.517815
3,mae,7,0.15,15.074686,17.327751
3,mse,7,0.05,14.215946,26.360558
3,mse,7,0.075,10.146006,25.233059
3,mse,7,0.1,20.037001,24.600277
3,mse,7,0.15,15.914685,21.827942
3,mae,8,0.05,13.510128,19.998358
3,mae,8,0.075,14.928363,19.913082
3,mae,8,0.1,16.571445,19.641697
3,mae,8,0.15,15.129493,17.244495
3,mse,8,0.05,18.410549,27.676422
3,mse,8,0.075,19.71537,27.200096
3,mse,8,0.1,23.78965,26.50515
3,mse,8,0.15,17.044901,20.825073
3,mae,9,0.05,13.29945,20.422338
3,mae,9,0.075,14.455294,20.005585
3,mae,9,0.1,15.102654,19.346844
3,mae,9,0.15,15.17786,17.475559
3,mse,9,0.05,17.68264,29.059498
3,mse,9,0.075,18.887936,27.775635
3,mse,9,0.1,19.024651,26.726341
3,mse,9,0.15,16.588383,21.218117
3,mae,10,0.05,14.10231,20.445763
3,mae,10,0.075,14.229733,19.971035
3,mae,10,0.1,15.524961,18.933872
3,mae,10,0.15,15.680773,16.44919
3,mse,10,0.05,19.27681,29.040174
3,mse,10,0.075,17.949749,26.825937
3,mse,10,0.1,19.577362,25.247639
3,mse,10,0.15,19.095509,19.115278
