batch_index,metric,tau,area,comp,suff
0,mae,15,0.1,12.774258,26.544785
0,mae,15,0.15,24.360775,25.369293
0,mse,15,0.05,5.132934,51.009647
0,mse,15,0.075,12.858332,47.749062
0,mse,15,0.1,14.280058,44.541492
0,mse,15,0.15,39.375439,41.021179
0,mae,16,0.05,7.70872,29.407017
0,mae,16,0.075,11.741538,28.557575
0,mae,16,0.1,12.774258,26.544785
0,mae,16,0.15,24.360775,25.369293
0,mse,16,0.05,5.132934,51.009647
0,mse,16,0.075,12.858332,47.749062
0,mse,16,0.1,14.280058,44.541492
0,mse,16,0.15,39.375439,41.021179
0,mae,17,0.05,7.70872,29.407017
0,mae,17,0.075,11.741538,28.557575
0,mae,17,0.1,12.774258,26.544785
0,mae,17,0.15,24.360775,25.369293
0,mse,17,0.05,5.132934,51.009647
0,mse,17,0.075,12.858332,47.749062
0,mse,17,0.1,14.280058,44.541492
0,mse,17,0.15,39.375439,41.021179
0,mae,18,0.05,7.70872,29.407017
0,mae,18,0.075,11.741538,28.557575
0,mae,18,0.1,12.774258,26.544785
0,mae,18,0.15,24.360775,25.369293
0,mse,18,0.05,5.132934,51.009647
0,mse,18,0.075,12.858332,47.749062
0,mse,18,0.1,14.280058,44.541492
0,mse,18,0.15,39.375439,41.021179
0,mae,19,0.05,7.70872,29.407017
0,mae,19,0.075,11.741538,28.557575
0,mae,19,0.1,12.774258,26.544785
0,mae,19,0.15,24.360775,25.369293
0,mse,19,0.05,5.132934,51.009647
0,mse,19,0.075,12.858332,47.749062
0,mse,19,0.1,14.280058,44.541492
0,mse,19,0.15,39.375439,41.021179
0,mae,20,0.05,7.70872,29.407017
0,mae,20,0.075,11.741538,28.557575
0,mae,20,0.1,12.774258,26.544785
0,mae,20,0.15,24.360775,25.369293
0,mse,20,0.05,5.132934,51.009647
0,mse,20,0.075,12.858332,47.749062
0,mse,20,0.1,14.280058,44.541492
0,mse,20,0.15,39.375439,41.021179
0,mae,21,0.05,7.70872,29.407017
0,mae,21,0.075,11.741538,28.557575
0,mae,21,0.1,12.774258,26.544785
0,mae,21,0.15,24.360775,25.369293
0,mse,21,0.05,5.132934,51.009647
0,mse,21,0.075,12.858332,47.749062
0,mse,21,0.1,14.280058,44.541492
0,mse,21,0.15,39.375439,41.021179
0,mae,22,0.05,7.70872,29.407017
0,mae,22,0.075,11.741538,28.557575
0,mae,22,0.1,12.774258,26.544785
0,mae,22,0.15,24.360775,25.369293
0,mse,22,0.05,5.132934,51.009647
0,mse,22,0.075,12.858332,47.749062
0,mse,22,0.1,14.280058,44.541492
0,mse,22,0.15,39.375439,41.021179
0,mae,23,0.05,7.70872,29.407017
0,mae,23,0.075,11.741538,28.557575
0,mae,23,0.1,12.774258,26.544785
0,mae,23,0.15,24.360775,25.369293
0,mse,23,0.05,5.132934,51.009647
0,mse,23,0.075,12.858332,47.749062
0,mse,23,0.1,14.280058,44.541492
0,mse,23,0.15,39.375439,41.021179
1,mae,0,0.05,13.37654,20.237675
1,mae,0,0.075,14.335127,19.739773
1,mae,0,0.1,14.342426,19.491074
1,mae,0,0.15,14.506869,18.586143
1,mse,0,0.05,13.938107,26.543545
1,mse,0,0.075,15.720673,25.326973
1,mse,0,0.1,15.581077,25.000944
1,mse,0,0.15,15.016147,22.857056
1,mae,1,0.05,13.37654,20.237675
1,mae,1,0.075,14.335127,19.739773
1,mae,1,0.1,14.342426,19.491074
1,mae,1,0.15,14.506869,18.586143
1,mse,1,0.05,13.938107,26.543545
1,mse,1,0.075,15.720673,25.326973
1,mse,1,0.1,15.581077,25.000944
1,mse,1,0.15,15.016147,22.857056
1,mae,2,0.05,13.37654,20.237675
1,mae,2,0.075,14.335127,19.739773
1,mae,2,0.1,14.342426,19.491074
1,mae,2,0.15,14.506869,18.586143
1,mse,2,0.05,13.938107,26.543545
1,mse,2,0.075,15.720673,25.326973
1,mse,2,0.1,15.581077,25.000944
1,mse,2,0.15,15.016147,22.857056
1,mae,3,0.05,13.37654,20.237675
1,mae,3,0.075,14.335127,19.739773
1,mae,3,0.1,14.342426,19.491074
1,mae,3,0.15,14.506869,18.586143
1,mse,3,0.05,13.938107,26.543545
1,mse,3,0.075,15.720673,25.326973
1,mse,3,0.1,15.581077,25.000944
1,mse,3,0.15,15.016147,22.857056
1,mae,4,0.05,13.37654,20.237675
1,mae,4,0.075,14.335127,19.739773
1,mae,4,0.1,14.342426,19.491074
1,mae,4,0.15,14.506869,18.586143
1,mse,4,0.05,13.938107,26.543545
1,mse,4,0.075,15.720673,25.326973
1,mse,4,0.1,15.581077,25.000944
1,mse,4,0.15,15.016147,22.857056
1,mae,5,0.05,13.37654,20.237675
1,mae,5,0.075,14.335127,19.739773
1,mae,5,0.1,14.342426,19.491074
1,mae,5,0.15,14.506869,18.586143
1,mse,5,0.05,13.938107,26.543545
1,mse,5,0.075,15.720673,25.326973
1,mse,5,0.1,15.581077,25.000944
1,mse,5,0.15,15.016147,22.857056
1,mae,6,0.05,13.37654,20.237675
1,mae,6,0.075,14.335127,19.739773
1,mae,6,0.1,14.342426,19.491074
1,mae,6,0.15,14.506869,18.586143
1,mse,6,0.05,13.938107,26.543545
1,mse,6,0.075,15.720673,25.326973
1,mse,6,0.1,15.581077,25.000944
1,mse,6,0.15,15.016147,22.857056
1,mae,7,0.05,13.37654,20.237675
1,mae,7,0.075,14.335127,19.739773
1,mae,7,0.1,14.342426,19.491074
1,mae,7,0.15,14.506869,18.586143
1,mse,7,0.05,13.938107,26.543545
1,mse,7,0.075,15.720673,25.326973
1,mse,7,0.1,15.581077,25.000944
1,mse,7,0.15,15.016147,22.857056
1,mae,8,0.05,13.37654,20.237675
1,mae,8,0.075,14.335127,19.739773
1,mae,8,0.1,14.342426,19.491074
1,mae,8,0.15,14.506869,18.586143
1,mse,8,0.05,13.938107,26.543545
1,mse,8,0.075,15.720673,25.326973
1,mse,8,0.1,15.581077,25.000944
1,mse,8,0.15,15.016147,22.857056
1,mae,9,0.05,13.37654,20.237675
1,mae,9,0.075,14.335127,19.739773
1,mae,9,0.1,14.342426,19.491074
1,mae,9,0.15,14.506869,18.586143
1,mse,9,0.05,13.938107,26.543545
1,mse,9,0.075,15.720673,25.326973
1,mse,9,0.1,15.581077,25.000944
1,mse,9,0.15,15.016147,22.857056
1,mae,10,0.05,13.37654,20.237675
1,mae,10,0.075,14.335127,19.739773
1,mae,10,0.1,14.342426,19.491074
1,mae,10,0.15,14.506869,18.586143
1,mse,10,0.05,13.938107,26.543545
1,mse,10,0.075,15.720673,25.326973
1,mse,10,0.1,15.581077,25.000944
1,mse,10,0.15,15.016147,22.857056
1,mae,11,0.05,13.37654,20.237675
1,mae,11,0.075,14.335127,19.739773
1,mae,11,0.1,14.342426,19.491074
1,mae,11,0.15,14.506869,18.586143
1,mse,11,0.05,13.938107,26.543545
1,mse,11,0.075,15.720673,25.326973
1,mse,11,0.1,15.581077,25.000944
1,mse,11,0.15,15.016147,22.857056
1,mae,12,0.05,13.37654,20.237675
1,mae,12,0.075,14.335127,19.739773
1,mae,12,0.1,14.342426,19.491074
1,mae,12,0.15,14.506869,18.586143
1,mse,12,0.05,13.938107,26.543545
1,mse,12,0.075,15.720673,25.326973
1,mse,12,0.1,15.581077,25.000944
1,mse,12,0.15,15.016147,22.857056
1,mae,13,0.05,13.37654,20.237675
1,mae,13,0.075,14.335127,19.739773
1,mae,13,0.1,14.342426,19.491074
1,mae,13,0.15,14.506869,18.586143
1,mse,13,0.05,13.938107,26.543545
1,mse,13,0.075,15.720673,25.326973
1,mse,13,0.1,15.581077,25.000944
1,mse,13,0.15,15.016147,22.857056
1,mae,14,0.05,13.37654,20.237675
1,mae,14,0.075,14.335127,19.739773
1,mae,14,0.1,14.342426,19.491074
1,mae,14,0.15,14.506869,18.586143
1,mse,14,0.05,13.938107,26.543545
1,mse,14,0.075,15.720673,25.326973
1,mse,14,0.1,15.581077,25.000944
1,mse,14,0.15,15.016147,22.857056
1,mae,15,0.05,13.37654,20.237675
1,mae,15,0.075,14.335127,19.739773
1,mae,15,0.1,14.342426,19.491074
1,mae,15,0.15,14.506869,18.586143
1,mse,15,0.05,13.938107,26.543545
1,mse,15,0.075,15.720673,25.326973
1,mse,15,0.1,15.581077,25.000944
1,mse,15,0.15,15.016147,22.857056
1,mae,16,0.05,13.37654,20.237675
1,mae,16,0.075,14.335127,19.739773
1,mae,16,0.1,14.342426,19.491074
1,mae,16,0.15,14.506869,18.586143
1,mse,16,0.05,13.938107,26.543545
1,mse,16,0.075,15.720673,25.326973
1,mse,16,0.1,15.581077,25.000944
1,mse,16,0.15,15.016147,22.857056
1,mae,17,0.05,13.37654,20.237675
1,mae,17,0.075,14.335127,19.739773
1,mae,17,0.1,14.342426,19.491074
1,mae,17,0.15,14.506869,18.586143
1,mse,17,0.05,13.938107,26.543545
1,mse,17,0.075,15.720673,25.326973
1,mse,17,0.1,15.581077,25.000944
1,mse,17,0.15,15.016147,22.857056
1,mae,18,0.05,13.37654,20.237675
1,mae,18,0.075,14.335127,19.739773
1,mae,18,0.1,14.342426,19.491074
1,mae,18,0.15,14.506869,18.586143
1,mse,18,0.05,13.938107,26.543545
1,mse,18,0.075,15.720673,25.326973
1,mse,18,0.1,15.581077,25.000944
1,mse,18,0.15,15.016147,22.857056
1,mae,19,0.05,13.37654,20.237675
1,mae,19,0.075,14.335127,19.739773
1,mae,19,0.1,14.342426,19.491074
1,mae,19,0.15,14.506869,18.586143
1,mse,19,0.05,13.938107,26.543545
1,mse,19,0.075,15.720673,25.326973
1,mse,19,0.1,15.581077,25.000944
1,mse,19,0.15,15.016147,22.857056
1,mae,20,0.05,13.37654,20.237675
1,mae,20,0.075,14.335127,19.739773
1,mae,20,0.1,14.342426,19.491074
1,mae,20,0.15,14.506869,18.586143
1,mse,20,0.05,13.938107,26.543545
1,mse,20,0.075,15.720673,25.326973
1,mse,20,0.1,15.581077,25.000944
1,mse,20,0.15,15.016147,22.857056
1,mae,21,0.05,13.37654,20.237675
1,mae,21,0.075,14.335127,19.739773
1,mae,21,0.1,14.342426,19.491074
1,mae,21,0.15,14.506869,18.586143
1,mse,21,0.05,13.938107,26.543545
1,mse,21,0.075,15.720673,25.326973
1,mse,21,0.1,15.581077,25.000944
1,mse,21,0.15,15.016147,22.857056
1,mae,22,0.05,13.37654,20.237675
1,mae,22,0.075,14.335127,19.739773
1,mae,22,0.1,14.342426,19.491074
1,mae,22,0.15,14.506869,18.586143
1,mse,22,0.05,13.938107,26.543545
1,mse,22,0.075,15.720673,25.326973
1,mse,22,0.1,15.581077,25.000944
1,mse,22,0.15,15.016147,22.857056
1,mae,23,0.05,13.37654,20.237675
1,mae,23,0.075,14.335127,19.739773
1,mae,23,0.1,14.342426,19.491074
1,mae,23,0.15,14.506869,18.586143
1,mse,23,0.05,13.938107,26.543545
1,mse,23,0.075,15.720673,25.326973
1,mse,23,0.1,15.581077,25.000944
1,mse,23,0.15,15.016147,22.857056
2,mae,0,0.05,12.605968,21.710468
2,mae,0,0.075,13.669815,21.52927
2,mae,0,0.1,16.090065,20.235031
2,mae,0,0.15,17.919785,20.136019
2,mse,0,0.05,16.331581,29.570374
2,mse,0,0.075,16.133148,28.805916
2,mse,0,0.1,24.198517,26.23703
2,mse,0,0.15,26.899834,25.566116
2,mae,1,0.05,12.605968,21.710468
2,mae,1,0.075,13.669815,21.52927
2,mae,1,0.1,16.090065,20.235031
2,mae,1,0.15,17.919785,20.136019
2,mse,1,0.05,16.331581,29.570374
2,mse,1,0.075,16.133148,28.805916
2,mse,1,0.1,24.198517,26.23703
2,mse,1,0.15,26.899834,25.566116
2,mae,2,0.05,12.605968,21.710468
2,mae,2,0.075,13.669815,21.52927
2,mae,2,0.1,16.090065,20.235031
2,mae,2,0.15,17.919785,20.136019
2,mse,2,0.05,16.331581,29.570374
2,mse,2,0.075,16.133148,28.805916
2,mse,2,0.1,24.198517,26.23703
2,mse,2,0.15,26.899834,25.566116
2,mae,3,0.05,12.605968,21.710468
2,mae,3,0.075,13.669815,21.52927
2,mae,3,0.1,16.090065,20.235031
2,mae,3,0.15,17.919785,20.136019
2,mse,3,0.05,16.331581,29.570374
2,mse,3,0.075,16.133148,28.805916
2,mse,3,0.1,24.198517,26.23703
2,mse,3,0.15,26.899834,25.566116
2,mae,4,0.05,12.605968,21.710468
2,mae,4,0.075,13.669815,21.52927
2,mae,4,0.1,16.090065,20.235031
2,mae,4,0.15,17.919785,20.136019
2,mse,4,0.05,16.331581,29.570374
2,mse,4,0.075,16.133148,28.805916
2,mse,4,0.1,24.198517,26.23703
2,mse,4,0.15,26.899834,25.566116
2,mae,5,0.05,12.605968,21.710468
2,mae,5,0.075,13.669815,21.52927
2,mae,5,0.1,16.090065,20.235031
2,mae,5,0.15,17.919785,20.136019
2,mse,5,0.05,16.331581,29.570374
2,mse,5,0.075,16.133148,28.805916
2,mse,5,0.1,24.198517,26.23703
2,mse,5,0.15,26.899834,25.566116
2,mae,6,0.05,12.605968,21.710468
2,mae,6,0.075,13.669815,21.52927
2,mae,6,0.1,16.090065,20.235031
2,mae,6,0.15,17.919785,20.136019
2,mse,6,0.05,16.331581,29.570374
2,mse,6,0.075,16.133148,28.805916
2,mse,6,0.1,24.198517,26.23703
2,mse,6,0.15,26.899834,25.566116
2,mae,7,0.05,12.605968,21.710468
2,mae,7,0.075,13.669815,21.52927
2,mae,7,0.1,16.090065,20.235031
2,mae,7,0.15,17.919785,20.136019
2,mse,7,0.05,16.331581,29.570374
2,mse,7,0.075,16.133148,28.805916
2,mse,7,0.1,24.198517,26.23703
2,mse,7,0.15,26.899834,25.566116
2,mae,8,0.05,12.605968,21.710468
2,mae,8,0.075,13.669815,21.52927
2,mae,8,0.1,16.090065,20.235031
2,mae,8,0.15,17.919785,20.136019
2,mse,8,0.05,16.331581,29.570374
2,mse,8,0.075,16.133148,28.805916
2,mse,8,0.1,24.198517,26.23703
2,mse,8,0.15,26.899834,25.566116
2,mae,9,0.05,12.605968,21.710468
2,mae,9,0.075,13.669815,21.52927
2,mae,9,0.1,16.090065,20.235031
2,mae,9,0.15,17.919785,20.136019
2,mse,9,0.05,16.331581,29.570374
2,mse,9,0.075,16.133148,28.805916
2,mse,9,0.1,24.198517,26.23703
2,mse,9,0.15,26.899834,25.566116
2,mae,10,0.05,12.605968,21.710468
2,mae,10,0.075,13.669815,21.52927
2,mae,10,0.1,16.090065,20.235031
2,mae,10,0.15,17.919785,20.136019
2,mse,10,0.05,16.331581,29.570374
2,mse,10,0.075,16.133148,28.805916
2,mse,10,0.1,24.198517,26.23703
2,mse,10,0.15,26.899834,25.566116
2,mae,11,0.05,12.605968,21.710468
2,mae,11,0.075,13.669815,21.52927
2,mae,11,0.1,16.090065,20.235031
2,mae,11,0.15,17.919785,20.136019
2,mse,11,0.05,16.331581,29.570374
2,mse,11,0.075,16.133148,28.805916
2,mse,11,0.1,24.198517,26.23703
2,mse,11,0.15,26.899834,25.566116
2,mae,12,0.05,12.605968,21.710468
2,mae,12,0.075,13.669815,21.52927
2,mae,12,0.1,16.090065,20.235031
2,mae,12,0.15,17.919785,20.136019
2,mse,12,0.05,16.331581,29.570374
2,mse,12,0.075,16.133148,28.805916
2,mse,12,0.1,24.198517,26.23703
2,mse,12,0.15,26.899834,25.566116
2,mae,13,0.05,12.605968,21.710468
2,mae,13,0.075,13.669815,21.52927
2,mae,13,0.1,16.090065,20.235031
2,mae,13,0.15,17.919785,20.136019
2,mse,13,0.05,16.331581,29.570374
2,mse,13,0.075,16.133148,28.805916
2,mse,13,0.1,24.198517,26.23703
2,mse,13,0.15,26.899834,25.566116
2,mae,14,0.05,12.605968,21.710468
2,mae,14,0.075,13.669815,21.52927
2,mae,14,0.1,16.090065,20.235031
2,mae,14,0.15,17.919785,20.136019
2,mse,14,0.05,16.331581,29.570374
2,mse,14,0.075,16.133148,28.805916
2,mse,14,0.1,24.198517,26.23703
2,mse,14,0.15,26.899834,25.566116
2,mae,15,0.05,12.605968,21.710468
2,mae,15,0.075,13.669815,21.52927
2,mae,15,0.1,16.090065,20.235031
2,mae,15,0.15,17.919785,20.136019
2,mse,15,0.05,16.331581,29.570374
2,mse,15,0.075,16.133148,28.805916
2,mse,15,0.1,24.198517,26.23703
2,mse,15,0.15,26.899834,25.566116
2,mae,16,0.05,12.605968,21.710468
2,mae,16,0.075,13.669815,21.52927
2,mae,16,0.1,16.090065,20.235031
2,mae,16,0.15,17.919785,20.136019
2,mse,16,0.05,16.331581,29.570374
2,mse,16,0.075,16.133148,28.805916
2,mse,16,0.1,24.198517,26.23703
2,mse,16,0.15,26.899834,25.566116
2,mae,17,0.05,12.605968,21.710468
2,mae,17,0.075,13.669815,21.52927
2,mae,17,0.1,16.090065,20.235031
2,mae,17,0.15,17.919785,20.136019
2,mse,17,0.05,16.331581,29.570374
2,mse,17,0.075,16.133148,28.805916
2,mse,17,0.1,24.198517,26.23703
2,mse,17,0.15,26.899834,25.566116
2,mae,18,0.05,12.605968,21.710468
2,mae,18,0.075,13.669815,21.52927
2,mae,18,0.1,16.090065,20.235031
2,mae,18,0.15,17.919785,20.136019
2,mse,18,0.05,16.331581,29.570374
2,mse,18,0.075,16.133148,28.805916
2,mse,18,0.1,24.198517,26.23703
2,mse,18,0.15,26.899834,25.566116
2,mae,19,0.05,12.605968,21.710468
2,mae,19,0.075,13.669815,21.52927
2,mae,19,0.1,16.090065,20.235031
2,mae,19,0.15,17.919785,20.136019
2,mse,19,0.05,16.331581,29.570374
2,mse,19,0.075,16.133148,28.805916
2,mse,19,0.1,24.198517,26.23703
2,mse,19,0.15,26.899834,25.566116
2,mae,20,0.05,12.605968,21.710468
2,mae,20,0.075,13.669815,21.52927
2,mae,20,0.1,16.090065,20.235031
2,mae,20,0.15,17.919785,20.136019
2,mse,20,0.05,16.331581,29.570374
2,mse,20,0.075,16.133148,28.805916
2,mse,20,0.1,24.198517,26.23703
2,mse,20,0.15,26.899834,25.566116
2,mae,21,0.05,12.605968,21.710468
2,mae,21,0.075,13.669815,21.52927
2,mae,21,0.1,16.090065,20.235031
2,mae,21,0.15,17.919785,20.136019
2,mse,21,0.05,16.331581,29.570374
2,mse,21,0.075,16.133148,28.805916
2,mse,21,0.1,24.198517,26.23703
2,mse,21,0.15,26.899834,25.566116
2,mae,22,0.05,12.605968,21.710468
2,mae,22,0.075,13.669815,21.52927
2,mae,22,0.1,16.090065,20.235031
2,mae,22,0.15,17.919785,20.136019
2,mse,22,0.05,16.331581,29.570374
2,mse,22,0.075,16.133148,28.805916
2,mse,22,0.1,24.198517,26.23703
2,mse,22,0.15,26.899834,25.566116
2,mae,23,0.05,12.605968,21.710468
2,mae,23,0.075,13.669815,21.52927
2,mae,23,0.1,16.090065,20.235031
2,mae,23,0.15,17.919785,20.136019
2,mse,23,0.05,16.331581,29.570374
2,mse,23,0.075,16.133148,28.805916
2,mse,23,0.1,24.198517,26.23703
2,mse,23,0.15,26.899834,25.566116
3,mae,0,0.05,9.012909,18.880192
3,mae,0,0.075,8.551504,18.98188
3,mae,0,0.1,9.82868,17.785587
3,mae,0,0.15,10.667923,16.873226
3,mse,0,0.05,7.653355,26.040915
3,mse,0,0.075,6.393255,26.496225
3,mse,0,0.1,7.665275,22.817497
3,mse,0,0.15,8.451599,19.983269
3,mae,1,0.05,9.012909,18.880192
3,mae,1,0.075,8.551504,18.98188
3,mae,1,0.1,9.82868,17.785587
3,mae,1,0.15,10.667923,16.873226
3,mse,1,0.05,7.653355,26.040915
3,mse,1,0.075,6.393255,26.496225
3,mse,1,0.1,7.665275,22.817497
3,mse,1,0.15,8.451599,19.983269
3,mae,2,0.05,9.012909,18.880192
3,mae,2,0.075,8.551504,18.98188
3,mae,2,0.1,9.82868,17.785587
3,mae,2,0.15,10.667923,16.873226
3,mse,2,0.05,7.653355,26.040915
3,mse,2,0.075,6.393255,26.496225
3,mse,2,0.1,7.665275,22.817497
3,mse,2,0.15,8.451599,19.983269
3,mae,3,0.05,9.012909,18.880192
3,mae,3,0.075,8.551504,18.98188
3,mae,3,0.1,9.82868,17.785587
3,mae,3,0.15,10.667923,16.873226
3,mse,3,0.05,7.653355,26.040915
3,mse,3,0.075,6.393255,26.496225
3,mse,3,0.1,7.665275,22.817497
3,mse,3,0.15,8.451599,19.983269
3,mae,4,0.05,9.012909,18.880192
3,mae,4,0.075,8.551504,18.98188
3,mae,4,0.1,9.82868,17.785587
3,mae,4,0.15,10.667923,16.873226
3,mse,4,0.05,7.653355,26.040915
3,mse,4,0.075,6.393255,26.496225
3,mse,4,0.1,7.665275,22.817497
3,mse,4,0.15,8.451599,19.983269
3,mae,5,0.05,9.012909,18.880192
3,mae,5,0.075,8.551504,18.98188
3,mae,5,0.1,9.82868,17.785587
3,mae,5,0.15,10.667923,16.873226
3,mse,5,0.05,7.653355,26.040915
3,mse,5,0.075,6.393255,26.496225
3,mse,5,0.1,7.665275,22.817497
3,mse,5,0.15,8.451599,19.983269
3,mae,6,0.05,9.012909,18.880192
3,mae,6,0.075,8.551504,18.98188
3,mae,6,0.1,9.82868,17.785587
3,mae,6,0.15,10.667923,16.873226
3,mse,6,0.05,7.653355,26.040915
3,mse,6,0.075,6.393255,26.496225
3,mse,6,0.1,7.665275,22.817497
3,mse,6,0.15,8.451599,19.983269
3,mae,7,0.05,9.012909,18.880192
3,mae,7,0.075,8.551504,18.98188
3,mae,7,0.1,9.82868,17.785587
3,mae,7,0.15,10.667923,16.873226
3,mse,7,0.05,7.653355,26.040915
3,mse,7,0.075,6.393255,26.496225
3,mse,7,0.1,7.665275,22.817497
3,mse,7,0.15,8.451599,19.983269
3,mae,8,0.05,9.012909,18.880192
3,mae,8,0.075,8.551504,18.98188
3,mae,8,0.1,9.82868,17.785587
3,mae,8,0.15,10.667923,16.873226
3,mse,8,0.05,7.653355,26.040915
3,mse,8,0.075,6.393255,26.496225
3,mse,8,0.1,7.665275,22.817497
3,mse,8,0.15,8.451599,19.983269
3,mae,9,0.05,9.012909,18.880192
3,mae,9,0.075,8.551504,18.98188
3,mae,9,0.1,9.82868,17.785587
3,mae,9,0.15,10.667923,16.873226
3,mse,9,0.05,7.653355,26.040915
3,mse,9,0.075,6.393255,26.496225
3,mse,9,0.1,7.665275,22.817497
3,mse,9,0.15,8.451599,19.983269
3,mae,10,0.05,9.012909,18.880192
3,mae,10,0.075,8.551504,18.98188
3,mae,10,0.1,9.82868,17.785587
3,mae,10,0.15,10.667923,16.873226
3,mse,10,0.05,7.653355,26.040915
3,mse,10,0.075,6.393255,26.496225
3,mse,10,0.1,7.665275,22.817497
3,mse,10,0.15,8.451599,19.983269
