batch_index,metric,tau,area,comp,suff
0,mse,15,0.05,17.748684,58.090164
0,mse,15,0.075,20.114893,59.069801
0,mse,15,0.1,22.77696,62.027184
0,mse,15,0.15,30.540047,60.765858
0,mae,16,0.05,18.772408,29.318356
0,mae,16,0.075,20.59696,29.522116
0,mae,16,0.1,20.916637,29.645891
0,mae,16,0.15,21.535053,28.772467
0,mse,16,0.05,25.238981,58.44561
0,mse,16,0.075,30.16486,56.995682
0,mse,16,0.1,27.036991,59.297462
0,mse,16,0.15,29.317371,56.365128
0,mae,17,0.05,16.802544,27.34901
0,mae,17,0.075,19.841419,27.707882
0,mae,17,0.1,22.142673,27.795168
0,mae,17,0.15,23.28178,26.943865
0,mse,17,0.05,21.043818,50.738205
0,mse,17,0.075,31.784325,52.461891
0,mse,17,0.1,35.778168,52.961143
0,mse,17,0.15,36.150551,51.710388
0,mae,18,0.05,20.481014,28.733963
0,mae,18,0.075,20.722729,28.353977
0,mae,18,0.1,21.525135,28.1492
0,mae,18,0.15,22.389816,27.987492
0,mse,18,0.05,33.076241,56.408585
0,mse,18,0.075,33.737022,55.180374
0,mse,18,0.1,35.446819,52.779068
0,mse,18,0.15,38.826172,52.079727
0,mae,19,0.05,17.642914,29.66082
0,mae,19,0.075,19.567968,29.938887
0,mae,19,0.1,19.995422,29.224695
0,mae,19,0.15,21.803923,26.472527
0,mse,19,0.05,22.464672,59.873386
0,mse,19,0.075,30.034271,62.681087
0,mse,19,0.1,31.468727,59.02253
0,mse,19,0.15,33.673943,47.9832
0,mae,20,0.05,19.951086,30.397665
0,mae,20,0.075,19.726059,29.901632
0,mae,20,0.1,21.004333,28.569778
0,mae,20,0.15,22.27755,24.426756
0,mse,20,0.05,30.472021,61.9874
0,mse,20,0.075,29.708948,60.892609
0,mse,20,0.1,31.426062,56.280449
0,mse,20,0.15,34.778164,39.959
0,mae,21,0.05,18.899685,29.330481
0,mae,21,0.075,19.706942,29.40444
0,mae,21,0.1,22.106468,28.003819
0,mae,21,0.15,23.571213,26.393879
0,mse,21,0.05,26.751045,57.290043
0,mse,21,0.075,27.38427,57.898773
0,mse,21,0.1,35.043427,56.150078
0,mse,21,0.15,36.847229,50.690029
0,mae,22,0.05,18.72205,29.467846
0,mae,22,0.075,19.720387,30.094913
0,mae,22,0.1,23.559299,28.694656
0,mae,22,0.15,22.91769,27.300539
0,mse,22,0.05,26.253281,58.348106
0,mse,22,0.075,28.037951,62.030857
0,mse,22,0.1,38.541512,57.769768
0,mse,22,0.15,34.441536,51.004086
0,mae,23,0.05,18.282284,28.593695
0,mae,23,0.075,20.095451,29.009518
0,mae,23,0.1,22.760509,27.448032
0,mae,23,0.15,22.765278,26.018644
0,mse,23,0.05,25.490694,54.66798
0,mse,23,0.075,30.41975,56.520504
0,mse,23,0.1,35.436844,50.735409
0,mse,23,0.15,35.356052,45.96534
1,mae,0,0.05,13.591509,19.602392
1,mae,0,0.075,15.238803,19.983782
1,mae,0,0.1,17.729809,19.481903
1,mae,0,0.15,17.5755,19.426315
1,mse,0,0.05,15.002584,25.7738
1,mse,0,0.075,17.840416,26.113655
1,mse,0,0.1,22.091778,24.458527
1,mse,0,0.15,21.951385,24.888622
1,mae,1,0.05,15.26688,19.575203
1,mae,1,0.075,16.827538,19.852148
1,mae,1,0.1,17.276535,19.131983
1,mae,1,0.15,18.213413,19.092575
1,mse,1,0.05,17.774864,24.371758
1,mse,1,0.075,21.547737,25.205112
1,mse,1,0.1,22.394054,22.923813
1,mse,1,0.15,23.35083,23.247637
1,mae,2,0.05,15.932455,19.174982
1,mae,2,0.075,17.508827,19.288116
1,mae,2,0.1,17.488981,19.064987
1,mae,2,0.15,18.874104,18.587694
1,mse,2,0.05,20.366791,23.916256
1,mse,2,0.075,22.137772,24.080925
1,mse,2,0.1,22.361969,23.215006
1,mse,2,0.15,24.815168,21.785664
1,mae,3,0.05,13.876649,19.671753
1,mae,3,0.075,15.314845,19.903303
1,mae,3,0.1,16.470287,18.409817
1,mae,3,0.15,17.173416,18.500027
1,mse,3,0.05,16.645845,25.244144
1,mse,3,0.075,18.949213,25.963905
1,mse,3,0.1,20.549864,22.034441
1,mse,3,0.15,21.195297,21.597591
1,mae,4,0.05,12.592147,20.334229
1,mae,4,0.075,12.370239,20.067127
1,mae,4,0.1,14.030106,19.553417
1,mae,4,0.15,16.924423,18.956436
1,mse,4,0.05,13.649,27.104321
1,mse,4,0.075,13.277403,25.921585
1,mse,4,0.1,16.038021,24.384542
1,mse,4,0.15,21.081078,23.209696
1,mae,5,0.05,13.105692,20.018417
1,mae,5,0.075,13.729903,19.926071
1,mae,5,0.1,15.138958,19.906311
1,mae,5,0.15,16.134075,19.542126
1,mse,5,0.05,14.987116,27.542105
1,mse,5,0.075,15.153451,27.220053
1,mse,5,0.1,17.640484,26.381763
1,mse,5,0.15,19.575298,25.07132
1,mae,6,0.05,13.68478,19.496429
1,mae,6,0.075,13.819382,19.575172
1,mae,6,0.1,14.660112,19.642506
1,mae,6,0.15,15.477798,19.920444
1,mse,6,0.05,15.771203,24.070301
1,mse,6,0.075,15.340619,24.157532
1,mse,6,0.1,16.744411,24.407803
1,mse,6,0.15,18.378275,25.959126
1,mae,7,0.05,15.545467,19.852097
1,mae,7,0.075,15.37495,19.704544
1,mae,7,0.1,16.44215,19.304462
1,mae,7,0.15,16.599049,19.312937
1,mse,7,0.05,18.274532,24.636774
1,mse,7,0.075,18.151384,24.43989
1,mse,7,0.1,19.567038,23.716707
1,mse,7,0.15,20.044092,25.064449
1,mae,8,0.05,14.778795,20.212873
1,mae,8,0.075,14.577734,19.922543
1,mae,8,0.1,16.611227,19.204882
1,mae,8,0.15,17.033337,18.175255
1,mse,8,0.05,17.416292,25.303917
1,mse,8,0.075,17.549129,24.530525
1,mse,8,0.1,21.727444,24.266542
1,mse,8,0.15,22.366077,20.417007
1,mae,9,0.05,14.485533,19.098473
1,mae,9,0.075,13.762856,19.259523
1,mae,9,0.1,15.329448,19.011499
1,mae,9,0.15,16.929138,17.424307
1,mse,9,0.05,16.321568,23.401764
1,mse,9,0.075,15.327752,23.691841
1,mse,9,0.1,18.328981,23.430902
1,mse,9,0.15,21.565441,19.65781
1,mae,10,0.05,14.020542,20.230125
1,mae,10,0.075,14.089592,20.091698
1,mae,10,0.1,14.735149,21.102993
1,mae,10,0.15,15.581109,18.917877
1,mse,10,0.05,14.201585,26.446342
1,mse,10,0.075,14.73443,25.776247
1,mse,10,0.1,15.572876,28.651596
1,mse,10,0.15,17.269468,23.32336
1,mae,11,0.05,14.245097,19.792742
1,mae,11,0.075,14.39395,19.750856
1,mae,11,0.1,14.860967,19.823971
1,mae,11,0.15,15.316878,19.50095
1,mse,11,0.05,14.965521,24.897295
1,mse,11,0.075,15.367332,24.768108
1,mse,11,0.1,16.923176,25.60465
1,mse,11,0.15,16.979746,25.503662
1,mae,12,0.05,15.343847,19.797468
1,mae,12,0.075,14.735205,19.626425
1,mae,12,0.1,15.896158,19.404568
1,mae,12,0.15,16.508116,19.100088
1,mse,12,0.05,17.063162,25.145996
1,mse,12,0.075,17.101309,24.865585
1,mse,12,0.1,19.570488,24.014223
1,mse,12,0.15,19.450684,24.317047
1,mae,13,0.05,13.720369,21.235203
1,mae,13,0.075,13.530828,20.995203
1,mae,13,0.1,13.857631,20.400433
1,mae,13,0.15,16.402031,20.170322
1,mse,13,0.05,13.706987,28.494793
1,mse,13,0.075,13.610276,27.711239
1,mse,13,0.1,14.585609,26.3444
1,mse,13,0.15,19.017422,26.811611
1,mae,14,0.05,15.190724,20.609325
1,mae,14,0.075,13.134094,20.73103
1,mae,14,0.1,14.123095,20.389307
1,mae,14,0.15,15.313861,18.509975
1,mse,14,0.05,17.704159,26.994808
1,mse,14,0.075,14.189479,26.888264
1,mse,14,0.1,15.211743,25.918337
1,mse,14,0.15,18.074009,22.071693
1,mae,15,0.05,14.206103,19.626295
1,mae,15,0.075,13.434101,19.600618
1,mae,15,0.1,16.088682,18.790165
1,mae,15,0.15,15.91061,17.261246
1,mse,15,0.05,15.871639,24.129812
1,mse,15,0.075,14.774921,24.014709
1,mse,15,0.1,18.897247,22.677994
1,mse,15,0.15,19.133303,19.117043
1,mae,16,0.05,14.379671,19.38505
1,mae,16,0.075,13.32172,19.441622
1,mae,16,0.1,16.037416,19.163784
1,mae,16,0.15,15.726021,18.848751
1,mse,16,0.05,15.673138,24.323269
1,mse,16,0.075,14.739378,24.685928
1,mse,16,0.1,19.2731,24.226881
1,mse,16,0.15,18.501104,23.456013
1,mae,17,0.05,15.158077,19.704124
1,mae,17,0.075,15.585495,19.866772
1,mae,17,0.1,16.227423,19.958668
1,mae,17,0.15,15.671381,19.395987
1,mse,17,0.05,17.485559,25.675945
1,mse,17,0.075,18.554319,26.087904
1,mse,17,0.1,19.779015,27.194267
1,mse,17,0.15,18.321316,25.077972
1,mae,18,0.05,14.857318,19.780933
1,mae,18,0.075,14.586436,19.903416
1,mae,18,0.1,16.744076,19.938822
1,mae,18,0.15,16.053286,19.877947
1,mse,18,0.05,16.493547,25.986609
1,mse,18,0.075,16.606441,26.228657
1,mse,18,0.1,20.143871,26.065361
1,mse,18,0.15,19.459829,25.394798
1,mae,19,0.05,13.785358,20.088507
1,mae,19,0.075,13.263025,20.211931
1,mae,19,0.1,14.994473,20.798857
1,mae,19,0.15,15.589435,20.194464
1,mse,19,0.05,15.321041,25.649466
1,mse,19,0.075,14.759073,26.24571
1,mse,19,0.1,17.430607,28.201908
1,mse,19,0.15,18.313631,26.876419
1,mae,20,0.05,12.361546,21.386875
1,mae,20,0.075,12.924684,21.216423
1,mae,20,0.1,16.249779,20.570309
1,mae,20,0.15,15.336641,20.880133
1,mse,20,0.05,12.750181,29.055016
1,mse,20,0.075,14.333778,28.816929
1,mse,20,0.1,18.905762,27.903622
1,mse,20,0.15,17.089457,28.816895
1,mae,21,0.05,13.707065,21.069963
1,mae,21,0.075,13.733379,20.667141
1,mae,21,0.1,16.74765,19.888237
1,mae,21,0.15,16.661469,20.01034
1,mse,21,0.05,16.431896,28.861958
1,mse,21,0.075,15.270761,28.256424
1,mse,21,0.1,20.031273,26.252628
1,mse,21,0.15,19.83573,26.781799
1,mae,22,0.05,13.213092,21.051764
1,mae,22,0.075,13.594894,20.969049
1,mae,22,0.1,16.839615,20.922047
1,mae,22,0.15,16.776512,20.276985
1,mse,22,0.05,14.317685,27.819454
1,mse,22,0.075,14.7192,27.292751
1,mse,22,0.1,20.542753,28.037926
1,mse,22,0.15,20.113876,26.944939
1,mae,23,0.05,12.795519,19.551554
1,mae,23,0.075,13.837946,19.267782
1,mae,23,0.1,17.74626,19.699219
1,mae,23,0.15,17.39489,20.057961
1,mse,23,0.05,14.564092,26.152643
1,mse,23,0.075,15.542116,25.293056
1,mse,23,0.1,21.917803,25.332317
1,mse,23,0.15,20.56674,26.952208
2,mae,0,0.05,11.155146,20.108669
2,mae,0,0.075,12.746401,19.606796
2,mae,0,0.1,11.635513,18.379959
2,mae,0,0.15,13.506304,18.006012
2,mse,0,0.05,13.863113,24.992424
2,mse,0,0.075,18.022249,23.898634
2,mse,0,0.1,13.998142,22.316341
2,mse,0,0.15,18.413366,22.257256
2,mae,1,0.05,10.120252,19.815615
2,mae,1,0.075,12.094463,19.542053
2,mae,1,0.1,14.062345,18.770685
2,mae,1,0.15,13.912622,17.651756
2,mse,1,0.05,12.155744,24.811754
2,mse,1,0.075,18.60808,24.369396
2,mse,1,0.1,23.508398,22.687534
2,mse,1,0.15,19.517269,21.459129
2,mae,2,0.05,9.882429,19.676702
2,mae,2,0.075,10.556797,19.815723
2,mae,2,0.1,12.674812,18.983831
2,mae,2,0.15,13.31359,18.164631
2,mse,2,0.05,11.439122,24.365953
2,mse,2,0.075,12.845985,25.116652
2,mse,2,0.1,17.210758,24.032988
2,mse,2,0.15,16.509579,22.723516
2,mae,3,0.05,11.161338,19.678347
2,mae,3,0.075,9.719212,19.834064
2,mae,3,0.1,11.208587,19.512701
2,mae,3,0.15,11.735069,19.252979
2,mse,3,0.05,17.388062,24.847736
2,mse,3,0.075,10.680176,25.571096
2,mse,3,0.1,14.078245,25.254429
2,mse,3,0.15,13.600914,25.563808
2,mae,4,0.05,11.073455,19.521877
2,mae,4,0.075,10.44244,20.196186
2,mae,4,0.1,11.586407,19.844288
2,mae,4,0.15,14.176699,19.006058
2,mse,4,0.05,17.092789,24.528019
2,mse,4,0.075,11.810514,26.564482
2,mse,4,0.1,14.280231,26.698357
2,mse,4,0.15,18.770329,24.769775
2,mae,5,0.05,11.139731,20.079491
2,mae,5,0.075,10.527061,20.504251
2,mae,5,0.1,11.74332,19.493549
2,mae,5,0.15,13.653023,19.772999
2,mse,5,0.05,17.575466,26.05164
2,mse,5,0.075,13.642691,27.411423
2,mse,5,0.1,13.581861,25.684723
2,mse,5,0.15,16.620289,26.371754
2,mae,6,0.05,10.902625,19.087362
2,mae,6,0.075,9.906959,19.122993
2,mae,6,0.1,11.763559,19.216501
2,mae,6,0.15,13.757513,19.410025
2,mse,6,0.05,17.348288,24.109922
2,mse,6,0.075,12.361229,24.704874
2,mse,6,0.1,14.256077,26.102558
2,mse,6,0.15,16.340254,26.074331
2,mae,7,0.05,11.557364,19.413425
2,mae,7,0.075,9.933487,19.532345
2,mae,7,0.1,11.944015,19.355034
2,mae,7,0.15,13.143002,19.02203
2,mse,7,0.05,18.826216,23.916355
2,mse,7,0.075,11.287542,24.492176
2,mse,7,0.1,15.721857,25.058468
2,mse,7,0.15,16.419214,24.192322
2,mae,8,0.05,10.374678,20.324928
2,mae,8,0.075,11.267767,20.640495
2,mae,8,0.1,11.922733,20.276276
2,mae,8,0.15,11.448525,19.444271
2,mse,8,0.05,11.799191,27.78828
2,mse,8,0.075,14.651714,28.794168
2,mse,8,0.1,15.084044,28.613655
2,mse,8,0.15,13.273376,26.596872
2,mae,9,0.05,9.653269,20.143108
2,mae,9,0.075,10.630135,20.56901
2,mae,9,0.1,13.314167,19.72324
2,mae,9,0.15,13.192876,19.239067
2,mse,9,0.05,11.236059,26.390648
2,mse,9,0.075,13.971704,27.446829
2,mse,9,0.1,17.693441,26.131752
2,mse,9,0.15,15.553518,24.974329
2,mae,10,0.05,11.95454,20.084904
2,mae,10,0.075,10.577254,20.591713
2,mae,10,0.1,12.691918,20.566748
2,mae,10,0.15,13.607105,20.653292
2,mse,10,0.05,19.051807,25.525373
2,mse,10,0.075,12.263253,26.987591
2,mse,10,0.1,15.92445,27.373611
2,mse,10,0.15,18.515465,28.266747
2,mae,11,0.05,10.572224,19.818245
2,mae,11,0.075,11.57217,19.971769
2,mae,11,0.1,12.70966,20.12421
2,mae,11,0.15,13.881478,19.223133
2,mse,11,0.05,13.028656,25.193005
2,mse,11,0.075,14.204552,25.836914
2,mse,11,0.1,16.728235,26.671265
2,mse,11,0.15,17.105263,25.101408
2,mae,12,0.05,11.073231,20.303352
2,mae,12,0.075,11.151781,20.338434
2,mae,12,0.1,11.766977,20.131348
2,mae,12,0.15,12.616959,20.011736
2,mse,12,0.05,13.031288,26.110207
2,mse,12,0.075,13.098494,26.21771
2,mse,12,0.1,12.996031,25.762634
2,mse,12,0.15,13.25596,26.60957
2,mae,13,0.05,10.270426,20.578556
2,mae,13,0.075,9.533949,20.726543
2,mae,13,0.1,8.94581,20.690739
2,mae,13,0.15,10.039489,20.997519
2,mse,13,0.05,11.660756,26.62652
2,mse,13,0.075,8.929857,26.946278
2,mse,13,0.1,8.001841,27.876696
2,mse,13,0.15,8.885153,28.852898
2,mae,14,0.05,8.907621,19.843601
2,mae,14,0.075,9.626405,20.14225
2,mae,14,0.1,9.85291,19.479689
2,mae,14,0.15,13.522141,19.516907
2,mse,14,0.05,6.924065,25.143139
2,mse,14,0.075,9.137396,25.335936
2,mse,14,0.1,8.775421,25.018751
2,mse,14,0.15,17.876219,24.723255
2,mae,15,0.05,9.481876,20.617144
2,mae,15,0.075,9.229472,20.864235
2,mae,15,0.1,9.797375,20.735691
2,mae,15,0.15,11.047254,20.297062
2,mse,15,0.05,8.957441,27.407745
2,mse,15,0.075,8.616055,28.2533
2,mse,15,0.1,8.728516,28.531549
2,mse,15,0.15,11.283216,28.400909
2,mae,16,0.05,8.573528,20.701807
2,mae,16,0.075,8.439461,21.088673
2,mae,16,0.1,10.470865,20.869894
2,mae,16,0.15,12.107973,21.057552
2,mse,16,0.05,8.322412,27.479321
2,mse,16,0.075,6.62197,28.372608
2,mse,16,0.1,10.245921,28.693249
2,mse,16,0.15,14.64776,29.59029
2,mae,17,0.05,7.894916,21.750761
2,mae,17,0.075,8.503239,22.09922
2,mae,17,0.1,11.769965,21.191248
2,mae,17,0.15,12.319667,21.540909
2,mse,17,0.05,6.222769,31.323042
2,mse,17,0.075,6.694694,33.795574
2,mse,17,0.1,12.736046,31.631243
2,mse,17,0.15,14.033636,31.587811
2,mae,18,0.05,9.436895,21.666214
2,mae,18,0.075,10.755205,21.591751
2,mae,18,0.1,11.842838,22.058414
2,mae,18,0.15,12.472486,22.464094
2,mse,18,0.05,11.007638,30.39287
2,mse,18,0.075,15.216595,30.482843
2,mse,18,0.1,17.783022,31.918875
2,mse,18,0.15,16.447903,32.903191
2,mae,19,0.05,8.935538,20.740124
2,mae,19,0.075,9.41812,20.86071
2,mae,19,0.1,12.220245,21.007507
2,mae,19,0.15,13.642523,20.352112
2,mse,19,0.05,9.355753,27.813854
2,mse,19,0.075,9.157248,28.592793
2,mse,19,0.1,15.061284,28.522099
2,mse,19,0.15,17.877203,26.815781
2,mae,20,0.05,11.250552,20.609669
2,mae,20,0.075,10.082815,20.935045
2,mae,20,0.1,11.089933,20.647366
2,mae,20,0.15,13.361609,20.313248
2,mse,20,0.05,14.354225,27.931219
2,mse,20,0.075,11.231173,28.977112
2,mse,20,0.1,12.870569,27.871811
2,mse,20,0.15,16.052002,27.34149
2,mae,21,0.05,9.47979,20.660824
2,mae,21,0.075,9.941236,21.035023
2,mae,21,0.1,11.469265,20.844143
2,mae,21,0.15,12.547757,21.021599
2,mse,21,0.05,12.189738,27.588951
2,mse,21,0.075,11.527603,29.434832
2,mse,21,0.1,14.081696,28.883694
2,mse,21,0.15,17.105621,29.740208
2,mae,22,0.05,9.409297,20.112999
2,mae,22,0.075,11.774845,20.683027
2,mae,22,0.1,11.849585,20.074728
2,mae,22,0.15,11.767704,19.903553
2,mse,22,0.05,10.608994,25.5466
2,mse,22,0.075,14.919456,27.44943
2,mse,22,0.1,14.807118,26.823496
2,mse,22,0.15,11.634886,26.717995
2,mae,23,0.05,8.149844,20.672443
2,mae,23,0.075,10.233599,20.876595
2,mae,23,0.1,10.770247,20.46703
2,mae,23,0.15,11.766399,20.203459
2,mse,23,0.05,6.232703,27.457821
2,mse,23,0.075,9.623894,28.16564
2,mse,23,0.1,10.323333,27.117081
2,mse,23,0.15,11.285594,26.562263
3,mae,0,0.05,12.955257,22.51543
3,mae,0,0.075,12.534433,22.135406
3,mae,0,0.1,13.975685,22.410275
3,mae,0,0.15,15.890292,20.948566
3,mse,0,0.05,16.715395,36.691071
3,mse,0,0.075,14.987879,33.86594
3,mse,0,0.1,17.345446,34.789604
3,mse,0,0.15,20.90736,29.794201
3,mae,1,0.05,12.997106,22.610744
3,mae,1,0.075,13.254368,22.396416
3,mae,1,0.1,14.130554,21.882166
3,mae,1,0.15,13.344965,21.436615
3,mse,1,0.05,15.562048,36.161503
3,mse,1,0.075,14.824963,37.587906
3,mse,1,0.1,17.880941,34.439938
3,mse,1,0.15,13.52748,32.339397
3,mae,2,0.05,10.492886,23.398581
3,mae,2,0.075,10.494335,23.366707
3,mae,2,0.1,13.831947,23.126659
3,mae,2,0.15,15.016095,22.168892
3,mse,2,0.05,8.419498,38.495262
3,mse,2,0.075,8.79924,38.141602
3,mse,2,0.1,17.751497,37.027206
3,mse,2,0.15,19.567131,32.565948
3,mae,3,0.05,10.544483,22.49609
3,mae,3,0.075,10.391083,23.111004
3,mae,3,0.1,14.204,22.312754
3,mae,3,0.15,14.556692,21.350706
3,mse,3,0.05,11.760186,35.260895
3,mse,3,0.075,9.870547,38.283722
3,mse,3,0.1,16.005325,34.6576
3,mse,3,0.15,15.746988,33.070107
3,mae,4,0.05,10.571486,22.37521
3,mae,4,0.075,10.040699,22.09557
3,mae,4,0.1,11.89756,22.299835
3,mae,4,0.15,13.389774,20.810989
3,mse,4,0.05,11.21105,36.892181
3,mse,4,0.075,9.094118,36.068626
3,mse,4,0.1,11.432646,35.722729
3,mse,4,0.15,13.663496,30.952105
3,mae,5,0.05,9.131622,22.590132
3,mae,5,0.075,10.404393,22.592783
3,mae,5,0.1,12.322086,22.64115
3,mae,5,0.15,12.899744,21.604801
3,mse,5,0.05,7.608807,38.831329
3,mse,5,0.075,9.253862,38.183228
3,mse,5,0.1,12.440949,36.942406
3,mse,5,0.15,12.052006,33.836052
3,mae,6,0.05,9.63561,22.705435
3,mae,6,0.075,9.788022,22.556763
3,mae,6,0.1,14.364207,21.428312
3,mae,6,0.15,14.00452,21.371395
3,mse,6,0.05,8.382335,38.851692
3,mse,6,0.075,8.033217,38.300484
3,mse,6,0.1,21.186165,33.347359
3,mse,6,0.15,17.78018,31.648476
3,mae,7,0.05,11.321449,22.736076
3,mae,7,0.075,11.45886,22.272646
3,mae,7,0.1,15.264096,21.886324
3,mae,7,0.15,13.717373,20.412189
3,mse,7,0.05,11.879295,37.133011
3,mse,7,0.075,11.449812,35.25499
3,mse,7,0.1,21.975342,33.547562
3,mse,7,0.15,14.269302,28.324814
3,mae,8,0.05,13.200109,21.775455
3,mae,8,0.075,13.404594,21.696476
3,mae,8,0.1,13.501841,21.04789
3,mae,8,0.15,12.336304,19.593292
3,mse,8,0.05,17.746746,30.765993
3,mse,8,0.075,17.559719,29.721645
3,mse,8,0.1,15.337442,27.646309
3,mse,8,0.15,11.321158,23.956913
3,mae,9,0.05,10.248119,21.100542
3,mae,9,0.075,11.298072,20.926777
3,mae,9,0.1,12.413963,20.136234
3,mae,9,0.15,12.076694,19.900867
3,mse,9,0.05,8.850653,28.312325
3,mse,9,0.075,9.895472,27.730328
3,mse,9,0.1,12.424028,25.414026
3,mse,9,0.15,10.553442,25.357126
3,mae,10,0.05,9.867067,21.721001
3,mae,10,0.075,10.419422,21.714954
3,mae,10,0.1,12.755751,21.469183
3,mae,10,0.15,12.608908,21.104673
3,mse,10,0.05,7.867383,29.898277
3,mse,10,0.075,8.714802,29.98646
3,mse,10,0.1,15.889948,29.122423
3,mse,10,0.15,12.784882,28.544069
3,mae,11,0.05,9.570709,23.057741
