batch_index,metric,tau,area,comp,suff
0,mae,12,0.1,6.34826,15.654128
0,mae,12,0.15,7.814537,14.344972
0,mse,12,0.05,1.48247,19.406054
0,mse,12,0.075,1.545865,18.106781
0,mse,12,0.1,2.807432,16.003979
0,mse,12,0.15,4.87441,14.740777
0,mae,13,0.05,4.191836,17.399536
0,mae,13,0.075,4.690698,17.860287
0,mae,13,0.1,6.972687,16.919847
0,mae,13,0.15,7.969832,14.542731
0,mse,13,0.05,1.510936,19.351803
0,mse,13,0.075,1.962973,20.635841
0,mse,13,0.1,3.763758,18.696156
0,mse,13,0.15,4.461401,14.338816
0,mae,14,0.05,4.143908,16.997467
0,mae,14,0.075,4.457527,17.414408
0,mae,14,0.1,7.151668,16.328564
0,mae,14,0.15,8.865664,14.687507
0,mse,14,0.05,1.425706,20.028797
0,mse,14,0.075,1.7509,20.630093
0,mse,14,0.1,3.778348,18.289078
0,mse,14,0.15,5.306891,14.725777
0,mae,15,0.05,3.532571,17.525818
0,mae,15,0.075,3.860253,17.837364
0,mae,15,0.1,6.531651,16.058437
0,mae,15,0.15,8.413504,15.110422
0,mse,15,0.05,1.10993,20.034365
0,mse,15,0.075,1.328059,20.658356
0,mse,15,0.1,3.592284,17.410551
0,mse,15,0.15,4.916049,15.420418
0,mae,16,0.05,4.296101,16.964228
0,mae,16,0.075,4.541211,17.189104
0,mae,16,0.1,7.128399,16.139812
0,mae,16,0.15,8.858829,15.004526
0,mse,16,0.05,1.513639,19.84572
0,mse,16,0.075,1.688687,20.053495
0,mse,16,0.1,3.926784,18.228462
0,mse,16,0.15,5.544063,15.865839
0,mae,17,0.05,3.751509,16.695511
0,mae,17,0.075,4.271228,16.709053
0,mae,17,0.1,6.828671,16.316074
0,mae,17,0.15,7.870051,14.968958
0,mse,17,0.05,1.326316,18.07276
0,mse,17,0.075,1.67774,18.186632
0,mse,17,0.1,3.296322,18.119074
0,mse,17,0.15,4.382827,14.73373
0,mae,18,0.05,3.723404,16.49785
0,mae,18,0.075,3.813242,16.107529
0,mae,18,0.1,7.152275,15.345194
0,mae,18,0.15,9.77432,14.768754
0,mse,18,0.05,1.808449,19.005894
0,mse,18,0.075,1.978417,17.427738
0,mse,18,0.1,4.093254,17.562031
0,mse,18,0.15,8.112802,14.703783
0,mae,19,0.05,4.424196,15.710821
0,mae,19,0.075,4.484799,15.786613
0,mae,19,0.1,6.925794,14.520838
0,mae,19,0.15,9.07777,14.133528
0,mse,19,0.05,1.723777,16.302189
0,mse,19,0.075,1.754625,16.446194
0,mse,19,0.1,3.537347,14.14311
0,mse,19,0.15,6.379022,13.515255
0,mae,20,0.05,5.301852,15.686296
0,mae,20,0.075,5.134565,15.109724
0,mae,20,0.1,7.457621,14.813648
0,mae,20,0.15,9.198551,13.143313
0,mse,20,0.05,2.641216,16.552851
0,mse,20,0.075,2.573076,15.215561
0,mse,20,0.1,4.221854,14.748096
0,mse,20,0.15,6.260355,12.171333
0,mae,21,0.05,4.858769,15.82824
0,mae,21,0.075,5.002349,15.057108
0,mae,21,0.1,6.985135,14.055419
0,mae,21,0.15,9.783237,12.512753
0,mse,21,0.05,2.453541,17.244381
0,mse,21,0.075,2.542268,15.022663
0,mse,21,0.1,3.821849,13.529658
0,mse,21,0.15,7.210308,11.088209
0,mae,22,0.05,4.517665,16.212795
0,mae,22,0.075,4.525611,16.459511
0,mae,22,0.1,6.895663,15.064323
0,mae,22,0.15,8.795311,13.837969
0,mse,22,0.05,2.054328,17.399632
0,mse,22,0.075,1.84984,17.570244
0,mse,22,0.1,3.291395,15.346488
0,mse,22,0.15,5.914695,13.298397
0,mae,23,0.05,4.2986,16.653294
0,mae,23,0.075,4.673031,16.903976
0,mae,23,0.1,7.603722,16.818762
0,mae,23,0.15,8.459973,15.381376
0,mse,23,0.05,1.960482,18.449024
0,mse,23,0.075,2.104573,18.81003
0,mse,23,0.1,4.181761,18.467894
0,mse,23,0.15,4.972038,15.349148
1,mae,0,0.05,6.907778,14.840087
1,mae,0,0.075,6.84829,14.776083
1,mae,0,0.1,10.275899,14.517078
1,mae,0,0.15,10.841251,13.048011
1,mse,0,0.05,3.817665,16.47958
1,mse,0,0.075,3.828515,15.833247
1,mse,0,0.1,8.744741,15.093557
1,mse,0,0.15,8.65514,12.421764
1,mae,1,0.05,8.636852,14.100761
1,mae,1,0.075,8.474737,14.028818
1,mae,1,0.1,11.027571,14.062786
1,mae,1,0.15,12.722098,13.052318
1,mse,1,0.05,5.641614,14.292755
1,mse,1,0.075,5.842199,14.273348
1,mse,1,0.1,8.715757,14.814375
1,mse,1,0.15,10.89752,12.594985
1,mae,2,0.05,8.949242,14.11462
1,mae,2,0.075,8.321135,14.057923
1,mae,2,0.1,11.898606,14.106333
1,mae,2,0.15,12.24114,12.914801
1,mse,2,0.05,6.404921,14.442446
1,mse,2,0.075,5.708961,14.460144
1,mse,2,0.1,10.72085,14.176079
1,mse,2,0.15,10.48342,12.090576
1,mae,3,0.05,8.612684,14.913239
1,mae,3,0.075,8.195511,14.901306
1,mae,3,0.1,13.106304,14.157925
1,mae,3,0.15,13.946529,13.045227
1,mse,3,0.05,6.072957,16.696383
1,mse,3,0.075,5.728306,16.427284
1,mse,3,0.1,12.684602,15.301237
1,mse,3,0.15,13.047271,12.158926
1,mae,4,0.05,8.48451,15.885246
1,mae,4,0.075,8.352793,15.771193
1,mae,4,0.1,12.141896,14.001798
1,mae,4,0.15,13.475548,13.023674
1,mse,4,0.05,6.579829,19.640171
1,mse,4,0.075,6.172754,19.262005
1,mse,4,0.1,12.436332,13.924899
1,mse,4,0.15,13.215913,11.934189
1,mae,5,0.05,7.486236,15.274069
1,mae,5,0.075,7.750926,15.150002
1,mae,5,0.1,11.895481,14.994892
1,mae,5,0.15,13.538432,13.008186
1,mse,5,0.05,4.838531,17.626829
1,mse,5,0.075,5.332589,16.902451
1,mse,5,0.1,10.030407,16.580227
1,mse,5,0.15,12.958687,11.665144
1,mae,6,0.05,7.958057,16.313873
1,mae,6,0.075,9.248779,15.921652
1,mae,6,0.1,12.613677,15.397587
1,mae,6,0.15,12.704303,13.912902
1,mse,6,0.05,5.182127,20.503235
1,mse,6,0.075,8.121811,18.99995
1,mse,6,0.1,12.318979,17.40596
1,mse,6,0.15,11.137762,13.363153
1,mae,7,0.05,8.623629,16.245165
1,mae,7,0.075,8.912453,16.058357
1,mae,7,0.1,12.322624,15.314798
1,mae,7,0.15,12.425629,14.589086
1,mse,7,0.05,6.928378,20.051472
1,mse,7,0.075,7.137456,18.970264
1,mse,7,0.1,11.647837,17.409081
1,mse,7,0.15,11.811123,14.794222
1,mae,8,0.05,7.785625,15.914957
1,mae,8,0.075,7.694336,15.801863
1,mae,8,0.1,11.016626,15.352689
1,mae,8,0.15,12.502663,14.251296
1,mse,8,0.05,5.629963,18.583605
1,mse,8,0.075,5.132233,17.950836
1,mse,8,0.1,9.453444,17.508656
1,mse,8,0.15,12.079113,14.393505
1,mae,9,0.05,8.69982,14.866935
1,mae,9,0.075,8.017412,15.031608
1,mae,9,0.1,10.242663,15.143993
1,mae,9,0.15,12.833755,14.232386
1,mse,9,0.05,7.349672,16.697617
1,mse,9,0.075,6.32556,16.60586
1,mse,9,0.1,8.460777,17.896687
1,mse,9,0.15,14.013447,16.113476
1,mae,10,0.05,8.300007,15.517191
1,mae,10,0.075,8.076464,15.502949
1,mae,10,0.1,10.232437,14.988094
1,mae,10,0.15,11.147556,15.509865
1,mse,10,0.05,5.830094,16.905458
1,mse,10,0.075,5.945565,16.797575
1,mse,10,0.1,8.956167,16.090725
1,mse,10,0.15,11.193155,18.256435
1,mae,11,0.05,8.130325,15.229807
1,mae,11,0.075,8.172882,15.355961
1,mae,11,0.1,9.930681,14.530491
1,mae,11,0.15,10.331581,14.175679
1,mse,11,0.05,6.387316,15.964014
1,mse,11,0.075,6.488059,16.294106
1,mse,11,0.1,7.70804,15.198128
1,mse,11,0.15,8.502351,14.961925
1,mae,12,0.05,8.016811,16.083185
1,mae,12,0.075,7.557238,16.286726
1,mae,12,0.1,9.781635,14.861938
1,mae,12,0.15,11.286865,14.669777
1,mse,12,0.05,5.35651,17.743599
1,mse,12,0.075,4.773062,18.224186
1,mse,12,0.1,6.915463,15.662575
1,mse,12,0.15,9.757181,15.910894
1,mae,13,0.05,7.681729,16.38685
1,mae,13,0.075,7.138839,16.610098
1,mae,13,0.1,9.499375,15.51059
1,mae,13,0.15,11.479734,14.501307
1,mse,13,0.05,5.212081,18.618889
1,mse,13,0.075,4.619916,19.048538
1,mse,13,0.1,7.125233,16.546507
1,mse,13,0.15,10.015102,15.078035
1,mae,14,0.05,8.186654,15.851603
1,mae,14,0.075,8.093143,15.894205
1,mae,14,0.1,10.664496,15.145111
1,mae,14,0.15,11.94973,14.398077
1,mse,14,0.05,5.313254,17.31505
1,mse,14,0.075,5.24737,17.331629
1,mse,14,0.1,9.123283,15.814342
1,mse,14,0.15,10.634306,14.569702
1,mae,15,0.05,8.816231,15.634299
1,mae,15,0.075,8.509022,15.846078
1,mae,15,0.1,10.870701,14.22428
1,mae,15,0.15,11.661408,13.899291
1,mse,15,0.05,5.720253,17.215092
1,mse,15,0.075,5.479854,18.639462
1,mse,15,0.1,9.03163,14.55434
1,mse,15,0.15,9.430468,13.998794
1,mae,16,0.05,7.534234,16.622358
1,mae,16,0.075,7.176393,16.673206
1,mae,16,0.1,9.895652,14.576126
1,mae,16,0.15,11.426765,13.755421
1,mse,16,0.05,4.914835,20.83551
1,mse,16,0.075,4.436249,21.557373
1,mse,16,0.1,7.198642,15.033337
1,mse,16,0.15,9.11181,13.735472
1,mae,17,0.05,7.783221,15.963466
1,mae,17,0.075,6.963356,16.07299
1,mae,17,0.1,10.986673,15.827448
1,mae,17,0.15,11.617579,13.941252
1,mse,17,0.05,5.148774,18.894424
1,mse,17,0.075,3.971762,19.826229
1,mse,17,0.1,9.01606,18.709839
1,mse,17,0.15,10.182974,14.693605
1,mae,18,0.05,7.155814,15.958244
1,mae,18,0.075,6.542598,16.169376
1,mae,18,0.1,9.605768,15.883097
1,mae,18,0.15,10.976467,13.871068
1,mse,18,0.05,4.583519,18.597822
1,mse,18,0.075,3.697737,19.743347
1,mse,18,0.1,7.038929,19.579689
1,mse,18,0.15,9.055105,14.73484
1,mae,19,0.05,7.206198,16.275194
1,mae,19,0.075,6.664909,16.241446
1,mae,19,0.1,9.21192,16.27215
1,mae,19,0.15,11.853854,14.101139
1,mse,19,0.05,4.862858,19.212112
1,mse,19,0.075,4.052935,19.236633
1,mse,19,0.1,6.537803,20.230759
1,mse,19,0.15,11.169466,15.407385
1,mae,20,0.05,7.699538,16.175766
1,mae,20,0.075,7.401527,16.189163
1,mae,20,0.1,9.49007,16.422575
1,mae,20,0.15,12.012896,13.386503
1,mse,20,0.05,5.497402,20.065123
1,mse,20,0.075,5.132311,20.071766
1,mse,20,0.1,7.611136,20.621717
1,mse,20,0.15,11.447151,12.70179
1,mae,21,0.05,7.816753,15.705387
1,mae,21,0.075,6.913845,15.814088
1,mae,21,0.1,8.482776,15.636948
1,mae,21,0.15,9.467484,12.759371
1,mse,21,0.05,5.214903,17.920649
1,mse,21,0.075,3.96628,18.308432
1,mse,21,0.1,6.31354,17.857327
1,mse,21,0.15,6.89361,11.010509
1,mae,22,0.05,7.248572,15.362473
1,mae,22,0.075,6.950366,15.337956
1,mae,22,0.1,9.33115,14.881343
1,mae,22,0.15,9.278499,14.148011
1,mse,22,0.05,4.637442,16.655184
1,mse,22,0.075,4.287424,16.980532
1,mse,22,0.1,7.964144,15.43705
1,mse,22,0.15,6.586444,14.776447
1,mae,23,0.05,6.983701,16.155033
1,mae,23,0.075,6.701392,16.236334
1,mae,23,0.1,8.227678,14.828878
1,mae,23,0.15,8.580116,13.587616
1,mse,23,0.05,4.50789,18.2404
1,mse,23,0.075,4.045457,19.075279
1,mse,23,0.1,5.981289,15.842925
1,mse,23,0.15,6.049774,12.448812
2,mae,0,0.05,14.027499,29.981157
2,mae,0,0.075,13.587975,30.704058
2,mae,0,0.1,19.07663,30.247362
2,mae,0,0.15,18.361315,28.709358
2,mse,0,0.05,16.226166,52.474625
2,mse,0,0.075,15.450191,54.859222
2,mse,0,0.1,25.217037,52.738655
2,mse,0,0.15,21.716721,49.4561
2,mae,1,0.05,10.785104,32.136253
2,mae,1,0.075,9.970882,32.676544
2,mae,1,0.1,13.912373,31.231886
2,mae,1,0.15,15.589022,28.904474
2,mse,1,0.05,12.674519,58.223358
2,mse,1,0.075,11.010023,60.00568
2,mse,1,0.1,16.833729,55.335743
2,mse,1,0.15,17.064241,47.77256
2,mae,2,0.05,9.200471,32.045376
2,mae,2,0.075,8.743756,31.763613
2,mae,2,0.1,13.161942,31.953709
2,mae,2,0.15,13.744656,32.20726
2,mse,2,0.05,8.779911,57.258282
2,mse,2,0.075,8.011963,56.219494
2,mse,2,0.1,15.017057,57.46756
2,mse,2,0.15,15.272753,60.537277
2,mae,3,0.05,10.014564,33.498001
2,mae,3,0.075,9.20397,33.103676
2,mae,3,0.1,12.356483,32.496655
2,mae,3,0.15,13.218011,30.822533
2,mse,3,0.05,10.439184,62.382301
2,mse,3,0.075,8.783937,61.245552
2,mse,3,0.1,14.195998,59.721882
2,mse,3,0.15,14.744428,55.254536
2,mae,4,0.05,8.643652,34.342484
2,mae,4,0.075,8.446663,33.758049
2,mae,4,0.1,11.582738,31.399412
2,mae,4,0.15,13.870161,30.46698
2,mse,4,0.05,9.211058,70.561386
2,mse,4,0.075,8.742004,68.643471
2,mse,4,0.1,13.202682,57.804359
2,mse,4,0.15,16.133232,53.755455
2,mae,5,0.05,7.563009,34.801853
2,mae,5,0.075,7.489214,35.451656
2,mae,5,0.1,9.944225,33.76989
2,mae,5,0.15,11.548143,31.381012
2,mse,5,0.05,7.787999,71.892799
2,mse,5,0.075,7.966119,75.306831
2,mse,5,0.1,10.444098,67.247482
2,mse,5,0.15,12.026073,59.155952
2,mae,6,0.05,8.160645,33.828766
2,mae,6,0.075,7.746169,33.573627
2,mae,6,0.1,10.557889,31.253534
2,mae,6,0.15,12.896704,29.820824
2,mse,6,0.05,9.28546,68.551819
2,mse,6,0.075,8.204937,68.299438
2,mse,6,0.1,11.383757,57.970695
2,mse,6,0.15,13.563981,51.506714
2,mae,7,0.05,8.745344,32.468224
2,mae,7,0.075,8.187678,32.538395
2,mae,7,0.1,11.769107,33.435837
2,mae,7,0.15,13.126541,31.357464
2,mse,7,0.05,9.724303,59.194492
2,mse,7,0.075,9.078245,59.39304
2,mse,7,0.1,13.801849,65.30397
2,mse,7,0.15,16.175377,57.445332
2,mae,8,0.05,7.766218,36.326881
2,mae,8,0.075,7.424197,36.26276
2,mae,8,0.1,12.16593,32.521843
2,mae,8,0.15,14.093172,31.706757
2,mse,8,0.05,7.640289,81.200653
2,mse,8,0.075,7.267712,80.902946
2,mse,8,0.1,14.19056,63.614292
2,mse,8,0.15,17.25423,62.379009
2,mae,9,0.05,8.510037,39.923233
2,mae,9,0.075,7.843059,39.556076
2,mae,9,0.1,9.305925,32.943829
2,mae,9,0.15,14.381669,31.459545
2,mse,9,0.05,8.374763,97.208252
2,mse,9,0.075,7.342737,95.515106
2,mse,9,0.1,8.472414,66.386765
2,mse,9,0.15,17.375685,62.171726
2,mae,10,0.05,9.277753,35.009258
2,mae,10,0.075,8.668848,33.885994
2,mae,10,0.1,11.721819,33.960579
2,mae,10,0.15,14.702234,32.512367
2,mse,10,0.05,9.364692,73.746109
2,mse,10,0.075,8.389976,70.560089
2,mse,10,0.1,13.088693,77.415558
2,mse,10,0.15,18.00404,67.484474
2,mae,11,0.05,7.295355,37.122627
2,mae,11,0.075,7.290257,36.392506
2,mae,11,0.1,10.292501,33.577396
2,mae,11,0.15,14.347931,32.333942
2,mse,11,0.05,6.976651,80.360092
2,mse,11,0.075,7.203691,78.276756
2,mse,11,0.1,10.900796,67.529091
2,mse,11,0.15,16.904938,63.662922
2,mae,12,0.05,7.104563,36.990635
2,mae,12,0.075,6.805869,36.423096
2,mae,12,0.1,8.791821,32.604488
2,mae,12,0.15,13.714884,31.717075
2,mse,12,0.05,6.534111,77.805962
2,mse,12,0.075,6.323847,76.951492
2,mse,12,0.1,8.528555,59.752113
2,mse,12,0.15,15.272764,58.859695
2,mae,13,0.05,5.311257,34.632439
2,mae,13,0.075,5.379623,34.323315
2,mae,13,0.1,9.537728,32.476868
2,mae,13,0.15,12.004992,31.973312
2,mse,13,0.05,4.52282,69.670486
2,mse,13,0.075,4.704844,68.998573
2,mse,13,0.1,9.887136,60.043648
2,mse,13,0.15,12.321262,64.366447
2,mae,14,0.05,6.19962,36.05407
2,mae,14,0.075,5.667202,35.56749
2,mae,14,0.1,8.41985,33.383389
2,mae,14,0.15,12.938896,32.329792
2,mse,14,0.05,5.443985,74.905449
2,mse,14,0.075,4.786964,73.814354
2,mse,14,0.1,7.393883,63.702339
2,mse,14,0.15,12.861312,62.473198
2,mae,15,0.05,8.263002,35.263103
2,mae,15,0.075,8.195642,35.164349
2,mae,15,0.1,10.32053,34.698586
2,mae,15,0.15,13.188128,32.043259
2,mse,15,0.05,8.394722,73.972771
2,mse,15,0.075,8.514317,74.043228
2,mse,15,0.1,11.10288,69.457504
2,mse,15,0.15,14.053947,63.48616
2,mae,16,0.05,9.330308,36.578449
2,mae,16,0.075,8.832582,36.17189
2,mae,16,0.1,11.430315,36.5574
2,mae,16,0.15,14.312801,31.668289
2,mse,16,0.05,11.583085,83.974915
2,mse,16,0.075,10.639487,82.201874
2,mse,16,0.1,12.474178,88.3787
2,mse,16,0.15,18.033344,65.60112
2,mae,17,0.05,8.347938,35.824821
2,mae,17,0.075,7.966897,35.961674
2,mae,17,0.1,12.209581,35.637932
2,mae,17,0.15,14.759247,34.672783
2,mse,17,0.05,7.947815,81.522263
2,mse,17,0.075,7.777555,83.183937
2,mse,17,0.1,13.940312,84.48822
2,mse,17,0.15,20.287411,79.044121
2,mae,18,0.05,8.015099,37.109207
2,mae,18,0.075,7.641155,37.142326
2,mae,18,0.1,10.992603,36.946472
2,mae,18,0.15,12.647865,34.401405
2,mse,18,0.05,7.979755,83.629501
2,mse,18,0.075,7.639692,85.866379
2,mse,18,0.1,11.366673,86.403259
2,mse,18,0.15,12.465384,80.305573
2,mae,19,0.05,8.46044,36.264366
2,mae,19,0.075,7.916061,35.313507
2,mae,19,0.1,11.786324,32.217857
2,mae,19,0.15,17.125423,31.245327
2,mse,19,0.05,9.120961,74.145737
2,mse,19,0.075,8.181697,71.370468
2,mse,19,0.1,14.909269,62.17804
2,mse,19,0.15,25.494036,59.329662
2,mae,20,0.05,9.306673,33.660339
2,mae,20,0.075,8.610583,33.767738
2,mae,20,0.1,14.764787,32.187107
2,mae,20,0.15,15.773826,28.915058
2,mse,20,0.05,10.92214,64.110641
2,mse,20,0.075,9.048706,64.998405
2,mse,20,0.1,20.556471,60.233665
2,mse,20,0.15,20.461843,52.996571
2,mae,21,0.05,8.879911,34.040802
2,mae,21,0.075,8.361541,33.19923
2,mae,21,0.1,13.868399,33.360886
2,mae,21,0.15,14.591324,31.421526
2,mse,21,0.05,8.542889,67.94474
2,mse,21,0.075,7.810212,64.377594
2,mse,21,0.1,16.655609,67.002319
2,mse,21,0.15,16.232853,63.62558
2,mae,22,0.05,8.626417,37.231552
2,mae,22,0.075,7.517862,36.274658
2,mae,22,0.1,10.610947,34.980049
2,mae,22,0.15,12.942421,33.98391
2,mse,22,0.05,8.622583,89.737656
2,mse,22,0.075,6.452289,85.353745
2,mse,22,0.1,10.204889,78.568581
2,mse,22,0.15,13.165901,78.13633
2,mae,23,0.05,7.0958,36.065296
2,mae,23,0.075,6.462891,35.285809
2,mae,23,0.1,11.504266,32.575645
2,mae,23,0.15,13.848312,29.945152
2,mse,23,0.05,5.566522,84.780182
2,mse,23,0.075,4.592458,82.056175
2,mse,23,0.1,11.729358,65.218506
2,mse,23,0.15,15.333421,55.217476
3,mae,0,0.05,5.239658,15.312155
3,mae,0,0.075,4.619803,15.429205
3,mae,0,0.1,5.928247,15.138067
3,mae,0,0.15,6.673728,12.547796
3,mse,0,0.05,2.216129,17.489212
3,mse,0,0.075,1.91048,18.197418
3,mse,0,0.1,2.707666,17.407112
3,mse,0,0.15,3.213118,10.909054
3,mae,1,0.05,4.541694,14.533911
3,mae,1,0.075,4.117091,13.967384
3,mae,1,0.1,5.942131,14.063303
3,mae,1,0.15,7.482811,13.729648
3,mse,1,0.05,1.838273,15.420017
3,mse,1,0.075,1.602983,14.121365
3,mse,1,0.1,2.760297,14.152301
3,mse,1,0.15,4.261005,13.620925
3,mae,2,0.05,4.627319,14.413557
3,mae,2,0.075,4.399264,14.345487
3,mae,2,0.1,5.843703,13.105823
3,mae,2,0.15,6.856557,12.912344
3,mse,2,0.05,1.995422,14.941324
3,mse,2,0.075,1.980355,14.86627
3,mse,2,0.1,3.172351,11.846057
3,mse,2,0.15,3.538199,11.504919
3,mae,3,0.05,4.221306,13.599535
3,mae,3,0.075,4.297931,13.521292
3,mae,3,0.1,6.727827,13.585042
3,mae,3,0.15,7.641941,13.260737
3,mse,3,0.05,1.734598,13.398922
3,mse,3,0.075,1.931028,13.284227
3,mse,3,0.1,3.688885,13.277138
3,mse,3,0.15,4.364998,11.947337
3,mae,4,0.05,4.28662,14.057892
3,mae,4,0.075,4.369188,14.16262
3,mae,4,0.1,6.118174,14.526334
3,mae,4,0.15,7.708514,13.82247
3,mse,4,0.05,1.890112,14.030655
3,mse,4,0.075,1.922699,14.057947
3,mse,4,0.1,3.097252,15.201288
3,mse,4,0.15,4.424043,12.667117
3,mae,5,0.05,4.750448,14.30546
3,mae,5,0.075,4.681343,14.408722
3,mae,5,0.1,6.428214,14.024302
3,mae,5,0.15,6.988475,13.635527
3,mse,5,0.05,2.424958,14.689204
3,mse,5,0.075,2.267611,14.573679
3,mse,5,0.1,3.289075,13.512707
3,mse,5,0.15,3.470417,12.839695
3,mae,6,0.05,3.784089,14.609691
3,mae,6,0.075,3.592274,14.377176
3,mae,6,0.1,5.917124,14.00885
3,mae,6,0.15,7.647923,13.437007
3,mse,6,0.05,1.587095,14.624605
3,mse,6,0.075,1.431892,14.063686
3,mse,6,0.1,3.06878,13.491529
3,mse,6,0.15,4.222473,12.497211
3,mae,7,0.05,3.511086,14.896854
3,mae,7,0.075,3.131284,14.667648
3,mae,7,0.1,5.044683,13.296139
3,mae,7,0.15,6.527577,12.751457
3,mse,7,0.05,1.349252,15.196358
3,mse,7,0.075,1.039606,14.603113
3,mse,7,0.1,2.448618,11.609821
3,mse,7,0.15,3.533893,11.310943
3,mae,8,0.05,4.121981,13.965649
3,mae,8,0.075,4.117504,13.775134
3,mae,8,0.1,5.475942,13.728086
3,mae,8,0.15,6.060241,13.518829
3,mse,8,0.05,1.880796,12.622154
3,mse,8,0.075,1.745331,12.096374
3,mse,8,0.1,2.864666,12.913547
3,mse,8,0.15,3.236062,12.19543
3,mae,9,0.05,4.514382,14.206884
3,mae,9,0.075,4.454905,14.016437
3,mae,9,0.1,5.8322,13.759871
3,mae,9,0.15,6.068212,13.477385
3,mse,9,0.05,2.207141,14.934748
3,mse,9,0.075,2.166484,13.466242
3,mse,9,0.1,3.132507,12.483938
3,mse,9,0.15,3.074384,11.581652
3,mae,10,0.05,3.879789,13.763568
3,mae,10,0.075,3.752473,13.853962
3,mae,10,0.1,5.727403,14.037872
3,mae,10,0.15,5.948293,13.685589
3,mse,10,0.05,1.765541,12.48843
3,mse,10,0.075,1.769771,12.536718
3,mse,10,0.1,3.183497,13.384352
3,mse,10,0.15,3.033642,12.205507
