batch_index,metric,tau,area,comp,suff
23,mae,9,0.05,7.687016,13.506684
23,mae,9,0.075,9.924816,12.053385
23,mae,9,0.1,10.284626,11.447174
23,mae,9,0.15,12.000604,9.491258
23,mse,9,0.05,4.854796,11.525281
23,mse,9,0.075,7.575681,9.298315
23,mse,9,0.1,7.992834,8.479875
23,mse,9,0.15,9.751371,5.728573
23,mae,10,0.05,8.40362,13.067373
23,mae,10,0.075,9.746574,11.72643
23,mae,10,0.1,10.533593,11.422915
23,mae,10,0.15,11.437499,9.665585
23,mse,10,0.05,5.914274,11.042492
23,mse,10,0.075,7.303443,8.896902
23,mse,10,0.1,8.094623,8.441437
23,mse,10,0.15,9.16073,6.3822
23,mae,11,0.05,8.354033,13.134195
23,mae,11,0.075,9.738291,12.197155
23,mae,11,0.1,10.756159,11.050909
23,mae,11,0.15,11.84929,10.05218
23,mse,11,0.05,5.891429,11.032049
23,mse,11,0.075,7.142756,9.591701
23,mse,11,0.1,8.336838,7.984626
23,mse,11,0.15,9.795446,7.001934
23,mae,12,0.05,8.408792,13.277107
23,mae,12,0.075,10.150851,11.704445
23,mae,12,0.1,11.169928,11.242914
23,mae,12,0.15,12.478104,10.108637
23,mse,12,0.05,5.751069,11.244872
23,mse,12,0.075,7.545393,9.284901
23,mse,12,0.1,8.712604,8.315096
23,mse,12,0.15,10.635215,7.057381
23,mae,13,0.05,7.725018,12.973673
23,mae,13,0.075,9.804262,11.823185
23,mae,13,0.1,10.975922,11.370927
23,mae,13,0.15,12.337502,9.813777
23,mse,13,0.05,5.320758,10.756445
23,mse,13,0.075,7.117817,9.106084
23,mse,13,0.1,8.395043,8.429183
23,mse,13,0.15,10.457853,6.463595
23,mae,14,0.05,8.155092,13.064199
23,mae,14,0.075,9.754742,12.253302
23,mae,14,0.1,10.547025,11.375957
23,mae,14,0.15,12.33362,9.586635
23,mse,14,0.05,5.525431,10.771792
23,mse,14,0.075,7.172058,9.883785
23,mse,14,0.1,8.201252,8.741242
23,mse,14,0.15,10.179974,6.094263
23,mae,15,0.05,8.698165,12.723837
23,mae,15,0.075,10.051702,11.280231
23,mae,15,0.1,10.987863,10.406408
23,mae,15,0.15,11.410857,9.384363
23,mse,15,0.05,6.225822,10.166113
23,mse,15,0.075,7.432152,8.225548
23,mse,15,0.1,8.329549,7.142541
23,mse,15,0.15,9.087139,5.899789
23,mae,16,0.05,8.743919,12.350256
23,mae,16,0.075,9.867859,11.162437
23,mae,16,0.1,10.450121,10.353018
23,mae,16,0.15,11.495428,9.403191
23,mse,16,0.05,6.164593,9.760945
23,mse,16,0.075,7.260485,8.165081
23,mse,16,0.1,7.752366,7.34363
23,mse,16,0.15,9.029052,5.827621
23,mae,17,0.05,7.966761,13.066106
23,mae,17,0.075,9.793547,11.614536
23,mae,17,0.1,10.522392,11.124593
23,mae,17,0.15,11.568499,9.858886
23,mse,17,0.05,5.314002,10.950704
23,mse,17,0.075,6.919911,9.041082
23,mse,17,0.1,8.125982,8.067242
23,mse,17,0.15,9.027148,6.224856
23,mae,18,0.05,7.321469,13.017774
23,mae,18,0.075,9.143559,12.43473
23,mae,18,0.1,9.682096,12.119793
23,mae,18,0.15,11.404341,10.97457
23,mse,18,0.05,4.71837,10.943948
23,mse,18,0.075,6.359016,10.552063
23,mse,18,0.1,6.932898,9.87566
23,mse,18,0.15,8.853687,7.968875
23,mae,19,0.05,6.71778,13.794328
23,mae,19,0.075,8.457252,13.027285
23,mae,19,0.1,9.788113,12.50115
23,mae,19,0.15,11.23948,11.26123
23,mse,19,0.05,4.454929,12.05606
23,mse,19,0.075,5.664268,11.177897
23,mse,19,0.1,6.992821,10.355805
23,mse,19,0.15,8.706364,8.037798
23,mae,20,0.05,7.565621,13.828497
23,mae,20,0.075,9.136253,12.123863
23,mae,20,0.1,9.696436,11.786394
23,mae,20,0.15,10.968621,10.378571
23,mse,20,0.05,5.346485,11.470994
23,mse,20,0.075,6.843166,9.113626
23,mse,20,0.1,7.446974,8.831598
23,mse,20,0.15,8.693241,7.136027
23,mae,21,0.05,7.907995,13.82619
23,mae,21,0.075,9.230404,12.423319
23,mae,21,0.1,9.557055,11.697968
23,mae,21,0.15,10.944256,10.361179
23,mse,21,0.05,5.870399,12.189003
23,mse,21,0.075,6.99992,9.924678
23,mse,21,0.1,7.24297,8.789892
23,mse,21,0.15,8.613967,6.890001
23,mae,22,0.05,8.887044,13.70615
23,mae,22,0.075,9.662333,12.204317
23,mae,22,0.1,10.202225,11.425795
23,mae,22,0.15,10.825821,10.771832
23,mse,22,0.05,6.298294,12.086342
23,mse,22,0.075,7.109476,9.713139
23,mse,22,0.1,7.657231,8.772514
23,mse,22,0.15,8.46703,7.68423
23,mae,23,0.05,8.649527,13.456524
23,mae,23,0.075,9.656422,12.635733
23,mae,23,0.1,9.965967,12.034691
23,mae,23,0.15,10.702364,10.640482
23,mse,23,0.05,6.035446,11.674572
23,mse,23,0.075,7.150509,10.2693
23,mse,23,0.1,7.364355,9.32045
23,mse,23,0.15,8.19454,7.550123
24,mae,0,0.05,7.226724,14.278635
24,mae,0,0.075,8.149321,14.034824
24,mae,0,0.1,9.184258,13.608013
24,mae,0,0.15,10.659855,11.994223
24,mse,0,0.05,4.353084,13.749371
24,mse,0,0.075,5.367206,13.64509
24,mse,0,0.1,6.47753,12.722914
24,mse,0,0.15,8.097894,9.85378
24,mae,1,0.05,7.593138,14.292697
24,mae,1,0.075,8.828566,13.601002
24,mae,1,0.1,9.13114,12.720201
24,mae,1,0.15,10.742395,11.334774
24,mse,1,0.05,4.695178,13.823782
24,mse,1,0.075,6.050785,12.571335
24,mse,1,0.1,6.451733,11.273706
24,mse,1,0.15,8.469372,9.106615
24,mae,2,0.05,7.709308,13.217003
24,mae,2,0.075,9.77923,12.686083
24,mae,2,0.1,10.10652,12.095481
24,mae,2,0.15,11.953821,11.198605
24,mse,2,0.05,4.816147,11.707769
24,mse,2,0.075,6.972291,11.206962
24,mse,2,0.1,7.334288,10.337259
24,mse,2,0.15,9.78546,9.031336
24,mae,3,0.05,7.87806,13.490225
24,mae,3,0.075,9.300825,12.203579
24,mae,3,0.1,10.265752,12.0392
24,mae,3,0.15,11.704704,10.682622
24,mse,3,0.05,5.30531,12.146917
24,mse,3,0.075,6.603531,10.157312
24,mse,3,0.1,7.621189,10.223166
24,mse,3,0.15,9.30153,8.471767
24,mae,4,0.05,7.549696,13.076903
24,mae,4,0.075,9.367783,12.205181
24,mae,4,0.1,10.525377,11.541348
24,mae,4,0.15,12.371325,10.33981
24,mse,4,0.05,4.718057,11.351181
24,mse,4,0.075,6.76508,10.316177
24,mse,4,0.1,8.105418,9.035475
24,mse,4,0.15,10.548819,7.736311
24,mae,5,0.05,7.780971,13.018441
24,mae,5,0.075,9.387681,12.373272
24,mae,5,0.1,10.294734,11.954634
24,mae,5,0.15,11.798397,10.773762
24,mse,5,0.05,4.794917,11.551043
24,mse,5,0.075,6.501053,10.391826
24,mse,5,0.1,7.630241,9.712276
24,mse,5,0.15,9.526696,8.052931
24,mae,6,0.05,7.102721,13.138827
24,mae,6,0.075,9.033813,12.463298
24,mae,6,0.1,9.920364,11.473709
24,mae,6,0.15,11.809769,10.200081
24,mse,6,0.05,4.086403,11.741594
24,mse,6,0.075,5.906374,10.445683
24,mse,6,0.1,7.064021,8.897608
24,mse,6,0.15,9.684767,6.879611
24,mae,7,0.05,6.846428,13.560276
24,mae,7,0.075,8.540258,12.605686
24,mae,7,0.1,9.817498,11.749426
24,mae,7,0.15,11.66024,10.560799
24,mse,7,0.05,3.768848,11.872611
24,mse,7,0.075,5.506837,10.652579
24,mse,7,0.1,7.085059,9.311367
24,mse,7,0.15,9.594358,7.464303
24,mae,8,0.05,7.391502,14.015196
24,mae,8,0.075,8.831377,13.08718
24,mae,8,0.1,10.357998,12.278985
24,mae,8,0.15,11.494017,11.511152
24,mse,8,0.05,4.508733,12.346183
24,mse,8,0.075,5.829683,10.734003
24,mse,8,0.1,7.593151,9.568607
24,mse,8,0.15,9.323418,8.573879
24,mae,9,0.05,7.622172,13.832828
24,mae,9,0.075,9.294764,12.869596
24,mae,9,0.1,9.803213,12.284355
24,mae,9,0.15,11.245895,11.551148
24,mse,9,0.05,4.642661,12.176489
24,mse,9,0.075,6.469555,10.43998
24,mse,9,0.1,7.147266,9.49482
24,mse,9,0.15,8.995935,8.330848
24,mae,10,0.05,7.360647,14.127352
24,mae,10,0.075,8.67005,13.293169
24,mae,10,0.1,9.623796,12.759417
24,mae,10,0.15,10.529197,11.325632
24,mse,10,0.05,4.274348,12.22485
24,mse,10,0.075,6.126831,11.041263
24,mse,10,0.1,7.236558,10.239524
24,mse,10,0.15,7.876081,8.320093
24,mae,11,0.05,7.30143,14.063378
24,mae,11,0.075,9.185263,13.054247
24,mae,11,0.1,10.068031,12.562411
24,mae,11,0.15,11.344564,11.533867
24,mse,11,0.05,4.293915,12.101317
24,mse,11,0.075,6.425109,10.454333
24,mse,11,0.1,7.317817,9.833179
24,mse,11,0.15,9.101114,8.768848
24,mae,12,0.05,8.438312,13.545184
24,mae,12,0.075,9.897182,12.313468
24,mae,12,0.1,10.199013,11.837736
24,mae,12,0.15,11.436525,11.073809
24,mse,12,0.05,5.363253,11.243664
24,mse,12,0.075,7.365644,9.559418
24,mse,12,0.1,7.785091,8.822536
24,mse,12,0.15,9.634985,7.829177
24,mae,13,0.05,8.375021,13.122337
24,mae,13,0.075,10.057636,12.387648
24,mae,13,0.1,10.861824,11.986487
24,mae,13,0.15,12.186442,10.512363
24,mse,13,0.05,5.249628,10.652119
24,mse,13,0.075,7.484371,9.595861
24,mse,13,0.1,8.659769,9.039913
24,mse,13,0.15,10.60436,7.20839
24,mae,14,0.05,8.343287,13.030439
24,mae,14,0.075,10.296563,11.84321
24,mae,14,0.1,11.458698,11.484374
24,mae,14,0.15,13.068953,10.371473
24,mse,14,0.05,5.080164,10.490915
24,mse,14,0.075,7.661951,8.996009
24,mse,14,0.1,9.543314,8.350239
24,mse,14,0.15,12.434822,6.986903
24,mae,15,0.05,7.336345,13.427344
24,mae,15,0.075,9.512159,12.684844
24,mae,15,0.1,10.518785,12.350959
24,mae,15,0.15,11.709307,11.03031
24,mse,15,0.05,4.095708,11.353284
24,mse,15,0.075,6.768494,9.962688
24,mse,15,0.1,7.951664,9.658039
24,mse,15,0.15,10.105722,7.77431
24,mae,16,0.05,8.146894,12.882003
24,mae,16,0.075,11.335365,12.00881
24,mae,16,0.1,11.53314,11.750854
24,mae,16,0.15,12.811977,10.873388
24,mse,16,0.05,5.059197,10.490355
24,mse,16,0.075,9.340017,9.066881
24,mse,16,0.1,9.868111,8.748644
24,mse,16,0.15,11.927558,7.327785
24,mae,17,0.05,8.351928,12.819321
24,mae,17,0.075,11.097749,12.216485
24,mae,17,0.1,11.630467,11.878291
24,mae,17,0.15,12.884584,10.955666
24,mse,17,0.05,5.392076,10.24404
24,mse,17,0.075,8.760107,9.45399
24,mse,17,0.1,9.777149,9.105387
24,mse,17,0.15,11.594633,7.747511
24,mae,18,0.05,8.138201,13.562395
24,mae,18,0.075,10.434222,12.754274
24,mae,18,0.1,11.144761,12.438937
24,mae,18,0.15,12.293486,11.519628
24,mse,18,0.05,5.293375,11.381458
24,mse,18,0.075,8.263653,10.389156
24,mse,18,0.1,9.118464,10.154835
24,mse,18,0.15,10.5149,8.942339
24,mae,19,0.05,8.641249,13.22716
24,mae,19,0.075,10.280588,13.272932
24,mae,19,0.1,10.928123,12.880018
24,mae,19,0.15,12.772926,11.449858
24,mse,19,0.05,5.801236,10.973351
24,mse,19,0.075,8.289901,11.19499
24,mse,19,0.1,8.882117,10.71364
24,mse,19,0.15,11.229822,8.805722
24,mae,20,0.05,8.854939,13.711994
24,mae,20,0.075,10.498363,12.93458
24,mae,20,0.1,11.519601,12.421494
24,mae,20,0.15,12.678526,11.302594
24,mse,20,0.05,6.282642,11.705269
24,mse,20,0.075,8.369408,10.404644
24,mse,20,0.1,9.679787,9.685667
24,mse,20,0.15,11.330074,8.55515
24,mae,21,0.05,9.337916,13.946049
24,mae,21,0.075,11.098315,12.929958
24,mae,21,0.1,11.398463,12.280781
24,mae,21,0.15,12.604965,10.872347
24,mse,21,0.05,6.629905,12.228639
24,mse,21,0.075,9.171363,10.373466
24,mse,21,0.1,10.009742,9.564245
24,mse,21,0.15,11.817498,7.641595
24,mae,22,0.05,9.114286,13.990213
24,mae,22,0.075,10.490917,12.668511
24,mae,22,0.1,11.113502,11.964921
24,mae,22,0.15,12.65984,10.824301
24,mse,22,0.05,6.686409,12.283739
24,mse,22,0.075,8.368778,10.115066
24,mse,22,0.1,9.395403,9.085517
24,mse,22,0.15,11.61503,7.49325
24,mae,23,0.05,8.553568,14.043627
24,mae,23,0.075,10.23306,13.254005
24,mae,23,0.1,11.200158,12.534866
24,mae,23,0.15,12.441046,11.426388
24,mse,23,0.05,6.039045,12.341866
24,mse,23,0.075,7.945365,11.192219
24,mse,23,0.1,9.236675,10.059607
24,mse,23,0.15,10.927725,8.78477
25,mae,0,0.05,9.203179,13.404016
25,mae,0,0.075,10.902546,12.541409
25,mae,0,0.1,11.888775,11.776042
25,mae,0,0.15,12.866984,10.355906
25,mse,0,0.05,6.814448,12.107712
25,mse,0,0.075,9.006588,10.666674
25,mse,0,0.1,10.299575,9.358805
25,mse,0,0.15,11.982462,7.29323
25,mae,1,0.05,8.888386,13.754086
25,mae,1,0.075,10.238506,12.841873
25,mae,1,0.1,10.545053,12.004791
25,mae,1,0.15,11.742729,10.46521
25,mse,1,0.05,6.495961,12.545594
25,mse,1,0.075,8.218487,11.192319
25,mse,1,0.1,8.522609,10.048899
25,mse,1,0.15,10.362311,8.001677
25,mae,2,0.05,8.458517,14.283215
25,mae,2,0.075,9.354076,13.05433
25,mae,2,0.1,9.977432,11.926729
25,mae,2,0.15,11.409334,11.014511
25,mse,2,0.05,5.940325,14.257656
25,mse,2,0.075,6.763335,12.058081
25,mse,2,0.1,7.318876,10.266758
25,mse,2,0.15,9.354664,8.552176
25,mae,3,0.05,8.788611,13.919731
25,mae,3,0.075,9.624595,12.637352
25,mae,3,0.1,10.194777,12.188545
25,mae,3,0.15,11.250621,10.612203
25,mse,3,0.05,6.433537,13.059774
25,mse,3,0.075,7.194038,10.935677
25,mse,3,0.1,8.168177,10.424285
25,mse,3,0.15,9.829855,8.148777
25,mae,4,0.05,8.945071,13.700933
25,mae,4,0.075,9.611547,12.749609
25,mae,4,0.1,9.944853,11.795014
25,mae,4,0.15,11.627264,10.289637
25,mse,4,0.05,6.69681,12.71381
25,mse,4,0.075,7.400538,10.878805
25,mse,4,0.1,7.784595,9.541235
25,mse,4,0.15,10.364574,7.544932
25,mae,5,0.05,8.156065,14.1231
25,mae,5,0.075,9.58543,12.363453
25,mae,5,0.1,10.319975,11.199677
25,mae,5,0.15,11.687854,9.695088
25,mse,5,0.05,5.49036,13.440983
25,mse,5,0.075,7.213136,10.341478
25,mse,5,0.1,8.040354,8.548668
25,mse,5,0.15,10.211863,6.452582
25,mae,6,0.05,8.821005,13.478001
25,mae,6,0.075,10.117517,12.171325
25,mae,6,0.1,10.608118,11.229095
25,mae,6,0.15,12.214808,9.669182
25,mse,6,0.05,6.264834,12.255312
25,mse,6,0.075,7.585986,9.774779
25,mse,6,0.1,8.323326,8.482813
25,mse,6,0.15,10.729836,6.457419
25,mae,7,0.05,9.791403,13.009776
25,mae,7,0.075,10.6103,11.660437
25,mae,7,0.1,10.861122,11.104828
25,mae,7,0.15,12.419956,9.678963
25,mse,7,0.05,7.356256,11.622557
25,mse,7,0.075,8.42662,9.242555
25,mse,7,0.1,8.571366,8.408604
25,mse,7,0.15,10.975003,6.459541
25,mae,8,0.05,10.344269,13.333581
25,mae,8,0.075,11.026179,12.131992
25,mae,8,0.1,10.953723,11.324766
25,mae,8,0.15,12.390285,9.895027
25,mse,8,0.05,8.037095,12.058896
25,mse,8,0.075,9.33215,9.62368
25,mse,8,0.1,9.490976,8.30225
25,mse,8,0.15,11.568678,6.619564
25,mae,9,0.05,11.091146,13.855347
25,mae,9,0.075,11.26096,12.342128
25,mae,9,0.1,11.894793,11.637002
25,mae,9,0.15,13.088709,10.305277
25,mse,9,0.05,9.080332,12.533026
25,mse,9,0.075,9.814982,9.847817
25,mse,9,0.1,10.934714,8.593727
25,mse,9,0.15,12.437266,6.946662
25,mae,10,0.05,10.79426,13.505866
25,mae,10,0.075,11.555943,12.831833
25,mae,10,0.1,11.840241,11.979031
25,mae,10,0.15,12.474754,9.993847
25,mse,10,0.05,8.838954,11.949764
25,mse,10,0.075,9.981694,10.74143
25,mse,10,0.1,10.475864,9.541165
25,mse,10,0.15,11.591861,6.601875
25,mae,11,0.05,10.366799,13.994385
25,mae,11,0.075,11.768884,12.637002
25,mae,11,0.1,12.867372,11.973457
25,mae,11,0.15,12.903347,10.778944
25,mse,11,0.05,8.200146,12.990831
25,mse,11,0.075,10.295132,10.699049
25,mse,11,0.1,12.348518,9.600451
25,mse,11,0.15,12.039021,7.657926
25,mae,12,0.05,10.343833,14.13776
25,mae,12,0.075,11.76526,12.843135
25,mae,12,0.1,12.497899,12.098255
25,mae,12,0.15,13.19495,10.76053
25,mse,12,0.05,8.239703,12.82373
25,mse,12,0.075,10.524141,10.953484
25,mse,12,0.1,11.226665,9.599605
25,mse,12,0.15,12.377595,7.655402
25,mae,13,0.05,10.266175,14.687602
25,mae,13,0.075,12.249229,13.093811
25,mae,13,0.1,12.582014,12.23528
25,mae,13,0.15,13.306107,10.546736
25,mse,13,0.05,8.211311,14.04623
25,mse,13,0.075,11.189639,11.158459
25,mse,13,0.1,11.938208,9.532415
25,mse,13,0.15,13.20596,7.199866
25,mae,14,0.05,11.095004,14.936845
25,mae,14,0.075,12.248606,13.413653
25,mae,14,0.1,12.475684,12.687473
25,mae,14,0.15,13.073521,10.584217
25,mse,14,0.05,9.187323,14.50972
25,mse,14,0.075,11.348553,11.652916
25,mse,14,0.1,11.694872,10.290648
25,mse,14,0.15,13.260599,7.259039
25,mae,15,0.05,11.232857,14.830772
25,mae,15,0.075,12.522364,13.203779
25,mae,15,0.1,13.056175,12.509188
25,mae,15,0.15,13.376779,11.221495
25,mse,15,0.05,9.719381,14.298003
25,mse,15,0.075,11.608558,11.472538
25,mse,15,0.1,12.752998,10.085476
25,mse,15,0.15,13.893245,7.991657
25,mae,16,0.05,11.817122,14.47073
25,mae,16,0.075,12.234868,13.330412
25,mae,16,0.1,12.988844,12.189776
25,mae,16,0.15,13.997118,10.725591
25,mse,16,0.05,10.976802,13.657413
25,mse,16,0.075,11.590742,11.588577
25,mse,16,0.1,12.972627,9.884439
25,mse,16,0.15,14.852959,7.559402
25,mae,17,0.05,11.444107,13.600241
25,mae,17,0.075,13.31467,12.398392
25,mae,17,0.1,13.923014,12.061883
25,mae,17,0.15,14.22841,10.890932
25,mse,17,0.05,10.095091,11.941582
25,mse,17,0.075,13.63219,10.106223
25,mse,17,0.1,14.445661,9.497383
25,mse,17,0.15,15.143873,7.738047
25,mae,18,0.05,11.257792,13.101614
25,mae,18,0.075,12.580235,11.976101
25,mae,18,0.1,13.079849,11.505651
25,mae,18,0.15,14.464592,10.242279
25,mse,18,0.05,9.714834,11.069193
25,mse,18,0.075,12.027282,9.368644
25,mse,18,0.1,12.929641,8.51355
25,mse,18,0.15,15.849388,6.954429
25,mae,19,0.05,11.050692,13.502621
25,mae,19,0.075,12.161869,12.311581
25,mae,19,0.1,13.154616,11.423737
25,mae,19,0.15,14.861179,9.925697
25,mse,19,0.05,9.11341,11.278428
25,mse,19,0.075,11.360334,9.542044
25,mse,19,0.1,12.959425,8.257208
25,mse,19,0.15,15.808292,6.584329
25,mae,20,0.05,11.169979,13.495445
25,mae,20,0.075,13.552403,11.794693
25,mae,20,0.1,13.860639,11.251314
25,mae,20,0.15,15.113344,9.820068
25,mse,20,0.05,8.99664,11.742546
25,mse,20,0.075,12.920068,8.819399
25,mse,20,0.1,13.587404,8.079638
25,mse,20,0.15,16.400661,6.555438
25,mae,21,0.05,11.374253,13.582204
25,mae,21,0.075,13.13301,11.95931
25,mae,21,0.1,13.872425,11.257994
25,mae,21,0.15,14.739201,10.272785
25,mse,21,0.05,9.200199,11.551299
25,mse,21,0.075,12.202796,9.197206
25,mse,21,0.1,13.652426,8.233749
25,mse,21,0.15,15.510665,7.032539
25,mae,22,0.05,11.265577,13.472742
25,mae,22,0.075,11.589071,12.077253
25,mae,22,0.1,12.351641,11.344046
25,mae,22,0.15,13.894394,9.966985
25,mse,22,0.05,9.205016,11.598891
25,mse,22,0.075,10.041271,9.384061
25,mse,22,0.1,11.481367,8.400863
25,mse,22,0.15,14.154791,6.358423
25,mae,23,0.05,10.594381,13.58676
25,mae,23,0.075,11.922707,12.675495
25,mae,23,0.1,11.884169,11.531835
25,mae,23,0.15,13.854719,9.835882
25,mse,23,0.05,8.421348,11.964334
25,mse,23,0.075,10.239918,10.152279
25,mse,23,0.1,10.523561,8.426661
25,mse,23,0.15,13.742296,6.146261
26,mae,0,0.05,11.830917,10.066441
26,mae,0,0.075,12.207441,9.512881
26,mae,0,0.1,11.880703,9.029782
26,mae,0,0.15,12.312264,8.120931
26,mse,0,0.05,12.046747,6.850913
26,mse,0,0.075,12.609137,5.960382
26,mse,0,0.1,12.077396,5.244354
26,mse,0,0.15,12.49544,4.283404
26,mae,1,0.05,11.754451,10.353079
26,mae,1,0.075,12.326458,9.357183
26,mae,1,0.1,11.817984,9.185721
26,mae,1,0.15,11.947992,8.37431
26,mse,1,0.05,11.988914,7.213518
26,mse,1,0.075,12.252882,5.721669
26,mse,1,0.1,11.586302,5.419781
26,mse,1,0.15,11.43751,4.69599
26,mae,2,0.05,11.876001,9.821196
26,mae,2,0.075,12.637774,8.604177
26,mae,2,0.1,12.459423,8.425653
26,mae,2,0.15,12.807079,7.509091
26,mse,2,0.05,12.074186,6.422828
26,mse,2,0.075,12.651378,4.845961
26,mse,2,0.1,12.200231,4.653623
26,mse,2,0.15,12.667768,3.768561
26,mae,3,0.05,11.549503,9.433346
26,mae,3,0.075,12.412978,8.731262
26,mae,3,0.1,13.158911,8.098498
26,mae,3,0.15,14.248158,7.026175
26,mse,3,0.05,11.755075,6.180305
26,mse,3,0.075,12.220676,5.374033
26,mse,3,0.1,13.281427,4.628434
26,mse,3,0.15,14.136126,3.420185
26,mae,4,0.05,11.76727,9.732835
26,mae,4,0.075,13.019136,8.801533
26,mae,4,0.1,13.606316,8.035208
26,mae,4,0.15,13.77265,6.879601
26,mse,4,0.05,12.011541,6.521138
26,mse,4,0.075,13.706839,5.471997
26,mse,4,0.1,13.365503,4.725603
26,mse,4,0.15,13.610397,3.520566
26,mae,5,0.05,12.271017,9.731243
26,mae,5,0.075,13.606401,8.802011
26,mae,5,0.1,13.707484,8.125401
26,mae,5,0.15,13.861697,6.987991
26,mse,5,0.05,12.736261,6.594235
26,mse,5,0.075,14.137526,5.357949
26,mse,5,0.1,13.961245,4.589
26,mse,5,0.15,13.68483,3.383044
26,mae,6,0.05,12.337908,9.184699
26,mae,6,0.075,14.028875,8.203772
26,mae,6,0.1,14.189637,7.855836
26,mae,6,0.15,14.434925,6.576467
26,mse,6,0.05,13.051683,5.959726
26,mse,6,0.075,14.873991,4.685222
26,mse,6,0.1,14.991463,4.197197
26,mse,6,0.15,15.028126,2.971991
26,mae,7,0.05,12.389562,8.84143
26,mae,7,0.075,13.417674,7.846507
26,mae,7,0.1,13.991665,7.614185
26,mae,7,0.15,14.537289,6.407914
26,mse,7,0.05,13.064616,5.300694
26,mse,7,0.075,13.509431,4.178346
26,mse,7,0.1,14.176317,3.796406
26,mse,7,0.15,14.754992,2.703022
26,mae,8,0.05,12.709653,9.348681
26,mae,8,0.075,13.624803,8.216408
26,mae,8,0.1,13.806568,7.996136
26,mae,8,0.15,13.871961,6.558299
26,mse,8,0.05,13.361689,5.722618
26,mse,8,0.075,14.101845,4.407026
26,mse,8,0.1,14.173817,4.119069
26,mse,8,0.15,13.763942,2.970559
26,mae,9,0.05,12.910589,10.190341
26,mae,9,0.075,13.385599,8.914686
26,mae,9,0.1,14.256399,8.224192
26,mae,9,0.15,14.753331,7.257472
26,mse,9,0.05,13.201425,6.565891
26,mse,9,0.075,13.671334,5.318327
26,mse,9,0.1,15.28775,4.593247
26,mse,9,0.15,15.093451,3.562612
26,mae,10,0.05,12.857363,9.772795
26,mae,10,0.075,13.782391,8.938663
26,mae,10,0.1,13.741611,8.492544
26,mae,10,0.15,14.233009,7.338506
26,mse,10,0.05,12.976263,6.025194
26,mse,10,0.075,14.581718,5.17634
26,mse,10,0.1,14.546556,4.687837
26,mse,10,0.15,13.93926,3.765335
26,mae,11,0.05,13.416054,10.029118
26,mae,11,0.075,13.721353,8.868003
26,mae,11,0.1,13.785599,8.013412
26,mae,11,0.15,14.783564,6.746069
26,mse,11,0.05,13.911228,6.241839
26,mse,11,0.075,14.11152,4.996849
26,mse,11,0.1,14.187857,4.080496
26,mse,11,0.15,15.006424,2.849611
26,mae,12,0.05,13.27103,9.647377
26,mae,12,0.075,13.680765,8.835983
26,mae,12,0.1,14.096195,8.284561
26,mae,12,0.15,14.132815,6.859244
26,mse,12,0.05,13.651043,5.938496
26,mse,12,0.075,14.160764,4.937862
26,mse,12,0.1,14.728539,4.339358
26,mse,12,0.15,14.401658,3.114536
26,mae,13,0.05,12.716686,9.559086
26,mae,13,0.075,14.129083,9.013338
26,mae,13,0.1,13.879906,8.305384
26,mae,13,0.15,14.341743,6.879408
26,mse,13,0.05,13.171791,5.764668
26,mse,13,0.075,15.105688,5.231183
26,mse,13,0.1,14.595328,4.444956
26,mse,13,0.15,14.829856,3.118669
26,mae,14,0.05,12.690188,9.845011
26,mae,14,0.075,13.282587,8.942207
26,mae,14,0.1,13.51624,8.354694
26,mae,14,0.15,14.495653,7.139058
26,mse,14,0.05,13.211786,6.204865
26,mse,14,0.075,14.363492,5.224288
26,mse,14,0.1,14.361751,4.553844
26,mse,14,0.15,14.736158,3.309002
26,mae,15,0.05,12.409612,10.17354
26,mae,15,0.075,13.05253,9.183096
26,mae,15,0.1,13.54661,8.902071
26,mae,15,0.15,14.762664,7.214766
26,mse,15,0.05,12.810164,6.973275
26,mse,15,0.075,13.611094,5.565093
26,mse,15,0.1,13.879913,5.271124
26,mse,15,0.15,14.92461,3.462615
26,mae,16,0.05,12.014939,10.403023
26,mae,16,0.075,12.463164,9.63434
26,mae,16,0.1,12.344372,8.869841
26,mae,16,0.15,13.46166,7.868783
26,mse,16,0.05,12.409193,7.010878
26,mse,16,0.075,12.762894,6.197807
26,mse,16,0.1,12.207099,5.397543
26,mse,16,0.15,13.464368,4.106011
26,mae,17,0.05,11.867836,10.497153
26,mae,17,0.075,12.888178,9.489374
26,mae,17,0.1,13.42005,8.84525
26,mae,17,0.15,13.894022,7.713098
26,mse,17,0.05,12.418683,7.438841
26,mse,17,0.075,13.271571,5.890965
26,mse,17,0.1,14.139261,5.141788
26,mse,17,0.15,14.545601,4.00599
26,mae,18,0.05,11.324646,10.499092
26,mae,18,0.075,12.084188,9.826717
26,mae,18,0.1,12.599974,8.882759
26,mae,18,0.15,13.905441,7.754836
26,mse,18,0.05,11.932084,7.241508
26,mse,18,0.075,12.381093,6.157442
26,mse,18,0.1,12.938226,5.210549
26,mse,18,0.15,14.872303,3.949975
26,mae,19,0.05,11.607445,10.165109
26,mae,19,0.075,13.04085,9.18852
26,mae,19,0.1,13.911516,8.743673
26,mae,19,0.15,14.236923,7.830148
26,mse,19,0.05,11.943164,6.786895
26,mse,19,0.075,12.99728,5.566777
26,mse,19,0.1,14.750643,5.165091
26,mse,19,0.15,15.066376,4.422669
26,mae,20,0.05,11.881117,10.234076
