batch_index,metric,tau,area,comp,suff
0,mae,15,0.1,11.957515,12.80488
0,mae,15,0.15,12.949918,11.980491
0,mse,15,0.05,12.263576,11.967579
0,mse,15,0.075,12.459687,11.985292
0,mse,15,0.1,13.789699,11.200577
0,mse,15,0.15,14.405142,9.728964
0,mae,16,0.05,6.777333,13.502852
0,mae,16,0.075,9.781555,13.043695
0,mae,16,0.1,10.487093,12.457138
0,mae,16,0.15,12.228617,12.644709
0,mse,16,0.05,6.441028,12.595891
0,mse,16,0.075,10.449594,12.022328
0,mse,16,0.1,10.965293,10.759045
0,mse,16,0.15,13.346342,10.781519
0,mae,17,0.05,7.491082,13.670231
0,mae,17,0.075,8.321987,13.268459
0,mae,17,0.1,9.901891,13.149565
0,mae,17,0.15,11.796861,12.332794
0,mse,17,0.05,7.428762,12.659114
0,mse,17,0.075,8.034768,11.960251
0,mse,17,0.1,10.914936,11.734673
0,mse,17,0.15,12.6837,10.439884
0,mae,18,0.05,4.165166,15.094135
0,mae,18,0.075,5.710168,15.088368
0,mae,18,0.1,6.179283,15.376221
0,mae,18,0.15,6.992945,14.801593
0,mse,18,0.05,1.350925,14.870998
0,mse,18,0.075,2.686723,14.702949
0,mse,18,0.1,3.089279,15.288071
0,mse,18,0.15,4.074369,14.143365
0,mae,19,0.05,3.647736,15.213909
0,mae,19,0.075,5.25071,15.626487
0,mae,19,0.1,6.376997,15.524612
0,mae,19,0.15,7.091066,15.520119
0,mse,19,0.05,1.02227,15.197744
0,mse,19,0.075,2.005967,15.751916
0,mse,19,0.1,3.229929,15.468533
0,mse,19,0.15,3.898947,15.51826
0,mae,20,0.05,3.197694,15.078977
0,mae,20,0.075,5.675551,15.185092
0,mae,20,0.1,6.52102,15.301101
0,mae,20,0.15,8.314198,15.185382
0,mse,20,0.05,0.788915,14.723587
0,mse,20,0.075,2.471492,14.856877
0,mse,20,0.1,3.281156,15.115078
0,mse,20,0.15,5.50961,14.667027
0,mae,21,0.05,3.597932,14.697919
0,mae,21,0.075,5.229882,14.961265
0,mae,21,0.1,6.418592,15.28095
0,mae,21,0.15,8.10841,15.064835
0,mse,21,0.05,1.007687,14.405112
0,mse,21,0.075,2.146885,14.879776
0,mse,21,0.1,3.185215,15.329902
0,mse,21,0.15,4.933209,14.539618
0,mae,22,0.05,4.51634,14.050268
0,mae,22,0.075,6.174183,14.33274
0,mae,22,0.1,6.457792,14.595245
0,mae,22,0.15,7.386306,14.863541
0,mse,22,0.05,1.515413,13.124457
0,mse,22,0.075,2.74895,13.455673
0,mse,22,0.1,3.152353,13.734562
0,mse,22,0.15,4.377845,14.372274
0,mae,23,0.05,3.589421,14.445942
0,mae,23,0.075,5.450391,14.167141
0,mae,23,0.1,6.240097,14.272938
0,mae,23,0.15,7.220776,14.444826
0,mse,23,0.05,0.968507,14.037378
0,mse,23,0.075,2.17204,13.514272
0,mse,23,0.1,2.899775,13.629948
0,mse,23,0.15,3.960352,14.168205
1,mae,0,0.05,8.21815,22.106699
1,mae,0,0.075,9.663758,21.62862
1,mae,0,0.1,10.741931,21.233273
1,mae,0,0.15,12.806452,20.418058
1,mse,0,0.05,8.57243,30.251734
1,mse,0,0.075,9.909512,29.189116
1,mse,0,0.1,11.174089,28.300436
1,mse,0,0.15,14.492013,26.598663
1,mae,1,0.05,7.537622,22.50246
1,mae,1,0.075,10.073063,22.324038
1,mae,1,0.1,10.785336,21.902451
1,mae,1,0.15,12.382899,21.584671
1,mse,1,0.05,7.075018,31.60784
1,mse,1,0.075,11.036818,30.927925
1,mse,1,0.1,11.495601,29.893921
1,mse,1,0.15,13.297087,29.075329
1,mae,2,0.05,9.295273,22.391407
1,mae,2,0.075,10.841079,21.879522
1,mae,2,0.1,11.492175,21.337795
1,mae,2,0.15,13.507843,20.442112
1,mse,2,0.05,9.566391,30.671679
1,mse,2,0.075,11.714818,29.791922
1,mse,2,0.1,12.000793,28.44339
1,mse,2,0.15,14.766867,26.572607
1,mae,3,0.05,9.063329,22.344793
1,mae,3,0.075,10.939137,21.912218
1,mae,3,0.1,11.96935,21.523483
1,mae,3,0.15,14.987985,20.910555
1,mse,3,0.05,8.888412,30.817768
1,mse,3,0.075,11.026679,29.706665
1,mse,3,0.1,12.004271,28.804367
1,mse,3,0.15,17.035473,27.794083
1,mae,4,0.05,6.433468,22.557365
1,mae,4,0.075,10.166027,22.098427
1,mae,4,0.1,11.020182,21.691805
1,mae,4,0.15,12.71632,21.355968
1,mse,4,0.05,4.245965,31.28932
1,mse,4,0.075,9.939777,29.804543
1,mse,4,0.1,10.776345,29.01046
1,mse,4,0.15,13.253195,28.432428
1,mae,5,0.05,8.605057,22.055635
1,mae,5,0.075,11.550184,21.232271
1,mae,5,0.1,12.865139,21.185768
1,mae,5,0.15,15.348052,20.917538
1,mse,5,0.05,7.478105,29.743427
1,mse,5,0.075,11.812111,27.950764
1,mse,5,0.1,13.982363,28.080967
1,mse,5,0.15,18.638987,27.453928
1,mae,6,0.05,9.422657,22.064436
1,mae,6,0.075,12.185591,21.442181
1,mae,6,0.1,13.248885,20.976955
1,mae,6,0.15,16.440805,20.309589
1,mse,6,0.05,8.737393,29.593655
1,mse,6,0.075,12.397669,27.963753
1,mse,6,0.1,14.075809,26.834759
1,mse,6,0.15,20.474003,25.411129
1,mae,7,0.05,7.958266,21.809841
1,mae,7,0.075,11.513521,21.056
1,mae,7,0.1,13.218612,20.548546
1,mae,7,0.15,16.549145,19.146475
1,mse,7,0.05,6.708749,29.423382
1,mse,7,0.075,11.696346,27.649025
1,mse,7,0.1,14.707041,26.489698
1,mse,7,0.15,20.523226,23.152634
1,mae,8,0.05,6.809393,22.521702
1,mae,8,0.075,10.583658,21.037434
1,mae,8,0.1,11.863562,20.306606
1,mae,8,0.15,14.81364,18.658573
1,mse,8,0.05,4.854104,30.963371
1,mse,8,0.075,10.390619,26.832088
1,mse,8,0.1,11.609552,25.120098
1,mse,8,0.15,17.015556,21.218266
1,mae,9,0.05,6.691888,21.798109
1,mae,9,0.075,10.024367,21.017754
1,mae,9,0.1,11.89255,20.548424
1,mae,9,0.15,14.872734,19.40741
1,mse,9,0.05,4.212808,28.600231
1,mse,9,0.075,7.971385,26.771505
1,mse,9,0.1,11.112088,25.52475
1,mse,9,0.15,15.9351,22.936161
1,mae,10,0.05,6.665303,21.531351
1,mae,10,0.075,12.447695,20.209249
1,mae,10,0.1,14.973593,19.559448
1,mae,10,0.15,18.300953,18.594437
1,mse,10,0.05,3.334316,29.13343
1,mse,10,0.075,12.127649,25.479946
1,mse,10,0.1,16.731409,23.795803
1,mse,10,0.15,23.619921,21.804298
1,mae,11,0.05,6.751807,22.14785
1,mae,11,0.075,11.240354,21.302332
1,mae,11,0.1,12.73412,21.193003
1,mae,11,0.15,16.572193,20.044401
1,mse,11,0.05,3.795361,29.932407
1,mse,11,0.075,10.061728,27.948883
1,mse,11,0.1,12.354212,27.75029
1,mse,11,0.15,20.465803,25.458372
1,mae,12,0.05,8.117598,21.801966
1,mae,12,0.075,11.126156,21.150459
1,mae,12,0.1,12.944614,20.472633
1,mae,12,0.15,16.232609,19.28183
1,mse,12,0.05,6.145903,28.8016
1,mse,12,0.075,10.046717,27.171543
1,mse,12,0.1,12.897779,25.61895
1,mse,12,0.15,19.269798,22.886976
1,mae,13,0.05,7.172787,21.276476
1,mae,13,0.075,11.260471,20.935921
1,mae,13,0.1,13.098431,20.558975
1,mae,13,0.15,16.553841,19.140142
1,mse,13,0.05,4.996962,28.152889
1,mse,13,0.075,9.542586,27.520462
1,mse,13,0.1,12.440926,26.379505
1,mse,13,0.15,18.81245,23.767872
1,mae,14,0.05,7.028163,21.874336
1,mae,14,0.075,11.429987,20.111782
1,mae,14,0.1,13.997725,19.398012
1,mae,14,0.15,17.653948,18.601948
1,mse,14,0.05,4.511084,29.581825
1,mse,14,0.075,10.036726,25.554663
1,mse,14,0.1,14.051896,23.592915
1,mse,14,0.15,21.294333,22.159107
1,mae,15,0.05,8.36301,20.454445
1,mae,15,0.075,12.137621,19.904316
1,mae,15,0.1,13.936893,19.157436
1,mae,15,0.15,16.89757,17.162146
1,mse,15,0.05,6.764064,25.820635
1,mse,15,0.075,11.623878,24.91497
1,mse,15,0.1,14.854352,23.315506
1,mse,15,0.15,20.589638,19.517052
1,mae,16,0.05,6.556623,21.643166
1,mae,16,0.075,12.611608,20.373867
1,mae,16,0.1,13.811094,19.791946
1,mae,16,0.15,16.880337,18.286039
1,mse,16,0.05,4.495613,28.547985
1,mse,16,0.075,13.678462,25.186451
1,mse,16,0.1,15.633178,23.997549
1,mse,16,0.15,20.799118,21.282448
1,mae,17,0.05,9.393356,20.24703
1,mae,17,0.075,13.258232,19.840611
1,mae,17,0.1,14.825743,19.305546
1,mae,17,0.15,18.009872,18.085857
1,mse,17,0.05,8.398572,25.305943
1,mse,17,0.075,14.132516,24.165689
1,mse,17,0.1,16.505836,23.317244
1,mse,17,0.15,22.483351,20.958836
1,mae,18,0.05,7.052104,21.485117
1,mae,18,0.075,11.2785,20.435539
1,mae,18,0.1,13.151896,19.879818
1,mae,18,0.15,16.339762,18.27034
1,mse,18,0.05,4.277802,27.481441
1,mse,18,0.075,9.985331,25.477148
1,mse,18,0.1,13.586237,24.137821
1,mse,18,0.15,19.318264,21.358896
1,mae,19,0.05,9.250895,20.801552
1,mae,19,0.075,11.722508,19.620707
1,mae,19,0.1,13.412664,19.150291
1,mae,19,0.15,17.444567,17.551159
1,mse,19,0.05,8.824655,26.471022
1,mse,19,0.075,12.202964,23.642357
1,mse,19,0.1,15.168797,23.157722
1,mse,19,0.15,22.718769,19.858622
1,mae,20,0.05,7.600952,21.86488
1,mae,20,0.075,11.083548,20.710052
1,mae,20,0.1,13.45397,19.309435
1,mae,20,0.15,17.183552,18.071243
1,mse,20,0.05,5.562182,29.173002
1,mse,20,0.075,10.100562,26.19771
1,mse,20,0.1,14.603913,23.426659
1,mse,20,0.15,22.208885,20.601419
1,mae,21,0.05,6.930861,21.599607
1,mae,21,0.075,11.33524,20.234703
1,mae,21,0.1,14.500095,18.992737
1,mae,21,0.15,17.422234,16.996876
1,mse,21,0.05,4.379414,28.108013
1,mse,21,0.075,11.152145,25.135242
1,mse,21,0.1,16.352219,22.233118
1,mse,21,0.15,21.186226,18.250633
1,mae,22,0.05,9.407623,20.786137
1,mae,22,0.075,11.377159,19.623569
1,mae,22,0.1,14.749713,18.529694
1,mae,22,0.15,17.402355,16.531799
1,mse,22,0.05,9.031662,26.201466
1,mse,22,0.075,11.17255,23.57848
1,mse,22,0.1,17.229214,21.340128
1,mse,22,0.15,21.514542,17.625959
1,mae,23,0.05,8.539623,21.013401
1,mae,23,0.075,11.030612,19.968086
1,mae,23,0.1,12.959717,19.362076
1,mae,23,0.15,16.711594,18.348152
1,mse,23,0.05,7.68125,27.09893
1,mse,23,0.075,10.490469,24.520031
1,mse,23,0.1,13.737186,23.084478
1,mse,23,0.15,20.798475,20.954405
2,mae,0,0.05,4.086384,19.044579
2,mae,0,0.075,6.106862,17.805565
2,mae,0,0.1,6.959086,17.726954
2,mae,0,0.15,8.683151,17.067192
2,mse,0,0.05,1.521341,22.600544
2,mse,0,0.075,2.799366,19.820869
2,mse,0,0.1,3.615689,19.896986
2,mse,0,0.15,5.379737,18.545357
2,mae,1,0.05,3.852906,18.970106
2,mae,1,0.075,5.978105,18.018642
2,mae,1,0.1,7.202785,17.525076
2,mae,1,0.15,8.789736,16.609158
2,mse,1,0.05,1.419428,22.467747
2,mse,1,0.075,2.459867,20.489742
2,mse,1,0.1,3.511691,19.535307
2,mse,1,0.15,5.182518,17.497
2,mae,2,0.05,5.075241,18.191425
2,mae,2,0.075,7.090061,17.253147
2,mae,2,0.1,8.360682,16.616489
2,mae,2,0.15,10.245223,16.369642
2,mse,2,0.05,1.92144,20.896534
2,mse,2,0.075,3.625176,18.728918
2,mse,2,0.1,4.842018,17.313534
2,mse,2,0.15,7.048955,16.679306
2,mae,3,0.05,4.700474,18.061283
2,mae,3,0.075,6.420926,17.417038
2,mae,3,0.1,8.07679,17.127819
2,mae,3,0.15,10.512869,16.661726
2,mse,3,0.05,1.697986,20.674171
2,mse,3,0.075,3.233473,19.319424
2,mse,3,0.1,4.924601,18.839972
2,mse,3,0.15,7.771265,17.795418
2,mae,4,0.05,4.420936,18.584307
2,mae,4,0.075,5.737036,17.908665
2,mae,4,0.1,7.040325,17.306358
2,mae,4,0.15,9.199053,16.314701
2,mse,4,0.05,1.693757,22.508345
2,mse,4,0.075,2.79237,20.819771
2,mse,4,0.1,3.919835,19.477085
2,mse,4,0.15,6.096461,17.322544
2,mae,5,0.05,4.732856,18.063107
2,mae,5,0.075,6.850183,17.199062
2,mae,5,0.1,8.129204,16.722647
2,mae,5,0.15,10.605137,15.524549
2,mse,5,0.05,1.87745,21.459698
2,mse,5,0.075,3.563692,19.751377
2,mse,5,0.1,4.964934,18.595619
2,mse,5,0.15,8.297012,16.046747
2,mae,6,0.05,4.628433,17.652327
2,mae,6,0.075,6.818091,17.195297
2,mae,6,0.1,7.938783,17.033724
2,mae,6,0.15,10.713885,14.971575
2,mse,6,0.05,1.721456,19.93371
2,mse,6,0.075,3.473724,19.162876
2,mse,6,0.1,4.66666,18.810532
2,mse,6,0.15,8.344098,14.90085
2,mae,7,0.05,5.191463,17.80398
2,mae,7,0.075,6.839343,17.589203
2,mae,7,0.1,7.545053,16.74416
2,mae,7,0.15,10.384588,15.717594
2,mse,7,0.05,2.083551,19.688622
2,mse,7,0.075,3.40491,19.086784
2,mse,7,0.1,4.19012,17.363134
2,mse,7,0.15,7.674741,15.489536
2,mae,8,0.05,4.883384,17.751534
2,mae,8,0.075,7.31769,17.01218
2,mae,8,0.1,8.396076,16.637791
2,mae,8,0.15,11.219446,14.965832
2,mse,8,0.05,1.904566,19.664543
2,mse,8,0.075,4.104131,18.434765
2,mse,8,0.1,5.22665,17.208864
2,mse,8,0.15,9.311089,14.1032
2,mae,9,0.05,5.094526,18.044567
2,mae,9,0.075,7.012879,16.789711
2,mae,9,0.1,8.267868,16.498634
2,mae,9,0.15,10.650629,15.627954
2,mse,9,0.05,1.980333,19.996872
2,mse,9,0.075,3.764221,17.257397
2,mse,9,0.1,5.031876,16.636791
2,mse,9,0.15,8.375303,14.612191
2,mae,10,0.05,4.921527,18.066574
2,mae,10,0.075,7.524628,17.212111
2,mae,10,0.1,9.162303,16.437172
2,mae,10,0.15,11.519629,15.456752
2,mse,10,0.05,1.933497,20.206539
2,mse,10,0.075,4.036335,18.45435
2,mse,10,0.1,6.063293,17.056049
2,mse,10,0.15,9.546563,15.07757
2,mae,11,0.05,4.931289,18.279747
2,mae,11,0.075,7.207265,17.221298
2,mae,11,0.1,8.402881,16.578037
2,mae,11,0.15,11.071446,15.328547
2,mse,11,0.05,1.976974,20.285511
2,mse,11,0.075,4.093702,18.244335
2,mse,11,0.1,5.361312,16.940577
2,mse,11,0.15,8.944712,14.660693
2,mae,12,0.05,5.362348,17.716574
2,mae,12,0.075,7.396841,16.822458
2,mae,12,0.1,8.557673,16.515385
2,mae,12,0.15,10.39652,15.849722
2,mse,12,0.05,2.275826,18.91951
2,mse,12,0.075,4.231554,17.027931
2,mse,12,0.1,5.453941,16.619301
2,mse,12,0.15,8.36774,15.388948
2,mae,13,0.05,4.838121,18.097614
2,mae,13,0.075,6.770226,17.565189
2,mae,13,0.1,7.771297,17.026661
2,mae,13,0.15,10.631098,15.648479
2,mse,13,0.05,1.974853,20.025051
2,mse,13,0.075,3.906733,18.941566
2,mse,13,0.1,4.924525,17.98394
2,mse,13,0.15,8.656767,15.506049
2,mae,14,0.05,5.682617,18.058025
2,mae,14,0.075,8.150616,16.915972
2,mae,14,0.1,9.90869,16.355637
2,mae,14,0.15,12.292404,15.412502
2,mse,14,0.05,2.577225,20.336922
2,mse,14,0.075,4.914576,18.056553
2,mse,14,0.1,7.227259,16.911201
2,mse,14,0.15,11.042828,15.479232
2,mae,15,0.05,4.527641,18.65107
2,mae,15,0.075,7.223344,17.482756
2,mae,15,0.1,8.482214,16.869652
2,mae,15,0.15,11.219713,15.596223
2,mse,15,0.05,1.733761,21.393372
2,mse,15,0.075,4.272099,18.974941
2,mse,15,0.1,5.944382,17.742657
2,mse,15,0.15,10.037554,15.341432
2,mae,16,0.05,5.684131,18.609749
2,mae,16,0.075,7.344431,17.155575
2,mae,16,0.1,8.087851,16.484177
2,mae,16,0.15,10.187753,14.850757
2,mse,16,0.05,2.995062,21.926353
2,mse,16,0.075,4.210148,18.709713
2,mse,16,0.1,5.139357,17.336205
2,mse,16,0.15,7.794586,14.549469
2,mae,17,0.05,4.808295,18.423645
2,mae,17,0.075,6.642021,17.649696
2,mae,17,0.1,7.955352,17.263594
2,mae,17,0.15,9.587906,16.000145
2,mse,17,0.05,1.955565,21.041647
2,mse,17,0.075,3.568272,19.246872
2,mse,17,0.1,4.77595,18.417217
2,mse,17,0.15,6.895022,15.934479
2,mae,18,0.05,4.709144,18.265289
2,mae,18,0.075,7.259089,17.4158
2,mae,18,0.1,8.278809,17.006998
2,mae,18,0.15,9.9511,16.714643
2,mse,18,0.05,1.924616,20.787868
2,mse,18,0.075,4.231293,18.716728
2,mse,18,0.1,5.513496,17.949036
2,mse,18,0.15,7.691475,17.218918
2,mae,19,0.05,4.941968,18.351458
2,mae,19,0.075,6.195068,17.900887
2,mae,19,0.1,7.256053,17.310085
2,mae,19,0.15,9.478249,16.422667
2,mse,19,0.05,1.919699,20.789291
2,mse,19,0.075,2.828242,19.684475
2,mse,19,0.1,3.733827,18.472473
2,mse,19,0.15,6.402117,16.642515
2,mae,20,0.05,5.02498,18.440573
2,mae,20,0.075,6.688273,18.057285
2,mae,20,0.1,7.525374,17.556999
2,mae,20,0.15,9.716581,17.027699
2,mse,20,0.05,1.979167,21.078709
2,mse,20,0.075,3.44763,20.24847
2,mse,20,0.1,4.186683,18.999176
2,mse,20,0.15,6.613077,17.785477
2,mae,21,0.05,4.103516,19.104294
2,mae,21,0.075,6.680379,18.399837
2,mae,21,0.1,7.59764,17.668873
2,mae,21,0.15,10.411572,16.971848
2,mse,21,0.05,1.43567,22.779577
2,mse,21,0.075,3.805329,21.335888
2,mse,21,0.1,4.602674,19.687363
2,mse,21,0.15,8.475112,18.233864
2,mae,22,0.05,5.408534,18.521252
2,mae,22,0.075,7.427738,17.706768
2,mae,22,0.1,8.259804,17.327415
2,mae,22,0.15,11.034231,16.237459
2,mse,22,0.05,2.97471,21.776253
2,mse,22,0.075,4.558681,20.019482
2,mse,22,0.1,5.240405,18.975239
2,mse,22,0.15,8.603573,16.905773
2,mae,23,0.05,4.762897,18.609573
2,mae,23,0.075,6.004488,17.902462
2,mae,23,0.1,7.13497,17.546242
2,mae,23,0.15,10.333659,15.974718
2,mse,23,0.05,1.791354,21.267944
2,mse,23,0.075,2.772443,19.733643
2,mse,23,0.1,3.840512,18.97892
2,mse,23,0.15,7.957984,15.63886
3,mae,0,0.05,4.20716,20.747803
3,mae,0,0.075,5.368333,20.170475
3,mae,0,0.1,6.26678,19.678507
3,mae,0,0.15,7.781082,18.676748
3,mse,0,0.05,1.546617,27.217575
3,mse,0,0.075,2.285785,25.807352
3,mse,0,0.1,2.973515,24.596869
3,mse,0,0.15,4.42061,22.552694
3,mae,1,0.05,3.945603,20.642241
3,mae,1,0.075,5.348572,19.94462
3,mae,1,0.1,6.191663,19.485836
3,mae,1,0.15,7.667009,18.804562
3,mse,1,0.05,1.416096,26.84745
3,mse,1,0.075,2.197839,25.187944
3,mse,1,0.1,2.872796,24.243603
3,mse,1,0.15,4.205719,22.609928
3,mae,2,0.05,4.553276,20.827747
3,mae,2,0.075,6.146629,20.389408
3,mae,2,0.1,7.202035,20.262508
3,mae,2,0.15,8.703133,19.773106
3,mse,2,0.05,1.966923,27.638805
3,mse,2,0.075,3.116759,26.56506
3,mse,2,0.1,4.032455,26.575703
3,mse,2,0.15,5.405138,25.422226
3,mae,3,0.05,4.695757,20.512615
3,mae,3,0.075,6.304507,19.408812
3,mae,3,0.1,7.121932,19.315178
3,mae,3,0.15,9.326232,18.351738
3,mse,3,0.05,2.137642,26.836407
3,mse,3,0.075,3.282952,24.126884
3,mse,3,0.1,3.875942,23.765112
3,mse,3,0.15,6.508985,21.659595
3,mae,4,0.05,3.246103,20.334368
3,mae,4,0.075,5.614041,19.779491
3,mae,4,0.1,7.115909,19.653391
3,mae,4,0.15,10.009745,18.817108
3,mse,4,0.05,1.027448,26.521694
3,mse,4,0.075,2.541229,24.909914
3,mse,4,0.1,3.907142,24.930046
3,mse,4,0.15,7.246906,22.968853
3,mae,5,0.05,4.025619,20.013355
3,mae,5,0.075,6.302923,19.501268
3,mae,5,0.1,7.496088,19.275074
3,mae,5,0.15,10.184597,19.035776
3,mse,5,0.05,1.354502,25.819092
3,mse,5,0.075,3.200947,24.530708
3,mse,5,0.1,4.311979,23.970818
3,mse,5,0.15,7.51748,22.860973
3,mae,6,0.05,4.735662,20.093491
3,mae,6,0.075,6.087243,19.619949
3,mae,6,0.1,7.392517,19.208696
3,mae,6,0.15,9.499668,18.802685
3,mse,6,0.05,1.883213,26.386154
3,mse,6,0.075,2.980977,25.314487
3,mse,6,0.1,4.096506,24.352257
3,mse,6,0.15,6.341138,23.419098
3,mae,7,0.05,4.310563,20.289822
3,mae,7,0.075,6.849075,19.425642
3,mae,7,0.1,7.985431,19.431946
3,mae,7,0.15,10.448296,18.420752
3,mse,7,0.05,1.73625,26.415157
3,mse,7,0.075,3.737574,24.400589
3,mse,7,0.1,4.934829,24.25852
3,mse,7,0.15,8.03039,21.839073
3,mae,8,0.05,4.602738,20.235958
3,mae,8,0.075,6.619583,19.186073
3,mae,8,0.1,7.83567,18.837488
3,mae,8,0.15,10.524843,17.916145
3,mse,8,0.05,1.802333,26.453003
3,mse,8,0.075,3.647404,24.031084
3,mse,8,0.1,4.762525,23.505241
3,mse,8,0.15,7.989709,21.458481
3,mae,9,0.05,5.22961,20.584724
3,mae,9,0.075,6.532217,19.513615
3,mae,9,0.1,7.309074,19.066196
3,mae,9,0.15,8.891654,18.267712
3,mse,9,0.05,2.315357,27.43314
3,mse,9,0.075,3.359347,25.004177
3,mse,9,0.1,4.01551,23.91213
3,mse,9,0.15,5.773036,22.124653
3,mae,10,0.05,4.522038,20.10297
3,mae,10,0.075,6.754893,19.83992
3,mae,10,0.1,7.462206,19.637924
3,mae,10,0.15,9.641006,18.559185
3,mse,10,0.05,1.914696,25.83285
3,mse,10,0.075,3.985564,25.361027
3,mse,10,0.1,4.697408,24.767807
3,mse,10,0.15,7.040149,22.140823
