batch_index,metric,tau,area,comp,suff
1,mae,9,0.15,10.356369,10.111559
1,mse,9,0.05,4.838884,9.528276
1,mse,9,0.075,5.637153,8.850338
1,mse,9,0.1,6.771035,6.787477
1,mse,9,0.15,7.160079,7.087054
1,mae,10,0.05,7.419495,11.237038
1,mae,10,0.075,8.574404,10.817114
1,mae,10,0.1,9.603203,9.388569
1,mae,10,0.15,10.356369,10.111559
1,mse,10,0.05,4.838884,9.528276
1,mse,10,0.075,5.637153,8.850338
1,mse,10,0.1,6.771035,6.787477
1,mse,10,0.15,7.160079,7.087054
1,mae,11,0.05,7.419495,11.237038
1,mae,11,0.075,8.574404,10.817114
1,mae,11,0.1,9.603203,9.388569
1,mae,11,0.15,10.356369,10.111559
1,mse,11,0.05,4.838884,9.528276
1,mse,11,0.075,5.637153,8.850338
1,mse,11,0.1,6.771035,6.787477
1,mse,11,0.15,7.160079,7.087054
1,mae,12,0.05,7.419495,11.237038
1,mae,12,0.075,8.574404,10.817114
1,mae,12,0.1,9.603203,9.388569
1,mae,12,0.15,10.356369,10.111559
1,mse,12,0.05,4.838884,9.528276
1,mse,12,0.075,5.637153,8.850338
1,mse,12,0.1,6.771035,6.787477
1,mse,12,0.15,7.160079,7.087054
1,mae,13,0.05,7.419495,11.237038
1,mae,13,0.075,8.574404,10.817114
1,mae,13,0.1,9.603203,9.388569
1,mae,13,0.15,10.356369,10.111559
1,mse,13,0.05,4.838884,9.528276
1,mse,13,0.075,5.637153,8.850338
1,mse,13,0.1,6.771035,6.787477
1,mse,13,0.15,7.160079,7.087054
1,mae,14,0.05,7.419495,11.237038
1,mae,14,0.075,8.574404,10.817114
1,mae,14,0.1,9.603203,9.388569
1,mae,14,0.15,10.356369,10.111559
1,mse,14,0.05,4.838884,9.528276
1,mse,14,0.075,5.637153,8.850338
1,mse,14,0.1,6.771035,6.787477
1,mse,14,0.15,7.160079,7.087054
1,mae,15,0.05,7.419495,11.237038
1,mae,15,0.075,8.574404,10.817114
1,mae,15,0.1,9.603203,9.388569
1,mae,15,0.15,10.356369,10.111559
1,mse,15,0.05,4.838884,9.528276
1,mse,15,0.075,5.637153,8.850338
1,mse,15,0.1,6.771035,6.787477
1,mse,15,0.15,7.160079,7.087054
1,mae,16,0.05,7.419495,11.237038
1,mae,16,0.075,8.574404,10.817114
1,mae,16,0.1,9.603203,9.388569
1,mae,16,0.15,10.356369,10.111559
1,mse,16,0.05,4.838884,9.528276
1,mse,16,0.075,5.637153,8.850338
1,mse,16,0.1,6.771035,6.787477
1,mse,16,0.15,7.160079,7.087054
1,mae,17,0.05,7.419495,11.237038
1,mae,17,0.075,8.574404,10.817114
1,mae,17,0.1,9.603203,9.388569
1,mae,17,0.15,10.356369,10.111559
1,mse,17,0.05,4.838884,9.528276
1,mse,17,0.075,5.637153,8.850338
1,mse,17,0.1,6.771035,6.787477
1,mse,17,0.15,7.160079,7.087054
1,mae,18,0.05,7.419495,11.237038
1,mae,18,0.075,8.574404,10.817114
1,mae,18,0.1,9.603203,9.388569
1,mae,18,0.15,10.356369,10.111559
1,mse,18,0.05,4.838884,9.528276
1,mse,18,0.075,5.637153,8.850338
1,mse,18,0.1,6.771035,6.787477
1,mse,18,0.15,7.160079,7.087054
1,mae,19,0.05,7.419495,11.237038
1,mae,19,0.075,8.574404,10.817114
1,mae,19,0.1,9.603203,9.388569
1,mae,19,0.15,10.356369,10.111559
1,mse,19,0.05,4.838884,9.528276
1,mse,19,0.075,5.637153,8.850338
1,mse,19,0.1,6.771035,6.787477
1,mse,19,0.15,7.160079,7.087054
1,mae,20,0.05,7.419495,11.237038
1,mae,20,0.075,8.574404,10.817114
1,mae,20,0.1,9.603203,9.388569
1,mae,20,0.15,10.356369,10.111559
1,mse,20,0.05,4.838884,9.528276
1,mse,20,0.075,5.637153,8.850338
1,mse,20,0.1,6.771035,6.787477
1,mse,20,0.15,7.160079,7.087054
1,mae,21,0.05,7.419495,11.237038
1,mae,21,0.075,8.574404,10.817114
1,mae,21,0.1,9.603203,9.388569
1,mae,21,0.15,10.356369,10.111559
1,mse,21,0.05,4.838884,9.528276
1,mse,21,0.075,5.637153,8.850338
1,mse,21,0.1,6.771035,6.787477
1,mse,21,0.15,7.160079,7.087054
1,mae,22,0.05,7.419495,11.237038
1,mae,22,0.075,8.574404,10.817114
1,mae,22,0.1,9.603203,9.388569
1,mae,22,0.15,10.356369,10.111559
1,mse,22,0.05,4.838884,9.528276
1,mse,22,0.075,5.637153,8.850338
1,mse,22,0.1,6.771035,6.787477
1,mse,22,0.15,7.160079,7.087054
1,mae,23,0.05,7.419495,11.237038
1,mae,23,0.075,8.574404,10.817114
1,mae,23,0.1,9.603203,9.388569
1,mae,23,0.15,10.356369,10.111559
1,mse,23,0.05,4.838884,9.528276
1,mse,23,0.075,5.637153,8.850338
1,mse,23,0.1,6.771035,6.787477
1,mse,23,0.15,7.160079,7.087054
2,mae,0,0.05,6.735147,11.846575
2,mae,0,0.075,7.540679,11.327726
2,mae,0,0.1,7.779347,10.948965
2,mae,0,0.15,8.376871,9.89396
2,mse,0,0.05,3.835832,8.973982
2,mse,0,0.075,4.660461,8.400412
2,mse,0,0.1,4.841199,7.912642
2,mse,0,0.15,5.318795,6.588454
2,mae,1,0.05,6.735147,11.846575
2,mae,1,0.075,7.540679,11.327726
2,mae,1,0.1,7.779347,10.948965
2,mae,1,0.15,8.376871,9.89396
2,mse,1,0.05,3.835832,8.973982
2,mse,1,0.075,4.660461,8.400412
2,mse,1,0.1,4.841199,7.912642
2,mse,1,0.15,5.318795,6.588454
2,mae,2,0.05,6.735147,11.846575
2,mae,2,0.075,7.540679,11.327726
2,mae,2,0.1,7.779347,10.948965
2,mae,2,0.15,8.376871,9.89396
2,mse,2,0.05,3.835832,8.973982
2,mse,2,0.075,4.660461,8.400412
2,mse,2,0.1,4.841199,7.912642
2,mse,2,0.15,5.318795,6.588454
2,mae,3,0.05,6.735147,11.846575
2,mae,3,0.075,7.540679,11.327726
2,mae,3,0.1,7.779347,10.948965
2,mae,3,0.15,8.376871,9.89396
2,mse,3,0.05,3.835832,8.973982
2,mse,3,0.075,4.660461,8.400412
2,mse,3,0.1,4.841199,7.912642
2,mse,3,0.15,5.318795,6.588454
2,mae,4,0.05,6.735147,11.846575
2,mae,4,0.075,7.540679,11.327726
2,mae,4,0.1,7.779347,10.948965
2,mae,4,0.15,8.376871,9.89396
2,mse,4,0.05,3.835832,8.973982
2,mse,4,0.075,4.660461,8.400412
2,mse,4,0.1,4.841199,7.912642
2,mse,4,0.15,5.318795,6.588454
2,mae,5,0.05,6.735147,11.846575
2,mae,5,0.075,7.540679,11.327726
2,mae,5,0.1,7.779347,10.948965
2,mae,5,0.15,8.376871,9.89396
2,mse,5,0.05,3.835832,8.973982
2,mse,5,0.075,4.660461,8.400412
2,mse,5,0.1,4.841199,7.912642
2,mse,5,0.15,5.318795,6.588454
2,mae,6,0.05,6.735147,11.846575
2,mae,6,0.075,7.540679,11.327726
2,mae,6,0.1,7.779347,10.948965
2,mae,6,0.15,8.376871,9.89396
2,mse,6,0.05,3.835832,8.973982
2,mse,6,0.075,4.660461,8.400412
2,mse,6,0.1,4.841199,7.912642
2,mse,6,0.15,5.318795,6.588454
2,mae,7,0.05,6.735147,11.846575
2,mae,7,0.075,7.540679,11.327726
2,mae,7,0.1,7.779347,10.948965
2,mae,7,0.15,8.376871,9.89396
2,mse,7,0.05,3.835832,8.973982
2,mse,7,0.075,4.660461,8.400412
2,mse,7,0.1,4.841199,7.912642
2,mse,7,0.15,5.318795,6.588454
2,mae,8,0.05,6.735147,11.846575
2,mae,8,0.075,7.540679,11.327726
2,mae,8,0.1,7.779347,10.948965
2,mae,8,0.15,8.376871,9.89396
2,mse,8,0.05,3.835832,8.973982
2,mse,8,0.075,4.660461,8.400412
2,mse,8,0.1,4.841199,7.912642
2,mse,8,0.15,5.318795,6.588454
2,mae,9,0.05,6.735147,11.846575
2,mae,9,0.075,7.540679,11.327726
2,mae,9,0.1,7.779347,10.948965
2,mae,9,0.15,8.376871,9.89396
2,mse,9,0.05,3.835832,8.973982
2,mse,9,0.075,4.660461,8.400412
2,mse,9,0.1,4.841199,7.912642
2,mse,9,0.15,5.318795,6.588454
2,mae,10,0.05,6.735147,11.846575
2,mae,10,0.075,7.540679,11.327726
2,mae,10,0.1,7.779347,10.948965
2,mae,10,0.15,8.376871,9.89396
2,mse,10,0.05,3.835832,8.973982
2,mse,10,0.075,4.660461,8.400412
2,mse,10,0.1,4.841199,7.912642
2,mse,10,0.15,5.318795,6.588454
2,mae,11,0.05,6.735147,11.846575
2,mae,11,0.075,7.540679,11.327726
2,mae,11,0.1,7.779347,10.948965
2,mae,11,0.15,8.376871,9.89396
2,mse,11,0.05,3.835832,8.973982
2,mse,11,0.075,4.660461,8.400412
2,mse,11,0.1,4.841199,7.912642
2,mse,11,0.15,5.318795,6.588454
2,mae,12,0.05,6.735147,11.846575
2,mae,12,0.075,7.540679,11.327726
2,mae,12,0.1,7.779347,10.948965
2,mae,12,0.15,8.376871,9.89396
2,mse,12,0.05,3.835832,8.973982
2,mse,12,0.075,4.660461,8.400412
2,mse,12,0.1,4.841199,7.912642
2,mse,12,0.15,5.318795,6.588454
2,mae,13,0.05,6.735147,11.846575
2,mae,13,0.075,7.540679,11.327726
2,mae,13,0.1,7.779347,10.948965
2,mae,13,0.15,8.376871,9.89396
2,mse,13,0.05,3.835832,8.973982
2,mse,13,0.075,4.660461,8.400412
2,mse,13,0.1,4.841199,7.912642
2,mse,13,0.15,5.318795,6.588454
2,mae,14,0.05,6.735147,11.846575
2,mae,14,0.075,7.540679,11.327726
2,mae,14,0.1,7.779347,10.948965
2,mae,14,0.15,8.376871,9.89396
2,mse,14,0.05,3.835832,8.973982
2,mse,14,0.075,4.660461,8.400412
2,mse,14,0.1,4.841199,7.912642
2,mse,14,0.15,5.318795,6.588454
2,mae,15,0.05,6.735147,11.846575
2,mae,15,0.075,7.540679,11.327726
2,mae,15,0.1,7.779347,10.948965
2,mae,15,0.15,8.376871,9.89396
2,mse,15,0.05,3.835832,8.973982
2,mse,15,0.075,4.660461,8.400412
2,mse,15,0.1,4.841199,7.912642
2,mse,15,0.15,5.318795,6.588454
2,mae,16,0.05,6.735147,11.846575
2,mae,16,0.075,7.540679,11.327726
2,mae,16,0.1,7.779347,10.948965
2,mae,16,0.15,8.376871,9.89396
2,mse,16,0.05,3.835832,8.973982
2,mse,16,0.075,4.660461,8.400412
2,mse,16,0.1,4.841199,7.912642
2,mse,16,0.15,5.318795,6.588454
2,mae,17,0.05,6.735147,11.846575
2,mae,17,0.075,7.540679,11.327726
2,mae,17,0.1,7.779347,10.948965
2,mae,17,0.15,8.376871,9.89396
2,mse,17,0.05,3.835832,8.973982
2,mse,17,0.075,4.660461,8.400412
2,mse,17,0.1,4.841199,7.912642
2,mse,17,0.15,5.318795,6.588454
2,mae,18,0.05,6.735147,11.846575
2,mae,18,0.075,7.540679,11.327726
2,mae,18,0.1,7.779347,10.948965
2,mae,18,0.15,8.376871,9.89396
2,mse,18,0.05,3.835832,8.973982
2,mse,18,0.075,4.660461,8.400412
2,mse,18,0.1,4.841199,7.912642
2,mse,18,0.15,5.318795,6.588454
2,mae,19,0.05,6.735147,11.846575
2,mae,19,0.075,7.540679,11.327726
2,mae,19,0.1,7.779347,10.948965
2,mae,19,0.15,8.376871,9.89396
2,mse,19,0.05,3.835832,8.973982
2,mse,19,0.075,4.660461,8.400412
2,mse,19,0.1,4.841199,7.912642
2,mse,19,0.15,5.318795,6.588454
2,mae,20,0.05,6.735147,11.846575
2,mae,20,0.075,7.540679,11.327726
2,mae,20,0.1,7.779347,10.948965
2,mae,20,0.15,8.376871,9.89396
2,mse,20,0.05,3.835832,8.973982
2,mse,20,0.075,4.660461,8.400412
2,mse,20,0.1,4.841199,7.912642
2,mse,20,0.15,5.318795,6.588454
2,mae,21,0.05,6.735147,11.846575
2,mae,21,0.075,7.540679,11.327726
2,mae,21,0.1,7.779347,10.948965
2,mae,21,0.15,8.376871,9.89396
2,mse,21,0.05,3.835832,8.973982
2,mse,21,0.075,4.660461,8.400412
2,mse,21,0.1,4.841199,7.912642
2,mse,21,0.15,5.318795,6.588454
2,mae,22,0.05,6.735147,11.846575
2,mae,22,0.075,7.540679,11.327726
2,mae,22,0.1,7.779347,10.948965
2,mae,22,0.15,8.376871,9.89396
2,mse,22,0.05,3.835832,8.973982
2,mse,22,0.075,4.660461,8.400412
2,mse,22,0.1,4.841199,7.912642
2,mse,22,0.15,5.318795,6.588454
2,mae,23,0.05,6.735147,11.846575
2,mae,23,0.075,7.540679,11.327726
2,mae,23,0.1,7.779347,10.948965
2,mae,23,0.15,8.376871,9.89396
2,mse,23,0.05,3.835832,8.973982
2,mse,23,0.075,4.660461,8.400412
2,mse,23,0.1,4.841199,7.912642
2,mse,23,0.15,5.318795,6.588454
3,mae,0,0.05,8.818842,12.746349
3,mae,0,0.075,9.738194,13.2981
3,mae,0,0.1,10.02142,13.189764
3,mae,0,0.15,11.691961,13.169592
3,mse,0,0.05,7.113083,11.948897
3,mse,0,0.075,7.671077,13.052666
3,mse,0,0.1,7.795387,12.896275
3,mse,0,0.15,9.23727,13.039993
3,mae,1,0.05,8.818842,12.746349
3,mae,1,0.075,9.738194,13.2981
3,mae,1,0.1,10.02142,13.189764
3,mae,1,0.15,11.691961,13.169592
3,mse,1,0.05,7.113083,11.948897
3,mse,1,0.075,7.671077,13.052666
3,mse,1,0.1,7.795387,12.896275
3,mse,1,0.15,9.23727,13.039993
3,mae,2,0.05,8.818842,12.746349
3,mae,2,0.075,9.738194,13.2981
3,mae,2,0.1,10.02142,13.189764
3,mae,2,0.15,11.691961,13.169592
3,mse,2,0.05,7.113083,11.948897
3,mse,2,0.075,7.671077,13.052666
3,mse,2,0.1,7.795387,12.896275
3,mse,2,0.15,9.23727,13.039993
3,mae,3,0.05,8.818842,12.746349
3,mae,3,0.075,9.738194,13.2981
3,mae,3,0.1,10.02142,13.189764
3,mae,3,0.15,11.691961,13.169592
3,mse,3,0.05,7.113083,11.948897
3,mse,3,0.075,7.671077,13.052666
3,mse,3,0.1,7.795387,12.896275
3,mse,3,0.15,9.23727,13.039993
3,mae,4,0.05,8.818842,12.746349
3,mae,4,0.075,9.738194,13.2981
3,mae,4,0.1,10.02142,13.189764
3,mae,4,0.15,11.691961,13.169592
3,mse,4,0.05,7.113083,11.948897
3,mse,4,0.075,7.671077,13.052666
3,mse,4,0.1,7.795387,12.896275
3,mse,4,0.15,9.23727,13.039993
3,mae,5,0.05,8.818842,12.746349
3,mae,5,0.075,9.738194,13.2981
3,mae,5,0.1,10.02142,13.189764
3,mae,5,0.15,11.691961,13.169592
3,mse,5,0.05,7.113083,11.948897
3,mse,5,0.075,7.671077,13.052666
3,mse,5,0.1,7.795387,12.896275
3,mse,5,0.15,9.23727,13.039993
3,mae,6,0.05,8.818842,12.746349
3,mae,6,0.075,9.738194,13.2981
3,mae,6,0.1,10.02142,13.189764
3,mae,6,0.15,11.691961,13.169592
3,mse,6,0.05,7.113083,11.948897
3,mse,6,0.075,7.671077,13.052666
3,mse,6,0.1,7.795387,12.896275
3,mse,6,0.15,9.23727,13.039993
3,mae,7,0.05,8.818842,12.746349
3,mae,7,0.075,9.738194,13.2981
3,mae,7,0.1,10.02142,13.189764
3,mae,7,0.15,11.691961,13.169592
3,mse,7,0.05,7.113083,11.948897
3,mse,7,0.075,7.671077,13.052666
3,mse,7,0.1,7.795387,12.896275
3,mse,7,0.15,9.23727,13.039993
3,mae,8,0.05,8.818842,12.746349
3,mae,8,0.075,9.738194,13.2981
3,mae,8,0.1,10.02142,13.189764
3,mae,8,0.15,11.691961,13.169592
3,mse,8,0.05,7.113083,11.948897
3,mse,8,0.075,7.671077,13.052666
3,mse,8,0.1,7.795387,12.896275
3,mse,8,0.15,9.23727,13.039993
3,mae,9,0.05,8.818842,12.746349
3,mae,9,0.075,9.738194,13.2981
3,mae,9,0.1,10.02142,13.189764
3,mae,9,0.15,11.691961,13.169592
3,mse,9,0.05,7.113083,11.948897
3,mse,9,0.075,7.671077,13.052666
3,mse,9,0.1,7.795387,12.896275
3,mse,9,0.15,9.23727,13.039993
3,mae,10,0.05,8.818842,12.746349
3,mae,10,0.075,9.738194,13.2981
3,mae,10,0.1,10.02142,13.189764
3,mae,10,0.15,11.691961,13.169592
3,mse,10,0.05,7.113083,11.948897
3,mse,10,0.075,7.671077,13.052666
3,mse,10,0.1,7.795387,12.896275
3,mse,10,0.15,9.23727,13.039993
