batch_index,metric,tau,area,comp,suff
18,mae,7,0.1,4.030046,18.823212
18,mae,7,0.15,5.576374,17.872856
18,mse,7,0.05,0.515219,24.762539
18,mse,7,0.075,0.99883,23.793692
18,mse,7,0.1,1.672948,23.238285
18,mse,7,0.15,2.735168,21.272648
18,mae,8,0.05,2.949778,19.176437
18,mae,8,0.075,4.195107,18.691511
18,mae,8,0.1,5.205067,18.179533
18,mae,8,0.15,8.067451,15.97407
18,mse,8,0.05,0.813025,23.738226
18,mse,8,0.075,1.430821,22.729305
18,mse,8,0.1,2.177988,21.842918
18,mse,8,0.15,5.546468,17.024391
18,mae,9,0.05,2.295328,19.26033
18,mae,9,0.075,3.538543,18.800709
18,mae,9,0.1,4.526733,18.602139
18,mae,9,0.15,6.029221,17.736347
18,mse,9,0.05,0.443808,24.016886
18,mse,9,0.075,0.985499,23.175163
18,mse,9,0.1,1.692487,22.976746
18,mse,9,0.15,3.02858,21.8437
18,mae,10,0.05,2.643394,19.205208
18,mae,10,0.075,3.956903,18.67358
18,mae,10,0.1,4.835453,18.429382
18,mae,10,0.15,8.00819,15.832856
18,mse,10,0.05,0.609412,24.003777
18,mse,10,0.075,1.28582,22.990952
18,mse,10,0.1,1.871773,22.6644
18,mse,10,0.15,5.354095,17.193443
18,mae,11,0.05,3.078289,19.191351
18,mae,11,0.075,4.095597,18.729839
18,mae,11,0.1,4.683275,18.641115
18,mae,11,0.15,7.678778,15.999605
18,mse,11,0.05,0.900566,23.83342
18,mse,11,0.075,1.674464,23.092609
18,mse,11,0.1,2.011845,23.162611
18,mse,11,0.15,5.345482,17.639734
18,mae,12,0.05,2.926848,19.239759
18,mae,12,0.075,4.269201,18.767786
18,mae,12,0.1,4.764937,18.49106
18,mae,12,0.15,6.117164,17.655348
18,mse,12,0.05,0.809107,23.952852
18,mse,12,0.075,1.598572,23.07366
18,mse,12,0.1,1.981208,22.676847
18,mse,12,0.15,2.948883,20.931465
18,mae,13,0.05,5.25745,17.620865
18,mae,13,0.075,6.197716,17.395782
18,mae,13,0.1,6.610342,17.059883
18,mae,13,0.15,7.738094,15.940643
18,mse,13,0.05,3.554716,20.096188
18,mse,13,0.075,4.028567,19.686693
18,mse,13,0.1,4.242473,19.212309
18,mse,13,0.15,5.447568,17.210024
18,mae,14,0.05,2.392881,19.156849
18,mae,14,0.075,3.891818,18.380024
18,mae,14,0.1,4.657774,18.293604
18,mae,14,0.15,6.243843,17.526365
18,mse,14,0.05,0.465321,23.812729
18,mse,14,0.075,1.178646,22.189907
18,mse,14,0.1,1.611861,22.29129
18,mse,14,0.15,2.903529,20.920553
18,mae,15,0.05,2.6073,19.668062
18,mae,15,0.075,3.706023,19.04089
18,mae,15,0.1,4.621611,18.751785
18,mae,15,0.15,5.628006,17.744812
18,mse,15,0.05,0.638526,24.818577
18,mse,15,0.075,1.234017,23.659473
18,mse,15,0.1,1.902697,22.812756
18,mse,15,0.15,2.725677,20.696892
18,mae,16,0.05,2.846619,19.181625
18,mae,16,0.075,3.649633,18.77043
18,mae,16,0.1,4.216162,18.245991
18,mae,16,0.15,6.523412,17.328642
18,mse,16,0.05,0.763708,23.66436
18,mse,16,0.075,1.201544,22.762829
18,mse,16,0.1,1.684171,21.640469
18,mse,16,0.15,3.796224,20.066452
18,mae,17,0.05,2.086208,19.30205
18,mae,17,0.075,3.440665,18.597317
18,mae,17,0.1,3.991898,18.362835
18,mae,17,0.15,5.847451,17.400589
18,mse,17,0.05,0.374918,23.774761
18,mse,17,0.075,0.864316,22.310801
18,mse,17,0.1,1.199517,21.927734
18,mse,17,0.15,2.777051,19.952206
18,mae,18,0.05,2.859662,19.137981
18,mae,18,0.075,3.862991,18.42437
18,mae,18,0.1,4.677767,17.873344
18,mae,18,0.15,6.838175,16.858864
18,mse,18,0.05,0.65791,23.537275
18,mse,18,0.075,1.13639,21.807156
18,mse,18,0.1,1.625263,20.740494
18,mse,18,0.15,3.751504,18.859943
18,mae,19,0.05,2.6952,18.860306
18,mae,19,0.075,4.377516,18.430229
18,mae,19,0.1,4.935386,18.225319
18,mae,19,0.15,6.896868,16.98579
18,mse,19,0.05,0.598213,23.207371
18,mse,19,0.075,1.530139,22.09799
18,mse,19,0.1,1.97857,21.670269
18,mse,19,0.15,3.904136,19.118927
18,mae,20,0.05,2.914695,18.547665
18,mae,20,0.075,4.211616,18.115089
18,mae,20,0.1,4.535521,17.797886
18,mae,20,0.15,6.181683,16.777828
18,mse,20,0.05,0.714934,22.680283
18,mse,20,0.075,1.335693,21.69788
18,mse,20,0.1,1.556706,21.114624
18,mse,20,0.15,2.805016,18.857899
18,mae,21,0.05,3.614557,18.645802
18,mae,21,0.075,5.071701,18.405466
18,mae,21,0.1,5.515446,18.007496
18,mae,21,0.15,6.860619,17.10537
18,mse,21,0.05,1.721935,22.591225
18,mse,21,0.075,2.474507,22.275951
18,mse,21,0.1,2.763201,21.462132
18,mse,21,0.15,4.079573,19.899036
18,mae,22,0.05,2.335791,19.729298
18,mae,22,0.075,3.674639,18.963776
18,mae,22,0.1,4.355599,18.442322
18,mae,22,0.15,6.102335,17.705294
18,mse,22,0.05,0.436993,25.025707
18,mse,22,0.075,1.050491,23.536253
18,mse,22,0.1,1.399949,22.598064
18,mse,22,0.15,2.840676,20.83519
18,mae,23,0.05,2.689614,19.31636
18,mae,23,0.075,3.745118,18.667534
18,mae,23,0.1,4.610404,18.285782
18,mae,23,0.15,6.45213,17.594341
18,mse,23,0.05,0.644162,24.166756
18,mse,23,0.075,1.375684,22.641064
18,mse,23,0.1,2.114004,21.797199
18,mse,23,0.15,3.389945,20.822201
19,mae,0,0.05,2.013856,18.960201
19,mae,0,0.075,3.282629,18.141621
19,mae,0,0.1,3.884173,17.637188
19,mae,0,0.15,5.280676,16.895353
19,mse,0,0.05,0.335353,22.053333
19,mse,0,0.075,0.76324,20.487381
19,mse,0,0.1,1.108271,19.425709
19,mse,0,0.15,2.184973,18.228685
19,mae,1,0.05,2.181311,18.987417
19,mae,1,0.075,3.569772,18.045744
19,mae,1,0.1,4.177561,17.935963
19,mae,1,0.15,5.725795,17.083771
19,mse,1,0.05,0.417778,22.081984
19,mse,1,0.075,0.976071,20.510141
19,mse,1,0.1,1.350594,20.092209
19,mse,1,0.15,2.685743,18.672348
19,mae,2,0.05,3.640105,18.27796
19,mae,2,0.075,4.693084,17.380346
19,mae,2,0.1,5.341346,17.108347
19,mae,2,0.15,5.932735,16.084179
19,mse,2,0.05,1.831369,19.946861
19,mse,2,0.075,2.482894,18.367737
19,mse,2,0.1,2.838692,17.89867
19,mse,2,0.15,3.347816,16.090151
19,mae,3,0.05,3.118528,18.514034
19,mae,3,0.075,4.052854,18.052307
19,mae,3,0.1,5.066645,17.579271
19,mae,3,0.15,6.428755,16.421452
19,mse,3,0.05,1.615302,20.847977
19,mse,3,0.075,2.010871,19.995998
19,mse,3,0.1,2.572634,19.076523
19,mse,3,0.15,3.8854,16.752388
19,mae,4,0.05,2.112162,19.224529
19,mae,4,0.075,2.834483,18.895666
19,mae,4,0.1,3.956535,18.484997
19,mae,4,0.15,5.628521,17.376049
19,mse,4,0.05,0.398083,22.726082
19,mse,4,0.075,0.689049,21.973179
19,mse,4,0.1,1.374654,21.336609
19,mse,4,0.15,2.804104,19.601307
19,mae,5,0.05,1.987453,18.812944
19,mae,5,0.075,3.336035,18.383062
19,mae,5,0.1,5.060112,17.446415
19,mae,5,0.15,6.057166,16.812824
19,mse,5,0.05,0.309998,21.893707
19,mse,5,0.075,0.946604,20.90836
19,mse,5,0.1,2.643539,18.127916
19,mse,5,0.15,3.629542,17.321684
19,mae,6,0.05,1.923736,19.213528
19,mae,6,0.075,2.680659,18.579853
19,mae,6,0.1,3.495692,18.161274
19,mae,6,0.15,4.709384,17.388062
19,mse,6,0.05,0.280937,22.71789
19,mse,6,0.075,0.539137,21.460587
19,mse,6,0.1,1.050459,20.550919
19,mse,6,0.15,1.913578,18.886944
19,mae,7,0.05,1.958888,19.003567
19,mae,7,0.075,2.986211,18.62471
19,mae,7,0.1,3.090562,18.552315
19,mae,7,0.15,4.319578,17.952297
19,mse,7,0.05,0.335274,22.229481
19,mse,7,0.075,0.951198,21.713631
19,mse,7,0.1,1.019648,21.55949
19,mse,7,0.15,1.726906,20.663475
19,mae,8,0.05,1.786278,18.987415
19,mae,8,0.075,2.622199,18.366409
19,mae,8,0.1,3.21133,17.986502
19,mae,8,0.15,4.599339,17.334772
19,mse,8,0.05,0.255425,22.590326
19,mse,8,0.075,0.516063,21.397732
19,mse,8,0.1,0.803535,20.569059
19,mse,8,0.15,1.610057,19.273121
19,mae,9,0.05,2.132693,19.153025
19,mae,9,0.075,3.024658,18.844967
19,mae,9,0.1,3.477855,18.650955
19,mae,9,0.15,4.938635,17.939936
19,mse,9,0.05,0.40378,22.802866
19,mse,9,0.075,0.706004,22.142849
19,mse,9,0.1,0.867654,21.595274
19,mse,9,0.15,1.754227,20.215511
19,mae,10,0.05,3.073884,18.948219
19,mae,10,0.075,4.299343,18.125578
19,mae,10,0.1,4.812114,17.828899
19,mae,10,0.15,5.826659,17.172592
19,mse,10,0.05,1.133114,22.238487
19,mse,10,0.075,1.877166,20.53805
19,mse,10,0.1,2.094788,19.90461
19,mse,10,0.15,2.823219,18.771759
19,mae,11,0.05,3.339041,18.667324
19,mae,11,0.075,4.082367,18.014603
19,mae,11,0.1,5.21629,17.542786
19,mae,11,0.15,6.680023,17.020327
19,mse,11,0.05,1.276854,21.450937
19,mse,11,0.075,1.556538,19.934975
19,mse,11,0.1,2.245286,19.028032
19,mse,11,0.15,3.506864,17.9711
19,mae,12,0.05,1.899908,19.063696
19,mae,12,0.075,2.929307,18.799274
19,mae,12,0.1,4.01257,18.673536
19,mae,12,0.15,5.334311,17.964155
19,mse,12,0.05,0.295158,22.213236
19,mse,12,0.075,0.650694,21.771889
19,mse,12,0.1,1.488062,21.424343
19,mse,12,0.15,2.449056,20.29826
19,mae,13,0.05,2.292242,19.106417
19,mae,13,0.075,3.921443,18.587667
19,mae,13,0.1,5.32782,17.8585
19,mae,13,0.15,6.153817,16.92811
19,mse,13,0.05,0.465886,22.124828
19,mse,13,0.075,1.384097,20.984627
19,mse,13,0.1,2.5508,19.260761
19,mse,13,0.15,3.204632,17.646885
19,mae,14,0.05,2.124575,19.098988
19,mae,14,0.075,2.914556,18.474768
19,mae,14,0.1,3.914312,18.203362
19,mae,14,0.15,5.137421,17.153425
19,mse,14,0.05,0.343203,22.627462
19,mse,14,0.075,0.632299,21.5229
19,mse,14,0.1,1.575221,20.809834
19,mse,14,0.15,2.65785,18.562855
19,mae,15,0.05,2.274842,19.309708
19,mae,15,0.075,3.499926,18.889933
19,mae,15,0.1,3.66646,18.758043
19,mae,15,0.15,4.748,17.634306
19,mse,15,0.05,0.425273,22.953358
19,mse,15,0.075,1.304651,22.010101
19,mse,15,0.1,1.451283,21.773159
19,mse,15,0.15,2.418058,19.693928
19,mae,16,0.05,1.923574,18.862068
19,mae,16,0.075,3.302828,18.539028
19,mae,16,0.1,3.896889,18.348427
19,mae,16,0.15,4.744753,17.532448
19,mse,16,0.05,0.419448,22.209469
19,mse,16,0.075,1.086465,21.72463
19,mse,16,0.1,1.438483,20.981403
19,mse,16,0.15,1.949457,19.387112
19,mae,17,0.05,2.077367,19.182938
19,mae,17,0.075,3.44402,18.735804
19,mae,17,0.1,4.050683,18.461521
19,mae,17,0.15,5.631137,17.499041
19,mse,17,0.05,0.365171,22.746799
19,mse,17,0.075,0.974808,21.599529
19,mse,17,0.1,1.366916,20.937614
19,mse,17,0.15,2.60552,18.45396
19,mae,18,0.05,3.165389,18.665722
19,mae,18,0.075,4.086607,18.094816
19,mae,18,0.1,4.778321,17.705519
19,mae,18,0.15,5.834779,17.296295
19,mse,18,0.05,1.144129,21.403486
19,mse,18,0.075,1.690143,20.108301
19,mse,18,0.1,2.051419,19.296965
19,mse,18,0.15,2.893448,18.37001
19,mae,19,0.05,2.755016,18.432495
19,mae,19,0.075,3.439777,18.185036
19,mae,19,0.1,4.433627,17.539246
19,mae,19,0.15,5.908763,17.083984
19,mse,19,0.05,0.890555,20.957073
19,mse,19,0.075,1.195537,20.290968
19,mse,19,0.1,1.762998,19.130001
19,mse,19,0.15,2.846651,18.113424
19,mae,20,0.05,2.114045,19.510855
19,mae,20,0.075,3.143741,19.303864
19,mae,20,0.1,3.791136,19.162727
19,mae,20,0.15,5.400328,18.063059
19,mse,20,0.05,0.421986,23.276424
19,mse,20,0.075,0.967674,22.941366
19,mse,20,0.1,1.205189,22.789692
19,mse,20,0.15,2.577062,20.144657
19,mae,21,0.05,1.913876,18.887039
19,mae,21,0.075,2.961223,18.45261
19,mae,21,0.1,4.302017,17.864109
19,mae,21,0.15,5.697764,17.432671
19,mse,21,0.05,0.296865,21.673962
19,mse,21,0.075,0.729235,20.904795
19,mse,21,0.1,1.771038,19.684349
19,mse,21,0.15,2.682044,18.900517
19,mae,22,0.05,1.992455,19.064816
19,mae,22,0.075,2.991091,18.527878
19,mae,22,0.1,3.597703,18.336412
19,mae,22,0.15,4.853848,17.650188
19,mse,22,0.05,0.37133,22.450155
19,mse,22,0.075,0.730517,21.389282
19,mse,22,0.1,1.064755,21.01511
19,mse,22,0.15,2.025373,19.379986
19,mae,23,0.05,2.053455,19.068785
19,mae,23,0.075,3.054421,18.677734
19,mae,23,0.1,3.318999,18.268055
19,mae,23,0.15,4.696945,17.322083
19,mse,23,0.05,0.368436,22.202459
19,mse,23,0.075,0.860821,21.665747
19,mse,23,0.1,1.072881,20.75709
19,mse,23,0.15,2.255807,19.27158
20,mae,0,0.05,2.937801,14.788681
20,mae,0,0.075,4.915053,14.42623
20,mae,0,0.1,5.914886,13.969264
20,mae,0,0.15,8.358665,12.530581
20,mse,0,0.05,0.851376,14.152688
20,mse,0,0.075,2.039605,13.197495
20,mse,0,0.1,2.92893,12.504003
20,mse,0,0.15,5.446474,9.975021
20,mae,1,0.05,3.976714,14.360113
20,mae,1,0.075,5.669569,13.54415
20,mae,1,0.1,6.583988,13.265247
20,mae,1,0.15,9.72408,12.287838
20,mse,1,0.05,1.762677,13.208806
20,mse,1,0.075,2.823978,11.904996
20,mse,1,0.1,3.555348,11.534208
20,mse,1,0.15,7.081387,9.573798
20,mae,2,0.05,2.946033,14.418705
20,mae,2,0.075,4.528795,14.199392
20,mae,2,0.1,5.612196,13.794229
20,mae,2,0.15,8.404436,13.584484
20,mse,2,0.05,0.723488,13.644524
20,mse,2,0.075,1.782166,13.340848
20,mse,2,0.1,2.464161,12.702676
20,mse,2,0.15,5.088748,12.094597
20,mae,3,0.05,2.74297,14.912432
20,mae,3,0.075,4.387886,14.527447
20,mae,3,0.1,4.422146,14.436335
20,mae,3,0.15,5.711792,14.072799
20,mse,3,0.05,0.588851,14.247677
20,mse,3,0.075,1.461436,13.867321
20,mse,3,0.1,1.474627,13.677881
20,mse,3,0.15,2.600278,12.954059
20,mae,4,0.05,2.254794,15.064057
20,mae,4,0.075,3.504267,14.548318
20,mae,4,0.1,4.295468,14.098795
20,mae,4,0.15,6.867962,12.975192
20,mse,4,0.05,0.506409,14.469694
20,mse,4,0.075,1.090466,13.912325
20,mse,4,0.1,1.625512,13.32209
20,mse,4,0.15,4.137247,10.808264
20,mae,5,0.05,2.551062,15.196369
20,mae,5,0.075,3.532351,14.749177
20,mae,5,0.1,4.196678,14.428025
20,mae,5,0.15,5.275162,13.492861
20,mse,5,0.05,0.637139,14.796364
20,mse,5,0.075,1.046587,13.999212
20,mse,5,0.1,1.357022,13.547323
20,mse,5,0.15,2.089839,12.318787
20,mae,6,0.05,2.269899,15.469471
20,mae,6,0.075,2.863274,15.169888
20,mae,6,0.1,3.319719,14.847179
20,mae,6,0.15,4.560484,14.311913
20,mse,6,0.05,0.463829,15.253008
20,mse,6,0.075,0.754023,14.79008
20,mse,6,0.1,0.972555,14.285843
20,mse,6,0.15,1.654136,13.479971
20,mae,7,0.05,2.311155,15.264956
20,mae,7,0.075,3.656678,14.856402
20,mae,7,0.1,6.281799,14.443783
20,mae,7,0.15,6.805992,13.634474
20,mse,7,0.05,0.462716,15.105906
20,mse,7,0.075,1.013279,14.456635
20,mse,7,0.1,3.933348,13.313882
20,mse,7,0.15,4.237628,12.011355
20,mae,8,0.05,2.93914,14.846573
20,mae,8,0.075,5.653624,13.958418
20,mae,8,0.1,6.965904,13.755151
20,mae,8,0.15,8.373505,13.472166
20,mse,8,0.05,0.846073,14.426952
20,mse,8,0.075,3.587766,12.690103
20,mse,8,0.1,4.574927,12.277578
20,mse,8,0.15,5.893232,11.685111
20,mae,9,0.05,4.044619,14.180672
20,mae,9,0.075,6.943848,13.635426
20,mae,9,0.1,7.347486,13.175507
20,mae,9,0.15,8.904895,12.5521
20,mse,9,0.05,2.261903,12.502566
20,mse,9,0.075,5.028201,11.440162
20,mse,9,0.1,5.331851,10.732892
20,mse,9,0.15,6.47747,9.600686
20,mae,10,0.05,2.543893,14.900168
20,mae,10,0.075,5.483943,14.267774
20,mae,10,0.1,6.51842,13.967915
20,mae,10,0.15,8.934362,12.852396
20,mse,10,0.05,0.620775,14.28439
20,mse,10,0.075,2.70578,13.473031
20,mse,10,0.1,3.608981,13.147629
20,mse,10,0.15,6.489907,11.125084
20,mae,11,0.05,2.705912,14.485373
20,mae,11,0.075,4.030438,13.917795
20,mae,11,0.1,4.46477,13.933746
20,mae,11,0.15,5.157264,13.323194
20,mse,11,0.05,0.67379,13.594629
20,mse,11,0.075,1.371013,12.88595
20,mse,11,0.1,1.542177,12.941481
20,mse,11,0.15,2.000774,11.567725
20,mae,12,0.05,2.300069,15.026506
20,mae,12,0.075,2.959465,14.665141
20,mae,12,0.1,3.701721,14.352703
20,mae,12,0.15,5.572371,13.558765
20,mse,12,0.05,0.387364,14.529776
20,mse,12,0.075,0.639207,13.865227
20,mse,12,0.1,0.997734,13.397051
20,mse,12,0.15,2.266095,12.364338
20,mae,13,0.05,2.474334,15.213326
20,mae,13,0.075,3.574711,14.570153
20,mae,13,0.1,3.743067,14.081137
20,mae,13,0.15,5.749267,13.211468
20,mse,13,0.05,0.510583,14.890079
20,mse,13,0.075,0.926272,13.884663
20,mse,13,0.1,1.074305,13.252575
20,mse,13,0.15,2.361712,12.037781
20,mae,14,0.05,2.432858,15.126875
20,mae,14,0.075,3.629161,14.723225
20,mae,14,0.1,4.290307,14.466564
20,mae,14,0.15,5.704425,14.018448
20,mse,14,0.05,0.502903,14.74276
20,mse,14,0.075,1.095774,14.097834
20,mse,14,0.1,1.431326,13.622559
20,mse,14,0.15,2.490636,13.078469
20,mae,15,0.05,2.977297,14.717653
20,mae,15,0.075,3.985876,14.347793
20,mae,15,0.1,5.59883,13.589194
20,mae,15,0.15,6.229705,12.870741
20,mse,15,0.05,0.62952,14.101557
20,mse,15,0.075,1.288109,13.485928
20,mse,15,0.1,2.728414,12.123232
20,mse,15,0.15,3.035355,11.199907
20,mae,16,0.05,3.303034,14.673504
20,mae,16,0.075,5.552107,13.163071
20,mae,16,0.1,6.619074,12.729671
20,mae,16,0.15,8.170563,11.772814
20,mse,16,0.05,1.120924,14.033983
20,mse,16,0.075,2.76857,11.530269
20,mse,16,0.1,3.315566,11.007394
20,mse,16,0.15,5.104338,9.281222
20,mae,17,0.05,3.894379,14.245142
20,mae,17,0.075,6.333398,13.525494
20,mae,17,0.1,7.044006,13.36968
20,mae,17,0.15,9.940708,11.984547
20,mse,17,0.05,1.425724,13.288111
20,mse,17,0.075,3.13387,12.041594
20,mse,17,0.1,3.905871,11.752307
20,mse,17,0.15,7.741015,9.589975
20,mae,18,0.05,3.606214,14.288815
20,mae,18,0.075,5.175989,13.687357
20,mae,18,0.1,6.189185,13.28056
20,mae,18,0.15,8.739685,12.441438
20,mse,18,0.05,1.168953,13.4134
20,mse,18,0.075,2.540429,12.402834
20,mse,18,0.1,3.409257,11.956317
20,mse,18,0.15,6.245727,10.658091
20,mae,19,0.05,3.132339,14.560159
20,mae,19,0.075,4.327193,14.41783
20,mae,19,0.1,4.753049,14.244002
20,mae,19,0.15,5.458063,13.230736
20,mse,19,0.05,0.73907,13.801056
20,mse,19,0.075,1.544411,13.735332
20,mse,19,0.1,1.732902,13.494857
20,mse,19,0.15,2.210709,11.85823
20,mae,20,0.05,2.689838,14.796445
20,mae,20,0.075,3.754286,14.555303
20,mae,20,0.1,4.628146,14.448418
20,mae,20,0.15,6.948529,13.494027
20,mse,20,0.05,0.544423,13.803246
20,mse,20,0.075,1.057085,13.550539
20,mse,20,0.1,1.620575,13.332611
20,mse,20,0.15,3.868826,11.537341
20,mae,21,0.05,2.425668,15.02146
20,mae,21,0.075,3.605244,14.628594
20,mae,21,0.1,4.111416,14.341543
20,mae,21,0.15,5.129374,13.853895
20,mse,21,0.05,0.484211,14.193285
20,mse,21,0.075,1.012559,13.754408
20,mse,21,0.1,1.235757,13.298363
20,mse,21,0.15,1.816403,12.44244
20,mae,22,0.05,1.889395,15.173838
20,mae,22,0.075,3.12242,14.832401
20,mae,22,0.1,3.548842,14.594574
20,mae,22,0.15,4.511284,13.762859
20,mse,22,0.05,0.30015,14.716116
20,mse,22,0.075,0.859677,14.251891
20,mse,22,0.1,1.09371,13.955695
20,mse,22,0.15,1.704295,12.828948
20,mae,23,0.05,2.472713,14.789813
20,mae,23,0.075,4.162393,14.296241
20,mae,23,0.1,6.107871,13.57732
20,mae,23,0.15,7.271027,12.869401
20,mse,23,0.05,0.558322,13.927913
20,mse,23,0.075,1.678971,13.095605
20,mse,23,0.1,3.86353,11.546879
20,mse,23,0.15,4.868818,10.588049
21,mae,0,0.05,1.925016,21.159224
21,mae,0,0.075,2.906808,21.497761
21,mae,0,0.1,3.609526,21.72757
21,mae,0,0.15,5.018764,20.52125
21,mse,0,0.05,0.324283,26.561249
21,mse,0,0.075,0.696326,27.3561
21,mse,0,0.1,1.021997,27.582996
21,mse,0,0.15,2.21721,25.202736
21,mae,1,0.05,2.285169,21.191238
21,mae,1,0.075,3.068271,21.281651
21,mae,1,0.1,4.13508,21.455908
21,mae,1,0.15,6.004959,21.316502
21,mse,1,0.05,0.541035,26.862978
21,mse,1,0.075,1.044088,26.749405
21,mse,1,0.1,1.568581,27.128139
21,mse,1,0.15,3.011526,27.060913
21,mae,2,0.05,2.923162,20.21627
21,mae,2,0.075,4.657057,19.950315
21,mae,2,0.1,5.528998,19.59865
21,mae,2,0.15,6.404345,19.252584
21,mse,2,0.05,0.585676,24.651829
21,mse,2,0.075,1.609065,24.27021
21,mse,2,0.1,2.396435,23.903786
21,mse,2,0.15,3.624393,23.113468
21,mae,3,0.05,2.699609,19.860979
21,mae,3,0.075,3.746529,19.609306
21,mae,3,0.1,4.415782,19.68535
21,mae,3,0.15,5.915732,19.358604
21,mse,3,0.05,0.596031,24.151224
21,mse,3,0.075,1.087004,23.801075
21,mse,3,0.1,1.707963,24.150261
21,mse,3,0.15,3.626446,23.555147
21,mae,4,0.05,1.608166,21.280624
21,mae,4,0.075,2.516392,21.209158
21,mae,4,0.1,3.271304,20.811274
21,mae,4,0.15,4.677107,20.33053
21,mse,4,0.05,0.214128,27.054678
21,mse,4,0.075,0.476154,26.775913
21,mse,4,0.1,0.783408,25.96031
21,mse,4,0.15,1.615435,25.338709
21,mae,5,0.05,2.376126,20.503811
21,mae,5,0.075,3.535637,20.492615
21,mae,5,0.1,4.24125,20.438719
21,mae,5,0.15,5.604737,20.196157
21,mse,5,0.05,0.447058,25.682442
21,mse,5,0.075,1.061814,25.630585
21,mse,5,0.1,1.445028,25.551765
21,mse,5,0.15,2.655889,25.299789
21,mae,6,0.05,2.38504,19.980106
21,mae,6,0.075,3.649187,19.227057
21,mae,6,0.1,4.321133,18.809727
21,mae,6,0.15,5.788264,18.256298
21,mse,6,0.05,0.482336,24.76651
21,mse,6,0.075,1.180208,23.409389
21,mse,6,0.1,1.402684,22.670988
21,mse,6,0.15,2.507775,21.898165
21,mae,7,0.05,2.783636,19.834974
21,mae,7,0.075,4.316693,19.76861
21,mae,7,0.1,5.618176,19.616814
21,mae,7,0.15,6.626829,18.528
21,mse,7,0.05,0.604958,24.808985
21,mse,7,0.075,1.567345,24.822554
21,mse,7,0.1,2.797528,24.533554
21,mse,7,0.15,3.958211,22.757105
21,mae,8,0.05,2.261236,20.528818
21,mae,8,0.075,3.43832,20.345161
21,mae,8,0.1,4.020253,20.393951
21,mae,8,0.15,4.600036,19.828453
21,mse,8,0.05,0.484389,25.165625
21,mse,8,0.075,1.10002,24.827608
21,mse,8,0.1,1.559419,24.9044
21,mse,8,0.15,1.772829,24.231712
21,mae,9,0.05,2.004397,20.830297
21,mae,9,0.075,3.071062,20.8179
21,mae,9,0.1,3.768574,20.879566
21,mae,9,0.15,4.964228,20.797592
21,mse,9,0.05,0.43316,25.977699
21,mse,9,0.075,1.371699,26.130289
21,mse,9,0.1,1.803895,26.098656
21,mse,9,0.15,2.651086,26.125622
21,mae,10,0.05,2.610837,20.535748
21,mae,10,0.075,3.652083,20.754135
21,mae,10,0.1,4.465547,20.705708
21,mae,10,0.15,5.278589,19.870871
21,mse,10,0.05,0.55741,25.67001
21,mse,10,0.075,1.154291,25.971706
21,mse,10,0.1,1.939951,26.10084
21,mse,10,0.15,2.558483,24.593651
21,mae,11,0.05,2.635544,20.577141
21,mae,11,0.075,3.650857,20.153971
21,mae,11,0.1,4.454989,20.31411
21,mae,11,0.15,5.332515,20.0317
21,mse,11,0.05,0.723587,25.590168
21,mse,11,0.075,1.32276,24.81455
21,mse,11,0.1,1.911065,25.17738
21,mse,11,0.15,3.171263,24.524565
21,mae,12,0.05,1.624077,21.346437
21,mae,12,0.075,2.071478,21.237959
21,mae,12,0.1,2.552532,21.306095
21,mae,12,0.15,4.174529,21.100506
21,mse,12,0.05,0.259657,26.669918
21,mse,12,0.075,0.332708,26.428246
21,mse,12,0.1,0.537569,26.382332
21,mse,12,0.15,1.659418,25.924147
21,mae,13,0.05,2.479556,20.836702
21,mae,13,0.075,3.847558,20.777842
21,mae,13,0.1,4.318243,21.022751
21,mae,13,0.15,6.198664,21.170547
21,mse,13,0.05,0.474958,26.123102
21,mse,13,0.075,1.388341,25.94833
21,mse,13,0.1,1.783811,26.53614
21,mse,13,0.15,4.003788,26.983004
21,mae,14,0.05,2.21865,20.492579
21,mae,14,0.075,3.246644,20.088219
21,mae,14,0.1,3.619925,19.929092
21,mae,14,0.15,5.084037,19.817932
21,mse,14,0.05,0.458429,25.401611
21,mse,14,0.075,0.893168,24.804575
21,mse,14,0.1,1.109827,24.325758
21,mse,14,0.15,2.133281,24.522238
21,mae,15,0.05,2.787258,20.918358
21,mae,15,0.075,3.422642,20.841465
21,mae,15,0.1,4.379142,21.058659
21,mae,15,0.15,6.015353,20.647301
21,mse,15,0.05,0.755107,26.290901
21,mse,15,0.075,1.260355,26.645721
21,mse,15,0.1,2.114129,27.120033
21,mse,15,0.15,3.805101,26.319736
21,mae,16,0.05,2.721421,21.30706
21,mae,16,0.075,3.193453,21.382015
21,mae,16,0.1,3.665344,21.338688
21,mae,16,0.15,4.743198,20.978073
21,mse,16,0.05,0.734155,26.826471
21,mse,16,0.075,0.890869,26.725416
21,mse,16,0.1,1.159439,26.762585
21,mse,16,0.15,1.834776,25.796854
21,mae,17,0.05,1.997573,21.121811
21,mae,17,0.075,2.855978,20.581823
21,mae,17,0.1,3.930998,20.567579
21,mae,17,0.15,4.839283,20.328979
21,mse,17,0.05,0.466798,26.517773
21,mse,17,0.075,0.893067,25.4118
21,mse,17,0.1,1.49328,25.476755
21,mse,17,0.15,2.192575,24.867645
21,mae,18,0.05,3.006984,20.123529
21,mae,18,0.075,3.7259,20.040415
21,mae,18,0.1,4.322124,19.970253
