batch_index,metric,tau,area,comp,suff
0,mse,9,0.05,0.230507,11.954734
0,mse,9,0.075,0.456543,11.916796
0,mse,9,0.1,0.569997,11.910436
0,mse,9,0.15,0.903312,12.530592
0,mae,10,0.05,4.032898,13.00352
0,mae,10,0.075,4.968199,12.783451
0,mae,10,0.1,5.500594,12.652693
0,mae,10,0.15,5.837469,11.835305
0,mse,10,0.05,2.4172,11.261278
0,mse,10,0.075,2.766764,11.064455
0,mse,10,0.1,3.127867,10.919312
0,mse,10,0.15,3.095499,9.699184
0,mae,11,0.05,2.396061,12.679602
0,mae,11,0.075,3.655117,12.637828
0,mae,11,0.1,3.988619,12.513779
0,mae,11,0.15,4.923457,12.392146
0,mse,11,0.05,0.525184,10.635611
0,mse,11,0.075,0.970812,10.597879
0,mse,11,0.1,1.175023,10.386152
0,mse,11,0.15,1.885764,10.333195
0,mae,12,0.05,1.643298,13.639016
0,mae,12,0.075,2.379342,13.596742
0,mae,12,0.1,2.974397,13.544903
0,mae,12,0.15,3.590962,13.578525
0,mse,12,0.05,0.283915,12.060316
0,mse,12,0.075,0.492172,11.781409
0,mse,12,0.1,0.691626,11.681757
0,mse,12,0.15,0.882595,11.810641
0,mae,13,0.05,2.210921,13.206171
0,mae,13,0.075,2.765297,13.107427
0,mae,13,0.1,3.052668,13.133532
0,mae,13,0.15,3.611838,12.691016
0,mse,13,0.05,0.538132,11.578991
0,mse,13,0.075,0.700454,11.296663
0,mse,13,0.1,0.729165,11.334642
0,mse,13,0.15,0.956663,10.557676
0,mae,14,0.05,1.789973,13.314096
0,mae,14,0.075,2.452916,13.225027
0,mae,14,0.1,2.677101,13.153873
0,mae,14,0.15,3.660053,13.005175
0,mse,14,0.05,0.297604,11.479769
0,mse,14,0.075,0.542477,11.270027
0,mse,14,0.1,0.593424,11.130257
0,mse,14,0.15,1.007134,11.115185
0,mae,15,0.05,1.737495,13.490046
0,mae,15,0.075,2.312461,13.898026
0,mae,15,0.1,3.047368,13.683496
0,mae,15,0.15,4.095498,13.892533
0,mse,15,0.05,0.291764,11.580906
0,mse,15,0.075,0.442676,12.108218
0,mse,15,0.1,0.804204,11.748398
0,mse,15,0.15,1.530071,12.052385
0,mae,16,0.05,1.856003,13.416112
0,mae,16,0.075,2.707311,13.478113
0,mae,16,0.1,3.284732,13.403028
0,mae,16,0.15,4.495051,12.925417
0,mse,16,0.05,0.267321,11.657198
0,mse,16,0.075,0.539239,11.663329
0,mse,16,0.1,0.814646,11.475999
0,mse,16,0.15,1.546868,10.878333
0,mae,17,0.05,2.277486,13.426958
0,mae,17,0.075,3.070732,13.657784
0,mae,17,0.1,2.973286,13.627125
0,mae,17,0.15,3.883551,13.859328
0,mse,17,0.05,0.519265,11.559632
0,mse,17,0.075,0.919063,11.944351
0,mse,17,0.1,0.749019,11.984939
0,mse,17,0.15,1.233081,12.24769
0,mae,18,0.05,4.414828,13.576433
0,mae,18,0.075,5.147222,13.478906
0,mae,18,0.1,5.589105,13.111851
0,mae,18,0.15,5.922159,12.825831
0,mse,18,0.05,3.899346,11.902205
0,mse,18,0.075,3.825378,12.035955
0,mse,18,0.1,3.944824,11.517491
0,mse,18,0.15,4.07814,11.012737
0,mae,19,0.05,1.901405,13.021133
0,mae,19,0.075,2.73763,13.292657
0,mae,19,0.1,3.021351,13.066569
0,mae,19,0.15,4.027661,13.310499
0,mse,19,0.05,0.311594,11.307617
0,mse,19,0.075,0.609503,11.767041
0,mse,19,0.1,0.719369,11.479008
0,mse,19,0.15,1.252546,11.594919
0,mae,20,0.05,1.524569,13.458406
0,mae,20,0.075,2.42756,13.566513
0,mae,20,0.1,2.782958,13.500654
0,mae,20,0.15,3.596205,13.71382
0,mse,20,0.05,0.173153,11.719862
0,mse,20,0.075,0.446341,12.108772
0,mse,20,0.1,0.59259,12.013333
0,mse,20,0.15,0.974773,12.098446
0,mae,21,0.05,1.924769,13.406019
0,mae,21,0.075,2.770249,13.62142
0,mae,21,0.1,2.916583,13.474174
0,mae,21,0.15,3.470476,13.248215
0,mse,21,0.05,0.327281,11.746672
0,mse,21,0.075,0.58852,12.055135
0,mse,21,0.1,0.628067,11.872636
0,mse,21,0.15,0.877237,11.364004
0,mae,22,0.05,2.12824,13.22971
0,mae,22,0.075,3.274529,13.279061
0,mae,22,0.1,3.60031,13.376646
0,mae,22,0.15,4.380939,13.406791
0,mse,22,0.05,0.365409,11.346329
0,mse,22,0.075,0.93464,11.556925
0,mse,22,0.1,0.959522,11.754587
0,mse,22,0.15,1.596638,11.882496
0,mae,23,0.05,1.660031,13.488016
0,mae,23,0.075,2.342171,13.701149
0,mae,23,0.1,3.002238,13.657572
0,mae,23,0.15,3.865577,13.849295
0,mse,23,0.05,0.2351,11.906157
0,mse,23,0.075,0.41925,12.144212
0,mse,23,0.1,0.64836,12.115948
0,mse,23,0.15,1.041915,12.221155
1,mae,0,0.05,1.825553,22.775011
1,mae,0,0.075,2.892827,23.161665
1,mae,0,0.1,3.287009,22.97257
1,mae,0,0.15,6.68871,22.485867
1,mse,0,0.05,0.293795,32.059258
1,mse,0,0.075,0.797322,33.229462
1,mse,0,0.1,1.0462,33.242214
1,mse,0,0.15,4.708715,31.973661
1,mae,1,0.05,2.030113,22.850117
1,mae,1,0.075,2.808642,23.187378
1,mae,1,0.1,3.441511,22.973652
1,mae,1,0.15,4.914574,22.752733
1,mse,1,0.05,0.376652,32.400192
1,mse,1,0.075,0.613065,33.17028
1,mse,1,0.1,0.861722,32.250458
1,mse,1,0.15,1.860149,31.713495
1,mae,2,0.05,1.952995,22.792995
1,mae,2,0.075,2.644271,22.748161
1,mae,2,0.1,2.923825,22.682365
1,mae,2,0.15,5.067465,22.155924
1,mse,2,0.05,0.50564,31.859543
1,mse,2,0.075,0.724323,31.756897
1,mse,2,0.1,0.834172,31.350857
1,mse,2,0.15,2.18502,30.407661
1,mae,3,0.05,2.117468,23.109631
1,mae,3,0.075,3.289119,22.615784
1,mae,3,0.1,3.943237,22.252438
1,mae,3,0.15,5.755656,21.67988
1,mse,3,0.05,0.45219,32.699921
1,mse,3,0.075,1.048532,31.31879
1,mse,3,0.1,1.44807,30.359188
1,mse,3,0.15,2.843375,29.125925
1,mae,4,0.05,2.80661,22.090923
1,mae,4,0.075,4.340396,22.110214
1,mae,4,0.1,4.881513,21.805531
1,mae,4,0.15,7.11829,21.210583
1,mse,4,0.05,0.86947,29.742393
1,mse,4,0.075,2.323502,29.730272
1,mse,4,0.1,3.284252,28.889347
1,mse,4,0.15,5.360042,27.362644
1,mae,5,0.05,1.423279,22.720684
1,mae,5,0.075,2.879548,22.512974
1,mae,5,0.1,4.396599,22.25053
1,mae,5,0.15,5.803263,21.66621
1,mse,5,0.05,0.190405,31.628635
1,mse,5,0.075,0.728916,31.106806
1,mse,5,0.1,2.092287,30.476345
1,mse,5,0.15,3.044984,28.9049
1,mae,6,0.05,1.931036,22.388552
1,mae,6,0.075,5.400483,21.433376
1,mae,6,0.1,5.775094,20.906746
1,mae,6,0.15,8.507054,20.109329
1,mse,6,0.05,0.346891,30.616358
1,mse,6,0.075,4.37592,28.134964
1,mse,6,0.1,4.4553,26.895557
1,mse,6,0.15,7.401163,24.793144
1,mae,7,0.05,6.127881,22.347244
1,mae,7,0.075,6.51946,22.156883
1,mae,7,0.1,8.505285,21.271938
1,mae,7,0.15,9.889246,20.533649
1,mse,7,0.05,4.344233,30.268641
1,mse,7,0.075,4.392367,29.937614
1,mse,7,0.1,7.455101,27.896713
1,mse,7,0.15,9.226411,26.171925
1,mae,8,0.05,1.706707,22.44405
1,mae,8,0.075,2.701334,22.431875
1,mae,8,0.1,3.212876,22.345119
1,mae,8,0.15,6.967425,21.817213
1,mse,8,0.05,0.237464,30.972687
1,mse,8,0.075,0.58108,30.692001
1,mse,8,0.1,0.841659,30.831211
1,mse,8,0.15,4.965615,29.968506
1,mae,9,0.05,1.986037,22.731586
1,mae,9,0.075,2.794564,22.730373
1,mae,9,0.1,3.532932,22.419701
1,mae,9,0.15,5.315602,22.42539
1,mse,9,0.05,0.338969,31.682446
1,mse,9,0.075,0.627352,31.669113
1,mse,9,0.1,0.966923,30.78788
1,mse,9,0.15,2.370278,30.680092
1,mae,10,0.05,1.571746,22.637306
1,mae,10,0.075,2.375417,22.318289
1,mae,10,0.1,2.769032,22.367239
1,mae,10,0.15,4.678897,22.316521
1,mse,10,0.05,0.224797,31.219288
1,mse,10,0.075,0.492989,30.470329
1,mse,10,0.1,0.722979,30.599855
1,mse,10,0.15,2.042704,30.415771
1,mae,11,0.05,1.995152,22.971788
1,mae,11,0.075,3.018306,22.667011
1,mae,11,0.1,3.47509,22.599571
1,mae,11,0.15,5.351974,21.557943
1,mse,11,0.05,0.44063,31.506592
1,mse,11,0.075,0.824989,30.617592
1,mse,11,0.1,1.132768,30.271294
1,mse,11,0.15,2.538643,27.915771
1,mae,12,0.05,2.442755,22.801903
1,mae,12,0.075,3.957621,22.613144
1,mae,12,0.1,4.364522,22.614128
1,mae,12,0.15,6.282183,22.281002
1,mse,12,0.05,0.607141,31.978745
1,mse,12,0.075,1.416501,31.367712
1,mse,12,0.1,1.660816,31.201664
1,mse,12,0.15,3.488719,30.420616
1,mae,13,0.05,1.719584,22.922279
1,mae,13,0.075,3.155064,22.942848
1,mae,13,0.1,3.954437,22.988085
1,mae,13,0.15,5.562211,22.403111
1,mse,13,0.05,0.316759,32.274979
1,mse,13,0.075,0.908528,32.093109
1,mse,13,0.1,1.439837,32.197609
1,mse,13,0.15,2.490295,30.749298
1,mae,14,0.05,2.181257,22.735371
1,mae,14,0.075,6.506958,21.701317
1,mae,14,0.1,6.959144,21.523592
1,mae,14,0.15,8.839443,20.938732
1,mse,14,0.05,0.447058,31.815256
1,mse,14,0.075,5.158884,29.738266
1,mse,14,0.1,5.449618,29.36729
1,mse,14,0.15,7.066271,28.1294
1,mae,15,0.05,6.392375,22.534435
1,mae,15,0.075,6.991242,22.511526
1,mae,15,0.1,10.062269,21.216494
1,mae,15,0.15,11.234426,20.72847
1,mse,15,0.05,5.217319,31.152159
1,mse,15,0.075,5.404234,31.228092
1,mse,15,0.1,9.558468,28.804958
1,mse,15,0.15,10.732017,27.631626
1,mae,16,0.05,1.549763,22.487373
1,mae,16,0.075,2.746227,22.62377
1,mae,16,0.1,3.200339,22.244419
1,mae,16,0.15,7.059486,21.73225
1,mse,16,0.05,0.196897,31.301487
1,mse,16,0.075,0.579355,31.584759
1,mse,16,0.1,0.769989,30.496864
1,mse,16,0.15,5.516208,29.548637
1,mae,17,0.05,2.056771,22.473871
1,mae,17,0.075,2.963192,22.61743
1,mae,17,0.1,3.767648,22.569752
1,mae,17,0.15,5.853111,22.287743
1,mse,17,0.05,0.46667,30.897491
1,mse,17,0.075,0.911891,30.850203
1,mse,17,0.1,1.402528,30.743061
1,mse,17,0.15,3.185743,29.758301
1,mae,18,0.05,1.82338,22.284151
1,mae,18,0.075,2.828417,21.91258
1,mae,18,0.1,3.017891,21.771559
1,mae,18,0.15,5.049325,21.390495
1,mse,18,0.05,0.420887,30.354982
1,mse,18,0.075,0.687977,29.811058
1,mse,18,0.1,0.773479,29.679096
1,mse,18,0.15,2.245321,28.251953
1,mae,19,0.05,1.586956,22.741348
1,mae,19,0.075,2.155492,22.667828
1,mae,19,0.1,2.617944,22.441307
1,mae,19,0.15,4.796928,20.642891
1,mse,19,0.05,0.236533,31.419191
1,mse,19,0.075,0.410391,31.222834
1,mse,19,0.1,0.575727,30.603798
1,mse,19,0.15,1.824107,26.282986
1,mae,20,0.05,2.358814,22.272148
1,mae,20,0.075,3.814026,22.066086
1,mae,20,0.1,4.150092,21.939646
1,mae,20,0.15,5.652765,21.701532
1,mse,20,0.05,0.594415,30.456593
1,mse,20,0.075,1.688248,29.813904
1,mse,20,0.1,1.87273,29.319626
1,mse,20,0.15,3.039378,28.730066
1,mae,21,0.05,1.539107,22.916595
1,mae,21,0.075,2.911312,22.506428
1,mae,21,0.1,3.662825,22.618183
1,mae,21,0.15,4.974556,22.191162
1,mse,21,0.05,0.187971,32.112278
1,mse,21,0.075,0.784486,31.038139
1,mse,21,0.1,1.332483,31.385576
1,mse,21,0.15,2.135305,29.749657
1,mae,22,0.05,1.815285,22.274771
1,mae,22,0.075,5.24195,22.078888
1,mae,22,0.1,5.675368,22.010466
1,mae,22,0.15,7.491078,21.489349
1,mse,22,0.05,0.30691,30.505699
1,mse,22,0.075,4.207263,30.463415
1,mse,22,0.1,4.370077,30.156651
1,mse,22,0.15,5.71594,28.772463
1,mae,23,0.05,7.028882,21.24942
1,mae,23,0.075,7.470028,21.250164
1,mae,23,0.1,9.928411,20.665854
1,mae,23,0.15,11.123627,20.487989
1,mse,23,0.05,5.653089,27.951729
1,mse,23,0.075,5.912466,28.099024
1,mse,23,0.1,9.739047,27.208332
1,mse,23,0.15,10.960242,26.693941
2,mae,0,0.05,1.945207,19.726765
2,mae,0,0.075,3.391866,19.110039
2,mae,0,0.1,3.984967,18.706902
2,mae,0,0.15,5.908652,17.933338
2,mse,0,0.05,0.294261,24.441809
2,mse,0,0.075,0.985557,23.181858
2,mse,0,0.1,1.496178,22.112598
2,mse,0,0.15,2.848284,20.551805
2,mae,1,0.05,2.087579,20.509182
2,mae,1,0.075,3.732541,19.819572
2,mae,1,0.1,5.189429,19.561249
2,mae,1,0.15,6.509691,18.905512
2,mse,1,0.05,0.362838,26.542603
2,mse,1,0.075,1.250739,24.815771
2,mse,1,0.1,2.559882,24.173836
2,mse,1,0.15,3.949673,22.622898
2,mae,2,0.05,3.154049,19.876385
2,mae,2,0.075,4.929851,19.415756
2,mae,2,0.1,5.74754,18.972054
2,mae,2,0.15,7.444732,18.298859
2,mse,2,0.05,1.534838,24.680141
2,mse,2,0.075,2.394154,23.661924
2,mse,2,0.1,3.137173,22.562931
2,mse,2,0.15,4.650778,21.209961
2,mae,3,0.05,3.744238,19.367928
2,mae,3,0.075,5.455749,18.343098
2,mae,3,0.1,7.14599,18.044769
2,mae,3,0.15,8.995408,17.397621
2,mse,3,0.05,1.830087,23.727781
2,mse,3,0.075,3.006045,21.485523
2,mse,3,0.1,4.291773,20.92457
2,mse,3,0.15,6.142186,19.549446
2,mae,4,0.05,1.685662,20.565201
2,mae,4,0.075,2.973189,20.119532
2,mae,4,0.1,3.819618,19.335495
2,mae,4,0.15,6.631525,18.187576
2,mse,4,0.05,0.255631,27.071157
2,mse,4,0.075,0.725605,25.861027
2,mse,4,0.1,1.127718,23.838306
2,mse,4,0.15,3.18012,21.338379
2,mae,5,0.05,2.423526,20.026028
2,mae,5,0.075,3.752653,19.829556
2,mae,5,0.1,4.402185,19.430698
2,mae,5,0.15,6.611051,18.402956
2,mse,5,0.05,0.522417,25.885323
2,mse,5,0.075,1.334859,25.248112
2,mse,5,0.1,1.628481,24.26593
2,mse,5,0.15,3.265456,22.118752
2,mae,6,0.05,3.942063,19.07737
2,mae,6,0.075,5.158735,18.500183
2,mae,6,0.1,5.822307,18.048641
2,mae,6,0.15,8.339931,16.984528
2,mse,6,0.05,1.87438,22.949577
2,mse,6,0.075,2.687101,21.568411
2,mse,6,0.1,3.351325,20.636625
2,mse,6,0.15,5.553235,18.273449
2,mae,7,0.05,2.711285,20.27952
2,mae,7,0.075,3.482258,19.923412
2,mae,7,0.1,4.35457,19.528366
2,mae,7,0.15,7.077837,18.541506
2,mse,7,0.05,0.710161,25.995588
2,mse,7,0.075,0.967226,25.142487
2,mse,7,0.1,1.569996,24.382769
2,mse,7,0.15,3.821181,21.887476
2,mae,8,0.05,1.934157,20.008923
2,mae,8,0.075,3.035345,19.481316
2,mae,8,0.1,4.09467,19.008808
2,mae,8,0.15,5.831094,18.617325
2,mse,8,0.05,0.333603,24.922581
2,mse,8,0.075,0.879838,23.66342
2,mse,8,0.1,1.395533,22.506813
2,mse,8,0.15,2.617187,21.537498
2,mae,9,0.05,2.099315,19.880852
2,mae,9,0.075,3.657335,19.581978
2,mae,9,0.1,4.790674,19.172829
2,mae,9,0.15,6.160816,18.223293
2,mse,9,0.05,0.375545,25.131172
2,mse,9,0.075,1.038197,24.400581
2,mse,9,0.1,1.784602,23.459913
2,mse,9,0.15,3.030041,21.283968
2,mae,10,0.05,3.040441,19.652794
2,mae,10,0.075,4.013909,18.97205
2,mae,10,0.1,5.118616,18.29401
2,mae,10,0.15,6.88156,17.604977
2,mse,10,0.05,1.224417,24.282454
2,mse,10,0.075,1.613412,22.876759
2,mse,10,0.1,2.280096,21.452335
2,mse,10,0.15,3.854407,20.104053
2,mae,11,0.05,4.433372,19.093824
2,mae,11,0.075,5.390506,18.337175
2,mae,11,0.1,7.390048,17.804272
2,mae,11,0.15,9.057815,17.009686
2,mse,11,0.05,1.812259,23.086304
2,mse,11,0.075,2.420034,21.265453
2,mse,11,0.1,3.951243,20.159325
2,mse,11,0.15,5.797242,18.63541
2,mae,12,0.05,1.605672,20.286598
2,mae,12,0.075,2.999006,20.238106
2,mae,12,0.1,3.747622,19.727327
2,mae,12,0.15,6.249418,18.752512
2,mse,12,0.05,0.254404,26.153423
2,mse,12,0.075,0.740121,26.259438
2,mse,12,0.1,1.082798,24.724617
2,mse,12,0.15,2.65935,22.535469
2,mae,13,0.05,1.870551,20.211466
2,mae,13,0.075,3.13042,19.435871
2,mae,13,0.1,4.273932,19.306229
2,mae,13,0.15,5.948124,18.539097
2,mse,13,0.05,0.314034,25.8281
2,mse,13,0.075,0.816712,23.846579
2,mse,13,0.1,1.518054,23.562984
2,mse,13,0.15,2.917763,21.830923
2,mae,14,0.05,3.807462,19.441156
2,mae,14,0.075,4.87237,18.664322
2,mae,14,0.1,5.452952,18.188301
2,mae,14,0.15,7.658253,16.937386
2,mse,14,0.05,1.499006,24.074688
2,mse,14,0.075,2.026127,22.251194
2,mse,14,0.1,2.571,21.224035
2,mse,14,0.15,4.705474,18.445
2,mae,15,0.05,2.591998,19.836529
2,mae,15,0.075,3.704199,19.705441
2,mae,15,0.1,4.241276,19.216427
2,mae,15,0.15,6.764853,18.418041
2,mse,15,0.05,0.503576,25.110214
2,mse,15,0.075,1.092835,24.792355
2,mse,15,0.1,1.407547,23.732128
2,mse,15,0.15,3.227397,21.810705
2,mae,16,0.05,2.241295,20.074951
2,mae,16,0.075,3.966233,19.64917
2,mae,16,0.1,5.148536,18.957674
2,mae,16,0.15,6.76367,18.246958
2,mse,16,0.05,0.425646,25.191883
2,mse,16,0.075,1.356082,24.258402
2,mse,16,0.1,2.103218,22.754662
2,mse,16,0.15,3.676613,21.056513
2,mae,17,0.05,2.335807,20.179859
2,mae,17,0.075,3.939083,19.23996
2,mae,17,0.1,5.043586,19.139675
2,mae,17,0.15,6.431685,18.397718
2,mse,17,0.05,0.465765,25.702938
2,mse,17,0.075,1.193003,23.596951
2,mse,17,0.1,2.192142,23.379171
2,mse,17,0.15,3.826384,21.7264
2,mae,18,0.05,2.962427,20.142044
2,mae,18,0.075,4.377838,19.265903
2,mae,18,0.1,5.533612,18.789173
2,mae,18,0.15,7.642689,17.799812
2,mse,18,0.05,1.106976,25.14677
2,mse,18,0.075,1.752994,23.057373
2,mse,18,0.1,2.582515,22.178205
2,mse,18,0.15,4.325445,20.405449
2,mae,19,0.05,3.69089,19.323824
2,mae,19,0.075,5.220135,18.988621
2,mae,19,0.1,7.362025,18.485275
2,mae,19,0.15,8.87538,18.137173
2,mse,19,0.05,1.429552,23.616903
2,mse,19,0.075,2.257053,23.005558
2,mse,19,0.1,4.135286,21.880196
2,mse,19,0.15,5.536564,21.118122
2,mae,20,0.05,1.629752,20.220081
2,mae,20,0.075,2.954106,20.210424
2,mae,20,0.1,3.683837,19.433157
2,mae,20,0.15,6.50445,18.264357
2,mse,20,0.05,0.249374,25.918053
2,mse,20,0.075,0.648839,25.957386
2,mse,20,0.1,1.028611,24.307791
2,mse,20,0.15,2.959927,21.617979
2,mae,21,0.05,2.112606,19.810619
2,mae,21,0.075,3.926259,19.583427
2,mae,21,0.1,4.460038,19.25544
2,mae,21,0.15,6.688264,18.586153
2,mse,21,0.05,0.385939,25.032005
2,mse,21,0.075,1.233815,24.520298
2,mse,21,0.1,1.573482,23.937113
2,mse,21,0.15,3.409308,22.794575
2,mae,22,0.05,3.411691,19.836798
2,mae,22,0.075,4.362516,19.109154
2,mae,22,0.1,5.242722,18.900063
2,mae,22,0.15,7.939841,17.930813
2,mse,22,0.05,1.425466,24.592308
2,mse,22,0.075,1.968608,22.783173
2,mse,22,0.1,2.626684,22.40871
2,mse,22,0.15,5.001796,20.952751
2,mae,23,0.05,2.61273,20.18059
2,mae,23,0.075,4.031924,19.910011
2,mae,23,0.1,4.951389,19.53915
2,mae,23,0.15,6.514778,18.949251
2,mse,23,0.05,0.606281,25.396812
2,mse,23,0.075,1.348928,24.824749
2,mse,23,0.1,1.844896,24.208813
2,mse,23,0.15,3.27427,23.152082
3,mae,0,0.05,2.189733,21.246544
3,mae,0,0.075,3.2479,20.530569
3,mae,0,0.1,4.407436,20.178675
3,mae,0,0.15,5.924033,19.718346
3,mse,0,0.05,0.39288,28.850817
3,mse,0,0.075,0.815268,27.28763
3,mse,0,0.1,1.66955,26.527988
3,mse,0,0.15,2.745669,25.467585
3,mae,1,0.05,2.433199,21.222553
3,mae,1,0.075,3.576719,20.380142
3,mae,1,0.1,4.342072,19.895132
3,mae,1,0.15,6.296576,19.668756
3,mse,1,0.05,0.422103,28.553339
3,mse,1,0.075,0.939475,26.314018
3,mse,1,0.1,1.452637,25.240393
3,mse,1,0.15,2.978193,24.774286
3,mae,2,0.05,2.45869,21.751945
3,mae,2,0.075,3.293247,21.363117
3,mae,2,0.1,3.867119,21.233995
3,mae,2,0.15,5.511344,20.538223
3,mse,2,0.05,0.57864,29.98558
3,mse,2,0.075,1.075515,29.07366
3,mse,2,0.1,1.520171,28.570297
3,mse,2,0.15,2.876391,27.095978
3,mae,3,0.05,2.177616,20.832861
3,mae,3,0.075,5.300913,20.376884
3,mae,3,0.1,6.097765,19.819283
3,mae,3,0.15,7.728443,19.481991
3,mse,3,0.05,0.364195,27.394899
3,mse,3,0.075,3.484304,26.406487
3,mse,3,0.1,4.079041,25.147362
3,mse,3,0.15,5.32357,23.971918
3,mae,4,0.05,2.276196,21.359135
3,mae,4,0.075,3.469871,21.08358
3,mae,4,0.1,3.907458,20.608023
3,mae,4,0.15,6.006729,20.347834
3,mse,4,0.05,0.472229,28.507586
3,mse,4,0.075,1.004694,27.905302
3,mse,4,0.1,1.21529,26.591887
3,mse,4,0.15,2.810549,26.093475
3,mae,5,0.05,1.963119,21.960197
3,mae,5,0.075,2.746199,21.782995
3,mae,5,0.1,3.466085,21.668333
3,mae,5,0.15,4.872043,21.359184
3,mse,5,0.05,0.279294,30.248905
3,mse,5,0.075,0.570469,29.709625
3,mse,5,0.1,0.89337,29.387169
3,mse,5,0.15,1.894043,28.041248
3,mae,6,0.05,2.018012,22.090111
3,mae,6,0.075,3.203309,22.220774
3,mae,6,0.1,3.785222,21.689217
3,mae,6,0.15,5.166873,20.829573
3,mse,6,0.05,0.314112,30.971777
3,mse,6,0.075,0.732666,31.362165
3,mse,6,0.1,1.008243,29.995598
3,mse,6,0.15,1.908047,27.971306
3,mae,7,0.05,2.18611,21.551838
3,mae,7,0.075,3.106437,21.324921
3,mae,7,0.1,3.593174,21.123426
3,mae,7,0.15,5.607521,20.584991
3,mse,7,0.05,0.442786,29.419893
3,mse,7,0.075,0.844631,29.116411
3,mse,7,0.1,1.179707,28.46916
3,mse,7,0.15,2.73879,27.314302
3,mae,8,0.05,1.718665,21.363924
3,mae,8,0.075,2.776643,21.052319
3,mae,8,0.1,3.733186,20.440073
3,mae,8,0.15,5.613588,20.327694
3,mse,8,0.05,0.24957,29.230324
3,mse,8,0.075,0.655052,28.495819
3,mse,8,0.1,1.220921,27.175716
3,mse,8,0.15,2.370016,26.851448
3,mae,9,0.05,2.437794,21.852398
3,mae,9,0.075,3.130872,21.202747
3,mae,9,0.1,4.124396,20.872444
3,mae,9,0.15,5.938763,20.530502
3,mse,9,0.05,0.474323,30.2752
3,mse,9,0.075,0.725844,28.702904
3,mse,9,0.1,1.212994,27.820658
3,mse,9,0.15,2.508652,26.834801
3,mae,10,0.05,2.753721,21.443546
3,mae,10,0.075,3.454951,21.148266
3,mae,10,0.1,4.008293,20.682791
3,mae,10,0.15,6.108752,20.082737
3,mse,10,0.05,0.594041,29.594925
3,mse,10,0.075,0.91691,29.108788
3,mse,10,0.1,1.208842,28.007458
3,mse,10,0.15,2.82286,26.764225
