batch_index,metric,tau,area,comp,suff
0,mae,11,0.15,15.426497,9.574347
0,mse,11,0.05,15.75238,8.87595
0,mse,11,0.075,15.638839,7.96477
0,mse,11,0.1,15.875553,7.600852
0,mse,11,0.15,15.194651,6.903284
0,mae,12,0.05,13.421547,11.027794
0,mae,12,0.075,14.20935,10.218981
0,mae,12,0.1,15.194676,9.948021
0,mae,12,0.15,15.059853,9.217272
0,mse,12,0.05,15.009312,8.749653
0,mse,12,0.075,15.488806,7.880691
0,mse,12,0.1,16.385071,7.570367
0,mse,12,0.15,15.201635,6.639894
0,mae,13,0.05,13.66996,11.206373
0,mae,13,0.075,14.91707,10.344452
0,mae,13,0.1,16.012001,10.278243
0,mae,13,0.15,15.158273,9.385962
0,mse,13,0.05,15.778463,9.093794
0,mse,13,0.075,16.45096,8.280032
0,mse,13,0.1,17.512302,8.028036
0,mse,13,0.15,15.690971,6.787486
0,mae,14,0.05,13.933851,11.137892
0,mae,14,0.075,14.961266,10.598844
0,mae,14,0.1,15.845159,10.241555
0,mae,14,0.15,15.265049,8.968243
0,mse,14,0.05,15.931393,9.202187
0,mse,14,0.075,16.231388,8.800497
0,mse,14,0.1,17.204895,8.24662
0,mse,14,0.15,16.013531,6.128201
0,mae,15,0.05,12.95472,11.125399
0,mae,15,0.075,14.474392,10.729643
0,mae,15,0.1,14.953829,10.188681
0,mae,15,0.15,15.751266,9.670602
0,mse,15,0.05,15.279437,9.153896
0,mse,15,0.075,16.940796,8.529776
0,mse,15,0.1,16.740013,7.979583
0,mse,15,0.15,16.888577,7.186355
0,mae,16,0.05,11.584829,11.935225
0,mae,16,0.075,13.476226,11.909661
0,mae,16,0.1,13.958107,11.588589
0,mae,16,0.15,13.612684,11.010014
0,mse,16,0.05,13.217021,9.985625
0,mse,16,0.075,14.889598,10.014555
0,mse,16,0.1,15.318178,9.612728
0,mse,16,0.15,13.437128,8.669275
0,mae,17,0.05,13.312422,11.433199
0,mae,17,0.075,13.832428,11.005847
0,mae,17,0.1,14.34082,10.365015
0,mae,17,0.15,14.384164,9.422203
0,mse,17,0.05,15.132517,8.670884
0,mse,17,0.075,14.780633,7.894499
0,mse,17,0.1,15.055442,6.962919
0,mse,17,0.15,14.897658,6.057314
0,mae,18,0.05,13.102444,11.487961
0,mae,18,0.075,13.960886,10.994642
0,mae,18,0.1,14.708817,10.177189
0,mae,18,0.15,14.320036,9.808208
0,mse,18,0.05,15.583525,8.953135
0,mse,18,0.075,15.950315,7.966428
0,mse,18,0.1,16.332991,6.973528
0,mse,18,0.15,15.342882,6.597476
0,mae,19,0.05,11.084183,11.871889
0,mae,19,0.075,12.948874,11.415018
0,mae,19,0.1,13.019256,10.888655
0,mae,19,0.15,13.450636,10.100563
0,mse,19,0.05,12.312019,8.736561
0,mse,19,0.075,14.134386,8.195068
0,mse,19,0.1,13.760515,7.881066
0,mse,19,0.15,13.936799,7.129684
0,mae,20,0.05,11.500917,11.684622
0,mae,20,0.075,11.863483,11.324295
0,mae,20,0.1,12.336956,11.13896
0,mae,20,0.15,13.66156,9.916086
0,mse,20,0.05,11.942558,8.90269
0,mse,20,0.075,12.073233,8.272128
0,mse,20,0.1,12.58772,8.223649
0,mse,20,0.15,13.857154,6.542765
0,mae,21,0.05,12.361603,11.528801
0,mae,21,0.075,14.086847,10.904339
0,mae,21,0.1,14.380533,10.613867
0,mae,21,0.15,14.485199,9.308107
0,mse,21,0.05,13.159902,8.160796
0,mse,21,0.075,15.025331,7.420979
0,mse,21,0.1,15.50863,7.338536
0,mse,21,0.15,15.555288,5.614381
0,mae,22,0.05,11.624245,11.561903
0,mae,22,0.075,12.151432,11.059521
0,mae,22,0.1,12.562569,10.688396
0,mae,22,0.15,14.130325,9.315756
0,mse,22,0.05,11.986249,8.050129
0,mse,22,0.075,12.400906,7.45252
0,mse,22,0.1,12.696321,7.19732
0,mse,22,0.15,15.429283,5.568717
0,mae,23,0.05,10.908617,11.940225
0,mae,23,0.075,12.123956,10.792459
0,mae,23,0.1,12.317058,10.28925
0,mae,23,0.15,13.016508,9.338457
0,mse,23,0.05,10.4699,9.047814
0,mse,23,0.075,11.329672,7.733458
0,mse,23,0.1,11.516534,7.0257
0,mse,23,0.15,11.792545,5.958705
1,mae,0,0.05,14.374727,19.644489
1,mae,0,0.075,15.768407,18.378687
1,mae,0,0.1,16.123009,18.014414
1,mae,0,0.15,16.876663,16.155891
1,mse,0,0.05,15.113775,25.399136
1,mse,0,0.075,17.901569,22.4664
1,mse,0,0.1,18.941568,21.38908
1,mse,0,0.15,19.239532,18.199085
1,mae,1,0.05,15.028434,19.434586
1,mae,1,0.075,16.434067,17.715139
1,mae,1,0.1,16.684517,16.855356
1,mae,1,0.15,17.259823,14.974497
1,mse,1,0.05,16.697407,24.796196
1,mse,1,0.075,19.036463,20.957235
1,mse,1,0.1,19.376558,19.296963
1,mse,1,0.15,20.725658,15.985332
1,mae,2,0.05,14.7707,19.136986
1,mae,2,0.075,16.492918,17.639538
1,mae,2,0.1,16.800249,16.640276
1,mae,2,0.15,17.764114,15.122656
1,mse,2,0.05,16.288406,24.702814
1,mse,2,0.075,18.500187,20.879648
1,mse,2,0.1,19.319517,18.766945
1,mse,2,0.15,20.272579,15.810525
1,mae,3,0.05,14.955262,19.321754
1,mae,3,0.075,16.510643,18.008684
1,mae,3,0.1,17.15321,16.509855
1,mae,3,0.15,17.989683,14.261353
1,mse,3,0.05,16.935917,24.932262
1,mse,3,0.075,19.358152,22.08427
1,mse,3,0.1,20.217314,19.151926
1,mse,3,0.15,20.964314,14.470193
1,mae,4,0.05,14.244686,19.545244
1,mae,4,0.075,14.931801,18.364895
1,mae,4,0.1,16.75565,17.240482
1,mae,4,0.15,18.392754,14.608511
1,mse,4,0.05,15.720734,25.18788
1,mse,4,0.075,15.696074,22.785545
1,mse,4,0.1,19.276787,20.100193
1,mse,4,0.15,22.225735,14.523426
1,mae,5,0.05,12.234631,21.096432
1,mae,5,0.075,13.720208,19.85103
1,mae,5,0.1,14.657231,18.814598
1,mae,5,0.15,15.975667,17.296028
1,mse,5,0.05,12.011556,29.073383
1,mse,5,0.075,13.842712,25.423595
1,mse,5,0.1,15.151499,23.074312
1,mse,5,0.15,17.4804,20.891346
1,mae,6,0.05,13.927163,20.538805
1,mae,6,0.075,14.753693,20.190853
1,mae,6,0.1,15.273646,19.305769
1,mae,6,0.15,16.114464,16.23035
1,mse,6,0.05,15.167153,27.401756
1,mse,6,0.075,15.270398,26.576836
1,mse,6,0.1,16.014486,24.992716
1,mse,6,0.15,17.250202,18.728754
1,mae,7,0.05,14.72173,21.004276
1,mae,7,0.075,15.275795,20.036728
1,mae,7,0.1,15.528402,18.807827
1,mae,7,0.15,16.120415,16.029776
1,mse,7,0.05,17.041967,28.995853
1,mse,7,0.075,16.817509,26.253939
1,mse,7,0.1,16.705875,23.888081
1,mse,7,0.15,17.53923,18.591402
1,mae,8,0.05,14.913401,20.26519
1,mae,8,0.075,15.571147,19.436283
1,mae,8,0.1,15.937491,18.692711
1,mae,8,0.15,16.566408,16.274574
1,mse,8,0.05,17.073814,27.927849
1,mse,8,0.075,17.850765,25.645964
1,mse,8,0.1,17.647343,24.278402
1,mse,8,0.15,18.212807,19.279013
1,mae,9,0.05,14.171744,20.680281
1,mae,9,0.075,15.606556,19.147282
1,mae,9,0.1,15.791202,18.563782
1,mae,9,0.15,16.923361,15.570684
1,mse,9,0.05,15.620402,28.346439
1,mse,9,0.075,17.145191,24.83519
1,mse,9,0.1,17.295151,23.454144
1,mse,9,0.15,18.316954,17.461525
1,mae,10,0.05,13.773205,20.525728
1,mae,10,0.075,15.091315,19.650702
1,mae,10,0.1,15.504854,18.342579
1,mae,10,0.15,17.07946,14.8819
1,mse,10,0.05,14.375231,28.380827
1,mse,10,0.075,16.389912,25.258596
1,mse,10,0.1,16.434067,22.334408
1,mse,10,0.15,18.379772,15.84737
1,mae,11,0.05,13.944456,20.823345
1,mae,11,0.075,15.267284,19.34285
1,mae,11,0.1,14.787519,18.259766
1,mae,11,0.15,16.443546,15.75983
1,mse,11,0.05,15.14216,28.273228
1,mse,11,0.075,16.412622,24.327053
1,mse,11,0.1,15.302774,21.753073
1,mse,11,0.15,17.728931,16.870518
1,mae,12,0.05,14.228384,20.407873
1,mae,12,0.075,15.02088,19.044338
1,mae,12,0.1,15.484651,17.27519
1,mae,12,0.15,16.588976,14.221684
1,mse,12,0.05,15.093043,27.322178
1,mse,12,0.075,15.763403,23.772877
1,mse,12,0.1,16.035774,19.93132
1,mse,12,0.15,18.271648,14.337466
1,mae,13,0.05,14.296982,20.714756
1,mae,13,0.075,15.331259,18.430561
1,mae,13,0.1,15.810127,16.518007
1,mae,13,0.15,17.574181,13.744663
1,mse,13,0.05,15.308244,27.920246
1,mse,13,0.075,16.338209,22.100643
1,mse,13,0.1,16.523529,18.19417
1,mse,13,0.15,19.665104,13.531874
1,mae,14,0.05,14.446623,20.249786
1,mae,14,0.075,15.712776,17.491667
1,mae,14,0.1,16.15995,15.766626
1,mae,14,0.15,18.255722,11.879086
1,mse,14,0.05,15.209775,27.126503
1,mse,14,0.075,17.15517,19.968765
1,mse,14,0.1,17.448195,16.401562
1,mse,14,0.15,21.076515,9.370169
1,mae,15,0.05,14.643227,19.156754
1,mae,15,0.075,15.78076,16.8167
1,mae,15,0.1,16.87899,15.689391
1,mae,15,0.15,17.890678,11.70598
1,mse,15,0.05,15.340314,23.549564
1,mse,15,0.075,17.365944,18.251465
1,mse,15,0.1,18.874033,16.13028
1,mse,15,0.15,20.293386,8.84803
1,mae,16,0.05,14.821458,18.323639
1,mae,16,0.075,16.325033,15.821194
1,mae,16,0.1,16.87365,14.674463
1,mae,16,0.15,18.522808,11.577036
1,mse,16,0.05,15.8955,21.796101
1,mse,16,0.075,18.119869,15.920652
1,mse,16,0.1,19.046293,14.245779
1,mse,16,0.15,21.538498,8.663084
1,mae,17,0.05,16.133787,17.482929
1,mae,17,0.075,17.183018,16.715672
1,mae,17,0.1,17.261505,14.957161
1,mae,17,0.15,18.58362,12.904159
1,mse,17,0.05,18.491146,19.380001
1,mse,17,0.075,19.866348,17.961153
1,mse,17,0.1,19.627113,14.997095
1,mse,17,0.15,22.552961,10.95418
1,mae,18,0.05,16.027775,17.670755
1,mae,18,0.075,16.918829,16.313417
1,mae,18,0.1,17.559582,15.037447
1,mae,18,0.15,18.481138,13.190157
1,mse,18,0.05,18.110502,19.807785
1,mse,18,0.075,18.616833,18.025425
1,mse,18,0.1,19.67948,15.342119
1,mse,18,0.15,21.276485,12.062673
1,mae,19,0.05,14.5889,19.112637
1,mae,19,0.075,15.937682,17.545261
1,mae,19,0.1,16.868713,16.197956
1,mae,19,0.15,17.519861,14.685161
1,mse,19,0.05,15.991018,23.310757
1,mse,19,0.075,17.556324,21.049675
1,mse,19,0.1,18.384903,18.149723
1,mse,19,0.15,19.522846,15.567663
1,mae,20,0.05,14.85593,20.726238
1,mae,20,0.075,15.37458,18.903006
1,mae,20,0.1,15.640728,17.954197
1,mae,20,0.15,16.246389,16.086605
1,mse,20,0.05,15.862405,27.248653
1,mse,20,0.075,16.428331,23.673166
1,mse,20,0.1,16.423588,21.421017
1,mse,20,0.15,17.64336,17.625107
1,mae,21,0.05,15.161733,20.222872
1,mae,21,0.075,16.122402,18.463223
1,mae,21,0.1,16.917427,18.075371
1,mae,21,0.15,17.499346,16.702015
1,mse,21,0.05,16.468935,26.058514
1,mse,21,0.075,17.806398,22.675682
1,mse,21,0.1,19.182819,22.048536
1,mse,21,0.15,19.677292,19.509647
1,mae,22,0.05,14.202113,19.102703
1,mae,22,0.075,16.046028,18.235394
1,mae,22,0.1,16.648193,17.686466
1,mae,22,0.15,18.222713,16.836903
1,mse,22,0.05,14.398885,24.394245
1,mse,22,0.075,17.296417,22.572105
1,mse,22,0.1,17.872215,21.533543
1,mse,22,0.15,21.043442,19.734863
1,mae,23,0.05,14.423946,19.991613
1,mae,23,0.075,15.081184,18.612171
1,mae,23,0.1,15.400383,17.365677
1,mae,23,0.15,17.034788,15.941974
1,mse,23,0.05,15.405117,26.784092
1,mse,23,0.075,16.38269,23.777498
1,mse,23,0.1,16.708353,20.652969
1,mse,23,0.15,18.961941,18.135786
2,mae,0,0.05,10.209302,18.11504
2,mae,0,0.075,11.944605,17.160294
2,mae,0,0.1,12.816578,15.916906
2,mae,0,0.15,13.889985,13.961387
2,mse,0,0.05,8.050268,22.394115
2,mse,0,0.075,10.153701,20.232754
2,mse,0,0.1,11.195681,17.97813
2,mse,0,0.15,13.061321,14.099822
2,mae,1,0.05,10.836439,17.857384
2,mae,1,0.075,12.533636,16.861881
2,mae,1,0.1,13.719116,16.121449
2,mae,1,0.15,15.301674,14.463396
2,mse,1,0.05,8.572727,21.781141
2,mse,1,0.075,10.831169,19.523851
2,mse,1,0.1,12.760408,18.008801
2,mse,1,0.15,15.386969,14.798067
2,mae,2,0.05,10.63301,17.473034
2,mae,2,0.075,12.515908,16.269232
2,mae,2,0.1,12.941582,15.763397
2,mae,2,0.15,14.327696,14.56735
2,mse,2,0.05,8.427315,21.091862
2,mse,2,0.075,10.844605,18.393562
2,mse,2,0.1,11.803675,17.300337
2,mse,2,0.15,13.679096,14.809292
2,mae,3,0.05,10.528255,17.871643
2,mae,3,0.075,11.733286,15.952276
2,mae,3,0.1,12.512264,15.280416
2,mae,3,0.15,14.190814,13.944567
2,mse,3,0.05,8.638908,21.438131
2,mse,3,0.075,10.242666,17.883118
2,mse,3,0.1,11.242348,16.389103
2,mse,3,0.15,13.9368,13.842706
2,mae,4,0.05,9.950319,17.384346
2,mae,4,0.075,12.083402,16.073097
2,mae,4,0.1,12.892117,15.151957
2,mae,4,0.15,14.877319,13.469668
2,mse,4,0.05,8.142743,20.995159
2,mse,4,0.075,10.872705,18.672012
2,mse,4,0.1,12.134656,16.151905
2,mse,4,0.15,14.940885,13.365814
2,mae,5,0.05,9.228252,17.536753
2,mae,5,0.075,11.765797,16.099766
2,mae,5,0.1,12.743349,15.218374
2,mae,5,0.15,13.948259,13.71977
2,mse,5,0.05,6.695122,20.957714
2,mse,5,0.075,10.072631,17.887951
2,mse,5,0.1,11.562258,16.159708
2,mse,5,0.15,13.676274,13.729091
2,mae,6,0.05,9.776501,17.284689
2,mae,6,0.075,11.599404,16.576572
2,mae,6,0.1,12.062716,15.215189
2,mae,6,0.15,14.14406,13.353317
2,mse,6,0.05,7.280089,19.878067
2,mse,6,0.075,9.851973,19.058619
2,mse,6,0.1,10.457091,16.530159
2,mse,6,0.15,13.776069,13.228098
2,mae,7,0.05,9.95304,17.081961
2,mae,7,0.075,12.237384,15.355568
2,mae,7,0.1,13.518293,14.514479
2,mae,7,0.15,14.859411,12.640409
2,mse,7,0.05,7.875482,19.532721
2,mse,7,0.075,10.959484,16.160671
2,mse,7,0.1,13.016144,14.601786
2,mse,7,0.15,14.760392,11.153585
2,mae,8,0.05,10.178923,16.780531
2,mae,8,0.075,12.874924,15.664554
2,mae,8,0.1,14.080673,14.849291
2,mae,8,0.15,15.713226,12.182392
2,mse,8,0.05,8.200829,18.191551
2,mse,8,0.075,11.918538,16.356216
2,mse,8,0.1,13.616899,14.786846
2,mse,8,0.15,16.597538,9.561917
2,mae,9,0.05,11.083086,16.210415
2,mae,9,0.075,13.925096,14.739222
2,mae,9,0.1,14.79149,13.958807
2,mae,9,0.15,16.46339,11.742889
2,mse,9,0.05,8.936994,16.844944
2,mse,9,0.075,13.276791,13.856766
2,mse,9,0.1,14.63904,12.404292
2,mse,9,0.15,17.839481,8.620974
2,mae,10,0.05,10.654388,16.609016
2,mae,10,0.075,12.968331,14.786133
2,mae,10,0.1,14.339264,13.498101
2,mae,10,0.15,15.640535,11.162603
2,mse,10,0.05,8.409741,17.818735
2,mse,10,0.075,11.531635,14.049067
2,mse,10,0.1,13.773595,11.57132
2,mse,10,0.15,16.08279,7.936778
2,mae,11,0.05,10.699833,16.38171
2,mae,11,0.075,13.0257,14.909241
2,mae,11,0.1,14.750222,14.059995
2,mae,11,0.15,16.090115,12.150104
2,mse,11,0.05,8.579529,17.140961
2,mse,11,0.075,11.873299,14.064564
2,mse,11,0.1,14.837754,12.397341
2,mse,11,0.15,17.07719,9.373859
2,mae,12,0.05,10.733858,16.334068
2,mae,12,0.075,12.96866,14.596633
2,mae,12,0.1,14.194593,13.983559
2,mae,12,0.15,16.0345,12.198729
2,mse,12,0.05,9.015997,16.59049
2,mse,12,0.075,12.154536,13.255484
2,mse,12,0.1,14.053602,12.191392
2,mse,12,0.15,17.394938,9.186559
2,mae,13,0.05,9.685742,16.752563
2,mae,13,0.075,12.00504,14.763474
2,mae,13,0.1,13.429592,13.841005
2,mae,13,0.15,15.396943,11.823551
2,mse,13,0.05,7.034472,17.840397
2,mse,13,0.075,10.555746,13.908715
2,mse,13,0.1,12.739978,12.344114
2,mse,13,0.15,16.212658,8.958411
2,mae,14,0.05,10.539647,16.784292
2,mae,14,0.075,12.731022,15.225533
2,mae,14,0.1,13.617018,14.35604
2,mae,14,0.15,15.708527,12.101475
2,mse,14,0.05,8.220045,18.229908
2,mse,14,0.075,11.64053,15.213509
2,mse,14,0.1,13.329966,13.306736
2,mse,14,0.15,17.463573,9.171132
2,mae,15,0.05,10.107372,17.638214
2,mae,15,0.075,12.846165,15.336405
2,mae,15,0.1,13.475974,14.823967
2,mae,15,0.15,14.77705,13.115308
2,mse,15,0.05,7.73706,19.251822
2,mse,15,0.075,11.733477,14.764062
2,mse,15,0.1,13.015275,13.778346
2,mse,15,0.15,15.429955,11.032436
2,mae,16,0.05,10.301987,17.281309
2,mae,16,0.075,12.585173,15.415406
2,mae,16,0.1,13.643845,14.239252
2,mae,16,0.15,15.282114,12.950495
2,mse,16,0.05,7.841705,18.839176
2,mse,16,0.075,11.648056,14.968161
2,mse,16,0.1,13.45811,12.799144
2,mse,16,0.15,16.287785,10.714586
2,mae,17,0.05,10.273322,17.197954
2,mae,17,0.075,12.51281,16.157112
2,mae,17,0.1,13.958241,14.979207
2,mae,17,0.15,15.394924,13.044794
2,mse,17,0.05,8.088778,18.345219
2,mse,17,0.075,11.174855,16.442759
2,mse,17,0.1,13.639201,14.742321
2,mse,17,0.15,16.297352,11.132134
2,mae,18,0.05,9.487831,17.641449
2,mae,18,0.075,12.010042,16.287071
2,mae,18,0.1,13.211591,15.469728
2,mae,18,0.15,14.925623,13.818604
2,mse,18,0.05,7.154865,19.67942
2,mse,18,0.075,10.221848,16.692749
2,mse,18,0.1,11.894217,15.167578
2,mse,18,0.15,15.022855,12.815082
2,mae,19,0.05,8.905388,17.126663
2,mae,19,0.075,11.474491,16.165838
2,mae,19,0.1,12.407411,15.589809
2,mae,19,0.15,13.920544,14.415043
2,mse,19,0.05,6.471195,19.070141
2,mse,19,0.075,9.981276,17.446234
2,mse,19,0.1,11.38715,16.479549
2,mse,19,0.15,13.33783,13.918399
2,mae,20,0.05,9.391415,17.347168
2,mae,20,0.075,11.732892,15.594306
2,mae,20,0.1,12.816829,15.167452
2,mae,20,0.15,15.148996,13.67795
2,mse,20,0.05,7.619102,20.020882
2,mse,20,0.075,10.287227,16.404305
2,mse,20,0.1,11.895246,15.27984
2,mse,20,0.15,15.484809,12.734318
2,mae,21,0.05,10.115852,17.544846
2,mae,21,0.075,12.180162,16.682823
2,mae,21,0.1,13.088687,15.281151
2,mae,21,0.15,15.213887,13.167612
2,mse,21,0.05,7.851567,20.827702
2,mse,21,0.075,10.93943,18.401735
2,mse,21,0.1,12.515615,15.345855
2,mse,21,0.15,15.799268,11.672741
2,mae,22,0.05,9.71834,18.266552
2,mae,22,0.075,11.949492,16.752298
2,mae,22,0.1,13.273411,15.779386
2,mae,22,0.15,15.13278,14.137238
2,mse,22,0.05,7.437302,22.535892
2,mse,22,0.075,10.268344,19.338696
2,mse,22,0.1,12.059217,17.511339
2,mse,22,0.15,15.312147,14.176506
2,mae,23,0.05,9.923847,18.040716
2,mae,23,0.075,11.614142,16.854687
2,mae,23,0.1,12.104999,16.334629
2,mae,23,0.15,13.33125,15.162031
2,mse,23,0.05,7.809112,21.862497
2,mse,23,0.075,9.947359,19.157967
2,mse,23,0.1,10.652773,18.042377
2,mse,23,0.15,12.488321,15.849935
3,mae,0,0.05,11.51691,17.525181
3,mae,0,0.075,13.429482,16.314306
3,mae,0,0.1,13.985377,15.649886
3,mae,0,0.15,15.955383,14.509126
3,mse,0,0.05,9.921516,20.210438
3,mse,0,0.075,12.748399,17.751371
3,mse,0,0.1,13.437359,16.554743
3,mse,0,0.15,16.912735,14.54194
3,mae,1,0.05,12.45451,18.03179
3,mae,1,0.075,14.087542,16.813705
3,mae,1,0.1,14.875885,15.766777
3,mae,1,0.15,16.451391,13.857542
3,mse,1,0.05,11.047052,21.715767
3,mse,1,0.075,13.597761,19.36521
3,mse,1,0.1,14.800389,16.980682
3,mse,1,0.15,17.771332,13.626217
3,mae,2,0.05,12.6942,17.350594
3,mae,2,0.075,14.928093,16.385109
3,mae,2,0.1,15.849689,15.601552
3,mae,2,0.15,17.750263,13.648429
3,mse,2,0.05,11.708384,19.944431
3,mse,2,0.075,14.821636,18.424833
3,mse,2,0.1,16.194645,16.815329
3,mse,2,0.15,19.614502,13.229769
3,mae,3,0.05,12.328606,17.096346
3,mae,3,0.075,13.82085,16.301735
3,mae,3,0.1,14.731069,15.555641
3,mae,3,0.15,16.062342,13.690107
3,mse,3,0.05,11.516491,19.562031
3,mse,3,0.075,14.03142,18.043695
3,mse,3,0.1,15.443125,16.656197
3,mse,3,0.15,17.409761,13.105301
3,mae,4,0.05,12.388044,17.04715
3,mae,4,0.075,14.655787,15.692799
3,mae,4,0.1,15.353582,15.050389
3,mae,4,0.15,16.17211,13.583269
3,mse,4,0.05,11.995105,19.149807
3,mse,4,0.075,15.259708,16.777653
3,mse,4,0.1,16.324343,15.636875
3,mse,4,0.15,17.888638,13.320585
3,mae,5,0.05,12.513256,17.021042
3,mae,5,0.075,13.893846,15.372026
3,mae,5,0.1,14.523336,14.716079
3,mae,5,0.15,15.822443,13.50094
3,mse,5,0.05,12.011569,18.489511
3,mse,5,0.075,13.721642,15.748775
3,mse,5,0.1,14.749346,14.834639
3,mse,5,0.15,16.885323,12.766617
3,mae,6,0.05,11.749321,17.061478
3,mae,6,0.075,13.525477,15.467665
3,mae,6,0.1,14.056294,14.963713
3,mae,6,0.15,15.579324,13.396657
3,mse,6,0.05,10.624004,18.76685
3,mse,6,0.075,13.240756,15.946901
3,mse,6,0.1,14.101974,15.067421
3,mse,6,0.15,16.735399,12.124619
3,mae,7,0.05,11.769073,17.251036
3,mae,7,0.075,12.940847,15.766773
3,mae,7,0.1,14.159432,14.999302
3,mae,7,0.15,15.524928,13.93188
3,mse,7,0.05,10.562653,19.124153
3,mse,7,0.075,12.179227,16.567509
3,mse,7,0.1,14.290882,14.955059
3,mse,7,0.15,16.731243,13.195725
3,mae,8,0.05,11.302813,17.765461
3,mae,8,0.075,12.588973,16.298029
3,mae,8,0.1,13.623932,15.500542
3,mae,8,0.15,15.346307,13.691362
3,mse,8,0.05,9.968594,19.875147
3,mse,8,0.075,12.207045,17.160234
3,mse,8,0.1,13.925849,15.796695
3,mse,8,0.15,16.202915,12.311932
3,mae,9,0.05,11.989952,17.723257
3,mae,9,0.075,13.593989,16.182186
3,mae,9,0.1,14.344764,15.251286
3,mae,9,0.15,15.529955,13.335343
3,mse,9,0.05,10.950285,19.489208
3,mse,9,0.075,13.367914,16.751734
3,mse,9,0.1,14.71089,14.993841
3,mse,9,0.15,16.822689,11.779222
3,mae,10,0.05,11.69499,17.041107
3,mae,10,0.075,13.42729,15.981224
3,mae,10,0.1,13.790967,15.51799
3,mae,10,0.15,15.714664,13.626345
3,mse,10,0.05,10.772533,18.312475
3,mse,10,0.075,13.013554,16.216591
3,mse,10,0.1,13.550301,15.363258
3,mse,10,0.15,16.837574,12.056948
