batch_index,metric,tau,area,comp,suff
0,mae,6,0.1,9.437122,13.672053
0,mae,6,0.15,10.193482,14.054702
0,mse,6,0.05,4.093419,11.463915
0,mse,6,0.075,6.04212,12.015968
0,mse,6,0.1,6.837193,11.729175
0,mse,6,0.15,7.276665,12.315094
0,mae,7,0.05,6.492543,12.876858
0,mae,7,0.075,9.099249,13.719721
0,mae,7,0.1,9.489255,14.067154
0,mae,7,0.15,10.038459,14.712631
0,mse,7,0.05,4.258049,10.63455
0,mse,7,0.075,7.11716,11.693071
0,mse,7,0.1,7.133292,12.172443
0,mse,7,0.15,7.107722,13.166306
0,mae,8,0.05,6.581243,13.651391
0,mae,8,0.075,8.530451,14.011936
0,mae,8,0.1,9.348842,14.808958
0,mae,8,0.15,10.128926,15.285556
0,mse,8,0.05,4.497009,11.576427
0,mse,8,0.075,6.48862,12.039744
0,mse,8,0.1,7.186316,13.096819
0,mse,8,0.15,7.108727,13.632251
0,mae,9,0.05,6.78436,14.01606
0,mae,9,0.075,8.692246,15.036371
0,mae,9,0.1,9.355944,15.935985
0,mae,9,0.15,10.16569,15.996689
0,mse,9,0.05,4.847328,11.855696
0,mse,9,0.075,6.336634,13.285168
0,mse,9,0.1,6.797464,14.304772
0,mse,9,0.15,7.184586,14.444118
0,mae,10,0.05,7.080678,14.218769
0,mae,10,0.075,8.941443,15.141539
0,mae,10,0.1,9.985445,15.416302
0,mae,10,0.15,10.731926,16.588964
0,mse,10,0.05,4.840132,12.303381
0,mse,10,0.075,6.438378,13.283035
0,mse,10,0.1,7.407222,13.661083
0,mse,10,0.15,7.819995,15.384182
0,mae,11,0.05,7.762206,13.888285
0,mae,11,0.075,9.695721,14.474379
0,mae,11,0.1,10.704759,14.938566
0,mae,11,0.15,11.152787,16.443529
0,mse,11,0.05,5.899278,12.104516
0,mse,11,0.075,7.52404,12.484522
0,mse,11,0.1,8.744104,13.054978
0,mse,11,0.15,8.51822,15.109156
0,mae,12,0.05,7.855114,13.216751
0,mae,12,0.075,9.300079,14.589611
0,mae,12,0.1,10.949476,14.866411
0,mae,12,0.15,11.335225,15.909199
0,mse,12,0.05,6.075897,10.811062
0,mse,12,0.075,7.158068,12.402639
0,mse,12,0.1,9.156035,12.817764
0,mse,12,0.15,9.022993,14.296807
0,mae,13,0.05,7.149824,13.654033
0,mae,13,0.075,8.705692,14.002168
0,mae,13,0.1,10.718637,14.699755
0,mae,13,0.15,11.411609,16.02702
0,mse,13,0.05,5.149631,11.201777
0,mse,13,0.075,6.150331,11.75596
0,mse,13,0.1,8.609803,12.640809
0,mse,13,0.15,9.01165,14.458517
0,mae,14,0.05,7.194542,13.809708
0,mae,14,0.075,10.689951,13.839855
0,mae,14,0.1,10.927537,14.699379
0,mae,14,0.15,11.477041,15.656642
0,mse,14,0.05,5.151763,11.380531
0,mse,14,0.075,9.055809,11.344382
0,mse,14,0.1,9.073784,12.576347
0,mse,14,0.15,9.353113,14.161168
0,mae,15,0.05,7.72708,13.229587
0,mae,15,0.075,10.00176,14.269368
0,mae,15,0.1,10.574481,15.008567
0,mae,15,0.15,11.37097,15.587074
0,mse,15,0.05,5.909806,10.804621
0,mse,15,0.075,8.037522,12.096095
0,mse,15,0.1,8.506765,12.915152
0,mse,15,0.15,9.115421,13.849153
0,mae,16,0.05,8.945156,13.150758
0,mae,16,0.075,10.4326,13.942766
0,mae,16,0.1,11.330951,13.840515
0,mae,16,0.15,11.920595,14.578008
0,mse,16,0.05,7.880241,10.630136
0,mse,16,0.075,8.558765,11.645996
0,mse,16,0.1,9.677567,11.409217
0,mse,16,0.15,10.158428,12.547512
0,mae,17,0.05,8.342214,12.734625
0,mae,17,0.075,10.695683,13.091852
0,mae,17,0.1,10.833954,13.931681
0,mae,17,0.15,11.409168,14.127043
0,mse,17,0.05,6.720404,10.390866
0,mse,17,0.075,8.893747,10.415738
0,mse,17,0.1,9.288597,11.581135
0,mse,17,0.15,9.749767,12.007787
0,mae,18,0.05,6.272089,13.550743
0,mae,18,0.075,8.925285,13.705841
0,mae,18,0.1,9.791666,13.744012
0,mae,18,0.15,11.037745,15.049387
0,mse,18,0.05,2.813087,11.789904
0,mse,18,0.075,5.61178,11.539825
0,mse,18,0.1,6.79031,11.801075
0,mse,18,0.15,8.837163,13.980413
0,mae,19,0.05,6.244937,13.303788
0,mae,19,0.075,9.478165,13.977984
0,mae,19,0.1,10.203679,13.960623
0,mae,19,0.15,11.033243,15.140799
0,mse,19,0.05,2.666617,11.279419
0,mse,19,0.075,6.778712,11.794839
0,mse,19,0.1,7.610658,12.003277
0,mse,19,0.15,9.077918,13.453662
0,mae,20,0.05,6.4701,13.502426
0,mae,20,0.075,8.491852,14.327713
0,mae,20,0.1,9.050741,15.037815
0,mae,20,0.15,10.304325,16.180933
0,mse,20,0.05,2.802578,11.27515
0,mse,20,0.075,5.2414,12.099072
0,mse,20,0.1,6.032039,12.869791
0,mse,20,0.15,7.903369,14.804548
0,mae,21,0.05,6.604234,13.651539
0,mae,21,0.075,8.767599,14.900455
0,mae,21,0.1,9.271821,15.563686
0,mae,21,0.15,10.236084,16.319021
0,mse,21,0.05,2.902737,11.732171
0,mse,21,0.075,5.271712,12.980856
0,mse,21,0.1,6.103135,13.840603
0,mse,21,0.15,7.791695,14.826967
0,mae,22,0.05,6.134087,14.018285
0,mae,22,0.075,8.33794,15.041203
0,mae,22,0.1,9.282128,15.492282
0,mae,22,0.15,10.227915,16.434427
0,mse,22,0.05,2.60902,12.160567
0,mse,22,0.075,4.797402,13.469512
0,mse,22,0.1,6.058004,13.960093
0,mse,22,0.15,7.695645,15.33929
0,mae,23,0.05,6.055418,14.067624
0,mae,23,0.075,8.839214,14.699669
0,mae,23,0.1,9.556338,15.051222
0,mae,23,0.15,10.570087,14.754517
0,mse,23,0.05,2.654136,12.392012
0,mse,23,0.075,5.902257,13.169987
0,mse,23,0.1,6.736462,13.68804
0,mse,23,0.15,8.272711,13.214918
1,mae,0,0.05,9.255482,21.060783
1,mae,0,0.075,11.424541,19.545017
1,mae,0,0.1,12.362243,18.934605
1,mae,0,0.15,14.284277,18.031651
1,mse,0,0.05,7.827394,26.317802
1,mse,0,0.075,10.509133,23.121666
1,mse,0,0.1,11.953217,21.861454
1,mse,0,0.15,14.85465,20.243351
1,mae,1,0.05,9.815454,20.963898
1,mae,1,0.075,12.289488,19.746681
1,mae,1,0.1,13.619322,19.373814
1,mae,1,0.15,15.425636,18.759747
1,mse,1,0.05,8.626717,26.25206
1,mse,1,0.075,11.771673,23.589302
1,mse,1,0.1,13.931226,22.59071
1,mse,1,0.15,16.569803,21.246033
1,mae,2,0.05,10.394839,20.448912
1,mae,2,0.075,14.078781,20.086357
1,mae,2,0.1,15.498492,19.490129
1,mae,2,0.15,17.473312,18.381306
1,mse,2,0.05,9.629998,24.780405
1,mse,2,0.075,14.884632,23.877592
1,mse,2,0.1,17.784323,22.65444
1,mse,2,0.15,21.443958,20.568172
1,mae,3,0.05,10.216567,20.134632
1,mae,3,0.075,13.45722,19.561996
1,mae,3,0.1,16.147869,19.406357
1,mae,3,0.15,19.202477,18.472923
1,mse,3,0.05,9.623197,24.24543
1,mse,3,0.075,13.993858,22.408335
1,mse,3,0.1,19.211922,22.255899
1,mse,3,0.15,25.861702,20.590942
1,mae,4,0.05,11.234783,20.225533
1,mae,4,0.075,14.587542,19.342791
1,mae,4,0.1,16.037699,18.632591
1,mae,4,0.15,19.931305,17.522839
1,mse,4,0.05,11.219439,24.064289
1,mse,4,0.075,16.19384,21.834215
1,mse,4,0.1,19.112463,20.314709
1,mse,4,0.15,26.883806,18.272326
1,mae,5,0.05,10.05571,20.471035
1,mae,5,0.075,14.529822,19.668571
1,mae,5,0.1,16.504932,19.254456
1,mae,5,0.15,19.144264,17.633123
1,mse,5,0.05,8.995173,24.491558
1,mse,5,0.075,16.905704,22.522818
1,mse,5,0.1,19.944395,21.724281
1,mse,5,0.15,25.325077,18.567623
1,mae,6,0.05,10.668654,19.700396
1,mae,6,0.075,13.87841,19.153343
1,mae,6,0.1,15.618119,18.880226
1,mae,6,0.15,19.058292,17.491039
1,mse,6,0.05,9.438459,22.747341
1,mse,6,0.075,14.934494,21.59099
1,mse,6,0.1,18.150837,20.761452
1,mse,6,0.15,24.778353,18.231243
1,mae,7,0.05,11.192316,19.372282
1,mae,7,0.075,14.494917,18.793606
1,mae,7,0.1,16.202045,18.321964
1,mae,7,0.15,19.901966,17.008194
1,mse,7,0.05,10.029532,22.6416
1,mse,7,0.075,15.630568,20.905266
1,mse,7,0.1,19.041983,19.776943
1,mse,7,0.15,27.118092,17.374937
1,mae,8,0.05,11.820489,19.099478
1,mae,8,0.075,15.49826,17.983303
1,mae,8,0.1,17.072447,17.279699
1,mae,8,0.15,19.982347,15.734754
1,mse,8,0.05,10.686773,22.338947
1,mse,8,0.075,17.180971,19.890779
1,mse,8,0.1,20.439644,18.467436
1,mse,8,0.15,27.294712,15.444361
1,mae,9,0.05,12.335541,18.559238
1,mae,9,0.075,15.657557,17.432047
1,mae,9,0.1,17.071661,17.100142
1,mae,9,0.15,21.13517,15.154055
1,mse,9,0.05,11.899304,21.407391
1,mse,9,0.075,17.26379,18.856024
1,mse,9,0.1,20.161993,18.006639
1,mse,9,0.15,29.642878,14.26513
1,mae,10,0.05,11.168737,18.609642
1,mae,10,0.075,16.209797,17.241037
1,mae,10,0.1,18.807701,16.624779
1,mae,10,0.15,21.785292,14.938997
1,mse,10,0.05,10.062188,21.52285
1,mse,10,0.075,18.621323,18.6208
1,mse,10,0.1,23.815552,17.533655
1,mse,10,0.15,31.386402,14.332021
1,mae,11,0.05,11.310527,18.304743
1,mae,11,0.075,15.547822,17.051445
1,mae,11,0.1,18.104263,16.26708
1,mae,11,0.15,21.736382,14.805471
1,mse,11,0.05,10.401413,20.708635
1,mse,11,0.075,17.067513,18.202175
1,mse,11,0.1,22.17613,16.61853
1,mse,11,0.15,31.489594,14.39345
1,mae,12,0.05,11.585664,18.080853
1,mae,12,0.075,15.443787,16.525326
1,mae,12,0.1,17.761829,15.942659
1,mae,12,0.15,22.39349,14.734072
1,mse,12,0.05,10.741508,19.954987
1,mse,12,0.075,17.023926,17.128855
1,mse,12,0.1,22.062628,16.00791
1,mse,12,0.15,33.36898,14.040162
1,mae,13,0.05,11.79147,17.837578
1,mae,13,0.075,15.52811,16.428268
1,mae,13,0.1,18.494122,15.321318
1,mae,13,0.15,22.344723,14.151481
1,mse,13,0.05,10.757007,19.759579
1,mse,13,0.075,16.858921,16.948158
1,mse,13,0.1,23.108425,15.051904
1,mse,13,0.15,33.092041,13.233222
1,mae,14,0.05,12.034775,17.828297
1,mae,14,0.075,15.835634,15.875952
1,mae,14,0.1,18.094196,14.621734
1,mae,14,0.15,22.138956,13.514013
1,mse,14,0.05,11.011967,19.633808
1,mse,14,0.075,17.47151,15.800961
1,mse,14,0.1,22.20307,13.991989
1,mse,14,0.15,32.31477,12.480774
1,mae,15,0.05,11.671902,17.94656
1,mae,15,0.075,16.427446,15.76817
1,mae,15,0.1,18.306017,14.289814
1,mae,15,0.15,21.77865,12.712511
1,mse,15,0.05,10.326696,20.188797
1,mse,15,0.075,19.146524,16.194677
1,mse,15,0.1,23.033504,13.778616
1,mse,15,0.15,31.314774,11.623026
1,mae,16,0.05,11.831811,17.719299
1,mae,16,0.075,17.029736,15.192097
1,mae,16,0.1,19.31679,14.268219
1,mae,16,0.15,21.719322,12.745039
1,mse,16,0.05,10.319551,19.778145
1,mse,16,0.075,20.046118,15.273489
1,mse,16,0.1,25.116013,13.788704
1,mse,16,0.15,31.217619,11.82292
1,mae,17,0.05,11.567837,17.234066
1,mae,17,0.075,16.297022,15.313854
1,mae,17,0.1,17.902834,14.597355
1,mae,17,0.15,21.357693,12.907281
1,mse,17,0.05,10.117013,18.877172
1,mse,17,0.075,18.504501,15.855314
1,mse,17,0.1,22.104847,14.713232
1,mse,17,0.15,30.576481,11.996719
1,mae,18,0.05,10.543114,17.264879
1,mae,18,0.075,15.692204,15.297551
1,mae,18,0.1,17.681381,14.447611
1,mae,18,0.15,21.803137,13.335089
1,mse,18,0.05,8.476309,18.702875
1,mse,18,0.075,16.668285,15.754557
1,mse,18,0.1,20.952497,14.422375
1,mse,18,0.15,31.555855,13.083393
1,mae,19,0.05,9.759229,17.8244
1,mae,19,0.075,15.210979,15.276234
1,mae,19,0.1,17.976755,14.425119
1,mae,19,0.15,22.049961,13.515421
1,mse,19,0.05,7.558083,19.984259
1,mse,19,0.075,16.158567,15.557364
1,mse,19,0.1,21.616688,14.276956
1,mse,19,0.15,31.728327,13.246698
1,mae,20,0.05,10.157474,17.370518
1,mae,20,0.075,14.947016,15.844205
1,mae,20,0.1,17.660488,15.192389
1,mae,20,0.15,22.749386,13.092705
1,mse,20,0.05,8.043216,19.008797
1,mse,20,0.075,15.775671,16.070557
1,mse,20,0.1,21.077374,15.395376
1,mse,20,0.15,33.14666,12.042619
1,mae,21,0.05,10.205791,17.933968
1,mae,21,0.075,14.638523,16.06958
1,mae,21,0.1,16.747025,15.051964
1,mae,21,0.15,22.267506,13.16432
1,mse,21,0.05,8.439312,20.009203
1,mse,21,0.075,14.88427,16.439812
1,mse,21,0.1,18.904274,14.613955
1,mse,21,0.15,31.80846,11.4578
1,mae,22,0.05,10.014236,17.490608
1,mae,22,0.075,14.63295,15.704731
1,mae,22,0.1,17.779034,14.916784
1,mae,22,0.15,22.145546,13.37517
1,mse,22,0.05,7.8749,18.985701
1,mse,22,0.075,14.67348,15.401292
1,mse,22,0.1,21.072927,14.126828
1,mse,22,0.15,31.700397,11.702466
1,mae,23,0.05,10.469787,16.69429
1,mae,23,0.075,15.438522,15.178557
1,mae,23,0.1,18.238644,14.617596
1,mae,23,0.15,22.464638,13.429741
1,mse,23,0.05,9.28208,16.993139
1,mse,23,0.075,16.525713,14.316277
1,mse,23,0.1,21.894636,13.495211
1,mse,23,0.15,32.009361,11.635571
2,mae,0,0.05,6.347932,18.651949
2,mae,0,0.075,8.930838,16.992401
2,mae,0,0.1,10.592604,16.389063
2,mae,0,0.15,12.851804,15.185214
2,mse,0,0.05,3.007256,21.976437
2,mse,0,0.075,5.807218,18.364798
2,mse,0,0.1,7.890957,17.166653
2,mse,0,0.15,11.1758,14.666018
2,mae,1,0.05,7.257547,18.351202
2,mae,1,0.075,9.610211,17.393898
2,mae,1,0.1,11.084433,16.65963
2,mae,1,0.15,13.967375,15.445598
2,mse,1,0.05,4.082977,21.040113
2,mse,1,0.075,6.464664,19.276276
2,mse,1,0.1,8.383281,17.749275
2,mse,1,0.15,12.71328,15.316877
2,mae,2,0.05,7.313966,18.2719
2,mae,2,0.075,9.941784,17.133263
2,mae,2,0.1,11.568471,16.712597
2,mae,2,0.15,14.57371,15.497875
2,mse,2,0.05,3.863121,20.87578
2,mse,2,0.075,6.595073,18.795315
2,mse,2,0.1,8.814779,18.182125
2,mse,2,0.15,13.367581,15.737829
2,mae,3,0.05,7.168496,18.607121
2,mae,3,0.075,9.66506,17.360168
2,mae,3,0.1,11.107582,16.762295
2,mae,3,0.15,14.160113,15.10767
2,mse,3,0.05,3.630057,22.107912
2,mse,3,0.075,6.261622,19.42115
2,mse,3,0.1,8.423349,18.201393
2,mse,3,0.15,12.950111,15.264103
2,mae,4,0.05,7.294805,18.41078
2,mae,4,0.075,9.977169,17.534122
2,mae,4,0.1,11.407146,16.70192
2,mae,4,0.15,14.770523,14.899868
2,mse,4,0.05,3.843904,21.628128
2,mse,4,0.075,7.280188,20.353638
2,mse,4,0.1,9.124715,18.483362
2,mse,4,0.15,14.3596,14.517632
2,mae,5,0.05,7.240348,18.120708
2,mae,5,0.075,10.59821,16.260405
2,mae,5,0.1,12.830417,15.639994
2,mae,5,0.15,15.774181,14.577396
2,mse,5,0.05,3.937916,20.923122
2,mse,5,0.075,7.870398,17.130249
2,mse,5,0.1,11.106568,16.112745
2,mse,5,0.15,16.756775,14.084457
2,mae,6,0.05,8.127305,17.539408
2,mae,6,0.075,11.740259,16.148502
2,mae,6,0.1,13.316374,15.019594
2,mae,6,0.15,17.184856,13.932482
2,mse,6,0.05,4.849052,19.508484
2,mse,6,0.075,9.701703,16.656815
2,mse,6,0.1,12.260256,14.632507
2,mse,6,0.15,19.2885,12.571462
2,mae,7,0.05,8.493514,17.484894
2,mae,7,0.075,11.966387,16.055931
2,mae,7,0.1,13.575779,15.427268
2,mae,7,0.15,17.349266,14.070091
2,mse,7,0.05,5.271895,18.899981
2,mse,7,0.075,10.105003,15.932217
2,mse,7,0.1,12.841988,14.852608
2,mse,7,0.15,20.415661,12.624092
2,mae,8,0.05,8.436247,17.107521
2,mae,8,0.075,12.122334,16.204035
2,mae,8,0.1,13.707504,15.343392
2,mae,8,0.15,17.335243,13.662965
2,mse,8,0.05,5.15128,18.208076
2,mse,8,0.075,10.379146,15.908649
2,mse,8,0.1,12.800587,14.381642
2,mse,8,0.15,19.985872,11.26445
2,mae,9,0.05,8.451754,16.899616
2,mae,9,0.075,12.164438,15.846381
2,mae,9,0.1,14.134189,14.84561
2,mae,9,0.15,18.152763,13.450293
2,mse,9,0.05,5.075641,17.793785
2,mse,9,0.075,10.363515,15.034212
2,mse,9,0.1,13.392712,13.279207
2,mse,9,0.15,21.216034,10.851904
2,mae,10,0.05,8.610834,16.95834
2,mae,10,0.075,12.420166,15.61508
2,mae,10,0.1,14.395621,15.147761
2,mae,10,0.15,17.789574,13.464618
2,mse,10,0.05,5.249529,17.622408
2,mse,10,0.075,10.485553,14.604218
2,mse,10,0.1,14.20034,13.528193
2,mse,10,0.15,21.224037,10.874538
2,mae,11,0.05,8.609175,16.89608
2,mae,11,0.075,12.68789,15.904415
2,mae,11,0.1,14.482684,15.224497
2,mae,11,0.15,17.556128,13.82831
2,mse,11,0.05,5.455805,17.585032
2,mse,11,0.075,11.177937,15.085159
2,mse,11,0.1,14.586613,13.744774
2,mse,11,0.15,21.058563,11.427092
2,mae,12,0.05,8.565627,16.888725
2,mae,12,0.075,11.911529,15.583462
2,mae,12,0.1,13.786743,14.973584
2,mae,12,0.15,17.505802,13.838331
2,mse,12,0.05,5.403394,17.642651
2,mse,12,0.075,9.921849,14.842741
2,mse,12,0.1,13.008467,13.484003
2,mse,12,0.15,20.602596,11.488825
2,mae,13,0.05,8.570284,16.96229
2,mae,13,0.075,12.074138,15.653637
2,mae,13,0.1,13.532393,15.017177
2,mae,13,0.15,17.233814,13.995897
2,mse,13,0.05,5.336992,17.727684
2,mse,13,0.075,9.942401,14.979677
2,mse,13,0.1,12.451244,13.498985
2,mse,13,0.15,19.752714,11.623658
2,mae,14,0.05,8.599139,17.065411
2,mae,14,0.075,12.080245,15.574306
2,mae,14,0.1,13.93264,14.869421
2,mae,14,0.15,17.206532,13.492073
2,mse,14,0.05,5.316136,18.024719
2,mse,14,0.075,9.753597,14.850966
2,mse,14,0.1,12.81675,13.375204
2,mse,14,0.15,19.318722,11.245705
2,mae,15,0.05,8.503982,17.43162
2,mae,15,0.075,11.562277,15.859282
2,mae,15,0.1,13.564589,15.088961
2,mae,15,0.15,16.910786,13.37393
2,mse,15,0.05,5.325574,18.674538
2,mse,15,0.075,9.090166,15.570518
2,mse,15,0.1,12.358418,14.099513
2,mse,15,0.15,18.635635,11.157564
2,mae,16,0.05,8.403637,17.563244
2,mae,16,0.075,11.419899,16.464649
2,mae,16,0.1,13.665829,15.587927
2,mae,16,0.15,16.979704,14.106337
2,mse,16,0.05,5.246192,19.195381
2,mse,16,0.075,9.039408,16.531448
2,mse,16,0.1,12.727312,14.883305
2,mse,16,0.15,19.146099,12.459338
2,mae,17,0.05,8.414547,17.544815
2,mae,17,0.075,10.899924,16.689569
2,mae,17,0.1,12.323242,15.968451
2,mae,17,0.15,16.797413,14.218506
2,mse,17,0.05,5.273736,19.346794
2,mse,17,0.075,8.466124,17.677425
2,mse,17,0.1,10.601788,16.015844
2,mse,17,0.15,18.74045,12.544785
2,mae,18,0.05,8.185663,17.173918
2,mae,18,0.075,11.355878,15.955036
2,mae,18,0.1,13.141718,15.378715
2,mae,18,0.15,16.63063,14.581976
2,mse,18,0.05,4.668329,18.378452
2,mse,18,0.075,8.873007,16.101343
2,mse,18,0.1,11.938721,15.039557
2,mse,18,0.15,18.814838,12.942172
2,mae,19,0.05,7.942451,17.528929
2,mae,19,0.075,11.183931,16.15202
2,mae,19,0.1,13.008451,15.627966
2,mae,19,0.15,16.562372,14.914463
2,mse,19,0.05,4.338337,19.025419
2,mse,19,0.075,8.255951,16.297962
2,mse,19,0.1,11.215988,15.019418
2,mse,19,0.15,18.272646,13.76862
2,mae,20,0.05,7.189684,17.440197
2,mae,20,0.075,10.665677,16.057051
2,mae,20,0.1,12.422573,15.57633
2,mae,20,0.15,16.614908,14.553349
2,mse,20,0.05,3.447454,18.772808
2,mse,20,0.075,7.52563,15.940848
2,mse,20,0.1,10.476869,14.824697
2,mse,20,0.15,18.621094,12.923793
2,mae,21,0.05,6.772246,17.727613
2,mae,21,0.075,11.252647,15.844084
2,mae,21,0.1,13.058256,15.461321
2,mae,21,0.15,16.591974,14.265057
2,mse,21,0.05,3.079951,19.254555
2,mse,21,0.075,8.82106,15.219272
2,mse,21,0.1,11.853554,14.504734
2,mse,21,0.15,18.190065,12.544821
2,mae,22,0.05,7.319089,17.858704
2,mae,22,0.075,10.05687,16.531693
2,mae,22,0.1,12.110083,15.840198
2,mae,22,0.15,15.675117,14.545907
2,mse,22,0.05,4.237539,19.329151
2,mse,22,0.075,7.272774,16.60247
2,mse,22,0.1,10.289242,15.065579
2,mse,22,0.15,16.90078,12.864709
2,mae,23,0.05,7.009655,17.873325
2,mae,23,0.075,10.00987,16.820477
2,mae,23,0.1,12.217293,16.050022
2,mae,23,0.15,15.224722,14.76629
2,mse,23,0.05,3.581205,19.491983
2,mse,23,0.075,7.155335,17.081133
2,mse,23,0.1,10.853688,15.473649
2,mse,23,0.15,15.899372,13.076913
3,mae,0,0.05,6.134272,20.734396
3,mae,0,0.075,7.790959,19.649576
3,mae,0,0.1,8.518427,19.212669
3,mae,0,0.15,10.26181,17.924894
3,mse,0,0.05,2.652605,28.153233
3,mse,0,0.075,3.977595,25.657488
3,mse,0,0.1,4.694263,24.714716
3,mse,0,0.15,6.612213,21.644211
3,mae,1,0.05,6.428765,19.988327
3,mae,1,0.075,7.587214,19.395456
3,mae,1,0.1,8.643097,18.583126
3,mae,1,0.15,11.178623,17.576866
3,mse,1,0.05,2.755977,26.380001
3,mse,1,0.075,3.746345,24.912491
3,mse,1,0.1,4.835566,23.027361
3,mse,1,0.15,7.838432,20.732618
3,mae,2,0.05,6.742766,19.761967
3,mae,2,0.075,8.518013,18.743338
3,mae,2,0.1,9.486612,18.12038
3,mae,2,0.15,11.479113,17.108871
3,mse,2,0.05,3.277251,25.293316
3,mse,2,0.075,4.934328,23.047905
3,mse,2,0.1,5.97013,21.683681
3,mse,2,0.15,8.963467,19.54884
3,mae,3,0.05,6.261086,19.277451
3,mae,3,0.075,8.870085,18.568523
3,mae,3,0.1,9.883343,17.906267
3,mae,3,0.15,12.759332,16.732393
3,mse,3,0.05,2.964353,24.463251
3,mse,3,0.075,5.488823,23.042315
3,mse,3,0.1,6.903448,21.488815
3,mse,3,0.15,10.992533,18.747158
3,mae,4,0.05,6.648823,18.987831
3,mae,4,0.075,9.242342,18.048811
3,mae,4,0.1,10.452156,17.549242
3,mae,4,0.15,12.806939,16.35236
3,mse,4,0.05,3.452218,23.244307
3,mse,4,0.075,6.520618,21.198273
3,mse,4,0.1,7.937372,20.000744
3,mse,4,0.15,11.439953,17.844421
3,mae,5,0.05,6.899557,19.220112
3,mae,5,0.075,9.983587,17.651817
3,mae,5,0.1,11.346034,17.221359
3,mae,5,0.15,13.77969,15.643025
3,mse,5,0.05,3.641591,23.727156
3,mse,5,0.075,7.329885,20.182438
3,mse,5,0.1,9.053627,19.253
3,mse,5,0.15,13.16449,16.310383
3,mae,6,0.05,7.435382,18.508848
3,mae,6,0.075,10.682337,17.529587
3,mae,6,0.1,12.330276,16.953934
3,mae,6,0.15,14.898451,15.57929
3,mse,6,0.05,3.99835,22.255489
3,mse,6,0.075,8.00964,20.007397
3,mse,6,0.1,10.499205,18.562866
3,mse,6,0.15,15.134165,16.196014
3,mae,7,0.05,7.210069,18.869225
3,mae,7,0.075,10.364037,17.715698
3,mae,7,0.1,12.279989,16.837906
3,mae,7,0.15,15.229021,15.264579
3,mse,7,0.05,3.878259,23.011871
3,mse,7,0.075,7.688271,20.353277
3,mse,7,0.1,10.631047,18.319595
3,mse,7,0.15,15.861444,15.279766
3,mae,8,0.05,7.43915,18.590694
3,mae,8,0.075,10.611183,17.667629
3,mae,8,0.1,12.396996,17.194622
3,mae,8,0.15,15.614433,15.846169
3,mse,8,0.05,4.048265,22.122129
3,mse,8,0.075,7.905665,20.251289
3,mse,8,0.1,10.719732,19.166576
3,mse,8,0.15,16.567263,16.300875
3,mae,9,0.05,7.315876,18.283625
3,mae,9,0.075,10.701522,17.253105
3,mae,9,0.1,12.925797,16.746899
3,mae,9,0.15,15.290003,15.800522
3,mse,9,0.05,3.829057,21.565252
3,mse,9,0.075,7.904249,19.307474
3,mse,9,0.1,11.419233,18.325619
3,mse,9,0.15,16.04438,16.380226
3,mae,10,0.05,7.420055,18.130579
3,mae,10,0.075,10.95352,17.13242
3,mae,10,0.1,12.823,16.870119
3,mae,10,0.15,16.295908,15.997406
3,mse,10,0.05,4.067456,21.378529
3,mse,10,0.075,8.163582,19.287895
3,mse,10,0.1,10.900651,18.644497
3,mse,10,0.15,17.317951,16.664692
