batch_index,metric,tau,area,comp,suff
0,mae,12,0.15,13.887146,8.905539
0,mse,12,0.05,15.661389,8.143546
0,mse,12,0.075,14.989735,7.888199
0,mse,12,0.1,15.112844,7.797295
0,mse,12,0.15,13.342963,6.883203
0,mae,13,0.05,13.529896,10.547676
0,mae,13,0.075,13.673137,10.271746
0,mae,13,0.1,13.68519,9.742794
0,mae,13,0.15,14.028869,8.445871
0,mse,13,0.05,15.450442,8.149977
0,mse,13,0.075,14.656643,8.03173
0,mse,13,0.1,13.851151,7.45884
0,mse,13,0.15,13.576803,6.064444
0,mae,14,0.05,13.624781,10.927101
0,mae,14,0.075,13.033196,10.339767
0,mae,14,0.1,13.198027,9.877778
0,mae,14,0.15,13.693335,8.404453
0,mse,14,0.05,15.775044,8.651833
0,mse,14,0.075,14.502591,8.167282
0,mse,14,0.1,14.507059,7.912965
0,mse,14,0.15,14.136895,5.840711
0,mae,15,0.05,13.027916,10.641356
0,mae,15,0.075,13.237034,10.068434
0,mae,15,0.1,13.879892,9.593755
0,mae,15,0.15,14.238496,8.534286
0,mse,15,0.05,15.094982,8.180167
0,mse,15,0.075,14.280742,7.4998
0,mse,15,0.1,14.945736,7.25453
0,mse,15,0.15,14.56163,5.723681
0,mae,16,0.05,12.426968,10.371435
0,mae,16,0.075,13.30126,9.821112
0,mae,16,0.1,13.657399,9.55612
0,mae,16,0.15,13.24478,8.315657
0,mse,16,0.05,14.045521,7.52641
0,mse,16,0.075,14.47836,7.054179
0,mse,16,0.1,14.458351,6.768624
0,mse,16,0.15,13.218738,5.318601
0,mae,17,0.05,11.962107,11.068785
0,mae,17,0.075,12.994952,10.158022
0,mae,17,0.1,13.142159,9.771667
0,mae,17,0.15,13.91968,8.729057
0,mse,17,0.05,13.072974,8.185176
0,mse,17,0.075,14.121362,7.149533
0,mse,17,0.1,13.866297,6.876523
0,mse,17,0.15,14.362457,5.412037
0,mae,18,0.05,12.548252,10.750834
0,mae,18,0.075,12.99787,9.946959
0,mae,18,0.1,12.76101,9.919788
0,mae,18,0.15,12.306144,9.175707
0,mse,18,0.05,14.144793,7.813475
0,mse,18,0.075,14.045424,6.73196
0,mse,18,0.1,13.456438,6.829872
0,mse,18,0.15,12.380474,6.069193
0,mae,19,0.05,10.799807,11.705997
0,mae,19,0.075,11.003136,11.487467
0,mae,19,0.1,10.853924,11.172255
0,mae,19,0.15,11.158184,10.060103
0,mse,19,0.05,10.143702,9.546148
0,mse,19,0.075,10.113511,9.303656
0,mse,19,0.1,9.362381,8.909874
0,mse,19,0.15,9.744049,7.643716
0,mae,20,0.05,11.653799,11.381161
0,mae,20,0.075,12.027825,10.520277
0,mae,20,0.1,12.159403,10.152021
0,mae,20,0.15,12.673269,9.204498
0,mse,20,0.05,11.870653,8.953984
0,mse,20,0.075,11.936686,8.15439
0,mse,20,0.1,12.427454,7.589048
0,mse,20,0.15,12.300535,6.398331
0,mae,21,0.05,12.15801,10.87942
0,mae,21,0.075,12.667484,9.84384
0,mae,21,0.1,12.26239,8.985395
0,mae,21,0.15,12.605053,8.389984
0,mse,21,0.05,12.420911,8.24509
0,mse,21,0.075,12.850608,7.105504
0,mse,21,0.1,12.015507,6.201505
0,mse,21,0.15,11.99765,5.54936
0,mae,22,0.05,13.213609,9.133116
0,mae,22,0.075,13.787506,8.437277
0,mae,22,0.1,13.40004,8.273016
0,mae,22,0.15,13.332982,7.751761
0,mse,22,0.05,14.578672,5.559748
0,mse,22,0.075,15.42895,4.772662
0,mse,22,0.1,14.86789,4.406028
0,mse,22,0.15,13.647916,3.946225
0,mae,23,0.05,11.586748,9.745172
0,mae,23,0.075,12.580439,8.879467
0,mae,23,0.1,12.453832,8.852615
0,mae,23,0.15,13.758619,7.974139
0,mse,23,0.05,11.72068,6.305591
0,mse,23,0.075,13.062533,5.226283
0,mse,23,0.1,13.102633,5.330341
0,mse,23,0.15,14.472452,4.204497
1,mae,0,0.05,12.512245,20.343332
1,mae,0,0.075,13.334656,19.284557
1,mae,0,0.1,14.523385,18.502581
1,mae,0,0.15,16.655071,16.211582
1,mse,0,0.05,12.465233,26.947535
1,mse,0,0.075,13.201248,24.71633
1,mse,0,0.1,15.118361,22.78476
1,mse,0,0.15,19.506592,17.756145
1,mae,1,0.05,12.468198,20.034637
1,mae,1,0.075,13.661723,18.623566
1,mae,1,0.1,14.272221,18.33564
1,mae,1,0.15,16.786655,16.287174
1,mse,1,0.05,12.145741,26.619221
1,mse,1,0.075,13.620926,23.374771
1,mse,1,0.1,14.903255,22.716877
1,mse,1,0.15,19.035898,18.23921
1,mae,2,0.05,13.821384,20.004364
1,mae,2,0.075,14.273378,18.716106
1,mae,2,0.1,15.896088,18.063339
1,mae,2,0.15,17.239914,16.036974
1,mse,2,0.05,13.479647,26.648129
1,mse,2,0.075,13.93321,23.727615
1,mse,2,0.1,16.811203,22.25182
1,mse,2,0.15,19.184467,18.30891
1,mae,3,0.05,14.332021,19.586121
1,mae,3,0.075,16.092205,17.854624
1,mae,3,0.1,17.391842,16.865322
1,mae,3,0.15,18.922554,14.656978
1,mse,3,0.05,14.416142,25.494461
1,mse,3,0.075,16.766197,21.591858
1,mse,3,0.1,19.134058,19.391003
1,mse,3,0.15,22.124098,15.30536
1,mae,4,0.05,13.991031,19.384373
1,mae,4,0.075,15.498245,18.489929
1,mae,4,0.1,16.408092,17.683739
1,mae,4,0.15,17.925459,16.305622
1,mse,4,0.05,13.906048,24.991533
1,mse,4,0.075,15.744051,23.093212
1,mse,4,0.1,17.612303,21.434423
1,mse,4,0.15,21.391636,19.006254
1,mae,5,0.05,14.105009,19.682566
1,mae,5,0.075,15.528184,17.990849
1,mae,5,0.1,17.187233,17.388269
1,mae,5,0.15,17.745392,15.602572
1,mse,5,0.05,14.515729,25.550655
1,mse,5,0.075,16.479378,21.938911
1,mse,5,0.1,19.507309,21.235571
1,mse,5,0.15,20.741695,17.396549
1,mae,6,0.05,14.379911,19.618399
1,mae,6,0.075,15.452076,18.283588
1,mae,6,0.1,16.858072,17.661034
1,mae,6,0.15,17.795744,14.955207
1,mse,6,0.05,14.880252,25.193768
1,mse,6,0.075,16.118174,22.522793
1,mse,6,0.1,18.616867,21.399687
1,mse,6,0.15,20.901649,16.588028
1,mae,7,0.05,14.692077,19.994492
1,mae,7,0.075,15.625162,18.401031
1,mae,7,0.1,15.987334,17.460732
1,mae,7,0.15,17.425648,14.474195
1,mse,7,0.05,15.278231,26.274353
1,mse,7,0.075,16.487482,22.654476
1,mse,7,0.1,17.27191,21.031942
1,mse,7,0.15,19.939831,15.470619
1,mae,8,0.05,15.590219,19.773426
1,mae,8,0.075,17.010485,18.502911
1,mae,8,0.1,17.641241,17.827169
1,mae,8,0.15,18.601116,14.752447
1,mse,8,0.05,16.73317,25.371635
1,mse,8,0.075,18.822823,23.142025
1,mse,8,0.1,19.608196,21.628946
1,mse,8,0.15,21.563862,15.300316
1,mae,9,0.05,15.419434,19.178082
1,mae,9,0.075,17.225704,17.703047
1,mae,9,0.1,18.166658,16.615841
1,mae,9,0.15,19.530386,13.877522
1,mse,9,0.05,16.205315,24.251575
1,mse,9,0.075,19.796797,21.215899
1,mse,9,0.1,21.460291,18.864056
1,mse,9,0.15,23.810183,13.431314
1,mae,10,0.05,14.619058,19.152096
1,mae,10,0.075,16.619854,17.982615
1,mae,10,0.1,17.633257,16.868328
1,mae,10,0.15,18.950054,13.799663
1,mse,10,0.05,15.042433,24.768599
1,mse,10,0.075,18.559479,21.910456
1,mse,10,0.1,20.872929,19.913218
1,mse,10,0.15,22.929388,13.533331
1,mae,11,0.05,14.613472,19.828979
1,mae,11,0.075,16.59108,18.050842
1,mae,11,0.1,18.050419,17.370617
1,mae,11,0.15,19.011093,14.916149
1,mse,11,0.05,15.135668,25.870167
1,mse,11,0.075,18.368612,21.688385
1,mse,11,0.1,20.765636,20.379326
1,mse,11,0.15,23.075008,15.467196
1,mae,12,0.05,14.155273,19.848783
1,mae,12,0.075,17.028505,18.299685
1,mae,12,0.1,18.112028,16.733635
1,mae,12,0.15,20.063801,14.140394
1,mse,12,0.05,14.629149,25.390087
1,mse,12,0.075,18.688581,22.151329
1,mse,12,0.1,20.774961,19.127943
1,mse,12,0.15,24.784159,13.971324
1,mae,13,0.05,14.240135,19.722765
1,mae,13,0.075,17.306732,17.821404
1,mae,13,0.1,18.050541,16.801094
1,mae,13,0.15,19.613167,13.999391
1,mse,13,0.05,14.47032,24.889488
1,mse,13,0.075,18.971231,20.583458
1,mse,13,0.1,20.329374,18.461138
1,mse,13,0.15,23.654488,13.29336
1,mae,14,0.05,14.926571,18.808239
1,mae,14,0.075,17.553722,17.429478
1,mae,14,0.1,18.242275,15.958699
1,mae,14,0.15,19.882633,12.446222
1,mse,14,0.05,15.002977,22.34922
1,mse,14,0.075,19.744987,19.751184
1,mse,14,0.1,20.970816,16.870499
1,mse,14,0.15,24.708052,10.760572
1,mae,15,0.05,15.343666,18.325457
1,mae,15,0.075,18.470064,15.58478
1,mae,15,0.1,18.716038,14.453627
1,mae,15,0.15,20.211031,12.309464
1,mse,15,0.05,15.715324,21.345013
1,mse,15,0.075,21.547066,15.639923
1,mse,15,0.1,21.862064,13.690081
1,mse,15,0.15,24.432045,10.36422
1,mae,16,0.05,15.396118,18.346863
1,mae,16,0.075,18.326296,16.168823
1,mae,16,0.1,19.21566,14.777723
1,mae,16,0.15,20.000221,12.143404
1,mse,16,0.05,16.342194,21.191389
1,mse,16,0.075,20.823685,16.655174
1,mse,16,0.1,22.624393,14.373172
1,mse,16,0.15,24.101295,9.754433
1,mae,17,0.05,16.643246,18.026653
1,mae,17,0.075,18.921989,16.932364
1,mae,17,0.1,19.00317,15.808215
1,mae,17,0.15,20.091278,13.129501
1,mse,17,0.05,18.417109,20.708305
1,mse,17,0.075,22.70507,18.519051
1,mse,17,0.1,23.221701,16.353031
1,mse,17,0.15,24.506685,12.177791
1,mae,18,0.05,16.491541,18.619583
1,mae,18,0.075,19.17664,16.909208
1,mae,18,0.1,19.673634,15.683609
1,mae,18,0.15,20.557613,13.758931
1,mse,18,0.05,18.622015,21.872787
1,mse,18,0.075,22.633469,18.82896
1,mse,18,0.1,23.619179,16.581076
1,mse,18,0.15,25.55061,13.485382
1,mae,19,0.05,16.44405,19.148216
1,mae,19,0.075,17.897936,17.048092
1,mae,19,0.1,18.39328,16.11972
1,mae,19,0.15,20.053719,13.746159
1,mse,19,0.05,18.210194,23.522242
1,mse,19,0.075,19.755766,19.166521
1,mse,19,0.1,20.696989,17.690891
1,mse,19,0.15,23.562485,13.557913
1,mae,20,0.05,15.4953,19.569372
1,mae,20,0.075,17.781916,17.190245
1,mae,20,0.1,19.221889,15.638719
1,mae,20,0.15,19.566299,14.044701
1,mse,20,0.05,16.053782,24.438633
1,mse,20,0.075,19.560816,19.627308
1,mse,20,0.1,22.863422,16.853783
1,mse,20,0.15,22.804161,13.939967
1,mae,21,0.05,16.184465,18.307091
1,mae,21,0.075,18.310913,17.060211
1,mae,21,0.1,18.685236,16.752159
1,mae,21,0.15,19.777887,15.01488
1,mse,21,0.05,16.72369,21.598713
1,mse,21,0.075,20.854321,19.598789
1,mse,21,0.1,21.225266,19.177515
1,mse,21,0.15,24.262127,15.64911
1,mae,22,0.05,15.685099,19.276489
1,mae,22,0.075,17.96134,17.417595
1,mae,22,0.1,19.372347,16.685083
1,mae,22,0.15,19.797789,15.292635
1,mse,22,0.05,16.159199,23.932329
1,mse,22,0.075,20.57148,20.329922
1,mse,22,0.1,22.933033,18.923233
1,mse,22,0.15,24.681328,16.188652
1,mae,23,0.05,14.707849,19.299297
1,mae,23,0.075,16.164778,18.414789
1,mae,23,0.1,17.616514,17.311783
1,mae,23,0.15,18.476547,15.650224
1,mse,23,0.05,14.936149,24.566875
1,mse,23,0.075,17.591623,22.817644
1,mse,23,0.1,20.334785,20.407162
1,mse,23,0.15,21.698799,17.15308
2,mae,0,0.05,9.915283,17.287577
2,mae,0,0.075,11.018151,15.708274
2,mae,0,0.1,11.62508,15.022024
2,mae,0,0.15,13.246019,12.525263
2,mse,0,0.05,7.80618,20.327192
2,mse,0,0.075,8.99002,17.03463
2,mse,0,0.1,9.770826,15.952724
2,mse,0,0.15,11.950377,11.332952
2,mae,1,0.05,10.165684,17.048645
2,mae,1,0.075,10.911442,15.540696
2,mae,1,0.1,11.564993,14.714691
2,mae,1,0.15,14.030978,12.344732
2,mse,1,0.05,8.153169,20.070339
2,mse,1,0.075,9.265217,17.336807
2,mse,1,0.1,10.081478,15.876556
2,mse,1,0.15,13.08252,11.591984
2,mae,2,0.05,10.525714,16.488304
2,mae,2,0.075,11.28107,15.015953
2,mae,2,0.1,12.487158,13.773573
2,mae,2,0.15,14.098219,12.374769
2,mse,2,0.05,8.51547,18.840601
2,mse,2,0.075,9.682879,15.684774
2,mse,2,0.1,11.028898,13.360439
2,mse,2,0.15,13.456165,11.231852
2,mae,3,0.05,10.357883,16.591501
2,mae,3,0.075,11.717079,14.699083
2,mae,3,0.1,12.553911,13.159565
2,mae,3,0.15,14.7498,11.069396
2,mse,3,0.05,8.142668,18.423401
2,mse,3,0.075,10.168873,14.842378
2,mse,3,0.1,11.307272,12.075454
2,mse,3,0.15,14.541757,8.792551
2,mae,4,0.05,9.148314,16.914736
2,mae,4,0.075,10.847771,15.363094
2,mae,4,0.1,12.208704,14.241188
2,mae,4,0.15,14.356382,12.438013
2,mse,4,0.05,7.047488,18.889769
2,mse,4,0.075,8.885057,15.661371
2,mse,4,0.1,10.839195,13.594417
2,mse,4,0.15,14.019419,10.651808
2,mae,5,0.05,8.909263,16.818108
2,mae,5,0.075,10.952638,14.695569
2,mae,5,0.1,12.502769,14.038771
2,mae,5,0.15,14.414474,12.080667
2,mse,5,0.05,6.630672,18.55068
2,mse,5,0.075,9.270761,14.824601
2,mse,5,0.1,11.423756,13.859438
2,mse,5,0.15,14.135033,10.762701
2,mae,6,0.05,10.498095,16.039806
2,mae,6,0.075,11.94296,14.025187
2,mae,6,0.1,13.29031,13.154226
2,mae,6,0.15,15.083422,11.634041
2,mse,6,0.05,8.651965,16.72753
2,mse,6,0.075,10.52853,13.091316
2,mse,6,0.1,12.67249,11.713404
2,mse,6,0.15,15.744614,9.706188
2,mae,7,0.05,9.998222,15.518946
2,mae,7,0.075,12.149978,14.166941
2,mae,7,0.1,12.876907,13.261135
2,mae,7,0.15,15.654429,11.526981
2,mse,7,0.05,7.841527,16.004543
2,mse,7,0.075,10.656322,13.514301
2,mse,7,0.1,11.959325,12.035397
2,mse,7,0.15,16.831255,9.457484
2,mae,8,0.05,11.205861,15.138681
2,mae,8,0.075,12.869761,13.698286
2,mae,8,0.1,13.85478,12.858042
2,mae,8,0.15,15.37569,11.183481
2,mse,8,0.05,9.411217,14.846818
2,mse,8,0.075,11.769896,12.396601
2,mse,8,0.1,13.642303,10.883434
2,mse,8,0.15,16.46452,8.626308
2,mae,9,0.05,11.469934,14.602947
2,mae,9,0.075,13.14202,12.514326
2,mae,9,0.1,14.282772,12.1569
2,mae,9,0.15,16.622461,10.42775
2,mse,9,0.05,9.587465,13.6231
2,mse,9,0.075,12.575541,9.943841
2,mse,9,0.1,14.48904,9.25572
2,mse,9,0.15,19.310993,7.348332
2,mae,10,0.05,11.384438,14.629115
2,mae,10,0.075,13.235178,13.100817
2,mae,10,0.1,14.420453,12.260748
2,mae,10,0.15,16.240707,10.517056
2,mse,10,0.05,9.539996,13.563395
2,mse,10,0.075,12.727794,11.116016
2,mse,10,0.1,14.739365,9.837543
2,mse,10,0.15,17.524031,7.484787
2,mae,11,0.05,11.492079,15.019584
2,mae,11,0.075,12.577562,14.402143
2,mae,11,0.1,13.724032,13.772906
2,mae,11,0.15,15.237278,11.830854
2,mse,11,0.05,9.723609,14.895917
2,mse,11,0.075,11.564411,13.726613
2,mse,11,0.1,13.090734,12.482645
2,mse,11,0.15,15.801545,9.663762
2,mae,12,0.05,11.386375,15.052451
2,mae,12,0.075,12.825594,13.946016
2,mae,12,0.1,13.873614,13.422962
2,mae,12,0.15,15.05102,12.089984
2,mse,12,0.05,9.500972,14.473469
2,mse,12,0.075,11.555995,12.662792
2,mse,12,0.1,13.328239,11.64628
2,mse,12,0.15,15.340306,9.742316
2,mae,13,0.05,10.65027,15.846674
2,mae,13,0.075,12.468439,14.09004
2,mae,13,0.1,13.261177,13.363015
2,mae,13,0.15,14.853617,11.666492
2,mse,13,0.05,8.717304,16.003139
2,mse,13,0.075,11.569794,12.796236
2,mse,13,0.1,12.695539,11.731064
2,mse,13,0.15,15.176384,8.73049
2,mae,14,0.05,10.608458,15.554364
2,mae,14,0.075,13.067064,13.807355
2,mae,14,0.1,13.347768,13.234879
2,mae,14,0.15,15.454725,11.351363
2,mse,14,0.05,8.383759,15.559542
2,mse,14,0.075,12.691298,12.484866
2,mse,14,0.1,13.164375,11.345849
2,mse,14,0.15,16.526051,8.272865
2,mae,15,0.05,10.289843,15.883053
2,mae,15,0.075,11.70232,14.540698
2,mae,15,0.1,13.250568,13.851145
2,mae,15,0.15,14.655397,11.649527
2,mse,15,0.05,8.403548,15.803188
2,mse,15,0.075,10.733652,13.289139
2,mse,15,0.1,13.339761,12.268691
2,mse,15,0.15,15.532923,8.949379
2,mae,16,0.05,10.739732,15.957394
2,mae,16,0.075,12.898573,14.317106
2,mae,16,0.1,13.808902,13.643385
2,mae,16,0.15,15.049208,11.816629
2,mse,16,0.05,9.040409,15.888764
2,mse,16,0.075,12.03718,12.767514
2,mse,16,0.1,13.875667,11.732285
2,mse,16,0.15,16.413465,9.008498
2,mae,17,0.05,10.694759,16.098665
2,mae,17,0.075,12.62397,14.537736
2,mae,17,0.1,13.62224,14.075832
2,mae,17,0.15,15.433049,11.9099
2,mse,17,0.05,9.040934,16.554411
2,mse,17,0.075,11.59947,13.645483
2,mse,17,0.1,13.183027,12.804058
2,mse,17,0.15,16.833067,9.271137
2,mae,18,0.05,10.364506,16.314861
2,mae,18,0.075,12.163645,14.963718
2,mae,18,0.1,12.849607,14.454946
2,mae,18,0.15,14.590412,12.930731
2,mse,18,0.05,8.704897,16.925369
2,mse,18,0.075,11.114918,14.462358
2,mse,18,0.1,12.006235,13.602098
2,mse,18,0.15,15.260989,11.028638
2,mae,19,0.05,10.044787,16.01683
2,mae,19,0.075,11.608881,14.614328
2,mae,19,0.1,12.454294,13.861523
2,mae,19,0.15,14.653163,12.587802
2,mse,19,0.05,8.340904,16.560028
2,mse,19,0.075,10.466187,13.884945
2,mse,19,0.1,11.449402,12.657786
2,mse,19,0.15,15.040565,10.857876
2,mae,20,0.05,9.243958,15.559481
2,mae,20,0.075,11.842175,14.730856
2,mae,20,0.1,12.659283,13.918325
2,mae,20,0.15,13.621506,12.211857
2,mse,20,0.05,7.844763,15.361441
2,mse,20,0.075,10.679001,13.725346
2,mse,20,0.1,12.008417,12.516214
2,mse,20,0.15,13.717434,10.09829
2,mae,21,0.05,10.21249,16.33403
2,mae,21,0.075,12.1231,14.799045
2,mae,21,0.1,12.612137,13.79731
2,mae,21,0.15,14.415108,12.559233
2,mse,21,0.05,8.811798,17.217604
2,mse,21,0.075,11.040932,14.629082
2,mse,21,0.1,11.97313,12.952671
2,mse,21,0.15,14.452649,11.265705
2,mae,22,0.05,9.810245,17.108292
2,mae,22,0.075,11.757057,15.478786
2,mae,22,0.1,12.653681,14.25567
2,mae,22,0.15,14.367144,13.073853
2,mse,22,0.05,8.149096,19.19379
2,mse,22,0.075,10.500814,15.982897
2,mse,22,0.1,11.719271,13.960702
2,mse,22,0.15,14.255338,11.980856
2,mae,23,0.05,9.742901,16.676094
2,mae,23,0.075,11.610831,15.300619
2,mae,23,0.1,12.220325,14.896752
2,mae,23,0.15,13.458995,13.102623
2,mse,23,0.05,7.875338,18.152279
2,mse,23,0.075,10.145697,15.973232
2,mse,23,0.1,11.077213,14.994099
2,mse,23,0.15,13.050179,11.862234
3,mae,0,0.05,11.897779,17.978361
3,mae,0,0.075,13.049088,17.191814
3,mae,0,0.1,14.074039,16.449499
3,mae,0,0.15,16.146418,14.22477
3,mse,0,0.05,11.381349,21.715391
3,mse,0,0.075,12.853199,20.498356
3,mse,0,0.1,14.661192,19.000404
3,mse,0,0.15,18.513973,14.570193
3,mae,1,0.05,12.206216,17.866041
3,mae,1,0.075,13.042855,17.124046
3,mae,1,0.1,13.642333,16.508024
3,mae,1,0.15,15.491333,15.095664
3,mse,1,0.05,11.456823,21.735159
3,mse,1,0.075,13.197858,20.31967
3,mse,1,0.1,14.188456,19.179386
3,mse,1,0.15,17.201023,16.910536
3,mae,2,0.05,11.628036,17.951334
3,mae,2,0.075,13.273382,17.477606
3,mae,2,0.1,13.909299,16.520554
3,mae,2,0.15,15.442899,14.763535
3,mse,2,0.05,10.87291,22.03351
3,mse,2,0.075,13.654463,21.188137
3,mse,2,0.1,14.929182,19.405619
3,mse,2,0.15,17.304382,16.355583
3,mae,3,0.05,11.368544,18.054409
3,mae,3,0.075,12.666325,17.394598
3,mae,3,0.1,13.73131,16.66975
3,mae,3,0.15,15.935425,14.899968
3,mse,3,0.05,11.104872,21.580772
3,mse,3,0.075,12.951565,20.248926
3,mse,3,0.1,14.517219,19.11573
3,mse,3,0.15,18.448093,16.349854
3,mae,4,0.05,11.234848,17.822773
3,mae,4,0.075,12.698724,16.823008
3,mae,4,0.1,13.262424,16.056311
3,mae,4,0.15,15.364567,14.732888
3,mse,4,0.05,11.127502,20.887709
3,mse,4,0.075,12.606893,18.865393
3,mse,4,0.1,13.284985,17.678753
3,mse,4,0.15,16.915825,15.730526
3,mae,5,0.05,10.614176,17.612103
3,mae,5,0.075,12.2736,16.653191
3,mae,5,0.1,12.964835,16.21352
3,mae,5,0.15,14.796922,15.039336
3,mse,5,0.05,10.2451,20.327782
3,mse,5,0.075,11.708014,18.703354
3,mse,5,0.1,12.604723,17.974346
3,mse,5,0.15,15.956469,16.383003
3,mae,6,0.05,10.570965,17.161942
3,mae,6,0.075,11.747757,16.740524
3,mae,6,0.1,12.470223,16.307507
3,mae,6,0.15,14.535114,14.357983
3,mse,6,0.05,9.963129,19.452538
3,mse,6,0.075,11.208811,18.490211
3,mse,6,0.1,12.232261,17.804226
3,mse,6,0.15,15.388605,14.57395
3,mae,7,0.05,10.28697,17.509823
3,mae,7,0.075,12.115681,16.446484
3,mae,7,0.1,13.122766,15.43055
3,mae,7,0.15,14.331041,14.052601
3,mse,7,0.05,9.680946,19.639027
3,mse,7,0.075,11.852348,17.640543
3,mse,7,0.1,13.093515,15.724637
3,mse,7,0.15,15.083231,13.149158
3,mae,8,0.05,10.708742,18.305267
3,mae,8,0.075,12.286934,17.165586
3,mae,8,0.1,13.114609,16.288502
3,mae,8,0.15,14.773244,14.652331
3,mse,8,0.05,9.617034,21.528809
3,mse,8,0.075,11.926245,18.8267
3,mse,8,0.1,13.351748,17.315773
3,mse,8,0.15,16.507809,13.905675
3,mae,9,0.05,11.166569,17.792109
3,mae,9,0.075,13.076416,17.027542
3,mae,9,0.1,14.220867,16.360348
3,mae,9,0.15,15.672194,14.910885
3,mse,9,0.05,10.167305,20.187553
3,mse,9,0.075,12.348807,18.802921
3,mse,9,0.1,14.397314,17.707363
3,mse,9,0.15,17.387177,14.410473
3,mae,10,0.05,11.167686,17.800808
3,mae,10,0.075,12.722445,16.658287
3,mae,10,0.1,14.623314,15.379663
3,mae,10,0.15,16.252827,13.703632
3,mse,10,0.05,10.030434,20.55261
3,mse,10,0.075,12.176173,18.06369
3,mse,10,0.1,15.214659,15.102404
3,mse,10,0.15,18.302868,12.051509
