batch_index,metric,tau,area,comp,suff
0,mae,6,0.05,9.775589,11.182482
0,mae,6,0.075,10.674635,10.717056
0,mae,6,0.1,11.035215,10.475826
0,mae,6,0.15,10.772052,9.758369
0,mse,6,0.05,9.092098,8.291888
0,mse,6,0.075,8.809039,7.377596
0,mse,6,0.1,8.899443,7.182223
0,mse,6,0.15,8.203989,6.224339
0,mae,7,0.05,9.799226,10.846083
0,mae,7,0.075,11.070564,10.219917
0,mae,7,0.1,11.318418,9.960781
0,mae,7,0.15,12.188648,9.611309
0,mse,7,0.05,8.972523,7.854834
0,mse,7,0.075,9.184257,6.85281
0,mse,7,0.1,9.059613,6.375397
0,mse,7,0.15,9.674562,5.730061
0,mae,8,0.05,10.553762,10.707393
0,mae,8,0.075,11.174719,9.905376
0,mae,8,0.1,11.583873,9.414907
0,mae,8,0.15,11.702377,8.74698
0,mse,8,0.05,9.779136,7.644193
0,mse,8,0.075,9.360273,6.405355
0,mse,8,0.1,9.187429,5.713576
0,mse,8,0.15,9.184174,4.943732
0,mae,9,0.05,10.201805,10.656317
0,mae,9,0.075,10.808807,10.355566
0,mae,9,0.1,10.592171,9.402875
0,mae,9,0.15,10.508551,8.797766
0,mse,9,0.05,9.491014,7.772682
0,mse,9,0.075,9.16942,7.362989
0,mse,9,0.1,8.54031,6.410896
0,mse,9,0.15,7.898293,5.492646
0,mae,10,0.05,10.652472,10.772985
0,mae,10,0.075,11.239159,10.313686
0,mae,10,0.1,10.700646,9.975586
0,mae,10,0.15,11.61487,9.031501
0,mse,10,0.05,10.082416,7.806394
0,mse,10,0.075,9.846254,7.545822
0,mse,10,0.1,9.016679,7.215491
0,mse,10,0.15,9.268454,5.948763
0,mae,11,0.05,10.483381,10.929226
0,mae,11,0.075,11.271491,10.307837
0,mae,11,0.1,10.776741,10.013659
0,mae,11,0.15,10.953953,9.178447
0,mse,11,0.05,9.903127,7.815667
0,mse,11,0.075,9.807928,7.185621
0,mse,11,0.1,9.061489,6.925246
0,mse,11,0.15,8.763251,6.467305
0,mae,12,0.05,10.708231,11.029064
0,mae,12,0.075,10.729053,10.522346
0,mae,12,0.1,11.030489,10.215652
0,mae,12,0.15,11.280684,9.370762
0,mse,12,0.05,10.351329,8.304161
0,mse,12,0.075,9.613856,7.753002
0,mse,12,0.1,9.479849,7.339777
0,mse,12,0.15,9.330202,6.471438
0,mae,13,0.05,10.445147,11.400057
0,mae,13,0.075,10.672884,10.908141
0,mae,13,0.1,10.883837,10.625077
0,mae,13,0.15,11.43876,9.378508
0,mse,13,0.05,9.74161,8.740924
0,mse,13,0.075,10.082855,8.343399
0,mse,13,0.1,9.784072,8.005781
0,mse,13,0.15,9.662004,6.788353
0,mae,14,0.05,9.32004,11.507629
0,mae,14,0.075,10.571634,10.671265
0,mae,14,0.1,10.618098,10.359102
0,mae,14,0.15,10.658588,9.952683
0,mse,14,0.05,8.69803,8.93903
0,mse,14,0.075,9.434687,8.12657
0,mse,14,0.1,9.468956,7.93962
0,mse,14,0.15,8.687597,7.662306
0,mae,15,0.05,8.961704,11.837703
0,mae,15,0.075,9.816263,11.138837
0,mae,15,0.1,10.156995,10.753261
0,mae,15,0.15,10.718416,9.577374
0,mse,15,0.05,8.565737,9.346845
0,mse,15,0.075,8.656099,8.668126
0,mse,15,0.1,8.961053,8.208378
0,mse,15,0.15,8.834957,6.859857
0,mae,16,0.05,9.904566,11.647112
0,mae,16,0.075,10.139538,10.693575
0,mae,16,0.1,10.037292,10.383682
0,mae,16,0.15,10.55136,9.775823
0,mse,16,0.05,9.560183,8.810614
0,mse,16,0.075,8.685714,7.774919
0,mse,16,0.1,8.457344,7.48562
0,mse,16,0.15,8.412232,7.049385
0,mae,17,0.05,9.764108,11.076177
0,mae,17,0.075,9.660595,10.446526
0,mae,17,0.1,9.922609,10.147263
0,mae,17,0.15,10.360939,9.415253
0,mse,17,0.05,9.077492,8.169792
0,mse,17,0.075,8.284739,7.334845
0,mse,17,0.1,8.609179,6.990357
0,mse,17,0.15,8.568027,6.128785
0,mae,18,0.05,9.609831,11.632866
0,mae,18,0.075,9.567917,10.582769
0,mae,18,0.1,10.153581,10.216146
0,mae,18,0.15,10.75454,9.223961
0,mse,18,0.05,8.995848,8.816985
0,mse,18,0.075,8.260862,7.539914
0,mse,18,0.1,8.669479,7.038288
0,mse,18,0.15,9.199172,5.985785
0,mae,19,0.05,9.948385,11.162134
0,mae,19,0.075,9.551635,10.705137
0,mae,19,0.1,10.016746,10.062454
0,mae,19,0.15,10.533463,8.644184
0,mse,19,0.05,9.587416,8.285594
0,mse,19,0.075,8.406489,7.752709
0,mse,19,0.1,8.940449,6.669153
0,mse,19,0.15,9.305602,5.140067
0,mae,20,0.05,9.086285,11.467938
0,mae,20,0.075,10.415272,10.304636
0,mae,20,0.1,11.204584,9.481145
0,mae,20,0.15,12.204788,8.758121
0,mse,20,0.05,8.386333,8.510598
0,mse,20,0.075,9.515402,6.772182
0,mse,20,0.1,10.543048,5.929273
0,mse,20,0.15,11.568826,4.970271
0,mae,21,0.05,9.037113,10.602411
0,mae,21,0.075,10.537971,10.293377
0,mae,21,0.1,11.203651,9.687984
0,mae,21,0.15,12.1185,9.150156
0,mse,21,0.05,8.427446,7.509933
0,mse,21,0.075,9.754791,6.965194
0,mse,21,0.1,10.630754,6.060248
0,mse,21,0.15,11.159668,5.296698
0,mae,22,0.05,9.345877,10.720212
0,mae,22,0.075,11.662239,9.791796
0,mae,22,0.1,12.379162,9.22051
0,mae,22,0.15,12.8536,8.477783
0,mse,22,0.05,8.669509,7.582766
0,mse,22,0.075,11.202103,6.059246
0,mse,22,0.1,12.351161,5.365728
0,mse,22,0.15,12.611117,4.70166
0,mae,23,0.05,10.081135,10.601424
0,mae,23,0.075,11.446289,9.478335
0,mae,23,0.1,12.294153,8.873365
0,mae,23,0.15,12.936317,7.998538
0,mse,23,0.05,9.409387,7.139941
0,mse,23,0.075,11.169729,5.834277
0,mse,23,0.1,12.294336,5.115808
0,mse,23,0.15,13.04475,4.241359
1,mae,0,0.05,13.702355,20.014542
1,mae,0,0.075,14.893665,19.595539
1,mae,0,0.1,15.338246,19.475632
1,mae,0,0.15,17.323185,18.093269
1,mse,0,0.05,16.023973,26.113928
1,mse,0,0.075,17.311916,24.811586
1,mse,0,0.1,17.733156,24.771145
1,mse,0,0.15,20.615332,21.838785
1,mae,1,0.05,13.16024,20.429125
1,mae,1,0.075,14.261886,19.760509
1,mae,1,0.1,14.982781,19.355843
1,mae,1,0.15,17.304924,18.215567
1,mse,1,0.05,14.485935,27.208229
1,mse,1,0.075,15.943731,25.962463
1,mse,1,0.1,16.21991,25.063871
1,mse,1,0.15,19.692755,22.311855
1,mae,2,0.05,13.570675,20.23645
1,mae,2,0.075,15.664998,19.247293
1,mae,2,0.1,15.495144,19.400761
1,mae,2,0.15,17.427246,17.686184
1,mse,2,0.05,15.227294,27.209385
1,mse,2,0.075,17.971893,24.499725
1,mse,2,0.1,17.466677,24.811417
1,mse,2,0.15,20.397808,20.883383
1,mae,3,0.05,12.346398,20.402756
1,mae,3,0.075,14.884636,19.207577
1,mae,3,0.1,15.796686,18.638096
1,mae,3,0.15,18.002794,16.848736
1,mse,3,0.05,12.856459,27.294291
1,mse,3,0.075,16.827469,24.248722
1,mse,3,0.1,18.298676,23.116219
1,mse,3,0.15,22.432478,18.999481
1,mae,4,0.05,12.330176,20.209877
1,mae,4,0.075,13.98991,19.326843
1,mae,4,0.1,14.886513,18.984261
1,mae,4,0.15,17.131748,17.623125
1,mse,4,0.05,12.728917,25.832939
1,mse,4,0.075,14.60861,23.80666
1,mse,4,0.1,15.975813,22.867876
1,mse,4,0.15,20.48712,19.949402
1,mae,5,0.05,13.191937,19.861824
1,mae,5,0.075,14.48757,19.265903
1,mae,5,0.1,16.094265,18.63806
1,mae,5,0.15,18.38205,17.540993
1,mse,5,0.05,14.731388,25.023998
1,mse,5,0.075,16.250839,24.011761
1,mse,5,0.1,19.208006,22.717155
1,mse,5,0.15,23.109398,20.254623
1,mae,6,0.05,13.695672,19.650738
1,mae,6,0.075,14.745094,19.333248
1,mae,6,0.1,16.445601,18.771366
1,mae,6,0.15,18.352564,17.423319
1,mse,6,0.05,15.736788,24.961689
1,mse,6,0.075,16.549068,24.129574
1,mse,6,0.1,19.578274,22.652683
1,mse,6,0.15,23.33408,19.767841
1,mae,7,0.05,13.514921,20.176119
1,mae,7,0.075,15.401461,19.084694
1,mae,7,0.1,16.841934,18.618725
1,mae,7,0.15,18.739742,16.938999
1,mse,7,0.05,15.428869,26.390194
1,mse,7,0.075,18.007191,23.759979
1,mse,7,0.1,20.707813,22.787819
1,mse,7,0.15,23.521929,19.099417
1,mae,8,0.05,13.907145,19.869759
1,mae,8,0.075,16.433372,18.998611
1,mae,8,0.1,17.247971,18.732567
1,mae,8,0.15,18.365074,17.526871
1,mse,8,0.05,15.898713,25.646616
1,mse,8,0.075,20.75202,23.383581
1,mse,8,0.1,22.067286,22.68243
1,mse,8,0.15,23.917542,20.089657
1,mae,9,0.05,13.606662,19.800758
1,mae,9,0.075,16.790869,19.002924
1,mae,9,0.1,17.322495,18.652882
1,mae,9,0.15,19.18549,17.19001
1,mse,9,0.05,15.90922,25.335299
1,mse,9,0.075,21.05304,23.601639
1,mse,9,0.1,21.606298,22.640724
1,mse,9,0.15,25.289377,19.757053
1,mae,10,0.05,14.512182,20.170094
1,mae,10,0.075,16.226471,19.741692
1,mae,10,0.1,17.320749,18.955738
1,mae,10,0.15,18.675987,17.416212
1,mse,10,0.05,17.203644,26.460484
1,mse,10,0.075,19.905931,25.269354
1,mse,10,0.1,21.873781,23.486877
1,mse,10,0.15,24.772957,20.148979
1,mae,11,0.05,13.15857,20.801546
1,mae,11,0.075,14.601812,20.115118
1,mae,11,0.1,16.101637,19.379915
1,mae,11,0.15,17.946152,18.339512
1,mse,11,0.05,14.192855,28.233158
1,mse,11,0.075,16.029907,26.598053
1,mse,11,0.1,18.527058,24.678787
1,mse,11,0.15,21.656643,21.816023
1,mae,12,0.05,11.870579,21.388742
1,mae,12,0.075,14.592376,20.244024
1,mae,12,0.1,15.068869,19.663284
1,mae,12,0.15,17.853113,18.114361
1,mse,12,0.05,12.616279,29.931129
1,mse,12,0.075,15.818715,26.870949
1,mse,12,0.1,16.467941,24.95685
1,mse,12,0.15,21.667631,21.471899
1,mae,13,0.05,12.718878,20.959166
1,mae,13,0.075,14.440174,20.643167
1,mae,13,0.1,15.439096,19.972597
1,mae,13,0.15,16.977591,17.962708
1,mse,13,0.05,14.202574,28.043518
1,mse,13,0.075,15.943465,27.032642
1,mse,13,0.1,16.998728,25.532986
1,mse,13,0.15,19.876286,21.175858
1,mae,14,0.05,11.6005,20.849531
1,mae,14,0.075,13.909865,19.882427
1,mae,14,0.1,15.249897,19.09358
1,mae,14,0.15,18.072001,17.052006
1,mse,14,0.05,12.588737,27.251587
1,mse,14,0.075,14.718508,25.100075
1,mse,14,0.1,16.680813,23.523815
1,mse,14,0.15,22.244095,18.75246
1,mae,15,0.05,11.732243,20.851879
1,mae,15,0.075,14.966966,20.054491
1,mae,15,0.1,15.909193,19.501179
1,mae,15,0.15,17.396862,17.629059
1,mse,15,0.05,12.447054,27.692907
1,mse,15,0.075,16.115198,25.529236
1,mse,15,0.1,17.466602,24.334202
1,mse,15,0.15,20.348211,19.765934
1,mae,16,0.05,13.460318,19.256359
1,mae,16,0.075,15.778116,19.029879
1,mae,16,0.1,17.392715,18.448017
1,mae,16,0.15,18.872169,16.34676
1,mse,16,0.05,15.395034,23.485987
1,mse,16,0.075,18.091183,22.696095
1,mse,16,0.1,21.171482,21.287977
1,mse,16,0.15,24.169762,16.934006
1,mae,17,0.05,15.270808,19.232647
1,mae,17,0.075,17.376942,18.053013
1,mae,17,0.1,18.726719,17.348495
1,mae,17,0.15,19.994953,16.332659
1,mse,17,0.05,18.216269,23.244989
1,mse,17,0.075,21.299511,21.225063
1,mse,17,0.1,23.825745,19.509384
1,mse,17,0.15,25.651611,17.452341
1,mae,18,0.05,14.730878,19.440815
1,mae,18,0.075,17.816164,18.237659
1,mae,18,0.1,18.464539,17.471724
1,mae,18,0.15,20.115173,15.989323
1,mse,18,0.05,17.830217,24.104822
1,mse,18,0.075,22.520695,21.5681
1,mse,18,0.1,23.758236,19.678471
1,mse,18,0.15,26.341835,17.168797
1,mae,19,0.05,15.26561,19.555866
1,mae,19,0.075,17.338514,18.666191
1,mae,19,0.1,18.000513,17.767467
1,mae,19,0.15,20.041445,16.589712
1,mse,19,0.05,19.090275,24.385006
1,mse,19,0.075,21.720829,22.446548
1,mse,19,0.1,22.992809,20.763355
1,mse,19,0.15,27.394165,18.137573
1,mae,20,0.05,14.284435,20.223381
1,mae,20,0.075,16.582857,18.766792
1,mae,20,0.1,17.432308,18.109219
1,mae,20,0.15,18.976669,17.521563
1,mse,20,0.05,17.402231,26.090424
1,mse,20,0.075,20.482273,22.878899
1,mse,20,0.1,21.52453,21.213921
1,mse,20,0.15,24.902447,20.032913
1,mae,21,0.05,14.122687,19.613632
1,mae,21,0.075,16.680679,18.624493
1,mae,21,0.1,17.571949,18.611977
1,mae,21,0.15,18.940531,16.265318
1,mse,21,0.05,16.722862,24.698494
1,mse,21,0.075,20.875484,22.623959
1,mse,21,0.1,22.257589,22.595093
1,mse,21,0.15,25.248652,17.793262
1,mae,22,0.05,15.671456,19.349081
1,mae,22,0.075,16.988419,18.710587
1,mae,22,0.1,17.906551,18.159039
1,mae,22,0.15,18.809168,17.401594
1,mse,22,0.05,18.658016,23.744362
1,mse,22,0.075,21.524557,23.063351
1,mse,22,0.1,22.907612,21.496904
1,mse,22,0.15,24.624367,19.788851
1,mae,23,0.05,14.958269,20.082333
1,mae,23,0.075,16.4692,19.974739
1,mae,23,0.1,17.455231,19.167353
1,mae,23,0.15,18.459621,18.160929
1,mse,23,0.05,17.743782,25.306385
1,mse,23,0.075,19.965137,25.294985
1,mse,23,0.1,21.732494,23.625397
1,mse,23,0.15,23.833675,21.532887
2,mae,0,0.05,9.469809,19.219845
2,mae,0,0.075,10.941599,18.012905
2,mae,0,0.1,11.744059,17.425034
2,mae,0,0.15,13.600842,15.527943
2,mse,0,0.05,7.361845,23.950277
2,mse,0,0.075,9.257292,20.992163
2,mse,0,0.1,10.448701,19.885914
2,mse,0,0.15,12.986985,15.832191
2,mae,1,0.05,9.034,19.086151
2,mae,1,0.075,10.541856,18.049475
2,mae,1,0.1,11.792086,17.244793
2,mae,1,0.15,14.021546,15.389678
2,mse,1,0.05,6.85143,23.912931
2,mse,1,0.075,8.826208,21.706341
2,mse,1,0.1,10.404448,19.604324
2,mse,1,0.15,13.850173,15.575827
2,mae,2,0.05,8.859384,18.556755
2,mae,2,0.075,11.089031,17.182632
2,mae,2,0.1,12.51792,16.338547
2,mae,2,0.15,14.595907,14.541348
2,mse,2,0.05,6.859796,22.475363
2,mse,2,0.075,9.525355,19.181368
2,mse,2,0.1,11.643572,17.325106
2,mse,2,0.15,14.850363,13.538873
2,mae,3,0.05,8.697746,17.777817
2,mae,3,0.075,10.975588,16.809204
2,mae,3,0.1,12.298603,16.082027
2,mae,3,0.15,14.09803,14.365068
2,mse,3,0.05,6.773491,19.577906
2,mse,3,0.075,9.15607,17.867008
2,mse,3,0.1,11.058671,16.63546
2,mse,3,0.15,13.710182,13.269642
2,mae,4,0.05,7.933951,18.11105
2,mae,4,0.075,9.765224,17.258915
2,mae,4,0.1,11.320855,16.449574
2,mae,4,0.15,13.852365,14.646245
2,mse,4,0.05,6.172988,21.05975
2,mse,4,0.075,8.227694,19.052345
2,mse,4,0.1,10.074415,17.49711
2,mse,4,0.15,13.464109,13.667679
2,mae,5,0.05,7.434229,18.726362
2,mae,5,0.075,9.514811,17.654865
2,mae,5,0.1,11.036171,16.768831
2,mae,5,0.15,12.851472,15.394741
2,mse,5,0.05,5.523929,22.159676
2,mse,5,0.075,7.534719,19.768303
2,mse,5,0.1,9.491619,17.971115
2,mse,5,0.15,11.799544,15.403587
2,mae,6,0.05,6.698706,18.751366
2,mae,6,0.075,9.152274,17.966103
2,mae,6,0.1,10.102308,16.96376
2,mae,6,0.15,13.32879,15.1647
2,mse,6,0.05,4.188396,22.004051
2,mse,6,0.075,6.775988,20.204058
2,mse,6,0.1,7.998705,18.372635
2,mse,6,0.15,12.59664,14.78993
2,mae,7,0.05,6.023567,18.82412
2,mae,7,0.075,8.487166,17.449848
2,mae,7,0.1,10.035419,16.427067
2,mae,7,0.15,13.388023,14.970406
2,mse,7,0.05,2.962612,22.36821
2,mse,7,0.075,5.233773,19.292048
2,mse,7,0.1,7.333085,17.136906
2,mse,7,0.15,12.684903,14.156813
2,mae,8,0.05,7.927234,18.917484
2,mae,8,0.075,10.119969,17.498459
2,mae,8,0.1,10.961356,16.657869
2,mae,8,0.15,13.765268,14.869015
2,mse,8,0.05,5.005898,22.450411
2,mse,8,0.075,7.786531,19.333508
2,mse,8,0.1,8.970676,17.943203
2,mse,8,0.15,13.442513,14.221792
2,mae,9,0.05,8.228127,18.089787
2,mae,9,0.075,10.374331,17.319572
2,mae,9,0.1,11.317825,16.815933
2,mae,9,0.15,13.567664,14.946396
2,mse,9,0.05,5.295005,20.60807
2,mse,9,0.075,7.930164,19.077394
2,mse,9,0.1,9.646431,18.006107
2,mse,9,0.15,13.35461,14.519711
2,mae,10,0.05,7.534018,17.738903
2,mae,10,0.075,10.455132,17.105547
2,mae,10,0.1,10.740149,16.519047
2,mae,10,0.15,13.66463,14.542482
2,mse,10,0.05,4.492461,19.912342
2,mse,10,0.075,8.271253,18.431189
2,mse,10,0.1,9.042453,17.168936
2,mse,10,0.15,13.781606,13.477867
2,mae,11,0.05,7.623275,17.810488
2,mae,11,0.075,9.523593,16.901501
2,mae,11,0.1,10.520504,16.492558
2,mae,11,0.15,12.412313,15.170245
2,mse,11,0.05,4.809746,20.309284
2,mse,11,0.075,7.071374,18.095749
2,mse,11,0.1,8.546143,17.203457
2,mse,11,0.15,11.556447,14.633615
2,mae,12,0.05,7.929697,18.23517
2,mae,12,0.075,9.435963,17.022577
2,mae,12,0.1,10.39962,16.486431
2,mae,12,0.15,12.712181,14.807731
2,mse,12,0.05,5.421974,20.943867
2,mse,12,0.075,7.055672,18.01211
2,mse,12,0.1,8.314813,16.946772
2,mse,12,0.15,11.978722,13.900991
2,mae,13,0.05,7.441287,17.858376
2,mae,13,0.075,10.23421,17.099771
2,mae,13,0.1,11.000824,16.344158
2,mae,13,0.15,12.730808,15.247168
2,mse,13,0.05,4.963367,19.834869
2,mse,13,0.075,7.940448,18.220333
2,mse,13,0.1,9.218269,16.562563
2,mse,13,0.15,11.81449,14.650064
2,mae,14,0.05,8.195764,17.623091
2,mae,14,0.075,10.010112,17.074905
2,mae,14,0.1,10.684195,16.594814
2,mae,14,0.15,12.38678,14.562984
2,mse,14,0.05,5.953815,19.175175
2,mse,14,0.075,8.220205,18.295872
2,mse,14,0.1,9.175767,17.364185
2,mse,14,0.15,11.48807,13.694133
2,mae,15,0.05,7.611301,18.491619
2,mae,15,0.075,9.815909,17.360163
2,mae,15,0.1,10.802691,16.882984
2,mae,15,0.15,13.004217,15.297847
2,mse,15,0.05,4.713887,21.487448
2,mse,15,0.075,7.892011,19.013681
2,mse,15,0.1,9.325321,18.212582
2,mse,15,0.15,12.406819,14.762705
2,mae,16,0.05,7.030473,18.143616
2,mae,16,0.075,10.104315,17.303661
2,mae,16,0.1,10.866421,17.231335
2,mae,16,0.15,13.866485,15.520423
2,mse,16,0.05,4.280295,21.423758
2,mse,16,0.075,8.049122,19.46431
2,mse,16,0.1,8.992456,19.395203
2,mse,16,0.15,13.975084,15.414996
2,mae,17,0.05,7.856423,18.509529
2,mae,17,0.075,11.00415,17.415506
2,mae,17,0.1,12.708129,16.6884
2,mae,17,0.15,14.148268,14.883512
2,mse,17,0.05,5.437153,21.445528
2,mse,17,0.075,9.190329,19.256687
2,mse,17,0.1,11.842395,17.850845
2,mse,17,0.15,14.447515,14.5704
2,mae,18,0.05,8.207827,18.430286
2,mae,18,0.075,10.512489,17.44138
2,mae,18,0.1,11.305037,16.683847
2,mae,18,0.15,13.402422,15.255575
2,mse,18,0.05,5.538184,21.88382
2,mse,18,0.075,8.597261,19.569386
2,mse,18,0.1,9.778316,17.889683
2,mse,18,0.15,12.873098,15.039022
2,mae,19,0.05,8.479036,18.447035
2,mae,19,0.075,9.77374,17.588976
2,mae,19,0.1,11.004528,17.044641
2,mae,19,0.15,13.231081,15.679889
2,mse,19,0.05,5.922953,21.375809
2,mse,19,0.075,7.441637,19.447533
2,mse,19,0.1,9.133761,18.55789
2,mse,19,0.15,12.508942,15.770454
2,mae,20,0.05,7.699307,18.731995
2,mae,20,0.075,8.951558,17.795492
2,mae,20,0.1,10.482988,17.435528
2,mae,20,0.15,12.783405,15.096043
2,mse,20,0.05,4.791479,21.396378
2,mse,20,0.075,6.334988,19.820755
2,mse,20,0.1,8.437703,19.318001
2,mse,20,0.15,11.406345,15.161032
2,mae,21,0.05,7.498056,19.015745
2,mae,21,0.075,10.53363,17.612946
2,mae,21,0.1,10.927158,17.123083
2,mae,21,0.15,12.789368,15.54501
2,mse,21,0.05,4.735188,22.817823
2,mse,21,0.075,8.620831,19.58481
2,mse,21,0.1,9.381035,18.642992
2,mse,21,0.15,11.954321,15.674246
2,mae,22,0.05,8.368089,19.076931
2,mae,22,0.075,10.264966,17.616848
2,mae,22,0.1,11.207781,17.154436
2,mae,22,0.15,13.943931,14.878906
2,mse,22,0.05,5.971926,22.932238
2,mse,22,0.075,8.191904,19.503422
2,mse,22,0.1,9.570629,18.753538
2,mse,22,0.15,13.532307,14.364827
2,mae,23,0.05,8.062798,18.70919
2,mae,23,0.075,10.041572,17.662506
2,mae,23,0.1,11.395865,16.837318
2,mae,23,0.15,13.52429,14.983617
2,mse,23,0.05,5.916977,21.888386
2,mse,23,0.075,8.111452,19.649998
2,mse,23,0.1,9.442199,17.998056
2,mse,23,0.15,12.404921,14.477697
3,mae,0,0.05,10.364674,17.447353
3,mae,0,0.075,11.739416,16.326601
3,mae,0,0.1,12.410501,15.62902
3,mae,0,0.15,14.059004,14.325233
3,mse,0,0.05,9.614579,20.310738
3,mse,0,0.075,11.299414,17.975334
3,mse,0,0.1,12.342247,16.236355
3,mse,0,0.15,14.75726,13.974003
3,mae,1,0.05,10.845682,17.168192
3,mae,1,0.075,11.180534,16.378111
3,mae,1,0.1,12.364019,15.557219
3,mae,1,0.15,13.726315,14.650002
3,mse,1,0.05,10.04068,19.826233
3,mse,1,0.075,10.577714,18.523064
3,mse,1,0.1,12.266487,16.79818
3,mse,1,0.15,14.478107,14.938869
3,mae,2,0.05,10.653378,17.01236
3,mae,2,0.075,11.547796,16.27087
3,mae,2,0.1,12.11595,15.838331
3,mae,2,0.15,13.483372,14.694035
3,mse,2,0.05,10.139069,19.591923
3,mse,2,0.075,11.309946,18.40214
3,mse,2,0.1,12.133163,17.765375
3,mse,2,0.15,14.080919,15.438827
3,mae,3,0.05,10.879622,17.138361
3,mae,3,0.075,11.603518,16.676422
3,mae,3,0.1,12.453435,16.111042
3,mae,3,0.15,13.601797,14.723885
3,mse,3,0.05,10.159666,19.780426
3,mse,3,0.075,11.460827,19.444798
3,mse,3,0.1,12.58902,18.205078
3,mse,3,0.15,14.260107,15.511829
3,mae,4,0.05,10.616942,16.882557
3,mae,4,0.075,11.62421,15.890709
3,mae,4,0.1,12.35284,15.381538
3,mae,4,0.15,13.957912,13.923392
3,mse,4,0.05,9.869169,19.092194
3,mse,4,0.075,11.405098,17.362492
3,mse,4,0.1,12.328787,16.367739
3,mse,4,0.15,14.61352,13.316938
3,mae,5,0.05,10.328699,16.923416
3,mae,5,0.075,11.663955,15.648472
3,mae,5,0.1,12.301819,15.123443
3,mae,5,0.15,13.478186,13.443793
3,mse,5,0.05,9.74203,19.312048
3,mse,5,0.075,11.043818,16.982105
3,mse,5,0.1,11.914476,15.878896
3,mse,5,0.15,14.066399,12.421667
3,mae,6,0.05,10.100447,16.622507
3,mae,6,0.075,10.583114,15.720098
3,mae,6,0.1,11.47525,15.339693
3,mae,6,0.15,12.46019,13.929315
3,mse,6,0.05,9.122826,18.275808
3,mse,6,0.075,9.831097,16.415813
3,mse,6,0.1,11.280828,15.876596
3,mse,6,0.15,12.502142,12.998626
3,mae,7,0.05,9.409948,17.072815
3,mae,7,0.075,10.371698,15.788119
3,mae,7,0.1,11.015291,15.318251
3,mae,7,0.15,12.43152,13.945302
3,mse,7,0.05,8.438673,19.183723
3,mse,7,0.075,9.370745,16.334213
3,mse,7,0.1,10.369244,15.430125
3,mse,7,0.15,12.103767,13.111296
3,mae,8,0.05,9.219273,17.401068
3,mae,8,0.075,10.379044,16.278744
3,mae,8,0.1,10.783566,15.799778
3,mae,8,0.15,12.638724,14.420847
3,mse,8,0.05,8.24509,19.090073
3,mse,8,0.075,9.494576,17.023113
3,mse,8,0.1,9.991535,16.175287
3,mse,8,0.15,12.191998,13.774515
3,mae,9,0.05,9.466013,17.582785
3,mae,9,0.075,10.200433,16.621973
3,mae,9,0.1,10.91012,16.025257
3,mae,9,0.15,12.147465,14.645593
3,mse,9,0.05,8.510033,19.37991
3,mse,9,0.075,9.250548,17.582029
3,mse,9,0.1,10.098289,16.557903
3,mse,9,0.15,11.381792,14.023721
3,mae,10,0.05,8.904184,17.970097
3,mae,10,0.075,10.51626,16.808189
3,mae,10,0.1,10.890503,16.334927
3,mae,10,0.15,12.172812,15.061796
3,mse,10,0.05,7.795208,20.337593
3,mse,10,0.075,9.570887,17.66592
3,mse,10,0.1,9.722678,16.776039
3,mse,10,0.15,11.260708,14.404675
