batch_index,metric,tau,area,comp,suff
0,mse,23,0.05,7.018689,8.121866
0,mse,23,0.075,7.639132,7.296844
0,mse,23,0.1,7.627512,7.245183
0,mse,23,0.15,9.218409,5.714858
1,mae,0,0.05,12.459467,20.679041
1,mae,0,0.075,13.525417,20.252556
1,mae,0,0.1,13.874657,19.721798
1,mae,0,0.15,14.640865,18.779339
1,mse,0,0.05,12.714869,27.53186
1,mse,0,0.075,14.068979,26.504999
1,mse,0,0.1,14.547053,25.219034
1,mse,0,0.15,16.045502,23.329256
1,mae,1,0.05,12.180063,21.449718
1,mae,1,0.075,12.967751,20.290585
1,mae,1,0.1,13.57774,19.95594
1,mae,1,0.15,14.776411,18.435658
1,mse,1,0.05,12.522747,29.593672
1,mse,1,0.075,13.613287,26.371378
1,mse,1,0.1,14.643896,25.664209
1,mse,1,0.15,16.577579,22.351498
1,mae,2,0.05,12.490541,21.042271
1,mae,2,0.075,13.45008,20.216965
1,mae,2,0.1,14.050448,19.881058
1,mae,2,0.15,15.438966,18.406004
1,mse,2,0.05,12.953066,28.541636
1,mse,2,0.075,14.865297,26.618908
1,mse,2,0.1,15.609735,25.609293
1,mse,2,0.15,18.084648,22.300571
1,mae,3,0.05,12.101904,20.657341
1,mae,3,0.075,13.680022,19.727766
1,mae,3,0.1,14.921772,19.069763
1,mae,3,0.15,16.356636,17.538372
1,mse,3,0.05,12.122252,27.046829
1,mse,3,0.075,15.096022,25.109608
1,mse,3,0.1,17.116152,23.561617
1,mse,3,0.15,19.572519,20.164989
1,mae,4,0.05,9.431799,20.526472
1,mae,4,0.075,12.396295,19.856609
1,mae,4,0.1,14.046367,19.585144
1,mae,4,0.15,15.888391,18.347862
1,mse,4,0.05,8.396177,26.72616
1,mse,4,0.075,12.538337,25.531151
1,mse,4,0.1,14.882662,25.353935
1,mse,4,0.15,18.722803,22.376822
1,mae,5,0.05,10.517444,20.688549
1,mae,5,0.075,11.767608,20.185555
1,mae,5,0.1,13.095715,19.775352
1,mae,5,0.15,15.475726,18.469604
1,mse,5,0.05,10.514879,27.53916
1,mse,5,0.075,11.587738,26.210209
1,mse,5,0.1,13.341853,25.597958
1,mse,5,0.15,18.000015,22.070162
1,mae,6,0.05,8.929401,21.023964
1,mae,6,0.075,12.357166,19.997017
1,mae,6,0.1,12.752321,19.456877
1,mae,6,0.15,14.18988,19.013691
1,mse,6,0.05,8.373556,27.785091
1,mse,6,0.075,12.536574,25.496746
1,mse,6,0.1,12.998089,24.513863
1,mse,6,0.15,15.356575,23.150345
1,mae,7,0.05,9.413389,20.863972
1,mae,7,0.075,12.082138,19.902119
1,mae,7,0.1,12.675649,19.29303
1,mae,7,0.15,14.999586,17.5298
1,mse,7,0.05,8.600409,27.254532
1,mse,7,0.075,12.054138,25.197281
1,mse,7,0.1,12.91022,23.869415
1,mse,7,0.15,16.875488,19.832163
1,mae,8,0.05,9.475002,20.641182
1,mae,8,0.075,11.825641,19.873848
1,mae,8,0.1,13.067354,19.554296
1,mae,8,0.15,15.325478,17.85611
1,mse,8,0.05,8.594048,26.907341
1,mse,8,0.075,12.079281,24.849266
1,mse,8,0.1,13.59623,24.302305
1,mse,8,0.15,17.358358,20.664345
1,mae,9,0.05,8.76984,20.334423
1,mae,9,0.075,11.03078,19.675041
1,mae,9,0.1,11.878605,18.95299
1,mae,9,0.15,15.513858,17.141159
1,mse,9,0.05,7.340884,26.028856
1,mse,9,0.075,9.863299,24.226751
1,mse,9,0.1,10.703598,22.94622
1,mse,9,0.15,17.323982,18.926163
1,mae,10,0.05,8.438192,20.851452
1,mae,10,0.075,10.411838,19.753038
1,mae,10,0.1,11.776153,18.678518
1,mae,10,0.15,14.880809,17.161764
1,mse,10,0.05,6.987627,27.553383
1,mse,10,0.075,8.681377,24.762615
1,mse,10,0.1,10.602818,22.13002
1,mse,10,0.15,16.432117,19.051094
1,mae,11,0.05,8.238211,20.554531
1,mae,11,0.075,10.495468,19.733448
1,mae,11,0.1,12.350925,19.021755
1,mae,11,0.15,13.710442,18.31424
1,mse,11,0.05,6.711975,26.8078
1,mse,11,0.075,8.865131,24.982794
1,mse,11,0.1,12.359005,23.191963
1,mse,11,0.15,14.46957,21.360035
1,mae,12,0.05,8.621477,20.953674
1,mae,12,0.075,11.343744,19.948538
1,mae,12,0.1,11.863458,18.988024
1,mae,12,0.15,14.05654,17.327524
1,mse,12,0.05,7.064111,27.809767
1,mse,12,0.075,10.719599,25.160316
1,mse,12,0.1,11.474271,23.095562
1,mse,12,0.15,14.630901,19.592506
1,mae,13,0.05,9.679176,20.725952
1,mae,13,0.075,11.363943,19.503473
1,mae,13,0.1,12.30802,19.069069
1,mae,13,0.15,14.277475,17.542376
1,mse,13,0.05,9.184835,27.284035
1,mse,13,0.075,10.462346,24.184635
1,mse,13,0.1,11.836298,23.291723
1,mse,13,0.15,14.99262,20.015324
1,mae,14,0.05,8.973917,20.388504
1,mae,14,0.075,12.192331,19.26309
1,mae,14,0.1,12.842718,18.869995
1,mae,14,0.15,15.654491,17.38821
1,mse,14,0.05,7.531606,26.505604
1,mse,14,0.075,11.892227,23.274807
1,mse,14,0.1,12.600239,22.692936
1,mse,14,0.15,17.712391,19.123756
1,mae,15,0.05,9.047636,20.544296
1,mae,15,0.075,11.692415,19.124201
1,mae,15,0.1,13.264025,18.502945
1,mae,15,0.15,15.732003,16.733023
1,mse,15,0.05,7.841808,26.40741
1,mse,15,0.075,10.967058,22.869358
1,mse,15,0.1,13.344137,21.617495
1,mse,15,0.15,17.623928,17.744396
1,mae,16,0.05,9.31789,20.349854
1,mae,16,0.075,11.278036,19.406853
1,mae,16,0.1,14.101666,18.452398
1,mae,16,0.15,16.536987,17.059015
1,mse,16,0.05,8.023773,25.647308
1,mse,16,0.075,9.726635,23.511539
1,mse,16,0.1,14.532233,21.435074
1,mse,16,0.15,19.417847,18.30652
1,mae,17,0.05,9.005492,19.842045
1,mae,17,0.075,11.273849,19.247089
1,mae,17,0.1,12.105848,19.061287
1,mae,17,0.15,16.248775,16.550785
1,mse,17,0.05,7.347701,24.444946
1,mse,17,0.075,10.424746,22.913164
1,mse,17,0.1,11.85176,22.455221
1,mse,17,0.15,18.90897,17.209686
1,mae,18,0.05,8.705652,19.67577
1,mae,18,0.075,11.04628,19.135191
1,mae,18,0.1,13.426228,18.166241
1,mae,18,0.15,16.231632,16.744488
1,mse,18,0.05,7.143652,24.060871
1,mse,18,0.075,9.994919,22.893312
1,mse,18,0.1,13.37026,20.249947
1,mse,18,0.15,18.154776,17.952141
1,mae,19,0.05,9.771084,19.628569
1,mae,19,0.075,11.323362,18.498068
1,mae,19,0.1,12.61924,17.977283
1,mae,19,0.15,14.653434,16.518209
1,mse,19,0.05,8.494761,23.644218
1,mse,19,0.075,10.195112,21.087917
1,mse,19,0.1,12.202715,19.943789
1,mse,19,0.15,14.976503,17.266903
1,mae,20,0.05,9.73422,19.46962
1,mae,20,0.075,11.981583,18.314716
1,mae,20,0.1,12.953316,17.402889
1,mae,20,0.15,14.732975,16.231178
1,mse,20,0.05,8.443565,23.182156
1,mse,20,0.075,10.758064,20.836807
1,mse,20,0.1,12.866982,18.682272
1,mse,20,0.15,16.45344,16.900391
1,mae,21,0.05,9.953186,19.457554
1,mae,21,0.075,12.391912,18.512215
1,mae,21,0.1,12.899588,18.081972
1,mae,21,0.15,14.070642,17.10041
1,mse,21,0.05,8.641039,23.496016
1,mse,21,0.075,11.894532,21.344883
1,mse,21,0.1,12.531948,20.611153
1,mse,21,0.15,14.831339,18.999275
1,mae,22,0.05,10.010172,20.654566
1,mae,22,0.075,12.08714,19.138374
1,mae,22,0.1,12.645069,18.706104
1,mae,22,0.15,14.1671,17.364084
1,mse,22,0.05,9.130638,26.187439
1,mse,22,0.075,11.82575,23.140926
1,mse,22,0.1,12.633488,22.327717
1,mse,22,0.15,14.578771,19.954613
1,mae,23,0.05,9.77565,20.448807
1,mae,23,0.075,11.270374,19.555994
1,mae,23,0.1,13.371818,19.16947
1,mae,23,0.15,14.953032,18.060083
1,mse,23,0.05,9.09445,26.225897
1,mse,23,0.075,10.922614,24.331676
1,mse,23,0.1,14.583131,23.504276
1,mse,23,0.15,16.961754,21.219086
2,mae,0,0.05,8.858016,19.194386
2,mae,0,0.075,9.690037,18.39572
2,mae,0,0.1,10.183076,17.746195
2,mae,0,0.15,11.630285,16.553864
2,mse,0,0.05,6.574323,25.135311
2,mse,0,0.075,7.472944,23.23584
2,mse,0,0.1,8.061184,21.643501
2,mse,0,0.15,9.729691,18.864666
2,mae,1,0.05,8.501912,18.550667
2,mae,1,0.075,9.610587,18.067575
2,mae,1,0.1,10.076363,17.698517
2,mae,1,0.15,11.865298,16.226849
2,mse,1,0.05,6.361166,23.265455
2,mse,1,0.075,7.559675,21.862123
2,mse,1,0.1,7.955324,21.254154
2,mse,1,0.15,10.359314,18.006868
2,mae,2,0.05,8.512577,18.44949
2,mae,2,0.075,10.288968,16.937603
2,mae,2,0.1,10.936985,16.1602
2,mae,2,0.15,12.513624,15.099493
2,mse,2,0.05,6.241976,22.152451
2,mse,2,0.075,8.158138,18.962032
2,mse,2,0.1,9.226702,17.214569
2,mse,2,0.15,11.512856,15.149275
2,mae,3,0.05,7.733167,18.84831
2,mae,3,0.075,9.866041,17.111612
2,mae,3,0.1,11.305041,16.442381
2,mae,3,0.15,12.937944,15.308796
2,mse,3,0.05,5.284009,23.354269
2,mse,3,0.075,7.617148,19.408325
2,mse,3,0.1,9.830963,17.898186
2,mse,3,0.15,11.899187,15.651636
2,mae,4,0.05,6.917146,18.883873
2,mae,4,0.075,8.371967,18.007229
2,mae,4,0.1,9.854015,17.536503
2,mae,4,0.15,12.241976,15.899345
2,mse,4,0.05,4.369835,24.132811
2,mse,4,0.075,5.881575,21.649218
2,mse,4,0.1,7.650212,20.596104
2,mse,4,0.15,10.821185,16.845539
2,mae,5,0.05,6.972811,18.772327
2,mae,5,0.075,8.808766,17.900684
2,mae,5,0.1,10.057842,17.427109
2,mae,5,0.15,12.003363,16.388638
2,mse,5,0.05,4.525022,23.569298
2,mse,5,0.075,6.362617,21.087961
2,mse,5,0.1,7.597303,20.179615
2,mse,5,0.15,10.309158,18.048216
2,mae,6,0.05,6.634987,19.576908
2,mae,6,0.075,9.508968,17.778538
2,mae,6,0.1,11.035892,16.970085
2,mae,6,0.15,12.541477,16.404335
2,mse,6,0.05,3.879623,24.717489
2,mse,6,0.075,7.037365,20.5236
2,mse,6,0.1,8.666901,18.975035
2,mse,6,0.15,10.958153,17.661022
2,mae,7,0.05,7.520643,18.391087
2,mae,7,0.075,10.409776,17.467772
2,mae,7,0.1,11.85164,16.676619
2,mae,7,0.15,13.706896,15.243498
2,mse,7,0.05,4.771011,21.742836
2,mse,7,0.075,8.006777,19.682114
2,mse,7,0.1,9.886488,17.736626
2,mse,7,0.15,12.747765,14.842346
2,mae,8,0.05,7.842041,18.55389
2,mae,8,0.075,10.28227,17.611973
2,mae,8,0.1,11.859379,16.575882
2,mae,8,0.15,13.721464,15.680723
2,mse,8,0.05,4.924131,21.955711
2,mse,8,0.075,7.826993,19.819195
2,mse,8,0.1,9.959792,17.333603
2,mse,8,0.15,12.859291,15.344615
2,mae,9,0.05,8.46656,18.587996
2,mae,9,0.075,10.912399,17.485882
2,mae,9,0.1,12.224367,16.237978
2,mae,9,0.15,14.417498,15.183502
2,mse,9,0.05,5.488471,21.961485
2,mse,9,0.075,8.324204,19.44611
2,mse,9,0.1,10.179026,16.601215
2,mse,9,0.15,14.065998,14.346592
2,mae,10,0.05,8.409333,18.231428
2,mae,10,0.075,11.236073,16.759815
2,mae,10,0.1,12.539499,16.188076
2,mae,10,0.15,14.113732,15.098422
2,mse,10,0.05,5.386249,21.583534
2,mse,10,0.075,8.990858,17.777885
2,mse,10,0.1,10.678197,16.61631
2,mse,10,0.15,13.567551,14.344848
2,mae,11,0.05,8.713493,17.731361
2,mae,11,0.075,11.138368,16.652451
2,mae,11,0.1,12.173183,16.013689
2,mae,11,0.15,14.428443,14.915683
2,mse,11,0.05,5.946505,19.884724
2,mse,11,0.075,8.840734,17.562473
2,mse,11,0.1,10.225654,16.293911
2,mse,11,0.15,14.249434,13.895043
2,mae,12,0.05,9.10764,17.541447
2,mae,12,0.075,11.400667,16.609896
2,mae,12,0.1,12.416286,16.3043
2,mae,12,0.15,13.818092,15.005047
2,mse,12,0.05,6.331814,19.520224
2,mse,12,0.075,9.298037,17.428741
2,mse,12,0.1,10.677753,16.719929
2,mse,12,0.15,12.826143,14.316956
2,mae,13,0.05,8.594425,17.842186
2,mae,13,0.075,10.706499,16.608051
2,mae,13,0.1,11.759125,15.983145
2,mae,13,0.15,13.526443,14.91711
2,mse,13,0.05,6.073867,20.324982
2,mse,13,0.075,8.495455,17.487087
2,mse,13,0.1,9.873104,16.141068
2,mse,13,0.15,12.53474,14.169765
2,mae,14,0.05,8.053711,17.575569
2,mae,14,0.075,10.592125,16.888966
2,mae,14,0.1,11.428932,16.399218
2,mae,14,0.15,13.831858,15.039787
2,mse,14,0.05,5.477789,19.633629
2,mse,14,0.075,8.496486,18.049936
2,mse,14,0.1,9.441124,17.060486
2,mse,14,0.15,13.111101,14.004925
2,mae,15,0.05,6.862847,19.019245
2,mae,15,0.075,9.410809,17.667318
2,mae,15,0.1,10.278856,17.401644
2,mae,15,0.15,12.769215,16.343803
2,mse,15,0.05,3.577903,23.161205
2,mse,15,0.075,6.666134,19.932259
2,mse,15,0.1,7.589826,19.386009
2,mse,15,0.15,11.326466,16.790638
2,mae,16,0.05,6.84965,18.934126
2,mae,16,0.075,9.380562,17.593845
2,mae,16,0.1,10.441669,17.173882
2,mae,16,0.15,12.675354,16.22768
2,mse,16,0.05,4.116008,23.247206
2,mse,16,0.075,7.111681,20.403368
2,mse,16,0.1,8.327094,19.423779
2,mse,16,0.15,11.398722,16.924929
2,mae,17,0.05,6.906174,18.627472
2,mae,17,0.075,8.928137,17.889999
2,mae,17,0.1,10.159262,17.1961
2,mae,17,0.15,12.360868,15.806947
2,mse,17,0.05,4.139443,22.749702
2,mse,17,0.075,6.426329,20.903345
2,mse,17,0.1,8.076485,19.622101
2,mse,17,0.15,10.823389,16.471937
2,mae,18,0.05,6.246575,18.928959
2,mae,18,0.075,8.554213,17.807467
2,mae,18,0.1,9.605224,16.597921
2,mae,18,0.15,11.679189,16.121595
2,mse,18,0.05,3.475509,23.542244
2,mse,18,0.075,5.600545,20.548809
2,mse,18,0.1,6.972328,18.058456
2,mse,18,0.15,10.008077,17.169525
2,mae,19,0.05,6.694604,18.783039
2,mae,19,0.075,8.137254,17.677441
2,mae,19,0.1,9.482454,17.180994
2,mae,19,0.15,11.44978,15.98732
2,mse,19,0.05,3.822283,23.135269
2,mse,19,0.075,5.030322,20.404125
2,mse,19,0.1,6.697388,19.258209
2,mse,19,0.15,9.344908,16.671394
2,mae,20,0.05,5.911988,19.427874
2,mae,20,0.075,9.033514,17.551559
2,mae,20,0.1,10.243203,16.707642
2,mae,20,0.15,11.881939,15.724245
2,mse,20,0.05,3.038861,24.352247
2,mse,20,0.075,6.334062,20.442818
2,mse,20,0.1,7.887727,18.21912
2,mse,20,0.15,10.493513,16.069309
2,mae,21,0.05,6.533308,18.680607
2,mae,21,0.075,8.901111,17.716681
2,mae,21,0.1,10.17877,17.365631
2,mae,21,0.15,12.757024,15.737642
2,mse,21,0.05,3.492563,22.74176
2,mse,21,0.075,6.128231,20.718811
2,mse,21,0.1,7.708331,20.212887
2,mse,21,0.15,11.574785,16.616671
2,mae,22,0.05,7.360292,18.904179
2,mae,22,0.075,8.905081,18.0103
2,mae,22,0.1,10.670097,16.737057
2,mae,22,0.15,12.836588,15.571536
2,mse,22,0.05,4.679003,23.444736
2,mse,22,0.075,6.080549,21.29541
2,mse,22,0.1,8.306913,19.095875
2,mse,22,0.15,11.794909,16.404142
2,mae,23,0.05,7.612533,18.549379
2,mae,23,0.075,10.295143,17.573513
2,mae,23,0.1,11.129135,16.880356
2,mae,23,0.15,13.399815,15.588682
2,mse,23,0.05,4.974885,22.756292
2,mse,23,0.075,7.52975,20.11101
2,mse,23,0.1,8.860312,18.57618
2,mse,23,0.15,11.950006,15.909821
3,mae,0,0.05,10.568787,18.573944
3,mae,0,0.075,11.07543,17.970478
3,mae,0,0.1,11.690879,17.460606
3,mae,0,0.15,13.09678,16.484474
3,mse,0,0.05,10.075287,23.252731
3,mse,0,0.075,11.174028,21.668053
3,mse,0,0.1,11.658445,20.670464
3,mse,0,0.15,13.624281,18.322186
3,mae,1,0.05,10.444773,18.245316
3,mae,1,0.075,10.843309,17.697628
3,mae,1,0.1,11.182984,17.314335
3,mae,1,0.15,12.846157,16.107021
3,mse,1,0.05,10.224324,22.330574
3,mse,1,0.075,10.908686,21.052818
3,mse,1,0.1,11.262684,20.333332
3,mse,1,0.15,13.253031,18.031921
3,mae,2,0.05,10.592215,18.230385
3,mae,2,0.075,11.395519,17.823324
3,mae,2,0.1,12.133083,17.588615
3,mae,2,0.15,13.249333,16.069574
3,mse,2,0.05,10.556089,22.368111
3,mse,2,0.075,11.386023,21.222282
3,mse,2,0.1,12.340109,20.535181
3,mse,2,0.15,13.869464,17.934963
3,mae,3,0.05,10.026698,18.360163
3,mae,3,0.075,11.433498,17.707962
3,mae,3,0.1,12.109514,17.154383
3,mae,3,0.15,12.995996,16.075241
3,mse,3,0.05,10.066938,21.521545
3,mse,3,0.075,11.362839,20.458527
3,mse,3,0.1,12.069841,19.557362
3,mse,3,0.15,13.851158,17.183884
3,mae,4,0.05,10.040889,18.11586
3,mae,4,0.075,11.021776,17.17164
3,mae,4,0.1,11.410315,16.751537
3,mae,4,0.15,12.656464,16.241695
3,mse,4,0.05,9.825832,20.95788
3,mse,4,0.075,11.070438,19.191105
3,mse,4,0.1,11.476141,18.397346
3,mse,4,0.15,13.004056,17.33704
3,mae,5,0.05,9.635207,17.980497
3,mae,5,0.075,10.674911,17.135759
3,mae,5,0.1,11.534847,16.584948
3,mae,5,0.15,12.250792,15.565423
3,mse,5,0.05,9.367465,20.943007
3,mse,5,0.075,10.200722,18.924774
3,mse,5,0.1,11.322539,17.858582
3,mse,5,0.15,12.514084,15.666555
3,mae,6,0.05,9.412511,17.974264
3,mae,6,0.075,10.338778,17.313538
3,mae,6,0.1,10.915478,16.857241
3,mae,6,0.15,12.331456,15.822878
3,mse,6,0.05,8.933133,21.059204
3,mse,6,0.075,9.716387,19.459684
3,mse,6,0.1,10.41687,18.538168
3,mse,6,0.15,12.396862,16.47641
3,mae,7,0.05,9.57011,18.056398
3,mae,7,0.075,10.851333,16.87833
3,mae,7,0.1,11.21792,16.566017
3,mae,7,0.15,12.673728,15.661456
3,mse,7,0.05,8.91744,21.053558
3,mse,7,0.075,10.284225,18.401417
3,mse,7,0.1,11.008799,17.668358
3,mse,7,0.15,13.056692,16.160069
3,mae,8,0.05,9.577987,18.054565
3,mae,8,0.075,10.591871,16.916729
3,mae,8,0.1,11.03365,16.762486
3,mae,8,0.15,12.176223,16.338831
3,mse,8,0.05,8.988173,21.100416
3,mse,8,0.075,10.291524,18.451839
3,mse,8,0.1,10.838062,18.059532
3,mse,8,0.15,12.110161,17.546244
3,mae,9,0.05,9.125825,18.143661
3,mae,9,0.075,9.855871,17.565893
3,mae,9,0.1,10.556236,17.201307
3,mae,9,0.15,11.914245,16.560654
3,mse,9,0.05,8.669401,20.905174
3,mse,9,0.075,9.475318,19.674519
3,mse,9,0.1,10.133098,18.906954
3,mse,9,0.15,11.691862,17.819416
3,mae,10,0.05,9.673822,18.536602
3,mae,10,0.075,10.622458,17.645782
3,mae,10,0.1,10.929016,17.167313
3,mae,10,0.15,12.03875,16.715431
3,mse,10,0.05,9.099235,21.748775
3,mse,10,0.075,10.42583,19.496853
3,mse,10,0.1,10.696395,18.460798
3,mse,10,0.15,12.236521,18.259941
