batch_index,metric,tau,area,comp,suff
0,mse,20,0.05,2.526832,9.558844
0,mse,20,0.075,4.249377,9.354195
0,mse,20,0.1,4.748837,8.637656
0,mse,20,0.15,6.245094,7.900297
0,mae,21,0.05,5.697504,12.209362
0,mae,21,0.075,6.933437,11.628016
0,mae,21,0.1,7.6043,11.705019
0,mae,21,0.15,8.940836,10.687307
0,mse,21,0.05,3.577405,9.593527
0,mse,21,0.075,4.238775,8.798151
0,mse,21,0.1,4.864817,8.946894
0,mse,21,0.15,6.278663,7.54956
0,mae,22,0.05,5.161663,12.186632
0,mae,22,0.075,6.85862,11.815868
0,mae,22,0.1,7.808451,11.242298
0,mae,22,0.15,8.81496,11.16548
0,mse,22,0.05,2.51088,9.648582
0,mse,22,0.075,4.200141,8.931547
0,mse,22,0.1,5.190181,8.384068
0,mse,22,0.15,5.992561,7.864671
0,mae,23,0.05,5.338765,12.114556
0,mae,23,0.075,6.276994,11.162138
0,mae,23,0.1,7.278266,10.784725
0,mae,23,0.15,9.159643,10.239634
0,mse,23,0.05,2.737713,9.419913
0,mse,23,0.075,3.288181,8.055419
0,mse,23,0.1,4.506199,7.418746
0,mse,23,0.15,6.652024,6.635471
1,mae,0,0.05,6.67113,20.465359
1,mae,0,0.075,7.713549,20.13747
1,mae,0,0.1,8.438231,19.929853
1,mae,0,0.15,10.136981,18.771955
1,mse,0,0.05,5.617525,27.475138
1,mse,0,0.075,6.435664,26.235806
1,mse,0,0.1,6.973558,25.677488
1,mse,0,0.15,8.784102,23.169765
1,mae,1,0.05,6.588346,20.627426
1,mae,1,0.075,8.001827,19.941402
1,mae,1,0.1,8.568104,19.863506
1,mae,1,0.15,10.475062,18.912384
1,mse,1,0.05,5.548886,27.493292
1,mse,1,0.075,6.663512,25.714712
1,mse,1,0.1,6.836518,25.559956
1,mse,1,0.15,8.749269,23.554029
1,mae,2,0.05,6.851976,20.459652
1,mae,2,0.075,8.516324,19.740658
1,mae,2,0.1,9.173057,19.493647
1,mae,2,0.15,11.440724,18.678823
1,mse,2,0.05,5.730923,27.34626
1,mse,2,0.075,6.979177,25.669689
1,mse,2,0.1,7.296029,25.290134
1,mse,2,0.15,9.841497,23.604002
1,mae,3,0.05,7.229062,20.215256
1,mae,3,0.075,8.454052,19.683792
1,mae,3,0.1,9.585835,18.874081
1,mae,3,0.15,11.707854,18.159092
1,mse,3,0.05,5.83343,26.628201
1,mse,3,0.075,6.97847,25.49778
1,mse,3,0.1,7.893723,23.622303
1,mse,3,0.15,10.402563,22.042828
1,mae,4,0.05,6.857611,20.703543
1,mae,4,0.075,8.286795,20.129288
1,mae,4,0.1,9.152769,19.671787
1,mae,4,0.15,11.588607,18.504684
1,mse,4,0.05,5.653511,27.547228
1,mse,4,0.075,6.356732,26.204884
1,mse,4,0.1,7.161722,25.476183
1,mse,4,0.15,10.086318,22.516788
1,mae,5,0.05,6.656969,20.700594
1,mae,5,0.075,7.932089,20.47184
1,mae,5,0.1,9.440663,19.887768
1,mae,5,0.15,11.43968,18.835133
1,mse,5,0.05,5.52885,27.928581
1,mse,5,0.075,6.217881,27.314148
1,mse,5,0.1,7.328578,25.703886
1,mse,5,0.15,10.001349,23.323215
1,mae,6,0.05,7.70328,20.727253
1,mae,6,0.075,8.927891,20.392376
1,mae,6,0.1,9.653325,20.054138
1,mae,6,0.15,12.814317,19.546085
1,mse,6,0.05,6.385743,28.34761
1,mse,6,0.075,7.131723,27.622547
1,mse,6,0.1,7.589499,26.592346
1,mse,6,0.15,11.900899,25.568359
1,mae,7,0.05,7.847075,20.594862
1,mae,7,0.075,9.676324,19.857275
1,mae,7,0.1,10.544548,19.652021
1,mae,7,0.15,12.663524,18.556911
1,mse,7,0.05,6.571785,27.946678
1,mse,7,0.075,7.819417,26.324638
1,mse,7,0.1,8.819811,25.635153
1,mse,7,0.15,11.746843,23.02634
1,mae,8,0.05,8.629306,20.312641
1,mae,8,0.075,10.330065,19.628727
1,mae,8,0.1,11.159795,19.473988
1,mae,8,0.15,13.743134,18.187611
1,mse,8,0.05,7.131976,27.449469
1,mse,8,0.075,8.83788,25.937876
1,mse,8,0.1,9.657877,25.475113
1,mse,8,0.15,13.388897,22.388767
1,mae,9,0.05,8.888067,20.18932
1,mae,9,0.075,10.364275,19.524048
1,mae,9,0.1,11.643937,19.231188
1,mae,9,0.15,14.49865,17.821888
1,mse,9,0.05,7.747313,27.207865
1,mse,9,0.075,8.990671,25.655401
1,mse,9,0.1,10.292562,25.025198
1,mse,9,0.15,14.568166,21.203819
1,mae,10,0.05,9.321331,20.211676
1,mae,10,0.075,10.565655,19.265362
1,mae,10,0.1,11.653395,19.108898
1,mae,10,0.15,15.174537,17.207121
1,mse,10,0.05,8.239464,27.149252
1,mse,10,0.075,9.555799,24.606476
1,mse,10,0.1,10.995431,24.234838
1,mse,10,0.15,16.383171,19.583965
1,mae,11,0.05,9.009222,20.578712
1,mae,11,0.075,11.472923,19.433826
1,mae,11,0.1,13.056444,19.026009
1,mae,11,0.15,16.21199,17.553665
1,mse,11,0.05,7.926656,27.75378
1,mse,11,0.075,10.680147,24.607628
1,mse,11,0.1,13.155138,23.759251
1,mse,11,0.15,17.89397,20.533115
1,mae,12,0.05,8.659608,20.546577
1,mae,12,0.075,10.980227,19.912563
1,mae,12,0.1,12.271273,19.481689
1,mae,12,0.15,14.944014,17.473558
1,mse,12,0.05,7.320476,27.540642
1,mse,12,0.075,10.146982,25.831524
1,mse,12,0.1,11.682481,24.868782
1,mse,12,0.15,15.800134,20.09263
1,mae,13,0.05,8.220768,20.46904
1,mae,13,0.075,10.742758,19.666306
1,mae,13,0.1,11.812685,19.395889
1,mae,13,0.15,14.3422,17.837761
1,mse,13,0.05,7.010732,27.137634
1,mse,13,0.075,9.932838,25.350794
1,mse,13,0.1,11.033535,24.915485
1,mse,13,0.15,14.700465,21.399872
1,mae,14,0.05,8.356195,20.027493
1,mae,14,0.075,10.956695,19.456284
1,mae,14,0.1,12.80122,18.589325
1,mae,14,0.15,15.786777,16.900089
1,mse,14,0.05,6.996999,26.087324
1,mse,14,0.075,10.067158,24.949091
1,mse,14,0.1,12.649876,22.974419
1,mse,14,0.15,17.236988,19.112175
1,mae,15,0.05,9.050808,19.959816
1,mae,15,0.075,11.3647,19.058918
1,mae,15,0.1,12.987578,18.144672
1,mae,15,0.15,16.180313,16.502438
1,mse,15,0.05,7.819396,25.898623
1,mse,15,0.075,10.595037,23.947124
1,mse,15,0.1,13.174625,21.68445
1,mse,15,0.15,17.662262,18.34973
1,mae,16,0.05,8.881884,19.953344
1,mae,16,0.075,12.161718,18.439581
1,mae,16,0.1,12.993781,17.774582
1,mae,16,0.15,15.849861,16.07843
1,mse,16,0.05,8.181789,25.710609
1,mse,16,0.075,11.928699,22.20607
1,mse,16,0.1,13.075991,20.720985
1,mse,16,0.15,17.508795,17.173233
1,mae,17,0.05,10.246431,19.018269
1,mae,17,0.075,14.197916,17.855469
1,mae,17,0.1,15.19774,17.15472
1,mae,17,0.15,17.938969,15.579508
1,mse,17,0.05,9.943089,23.806068
1,mse,17,0.075,15.95314,20.704844
1,mse,17,0.1,17.115885,19.275696
1,mse,17,0.15,21.707989,16.032015
1,mae,18,0.05,11.584957,18.5387
1,mae,18,0.075,14.370036,17.879395
1,mae,18,0.1,15.34138,17.010818
1,mae,18,0.15,17.205748,16.160254
1,mse,18,0.05,12.187777,22.815687
1,mse,18,0.075,15.812817,20.902519
1,mse,18,0.1,17.570889,18.722019
1,mse,18,0.15,20.715084,16.982353
1,mae,19,0.05,11.668854,19.029953
1,mae,19,0.075,14.380692,17.697027
1,mae,19,0.1,15.280305,17.626484
1,mae,19,0.15,16.960371,16.793306
1,mse,19,0.05,12.260076,23.901405
1,mse,19,0.075,15.798189,20.594688
1,mse,19,0.1,17.600252,20.364592
1,mse,19,0.15,20.229347,18.738791
1,mae,20,0.05,11.534704,19.166813
1,mae,20,0.075,14.453389,18.016499
1,mae,20,0.1,15.3582,17.373997
1,mae,20,0.15,16.725853,16.60523
1,mse,20,0.05,11.716075,24.328304
1,mse,20,0.075,15.665281,21.591957
1,mse,20,0.1,17.536882,19.985079
1,mse,20,0.15,19.786495,18.365891
1,mae,21,0.05,11.234661,19.111679
1,mae,21,0.075,13.922839,18.052853
1,mae,21,0.1,15.108599,17.521227
1,mae,21,0.15,16.775858,16.303427
1,mse,21,0.05,11.014076,24.182495
1,mse,21,0.075,14.851219,21.711485
1,mse,21,0.1,16.815968,20.630276
1,mse,21,0.15,19.681694,18.066248
1,mae,22,0.05,9.749991,19.444262
1,mae,22,0.075,12.137125,17.949482
1,mae,22,0.1,14.246489,17.362371
1,mae,22,0.15,15.831418,16.499142
1,mse,22,0.05,8.454131,25.11668
1,mse,22,0.075,10.970247,21.624498
1,mse,22,0.1,14.509636,20.271988
1,mse,22,0.15,17.913486,18.706818
1,mae,23,0.05,8.840336,19.685513
1,mae,23,0.075,10.754431,18.5765
1,mae,23,0.1,12.013613,17.92388
1,mae,23,0.15,14.027868,17.057508
1,mse,23,0.05,7.578529,25.916061
1,mse,23,0.075,9.548329,23.240774
1,mse,23,0.1,11.242031,21.729019
1,mse,23,0.15,14.757063,20.107269
2,mae,0,0.05,6.817555,18.900677
2,mae,0,0.075,8.298936,18.114559
2,mae,0,0.1,9.18738,17.644554
2,mae,0,0.15,10.801725,16.821896
2,mse,0,0.05,4.515458,22.826756
2,mse,0,0.075,5.91457,20.938705
2,mse,0,0.1,6.576393,19.871483
2,mse,0,0.15,8.174445,18.39052
2,mae,1,0.05,6.694447,18.805527
2,mae,1,0.075,8.488216,18.232611
2,mae,1,0.1,9.140412,17.789528
2,mae,1,0.15,11.305361,17.035213
2,mse,1,0.05,4.450947,22.323534
2,mse,1,0.075,6.188748,20.965046
2,mse,1,0.1,6.680479,20.13604
2,mse,1,0.15,9.137104,18.487206
2,mae,2,0.05,7.198317,18.699326
2,mae,2,0.075,8.412343,18.184231
2,mae,2,0.1,9.438732,17.998507
2,mae,2,0.15,11.548336,17.092606
2,mse,2,0.05,4.880027,22.076153
2,mse,2,0.075,6.021741,20.737686
2,mse,2,0.1,7.038811,20.366547
2,mse,2,0.15,9.545457,18.494648
2,mae,3,0.05,6.952883,18.867561
2,mae,3,0.075,8.355675,18.265133
2,mae,3,0.1,9.665737,17.802006
2,mae,3,0.15,11.785343,16.694439
2,mse,3,0.05,4.591037,22.449863
2,mse,3,0.075,6.033349,21.15011
2,mse,3,0.1,7.178258,20.013214
2,mse,3,0.15,10.163057,17.946795
2,mae,4,0.05,6.344074,19.015099
2,mae,4,0.075,8.23629,17.827572
2,mae,4,0.1,9.752132,17.582726
2,mae,4,0.15,11.583081,16.362904
2,mse,4,0.05,4.073203,23.089911
2,mse,4,0.075,5.524374,20.142672
2,mse,4,0.1,7.125719,19.510475
2,mse,4,0.15,9.803503,17.202881
2,mae,5,0.05,6.786981,18.150738
2,mae,5,0.075,8.716276,17.528557
2,mae,5,0.1,9.853123,16.957405
2,mae,5,0.15,11.918526,16.302414
2,mse,5,0.05,4.370201,20.92646
2,mse,5,0.075,5.939321,19.703354
2,mse,5,0.1,7.215049,18.321957
2,mse,5,0.15,9.9122,16.864204
2,mae,6,0.05,6.692682,18.692936
2,mae,6,0.075,8.400694,18.020279
2,mae,6,0.1,9.200679,17.665297
2,mae,6,0.15,11.632809,16.685282
2,mse,6,0.05,4.06956,22.180973
2,mse,6,0.075,5.684326,20.753036
2,mse,6,0.1,6.512727,20.030998
2,mse,6,0.15,9.371689,17.834127
2,mae,7,0.05,6.267953,18.491203
2,mae,7,0.075,8.535219,17.722967
2,mae,7,0.1,9.362435,17.393438
2,mae,7,0.15,11.671305,16.404552
2,mse,7,0.05,3.622368,22.030746
2,mse,7,0.075,5.766506,20.041683
2,mse,7,0.1,6.512053,19.233631
2,mse,7,0.15,9.424915,17.319344
2,mae,8,0.05,6.938545,18.620281
2,mae,8,0.075,8.726143,17.939117
2,mae,8,0.1,9.752001,16.995697
2,mae,8,0.15,11.925898,15.956687
2,mse,8,0.05,4.037102,22.024059
2,mse,8,0.075,5.787617,20.345394
2,mse,8,0.1,7.01416,18.253384
2,mse,8,0.15,9.705771,16.299843
2,mae,9,0.05,7.249189,18.359026
2,mae,9,0.075,9.326926,17.545013
2,mae,9,0.1,10.309299,17.145218
2,mae,9,0.15,12.348454,15.869544
2,mse,9,0.05,4.373409,21.40888
2,mse,9,0.075,6.583194,19.382011
2,mse,9,0.1,7.603801,18.553747
2,mse,9,0.15,10.472391,15.90418
2,mae,10,0.05,6.808101,18.521236
2,mae,10,0.075,9.487321,17.644512
2,mae,10,0.1,10.553019,17.14299
2,mae,10,0.15,12.431641,16.33783
2,mse,10,0.05,4.036965,21.780628
2,mse,10,0.075,6.836295,19.598143
2,mse,10,0.1,8.31014,18.630508
2,mse,10,0.15,10.8895,16.935318
2,mae,11,0.05,6.960893,18.638687
2,mae,11,0.075,8.724231,17.931007
2,mae,11,0.1,9.405041,17.771496
2,mae,11,0.15,12.132948,16.619556
2,mse,11,0.05,3.99291,22.139622
2,mse,11,0.075,5.702457,20.355728
2,mse,11,0.1,6.360893,19.989731
2,mse,11,0.15,10.394773,17.762314
2,mae,12,0.05,6.555638,18.843252
2,mae,12,0.075,8.919729,18.144575
2,mae,12,0.1,9.82325,17.69252
2,mae,12,0.15,11.604401,16.866091
2,mse,12,0.05,3.790686,22.484604
2,mse,12,0.075,5.927942,20.833965
2,mse,12,0.1,6.859898,19.992044
2,mse,12,0.15,9.50052,18.58577
2,mae,13,0.05,6.443587,19.150949
2,mae,13,0.075,8.412649,18.127815
2,mae,13,0.1,9.395941,17.737247
2,mae,13,0.15,12.210217,16.234678
2,mse,13,0.05,3.421218,23.362755
2,mse,13,0.075,5.32725,20.986385
2,mse,13,0.1,6.506621,20.119339
2,mse,13,0.15,10.321538,17.77775
2,mae,14,0.05,6.573618,19.048393
2,mae,14,0.075,8.176924,18.132458
2,mae,14,0.1,9.731508,17.532681
2,mae,14,0.15,12.088064,16.359768
2,mse,14,0.05,3.418863,23.342426
2,mse,14,0.075,4.830349,21.3144
2,mse,14,0.1,6.90436,20.133518
2,mse,14,0.15,9.969666,17.67123
2,mae,15,0.05,7.401197,18.806158
2,mae,15,0.075,8.802664,18.070551
2,mae,15,0.1,9.46102,17.46941
2,mae,15,0.15,11.32886,16.074409
2,mse,15,0.05,4.343919,22.75786
2,mse,15,0.075,5.739578,21.184858
2,mse,15,0.1,6.470755,19.985815
2,mse,15,0.15,8.696423,17.219271
2,mae,16,0.05,7.800868,18.468828
2,mae,16,0.075,9.383261,17.260984
2,mae,16,0.1,10.537027,16.547768
2,mae,16,0.15,12.336391,15.376756
2,mse,16,0.05,5.089778,21.894253
2,mse,16,0.075,6.689559,19.444052
2,mse,16,0.1,8.072143,17.797493
2,mse,16,0.15,10.376469,15.527371
2,mae,17,0.05,7.478697,18.601664
2,mae,17,0.075,8.785755,17.855774
2,mae,17,0.1,9.738449,17.107971
2,mae,17,0.15,11.58343,15.759208
2,mse,17,0.05,4.390371,22.436079
2,mse,17,0.075,5.791331,20.818977
2,mse,17,0.1,7.021522,19.154615
2,mse,17,0.15,9.283628,15.849236
2,mae,18,0.05,7.514164,18.666525
2,mae,18,0.075,8.965622,17.608315
2,mae,18,0.1,9.723894,17.328995
2,mae,18,0.15,11.830484,16.406876
2,mse,18,0.05,4.360312,22.445385
2,mse,18,0.075,5.713392,20.306158
2,mse,18,0.1,6.679034,19.505148
2,mse,18,0.15,9.616102,17.396271
2,mae,19,0.05,8.281523,17.730042
2,mae,19,0.075,9.800196,17.127361
2,mae,19,0.1,10.454428,16.749262
2,mae,19,0.15,11.934963,16.236145
2,mse,19,0.05,5.350578,20.027935
2,mse,19,0.075,6.847348,18.489277
2,mse,19,0.1,7.794584,17.721882
2,mse,19,0.15,9.872827,16.618546
2,mae,20,0.05,6.731111,18.579411
2,mae,20,0.075,8.154854,17.372375
2,mae,20,0.1,9.076591,17.217432
2,mae,20,0.15,10.682238,16.308306
2,mse,20,0.05,3.992196,21.822922
2,mse,20,0.075,5.220754,19.049847
2,mse,20,0.1,6.132662,18.628872
2,mse,20,0.15,8.159244,17.058037
2,mae,21,0.05,6.831443,18.193653
2,mae,21,0.075,8.435247,17.710072
2,mae,21,0.1,9.273744,17.612682
2,mae,21,0.15,11.134127,16.45216
2,mse,21,0.05,4.141873,21.174318
2,mse,21,0.075,5.588295,19.82432
2,mse,21,0.1,6.40649,19.531868
2,mse,21,0.15,8.594116,17.13954
2,mae,22,0.05,6.557603,18.815916
2,mae,22,0.075,8.369606,18.28405
2,mae,22,0.1,9.400345,18.016304
2,mae,22,0.15,11.170732,16.658401
2,mse,22,0.05,4.001389,22.16478
2,mse,22,0.075,5.753861,21.123158
2,mse,22,0.1,6.694103,20.284088
2,mse,22,0.15,8.710223,17.77512
2,mae,23,0.05,6.611153,18.746172
2,mae,23,0.075,7.794927,18.37775
2,mae,23,0.1,8.76713,17.682991
2,mae,23,0.15,10.855134,16.658028
2,mse,23,0.05,4.210147,22.207247
2,mse,23,0.075,5.255953,21.256123
2,mse,23,0.1,6.131303,19.78194
2,mse,23,0.15,8.200079,17.754316
3,mae,0,0.05,8.376251,18.216583
3,mae,0,0.075,9.062115,17.447042
3,mae,0,0.1,9.366377,17.199078
3,mae,0,0.15,10.52422,16.545517
3,mse,0,0.05,7.4172,22.553631
3,mse,0,0.075,7.971746,20.771458
3,mse,0,0.1,8.336964,20.046169
3,mse,0,0.15,9.440958,18.701149
3,mae,1,0.05,8.100883,18.448009
3,mae,1,0.075,9.022479,17.502562
3,mae,1,0.1,9.655207,17.108627
3,mae,1,0.15,11.013873,16.179852
3,mse,1,0.05,7.10927,23.141647
3,mse,1,0.075,7.829194,20.995834
3,mse,1,0.1,8.466866,20.231117
3,mse,1,0.15,9.989932,18.177116
3,mae,2,0.05,8.803963,18.337418
3,mae,2,0.075,9.201595,17.984978
3,mae,2,0.1,9.751551,17.621187
3,mae,2,0.15,11.329618,16.678352
3,mse,2,0.05,7.478447,23.072422
3,mse,2,0.075,7.906418,22.415283
3,mse,2,0.1,8.573726,21.611584
3,mse,2,0.15,10.562748,19.398506
3,mae,3,0.05,8.597908,18.415489
3,mae,3,0.075,9.512007,17.863665
3,mae,3,0.1,9.803494,17.010056
3,mae,3,0.15,11.450561,16.775265
3,mse,3,0.05,7.416638,23.166441
3,mse,3,0.075,8.256327,22.00737
3,mse,3,0.1,8.603669,20.180077
3,mse,3,0.15,10.483946,19.657396
3,mae,4,0.05,7.832429,18.784605
3,mae,4,0.075,9.279161,17.745823
3,mae,4,0.1,9.661533,17.739584
3,mae,4,0.15,10.840746,16.96748
3,mse,4,0.05,6.977905,23.966866
3,mse,4,0.075,7.995852,21.646793
3,mse,4,0.1,8.419181,21.677689
3,mse,4,0.15,9.58314,20.033972
3,mae,5,0.05,7.841497,18.635653
3,mae,5,0.075,9.230091,17.78021
3,mae,5,0.1,9.768289,17.448647
3,mae,5,0.15,10.966334,16.877357
3,mse,5,0.05,6.836596,23.628563
3,mse,5,0.075,7.88993,21.714596
3,mse,5,0.1,8.428733,21.168489
3,mse,5,0.15,9.716375,19.76494
3,mae,6,0.05,7.648815,18.561247
3,mae,6,0.075,8.972856,17.852516
3,mae,6,0.1,9.703674,17.140854
3,mae,6,0.15,11.317379,16.910343
3,mse,6,0.05,6.487691,23.255478
3,mse,6,0.075,7.532862,22.076096
3,mse,6,0.1,8.431454,20.386013
3,mse,6,0.15,10.128893,20.053364
3,mae,7,0.05,7.780219,18.868893
3,mae,7,0.075,9.181234,17.918648
3,mae,7,0.1,9.958696,17.496815
3,mae,7,0.15,11.273279,16.584644
3,mse,7,0.05,6.398263,23.902103
3,mse,7,0.075,7.568915,22.030724
3,mse,7,0.1,8.328581,21.117085
3,mse,7,0.15,9.753431,19.454529
3,mae,8,0.05,6.944254,19.20174
3,mae,8,0.075,8.33525,18.355318
3,mae,8,0.1,9.243271,18.046257
3,mae,8,0.15,10.665032,17.165913
3,mse,8,0.05,5.533883,25.011221
3,mse,8,0.075,6.652934,23.063055
3,mse,8,0.1,7.528271,22.261454
3,mse,8,0.15,9.157154,20.693909
3,mae,9,0.05,7.213706,19.131664
3,mae,9,0.075,8.273455,18.500526
3,mae,9,0.1,8.980827,18.098251
3,mae,9,0.15,11.073604,17.237871
3,mse,9,0.05,5.801401,24.891842
3,mse,9,0.075,6.623969,23.210476
3,mse,9,0.1,7.238637,22.40781
3,mse,9,0.15,9.476273,20.659222
3,mae,10,0.05,6.71739,19.391655
3,mae,10,0.075,8.405233,18.551245
3,mae,10,0.1,8.927115,18.395166
3,mae,10,0.15,10.772282,17.388294
3,mse,10,0.05,5.384982,25.660936
3,mse,10,0.075,6.524344,23.870502
3,mse,10,0.1,7.053059,23.463932
3,mse,10,0.15,9.013254,21.37315
