batch_index,metric,tau,area,comp,suff
13,mse,16,0.1,8.22879,32.441116
13,mse,16,0.15,8.88084,31.955786
13,mae,17,0.05,8.458847,22.544123
13,mae,17,0.075,8.815353,22.138634
13,mae,17,0.1,9.043435,22.008064
13,mae,17,0.15,9.849311,21.23587
13,mse,17,0.05,7.518539,33.00769
13,mse,17,0.075,7.849817,32.244133
13,mse,17,0.1,8.016413,31.950165
13,mse,17,0.15,8.936744,30.130295
13,mae,18,0.05,7.85991,22.518438
13,mae,18,0.075,8.040115,22.196598
13,mae,18,0.1,8.154281,21.902515
13,mae,18,0.15,10.165534,21.227306
13,mse,18,0.05,6.69063,32.996376
13,mse,18,0.075,6.800166,32.334595
13,mse,18,0.1,7.009277,31.617805
13,mse,18,0.15,9.483162,30.015976
13,mae,19,0.05,7.67839,22.589954
13,mae,19,0.075,8.338492,22.094246
13,mae,19,0.1,8.662977,21.877153
13,mae,19,0.15,9.423944,21.229515
13,mse,19,0.05,6.535643,33.599155
13,mse,19,0.075,7.483411,32.076057
13,mse,19,0.1,7.700065,31.718626
13,mse,19,0.15,8.499217,30.133812
13,mae,20,0.05,7.885417,22.326635
13,mae,20,0.075,8.458955,21.979172
13,mae,20,0.1,8.71615,21.766693
13,mae,20,0.15,9.613701,21.123413
13,mse,20,0.05,6.768495,32.580627
13,mse,20,0.075,7.165918,31.902039
13,mse,20,0.1,7.507218,31.312901
13,mse,20,0.15,8.51496,30.357992
13,mae,21,0.05,8.404512,22.297352
13,mae,21,0.075,8.46941,22.08655
13,mae,21,0.1,8.544814,21.963436
13,mae,21,0.15,9.777144,21.450754
13,mse,21,0.05,7.252468,32.462067
13,mse,21,0.075,7.534549,31.946106
13,mse,21,0.1,7.442605,31.888863
13,mse,21,0.15,8.666004,31.031036
13,mae,22,0.05,8.507532,22.276196
13,mae,22,0.075,8.899202,22.193199
13,mae,22,0.1,9.07535,21.993479
13,mae,22,0.15,9.599625,21.267044
13,mse,22,0.05,7.346869,32.422375
13,mse,22,0.075,7.773867,32.626457
13,mse,22,0.1,8.006743,32.175362
13,mse,22,0.15,8.29994,30.628839
13,mae,23,0.05,8.435526,22.48138
13,mae,23,0.075,8.939625,22.390354
13,mae,23,0.1,9.102035,22.127575
13,mae,23,0.15,9.877107,21.522011
13,mse,23,0.05,7.425444,33.291668
13,mse,23,0.075,7.91649,33.290344
13,mse,23,0.1,8.026955,32.882782
13,mse,23,0.15,8.47154,31.410219
14,mae,0,0.05,9.944778,23.19648
14,mae,0,0.075,10.105892,23.011391
14,mae,0,0.1,10.209661,22.920033
14,mae,0,0.15,10.407049,22.604311
14,mse,0,0.05,9.498167,38.442291
14,mse,0,0.075,9.687261,37.778057
14,mse,0,0.1,9.884565,37.408016
14,mse,0,0.15,10.155475,36.285538
14,mae,1,0.05,10.489607,23.384113
14,mae,1,0.075,10.523214,23.32972
14,mae,1,0.1,10.885453,23.261538
14,mae,1,0.15,11.138295,22.692635
14,mse,1,0.05,10.080603,39.243874
14,mse,1,0.075,10.063168,38.942398
14,mse,1,0.1,10.550573,38.744514
14,mse,1,0.15,10.972151,36.827744
14,mae,2,0.05,9.765265,23.788231
14,mae,2,0.075,10.574053,23.288654
14,mae,2,0.1,10.682291,23.223953
14,mae,2,0.15,10.913153,22.611784
14,mse,2,0.05,9.279984,39.938442
14,mse,2,0.075,10.163107,38.662361
14,mse,2,0.1,10.440882,38.552864
14,mse,2,0.15,10.555299,36.437237
14,mae,3,0.05,10.138978,23.613308
14,mae,3,0.075,10.310903,23.246611
14,mae,3,0.1,10.453997,23.177254
14,mae,3,0.15,10.660397,22.350309
14,mse,3,0.05,9.812283,39.71162
14,mse,3,0.075,10.02534,38.538631
14,mse,3,0.1,10.217099,38.270393
14,mse,3,0.15,10.620724,35.076942
14,mae,4,0.05,10.479443,23.518707
14,mae,4,0.075,10.542812,23.362883
14,mae,4,0.1,10.636015,23.26766
14,mae,4,0.15,10.839031,22.898846
14,mse,4,0.05,10.108253,39.69965
14,mse,4,0.075,10.234003,38.981644
14,mse,4,0.1,10.398777,38.480751
14,mse,4,0.15,10.608233,36.839664
14,mae,5,0.05,10.284254,23.754505
14,mae,5,0.075,10.375328,23.462532
14,mae,5,0.1,10.482959,23.318432
14,mae,5,0.15,10.812723,22.5292
14,mse,5,0.05,10.001104,40.203403
14,mse,5,0.075,10.126036,39.275288
14,mse,5,0.1,10.239794,38.74308
14,mse,5,0.15,10.371585,35.866211
14,mae,6,0.05,9.836054,23.943329
14,mae,6,0.075,10.094913,24.053658
14,mae,6,0.1,10.056886,23.755674
14,mae,6,0.15,10.635585,23.144997
14,mse,6,0.05,9.468635,40.094173
14,mse,6,0.075,9.742346,40.248856
14,mse,6,0.1,9.638645,39.288898
14,mse,6,0.15,10.346827,37.638279
14,mae,7,0.05,9.777556,24.260681
14,mae,7,0.075,10.121159,23.713282
14,mae,7,0.1,10.130135,23.724918
14,mae,7,0.15,10.459284,22.637829
14,mse,7,0.05,9.387916,40.943344
14,mse,7,0.075,9.593464,39.689701
14,mse,7,0.1,9.623504,39.608032
14,mse,7,0.15,10.211081,36.312065
14,mae,8,0.05,9.74444,24.462263
14,mae,8,0.075,10.175938,23.799595
14,mae,8,0.1,10.298636,23.667847
14,mae,8,0.15,10.602226,22.926197
14,mse,8,0.05,9.29078,41.553333
14,mse,8,0.075,9.633659,39.763012
14,mse,8,0.1,9.756113,39.340851
14,mse,8,0.15,10.437733,36.660271
14,mae,9,0.05,9.849964,23.655838
14,mae,9,0.075,10.009516,23.764208
14,mae,9,0.1,10.214024,23.835037
14,mae,9,0.15,11.122835,22.818768
14,mse,9,0.05,9.182403,40.049301
14,mse,9,0.075,9.50201,40.211517
14,mse,9,0.1,9.587643,40.295372
14,mse,9,0.15,11.03758,36.835884
14,mae,10,0.05,9.750686,23.620003
14,mae,10,0.075,10.51183,23.283213
14,mae,10,0.1,10.770061,23.135807
14,mae,10,0.15,11.260237,22.916332
14,mse,10,0.05,9.108815,39.735313
14,mse,10,0.075,10.006425,38.641922
14,mse,10,0.1,10.51673,38.138683
14,mse,10,0.15,11.173504,36.971905
14,mae,11,0.05,10.023575,23.873882
14,mae,11,0.075,10.174267,23.173676
14,mae,11,0.1,11.096752,23.078217
14,mae,11,0.15,11.312279,23.049122
14,mse,11,0.05,9.272196,40.441536
14,mse,11,0.075,9.55164,38.174778
14,mse,11,0.1,10.966884,37.568611
14,mse,11,0.15,11.134564,36.863716
14,mae,12,0.05,10.256338,23.20895
14,mae,12,0.075,10.640742,23.264122
14,mae,12,0.1,10.903099,23.045551
14,mae,12,0.15,11.18741,22.60368
14,mse,12,0.05,9.635662,38.361149
14,mse,12,0.075,9.951202,38.24617
14,mse,12,0.1,10.447186,37.454926
14,mse,12,0.15,11.063163,35.656544
14,mae,13,0.05,10.38542,23.289028
14,mae,13,0.075,10.521269,23.186567
14,mae,13,0.1,10.825891,23.059814
14,mae,13,0.15,11.061636,22.548185
14,mse,13,0.05,9.844633,38.794571
14,mse,13,0.075,10.002859,38.322109
14,mse,13,0.1,10.524736,37.537125
14,mse,13,0.15,10.968219,35.556793
14,mae,14,0.05,9.840651,23.720932
14,mae,14,0.075,10.185101,23.215193
14,mae,14,0.1,10.91687,23.031372
14,mae,14,0.15,11.26516,22.121964
14,mse,14,0.05,9.208008,39.679466
14,mse,14,0.075,9.5089,38.465027
14,mse,14,0.1,10.332561,37.47538
14,mse,14,0.15,11.280151,34.600914
14,mae,15,0.05,8.989344,24.904114
14,mae,15,0.075,9.453439,24.34454
14,mae,15,0.1,9.616266,24.026115
14,mae,15,0.15,11.086203,22.475193
14,mse,15,0.05,7.713279,43.033058
14,mse,15,0.075,8.098278,41.03611
14,mse,15,0.1,8.443417,40.151558
14,mse,15,0.15,11.096371,35.532288
14,mae,16,0.05,9.017247,24.169971
14,mae,16,0.075,9.732677,23.541391
14,mae,16,0.1,9.86255,23.398952
14,mae,16,0.15,10.328293,22.825251
14,mse,16,0.05,8.195307,41.241306
14,mse,16,0.075,8.914882,39.386032
14,mse,16,0.1,9.220373,38.71526
14,mse,16,0.15,9.827072,37.0047
14,mae,17,0.05,8.926413,24.159765
14,mae,17,0.075,9.014305,24.18487
14,mae,17,0.1,9.093159,23.34416
14,mae,17,0.15,10.915483,22.452873
14,mse,17,0.05,7.899811,41.545338
14,mse,17,0.075,7.944384,41.290367
14,mse,17,0.1,8.096213,38.547283
14,mse,17,0.15,11.047441,36.053726
14,mae,18,0.05,9.613663,24.43576
14,mae,18,0.075,10.349703,23.73654
14,mae,18,0.1,10.361919,23.561451
14,mae,18,0.15,10.584959,22.646984
14,mse,18,0.05,8.635622,42.35659
14,mse,18,0.075,9.981103,40.030334
14,mse,18,0.1,10.011838,39.479454
14,mse,18,0.15,10.711067,36.548729
14,mae,19,0.05,9.190142,24.076675
14,mae,19,0.075,9.424376,24.008274
14,mae,19,0.1,9.52691,23.76708
14,mae,19,0.15,10.036982,23.238997
14,mse,19,0.05,8.358124,41.543762
14,mse,19,0.075,8.619408,41.172241
14,mse,19,0.1,8.850852,40.444366
14,mse,19,0.15,9.355443,38.589394
14,mae,20,0.05,9.909022,24.076555
14,mae,20,0.075,10.327944,23.734329
14,mae,20,0.1,10.526377,23.474937
14,mae,20,0.15,10.976361,22.598352
14,mse,20,0.05,9.550566,41.383324
14,mse,20,0.075,10.026075,40.411861
14,mse,20,0.1,10.266331,39.323578
14,mse,20,0.15,10.967227,36.726463
14,mae,21,0.05,10.081087,23.874432
14,mae,21,0.075,10.545988,23.067389
14,mae,21,0.1,10.67319,22.846886
14,mae,21,0.15,11.084213,22.287443
14,mse,21,0.05,9.704509,40.584332
14,mse,21,0.075,10.130244,37.868256
14,mse,21,0.1,10.386992,37.246563
14,mse,21,0.15,11.060138,35.483509
14,mae,22,0.05,10.033933,23.451221
14,mae,22,0.075,10.803415,23.028591
14,mae,22,0.1,10.95256,22.645954
14,mae,22,0.15,11.232679,21.980486
14,mse,22,0.05,9.611906,39.261734
14,mse,22,0.075,10.332827,38.044506
14,mse,22,0.1,10.616951,36.653915
14,mse,22,0.15,10.909075,34.287971
14,mae,23,0.05,9.992987,23.213104
14,mae,23,0.075,10.436313,22.811947
14,mae,23,0.1,10.56774,22.607899
14,mae,23,0.15,11.051727,22.254126
14,mse,23,0.05,9.438946,38.399948
14,mse,23,0.075,9.867899,37.255424
14,mse,23,0.1,10.170938,36.543983
14,mse,23,0.15,10.589104,35.29026
15,mae,0,0.05,9.801771,18.908867
15,mae,0,0.075,9.978293,18.900738
15,mae,0,0.1,10.257939,18.618656
15,mae,0,0.15,10.63233,18.481314
15,mse,0,0.05,8.51116,26.540791
15,mse,0,0.075,8.588579,26.590609
15,mse,0,0.1,8.835459,25.900976
15,mse,0,0.15,9.126107,25.418921
15,mae,1,0.05,9.849061,18.623955
15,mae,1,0.075,10.195047,18.790504
15,mae,1,0.1,10.171059,18.657413
15,mae,1,0.15,10.637074,18.094669
15,mse,1,0.05,8.513826,26.121443
15,mse,1,0.075,8.72813,26.319805
15,mse,1,0.1,8.680492,25.808155
15,mse,1,0.15,9.045749,24.899921
15,mae,2,0.05,8.5623,18.442787
15,mae,2,0.075,8.648387,18.536428
15,mae,2,0.1,8.687767,18.661053
15,mae,2,0.15,9.543824,18.146616
15,mse,2,0.05,7.258448,25.243931
15,mse,2,0.075,7.244644,25.379131
15,mse,2,0.1,7.200412,25.74715
15,mse,2,0.15,7.643108,24.809721
15,mae,3,0.05,8.465035,18.591572
15,mae,3,0.075,9.263048,18.719048
15,mae,3,0.1,9.3197,18.762857
15,mae,3,0.15,9.481179,19.187263
15,mse,3,0.05,7.08068,25.975945
15,mse,3,0.075,7.65801,26.555159
15,mse,3,0.1,7.770456,26.345875
15,mse,3,0.15,7.424916,27.234035
15,mae,4,0.05,9.568824,18.807625
15,mae,4,0.075,10.029852,18.923967
15,mae,4,0.1,10.227806,18.973122
15,mae,4,0.15,10.292723,19.326735
15,mse,4,0.05,8.105528,26.0903
15,mse,4,0.075,8.539256,26.172928
15,mse,4,0.1,8.668042,26.512894
15,mse,4,0.15,8.421036,27.120632
15,mae,5,0.05,9.624477,18.829285
15,mae,5,0.075,9.665538,18.812952
15,mae,5,0.1,9.751896,18.878014
15,mae,5,0.15,9.607819,18.728252
15,mse,5,0.05,8.101156,26.34094
15,mse,5,0.075,8.117808,26.214348
15,mse,5,0.1,8.022171,26.455479
15,mse,5,0.15,7.618913,26.11562
15,mae,6,0.05,9.4339,18.897804
15,mae,6,0.075,9.665655,18.719193
15,mae,6,0.1,9.55014,18.891479
15,mae,6,0.15,9.632395,18.865952
15,mse,6,0.05,7.922347,26.35026
15,mse,6,0.075,8.044225,25.89249
15,mse,6,0.1,7.805474,25.949841
15,mse,6,0.15,7.807668,26.055151
15,mae,7,0.05,9.491934,18.488531
15,mae,7,0.075,9.783393,18.578171
15,mae,7,0.1,9.86165,18.545158
15,mae,7,0.15,10.139293,18.673531
15,mse,7,0.05,7.950976,25.485685
15,mse,7,0.075,8.025411,25.159393
15,mse,7,0.1,7.901933,25.197159
15,mse,7,0.15,8.111952,25.609493
15,mae,8,0.05,10.080076,19.074263
15,mae,8,0.075,10.126733,18.771595
15,mae,8,0.1,10.121246,18.636448
15,mae,8,0.15,9.973593,18.540756
15,mse,8,0.05,8.592948,26.815229
15,mse,8,0.075,8.664975,26.311323
15,mse,8,0.1,8.620488,25.900938
15,mse,8,0.15,8.163885,25.818993
15,mae,9,0.05,10.000867,19.011391
15,mae,9,0.075,10.199486,18.890755
15,mae,9,0.1,10.311149,18.656939
15,mae,9,0.15,10.188436,18.188154
15,mse,9,0.05,8.535818,26.724609
15,mse,9,0.075,8.700529,26.322186
15,mse,9,0.1,8.707169,26.026827
15,mse,9,0.15,8.448224,24.996559
15,mae,10,0.05,9.976221,19.475698
15,mae,10,0.075,10.078672,19.177261
15,mae,10,0.1,10.0907,18.910309
15,mae,10,0.15,9.985952,18.967209
15,mse,10,0.05,8.514402,27.724161
15,mse,10,0.075,8.506865,27.002415
15,mse,10,0.1,8.501389,26.794247
15,mse,10,0.15,8.053218,27.250311
15,mae,11,0.05,9.591892,19.673578
15,mae,11,0.075,9.900713,18.91671
15,mae,11,0.1,10.056764,18.830727
15,mae,11,0.15,10.682261,18.753056
15,mse,11,0.05,8.175262,28.208149
15,mse,11,0.075,8.295466,26.464687
15,mse,11,0.1,8.492562,26.343596
15,mse,11,0.15,9.055273,26.14403
15,mae,12,0.05,8.929822,19.812941
15,mae,12,0.075,9.609856,19.598206
15,mae,12,0.1,9.542482,19.704884
15,mae,12,0.15,10.023873,19.679485
15,mse,12,0.05,7.675839,28.669664
15,mse,12,0.075,8.087923,28.098759
15,mse,12,0.1,7.968443,28.629585
15,mse,12,0.15,8.290655,28.229378
15,mae,13,0.05,8.969025,19.281208
15,mae,13,0.075,8.875944,19.368029
15,mae,13,0.1,9.045609,19.301914
15,mae,13,0.15,9.374802,18.988958
15,mse,13,0.05,7.621209,27.642029
15,mse,13,0.075,7.372098,28.03821
15,mse,13,0.1,7.42975,27.769068
15,mse,13,0.15,7.278317,26.908718
15,mae,14,0.05,8.304829,19.288059
15,mae,14,0.075,8.837099,19.26004
15,mae,14,0.1,9.17067,19.123026
15,mae,14,0.15,8.956873,19.126034
15,mse,14,0.05,6.87881,27.734756
15,mse,14,0.075,7.177719,27.70874
15,mse,14,0.1,7.387628,27.397053
15,mse,14,0.15,6.674606,27.089619
15,mae,15,0.05,9.325709,19.149567
15,mae,15,0.075,9.883525,18.973436
15,mae,15,0.1,10.072784,18.892067
15,mae,15,0.15,9.910261,18.657782
15,mse,15,0.05,8.032663,27.026178
15,mse,15,0.075,8.447022,26.398304
15,mse,15,0.1,8.299029,26.155621
15,mse,15,0.15,7.778759,25.70742
15,mae,16,0.05,9.482372,19.157955
15,mae,16,0.075,9.864286,18.862217
15,mae,16,0.1,10.026978,18.908283
15,mae,16,0.15,10.211004,18.654827
15,mse,16,0.05,8.253204,26.758514
15,mse,16,0.075,8.414438,26.156721
15,mse,16,0.1,8.559519,26.206326
15,mse,16,0.15,8.098262,25.496216
15,mae,17,0.05,9.68976,18.799507
15,mae,17,0.075,9.97254,18.704523
15,mae,17,0.1,10.233389,18.803339
15,mae,17,0.15,10.400996,18.542675
15,mse,17,0.05,8.100933,26.238235
15,mse,17,0.075,8.486816,25.964481
15,mse,17,0.1,8.483145,26.067413
15,mse,17,0.15,8.362646,25.389116
15,mae,18,0.05,9.524669,19.020014
15,mae,18,0.075,10.01897,18.513851
15,mae,18,0.1,10.159866,18.551636
15,mae,18,0.15,10.395893,18.548668
15,mse,18,0.05,8.151679,26.670475
15,mse,18,0.075,8.56178,25.460049
15,mse,18,0.1,8.668282,25.528179
15,mse,18,0.15,8.860469,25.165754
15,mae,19,0.05,9.756294,19.11779
15,mae,19,0.075,9.917665,18.724895
15,mae,19,0.1,10.242519,18.717266
15,mae,19,0.15,10.076305,18.579535
15,mse,19,0.05,8.425137,26.898148
15,mse,19,0.075,8.451501,26.18189
15,mse,19,0.1,8.741675,26.029861
15,mse,19,0.15,8.221174,25.669121
15,mae,20,0.05,8.843595,18.872032
15,mae,20,0.075,9.916712,18.563631
15,mae,20,0.1,9.791793,18.49617
15,mae,20,0.15,10.14807,18.439957
15,mse,20,0.05,7.468873,26.240564
15,mse,20,0.075,8.728794,25.600319
15,mse,20,0.1,8.588516,25.66857
15,mse,20,0.15,8.906328,25.621458
15,mae,21,0.05,8.570445,18.697887
15,mae,21,0.075,9.212435,18.556675
15,mae,21,0.1,9.334828,18.443207
15,mae,21,0.15,9.473739,18.367332
15,mse,21,0.05,7.308506,25.656364
15,mse,21,0.075,7.548428,25.706249
15,mse,21,0.1,7.612823,25.6833
15,mse,21,0.15,7.82313,25.409107
15,mae,22,0.05,7.635921,18.965351
15,mae,22,0.075,9.551596,18.600689
15,mae,22,0.1,9.773149,18.341335
15,mae,22,0.15,9.833637,18.507812
15,mse,22,0.05,5.645902,26.413389
15,mse,22,0.075,7.675972,25.930504
15,mse,22,0.1,7.853747,25.494198
15,mse,22,0.15,7.799557,25.701311
15,mae,23,0.05,7.708148,18.356771
15,mae,23,0.075,9.648899,18.75926
15,mae,23,0.1,9.942257,18.617704
15,mae,23,0.15,10.600651,18.478359
15,mse,23,0.05,5.988023,25.187035
15,mse,23,0.075,8.089771,26.283998
15,mse,23,0.1,8.307086,26.262657
15,mse,23,0.15,8.744429,25.475103
16,mae,0,0.05,12.267712,15.06733
16,mae,0,0.075,12.401338,14.328525
16,mae,0,0.1,12.620899,14.137034
16,mae,0,0.15,13.292448,13.798887
16,mse,0,0.05,11.817284,14.626985
16,mse,0,0.075,11.212519,13.308067
16,mse,0,0.1,11.75033,13.053973
16,mse,0,0.15,12.270725,12.217958
16,mae,1,0.05,11.464366,15.084552
16,mae,1,0.075,12.516941,14.280022
16,mae,1,0.1,12.763069,14.051824
16,mae,1,0.15,13.355873,13.58082
16,mse,1,0.05,10.579369,14.717901
16,mse,1,0.075,11.461641,13.334829
16,mse,1,0.1,11.569256,12.978622
16,mse,1,0.15,12.527654,12.113562
16,mae,2,0.05,11.452474,14.962989
16,mae,2,0.075,11.970879,14.314425
16,mae,2,0.1,12.337205,14.164203
16,mae,2,0.15,12.91105,13.539036
16,mse,2,0.05,10.83538,14.536715
16,mse,2,0.075,11.01422,13.140064
16,mse,2,0.1,11.236593,12.820235
16,mse,2,0.15,12.147789,11.832891
16,mae,3,0.05,12.593314,14.442247
16,mae,3,0.075,13.488958,14.295008
16,mae,3,0.1,13.369169,14.211321
16,mae,3,0.15,13.508947,12.902472
16,mse,3,0.05,12.287333,13.320488
16,mse,3,0.075,13.191233,12.947397
16,mse,3,0.1,12.919399,12.68825
16,mse,3,0.15,12.944435,10.627754
16,mae,4,0.05,12.104198,15.046843
16,mae,4,0.075,12.74188,14.532231
16,mae,4,0.1,12.492361,14.281226
16,mae,4,0.15,13.214334,13.75582
16,mse,4,0.05,12.004134,14.267438
16,mse,4,0.075,12.498017,13.544964
16,mse,4,0.1,12.32752,13.164671
16,mse,4,0.15,12.666609,12.27212
16,mae,5,0.05,11.058535,15.391765
16,mae,5,0.075,11.412064,14.6845
16,mae,5,0.1,12.783031,14.454309
16,mae,5,0.15,13.613352,13.634796
16,mse,5,0.05,9.636671,14.881864
16,mse,5,0.075,10.265362,13.94476
16,mse,5,0.1,12.298166,13.483465
16,mse,5,0.15,13.452656,12.099389
16,mae,6,0.05,11.64447,15.114613
16,mae,6,0.075,12.869571,14.323508
16,mae,6,0.1,12.492095,14.104985
16,mae,6,0.15,13.166203,13.663343
16,mse,6,0.05,10.55459,14.452817
16,mse,6,0.075,12.10994,13.257974
16,mse,6,0.1,11.568621,12.958166
16,mse,6,0.15,12.731295,12.18636
16,mae,7,0.05,11.83514,15.411519
16,mae,7,0.075,11.287275,14.657971
16,mae,7,0.1,11.384705,14.657828
16,mae,7,0.15,12.138679,14.281165
16,mse,7,0.05,11.486457,14.805882
16,mse,7,0.075,10.557893,13.41441
16,mse,7,0.1,10.382409,13.56865
16,mse,7,0.15,11.061605,13.149321
16,mae,8,0.05,12.53347,14.982067
16,mae,8,0.075,12.227457,14.549222
16,mae,8,0.1,12.293996,14.308911
16,mae,8,0.15,12.547222,13.674317
16,mse,8,0.05,12.373834,14.272795
16,mse,8,0.075,11.738373,13.542764
16,mse,8,0.1,11.678496,13.277977
16,mse,8,0.15,11.514864,12.610309
16,mae,9,0.05,11.27121,14.915921
16,mae,9,0.075,12.399788,14.723604
16,mae,9,0.1,12.254242,14.659866
16,mae,9,0.15,12.730335,14.250527
16,mse,9,0.05,10.604954,14.324941
16,mse,9,0.075,11.384327,14.004864
16,mse,9,0.1,11.550192,14.057943
16,mse,9,0.15,11.573301,13.406717
16,mae,10,0.05,12.572079,14.866046
16,mae,10,0.075,12.552811,14.651859
16,mae,10,0.1,12.110975,14.434269
16,mae,10,0.15,12.927921,13.906845
16,mse,10,0.05,12.267056,14.313044
16,mse,10,0.075,12.273998,14.137809
16,mse,10,0.1,11.519138,13.743458
16,mse,10,0.15,11.700233,13.126237
16,mae,11,0.05,11.348228,15.166256
16,mae,11,0.075,11.125666,15.062563
16,mae,11,0.1,11.602843,14.56673
16,mae,11,0.15,11.510405,13.915371
16,mse,11,0.05,10.932355,14.864108
16,mse,11,0.075,10.345598,14.916003
16,mse,11,0.1,10.657459,14.063273
16,mse,11,0.15,10.56629,13.032544
16,mae,12,0.05,12.183954,15.019005
16,mae,12,0.075,12.357352,14.546525
16,mae,12,0.1,12.174284,14.296589
16,mae,12,0.15,12.490973,13.532986
16,mse,12,0.05,12.095931,14.635543
16,mse,12,0.075,11.910789,13.941682
16,mse,12,0.1,11.564314,13.49998
16,mse,12,0.15,11.844707,12.246157
16,mae,13,0.05,10.25007,15.137079
16,mae,13,0.075,11.428948,14.673159
16,mae,13,0.1,11.182251,14.521974
16,mae,13,0.15,11.737404,14.040504
16,mse,13,0.05,10.189568,14.623011
16,mse,13,0.075,10.72258,14.011332
16,mse,13,0.1,10.541745,13.872082
16,mse,13,0.15,10.90173,13.049914
16,mae,14,0.05,11.634207,15.173374
16,mae,14,0.075,11.346802,14.359035
16,mae,14,0.1,11.687205,14.291583
16,mae,14,0.15,12.044332,13.675365
16,mse,14,0.05,11.416922,14.638611
16,mse,14,0.075,10.617931,13.401505
16,mse,14,0.1,10.417558,13.332401
16,mse,14,0.15,10.895889,12.603374
16,mae,15,0.05,11.704846,14.692936
16,mae,15,0.075,12.075281,13.889282
16,mae,15,0.1,12.368418,13.777803
16,mae,15,0.15,12.362694,13.339101
16,mse,15,0.05,10.936773,14.016623
16,mse,15,0.075,10.744995,12.864933
16,mse,15,0.1,10.990565,12.795108
16,mse,15,0.15,10.63608,12.107027
16,mae,16,0.05,11.532379,14.487089
16,mae,16,0.075,12.28878,14.177423
16,mae,16,0.1,12.411716,13.861345
16,mae,16,0.15,12.888922,13.499304
16,mse,16,0.05,10.481777,13.49068
16,mse,16,0.075,11.085981,13.132954
16,mse,16,0.1,11.246481,12.927782
16,mse,16,0.15,11.629482,12.495755
16,mae,17,0.05,10.74705,14.643082
16,mae,17,0.075,11.066314,14.217391
16,mae,17,0.1,10.837376,13.861806
16,mae,17,0.15,11.192678,13.374187
16,mse,17,0.05,9.386681,13.845164
16,mse,17,0.075,9.506764,13.172
16,mse,17,0.1,9.102533,12.643661
16,mse,17,0.15,9.118108,12.214785
16,mae,18,0.05,12.312918,14.898142
16,mae,18,0.075,12.516849,14.091288
16,mae,18,0.1,12.535172,13.947123
16,mae,18,0.15,12.218951,13.392953
16,mse,18,0.05,12.098764,14.326975
16,mse,18,0.075,11.537466,13.139126
16,mse,18,0.1,11.147533,12.856905
16,mse,18,0.15,10.304216,12.223349
16,mae,19,0.05,12.127117,15.08421
16,mae,19,0.075,12.157981,14.570438
16,mae,19,0.1,11.966034,14.115036
16,mae,19,0.15,11.776176,13.298896
16,mse,19,0.05,11.250267,14.551878
16,mse,19,0.075,11.07889,14.02048
16,mse,19,0.1,10.617636,13.183046
16,mse,19,0.15,10.022345,11.824394
16,mae,20,0.05,11.091097,15.003782
16,mae,20,0.075,11.580889,14.559579
16,mae,20,0.1,12.105587,14.371116
16,mae,20,0.15,12.382938,13.258398
16,mse,20,0.05,9.965668,14.496495
16,mse,20,0.075,10.269844,13.963373
16,mse,20,0.1,10.852453,13.620389
16,mse,20,0.15,10.487164,12.027653
16,mae,21,0.05,12.030144,14.970733
16,mae,21,0.075,11.545021,14.356735
16,mae,21,0.1,11.832124,14.232675
16,mae,21,0.15,12.236737,13.726006
16,mse,21,0.05,11.670691,14.420122
16,mse,21,0.075,10.461376,13.402381
16,mse,21,0.1,10.246914,13.1329
16,mse,21,0.15,10.678686,12.747412
16,mae,22,0.05,9.942413,15.266994
16,mae,22,0.075,10.024496,14.466167
16,mae,22,0.1,10.441302,14.272625
16,mae,22,0.15,10.895846,13.50451
16,mse,22,0.05,8.879007,14.961972
16,mse,22,0.075,8.599213,13.708827
16,mse,22,0.1,8.828146,13.705227
16,mse,22,0.15,9.525972,12.329607
16,mae,23,0.05,11.743479,15.201612
16,mae,23,0.075,11.667795,14.779713
16,mae,23,0.1,11.44447,14.467148
16,mae,23,0.15,12.119475,13.769717
16,mse,23,0.05,10.84167,14.811743
16,mse,23,0.075,10.56926,14.260283
16,mse,23,0.1,10.002338,13.699407
16,mse,23,0.15,10.680346,12.534229
17,mae,0,0.05,11.713602,19.297514
17,mae,0,0.075,12.478622,19.232182
17,mae,0,0.1,12.695171,19.280365
17,mae,0,0.15,12.796656,19.220196
17,mse,0,0.05,13.283079,23.076839
17,mse,0,0.075,13.916611,23.013342
17,mse,0,0.1,14.117402,23.228268
17,mse,0,0.15,14.26458,23.148605
17,mae,1,0.05,10.864977,19.514851
17,mae,1,0.075,11.473341,18.951061
17,mae,1,0.1,11.598035,18.654453
17,mae,1,0.15,12.520232,18.599724
17,mse,1,0.05,12.161285,23.517897
17,mse,1,0.075,12.921659,22.368168
17,mse,1,0.1,13.091565,21.461128
17,mse,1,0.15,13.707817,21.609287
17,mae,2,0.05,12.30448,19.35178
17,mae,2,0.075,12.71473,18.772352
17,mae,2,0.1,12.990062,18.496811
17,mae,2,0.15,13.198374,17.888515
17,mse,2,0.05,14.101941,23.130136
17,mse,2,0.075,14.76706,21.94677
17,mse,2,0.1,15.138206,21.086151
17,mse,2,0.15,15.341665,20.081865
17,mae,3,0.05,11.516644,19.678276
17,mae,3,0.075,12.089555,19.375454
17,mae,3,0.1,12.210941,19.356024
17,mae,3,0.15,13.325823,18.796444
17,mse,3,0.05,13.050142,23.877954
17,mse,3,0.075,13.705255,23.419525
17,mse,3,0.1,13.965219,23.361622
