batch_index,metric,tau,area,comp,suff
1,mse,6,0.05,12.057087,12.746513
1,mse,6,0.075,15.841288,11.380484
1,mse,6,0.1,18.609447,10.995158
1,mse,6,0.15,23.909624,10.815495
1,mae,7,0.05,13.436894,13.762507
1,mae,7,0.075,16.010942,13.088264
1,mae,7,0.1,17.278065,13.153547
1,mae,7,0.15,20.91382,12.940113
1,mse,7,0.05,12.858313,11.255865
1,mse,7,0.075,16.960167,10.343566
1,mse,7,0.1,19.280708,10.562167
1,mse,7,0.15,26.360882,10.204037
1,mae,8,0.05,13.917038,13.404955
1,mae,8,0.075,16.260563,12.431116
1,mae,8,0.1,18.081987,12.414626
1,mae,8,0.15,21.251722,12.799955
1,mse,8,0.05,13.293664,11.180553
1,mse,8,0.075,17.390982,9.517445
1,mse,8,0.1,20.610743,9.494814
1,mse,8,0.15,26.713352,10.267475
1,mae,9,0.05,13.63985,13.46317
1,mae,9,0.075,16.288315,12.350326
1,mae,9,0.1,18.0697,12.012535
1,mae,9,0.15,21.425335,12.318083
1,mse,9,0.05,12.116504,11.254251
1,mse,9,0.075,16.60354,9.239912
1,mse,9,0.1,19.757193,8.904428
1,mse,9,0.15,26.354042,9.487867
1,mae,10,0.05,14.065451,13.307766
1,mae,10,0.075,17.4744,12.582855
1,mae,10,0.1,19.012249,12.274687
1,mae,10,0.15,22.474907,12.681173
1,mse,10,0.05,12.847281,11.119912
1,mse,10,0.075,18.333775,9.524338
1,mse,10,0.1,21.18681,9.026312
1,mse,10,0.15,28.53904,9.856212
1,mae,11,0.05,14.135562,12.948854
1,mae,11,0.075,17.762482,12.054927
1,mae,11,0.1,19.473835,12.084345
1,mae,11,0.15,22.937538,12.759985
1,mse,11,0.05,12.832392,10.270006
1,mse,11,0.075,18.78212,8.899828
1,mse,11,0.1,21.984879,8.967859
1,mse,11,0.15,29.307991,10.051819
1,mae,12,0.05,14.207067,12.705211
1,mae,12,0.075,17.954908,11.552355
1,mae,12,0.1,20.097784,11.736942
1,mae,12,0.15,23.439291,12.317665
1,mse,12,0.05,13.11724,9.754068
1,mse,12,0.075,19.236572,8.280287
1,mse,12,0.1,23.284008,8.578733
1,mse,12,0.15,30.324177,9.733192
1,mae,13,0.05,14.5145,12.520653
1,mae,13,0.075,17.68697,12.256489
1,mae,13,0.1,19.745789,12.317015
1,mae,13,0.15,23.287693,12.698421
1,mse,13,0.05,13.499456,9.47348
1,mse,13,0.075,18.491886,9.037504
1,mse,13,0.1,22.273521,9.201588
1,mse,13,0.15,30.038811,10.201674
1,mae,14,0.05,14.144161,12.616295
1,mae,14,0.075,18.051376,11.88908
1,mae,14,0.1,19.71759,11.995784
1,mae,14,0.15,23.366829,12.841726
1,mse,14,0.05,13.230064,9.460698
1,mse,14,0.075,19.606792,8.551484
1,mse,14,0.1,22.669483,8.893581
1,mse,14,0.15,30.547283,10.377332
1,mae,15,0.05,13.4009,13.246004
1,mae,15,0.075,17.460491,12.536572
1,mae,15,0.1,19.370102,12.411539
1,mae,15,0.15,22.747211,12.941044
1,mse,15,0.05,12.269176,10.190336
1,mse,15,0.075,18.62114,9.333998
1,mse,15,0.1,22.288578,9.498487
1,mse,15,0.15,29.492002,10.68202
1,mae,16,0.05,14.21774,13.171577
1,mae,16,0.075,17.569239,12.635431
1,mae,16,0.1,19.277451,12.576568
1,mae,16,0.15,23.26446,13.197359
1,mse,16,0.05,13.184334,10.158447
1,mse,16,0.075,18.775021,9.602272
1,mse,16,0.1,22.249485,9.87747
1,mse,16,0.15,30.306862,11.138649
1,mae,17,0.05,14.510616,12.840523
1,mae,17,0.075,17.910906,12.371383
1,mae,17,0.1,19.711985,12.280334
1,mae,17,0.15,23.464905,13.129755
1,mse,17,0.05,13.757277,9.908508
1,mse,17,0.075,18.998747,9.47257
1,mse,17,0.1,22.611183,9.577507
1,mse,17,0.15,30.521868,11.000933
1,mae,18,0.05,14.946703,12.91252
1,mae,18,0.075,18.121727,12.352137
1,mae,18,0.1,20.004013,12.547713
1,mae,18,0.15,23.426491,13.276155
1,mse,18,0.05,13.941744,9.861664
1,mse,18,0.075,19.239681,9.339565
1,mse,18,0.1,23.059757,9.747717
1,mse,18,0.15,30.439495,11.129335
1,mae,19,0.05,14.720632,13.333473
1,mae,19,0.075,18.111771,12.8414
1,mae,19,0.1,19.749687,12.861492
1,mae,19,0.15,22.767754,13.203112
1,mse,19,0.05,13.382136,10.891068
1,mse,19,0.075,18.975714,9.947352
1,mse,19,0.1,22.313808,10.085211
1,mse,19,0.15,28.9058,10.92124
1,mae,20,0.05,14.379532,13.371862
1,mae,20,0.075,17.528252,12.938911
1,mae,20,0.1,19.386778,12.923725
1,mae,20,0.15,21.937138,13.131313
1,mse,20,0.05,13.238574,10.820612
1,mse,20,0.075,18.210665,10.111902
1,mse,20,0.1,21.612324,10.219601
1,mse,20,0.15,27.347744,10.649172
1,mae,21,0.05,14.921438,13.25811
1,mae,21,0.075,17.95785,12.674697
1,mae,21,0.1,19.220591,12.551184
1,mae,21,0.15,21.67889,13.027998
1,mse,21,0.05,14.176611,10.398975
1,mse,21,0.075,19.124229,9.571455
1,mse,21,0.1,21.675388,9.370798
1,mse,21,0.15,26.827734,10.419374
1,mae,22,0.05,14.659334,13.226194
1,mae,22,0.075,17.802612,12.623215
1,mae,22,0.1,19.099009,12.128964
1,mae,22,0.15,21.33778,12.599463
1,mse,22,0.05,13.876932,10.520527
1,mse,22,0.075,18.480154,9.48175
1,mse,22,0.1,20.768332,8.995785
1,mse,22,0.15,25.641132,9.844131
1,mae,23,0.05,14.297251,13.144783
1,mae,23,0.075,16.946125,12.822852
1,mae,23,0.1,17.865166,12.731985
1,mae,23,0.15,20.450712,13.04578
1,mse,23,0.05,13.072678,10.519566
1,mse,23,0.075,17.362789,9.838194
1,mse,23,0.1,18.749933,9.706007
1,mse,23,0.15,24.022354,10.264983
2,mae,0,0.05,11.431419,14.965584
2,mae,0,0.075,12.163841,14.24979
2,mae,0,0.1,12.486324,13.799702
2,mae,0,0.15,12.869358,13.251328
2,mse,0,0.05,9.048033,14.307253
2,mse,0,0.075,10.235691,13.213778
2,mse,0,0.1,10.634936,12.404072
2,mse,0,0.15,11.436451,11.96411
2,mae,1,0.05,11.208099,15.430369
2,mae,1,0.075,12.981405,15.032982
2,mae,1,0.1,14.104036,14.72511
2,mae,1,0.15,14.968981,14.219832
2,mse,1,0.05,8.759527,15.248016
2,mse,1,0.075,11.528534,14.447945
2,mse,1,0.1,13.547459,13.991113
2,mse,1,0.15,14.690446,13.183191
2,mae,2,0.05,12.139894,15.758361
2,mae,2,0.075,14.201733,15.387127
2,mae,2,0.1,15.003824,15.21838
2,mae,2,0.15,16.649464,14.930158
2,mse,2,0.05,10.421765,15.64776
2,mse,2,0.075,13.543434,15.03599
2,mse,2,0.1,14.915043,14.787423
2,mse,2,0.15,17.466225,14.265999
2,mae,3,0.05,12.112761,15.382571
2,mae,3,0.075,14.431082,15.390198
2,mae,3,0.1,15.670135,15.360306
2,mae,3,0.15,17.163147,15.35532
2,mse,3,0.05,9.930799,15.033245
2,mse,3,0.075,13.530228,15.235883
2,mse,3,0.1,15.578442,15.31535
2,mse,3,0.15,18.217907,15.06571
2,mae,4,0.05,12.390209,15.299862
2,mae,4,0.075,15.055642,15.301086
2,mae,4,0.1,16.258396,15.397134
2,mae,4,0.15,18.178164,15.426296
2,mse,4,0.05,10.059124,14.57643
2,mse,4,0.075,14.337005,14.573049
2,mse,4,0.1,16.637783,14.902684
2,mse,4,0.15,20.224922,15.218554
2,mae,5,0.05,12.472599,15.354726
2,mae,5,0.075,15.312189,15.557551
2,mae,5,0.1,16.536932,15.873624
2,mae,5,0.15,18.527422,15.980673
2,mse,5,0.05,10.756266,14.606009
2,mse,5,0.075,15.093194,14.97139
2,mse,5,0.1,17.56139,15.568205
2,mse,5,0.15,20.82622,16.076649
2,mae,6,0.05,12.818304,15.225842
2,mae,6,0.075,16.456963,15.214296
2,mae,6,0.1,17.602337,15.352569
2,mae,6,0.15,19.652237,15.722909
2,mse,6,0.05,11.499283,14.691448
2,mse,6,0.075,17.456268,14.441067
2,mse,6,0.1,20.133121,14.815979
2,mse,6,0.15,23.644049,15.258211
2,mae,7,0.05,13.126824,14.994348
2,mae,7,0.075,15.536467,15.072507
2,mae,7,0.1,17.60363,15.462287
2,mae,7,0.15,20.539038,16.748329
2,mse,7,0.05,11.408167,13.902056
2,mse,7,0.075,15.365608,14.073336
2,mse,7,0.1,19.298975,14.755189
2,mse,7,0.15,25.073257,17.035816
2,mae,8,0.05,13.605593,15.439451
2,mae,8,0.075,16.647549,16.07658
2,mae,8,0.1,17.949711,16.437363
2,mae,8,0.15,21.100922,17.603149
2,mse,8,0.05,12.304822,14.573502
2,mse,8,0.075,17.972864,15.548853
2,mse,8,0.1,20.387329,16.279987
2,mse,8,0.15,26.263817,18.337059
2,mae,9,0.05,13.752928,15.556737
2,mae,9,0.075,17.039726,15.665716
2,mae,9,0.1,18.781099,16.10516
2,mae,9,0.15,21.245995,17.226639
2,mse,9,0.05,12.840601,15.575157
2,mse,9,0.075,17.85685,15.330311
2,mse,9,0.1,21.153128,16.016674
2,mse,9,0.15,26.042313,17.872204
2,mae,10,0.05,13.869186,16.112988
2,mae,10,0.075,17.914188,16.488886
2,mae,10,0.1,19.230021,16.899048
2,mae,10,0.15,21.962957,18.113907
2,mse,10,0.05,12.908774,16.210949
2,mse,10,0.075,19.760336,16.433048
2,mse,10,0.1,21.967638,17.282927
2,mse,10,0.15,27.171165,19.864792
2,mae,11,0.05,14.073594,15.593534
2,mae,11,0.075,17.587215,16.221666
2,mae,11,0.1,19.360735,16.904139
2,mae,11,0.15,22.545038,18.294373
2,mse,11,0.05,13.286494,15.015228
2,mse,11,0.075,19.370525,16.07976
2,mse,11,0.1,22.903862,17.449436
2,mse,11,0.15,29.100151,20.216251
2,mae,12,0.05,13.400143,15.672603
2,mae,12,0.075,17.593714,16.324913
2,mae,12,0.1,19.219917,17.077209
2,mae,12,0.15,22.319321,18.453339
2,mse,12,0.05,12.559376,15.273743
2,mse,12,0.075,19.942245,16.092356
2,mse,12,0.1,23.187584,17.686371
2,mse,12,0.15,29.833235,20.352005
2,mae,13,0.05,13.859567,15.502245
2,mae,13,0.075,16.915985,16.572336
2,mae,13,0.1,19.290314,17.299194
2,mae,13,0.15,22.353939,18.814631
2,mse,13,0.05,13.563928,14.742188
2,mse,13,0.075,18.624359,16.473919
2,mse,13,0.1,23.717945,17.841198
2,mse,13,0.15,29.627617,20.802475
2,mae,14,0.05,13.54768,15.132063
2,mae,14,0.075,17.905735,16.121286
2,mae,14,0.1,19.397928,16.664963
2,mae,14,0.15,22.398069,18.170994
2,mse,14,0.05,13.435649,13.847166
2,mse,14,0.075,21.213484,15.688212
2,mse,14,0.1,23.786747,16.768875
2,mse,14,0.15,30.121517,19.9079
2,mae,15,0.05,13.800603,15.900538
2,mae,15,0.075,17.634705,16.83411
2,mae,15,0.1,19.037966,17.468067
2,mae,15,0.15,21.549591,18.227556
2,mse,15,0.05,13.773933,15.488853
2,mse,15,0.075,20.847696,17.014601
2,mse,15,0.1,23.287876,18.267578
2,mse,15,0.15,28.10487,20.068739
2,mae,16,0.05,14.543383,15.958708
2,mae,16,0.075,17.488461,16.851368
2,mae,16,0.1,19.188251,17.730953
2,mae,16,0.15,21.892958,18.575809
2,mse,16,0.05,15.15064,15.755511
2,mse,16,0.075,20.55167,17.177765
2,mse,16,0.1,23.656464,18.756367
2,mse,16,0.15,28.844673,20.622051
2,mae,17,0.05,13.626105,16.281958
2,mae,17,0.075,17.304329,16.868687
2,mae,17,0.1,18.936989,17.446354
2,mae,17,0.15,21.391426,18.385551
2,mse,17,0.05,14.367603,16.384743
2,mse,17,0.075,20.297577,17.460718
2,mse,17,0.1,23.191154,18.641521
2,mse,17,0.15,27.774441,20.74659
2,mae,18,0.05,14.065287,16.363071
2,mae,18,0.075,17.239586,16.941853
2,mae,18,0.1,19.202827,17.605675
2,mae,18,0.15,21.628157,18.77648
2,mse,18,0.05,14.442567,16.523535
2,mse,18,0.075,19.8936,17.701157
2,mse,18,0.1,23.404408,19.009275
2,mse,18,0.15,28.036028,21.398058
2,mae,19,0.05,13.656559,16.384686
2,mae,19,0.075,16.648966,16.817566
2,mae,19,0.1,18.375828,17.155396
2,mae,19,0.15,20.787567,18.325176
2,mse,19,0.05,13.907866,16.415571
2,mse,19,0.075,18.182514,17.188934
2,mse,19,0.1,21.949551,17.935429
2,mse,19,0.15,26.498423,20.550209
2,mae,20,0.05,14.268404,16.528257
2,mae,20,0.075,17.265173,17.439953
2,mae,20,0.1,18.671814,18.023359
2,mae,20,0.15,20.4235,18.731091
2,mse,20,0.05,14.49588,16.287853
2,mse,20,0.075,20.485054,17.997406
2,mse,20,0.1,23.282177,19.182407
2,mse,20,0.15,26.436945,21.004501
2,mae,21,0.05,13.643191,16.788677
2,mae,21,0.075,16.880915,17.906748
2,mae,21,0.1,18.177444,18.289474
2,mae,21,0.15,20.439671,19.147913
2,mse,21,0.05,14.058485,17.218695
2,mse,21,0.075,19.691704,19.262867
2,mse,21,0.1,21.742409,20.191858
2,mse,21,0.15,25.53698,22.14135
2,mae,22,0.05,13.468428,16.956522
2,mae,22,0.075,16.3591,18.140915
2,mae,22,0.1,17.681784,18.334591
2,mae,22,0.15,19.576693,19.276449
2,mse,22,0.05,14.093906,17.272491
2,mse,22,0.075,18.98609,19.806314
2,mse,22,0.1,21.60791,20.083712
2,mse,22,0.15,25.291927,22.204987
2,mae,23,0.05,13.52257,16.78648
2,mae,23,0.075,16.02228,17.742298
2,mae,23,0.1,17.526911,17.92168
2,mae,23,0.15,19.194599,18.39283
2,mse,23,0.05,13.594168,16.956547
2,mse,23,0.075,18.048077,18.774872
2,mse,23,0.1,20.543268,19.230686
2,mse,23,0.15,23.729584,20.515606
3,mae,0,0.05,12.27248,11.936148
3,mae,0,0.075,13.523172,11.680792
3,mae,0,0.1,13.993232,11.560336
3,mae,0,0.15,14.921175,11.541149
3,mse,0,0.05,11.699296,10.058377
3,mse,0,0.075,13.503397,9.532733
3,mse,0,0.1,14.475142,9.484118
3,mse,0,0.15,16.385679,9.700193
3,mae,1,0.05,12.264154,12.336016
3,mae,1,0.075,14.33318,11.508884
3,mae,1,0.1,15.298957,11.459332
3,mae,1,0.15,16.600857,11.265201
3,mse,1,0.05,11.310243,10.832716
3,mse,1,0.075,15.379269,9.700678
3,mse,1,0.1,17.378841,9.551611
3,mse,1,0.15,20.915325,9.365067
3,mae,2,0.05,12.728563,12.264357
3,mae,2,0.075,14.482721,11.78644
3,mae,2,0.1,15.617977,11.732626
3,mae,2,0.15,17.51001,12.000438
3,mse,2,0.05,12.096136,11.042261
3,mse,2,0.075,15.116147,10.135741
3,mse,2,0.1,17.081219,9.969774
3,mse,2,0.15,21.23193,10.166183
3,mae,3,0.05,13.102859,12.026875
3,mae,3,0.075,15.22982,11.712388
3,mae,3,0.1,16.129208,11.533509
3,mae,3,0.15,18.371447,11.612984
3,mse,3,0.05,12.716808,10.438053
3,mse,3,0.075,16.273314,9.691101
3,mse,3,0.1,17.911186,9.414061
3,mse,3,0.15,22.611485,9.513047
3,mae,4,0.05,12.934225,11.913651
3,mae,4,0.075,15.418657,11.715799
3,mae,4,0.1,16.747131,11.537024
3,mae,4,0.15,19.160177,11.573669
3,mse,4,0.05,12.513393,10.192518
3,mse,4,0.075,16.568848,9.643394
3,mse,4,0.1,19.065014,9.409187
3,mse,4,0.15,24.347015,9.493414
3,mae,5,0.05,12.718266,11.875956
3,mae,5,0.075,15.245987,11.534254
3,mae,5,0.1,16.40579,11.591515
3,mae,5,0.15,19.049477,11.479796
3,mse,5,0.05,12.057461,9.905926
3,mse,5,0.075,16.359035,9.332216
3,mse,5,0.1,18.344072,9.383343
3,mse,5,0.15,23.751499,9.343264
3,mae,6,0.05,13.733829,11.866459
3,mae,6,0.075,16.389118,11.235278
3,mae,6,0.1,17.720627,11.169844
3,mae,6,0.15,19.816086,11.552711
3,mse,6,0.05,13.860247,9.961802
3,mse,6,0.075,18.870934,8.995167
3,mse,6,0.1,21.237743,8.868155
3,mse,6,0.15,26.151941,9.343804
3,mae,7,0.05,13.760546,11.747609
3,mae,7,0.075,16.242079,11.415678
3,mae,7,0.1,17.868513,11.295629
3,mae,7,0.15,20.688141,11.725981
3,mse,7,0.05,13.733086,9.649064
3,mse,7,0.075,18.462479,9.013577
3,mse,7,0.1,21.53632,8.797859
3,mse,7,0.15,27.912914,9.319414
3,mae,8,0.05,14.146965,11.943474
3,mae,8,0.075,16.860447,11.436823
3,mae,8,0.1,18.634209,11.089187
3,mae,8,0.15,21.303497,12.067709
3,mse,8,0.05,14.002714,9.858671
3,mse,8,0.075,18.754509,9.158145
3,mse,8,0.1,22.293663,8.755636
3,mse,8,0.15,27.825184,9.990551
3,mae,9,0.05,13.474158,12.324004
3,mae,9,0.075,16.273705,11.361362
3,mae,9,0.1,18.094036,11.269837
3,mae,9,0.15,21.219467,12.266054
3,mse,9,0.05,12.786933,10.484581
3,mse,9,0.075,17.256607,9.058249
3,mse,9,0.1,20.714495,8.881499
3,mse,9,0.15,27.16881,10.072939
3,mae,10,0.05,14.182742,12.017946
3,mae,10,0.075,16.626568,11.586156
3,mae,10,0.1,18.639574,11.927904
3,mae,10,0.15,21.642357,12.558638
3,mse,10,0.05,13.530694,9.76075
3,mse,10,0.075,17.309258,9.258024
3,mse,10,0.1,21.398481,9.620982
