batch_index,metric,tau,area,comp,suff
9,mse,19,0.05,5.767902,15.850647
9,mse,19,0.075,8.391572,15.205556
9,mse,19,0.1,9.167984,14.49071
9,mse,19,0.15,10.908602,12.228943
9,mae,20,0.05,8.15559,15.225828
9,mae,20,0.075,10.279286,13.926903
9,mae,20,0.1,10.819934,13.374895
9,mae,20,0.15,12.304755,12.763561
9,mse,20,0.05,5.597357,15.622581
9,mse,20,0.075,7.986909,13.84165
9,mse,20,0.1,8.519029,13.096009
9,mse,20,0.15,10.460849,12.072456
9,mae,21,0.05,5.107587,15.914507
9,mae,21,0.075,9.185457,13.478705
9,mae,21,0.1,12.21443,12.580933
9,mae,21,0.15,13.39818,12.574952
9,mse,21,0.05,1.934211,17.383057
9,mse,21,0.075,5.945058,13.293726
9,mse,21,0.1,10.67753,11.904298
9,mse,21,0.15,12.006044,11.747726
9,mae,22,0.05,9.511859,15.106833
9,mae,22,0.075,13.084707,13.558809
9,mae,22,0.1,14.307814,13.58364
9,mae,22,0.15,15.602877,12.240406
9,mse,22,0.05,6.827681,15.148137
9,mse,22,0.075,12.172214,12.579836
9,mse,22,0.1,13.884758,12.461412
9,mse,22,0.15,15.435734,9.758135
9,mae,23,0.05,9.621258,14.989358
9,mae,23,0.075,12.716727,13.778312
9,mae,23,0.1,13.568163,13.238903
9,mae,23,0.15,15.386057,12.370251
9,mse,23,0.05,7.548242,15.374932
9,mse,23,0.075,11.383844,12.890006
9,mse,23,0.1,12.352761,11.944937
9,mse,23,0.15,15.056196,10.279676
10,mae,0,0.05,4.573491,13.190356
10,mae,0,0.075,7.83965,11.733299
10,mae,0,0.1,8.864762,11.530416
10,mae,0,0.15,10.274284,11.003047
10,mse,0,0.05,1.911575,11.390765
10,mse,0,0.075,4.895106,8.919016
10,mse,0,0.1,6.020564,8.765068
10,mse,0,0.15,7.78167,8.129033
10,mae,1,0.05,5.295046,13.750128
10,mae,1,0.075,6.512048,13.266201
10,mae,1,0.1,7.898761,12.129215
10,mae,1,0.15,9.515606,11.991499
10,mse,1,0.05,2.699551,12.329067
10,mse,1,0.075,3.420962,11.262684
10,mse,1,0.1,4.728445,9.602767
10,mse,1,0.15,7.039277,9.474232
10,mae,2,0.05,4.27743,13.76058
10,mae,2,0.075,6.014555,13.059401
10,mae,2,0.1,6.403579,13.103088
10,mae,2,0.15,7.799262,14.006855
10,mse,2,0.05,1.470434,11.955351
10,mse,2,0.075,2.778563,10.822155
10,mse,2,0.1,3.177973,11.086632
10,mse,2,0.15,4.848888,12.494606
10,mae,3,0.05,5.259702,13.797529
10,mae,3,0.075,7.098436,13.427483
10,mae,3,0.1,7.798069,13.428148
10,mae,3,0.15,10.087711,12.688827
10,mse,3,0.05,2.286424,11.804546
10,mse,3,0.075,4.593976,11.195704
10,mse,3,0.1,5.384584,11.205574
10,mse,3,0.15,8.027141,10.0896
10,mae,4,0.05,5.904386,13.807707
10,mae,4,0.075,8.057528,13.023544
10,mae,4,0.1,8.756537,12.740313
10,mae,4,0.15,10.716078,11.611307
10,mse,4,0.05,3.572996,11.904396
10,mse,4,0.075,5.45228,10.921801
10,mse,4,0.1,6.106953,10.469749
10,mse,4,0.15,8.16252,8.78688
10,mae,5,0.05,5.496596,13.840188
10,mae,5,0.075,6.79582,12.907777
10,mae,5,0.1,7.951231,13.079488
10,mae,5,0.15,10.083587,13.041548
10,mse,5,0.05,3.300797,11.780409
10,mse,5,0.075,4.055357,10.229925
10,mse,5,0.1,5.25717,10.79422
10,mse,5,0.15,7.564202,10.980077
10,mae,6,0.05,5.694871,13.839795
10,mae,6,0.075,6.31686,13.076981
10,mae,6,0.1,6.65686,12.400869
10,mae,6,0.15,8.485742,12.133287
10,mse,6,0.05,3.329016,11.75095
10,mse,6,0.075,3.709705,10.616043
10,mse,6,0.1,3.819451,9.533033
10,mse,6,0.15,5.681016,9.154652
10,mae,7,0.05,5.37745,13.068649
10,mae,7,0.075,6.354209,13.011066
10,mae,7,0.1,7.101938,12.86474
10,mae,7,0.15,8.062393,12.205318
10,mse,7,0.05,3.243558,10.758013
10,mse,7,0.075,3.637663,10.611267
10,mse,7,0.1,4.306849,10.609655
10,mse,7,0.15,4.866351,9.703039
10,mae,8,0.05,4.961686,13.926414
10,mae,8,0.075,6.91325,12.511427
10,mae,8,0.1,7.675554,12.472953
10,mae,8,0.15,9.772273,11.721274
10,mse,8,0.05,2.522832,12.255831
10,mse,8,0.075,4.180376,10.158314
10,mse,8,0.1,4.803069,10.118812
10,mse,8,0.15,6.918275,8.82142
10,mae,9,0.05,5.014502,13.433848
10,mae,9,0.075,6.625704,13.317799
10,mae,9,0.1,7.574371,12.275841
10,mae,9,0.15,8.896465,11.66211
10,mse,9,0.05,2.697305,11.634922
10,mse,9,0.075,3.922685,11.66147
10,mse,9,0.1,4.743614,10.05265
10,mse,9,0.15,5.900778,8.824924
10,mae,10,0.05,4.483807,13.432209
10,mae,10,0.075,5.220262,13.141079
10,mae,10,0.1,5.759589,13.395433
10,mae,10,0.15,7.650157,13.328514
10,mse,10,0.05,1.541765,11.441877
10,mse,10,0.075,2.073879,11.150632
10,mse,10,0.1,2.453161,11.477396
10,mse,10,0.15,4.675386,11.296181
10,mae,11,0.05,5.061371,14.214897
10,mae,11,0.075,6.232378,12.748867
10,mae,11,0.1,7.025105,12.471885
10,mae,11,0.15,9.648736,12.333574
10,mse,11,0.05,2.028617,12.721704
10,mse,11,0.075,3.404431,10.268582
10,mse,11,0.1,4.072948,10.005531
10,mse,11,0.15,7.017071,9.811193
10,mae,12,0.05,4.481503,13.943638
10,mae,12,0.075,8.250925,12.817186
10,mae,12,0.1,9.337796,11.506548
10,mae,12,0.15,9.943953,11.349449
10,mse,12,0.05,2.028657,12.150102
10,mse,12,0.075,5.650445,10.379058
10,mse,12,0.1,6.667944,8.180916
10,mse,12,0.15,7.215896,8.080063
10,mae,13,0.05,5.40513,12.986906
10,mae,13,0.075,6.546107,11.911224
10,mae,13,0.1,7.232417,11.856483
10,mae,13,0.15,10.680592,11.414564
10,mse,13,0.05,2.636581,10.656344
10,mse,13,0.075,3.213053,9.287132
10,mse,13,0.1,3.824886,9.185438
10,mse,13,0.15,8.30387,8.390591
10,mae,14,0.05,5.069217,13.434493
10,mae,14,0.075,6.255196,12.193888
10,mae,14,0.1,7.00258,11.741098
10,mae,14,0.15,7.99811,11.885611
10,mse,14,0.05,2.365012,11.507211
10,mse,14,0.075,3.284291,9.60549
10,mse,14,0.1,3.887147,9.032255
10,mse,14,0.15,4.696378,9.13843
10,mae,15,0.05,5.732751,13.928669
10,mae,15,0.075,6.039428,13.650043
10,mae,15,0.1,6.447209,13.737146
10,mae,15,0.15,7.946325,12.661151
10,mse,15,0.05,2.899911,12.185186
10,mse,15,0.075,2.915656,11.711664
10,mse,15,0.1,3.398207,11.834007
10,mse,15,0.15,4.716216,9.81762
10,mae,16,0.05,4.798495,14.121555
10,mae,16,0.075,6.828245,12.762124
10,mae,16,0.1,7.181922,12.614141
10,mae,16,0.15,8.546404,12.239262
10,mse,16,0.05,1.797793,12.318996
10,mse,16,0.075,3.831292,10.110808
10,mse,16,0.1,4.139653,10.014977
10,mse,16,0.15,5.601285,9.519628
10,mae,17,0.05,4.386859,13.740005
10,mae,17,0.075,6.319325,13.131577
10,mae,17,0.1,7.364773,12.37811
10,mae,17,0.15,9.323751,12.53161
10,mse,17,0.05,1.63065,11.703434
10,mse,17,0.075,2.909238,10.840773
10,mse,17,0.1,3.813849,10.136057
10,mse,17,0.15,6.105957,10.070738
10,mae,18,0.05,4.790877,14.146991
10,mae,18,0.075,6.207562,13.875386
10,mae,18,0.1,6.24349,13.791943
10,mae,18,0.15,7.484814,13.987706
10,mse,18,0.05,1.872493,12.385016
10,mse,18,0.075,2.847799,11.804778
10,mse,18,0.1,2.842101,11.648209
10,mse,18,0.15,4.275008,11.93116
10,mae,19,0.05,4.369591,14.471624
10,mae,19,0.075,6.665399,13.685851
10,mae,19,0.1,7.349688,13.260387
10,mae,19,0.15,8.977966,13.190679
10,mse,19,0.05,1.511324,12.93733
10,mse,19,0.075,3.540377,11.968504
10,mse,19,0.1,4.16359,11.331542
10,mse,19,0.15,5.595367,11.467814
10,mae,20,0.05,5.036638,13.48745
10,mae,20,0.075,7.581264,12.879208
10,mae,20,0.1,8.243541,12.133707
10,mae,20,0.15,10.084991,10.494367
10,mse,20,0.05,2.250972,12.010655
10,mse,20,0.075,4.438125,11.314018
10,mse,20,0.1,5.005511,10.076313
10,mse,20,0.15,6.862094,7.346292
10,mae,21,0.05,4.507647,13.523027
10,mae,21,0.075,5.924466,12.281029
10,mae,21,0.1,7.378688,11.816387
10,mae,21,0.15,10.180226,11.647062
10,mse,21,0.05,2.066045,11.464665
10,mse,21,0.075,2.788517,9.770812
10,mse,21,0.1,4.163484,9.376889
10,mse,21,0.15,7.040165,9.418842
10,mae,22,0.05,5.224751,13.293743
10,mae,22,0.075,6.589283,12.457464
10,mae,22,0.1,7.491573,11.059353
10,mae,22,0.15,10.064329,10.565609
10,mse,22,0.05,2.656333,11.105732
10,mse,22,0.075,3.806995,9.885222
10,mse,22,0.1,4.54777,7.60488
10,mse,22,0.15,7.079377,7.371837
10,mae,23,0.05,5.895037,13.185347
10,mae,23,0.075,6.559842,13.104041
10,mae,23,0.1,6.98475,13.730246
10,mae,23,0.15,8.478865,12.681794
10,mse,23,0.05,3.479264,11.097884
10,mse,23,0.075,3.774222,10.914485
10,mse,23,0.1,3.959095,12.035619
10,mse,23,0.15,5.102347,10.690152
11,mae,0,0.05,9.544038,14.808681
11,mae,0,0.075,11.66646,14.9611
11,mae,0,0.1,11.749639,15.075822
11,mae,0,0.15,11.96728,14.962963
11,mse,0,0.05,7.534781,15.344375
11,mse,0,0.075,9.894915,16.012619
11,mse,0,0.1,10.002635,16.784613
11,mse,0,0.15,10.342312,16.457355
11,mae,1,0.05,8.002501,14.491977
11,mae,1,0.075,11.982088,14.667468
11,mae,1,0.1,12.273911,15.082764
11,mae,1,0.15,12.672145,14.843726
11,mse,1,0.05,6.028092,14.209902
11,mse,1,0.075,10.982882,15.359897
11,mse,1,0.1,11.520479,16.493851
11,mse,1,0.15,11.963753,16.724781
11,mae,2,0.05,8.366431,15.67318
11,mae,2,0.075,9.14088,14.996775
11,mae,2,0.1,10.884309,15.168453
11,mae,2,0.15,11.825044,14.885139
11,mse,2,0.05,6.110332,16.000162
11,mse,2,0.075,6.774331,15.676959
11,mse,2,0.1,9.006241,15.963361
11,mse,2,0.15,10.357716,15.38318
11,mae,3,0.05,7.650199,15.532225
11,mae,3,0.075,8.158796,15.984286
11,mae,3,0.1,9.633414,15.287756
11,mae,3,0.15,11.590393,14.691813
11,mse,3,0.05,4.94453,15.758101
11,mse,3,0.075,5.106065,16.741728
11,mse,3,0.1,7.271309,15.690187
11,mse,3,0.15,9.251436,15.335326
11,mae,4,0.05,8.973829,15.625428
11,mae,4,0.075,10.149139,15.843178
11,mae,4,0.1,11.643476,15.586084
11,mae,4,0.15,13.103958,14.738849
11,mse,4,0.05,7.026536,15.855408
11,mse,4,0.075,7.942342,16.504913
11,mse,4,0.1,10.126005,16.883064
11,mse,4,0.15,11.969112,15.683443
11,mae,5,0.05,7.794075,15.231644
11,mae,5,0.075,10.49361,14.824682
11,mae,5,0.1,10.954673,14.574821
11,mae,5,0.15,11.884989,14.469243
11,mse,5,0.05,5.339215,15.149382
11,mse,5,0.075,8.676724,15.072718
11,mse,5,0.1,9.031248,14.994174
11,mse,5,0.15,9.806744,14.953859
11,mae,6,0.05,11.11632,14.368425
11,mae,6,0.075,11.85025,14.275671
11,mae,6,0.1,12.045804,13.808344
11,mae,6,0.15,12.846418,13.436871
11,mse,6,0.05,9.515094,13.870201
11,mse,6,0.075,9.840128,14.147295
11,mse,6,0.1,10.146769,13.784691
11,mse,6,0.15,11.093069,13.487684
11,mae,7,0.05,9.182822,14.844156
11,mae,7,0.075,10.873417,15.47024
11,mae,7,0.1,12.743746,15.285905
11,mae,7,0.15,13.099623,12.47768
11,mse,7,0.05,6.554628,15.1114
11,mse,7,0.075,8.843034,16.422707
11,mse,7,0.1,11.398417,16.641008
11,mse,7,0.15,11.357783,11.775476
11,mae,8,0.05,10.307243,14.878407
11,mae,8,0.075,11.67097,15.107358
11,mae,8,0.1,12.020294,14.683498
11,mae,8,0.15,12.319747,14.16523
11,mse,8,0.05,8.178381,15.299588
11,mse,8,0.075,10.076941,16.164017
11,mse,8,0.1,10.417374,15.539006
11,mse,8,0.15,10.965349,15.036163
11,mae,9,0.05,7.681676,15.109155
11,mae,9,0.075,12.709028,15.142352
11,mae,9,0.1,12.771512,14.856553
11,mae,9,0.15,12.827361,15.035976
11,mse,9,0.05,5.693716,15.36256
11,mse,9,0.075,11.624571,16.418343
11,mse,9,0.1,11.76675,15.876373
11,mse,9,0.15,11.545639,16.500631
11,mae,10,0.05,7.37617,15.889547
11,mae,10,0.075,10.792166,15.38608
11,mae,10,0.1,12.15996,15.48946
11,mae,10,0.15,12.673454,15.230087
11,mse,10,0.05,4.816826,16.375969
11,mse,10,0.075,8.644859,16.321587
11,mse,10,0.1,10.782107,16.766193
11,mse,10,0.15,11.602092,16.364193
11,mae,11,0.05,9.647713,15.814791
11,mae,11,0.075,9.385433,15.710516
11,mae,11,0.1,10.847953,15.24791
11,mae,11,0.15,11.456405,15.087269
11,mse,11,0.05,7.745688,16.431313
11,mse,11,0.075,6.823379,16.467354
11,mse,11,0.1,9.027599,15.754007
11,mse,11,0.15,9.706099,15.660131
11,mae,12,0.05,10.104826,15.323663
11,mae,12,0.075,10.857802,15.443529
11,mae,12,0.1,12.168237,15.428547
11,mae,12,0.15,13.276554,14.721817
11,mse,12,0.05,7.771801,15.833464
11,mse,12,0.075,8.695837,16.226553
11,mse,12,0.1,10.807017,16.814827
11,mse,12,0.15,12.275883,15.467083
11,mae,13,0.05,7.222212,15.414455
11,mae,13,0.075,10.371696,15.125607
11,mae,13,0.1,10.35812,14.750134
11,mae,13,0.15,11.151285,14.517054
11,mse,13,0.05,4.538534,15.535913
11,mse,13,0.075,8.603888,16.24239
11,mse,13,0.1,7.955712,15.509396
11,mse,13,0.15,8.629708,14.674997
11,mae,14,0.05,9.565145,15.071
11,mae,14,0.075,11.423285,14.291542
11,mae,14,0.1,11.201059,14.094713
11,mae,14,0.15,11.578938,14.100155
11,mse,14,0.05,7.261147,15.552563
11,mse,14,0.075,9.664618,15.074916
11,mse,14,0.1,9.304513,15.00158
11,mse,14,0.15,9.688576,15.047894
11,mae,15,0.05,10.417021,14.938966
11,mae,15,0.075,11.150254,14.877737
11,mae,15,0.1,11.866907,14.606506
11,mae,15,0.15,12.593625,12.089607
11,mse,15,0.05,8.40126,15.410395
11,mse,15,0.075,9.49283,15.181559
11,mse,15,0.1,10.164831,14.977846
11,mse,15,0.15,11.145824,10.445124
11,mae,16,0.05,10.151284,14.813522
11,mae,16,0.075,11.293742,14.706972
11,mae,16,0.1,11.023873,14.919926
11,mae,16,0.15,11.396391,14.675952
11,mse,16,0.05,8.457429,15.186281
11,mse,16,0.075,9.5533,15.283401
11,mse,16,0.1,8.98042,15.813219
11,mse,16,0.15,9.200717,15.698422
11,mae,17,0.05,8.607146,14.784841
11,mae,17,0.075,12.280494,15.190102
11,mae,17,0.1,12.499933,15.361763
11,mae,17,0.15,12.749986,14.380288
11,mse,17,0.05,6.991406,14.544397
11,mse,17,0.075,10.948556,16.631104
11,mse,17,0.1,11.261288,16.937115
11,mse,17,0.15,11.777721,15.297218
11,mae,18,0.05,8.021856,15.902812
11,mae,18,0.075,10.066523,15.748356
11,mae,18,0.1,11.633318,15.985424
11,mae,18,0.15,12.610281,15.770185
11,mse,18,0.05,5.153584,16.624329
11,mse,18,0.075,7.449286,17.232374
11,mse,18,0.1,9.908676,17.472008
11,mse,18,0.15,10.860225,16.917788
11,mae,19,0.05,8.497619,16.12323
11,mae,19,0.075,9.1227,15.623127
11,mae,19,0.1,10.753561,15.0897
11,mae,19,0.15,11.923738,13.977734
11,mse,19,0.05,6.214706,16.586044
11,mse,19,0.075,6.5785,15.866159
11,mse,19,0.1,9.06461,15.243737
11,mse,19,0.15,10.068419,13.413171
11,mae,20,0.05,9.795709,15.445121
11,mae,20,0.075,10.154749,15.329979
11,mae,20,0.1,11.628742,15.0119
11,mae,20,0.15,13.52039,14.319306
11,mse,20,0.05,7.469738,15.769672
11,mse,20,0.075,7.82399,15.950106
11,mse,20,0.1,9.977854,15.984038
11,mse,20,0.15,12.499474,14.790236
11,mae,21,0.05,8.192139,14.982621
11,mae,21,0.075,11.193913,14.837734
11,mae,21,0.1,11.118511,15.20589
11,mae,21,0.15,12.538164,14.711013
11,mse,21,0.05,5.288348,14.688818
11,mse,21,0.075,9.447325,15.153396
11,mse,21,0.1,9.150182,15.617284
11,mse,21,0.15,10.799986,14.815143
11,mae,22,0.05,11.322902,14.79161
11,mae,22,0.075,11.989063,14.163851
11,mae,22,0.1,12.364119,13.971165
11,mae,22,0.15,13.067182,13.946167
11,mse,22,0.05,9.97286,14.718363
11,mse,22,0.075,10.599211,13.384297
11,mse,22,0.1,11.227522,13.045456
11,mse,22,0.15,11.967335,13.257859
11,mae,23,0.05,9.277542,14.786691
11,mae,23,0.075,11.184052,14.41011
11,mae,23,0.1,12.360006,13.813592
11,mae,23,0.15,12.734045,11.329343
11,mse,23,0.05,7.169093,15.229933
11,mse,23,0.075,9.203022,14.721083
11,mse,23,0.1,10.697836,13.482094
11,mse,23,0.15,10.857782,9.689631
12,mae,0,0.05,10.491648,13.894808
12,mae,0,0.075,11.883338,13.087286
12,mae,0,0.1,12.552267,12.806053
12,mae,0,0.15,13.523813,11.58758
12,mse,0,0.05,9.845491,12.046708
12,mse,0,0.075,11.458427,11.069851
12,mse,0,0.1,12.359338,10.805511
12,mse,0,0.15,13.394579,9.554581
12,mae,1,0.05,5.63814,14.451736
12,mae,1,0.075,11.072642,12.905699
12,mae,1,0.1,11.168686,13.00918
12,mae,1,0.15,11.659647,12.286884
12,mse,1,0.05,2.52111,14.174083
12,mse,1,0.075,9.448466,11.65049
12,mse,1,0.1,9.48119,11.960365
12,mse,1,0.15,9.753804,11.115127
12,mae,2,0.05,6.369268,14.988394
12,mae,2,0.075,10.693671,13.091914
12,mae,2,0.1,11.743208,12.648068
12,mae,2,0.15,11.869333,11.610422
12,mse,2,0.05,4.277676,14.822708
12,mse,2,0.075,9.457768,11.670935
12,mse,2,0.1,10.394686,11.152431
12,mse,2,0.15,10.544884,9.972437
12,mae,3,0.05,7.979727,14.479065
12,mae,3,0.075,10.966848,13.353106
12,mae,3,0.1,11.081036,13.120231
12,mae,3,0.15,11.367104,12.281279
12,mse,3,0.05,6.431923,13.882541
12,mse,3,0.075,9.661984,12.076781
12,mse,3,0.1,9.746478,11.768066
12,mse,3,0.15,10.180877,10.960669
12,mae,4,0.05,6.023543,15.760682
12,mae,4,0.075,8.434052,14.503084
12,mae,4,0.1,9.206559,14.58453
12,mae,4,0.15,11.827774,12.70089
12,mse,4,0.05,4.070727,15.981108
12,mse,4,0.075,7.122959,14.028004
12,mse,4,0.1,7.80033,14.242396
12,mse,4,0.15,10.540188,11.424118
12,mae,5,0.05,5.514374,14.993248
12,mae,5,0.075,9.278849,14.499531
12,mae,5,0.1,11.429061,13.368259
12,mae,5,0.15,11.805892,12.118555
12,mse,5,0.05,3.700888,13.651138
12,mse,5,0.075,8.50992,12.884167
12,mse,5,0.1,11.064385,11.024359
12,mse,5,0.15,10.739984,9.790379
12,mae,6,0.05,8.795704,14.005028
12,mae,6,0.075,10.26079,13.819143
12,mae,6,0.1,10.584675,13.218365
12,mae,6,0.15,12.799238,11.146293
12,mse,6,0.05,7.960124,12.891932
12,mse,6,0.075,9.920674,12.716027
12,mse,6,0.1,9.796801,11.830797
12,mse,6,0.15,12.821183,8.015268
12,mae,7,0.05,8.870487,14.24023
12,mae,7,0.075,11.576167,13.559618
12,mae,7,0.1,11.607004,13.274794
12,mae,7,0.15,12.211806,12.481874
12,mse,7,0.05,7.750546,13.426676
12,mse,7,0.075,11.159904,12.226746
12,mse,7,0.1,10.916004,11.836887
12,mse,7,0.15,11.614607,10.46315
12,mae,8,0.05,10.860621,13.596659
12,mae,8,0.075,11.992517,12.794785
12,mae,8,0.1,12.72504,12.263454
12,mae,8,0.15,13.211402,11.43944
12,mse,8,0.05,10.4879,11.70435
12,mse,8,0.075,11.891392,10.931271
12,mse,8,0.1,12.387508,10.094805
12,mse,8,0.15,12.990201,8.575623
12,mae,9,0.05,5.678604,14.356056
12,mae,9,0.075,11.632332,12.960138
12,mae,9,0.1,11.64957,12.858273
12,mae,9,0.15,11.736825,11.882603
12,mse,9,0.05,2.380295,13.133751
12,mse,9,0.075,10.713598,10.766289
12,mse,9,0.1,10.702514,10.750441
12,mse,9,0.15,10.517038,9.433171
12,mae,10,0.05,7.960917,14.345204
12,mae,10,0.075,12.067398,12.649328
12,mae,10,0.1,12.649057,12.17329
12,mae,10,0.15,12.399172,11.465874
12,mse,10,0.05,6.511512,13.306765
12,mse,10,0.075,11.55962,10.389783
12,mse,10,0.1,12.394115,9.847284
12,mse,10,0.15,11.58068,8.949048
12,mae,11,0.05,9.265882,13.991651
12,mae,11,0.075,11.355757,12.700497
12,mae,11,0.1,11.638636,12.336393
12,mae,11,0.15,12.606937,11.600992
12,mse,11,0.05,8.176029,12.762191
12,mse,11,0.075,11.115864,10.494713
12,mse,11,0.1,11.449512,9.939447
12,mse,11,0.15,12.017708,9.335394
12,mae,12,0.05,6.938536,14.673001
12,mae,12,0.075,9.023916,13.960241
12,mae,12,0.1,9.835369,13.892087
12,mae,12,0.15,12.059398,12.436089
12,mse,12,0.05,5.887931,13.982866
12,mse,12,0.075,8.133088,12.924883
12,mse,12,0.1,8.845003,12.690353
12,mse,12,0.15,11.305919,10.221551
12,mae,13,0.05,6.864302,15.219358
12,mae,13,0.075,9.105946,14.555977
12,mae,13,0.1,10.655872,13.311428
12,mae,13,0.15,11.900043,12.332839
12,mse,13,0.05,5.856569,14.723365
12,mse,13,0.075,7.874595,13.778696
12,mse,13,0.1,9.604345,11.946117
12,mse,13,0.15,10.525074,10.281672
12,mae,14,0.05,6.862209,14.814388
12,mae,14,0.075,9.59107,13.622189
12,mae,14,0.1,9.857113,12.854966
12,mae,14,0.15,13.454345,10.938584
12,mse,14,0.05,5.161884,14.238766
12,mse,14,0.075,8.313679,12.79106
12,mse,14,0.1,8.370718,11.383564
12,mse,14,0.15,13.33468,7.6072
12,mae,15,0.05,7.334001,14.599419
12,mae,15,0.075,10.348543,13.862003
12,mae,15,0.1,10.759268,13.506226
12,mae,15,0.15,11.433782,12.734888
12,mse,15,0.05,5.362888,13.842161
12,mse,15,0.075,9.067411,13.02804
12,mse,15,0.1,9.377821,12.542896
12,mse,15,0.15,9.514779,11.323586
12,mae,16,0.05,10.823026,14.405326
12,mae,16,0.075,11.466743,13.142376
12,mae,16,0.1,11.674093,12.880288
12,mae,16,0.15,12.834146,12.129044
12,mse,16,0.05,9.982257,13.28368
12,mse,16,0.075,10.627621,11.721181
12,mse,16,0.1,10.738171,11.505545
12,mse,16,0.15,12.132998,10.43609
12,mae,17,0.05,5.467059,15.005605
12,mae,17,0.075,11.550529,13.204737
12,mae,17,0.1,11.714521,13.302318
12,mae,17,0.15,12.276111,12.103342
12,mse,17,0.05,2.109026,15.190016
12,mse,17,0.075,11.033558,11.547151
12,mse,17,0.1,11.227434,11.759365
12,mse,17,0.15,11.229562,10.148888
12,mae,18,0.05,6.822774,14.963546
12,mae,18,0.075,12.175298,13.081068
12,mae,18,0.1,12.399519,12.722939
12,mae,18,0.15,12.411253,12.257127
12,mse,18,0.05,4.214707,15.148219
12,mse,18,0.075,11.609635,11.309048
12,mse,18,0.1,11.898504,10.760086
12,mse,18,0.15,12.142506,10.113861
12,mae,19,0.05,8.114134,14.858871
12,mae,19,0.075,12.209061,14.017672
12,mae,19,0.1,12.390796,13.794737
12,mae,19,0.15,12.9098,13.117576
12,mse,19,0.05,6.006733,14.599606
12,mse,19,0.075,11.451718,12.587557
12,mse,19,0.1,11.700557,12.319196
12,mse,19,0.15,11.961206,11.325365
12,mae,20,0.05,5.681167,15.184568
12,mae,20,0.075,8.159057,13.662196
12,mae,20,0.1,8.79325,13.407405
12,mae,20,0.15,12.931614,11.613596
12,mse,20,0.05,3.295378,15.724451
12,mse,20,0.075,6.427248,12.754379
12,mse,20,0.1,6.839704,12.30031
12,mse,20,0.15,12.134542,8.805139
12,mae,21,0.05,6.120279,14.934155
12,mae,21,0.075,8.165171,14.32667
12,mae,21,0.1,10.300457,13.185263
12,mae,21,0.15,11.896666,11.709912
12,mse,21,0.05,3.709319,14.981158
12,mse,21,0.075,5.648725,14.017056
12,mse,21,0.1,8.593683,11.57227
12,mse,21,0.15,9.983457,9.352705
12,mae,22,0.05,6.980335,14.256861
12,mae,22,0.075,11.310289,13.51926
12,mae,22,0.1,11.777485,12.757921
12,mae,22,0.15,13.569134,10.188969
12,mse,22,0.05,5.350249,12.517587
12,mse,22,0.075,11.06142,11.600473
12,mse,22,0.1,11.142534,10.539373
12,mse,22,0.15,13.213642,6.509976
12,mae,23,0.05,8.164608,14.136551
12,mae,23,0.075,12.566973,12.7459
12,mae,23,0.1,12.866299,12.463528
12,mae,23,0.15,12.570599,11.098948
12,mse,23,0.05,6.433581,12.210636
12,mse,23,0.075,12.264929,10.707139
12,mse,23,0.1,12.620016,10.224102
12,mse,23,0.15,12.150766,8.398415
13,mae,0,0.05,9.764589,16.327049
13,mae,0,0.075,18.590466,11.640558
13,mae,0,0.1,20.490868,10.799778
13,mae,0,0.15,21.202766,10.908356
13,mse,0,0.05,8.018899,18.664595
13,mse,0,0.075,23.038284,8.387063
13,mse,0,0.1,27.661919,7.361756
13,mse,0,0.15,28.821112,7.505587
13,mae,1,0.05,9.335664,16.89872
13,mae,1,0.075,16.0828,12.9844
13,mae,1,0.1,18.930729,12.162956
13,mae,1,0.15,20.660767,11.318914
13,mse,1,0.05,8.212318,20.276285
13,mse,1,0.075,17.984875,11.090214
13,mse,1,0.1,23.867424,9.769093
13,mse,1,0.15,29.378193,8.681511
13,mae,2,0.05,12.045208,15.494386
13,mae,2,0.075,13.414197,13.447725
13,mae,2,0.1,16.161179,12.803038
13,mae,2,0.15,20.239201,10.343716
13,mse,2,0.05,11.121527,16.573833
13,mse,2,0.075,12.98253,13.112591
13,mse,2,0.1,17.624638,11.903349
13,mse,2,0.15,27.127367,6.984222
13,mae,3,0.05,8.754393,16.505882
13,mae,3,0.075,11.815435,14.996367
13,mae,3,0.1,12.844235,13.194536
13,mae,3,0.15,16.801304,12.67771
13,mse,3,0.05,7.357568,19.57526
13,mse,3,0.075,10.64141,15.977811
13,mse,3,0.1,12.605613,12.391077
13,mse,3,0.15,21.641075,11.744223
13,mae,4,0.05,5.920362,18.61393
13,mae,4,0.075,13.999628,14.70544
13,mae,4,0.1,15.451055,14.322693
13,mae,4,0.15,18.411507,10.963303
13,mse,4,0.05,2.704163,24.12089
13,mse,4,0.075,14.245001,15.267979
13,mse,4,0.1,16.713659,14.69124
13,mse,4,0.15,22.682114,8.485363
13,mae,5,0.05,10.303493,16.752274
13,mae,5,0.075,12.666906,16.278418
13,mae,5,0.1,13.905721,16.013386
13,mae,5,0.15,17.227333,13.960705
13,mse,5,0.05,9.664776,20.601074
13,mse,5,0.075,13.3724,19.454878
13,mse,5,0.1,15.051534,19.033684
13,mse,5,0.15,20.332958,14.671854
13,mae,6,0.05,10.071161,15.281071
13,mae,6,0.075,15.46328,14.79862
13,mae,6,0.1,17.695333,13.027685
13,mae,6,0.15,20.649658,11.219462
13,mse,6,0.05,9.040279,15.740778
