batch_index,metric,tau,area,comp,suff
21,mse,15,0.05,6.495731,17.264227
21,mse,15,0.075,7.180584,15.958428
21,mse,15,0.1,7.798983,15.702386
21,mse,15,0.15,8.594358,14.730179
21,mae,16,0.05,8.005783,17.176249
21,mae,16,0.075,9.331131,16.023506
21,mae,16,0.1,9.98225,15.250341
21,mae,16,0.15,10.852238,14.995366
21,mse,16,0.05,5.982951,17.907812
21,mse,16,0.075,8.14826,16.21883
21,mse,16,0.1,8.875082,14.837732
21,mse,16,0.15,10.244626,13.99908
21,mae,17,0.05,7.2048,17.248161
21,mae,17,0.075,8.598806,15.694865
21,mae,17,0.1,8.888836,15.282871
21,mae,17,0.15,10.233848,14.610447
21,mse,17,0.05,4.704235,18.190105
21,mse,17,0.075,7.023856,15.789505
21,mse,17,0.1,7.110784,14.827469
21,mse,17,0.15,8.580284,13.621033
21,mae,18,0.05,7.143797,16.328247
21,mae,18,0.075,8.724669,15.82373
21,mae,18,0.1,9.322039,15.759773
21,mae,18,0.15,10.459844,14.443274
21,mse,18,0.05,4.614334,16.265121
21,mse,18,0.075,6.992736,15.676051
21,mse,18,0.1,7.396609,15.391783
21,mse,18,0.15,8.732879,13.310204
21,mae,19,0.05,8.050347,16.477495
21,mae,19,0.075,9.268717,15.56028
21,mae,19,0.1,9.784746,15.320196
21,mae,19,0.15,10.069699,14.876816
21,mse,19,0.05,6.642935,16.576525
21,mse,19,0.075,7.96806,15.236776
21,mse,19,0.1,8.472269,14.80829
21,mse,19,0.15,8.736746,13.968144
21,mae,20,0.05,7.806955,16.653324
21,mae,20,0.075,9.849577,15.336599
21,mae,20,0.1,10.087405,15.356909
21,mae,20,0.15,10.794724,14.527065
21,mse,20,0.05,5.162213,17.645121
21,mse,20,0.075,8.479748,14.712429
21,mse,20,0.1,8.448408,14.842449
21,mse,20,0.15,9.301818,13.761511
21,mae,21,0.05,7.827287,17.456701
21,mae,21,0.075,9.514254,16.290115
21,mae,21,0.1,10.287061,14.628984
21,mae,21,0.15,11.218696,14.605495
21,mse,21,0.05,5.479136,19.008911
21,mse,21,0.075,7.492541,16.820038
21,mse,21,0.1,8.07549,14.115204
21,mse,21,0.15,9.676066,14.045595
21,mae,22,0.05,7.984575,16.694111
21,mae,22,0.075,9.360754,16.299038
21,mae,22,0.1,9.924528,16.315609
21,mae,22,0.15,11.11948,14.418697
21,mse,22,0.05,5.841169,17.539597
21,mse,22,0.075,7.509319,16.87781
21,mse,22,0.1,7.851019,16.579187
21,mse,22,0.15,9.726566,13.601892
21,mae,23,0.05,8.449288,15.61514
21,mae,23,0.075,9.463521,15.360435
21,mae,23,0.1,10.321712,15.322762
21,mae,23,0.15,10.540614,15.08709
21,mse,23,0.05,6.736324,15.624284
21,mse,23,0.075,7.738057,15.258537
21,mse,23,0.1,8.277426,15.254644
21,mse,23,0.15,8.474174,14.849874
22,mae,0,0.05,8.584013,12.609379
22,mae,0,0.075,8.25048,14.051497
22,mae,0,0.1,8.765497,14.106916
22,mae,0,0.15,8.679852,13.768504
22,mse,0,0.05,6.553367,10.899376
22,mse,0,0.075,6.348073,13.581675
22,mse,0,0.1,6.772321,13.870683
22,mse,0,0.15,6.498487,13.104249
22,mae,1,0.05,8.906424,12.170188
22,mae,1,0.075,8.675462,12.750014
22,mae,1,0.1,9.191146,12.903898
22,mae,1,0.15,9.681537,12.466129
22,mse,1,0.05,7.017529,10.304394
22,mse,1,0.075,6.233562,11.189417
22,mse,1,0.1,7.14363,11.938354
22,mse,1,0.15,7.417883,11.181876
22,mae,2,0.05,9.503891,12.311038
22,mae,2,0.075,8.835869,12.230789
22,mae,2,0.1,9.078423,12.116825
22,mae,2,0.15,10.021459,12.212791
22,mse,2,0.05,7.671942,10.590374
22,mse,2,0.075,6.319737,10.387662
22,mse,2,0.1,6.582323,10.245924
22,mse,2,0.15,8.125801,10.665615
22,mae,3,0.05,9.587784,12.207537
22,mae,3,0.075,8.868997,12.580081
22,mae,3,0.1,9.324875,12.358519
22,mae,3,0.15,9.882504,11.955824
22,mse,3,0.05,7.775254,10.385527
22,mse,3,0.075,6.559578,10.800413
22,mse,3,0.1,6.997547,10.402618
22,mse,3,0.15,7.809354,9.731272
22,mae,4,0.05,10.054838,11.820194
22,mae,4,0.075,8.944375,12.459675
22,mae,4,0.1,8.790331,12.328688
22,mae,4,0.15,9.658385,12.297161
22,mse,4,0.05,8.413826,9.770626
22,mse,4,0.075,6.823836,10.80731
22,mse,4,0.1,6.631572,10.704748
22,mse,4,0.15,7.696137,10.294054
22,mae,5,0.05,9.737778,11.602489
22,mae,5,0.075,9.300116,12.171743
22,mae,5,0.1,9.492554,12.107721
22,mae,5,0.15,9.935946,12.248981
22,mse,5,0.05,8.006249,9.505302
22,mse,5,0.075,7.040359,10.581135
22,mse,5,0.1,7.355424,10.366911
22,mse,5,0.15,7.899539,10.731676
22,mae,6,0.05,10.25997,11.712581
22,mae,6,0.075,10.26088,11.825568
22,mae,6,0.1,10.208023,11.664412
22,mae,6,0.15,10.623938,11.301996
22,mse,6,0.05,8.573456,9.606525
22,mse,6,0.075,8.527559,10.06144
22,mse,6,0.1,8.537514,9.646336
22,mse,6,0.15,8.58246,9.173819
22,mae,7,0.05,9.936777,11.626733
22,mae,7,0.075,9.920255,11.411884
22,mae,7,0.1,10.567974,11.389529
22,mae,7,0.15,11.183952,11.181304
22,mse,7,0.05,8.239273,9.400024
22,mse,7,0.075,7.938359,9.151585
22,mse,7,0.1,8.651503,9.099773
22,mse,7,0.15,9.232377,8.866228
22,mae,8,0.05,10.100389,11.833763
22,mae,8,0.075,10.230085,11.841055
22,mae,8,0.1,10.844449,11.534628
22,mae,8,0.15,10.708389,11.426078
22,mse,8,0.05,8.352143,9.668635
22,mse,8,0.075,8.136055,9.635012
22,mse,8,0.1,9.020546,9.337398
22,mse,8,0.15,8.946937,9.021453
22,mae,9,0.05,9.947457,12.018785
22,mae,9,0.075,10.421871,11.811287
22,mae,9,0.1,10.886728,11.774401
22,mae,9,0.15,11.251776,11.59934
22,mse,9,0.05,8.30716,10.075779
22,mse,9,0.075,8.398754,9.817016
22,mse,9,0.1,8.935974,9.67476
22,mse,9,0.15,9.199329,9.34144
22,mae,10,0.05,10.086253,11.467459
22,mae,10,0.075,10.35931,11.373219
22,mae,10,0.1,10.766372,10.90712
22,mae,10,0.15,11.242643,10.736954
22,mse,10,0.05,8.395107,9.032454
22,mse,10,0.075,8.618092,9.165981
22,mse,10,0.1,9.094028,8.633959
22,mse,10,0.15,9.520829,8.09578
22,mae,11,0.05,10.371002,11.297895
22,mae,11,0.075,10.406715,11.656792
22,mae,11,0.1,10.443139,11.647573
22,mae,11,0.15,10.749548,11.069923
22,mse,11,0.05,8.64255,8.863243
22,mse,11,0.075,8.725782,9.346577
22,mse,11,0.1,8.458625,9.435756
22,mse,11,0.15,8.686979,8.508986
22,mae,12,0.05,9.656554,11.576538
22,mae,12,0.075,9.737196,12.005497
22,mae,12,0.1,10.45068,11.620703
22,mae,12,0.15,11.190788,10.917665
22,mse,12,0.05,7.813334,8.798662
22,mse,12,0.075,7.911496,9.725803
22,mse,12,0.1,8.519991,9.215632
22,mse,12,0.15,9.845327,8.178586
22,mae,13,0.05,9.91521,11.826673
22,mae,13,0.075,10.072717,11.879832
22,mae,13,0.1,10.479731,11.254843
22,mae,13,0.15,11.14335,10.776546
22,mse,13,0.05,8.204874,9.14712
22,mse,13,0.075,8.159518,9.463283
22,mse,13,0.1,8.595325,8.591417
22,mse,13,0.15,9.687675,7.980184
22,mae,14,0.05,10.23702,11.92333
22,mae,14,0.075,10.280348,12.008916
22,mae,14,0.1,11.026465,11.621226
22,mae,14,0.15,10.817003,10.92289
22,mse,14,0.05,8.522678,9.258491
22,mse,14,0.075,8.288795,9.422592
22,mse,14,0.1,9.169991,9.042063
22,mse,14,0.15,8.961905,8.069591
22,mae,15,0.05,10.433331,11.730154
22,mae,15,0.075,9.951127,12.075783
22,mae,15,0.1,10.107079,11.690777
22,mae,15,0.15,10.856781,11.236132
22,mse,15,0.05,9.163615,9.022463
22,mse,15,0.075,8.130793,9.57507
22,mse,15,0.1,8.209436,9.071513
22,mse,15,0.15,9.002253,8.615495
22,mae,16,0.05,10.571853,12.493176
22,mae,16,0.075,10.706938,12.469815
22,mae,16,0.1,10.546722,12.293882
22,mae,16,0.15,10.552147,12.019479
22,mse,16,0.05,9.298988,10.265841
22,mse,16,0.075,8.918039,10.040992
22,mse,16,0.1,8.765052,9.743926
22,mse,16,0.15,8.008185,9.486728
22,mae,17,0.05,10.695746,12.369142
22,mae,17,0.075,10.909023,12.507747
22,mae,17,0.1,11.15577,12.255332
22,mae,17,0.15,10.937901,12.142427
22,mse,17,0.05,9.185809,10.155094
22,mse,17,0.075,9.166055,10.397394
22,mse,17,0.1,9.441223,10.017973
22,mse,17,0.15,8.874435,9.758681
22,mae,18,0.05,10.113092,12.242001
22,mae,18,0.075,10.529652,12.590143
22,mae,18,0.1,10.492414,12.034958
22,mae,18,0.15,10.238546,12.180065
22,mse,18,0.05,8.372046,9.857935
22,mse,18,0.075,8.45202,10.600821
22,mse,18,0.1,8.015026,9.753024
22,mse,18,0.15,7.889941,10.091316
22,mae,19,0.05,10.215994,12.216765
22,mae,19,0.075,9.94409,12.397988
22,mae,19,0.1,9.859746,12.139381
22,mae,19,0.15,9.988145,12.570778
22,mse,19,0.05,8.216834,9.857059
22,mse,19,0.075,7.405773,10.339475
22,mse,19,0.1,7.240467,9.88486
22,mse,19,0.15,7.266928,10.544275
22,mae,20,0.05,10.479234,11.951759
22,mae,20,0.075,10.358349,12.203764
22,mae,20,0.1,10.234991,11.511906
22,mae,20,0.15,10.453808,11.421804
22,mse,20,0.05,8.68531,9.104666
22,mse,20,0.075,8.239518,9.694987
22,mse,20,0.1,7.827269,8.67713
22,mse,20,0.15,8.198971,8.679432
22,mae,21,0.05,10.871186,11.654966
22,mae,21,0.075,10.42115,12.135593
22,mae,21,0.1,10.202778,11.858122
22,mae,21,0.15,10.289265,11.722649
22,mse,21,0.05,9.598958,8.723829
22,mse,21,0.075,8.087556,9.389363
22,mse,21,0.1,7.976358,9.020737
22,mse,21,0.15,8.279243,8.95833
22,mae,22,0.05,10.648804,11.948214
22,mae,22,0.075,9.429844,12.339369
22,mae,22,0.1,9.85673,12.048882
22,mae,22,0.15,10.725467,11.845327
22,mse,22,0.05,9.640853,9.359936
22,mse,22,0.075,7.571093,9.967828
22,mse,22,0.1,7.98771,9.288192
22,mse,22,0.15,9.021469,9.132004
22,mae,23,0.05,10.091497,11.917334
22,mae,23,0.075,8.86241,12.036304
22,mae,23,0.1,8.965307,12.124723
22,mae,23,0.15,10.125916,11.879157
22,mse,23,0.05,8.288656,9.772477
22,mse,23,0.075,6.503398,9.546291
22,mse,23,0.1,6.362599,9.639652
22,mse,23,0.15,7.715904,9.430403
23,mae,0,0.05,6.2767,13.45561
23,mae,0,0.075,7.9043,12.884794
23,mae,0,0.1,8.714432,12.750679
23,mae,0,0.15,9.080891,12.804491
23,mse,0,0.05,3.223726,11.599621
23,mse,0,0.075,4.834682,10.765434
23,mse,0,0.1,5.958826,10.611858
23,mse,0,0.15,6.098845,10.764695
23,mae,1,0.05,6.68104,13.534483
23,mae,1,0.075,8.463965,12.737183
23,mae,1,0.1,9.576698,12.524337
23,mae,1,0.15,9.726389,12.694849
23,mse,1,0.05,3.60972,11.758541
23,mse,1,0.075,5.46645,10.221203
23,mse,1,0.1,6.723652,10.015368
23,mse,1,0.15,6.827614,10.244884
23,mae,2,0.05,6.710648,12.998172
23,mae,2,0.075,8.364244,13.164259
23,mae,2,0.1,9.080423,12.709143
23,mae,2,0.15,10.107164,12.961712
23,mse,2,0.05,3.665688,10.940104
23,mse,2,0.075,5.494743,10.797791
23,mse,2,0.1,6.427441,10.369549
23,mse,2,0.15,7.45346,10.803633
23,mae,3,0.05,6.480311,12.905394
23,mae,3,0.075,7.919025,12.574171
23,mae,3,0.1,8.897465,12.721506
23,mae,3,0.15,9.949684,12.930502
23,mse,3,0.05,3.414035,10.794925
23,mse,3,0.075,4.774247,10.069021
23,mse,3,0.1,5.561833,10.27342
23,mse,3,0.15,7.029638,10.593184
23,mae,4,0.05,6.306331,13.279659
23,mae,4,0.075,8.145605,12.639231
23,mae,4,0.1,9.989786,12.995986
23,mae,4,0.15,10.402359,13.095944
23,mse,4,0.05,3.310002,11.350063
23,mse,4,0.075,5.016301,10.184068
23,mse,4,0.1,7.355937,10.591433
23,mse,4,0.15,7.665092,10.754766
23,mae,5,0.05,6.632047,12.981795
23,mae,5,0.075,8.00386,12.803839
23,mae,5,0.1,9.267192,12.636462
23,mae,5,0.15,10.05592,13.091383
23,mse,5,0.05,3.51188,10.895618
23,mse,5,0.075,4.910058,10.435331
23,mse,5,0.1,6.208782,10.026535
23,mse,5,0.15,7.056119,10.66571
23,mae,6,0.05,6.746077,12.587671
23,mae,6,0.075,7.985434,12.443239
23,mae,6,0.1,9.177497,12.260168
23,mae,6,0.15,9.766356,12.324209
23,mse,6,0.05,3.588017,10.682302
23,mse,6,0.075,4.801329,10.027811
23,mse,6,0.1,6.081533,9.761918
23,mse,6,0.15,6.75981,9.999996
23,mae,7,0.05,6.497414,13.106915
23,mae,7,0.075,8.457524,12.179712
23,mae,7,0.1,9.646025,12.205282
23,mae,7,0.15,10.115046,12.090199
23,mse,7,0.05,3.32905,11.058909
23,mse,7,0.075,5.579294,9.514528
23,mse,7,0.1,6.712536,9.52594
23,mse,7,0.15,7.360513,9.441057
23,mae,8,0.05,6.994827,12.638182
23,mae,8,0.075,8.439348,12.414041
23,mae,8,0.1,9.509957,12.691389
23,mae,8,0.15,10.011856,12.702728
23,mse,8,0.05,4.06994,10.32789
23,mse,8,0.075,5.468024,9.929714
23,mse,8,0.1,6.538657,10.20929
23,mse,8,0.15,7.242946,10.348086
23,mae,9,0.05,6.396875,13.322729
23,mae,9,0.075,8.294899,12.500841
23,mae,9,0.1,9.754568,12.380236
23,mae,9,0.15,10.086653,12.706156
23,mse,9,0.05,3.463681,11.414877
23,mse,9,0.075,5.43159,10.059001
23,mse,9,0.1,6.798372,9.919332
23,mse,9,0.15,7.226223,10.338284
23,mae,10,0.05,7.142849,13.326459
23,mae,10,0.075,8.842227,13.099056
23,mae,10,0.1,9.531428,13.197166
23,mae,10,0.15,9.87796,13.434334
23,mse,10,0.05,4.384427,11.183744
23,mse,10,0.075,5.991187,10.848063
23,mse,10,0.1,6.964841,11.010746
23,mse,10,0.15,7.354283,11.514042
23,mae,11,0.05,7.480505,13.490211
23,mae,11,0.075,8.770391,13.598406
23,mae,11,0.1,8.982046,13.671219
23,mae,11,0.15,9.592907,13.712723
23,mse,11,0.05,4.668166,11.778444
23,mse,11,0.075,6.084458,11.80558
23,mse,11,0.1,6.285013,12.019053
23,mse,11,0.15,6.592975,12.340567
23,mae,12,0.05,6.97091,14.350031
23,mae,12,0.075,7.939261,13.321798
23,mae,12,0.1,8.866121,13.385924
23,mae,12,0.15,9.432661,13.668051
23,mse,12,0.05,4.107372,13.216581
23,mse,12,0.075,5.279376,11.852097
23,mse,12,0.1,6.466585,11.985147
23,mse,12,0.15,6.727436,12.511187
23,mae,13,0.05,7.189946,13.27695
23,mae,13,0.075,7.859681,13.388262
23,mae,13,0.1,8.433992,13.659668
23,mae,13,0.15,9.472016,13.958666
23,mse,13,0.05,4.296245,11.753799
23,mse,13,0.075,4.816899,11.99398
23,mse,13,0.1,5.134828,12.480602
23,mse,13,0.15,6.517527,12.692904
23,mae,14,0.05,6.816948,13.352394
23,mae,14,0.075,8.214481,13.734571
23,mae,14,0.1,8.774738,13.650728
23,mae,14,0.15,9.547506,13.823503
23,mse,14,0.05,3.81692,12.022877
23,mse,14,0.075,5.48546,12.551041
23,mse,14,0.1,5.724107,12.587282
23,mse,14,0.15,6.855742,12.768156
23,mae,15,0.05,7.280376,14.062288
23,mae,15,0.075,8.306732,13.89581
23,mae,15,0.1,9.307973,13.968737
23,mae,15,0.15,9.761557,13.736273
23,mse,15,0.05,4.321101,13.149534
23,mse,15,0.075,5.591014,12.892141
23,mse,15,0.1,6.675111,13.132287
23,mse,15,0.15,7.011119,12.584875
23,mae,16,0.05,7.098494,13.844624
23,mae,16,0.075,7.799747,14.294319
23,mae,16,0.1,8.780834,14.100529
23,mae,16,0.15,9.109257,14.243385
23,mse,16,0.05,4.200161,12.668594
23,mse,16,0.075,4.851985,13.37191
23,mse,16,0.1,5.876323,13.171659
23,mse,16,0.15,6.034549,13.240694
23,mae,17,0.05,6.341757,14.507532
23,mae,17,0.075,8.013873,14.390908
23,mae,17,0.1,8.41675,14.289449
23,mae,17,0.15,9.389229,14.360569
23,mse,17,0.05,3.411013,13.614445
23,mse,17,0.075,5.427199,13.300805
23,mse,17,0.1,6.057021,13.267432
23,mse,17,0.15,6.83832,13.543392
23,mae,18,0.05,6.033871,15.117607
23,mae,18,0.075,7.987434,14.976481
23,mae,18,0.1,8.373316,14.887899
23,mae,18,0.15,9.014433,14.902409
23,mse,18,0.05,3.398256,14.600546
23,mse,18,0.075,5.73941,14.405531
23,mse,18,0.1,6.223599,14.413815
23,mse,18,0.15,6.56083,14.495869
23,mae,19,0.05,6.141404,14.626158
23,mae,19,0.075,7.748003,15.084253
23,mae,19,0.1,8.077732,14.910686
23,mae,19,0.15,8.400892,14.670731
23,mse,19,0.05,3.470351,13.816727
23,mse,19,0.075,5.2347,14.545298
23,mse,19,0.1,5.712054,14.128447
23,mse,19,0.15,6.05129,13.8986
23,mae,20,0.05,6.326613,14.79924
23,mae,20,0.075,7.635189,15.05468
23,mae,20,0.1,7.751868,15.001499
23,mae,20,0.15,8.296848,14.873718
23,mse,20,0.05,3.657969,14.263918
23,mse,20,0.075,5.109379,14.393041
23,mse,20,0.1,4.879496,14.164035
23,mse,20,0.15,5.302704,13.960902
23,mae,21,0.05,6.690476,14.438527
23,mae,21,0.075,8.000409,14.848484
23,mae,21,0.1,8.270263,14.607117
23,mae,21,0.15,8.874618,14.540152
23,mse,21,0.05,4.027835,13.469141
23,mse,21,0.075,5.17971,14.169839
23,mse,21,0.1,5.396244,13.800472
23,mse,21,0.15,5.767038,13.427553
23,mae,22,0.05,6.86621,14.116905
23,mae,22,0.075,8.090899,14.351874
23,mae,22,0.1,8.471275,14.335724
23,mae,22,0.15,8.918356,14.046803
23,mse,22,0.05,4.287916,13.034999
23,mse,22,0.075,5.154401,13.556288
23,mse,22,0.1,5.600645,13.36477
23,mse,22,0.15,5.891981,12.641041
23,mae,23,0.05,6.238494,13.801553
23,mae,23,0.075,7.981044,14.01227
23,mae,23,0.1,8.828197,14.189058
23,mae,23,0.15,9.325235,13.852555
23,mse,23,0.05,3.562129,12.5382
23,mse,23,0.075,4.890322,12.829426
23,mse,23,0.1,5.922783,13.043053
23,mse,23,0.15,6.570786,12.493299
24,mae,0,0.05,8.640028,11.549736
24,mae,0,0.075,9.886477,11.005668
24,mae,0,0.1,10.289347,10.911203
24,mae,0,0.15,10.626158,10.804713
24,mse,0,0.05,5.717917,9.424777
24,mse,0,0.075,7.440152,8.565817
24,mse,0,0.1,7.902703,8.460085
24,mse,0,0.15,8.381857,8.281144
24,mae,1,0.05,9.122286,11.31076
24,mae,1,0.075,10.460956,10.613505
24,mae,1,0.1,10.734654,10.609444
24,mae,1,0.15,11.091133,10.763737
24,mse,1,0.05,6.072678,9.257799
24,mse,1,0.075,7.616973,7.940053
24,mse,1,0.1,8.009142,7.943864
24,mse,1,0.15,8.698282,8.21085
24,mae,2,0.05,8.86301,11.58379
24,mae,2,0.075,9.860133,10.772915
24,mae,2,0.1,10.537216,10.748753
24,mae,2,0.15,11.397125,10.573849
24,mse,2,0.05,5.836661,9.514254
24,mse,2,0.075,6.996527,8.185577
24,mse,2,0.1,7.882051,7.993325
24,mse,2,0.15,8.907266,7.594624
24,mae,3,0.05,9.624675,11.752067
24,mae,3,0.075,10.531081,11.521134
24,mae,3,0.1,11.079205,11.561831
24,mae,3,0.15,12.032297,11.343803
24,mse,3,0.05,6.68308,9.396154
24,mse,3,0.075,7.828675,9.019199
24,mse,3,0.1,8.503361,8.822947
24,mse,3,0.15,9.646753,8.574315
24,mae,4,0.05,9.559883,11.781824
24,mae,4,0.075,10.497716,11.628044
24,mae,4,0.1,11.007982,11.693758
24,mae,4,0.15,11.98094,11.678123
24,mse,4,0.05,6.811116,9.667337
24,mse,4,0.075,7.775804,9.511999
24,mse,4,0.1,8.389569,9.480045
24,mse,4,0.15,9.58858,9.308975
24,mae,5,0.05,9.447145,12.178619
24,mae,5,0.075,10.361729,11.705854
24,mae,5,0.1,10.732224,11.850983
24,mae,5,0.15,11.487497,11.589401
24,mse,5,0.05,6.794151,10.22007
24,mse,5,0.075,7.697657,9.635315
24,mse,5,0.1,8.301335,9.639824
24,mse,5,0.15,9.280456,9.195263
24,mae,6,0.05,8.368359,11.710853
24,mae,6,0.075,10.020755,11.483505
24,mae,6,0.1,10.735071,11.281543
24,mae,6,0.15,11.943854,11.287706
24,mse,6,0.05,5.368916,8.860027
24,mse,6,0.075,7.285642,8.653951
24,mse,6,0.1,8.279937,8.451745
24,mse,6,0.15,9.963083,8.484324
24,mae,7,0.05,8.739486,11.838109
24,mae,7,0.075,9.85265,11.424461
24,mae,7,0.1,10.60928,11.36704
24,mae,7,0.15,12.138122,11.311836
24,mse,7,0.05,5.733421,9.243147
24,mse,7,0.075,7.106052,8.509634
24,mse,7,0.1,7.906192,8.309044
24,mse,7,0.15,9.937936,8.309568
24,mae,8,0.05,9.083188,12.041594
24,mae,8,0.075,10.376165,11.319284
24,mae,8,0.1,10.938312,11.394571
24,mae,8,0.15,11.862024,11.138962
24,mse,8,0.05,6.201985,9.429082
24,mse,8,0.075,7.667224,8.394454
24,mse,8,0.1,8.354977,8.425934
24,mse,8,0.15,9.609229,7.871254
24,mae,9,0.05,8.623038,11.578674
24,mae,9,0.075,10.349331,11.800364
24,mae,9,0.1,11.152644,11.809026
24,mae,9,0.15,12.49685,11.242048
24,mse,9,0.05,5.83293,8.774797
24,mse,9,0.075,7.768926,8.893564
24,mse,9,0.1,8.70709,8.894276
24,mse,9,0.15,10.381868,7.976589
24,mae,10,0.05,8.795932,10.96653
24,mae,10,0.075,10.579236,11.440077
24,mae,10,0.1,11.211817,11.411561
24,mae,10,0.15,11.953705,11.034466
24,mse,10,0.05,6.007293,7.853895
24,mse,10,0.075,7.81258,8.364716
24,mse,10,0.1,8.552721,8.276852
24,mse,10,0.15,9.499093,7.882454
24,mae,11,0.05,9.148008,11.664994
24,mae,11,0.075,10.492014,11.728718
24,mae,11,0.1,11.296238,11.431471
24,mae,11,0.15,12.042015,11.319407
24,mse,11,0.05,6.194819,9.255723
24,mse,11,0.075,7.555764,8.986901
24,mse,11,0.1,8.545581,8.596135
24,mse,11,0.15,9.496115,8.481882
24,mae,12,0.05,8.294601,11.582735
24,mae,12,0.075,9.969708,11.835638
24,mae,12,0.1,10.683916,11.357023
24,mae,12,0.15,12.282584,11.554041
24,mse,12,0.05,5.463202,8.845086
24,mse,12,0.075,7.116,9.146324
24,mse,12,0.1,7.654273,8.55184
24,mse,12,0.15,10.071377,8.72448
24,mae,13,0.05,8.216768,12.146743
24,mae,13,0.075,9.96192,12.032799
24,mae,13,0.1,10.535913,11.824934
24,mae,13,0.15,11.57445,11.579221
24,mse,13,0.05,5.26064,9.819743
24,mse,13,0.075,7.021435,9.34076
24,mse,13,0.1,7.523399,9.039315
24,mse,13,0.15,8.835353,8.736267
24,mae,14,0.05,8.246823,12.053413
24,mae,14,0.075,9.568098,11.768009
24,mae,14,0.1,9.599248,11.677252
24,mae,14,0.15,11.063858,11.636385
24,mse,14,0.05,5.282554,9.705113
24,mse,14,0.075,6.475262,9.022753
24,mse,14,0.1,6.394762,8.943367
24,mse,14,0.15,7.990267,8.674473
24,mae,15,0.05,7.560405,11.939768
24,mae,15,0.075,9.397618,11.677372
24,mae,15,0.1,9.601925,11.627189
24,mae,15,0.15,10.725243,11.579967
24,mse,15,0.05,4.924874,9.406065
24,mse,15,0.075,6.658931,8.810959
24,mse,15,0.1,6.758698,8.630838
24,mse,15,0.15,8.066978,8.750689
24,mae,16,0.05,7.416274,12.252007
24,mae,16,0.075,8.835932,11.72669
24,mae,16,0.1,9.466129,11.710835
24,mae,16,0.15,10.303186,11.59512
24,mse,16,0.05,4.678561,9.682522
24,mse,16,0.075,6.003,8.854388
24,mse,16,0.1,6.72327,8.71899
24,mse,16,0.15,7.673166,8.698328
24,mae,17,0.05,7.126434,12.172245
24,mae,17,0.075,8.177132,11.763961
24,mae,17,0.1,8.85342,11.656225
24,mae,17,0.15,10.587011,11.36497
24,mse,17,0.05,4.17687,9.726957
24,mse,17,0.075,5.311675,9.031302
24,mse,17,0.1,6.230317,8.91063
24,mse,17,0.15,8.192858,8.477562
24,mae,18,0.05,7.077541,11.808939
24,mae,18,0.075,8.392118,11.844642
24,mae,18,0.1,9.060438,11.846242
24,mae,18,0.15,10.233624,11.746873
24,mse,18,0.05,4.16478,9.413441
24,mse,18,0.075,5.480059,9.331046
24,mse,18,0.1,6.296726,9.086514
24,mse,18,0.15,7.588074,9.10548
24,mae,19,0.05,7.090736,12.143934
24,mae,19,0.075,8.300594,12.009687
24,mae,19,0.1,8.700727,12.048084
24,mae,19,0.15,9.893535,12.175793
24,mse,19,0.05,4.23983,10.061007
24,mse,19,0.075,5.336993,9.520967
24,mse,19,0.1,5.651535,9.845886
24,mse,19,0.15,6.952167,9.947685
24,mae,20,0.05,6.901338,12.169156
24,mae,20,0.075,8.105154,12.211769
24,mae,20,0.1,8.473763,12.548521
24,mae,20,0.15,9.509247,12.259924
24,mse,20,0.05,3.991393,9.988056
24,mse,20,0.075,4.952669,10.031813
24,mse,20,0.1,5.336948,10.769213
24,mse,20,0.15,6.462317,10.158319
24,mae,21,0.05,7.061053,12.473061
24,mae,21,0.075,7.863345,12.234409
24,mae,21,0.1,8.530169,12.220384
24,mae,21,0.15,9.79611,12.14875
24,mse,21,0.05,4.145228,10.673187
24,mse,21,0.075,4.725791,10.212173
24,mse,21,0.1,5.362207,10.143768
24,mse,21,0.15,6.675044,9.789879
24,mae,22,0.05,7.676677,12.433252
24,mae,22,0.075,8.145887,12.267168
24,mae,22,0.1,8.881641,12.225855
24,mae,22,0.15,10.27073,12.419327
24,mse,22,0.05,4.781525,10.642668
24,mse,22,0.075,5.214653,10.161493
24,mse,22,0.1,5.730932,10.150387
24,mse,22,0.15,7.119242,10.36722
24,mae,23,0.05,7.796068,12.329521
24,mae,23,0.075,8.802206,12.370613
24,mae,23,0.1,9.368195,12.567344
24,mae,23,0.15,11.155895,12.339728
24,mse,23,0.05,4.963756,10.494926
24,mse,23,0.075,6.003939,10.321632
24,mse,23,0.1,6.445549,10.653835
24,mse,23,0.15,8.417291,10.117247
25,mae,0,0.05,7.687703,13.468988
25,mae,0,0.075,9.535196,12.642807
25,mae,0,0.1,9.847344,12.56364
25,mae,0,0.15,10.144915,12.376335
25,mse,0,0.05,5.147672,12.840387
25,mse,0,0.075,7.222225,11.611982
25,mse,0,0.1,7.625914,11.330905
25,mse,0,0.15,7.952164,11.08198
25,mae,1,0.05,7.704765,13.621513
25,mae,1,0.075,8.944019,12.882769
25,mae,1,0.1,9.493786,12.611534
25,mae,1,0.15,10.109831,12.387761
25,mse,1,0.05,5.04854,13.183689
25,mse,1,0.075,6.084093,11.69842
25,mse,1,0.1,6.840319,11.262907
25,mse,1,0.15,7.702747,10.833263
25,mae,2,0.05,7.678822,13.724348
25,mae,2,0.075,9.004234,12.775505
25,mae,2,0.1,10.111778,12.165138
25,mae,2,0.15,10.910721,11.676031
25,mse,2,0.05,4.938447,13.402267
