batch_index,metric,tau,area,comp,suff
12,mae,4,0.05,2.737062,17.126963
12,mae,4,0.075,3.483738,16.70956
12,mae,4,0.1,3.914905,16.711685
12,mae,4,0.15,4.707164,16.322464
12,mse,4,0.05,0.74647,18.774063
12,mse,4,0.075,1.048274,18.000683
12,mse,4,0.1,1.2909,18.015062
12,mse,4,0.15,1.746554,17.421396
12,mae,5,0.05,3.195771,16.537292
12,mae,5,0.075,6.8243,15.161171
12,mae,5,0.1,7.259644,14.739618
12,mae,5,0.15,8.044348,14.227688
12,mse,5,0.05,0.834663,17.27133
12,mse,5,0.075,5.239192,14.276393
12,mse,5,0.1,5.352958,13.581416
12,mse,5,0.15,5.9455,12.903713
12,mae,6,0.05,2.637765,16.298954
12,mae,6,0.075,4.351417,14.997984
12,mae,6,0.1,6.482703,14.909397
12,mae,6,0.15,6.892004,14.875778
12,mse,6,0.05,0.582612,17.02615
12,mse,6,0.075,1.48485,15.1322
12,mse,6,0.1,4.119869,14.987868
12,mse,6,0.15,4.422434,15.024803
12,mae,7,0.05,1.676921,16.678221
12,mae,7,0.075,2.926997,15.511803
12,mae,7,0.1,5.177492,15.285749
12,mae,7,0.15,6.033392,14.848959
12,mse,7,0.05,0.253905,17.804035
12,mse,7,0.075,0.63408,15.987762
12,mse,7,0.1,2.774363,15.789795
12,mse,7,0.15,3.659955,15.432786
12,mae,8,0.05,5.753883,14.800794
12,mae,8,0.075,9.060847,14.362398
12,mae,8,0.1,8.991838,14.173325
12,mae,8,0.15,10.276943,13.613731
12,mse,8,0.05,3.449538,14.4224
12,mse,8,0.075,7.328533,14.152159
12,mse,8,0.1,7.206091,13.912201
12,mse,8,0.15,8.127308,13.13369
12,mae,9,0.05,6.588698,15.739278
12,mae,9,0.075,7.529581,14.967651
12,mae,9,0.1,9.16942,14.699835
12,mae,9,0.15,10.33239,14.24234
12,mse,9,0.05,5.390964,15.880259
12,mse,9,0.075,5.946287,14.163221
12,mse,9,0.1,8.412929,13.73535
12,mse,9,0.15,9.028866,13.105587
12,mae,10,0.05,2.437152,16.584021
12,mae,10,0.075,3.919529,16.296391
12,mae,10,0.1,4.476022,15.284795
12,mae,10,0.15,7.888628,13.911287
12,mse,10,0.05,0.579769,18.189186
12,mse,10,0.075,1.24187,17.720774
12,mse,10,0.1,1.53725,15.735955
12,mse,10,0.15,6.121,13.470567
12,mae,11,0.05,3.158629,16.383652
12,mae,11,0.075,5.691152,15.511057
12,mae,11,0.1,7.191984,14.494267
12,mae,11,0.15,7.524128,14.183493
12,mse,11,0.05,0.820717,17.659887
12,mse,11,0.075,3.226371,16.145988
12,mse,11,0.1,5.424764,14.141577
12,mse,11,0.15,5.643927,13.809639
12,mae,12,0.05,2.638666,16.757656
12,mae,12,0.075,3.616242,16.378452
12,mae,12,0.1,3.804619,16.294685
12,mae,12,0.15,4.808404,16.019636
12,mse,12,0.05,0.705661,17.913715
12,mse,12,0.075,1.229985,17.33861
12,mse,12,0.1,1.368066,17.226036
12,mse,12,0.15,1.803258,16.941917
12,mae,13,0.05,3.683668,16.757832
12,mae,13,0.075,5.94084,15.540423
12,mae,13,0.1,6.240894,15.156759
12,mae,13,0.15,6.971036,14.99803
12,mse,13,0.05,1.005417,18.374228
12,mse,13,0.075,3.000552,16.381248
12,mse,13,0.1,3.193774,15.928944
12,mse,13,0.15,3.673012,15.789561
12,mae,14,0.05,2.915538,16.585728
12,mae,14,0.075,4.13865,16.059711
12,mae,14,0.1,5.848379,15.966738
12,mae,14,0.15,6.153829,15.796824
12,mse,14,0.05,0.668864,17.89757
12,mse,14,0.075,1.291257,17.046879
12,mse,14,0.1,3.558895,16.922632
12,mse,14,0.15,3.771587,16.445839
12,mae,15,0.05,1.52069,16.628376
12,mae,15,0.075,2.901183,15.76135
12,mae,15,0.1,5.027832,15.662047
12,mae,15,0.15,5.919551,15.230749
12,mse,15,0.05,0.195982,17.679131
12,mse,15,0.075,0.660189,16.217888
12,mse,15,0.1,3.15575,16.079979
12,mse,15,0.15,3.80758,15.816088
12,mae,16,0.05,5.69448,15.566427
12,mae,16,0.075,9.995429,14.940036
12,mae,16,0.1,10.197548,14.693501
12,mae,16,0.15,10.929574,14.308212
12,mse,16,0.05,3.736666,15.463434
12,mse,16,0.075,9.034105,14.579289
12,mse,16,0.1,9.353508,14.148417
12,mse,16,0.15,9.802591,13.626767
12,mae,17,0.05,5.54842,15.685228
12,mae,17,0.075,6.708822,14.122661
12,mae,17,0.1,9.481347,14.172754
12,mae,17,0.15,10.25749,13.353421
12,mse,17,0.05,3.520513,16.048351
12,mse,17,0.075,4.364791,12.890586
12,mse,17,0.1,8.47378,13.046041
12,mse,17,0.15,9.128822,12.096224
12,mae,18,0.05,2.894662,16.53092
12,mae,18,0.075,4.26029,16.08658
12,mae,18,0.1,4.542239,15.07881
12,mae,18,0.15,9.550656,13.506697
12,mse,18,0.05,0.830423,17.68915
12,mse,18,0.075,1.426946,17.088585
12,mse,18,0.1,1.530654,14.919197
12,mse,18,0.15,8.635675,11.786758
12,mae,19,0.05,2.98553,16.465351
12,mae,19,0.075,5.363827,15.692144
12,mae,19,0.1,8.371109,14.626342
12,mae,19,0.15,9.249335,14.140396
12,mse,19,0.05,0.812829,17.887161
12,mse,19,0.075,3.264465,16.172348
12,mse,19,0.1,7.354381,13.75297
12,mse,19,0.15,7.998758,13.060301
12,mae,20,0.05,2.633621,16.611938
12,mae,20,0.075,3.561165,16.19079
12,mae,20,0.1,3.966436,16.09708
12,mae,20,0.15,4.855405,15.651473
12,mse,20,0.05,0.723436,17.695715
12,mse,20,0.075,1.094151,17.141443
12,mse,20,0.1,1.286093,16.979359
12,mse,20,0.15,1.81894,16.353748
12,mae,21,0.05,3.673092,16.464708
12,mae,21,0.075,5.551169,14.972321
12,mae,21,0.1,6.074141,14.567795
12,mae,21,0.15,7.101252,14.435562
12,mse,21,0.05,1.086707,17.844021
12,mse,21,0.075,3.242724,15.459516
12,mse,21,0.1,3.542717,14.904766
12,mse,21,0.15,4.296453,14.791832
12,mae,22,0.05,3.293003,16.264198
12,mae,22,0.075,4.545162,15.194986
12,mae,22,0.1,6.561919,15.098749
12,mae,22,0.15,7.096919,14.748489
12,mse,22,0.05,0.846783,17.178707
12,mse,22,0.075,1.574709,14.843881
12,mse,22,0.1,4.179553,14.719907
12,mse,22,0.15,4.570719,14.370573
12,mae,23,0.05,1.474657,16.695278
12,mae,23,0.075,2.089652,15.431561
12,mae,23,0.1,4.901351,15.023956
12,mae,23,0.15,5.999294,14.716127
12,mse,23,0.05,0.196866,18.04435
12,mse,23,0.075,0.367721,15.688709
12,mse,23,0.1,3.322217,14.872967
12,mse,23,0.15,4.230622,14.559883
13,mae,0,0.05,5.651125,18.932041
13,mae,0,0.075,7.679364,18.543884
13,mae,0,0.1,8.731936,17.916031
13,mae,0,0.15,11.904356,15.160637
13,mse,0,0.05,4.852147,24.62307
13,mse,0,0.075,7.126565,23.728891
13,mse,0,0.1,7.854065,22.514383
13,mse,0,0.15,10.938158,16.948885
13,mae,1,0.05,6.96696,18.899773
13,mae,1,0.075,9.218987,17.27071
13,mae,1,0.1,11.103749,17.201073
13,mae,1,0.15,14.681228,14.159632
13,mse,1,0.05,5.716227,24.290558
13,mse,1,0.075,8.164318,21.01008
13,mse,1,0.1,10.477047,20.915359
13,mse,1,0.15,16.380066,14.276248
13,mae,2,0.05,4.652735,19.275864
13,mae,2,0.075,6.567563,18.538143
13,mae,2,0.1,8.186699,18.473543
13,mae,2,0.15,14.125444,13.994471
13,mse,2,0.05,1.959894,25.596279
13,mse,2,0.075,3.307788,24.032761
13,mse,2,0.1,4.924247,23.682854
13,mse,2,0.15,14.56806,14.101225
13,mae,3,0.05,7.348159,18.323715
13,mae,3,0.075,8.776228,17.435684
13,mae,3,0.1,9.42415,16.939644
13,mae,3,0.15,11.507832,15.467842
13,mse,3,0.05,6.387829,23.977619
13,mse,3,0.075,7.379809,21.817551
13,mse,3,0.1,7.850526,20.726393
13,mse,3,0.15,10.264719,17.06415
13,mae,4,0.05,2.772286,20.557961
13,mae,4,0.075,7.240108,18.028328
13,mae,4,0.1,7.933907,17.688755
13,mae,4,0.15,10.323498,16.929462
13,mse,4,0.05,0.800249,28.277296
13,mse,4,0.075,6.778736,22.777786
13,mse,4,0.1,7.299549,21.983337
13,mse,4,0.15,9.689684,20.105295
13,mae,5,0.05,4.240868,19.067043
13,mae,5,0.075,8.634199,17.024792
13,mae,5,0.1,9.584391,16.843439
13,mae,5,0.15,10.353456,16.786589
13,mse,5,0.05,1.847008,24.958466
13,mse,5,0.075,8.642473,20.737444
13,mse,5,0.1,9.224678,20.556747
13,mse,5,0.15,9.919703,20.479576
13,mae,6,0.05,3.193748,18.20253
13,mae,6,0.075,8.383633,17.438087
13,mae,6,0.1,8.681049,15.7618
13,mae,6,0.15,12.978344,15.334089
13,mse,6,0.05,1.147878,22.437168
13,mse,6,0.075,7.879322,20.33205
13,mse,6,0.1,8.012505,16.035938
13,mse,6,0.15,14.643041,15.381202
13,mae,7,0.05,5.626275,18.188667
13,mae,7,0.075,10.215331,16.579063
13,mae,7,0.1,10.695993,16.159756
13,mae,7,0.15,12.262309,15.176523
13,mse,7,0.05,5.311294,22.529869
13,mse,7,0.075,10.713212,18.157619
13,mse,7,0.1,11.166349,17.490067
13,mse,7,0.15,13.891301,15.712478
13,mae,8,0.05,6.071974,17.07497
13,mae,8,0.075,10.722419,16.695539
13,mae,8,0.1,11.379324,15.906284
13,mae,8,0.15,13.563777,14.097939
13,mse,8,0.05,6.084652,19.081032
13,mse,8,0.075,12.341956,18.376743
13,mse,8,0.1,12.771955,16.695297
13,mse,8,0.15,14.58357,13.578876
13,mae,9,0.05,7.806027,17.918015
13,mae,9,0.075,9.641592,15.675116
13,mae,9,0.1,13.200676,15.634816
13,mae,9,0.15,14.925723,13.916809
13,mse,9,0.05,7.514262,21.978304
13,mse,9,0.075,8.897171,16.267834
13,mse,9,0.1,14.610946,16.129681
13,mse,9,0.15,17.39864,13.818375
13,mae,10,0.05,4.706089,19.277502
13,mae,10,0.075,6.476709,18.233322
13,mae,10,0.1,8.101288,18.106316
13,mae,10,0.15,12.008877,13.918602
13,mse,10,0.05,1.976247,24.528755
13,mse,10,0.075,3.607858,22.325581
13,mse,10,0.1,5.542757,21.983614
13,mse,10,0.15,11.247731,14.21771
13,mae,11,0.05,5.105826,19.30238
13,mae,11,0.075,6.562611,18.216146
13,mae,11,0.1,7.336524,17.935106
13,mae,11,0.15,10.227154,16.190863
13,mse,11,0.05,2.858247,25.55941
13,mse,11,0.075,3.832438,22.697205
13,mse,11,0.1,4.370066,22.205132
13,mse,11,0.15,8.118337,18.855812
13,mae,12,0.05,2.6431,20.207233
13,mae,12,0.075,4.871305,19.273573
13,mae,12,0.1,5.513318,18.572887
13,mae,12,0.15,7.306913,18.173954
13,mse,12,0.05,0.752851,27.06254
13,mse,12,0.075,2.215531,25.369747
13,mse,12,0.1,2.561276,23.92112
13,mse,12,0.15,3.840766,22.887995
13,mae,13,0.05,3.825281,20.071875
13,mae,13,0.075,6.319341,18.896618
13,mae,13,0.1,6.895049,18.44862
13,mae,13,0.15,7.744802,18.510435
13,mse,13,0.05,1.426921,26.677605
13,mse,13,0.075,3.766915,24.287102
13,mse,13,0.1,4.095392,23.482098
13,mse,13,0.15,4.798866,23.243769
13,mae,14,0.05,3.727657,19.991638
13,mae,14,0.075,6.134659,19.590015
13,mae,14,0.1,6.546588,18.291218
13,mae,14,0.15,10.370348,17.353878
13,mse,14,0.05,1.425914,26.670641
13,mse,14,0.075,3.577882,25.630051
13,mse,14,0.1,3.78576,22.698166
13,mse,14,0.15,9.144905,21.123196
13,mae,15,0.05,3.949381,19.930679
13,mae,15,0.075,7.894779,18.423538
13,mae,15,0.1,8.458614,18.271488
13,mae,15,0.15,10.129808,17.333549
13,mse,15,0.05,2.272254,26.061859
13,mse,15,0.075,6.569927,22.490288
13,mse,15,0.1,7.468516,22.255438
13,mse,15,0.15,9.751581,21.353416
13,mae,16,0.05,4.732692,18.466669
13,mae,16,0.075,8.144359,18.187122
13,mae,16,0.1,8.920161,17.276466
13,mae,16,0.15,11.750678,15.18132
13,mse,16,0.05,2.959085,23.383074
13,mse,16,0.075,7.183851,22.72583
13,mse,16,0.1,8.183981,21.507397
13,mse,16,0.15,10.569443,17.120695
13,mae,17,0.05,5.41227,19.916882
13,mae,17,0.075,7.807325,17.397179
13,mae,17,0.1,10.928147,17.516747
13,mae,17,0.15,14.684153,14.260323
13,mse,17,0.05,3.459648,26.608404
13,mse,17,0.075,5.150514,20.790447
13,mse,17,0.1,9.182384,20.972887
13,mse,17,0.15,16.466656,13.976107
13,mae,18,0.05,3.432255,19.165833
13,mae,18,0.075,5.738758,18.5298
13,mae,18,0.1,7.267877,18.746367
13,mae,18,0.15,11.741314,15.284506
13,mse,18,0.05,0.96579,25.293234
13,mse,18,0.075,2.979781,23.820076
13,mse,18,0.1,4.238114,24.191303
13,mse,18,0.15,10.652676,17.008419
13,mae,19,0.05,7.532083,18.399033
13,mae,19,0.075,8.768152,17.506577
13,mae,19,0.1,9.774302,17.372231
13,mae,19,0.15,11.514903,16.221771
13,mse,19,0.05,6.515809,22.708483
13,mse,19,0.075,7.951904,20.857407
13,mse,19,0.1,8.900142,20.493847
13,mse,19,0.15,11.080714,18.133369
13,mae,20,0.05,2.900849,20.594456
13,mae,20,0.075,7.4039,18.425648
13,mae,20,0.1,8.16659,18.206764
13,mae,20,0.15,9.410685,17.946388
13,mse,20,0.05,1.389971,28.060095
13,mse,20,0.075,7.091226,22.322773
13,mse,20,0.1,7.446441,22.065311
13,mse,20,0.15,8.480717,21.528088
13,mae,21,0.05,5.122285,19.920086
13,mae,21,0.075,9.871443,16.792025
13,mae,21,0.1,10.58182,16.388506
13,mae,21,0.15,11.129608,16.369814
13,mse,21,0.05,3.180896,26.878569
13,mse,21,0.075,10.699947,19.995918
13,mse,21,0.1,11.231412,19.055107
13,mse,21,0.15,11.645376,18.935892
13,mae,22,0.05,3.757249,18.569397
13,mae,22,0.075,8.115691,18.188908
13,mae,22,0.1,8.413054,15.995113
13,mae,22,0.15,12.25198,15.69993
13,mse,22,0.05,1.533788,22.900795
13,mse,22,0.075,7.6386,21.985626
13,mse,22,0.1,7.81954,16.997761
13,mse,22,0.15,14.139868,16.154268
13,mae,23,0.05,5.510827,19.503254
13,mae,23,0.075,10.284367,17.505394
13,mae,23,0.1,10.635375,17.317505
13,mae,23,0.15,11.543232,16.418154
13,mse,23,0.05,4.926649,24.79158
13,mse,23,0.075,10.757933,19.88485
13,mse,23,0.1,11.082195,19.596043
13,mse,23,0.15,12.393862,18.000933
14,mae,0,0.05,4.457342,23.333008
14,mae,0,0.075,5.336709,23.004776
14,mae,0,0.1,7.452925,21.986702
14,mae,0,0.15,8.723265,21.298794
14,mse,0,0.05,3.127013,35.885857
14,mse,0,0.075,3.506789,34.929504
14,mse,0,0.1,6.295517,32.343597
14,mse,0,0.15,7.291791,30.412865
14,mae,1,0.05,5.111456,22.554821
14,mae,1,0.075,6.380092,22.256088
14,mae,1,0.1,8.349679,21.072546
14,mae,1,0.15,9.044172,20.586073
14,mse,1,0.05,2.824167,34.732826
14,mse,1,0.075,3.528842,34.221245
14,mse,1,0.1,6.598298,31.381666
14,mse,1,0.15,7.380555,30.406988
14,mae,2,0.05,6.50145,23.408436
14,mae,2,0.075,7.367953,22.480549
14,mae,2,0.1,7.467328,21.855755
14,mae,2,0.15,8.609294,21.58518
14,mse,2,0.05,4.679216,35.893383
14,mse,2,0.075,5.441081,33.630371
14,mse,2,0.1,5.512027,32.061512
14,mse,2,0.15,6.467871,31.40444
14,mae,3,0.05,8.253748,21.069622
14,mae,3,0.075,9.023697,20.297766
14,mae,3,0.1,9.595628,19.461346
14,mae,3,0.15,10.953422,19.089672
14,mse,3,0.05,6.585385,29.881582
14,mse,3,0.075,6.824291,28.470364
14,mse,3,0.1,7.813125,26.785807
14,mse,3,0.15,9.340048,26.200754
14,mae,4,0.05,3.51146,25.29525
14,mae,4,0.075,4.12802,24.824366
14,mae,4,0.1,6.007113,23.467636
14,mae,4,0.15,8.064662,21.97616
14,mse,4,0.05,1.048313,40.710182
14,mse,4,0.075,1.33391,39.37027
14,mse,4,0.1,4.130505,35.856789
14,mse,4,0.15,6.260216,32.472549
14,mae,5,0.05,4.904276,23.402431
14,mae,5,0.075,6.297094,22.146143
14,mae,5,0.1,6.71837,21.443047
14,mae,5,0.15,8.09592,19.745651
14,mse,5,0.05,1.864179,35.214344
14,mse,5,0.075,3.164129,32.111359
14,mse,5,0.1,3.455047,30.395607
14,mse,5,0.15,5.127937,26.807365
14,mae,6,0.05,2.082707,25.701611
14,mae,6,0.075,3.605195,23.608509
14,mae,6,0.1,6.0733,23.446087
14,mae,6,0.15,6.729947,21.678734
14,mse,6,0.05,0.414064,41.459038
14,mse,6,0.075,1.225059,35.762104
14,mse,6,0.1,4.659563,35.424072
14,mse,6,0.15,5.124959,30.966667
14,mae,7,0.05,5.803905,24.183165
14,mae,7,0.075,7.415878,22.119667
14,mae,7,0.1,7.798612,22.147961
14,mae,7,0.15,11.06951,20.412094
14,mse,7,0.05,3.6913,37.099838
14,mse,7,0.075,4.962995,32.129055
14,mse,7,0.1,5.772284,32.071987
14,mse,7,0.15,11.241505,28.302687
14,mae,8,0.05,4.849869,25.12591
14,mae,8,0.075,5.737503,24.828074
14,mae,8,0.1,8.121059,23.08395
14,mae,8,0.15,9.595879,22.170506
14,mse,8,0.05,3.895092,40.09716
14,mse,8,0.075,4.272523,38.978489
14,mse,8,0.1,7.165674,34.585846
14,mse,8,0.15,8.255548,31.945572
14,mae,9,0.05,4.798913,25.388569
14,mae,9,0.075,6.517506,24.975616
14,mae,9,0.1,8.243711,23.068737
14,mae,9,0.15,8.949799,22.638035
14,mse,9,0.05,3.164707,41.210609
14,mse,9,0.075,4.232211,39.957542
14,mse,9,0.1,6.596074,35.857208
14,mse,9,0.15,7.337764,34.690514
14,mae,10,0.05,7.106517,21.876835
14,mae,10,0.075,7.754463,21.141983
14,mae,10,0.1,7.818728,20.709808
14,mae,10,0.15,8.684692,20.594864
14,mse,10,0.05,4.993302,33.240059
14,mse,10,0.075,5.542759,31.252647
14,mse,10,0.1,5.553998,30.211946
14,mse,10,0.15,6.407822,29.660458
14,mae,11,0.05,9.034002,20.522434
14,mae,11,0.075,10.657441,20.037004
14,mae,11,0.1,10.982019,20.093719
14,mae,11,0.15,11.819841,19.955017
14,mse,11,0.05,7.584638,28.642456
14,mse,11,0.075,8.754269,27.851419
14,mse,11,0.1,9.295764,27.966623
14,mse,11,0.15,10.520136,27.671818
14,mae,12,0.05,3.383679,24.797306
14,mae,12,0.075,4.2068,24.459003
14,mae,12,0.1,6.193581,22.583088
14,mae,12,0.15,8.307656,21.793728
14,mse,12,0.05,1.078274,39.512478
14,mse,12,0.075,1.50017,38.516472
14,mse,12,0.1,3.87318,33.862183
14,mse,12,0.15,5.809556,31.778105
14,mae,13,0.05,4.189209,24.198185
14,mae,13,0.075,5.806762,22.695404
14,mae,13,0.1,6.408782,21.444721
14,mae,13,0.15,8.064974,20.258209
14,mse,13,0.05,1.372657,37.832069
14,mse,13,0.075,2.608874,33.693382
14,mse,13,0.1,3.082256,31.059633
14,mse,13,0.15,4.948729,27.852474
14,mae,14,0.05,2.096967,26.004467
14,mae,14,0.075,4.000708,23.514053
14,mae,14,0.1,6.818089,23.277426
14,mae,14,0.15,7.536372,22.00729
14,mse,14,0.05,0.423766,42.438919
14,mse,14,0.075,1.631191,36.807533
14,mse,14,0.1,5.402015,36.538666
14,mse,14,0.15,5.860587,33.319763
14,mae,15,0.05,6.324778,22.232159
14,mae,15,0.075,8.09238,21.06452
14,mae,15,0.1,8.486109,21.105919
14,mae,15,0.15,11.071293,18.732079
14,mse,15,0.05,3.864908,32.310623
14,mse,15,0.075,5.222239,29.27746
14,mse,15,0.1,6.587848,29.147509
14,mse,15,0.15,10.901334,23.926231
14,mae,16,0.05,5.12573,24.175987
14,mae,16,0.075,5.960498,23.824257
14,mae,16,0.1,7.613972,22.210295
14,mae,16,0.15,9.150003,21.717712
14,mse,16,0.05,4.660084,38.185074
14,mse,16,0.075,4.999736,36.82383
14,mse,16,0.1,6.78087,33.094856
14,mse,16,0.15,7.78974,31.625347
14,mae,17,0.05,4.895717,23.872616
14,mae,17,0.075,6.568804,23.345537
14,mae,17,0.1,8.420261,21.925808
14,mae,17,0.15,9.392931,21.038038
14,mse,17,0.05,3.104779,36.892506
14,mse,17,0.075,4.14767,35.507126
14,mse,17,0.1,6.39374,31.890596
14,mse,17,0.15,7.413342,29.865093
14,mae,18,0.05,6.330207,23.5495
14,mae,18,0.075,7.010058,23.160683
14,mae,18,0.1,7.182745,22.925884
14,mae,18,0.15,8.128006,22.639503
14,mse,18,0.05,4.442188,36.877937
14,mse,18,0.075,4.813779,35.600227
14,mse,18,0.1,4.898795,34.824547
14,mse,18,0.15,5.839792,34.237793
14,mae,19,0.05,8.767309,21.415443
14,mae,19,0.075,9.815145,20.896952
14,mae,19,0.1,10.427034,20.423836
14,mae,19,0.15,11.121665,20.228642
14,mse,19,0.05,7.119752,31.670071
14,mse,19,0.075,7.581315,30.154835
14,mse,19,0.1,8.349121,29.215977
14,mse,19,0.15,9.201391,28.877079
14,mae,20,0.05,4.400187,24.094091
14,mae,20,0.075,4.997142,23.746811
14,mae,20,0.1,6.610966,21.963343
14,mae,20,0.15,8.768709,21.308615
14,mse,20,0.05,1.944066,37.229431
14,mse,20,0.075,2.351662,36.494373
14,mse,20,0.1,4.094556,32.085739
14,mse,20,0.15,6.571723,30.794184
14,mae,21,0.05,4.381194,24.467094
14,mae,21,0.075,5.723249,23.005033
14,mae,21,0.1,6.232267,22.240129
14,mae,21,0.15,7.843668,20.981384
14,mse,21,0.05,1.522684,38.689529
14,mse,21,0.075,2.500361,34.728607
14,mse,21,0.1,2.902414,32.61068
14,mse,21,0.15,4.540051,29.391327
14,mae,22,0.05,1.760451,26.147388
14,mae,22,0.075,3.955822,23.408297
14,mae,22,0.1,5.995418,23.223225
14,mae,22,0.15,6.905745,21.892632
14,mse,22,0.05,0.324036,42.295662
14,mse,22,0.075,1.530236,35.991386
14,mse,22,0.1,4.184128,35.735615
14,mse,22,0.15,4.807231,32.188534
14,mae,23,0.05,4.911893,23.972118
14,mae,23,0.075,6.723431,22.158981
14,mae,23,0.1,6.964322,22.191538
14,mae,23,0.15,9.806389,20.272476
14,mse,23,0.05,2.364125,37.348831
14,mse,23,0.075,3.788661,32.380642
14,mse,23,0.1,4.016132,32.273041
14,mse,23,0.15,8.086912,28.126099
15,mae,0,0.05,3.080696,17.654112
15,mae,0,0.075,3.856622,16.958233
15,mae,0,0.1,4.333891,16.779497
15,mae,0,0.15,5.988081,16.040403
15,mse,0,0.05,0.732382,22.861162
15,mse,0,0.075,1.174964,21.514444
15,mse,0,0.1,1.521684,21.019318
15,mse,0,0.15,2.550798,19.216938
15,mae,1,0.05,3.668021,18.600471
15,mae,1,0.075,6.205594,17.830578
15,mae,1,0.1,7.05049,17.480679
15,mae,1,0.15,7.678972,16.721333
15,mse,1,0.05,1.15135,25.092947
15,mse,1,0.075,3.765501,23.128746
15,mse,1,0.1,4.595676,22.252132
15,mse,1,0.15,5.112899,20.318155
15,mae,2,0.05,5.36384,16.391191
15,mae,2,0.075,6.721031,15.787164
15,mae,2,0.1,6.972388,15.709244
15,mae,2,0.15,8.488317,15.638936
15,mse,2,0.05,2.98074,19.2654
15,mse,2,0.075,3.893094,18.136105
15,mse,2,0.1,3.917049,17.931276
15,mse,2,0.15,5.328302,17.863899
15,mae,3,0.05,5.183115,16.759291
15,mae,3,0.075,6.426156,16.782482
15,mae,3,0.1,7.608782,16.379778
15,mae,3,0.15,10.379269,15.140884
15,mse,3,0.05,3.229148,20.153431
15,mse,3,0.075,4.135789,20.04837
15,mse,3,0.1,5.011765,19.400854
15,mse,3,0.15,7.980446,16.733063
15,mae,4,0.05,5.17049,17.236652
15,mae,4,0.075,6.183396,16.649815
15,mae,4,0.1,7.037855,16.748905
15,mae,4,0.15,8.419855,17.198462
15,mse,4,0.05,3.250973,20.897341
15,mse,4,0.075,3.872568,19.949774
15,mse,4,0.1,4.465952,20.209946
15,mse,4,0.15,5.79907,20.72053
15,mae,5,0.05,5.496546,17.207983
15,mae,5,0.075,6.75659,16.791115
15,mae,5,0.1,7.165215,16.893326
15,mae,5,0.15,9.461523,16.313381
15,mse,5,0.05,3.439269,20.559048
15,mse,5,0.075,4.239472,19.756477
15,mse,5,0.1,4.402948,20.042704
15,mse,5,0.15,7.333716,18.500227
15,mae,6,0.05,1.909619,17.931683
15,mae,6,0.075,3.385902,17.632759
15,mae,6,0.1,4.234058,17.250019
15,mae,6,0.15,5.970336,17.621346
15,mse,6,0.05,0.380982,23.027571
15,mse,6,0.075,1.230869,22.25757
15,mse,6,0.1,1.823593,21.780302
15,mse,6,0.15,3.117486,21.918333
15,mae,7,0.05,1.906329,18.024839
15,mae,7,0.075,3.388096,17.137148
15,mae,7,0.1,4.597176,16.746572
15,mae,7,0.15,6.66383,15.762107
15,mse,7,0.05,0.389966,23.174694
15,mse,7,0.075,0.930876,20.92292
15,mse,7,0.1,1.575,19.929745
15,mse,7,0.15,3.416373,17.832752
15,mae,8,0.05,3.131117,17.722649
15,mae,8,0.075,4.347147,17.454971
15,mae,8,0.1,4.717544,17.451893
15,mae,8,0.15,5.843441,17.198429
15,mse,8,0.05,0.908647,22.02384
15,mse,8,0.075,1.551228,21.47641
15,mse,8,0.1,1.7996,21.391405
15,mse,8,0.15,2.565496,20.431057
15,mae,9,0.05,3.581247,18.582088
15,mae,9,0.075,6.349174,17.276426
15,mae,9,0.1,7.21436,17.136467
15,mae,9,0.15,7.805589,16.715956
15,mse,9,0.05,1.235453,23.828716
15,mse,9,0.075,4.009941,21.134811
15,mse,9,0.1,5.040606,20.952724
15,mse,9,0.15,5.450201,19.863024
15,mae,10,0.05,5.174828,16.887444
15,mae,10,0.075,6.628057,16.280428
15,mae,10,0.1,7.034822,16.012671
15,mae,10,0.15,8.416916,15.539827
15,mse,10,0.05,2.900982,20.108774
15,mse,10,0.075,3.846101,18.581583
15,mse,10,0.1,4.105592,18.248451
15,mse,10,0.15,5.857161,17.445312
15,mae,11,0.05,5.466013,17.055016
15,mae,11,0.075,6.508183,16.986755
15,mae,11,0.1,7.380148,16.630203
15,mae,11,0.15,11.286756,16.172043
15,mse,11,0.05,3.42326,20.820885
15,mse,11,0.075,4.285291,20.867424
15,mse,11,0.1,5.076921,20.050858
15,mse,11,0.15,9.498217,18.153166
15,mae,12,0.05,5.51925,17.434616
15,mae,12,0.075,6.025451,17.017986
15,mae,12,0.1,6.702744,16.437944
15,mae,12,0.15,7.940917,16.831383
15,mse,12,0.05,3.28743,21.387831
15,mse,12,0.075,3.636431,20.678028
15,mse,12,0.1,4.276074,20.028339
15,mse,12,0.15,5.574966,20.419619
15,mae,13,0.05,4.789557,17.14444
15,mae,13,0.075,6.448236,16.553944
15,mae,13,0.1,7.03804,16.165617
15,mae,13,0.15,10.418385,15.530829
15,mse,13,0.05,2.971717,20.496052
15,mse,13,0.075,4.097469,19.599798
15,mse,13,0.1,4.763415,19.144125
15,mse,13,0.15,8.99404,17.07564
15,mae,14,0.05,2.261762,17.974922
15,mae,14,0.075,3.770822,17.837936
15,mae,14,0.1,4.653036,17.379318
15,mae,14,0.15,6.370409,16.978827
15,mse,14,0.05,0.58141,23.018379
15,mse,14,0.075,1.427338,22.681036
15,mse,14,0.1,2.302052,21.864296
15,mse,14,0.15,3.689186,21.476376
15,mae,15,0.05,1.520974,18.40102
