batch_index,metric,tau,area,comp,suff
20,mae,21,0.15,10.6999,13.889131
20,mse,21,0.05,7.734868,14.808187
20,mse,21,0.075,8.141413,14.772556
20,mse,21,0.1,8.289656,14.700615
20,mse,21,0.15,8.739133,13.993951
20,mae,22,0.05,9.416978,14.854499
20,mae,22,0.075,10.497892,14.554124
20,mae,22,0.1,10.734537,14.471625
20,mae,22,0.15,10.995508,14.061865
20,mse,22,0.05,7.869766,15.311022
20,mse,22,0.075,8.540714,14.988426
20,mse,22,0.1,8.799858,14.938048
20,mse,22,0.15,8.902429,14.259947
20,mae,23,0.05,8.75951,14.274475
20,mae,23,0.075,9.547396,14.090141
20,mae,23,0.1,9.563969,14.071858
20,mae,23,0.15,9.69441,13.651001
20,mse,23,0.05,7.242394,14.005085
20,mse,23,0.075,7.605748,13.77066
20,mse,23,0.1,7.665033,13.862665
20,mse,23,0.15,7.842858,13.329174
21,mae,0,0.05,12.320003,14.651094
21,mae,0,0.075,12.397196,14.1971
21,mae,0,0.1,12.987658,13.633827
21,mae,0,0.15,13.972511,13.076162
21,mse,0,0.05,13.078293,13.208864
21,mse,0,0.075,13.118221,12.681783
21,mse,0,0.1,13.816064,11.834492
21,mse,0,0.15,14.714165,10.943829
21,mae,1,0.05,12.347998,14.408159
21,mae,1,0.075,12.95331,14.20911
21,mae,1,0.1,13.062509,14.202774
21,mae,1,0.15,13.180339,13.946259
21,mse,1,0.05,13.265175,12.941122
21,mse,1,0.075,13.623045,12.625194
21,mse,1,0.1,13.684034,12.547981
21,mse,1,0.15,13.647469,12.047626
21,mae,2,0.05,11.681669,14.745985
21,mae,2,0.075,12.734013,14.314701
21,mae,2,0.1,12.75157,14.294493
21,mae,2,0.15,13.318855,14.043401
21,mse,2,0.05,12.951248,13.546207
21,mse,2,0.075,13.82104,12.695961
21,mse,2,0.1,13.872358,12.682171
21,mse,2,0.15,13.967913,12.18449
21,mae,3,0.05,12.075164,14.481706
21,mae,3,0.075,12.661582,14.066433
21,mae,3,0.1,12.750342,13.99556
21,mae,3,0.15,13.971087,13.687845
21,mse,3,0.05,12.945462,13.123913
21,mse,3,0.075,13.48349,12.384729
21,mse,3,0.1,13.517252,12.274395
21,mse,3,0.15,14.543976,11.826732
21,mae,4,0.05,12.008421,14.615229
21,mae,4,0.075,12.962189,14.372995
21,mae,4,0.1,13.103765,14.054936
21,mae,4,0.15,12.893563,14.036038
21,mse,4,0.05,12.89356,13.156991
21,mse,4,0.075,13.750069,12.870392
21,mse,4,0.1,13.914567,12.333751
21,mse,4,0.15,13.403383,12.313998
21,mae,5,0.05,10.372645,15.343752
21,mae,5,0.075,12.686216,14.340916
21,mae,5,0.1,12.799092,14.323351
21,mae,5,0.15,12.578944,13.786955
21,mse,5,0.05,10.475189,14.63765
21,mse,5,0.075,13.38814,12.872335
21,mse,5,0.1,13.563953,12.841032
21,mse,5,0.15,12.813251,12.127796
21,mae,6,0.05,12.981661,14.258954
21,mae,6,0.075,13.158159,13.911242
21,mae,6,0.1,13.655313,14.006335
21,mae,6,0.15,13.287655,13.826056
21,mse,6,0.05,13.787289,12.638758
21,mse,6,0.075,14.063214,12.207882
21,mse,6,0.1,14.524845,12.414625
21,mse,6,0.15,13.615915,12.090244
21,mae,7,0.05,12.475042,14.67544
21,mae,7,0.075,13.206568,14.041624
21,mae,7,0.1,13.765886,13.84363
21,mae,7,0.15,13.672796,13.638163
21,mse,7,0.05,13.230878,13.334916
21,mse,7,0.075,14.071709,12.448013
21,mse,7,0.1,14.642162,12.236983
21,mse,7,0.15,14.239769,11.802792
21,mae,8,0.05,13.219873,14.308303
21,mae,8,0.075,13.73669,14.0942
21,mae,8,0.1,13.781168,13.926299
21,mae,8,0.15,13.811554,13.561359
21,mse,8,0.05,13.983004,12.777571
21,mse,8,0.075,14.712519,12.400129
21,mse,8,0.1,14.772386,12.287063
21,mse,8,0.15,14.120186,11.740047
21,mae,9,0.05,13.108596,13.934019
21,mae,9,0.075,13.746741,13.982122
21,mae,9,0.1,13.551557,13.796757
21,mae,9,0.15,13.782928,13.578922
21,mse,9,0.05,13.728915,12.138535
21,mse,9,0.075,14.612312,12.265657
21,mse,9,0.1,14.409992,12.009071
21,mse,9,0.15,14.155974,11.657602
21,mae,10,0.05,11.882414,14.435986
21,mae,10,0.075,12.684312,14.448323
21,mae,10,0.1,12.462215,14.210547
21,mae,10,0.15,12.566092,13.870031
21,mse,10,0.05,12.336713,12.902821
21,mse,10,0.075,13.227442,12.996509
21,mse,10,0.1,12.941202,12.59009
21,mse,10,0.15,12.826485,12.122412
21,mae,11,0.05,12.100627,13.92966
21,mae,11,0.075,12.757303,13.883888
21,mae,11,0.1,12.527429,13.711029
21,mae,11,0.15,12.539436,13.567019
21,mse,11,0.05,13.377895,11.922794
21,mse,11,0.075,13.826921,11.878528
21,mse,11,0.1,13.544147,11.58669
21,mse,11,0.15,13.173986,11.380633
21,mae,12,0.05,13.058931,14.308491
21,mae,12,0.075,13.470039,13.845487
21,mae,12,0.1,13.916695,13.817385
21,mae,12,0.15,13.814581,13.430376
21,mse,12,0.05,13.746872,12.739232
21,mse,12,0.075,14.327646,11.945631
21,mse,12,0.1,14.664862,12.030251
21,mse,12,0.15,14.378591,11.458999
21,mae,13,0.05,12.662082,14.254305
21,mae,13,0.075,13.504877,13.889431
21,mae,13,0.1,13.635778,13.749727
21,mae,13,0.15,13.766047,13.720488
21,mse,13,0.05,13.416427,12.679007
21,mse,13,0.075,14.366108,11.930122
21,mse,13,0.1,14.368042,11.748895
21,mse,13,0.15,14.399834,11.83111
21,mae,14,0.05,11.921427,14.352575
21,mae,14,0.075,12.57975,14.397191
21,mae,14,0.1,12.707136,14.013147
21,mae,14,0.15,13.566837,13.810246
21,mse,14,0.05,12.795481,12.663788
21,mse,14,0.075,13.623557,12.719028
21,mse,14,0.1,13.636285,12.130541
21,mse,14,0.15,14.291935,11.810078
21,mae,15,0.05,11.933863,14.550168
21,mae,15,0.075,13.206614,14.401595
21,mae,15,0.1,13.150806,14.014824
21,mae,15,0.15,13.458778,13.90474
21,mse,15,0.05,12.877152,13.09742
21,mse,15,0.075,14.196881,12.888319
21,mse,15,0.1,14.004365,12.234538
21,mse,15,0.15,14.026072,12.058954
21,mae,16,0.05,11.931374,14.344069
21,mae,16,0.075,12.761326,14.159377
21,mae,16,0.1,12.792877,14.087936
21,mae,16,0.15,13.261051,13.772717
21,mse,16,0.05,12.895656,12.72278
21,mse,16,0.075,13.617287,12.520467
21,mse,16,0.1,13.603966,12.392052
21,mse,16,0.15,13.857484,11.881802
21,mae,17,0.05,12.311897,14.526821
21,mae,17,0.075,12.78554,14.328897
21,mae,17,0.1,12.951271,14.316359
21,mae,17,0.15,12.952232,14.261461
21,mse,17,0.05,13.255675,13.175241
21,mse,17,0.075,13.620342,12.743361
21,mse,17,0.1,13.632681,12.69492
21,mse,17,0.15,13.4903,12.673304
21,mae,18,0.05,12.067024,14.806792
21,mae,18,0.075,12.09721,14.804033
21,mae,18,0.1,12.555595,14.675043
21,mae,18,0.15,12.805496,14.509564
21,mse,18,0.05,12.559902,13.62447
21,mse,18,0.075,12.402601,13.582577
21,mse,18,0.1,12.913662,13.194084
21,mse,18,0.15,13.07756,12.963009
21,mae,19,0.05,10.443192,15.408718
21,mae,19,0.075,10.699835,15.371794
21,mae,19,0.1,10.861487,15.346006
21,mae,19,0.15,10.988569,15.148963
21,mse,19,0.05,11.436878,14.603872
21,mse,19,0.075,11.421667,14.491247
21,mse,19,0.1,11.515795,14.483348
21,mse,19,0.15,11.607668,13.976807
21,mae,20,0.05,11.672806,14.902907
21,mae,20,0.075,12.360926,14.935075
21,mae,20,0.1,12.70428,14.707584
21,mae,20,0.15,12.899644,14.624561
21,mse,20,0.05,12.432092,13.886051
21,mse,20,0.075,13.013739,13.94528
21,mse,20,0.1,13.326879,13.453381
21,mse,20,0.15,13.39166,13.24086
21,mae,21,0.05,10.599686,15.204476
21,mae,21,0.075,11.739226,15.285076
21,mae,21,0.1,11.781649,15.391117
21,mae,21,0.15,12.075201,15.332047
21,mse,21,0.05,10.958524,14.262494
21,mse,21,0.075,12.479006,14.35424
21,mse,21,0.1,12.433434,14.565721
21,mse,21,0.15,12.615682,14.496668
21,mae,22,0.05,11.741763,15.096503
21,mae,22,0.075,11.841961,15.095205
21,mae,22,0.1,11.916302,15.267408
21,mae,22,0.15,12.546784,14.828531
21,mse,22,0.05,12.595504,14.126725
21,mse,22,0.075,12.754161,14.104493
21,mse,22,0.1,12.690569,14.358513
21,mse,22,0.15,13.231791,13.608686
21,mae,23,0.05,10.493378,15.927356
21,mae,23,0.075,12.668289,14.928591
21,mae,23,0.1,12.656578,15.008909
21,mae,23,0.15,12.801317,14.792131
21,mse,23,0.05,10.130205,15.916027
21,mse,23,0.075,13.494981,13.604584
21,mse,23,0.1,13.474518,13.703064
21,mse,23,0.15,13.617489,13.544641
22,mae,0,0.05,9.508097,12.740349
22,mae,0,0.075,9.601177,12.599467
22,mae,0,0.1,9.706945,12.164842
22,mae,0,0.15,9.97821,11.821942
22,mse,0,0.05,7.269545,10.501119
22,mse,0,0.075,7.321562,10.209764
22,mse,0,0.1,7.507821,9.611687
22,mse,0,0.15,7.655813,9.203613
22,mae,1,0.05,8.525774,12.691696
22,mae,1,0.075,8.907025,12.609772
22,mae,1,0.1,9.119923,12.551096
22,mae,1,0.15,9.467925,12.241978
22,mse,1,0.05,6.451729,11.094229
22,mse,1,0.075,6.593285,10.95625
22,mse,1,0.1,6.823277,10.739459
22,mse,1,0.15,7.041291,9.900496
22,mae,2,0.05,8.919036,12.516545
22,mae,2,0.075,9.311152,12.652985
22,mae,2,0.1,9.407956,12.653322
22,mae,2,0.15,9.452168,12.406788
22,mse,2,0.05,6.783035,10.402902
22,mse,2,0.075,7.062671,10.620916
22,mse,2,0.1,7.134045,10.625851
22,mse,2,0.15,7.138422,10.233456
22,mae,3,0.05,9.019461,12.584064
22,mae,3,0.075,9.347988,12.596346
22,mae,3,0.1,9.506891,12.625854
22,mae,3,0.15,9.798631,12.314396
22,mse,3,0.05,6.920438,10.464638
22,mse,3,0.075,7.167227,10.422944
22,mse,3,0.1,7.239837,10.480206
22,mse,3,0.15,7.528736,9.880517
22,mae,4,0.05,9.071292,12.692776
22,mae,4,0.075,9.170876,12.689237
22,mae,4,0.1,9.212776,12.693388
22,mae,4,0.15,9.704098,12.197935
22,mse,4,0.05,6.960816,10.645411
22,mse,4,0.075,7.039657,10.617357
22,mse,4,0.1,7.097664,10.637053
22,mse,4,0.15,7.427935,9.755487
22,mae,5,0.05,9.367033,12.794349
22,mae,5,0.075,9.453658,12.823246
22,mae,5,0.1,9.450243,12.687886
22,mae,5,0.15,9.702037,12.36291
22,mse,5,0.05,7.118079,10.663391
22,mse,5,0.075,7.211061,10.662173
22,mse,5,0.1,7.212856,10.512753
22,mse,5,0.15,7.360986,9.815187
22,mae,6,0.05,7.707386,12.976812
22,mae,6,0.075,8.907448,12.918621
22,mae,6,0.1,8.901117,12.870619
22,mae,6,0.15,9.82335,12.538021
22,mse,6,0.05,5.506936,11.184969
22,mse,6,0.075,6.586425,11.086975
22,mse,6,0.1,6.580688,10.980766
22,mse,6,0.15,7.135549,10.438259
22,mae,7,0.05,7.993379,12.968622
22,mae,7,0.075,8.024173,12.979873
22,mae,7,0.1,8.602285,12.630409
22,mae,7,0.15,9.67545,12.243425
22,mse,7,0.05,5.982654,11.169702
22,mse,7,0.075,6.016116,11.307421
22,mse,7,0.1,6.479026,10.597228
22,mse,7,0.15,7.374587,9.836667
22,mae,8,0.05,8.185956,12.77948
22,mae,8,0.075,9.056722,12.682093
22,mae,8,0.1,9.054286,12.489651
22,mae,8,0.15,9.787784,12.094836
22,mse,8,0.05,6.269876,10.653319
22,mse,8,0.075,6.990018,10.591448
22,mse,8,0.1,6.970175,10.29655
22,mse,8,0.15,7.444809,9.747865
22,mae,9,0.05,7.68295,12.85955
22,mae,9,0.075,8.485868,12.545357
22,mae,9,0.1,9.02557,12.478519
22,mae,9,0.15,9.62898,12.068076
22,mse,9,0.05,6.004036,11.05053
22,mse,9,0.075,6.416551,10.489258
22,mse,9,0.1,6.92142,10.317393
22,mse,9,0.15,7.361723,9.711271
22,mae,10,0.05,8.734893,12.927907
22,mae,10,0.075,8.801031,12.782022
22,mae,10,0.1,8.80271,12.649548
22,mae,10,0.15,9.501225,12.398569
22,mse,10,0.05,6.665258,11.035566
22,mse,10,0.075,6.696261,10.960154
22,mse,10,0.1,6.686483,10.642064
22,mse,10,0.15,7.374443,10.206145
22,mae,11,0.05,8.083826,13.10524
22,mae,11,0.075,8.156523,12.909086
22,mae,11,0.1,8.625338,12.546304
22,mae,11,0.15,9.156611,12.371348
22,mse,11,0.05,6.08568,11.384037
22,mse,11,0.075,6.119734,11.153107
22,mse,11,0.1,6.510726,10.398346
22,mse,11,0.15,6.994987,10.111395
22,mae,12,0.05,8.273767,13.297642
22,mae,12,0.075,8.812935,13.235198
22,mae,12,0.1,8.818488,13.165494
22,mae,12,0.15,9.927052,12.061206
22,mse,12,0.05,6.237864,11.776836
22,mse,12,0.075,6.603565,11.781802
22,mse,12,0.1,6.651571,11.651449
22,mse,12,0.15,7.746252,9.515959
22,mae,13,0.05,8.980148,12.588639
22,mae,13,0.075,9.258787,12.534328
22,mae,13,0.1,9.214672,12.510798
22,mae,13,0.15,9.77272,11.958271
22,mse,13,0.05,6.927979,10.451006
22,mse,13,0.075,7.053802,10.410192
22,mse,13,0.1,7.043459,10.280728
22,mse,13,0.15,7.590716,9.356601
22,mae,14,0.05,9.59955,12.677448
22,mae,14,0.075,9.551903,12.604221
22,mae,14,0.1,9.522226,12.546398
22,mae,14,0.15,9.782871,12.370264
22,mse,14,0.05,7.26459,10.520624
22,mse,14,0.075,7.272979,10.472401
22,mse,14,0.1,7.27972,10.380418
22,mse,14,0.15,7.504808,9.962206
22,mae,15,0.05,9.287308,12.700144
22,mae,15,0.075,9.330355,12.672724
22,mae,15,0.1,9.37771,12.748989
22,mae,15,0.15,9.42765,12.688704
22,mse,15,0.05,7.034156,10.568674
22,mse,15,0.075,7.07235,10.562971
22,mse,15,0.1,7.179875,10.661177
22,mse,15,0.15,7.275779,10.53089
22,mae,16,0.05,9.016695,12.738137
22,mae,16,0.075,9.283871,12.637585
22,mae,16,0.1,9.350303,12.702232
22,mae,16,0.15,9.572486,12.514616
22,mse,16,0.05,6.87035,10.513236
22,mse,16,0.075,7.110006,10.415818
22,mse,16,0.1,7.178062,10.436433
22,mse,16,0.15,7.417175,10.287971
22,mae,17,0.05,9.270061,12.849956
22,mae,17,0.075,9.360683,12.831942
22,mae,17,0.1,9.433891,12.765381
22,mae,17,0.15,9.688679,12.706562
22,mse,17,0.05,6.925364,10.796642
22,mse,17,0.075,7.039818,10.703847
22,mse,17,0.1,7.127416,10.675861
22,mse,17,0.15,7.361589,10.484913
22,mae,18,0.05,8.276953,13.119411
22,mae,18,0.075,9.786602,12.943567
22,mae,18,0.1,10.128823,12.908606
22,mae,18,0.15,10.264599,12.74872
22,mse,18,0.05,6.134826,11.190011
22,mse,18,0.075,7.737822,10.990582
22,mse,18,0.1,7.986371,10.966654
22,mse,18,0.15,8.122086,10.698268
22,mae,19,0.05,7.971954,12.852203
22,mae,19,0.075,9.145932,12.749758
22,mae,19,0.1,9.216278,12.619886
22,mae,19,0.15,9.698166,12.570503
22,mse,19,0.05,6.00461,10.802418
22,mse,19,0.075,7.04632,10.648822
22,mse,19,0.1,7.112032,10.43835
22,mse,19,0.15,7.487002,10.310652
22,mae,20,0.05,8.486853,12.885526
22,mae,20,0.075,9.22025,12.837997
22,mae,20,0.1,9.576687,12.865973
22,mae,20,0.15,9.853659,12.700101
22,mse,20,0.05,6.592352,10.755648
22,mse,20,0.075,7.123218,10.761462
22,mse,20,0.1,7.397809,10.770639
22,mse,20,0.15,7.617664,10.413271
22,mae,21,0.05,7.872376,12.83246
22,mae,21,0.075,8.631274,12.549601
22,mae,21,0.1,8.760561,12.437241
22,mae,21,0.15,8.872335,12.284552
22,mse,21,0.05,5.835365,10.706607
22,mse,21,0.075,6.463605,10.177107
22,mse,21,0.1,6.560304,10.029954
22,mse,21,0.15,6.759063,9.788239
22,mae,22,0.05,8.172523,12.794529
22,mae,22,0.075,8.594447,12.528225
22,mae,22,0.1,8.71821,12.602695
22,mae,22,0.15,9.135402,12.446055
22,mse,22,0.05,6.229888,10.565618
22,mse,22,0.075,6.546058,10.366966
22,mse,22,0.1,6.607806,10.442116
22,mse,22,0.15,6.972195,10.19176
22,mae,23,0.05,8.105269,12.886589
22,mae,23,0.075,8.680181,12.780317
22,mae,23,0.1,8.741001,12.743216
22,mae,23,0.15,9.222237,12.75293
22,mse,23,0.05,6.073345,10.786779
22,mse,23,0.075,6.479142,10.732781
22,mse,23,0.1,6.507947,10.656834
22,mse,23,0.15,6.899266,10.530891
23,mae,0,0.05,10.699094,12.980952
23,mae,0,0.075,11.149954,12.825353
23,mae,0,0.1,11.383114,12.739749
23,mae,0,0.15,11.40656,12.51388
23,mse,0,0.05,9.175858,11.466223
23,mse,0,0.075,9.659689,11.081137
23,mse,0,0.1,9.989111,10.951391
23,mse,0,0.15,9.907772,10.663027
23,mae,1,0.05,11.068604,12.922331
23,mae,1,0.075,11.100809,12.837929
23,mae,1,0.1,11.186569,12.772761
23,mae,1,0.15,11.168074,12.774066
23,mse,1,0.05,9.56328,11.291471
23,mse,1,0.075,9.589689,11.123059
23,mse,1,0.1,9.625214,11.039854
23,mse,1,0.15,9.611591,11.090799
23,mae,2,0.05,10.066486,13.27712
23,mae,2,0.075,10.372732,13.00877
23,mae,2,0.1,10.81917,12.937196
23,mae,2,0.15,11.102726,13.051041
23,mse,2,0.05,8.747422,11.867415
23,mse,2,0.075,8.864531,11.492216
23,mse,2,0.1,9.332649,11.341759
23,mse,2,0.15,9.749899,11.544046
23,mae,3,0.05,9.920944,13.103747
23,mae,3,0.075,10.030535,12.918008
23,mae,3,0.1,10.207109,12.689091
23,mae,3,0.15,10.704482,12.75601
23,mse,3,0.05,8.703259,11.93335
23,mse,3,0.075,8.751625,11.585306
23,mse,3,0.1,8.796824,11.300555
23,mse,3,0.15,9.426852,11.381279
23,mae,4,0.05,9.132156,13.248485
23,mae,4,0.075,9.868973,13.25062
23,mae,4,0.1,10.103569,13.236069
23,mae,4,0.15,11.100241,12.530987
23,mse,4,0.05,7.623085,11.986982
23,mse,4,0.075,8.197367,11.954165
23,mse,4,0.1,8.51101,11.955076
23,mse,4,0.15,9.741115,10.784971
23,mae,5,0.05,10.096592,13.363407
23,mae,5,0.075,10.166864,13.295396
23,mae,5,0.1,10.628309,13.287956
23,mae,5,0.15,11.025789,13.081436
23,mse,5,0.05,8.550306,12.079789
23,mse,5,0.075,8.695189,11.968679
23,mse,5,0.1,9.035463,12.006668
23,mse,5,0.15,9.423754,11.632232
23,mae,6,0.05,9.768836,13.409813
23,mae,6,0.075,10.676156,13.266676
23,mae,6,0.1,10.87191,13.264013
23,mae,6,0.15,11.880741,12.993814
23,mse,6,0.05,8.417677,12.258408
23,mse,6,0.075,9.331345,12.038464
23,mse,6,0.1,9.425335,12.032505
23,mse,6,0.15,10.333369,11.509266
23,mae,7,0.05,8.703585,13.345924
23,mae,7,0.075,9.490459,13.313184
23,mae,7,0.1,9.771974,13.339788
23,mae,7,0.15,10.481384,13.090947
23,mse,7,0.05,7.598468,12.151244
23,mse,7,0.075,8.312841,12.059676
23,mse,7,0.1,8.478806,12.097502
23,mse,7,0.15,9.15838,11.735229
23,mae,8,0.05,8.677889,13.271257
23,mae,8,0.075,9.395329,13.309546
23,mae,8,0.1,10.084326,13.244168
23,mae,8,0.15,11.169425,13.044057
23,mse,8,0.05,7.746251,12.024237
23,mse,8,0.075,8.309769,12.002927
23,mse,8,0.1,8.95138,11.930651
23,mse,8,0.15,10.087193,11.661104
23,mae,9,0.05,10.046156,13.157867
23,mae,9,0.075,10.41982,13.227784
23,mae,9,0.1,10.577312,13.179935
23,mae,9,0.15,11.680147,13.030565
23,mse,9,0.05,8.720663,11.768282
23,mse,9,0.075,8.929177,11.897301
23,mse,9,0.1,9.145462,11.823992
23,mse,9,0.15,10.270567,11.532315
23,mae,10,0.05,9.471075,13.321722
23,mae,10,0.075,9.704564,13.453246
23,mae,10,0.1,9.744016,13.543655
23,mae,10,0.15,10.951263,13.247766
23,mse,10,0.05,8.070678,12.255983
23,mse,10,0.075,8.321745,12.4308
23,mse,10,0.1,8.411221,12.519661
23,mse,10,0.15,9.47352,12.084784
23,mae,11,0.05,10.704361,13.360261
23,mae,11,0.075,10.971385,13.441044
23,mae,11,0.1,11.123722,13.381007
23,mae,11,0.15,11.890594,12.972593
23,mse,11,0.05,8.97005,12.26474
23,mse,11,0.075,9.369209,12.325453
23,mse,11,0.1,9.542985,12.322577
23,mse,11,0.15,10.494362,11.481142
23,mae,12,0.05,9.532143,12.975874
23,mae,12,0.075,11.443482,12.898228
23,mae,12,0.1,11.377376,12.868902
23,mae,12,0.15,11.673652,12.700745
23,mse,12,0.05,7.931516,11.378388
23,mse,12,0.075,10.059654,11.347941
23,mse,12,0.1,9.980793,11.35254
23,mse,12,0.15,10.22563,10.97081
23,mae,13,0.05,10.66693,13.172922
23,mae,13,0.075,10.727857,13.146801
23,mae,13,0.1,10.843463,12.864655
23,mae,13,0.15,11.672966,12.749317
23,mse,13,0.05,9.147646,11.828119
23,mse,13,0.075,9.158248,11.807928
23,mse,13,0.1,9.269879,11.306824
23,mse,13,0.15,10.299107,11.008221
23,mae,14,0.05,9.72718,13.297311
23,mae,14,0.075,10.000851,13.192558
23,mae,14,0.1,10.229564,13.17466
23,mae,14,0.15,11.507305,12.652908
23,mse,14,0.05,8.459299,12.078291
23,mse,14,0.075,8.576763,11.873065
23,mse,14,0.1,8.721612,11.867878
23,mse,14,0.15,9.983963,10.707826
23,mae,15,0.05,9.499524,13.217393
23,mae,15,0.075,9.988239,13.277712
23,mae,15,0.1,10.105299,12.716232
23,mae,15,0.15,11.379431,12.624485
23,mse,15,0.05,7.966049,12.171553
23,mse,15,0.075,8.384411,12.296396
23,mse,15,0.1,8.426054,11.001402
23,mse,15,0.15,9.905742,10.707106
23,mae,16,0.05,9.868486,13.163268
23,mae,16,0.075,10.378004,13.112944
23,mae,16,0.1,10.422669,12.94655
23,mae,16,0.15,11.536721,12.251592
23,mse,16,0.05,8.353103,12.118677
23,mse,16,0.075,8.657463,12.094695
23,mse,16,0.1,8.686626,11.755955
23,mse,16,0.15,9.972387,10.230487
23,mae,17,0.05,9.757959,13.047131
23,mae,17,0.075,10.237993,13.050138
23,mae,17,0.1,10.248636,12.797337
23,mae,17,0.15,11.420575,12.292729
23,mse,17,0.05,8.583126,11.434058
23,mse,17,0.075,8.864111,11.333651
23,mse,17,0.1,8.847615,10.80779
23,mse,17,0.15,9.987872,9.989275
23,mae,18,0.05,9.021345,13.785219
23,mae,18,0.075,9.209895,13.529171
23,mae,18,0.1,9.81459,13.123856
23,mae,18,0.15,10.519407,12.867586
23,mse,18,0.05,7.677721,13.044058
23,mse,18,0.075,7.792613,12.637424
23,mse,18,0.1,8.159589,11.860785
23,mse,18,0.15,8.618649,11.32512
23,mae,19,0.05,10.325533,12.914768
23,mae,19,0.075,10.608768,12.764408
23,mae,19,0.1,10.710283,12.364561
23,mae,19,0.15,11.747398,12.025206
23,mse,19,0.05,9.005444,11.369673
23,mse,19,0.075,9.130004,11.223925
23,mse,19,0.1,9.180929,10.444413
23,mse,19,0.15,9.97624,9.852602
23,mae,20,0.05,10.494787,13.147019
23,mae,20,0.075,10.699295,12.959249
23,mae,20,0.1,10.82212,12.847616
23,mae,20,0.15,11.774547,12.103262
23,mse,20,0.05,8.698317,11.598902
23,mse,20,0.075,8.912041,11.315039
23,mse,20,0.1,8.941027,11.104486
23,mse,20,0.15,10.063259,10.014793
23,mae,21,0.05,10.398021,13.022641
23,mae,21,0.075,10.889713,12.801303
23,mae,21,0.1,11.158257,12.707846
23,mae,21,0.15,11.470745,12.616291
23,mse,21,0.05,9.018638,11.464591
23,mse,21,0.075,9.371989,11.239655
23,mse,21,0.1,9.535875,11.104753
23,mse,21,0.15,9.77554,10.936804
23,mae,22,0.05,10.317478,13.035829
23,mae,22,0.075,10.677462,12.875234
23,mae,22,0.1,11.197142,12.715694
23,mae,22,0.15,12.165963,12.117302
23,mse,22,0.05,8.902378,11.252638
23,mse,22,0.075,9.169624,11.325352
23,mse,22,0.1,9.56104,11.138187
23,mse,22,0.15,10.511429,10.220808
23,mae,23,0.05,10.832333,12.957655
23,mae,23,0.075,11.136997,12.694771
23,mae,23,0.1,11.319208,12.471512
23,mae,23,0.15,12.644135,11.79174
23,mse,23,0.05,9.55156,11.350609
23,mse,23,0.075,9.755075,11.036907
23,mse,23,0.1,9.920238,10.753635
23,mse,23,0.15,11.149362,9.893662
24,mae,0,0.05,8.184914,11.913136
24,mae,0,0.075,8.572336,11.649162
24,mae,0,0.1,8.845999,11.737495
24,mae,0,0.15,9.483998,11.529261
24,mse,0,0.05,5.731804,10.388444
24,mse,0,0.075,5.911123,10.139483
24,mse,0,0.1,6.317661,10.11306
24,mse,0,0.15,6.844543,9.949717
24,mae,1,0.05,7.718259,12.154255
24,mae,1,0.075,7.876636,12.11753
24,mae,1,0.1,7.980015,12.050123
24,mae,1,0.15,8.710139,11.794612
24,mse,1,0.05,5.377515,10.723191
24,mse,1,0.075,5.400083,10.664314
24,mse,1,0.1,5.432862,10.512123
24,mse,1,0.15,5.979862,9.930699
24,mae,2,0.05,8.309736,11.995945
24,mae,2,0.075,8.477105,11.924766
24,mae,2,0.1,8.574251,11.861924
24,mae,2,0.15,8.928005,11.696525
24,mse,2,0.05,5.729438,10.630775
24,mse,2,0.075,5.793962,10.452417
24,mse,2,0.1,5.854009,10.363583
24,mse,2,0.15,6.133602,10.165058
24,mae,3,0.05,8.28663,12.082325
24,mae,3,0.075,8.432176,12.004048
24,mae,3,0.1,8.626333,11.692749
24,mae,3,0.15,9.39465,11.434338
24,mse,3,0.05,5.905342,10.702455
24,mse,3,0.075,5.978182,10.53432
24,mse,3,0.1,6.109482,10.173725
24,mse,3,0.15,6.857449,9.801424
24,mae,4,0.05,7.490873,11.850975
24,mae,4,0.075,7.873075,11.540862
24,mae,4,0.1,8.240326,11.471431
24,mae,4,0.15,8.678072,11.258142
24,mse,4,0.05,5.083299,10.187359
24,mse,4,0.075,5.302986,9.869375
24,mse,4,0.1,5.738231,9.697184
24,mse,4,0.15,6.18229,9.303499
24,mae,5,0.05,8.177403,11.954123
24,mae,5,0.075,8.44601,11.914457
24,mae,5,0.1,8.551194,11.615109
24,mae,5,0.15,8.950588,11.351604
24,mse,5,0.05,5.706164,10.631753
24,mse,5,0.075,5.956118,10.556553
24,mse,5,0.1,6.054691,10.100098
24,mse,5,0.15,6.622899,9.621428
24,mae,6,0.05,8.252453,11.926153
24,mae,6,0.075,8.450407,11.886754
24,mae,6,0.1,8.586939,11.672508
24,mae,6,0.15,9.282914,11.565666
24,mse,6,0.05,5.767118,10.587806
24,mse,6,0.075,5.872258,10.426527
24,mse,6,0.1,6.046751,10.154124
24,mse,6,0.15,6.805553,10.118797
24,mae,7,0.05,8.06518,12.020704
24,mae,7,0.075,8.34589,11.821587
24,mae,7,0.1,8.889865,11.516674
24,mae,7,0.15,9.501705,11.459398
24,mse,7,0.05,5.639366,10.708419
24,mse,7,0.075,5.746571,10.366933
24,mse,7,0.1,6.155284,10.045607
24,mse,7,0.15,6.81697,9.827084
24,mae,8,0.05,8.163119,11.908752
24,mae,8,0.075,8.910701,11.590328
24,mae,8,0.1,9.208823,11.616444
24,mae,8,0.15,9.414098,11.714249
