batch_index,metric,tau,area,comp,suff
2,mse,9,0.15,15.348046,9.894745
2,mae,10,0.05,8.766931,15.032026
2,mae,10,0.075,11.640556,14.269357
2,mae,10,0.1,12.693523,13.756413
2,mae,10,0.15,14.604446,12.849904
2,mse,10,0.05,5.941077,14.975998
2,mse,10,0.075,9.989164,13.44361
2,mse,10,0.1,11.973133,12.794262
2,mse,10,0.15,15.273952,10.572449
2,mae,11,0.05,9.750498,14.642074
2,mae,11,0.075,12.09203,14.864808
2,mae,11,0.1,13.270066,14.533531
2,mae,11,0.15,15.056429,13.193319
2,mse,11,0.05,7.365545,13.613425
2,mse,11,0.075,10.670895,14.009134
2,mse,11,0.1,13.013044,13.513111
2,mse,11,0.15,15.894188,10.797557
2,mae,12,0.05,10.196573,14.44493
2,mae,12,0.075,12.870428,14.350107
2,mae,12,0.1,14.125205,14.459495
2,mae,12,0.15,15.484213,14.1805
2,mse,12,0.05,9.170465,13.475705
2,mse,12,0.075,13.74467,12.573397
2,mse,12,0.1,16.039406,12.784307
2,mse,12,0.15,18.020033,12.323564
2,mae,13,0.05,8.633799,14.725632
2,mae,13,0.075,12.163448,14.075167
2,mae,13,0.1,13.682837,14.298807
2,mae,13,0.15,14.649212,14.257355
2,mse,13,0.05,5.814112,13.78194
2,mse,13,0.075,11.468787,12.891495
2,mse,13,0.1,14.058022,13.419998
2,mse,13,0.15,16.801062,13.100418
2,mae,14,0.05,9.319987,14.756149
2,mae,14,0.075,12.554606,14.1394
2,mae,14,0.1,14.327408,14.193711
2,mae,14,0.15,15.97308,13.989874
2,mse,14,0.05,7.900432,13.874345
2,mse,14,0.075,12.181171,12.577208
2,mse,14,0.1,16.368145,12.873311
2,mse,14,0.15,18.914648,12.742329
2,mae,15,0.05,11.537562,13.974003
2,mae,15,0.075,13.66387,14.430035
2,mae,15,0.1,14.837921,14.318566
2,mae,15,0.15,16.192074,14.293784
2,mse,15,0.05,11.218946,12.865824
2,mse,15,0.075,14.46569,13.003513
2,mse,15,0.1,16.627623,12.759047
2,mse,15,0.15,18.288897,12.658507
2,mae,16,0.05,10.38534,14.628319
2,mae,16,0.075,12.811302,13.859819
2,mae,16,0.1,14.12849,13.920748
2,mae,16,0.15,15.212446,14.330968
2,mse,16,0.05,9.101332,13.323939
2,mse,16,0.075,13.178389,11.570372
2,mse,16,0.1,15.959131,11.663635
2,mse,16,0.15,17.641111,12.334273
2,mae,17,0.05,10.340584,13.665544
2,mae,17,0.075,13.174532,14.640819
2,mae,17,0.1,14.89402,14.714499
2,mae,17,0.15,16.073248,14.719796
2,mse,17,0.05,8.736755,11.812784
2,mse,17,0.075,13.466389,13.100908
2,mse,17,0.1,16.611546,13.495441
2,mse,17,0.15,18.243635,13.560482
2,mae,18,0.05,9.540392,14.981286
2,mae,18,0.075,12.436113,15.171211
2,mae,18,0.1,14.191801,15.539473
2,mae,18,0.15,15.901662,15.107478
2,mse,18,0.05,7.983502,14.444888
2,mse,18,0.075,13.082635,14.420673
2,mse,18,0.1,16.029686,14.919014
2,mse,18,0.15,18.529085,13.698587
2,mae,19,0.05,9.750666,15.078763
2,mae,19,0.075,12.541395,15.103636
2,mae,19,0.1,13.130344,15.229871
2,mae,19,0.15,14.875668,15.279552
2,mse,19,0.05,7.870684,14.31754
2,mse,19,0.075,12.342817,14.229403
2,mse,19,0.1,13.394467,14.349525
2,mse,19,0.15,16.267433,14.538811
2,mae,20,0.05,10.637796,14.6646
2,mae,20,0.075,13.432115,14.2186
2,mae,20,0.1,14.622715,14.168674
2,mae,20,0.15,15.833375,14.260876
2,mse,20,0.05,9.860176,14.274965
2,mse,20,0.075,14.379601,12.773034
2,mse,20,0.1,16.567284,12.414316
2,mse,20,0.15,18.269518,12.646107
2,mae,21,0.05,10.535019,15.087529
2,mae,21,0.075,12.949932,15.180937
2,mae,21,0.1,13.451902,15.102388
2,mae,21,0.15,14.483347,14.930086
2,mse,21,0.05,9.899496,14.332766
2,mse,21,0.075,14.979961,14.253359
2,mse,21,0.1,15.181749,14.372871
2,mse,21,0.15,16.89843,13.918972
2,mae,22,0.05,9.3228,15.100965
2,mae,22,0.075,11.360243,14.865131
2,mae,22,0.1,12.020134,14.777229
2,mae,22,0.15,13.43236,15.511333
2,mse,22,0.05,7.872594,14.431301
2,mse,22,0.075,11.112899,14.27244
2,mse,22,0.1,12.154364,13.927788
2,mse,22,0.15,13.754436,15.134317
2,mae,23,0.05,8.840622,14.489973
2,mae,23,0.075,11.229843,14.785541
2,mae,23,0.1,11.617176,14.532734
2,mae,23,0.15,13.310349,14.66387
2,mse,23,0.05,6.812883,13.299356
2,mse,23,0.075,10.469225,13.610617
2,mse,23,0.1,11.441166,13.233856
2,mse,23,0.15,14.097191,13.7318
3,mae,0,0.05,10.53161,12.538004
3,mae,0,0.075,12.114466,11.100093
3,mae,0,0.1,12.102432,11.161255
3,mae,0,0.15,12.382657,11.028341
3,mse,0,0.05,9.835749,10.675008
3,mse,0,0.075,11.948403,8.783384
3,mse,0,0.1,12.001855,8.991085
3,mse,0,0.15,12.910251,8.644123
3,mae,1,0.05,10.350014,13.117483
3,mae,1,0.075,12.263857,11.468019
3,mae,1,0.1,12.738543,10.93844
3,mae,1,0.15,13.842506,10.360779
3,mse,1,0.05,8.987232,12.314239
3,mse,1,0.075,11.437059,9.220366
3,mse,1,0.1,12.739867,8.35968
3,mse,1,0.15,15.313917,7.678332
3,mae,2,0.05,10.319024,12.786011
3,mae,2,0.075,11.77052,11.838634
3,mae,2,0.1,12.019173,11.160751
3,mae,2,0.15,12.709782,10.356346
3,mse,2,0.05,8.880864,11.233332
3,mse,2,0.075,11.053411,9.390141
3,mse,2,0.1,11.547141,8.570197
3,mse,2,0.15,13.200092,7.550532
3,mae,3,0.05,10.981733,11.934154
3,mae,3,0.075,12.366184,10.871853
3,mae,3,0.1,12.983307,10.526632
3,mae,3,0.15,14.103263,9.675385
3,mse,3,0.05,9.94412,9.840912
3,mse,3,0.075,12.032995,8.209785
3,mse,3,0.1,13.074423,7.743512
3,mse,3,0.15,15.714058,6.736328
3,mae,4,0.05,10.863355,12.676239
3,mae,4,0.075,12.116615,12.14516
3,mae,4,0.1,12.824117,11.7819
3,mae,4,0.15,13.738535,10.961792
3,mse,4,0.05,9.994307,10.812408
3,mse,4,0.075,12.161934,9.994696
3,mse,4,0.1,13.312621,9.380316
3,mse,4,0.15,15.100198,8.067236
3,mae,5,0.05,10.012033,12.547031
3,mae,5,0.075,11.067293,11.680073
3,mae,5,0.1,11.213871,11.316763
3,mae,5,0.15,13.517804,10.230278
3,mse,5,0.05,9.179611,10.595223
3,mse,5,0.075,10.500009,9.296535
3,mse,5,0.1,10.584398,8.631375
3,mse,5,0.15,13.94376,7.261261
3,mae,6,0.05,11.226477,12.437841
3,mae,6,0.075,12.45804,11.20785
3,mae,6,0.1,13.473337,10.489587
3,mae,6,0.15,14.967695,9.779107
3,mse,6,0.05,9.874054,10.225165
3,mse,6,0.075,12.511007,8.340406
3,mse,6,0.1,14.646537,7.344109
3,mse,6,0.15,17.071867,6.356453
3,mae,7,0.05,11.30702,12.778519
3,mae,7,0.075,12.928497,11.471737
3,mae,7,0.1,13.591857,10.688143
3,mae,7,0.15,14.968086,9.822794
3,mse,7,0.05,10.77199,11.228769
3,mse,7,0.075,13.128273,9.11661
3,mse,7,0.1,14.081515,7.906074
3,mse,7,0.15,16.497055,6.692087
3,mae,8,0.05,9.297355,13.697496
3,mae,8,0.075,11.413561,12.211538
3,mae,8,0.1,12.048849,11.465618
3,mae,8,0.15,14.623808,10.545956
3,mse,8,0.05,7.594673,12.776945
3,mse,8,0.075,10.358822,10.545607
3,mse,8,0.1,11.003384,9.40612
3,mse,8,0.15,15.589813,7.948793
3,mae,9,0.05,11.17078,12.815372
3,mae,9,0.075,12.459809,11.98132
3,mae,9,0.1,13.430411,11.136679
3,mae,9,0.15,14.573254,10.44816
3,mse,9,0.05,10.218655,11.094222
3,mse,9,0.075,12.049792,9.96185
3,mse,9,0.1,13.767435,8.798282
3,mse,9,0.15,15.938013,7.72377
3,mae,10,0.05,11.451983,12.037724
3,mae,10,0.075,13.247865,10.98029
3,mae,10,0.1,13.859739,10.632108
3,mae,10,0.15,16.362865,9.603243
3,mse,10,0.05,10.286131,9.814228
3,mse,10,0.075,12.89319,8.346969
3,mse,10,0.1,13.847147,7.845478
